商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023510,鲜或冷的大西洋蓝鳍金...,1306,千克,0,—,236859
3023520,鲜或冷的太平洋蓝鳍金...,43293,千克,0,—,10517246
3023600,鲜或冷的南方蓝鳍金枪...,21154,千克,0,—,2132364
3024100,鲜或冷的鲱鱼,2900,千克,0,—,15848
3024300,鲜或冷的沙丁鱼、小沙...,11,千克,0,—,1209
3024400,鲜或冷的鲭鱼,1944,千克,0,—,251143
3024500,鲜或冷的对称竹荚鱼、...,8116,千克,0,—,1169930
3024900,鲜或冷的印度鲭、马鲛...,69289,千克,0,—,5336482
3025100,鲜或冷的鳕鱼,234,千克,0,—,26857
3025300,鲜或冷的绿青鳕鱼,62,千克,0,—,10655
3028910,鲜或冷的带鱼,277625,千克,0,—,3383040
3028920,鲜或冷的黄鱼,1039,千克,0,—,59629
3028930,鲜或冷的鲳鱼,21541,千克,0,—,1726335
3028990,其他鲜或冷的鱼,1232807,千克,0,—,31547684
3031100,冻红大麻哈鱼,80132,千克,0,—,2065666
3031200,其他冻大麻哈鱼,1426261,千克,0,—,21337551
3031300,冻大西洋鲑鱼及多瑙哲...,716977,千克,0,—,31171586
3031400,冻鳟鱼,245968,千克,0,—,12214667
3031900,其他冻鲑科鱼,21216,千克,0,—,469126
3032400,冻鲶鱼,3514373,千克,0,—,44301396
3032600,冻鳗鱼,38644,千克,0,—,369808
3032900,冻尼罗河鲈鱼及黑鱼,23,千克,0,—,155
3033110,冻格陵兰庸鲽鱼,4149181,千克,0,—,167551472
3033190,其他冻庸鲽鱼,338631,千克,0,—,11174173
3033200,冻鲽鱼,51570,千克,0,—,866689
3033300,冻鳎鱼,261367,千克,0,—,4079784
3033900,其他冻比目鱼,13066170,千克,0,—,163577393
3034200,冻黄鳍金枪鱼,1154505,千克,0,—,13735668
3034300,冻鲣鱼或狐鲣,20959097,千克,0,—,150563296
3034400,冻大眼金枪鱼,116956,千克,0,—,1503423
3034510,冻大西洋蓝鳍金枪鱼,7602,千克,0,—,903319
3035100,冻鲱鱼,10147916,千克,0,—,52674359
3035300,冻的沙丁鱼、小沙丁鱼...,8923790,千克,0,—,31953560
3035400,冻鲭鱼,2333456,千克,0,—,30000314
3035500,冻的对称竹荚鱼、新西...,911401,千克,0,—,8130087
3035900,冻的鳀鱼、印度鲭、马...,1935947,千克,0,—,21765381
3036300,冻鳕鱼,15527389,千克,0,—,364298094
3036400,冻黑线鳕鱼,3596833,千克,0,—,83534272
3036500,冻绿青鳕鱼,1784598,千克,0,—,25386745
3036600,冻狗鳕鱼,3676081,千克,0,—,38766094
3036700,冻狭鳕鱼,36106034,千克,0,—,346920753
3036800,冻蓝鳕鱼,2380281,千克,0,—,11768205
3036900,其他冻的犀鳕科、多丝...,1457221,千克,0,—,22620618
3038100,冻角鲨及其他鲨鱼,864193,千克,0,—,7997819
3038200,冻魟鱼及鳐鱼,196351,千克,0,—,2284111
3038300,冻南极犬牙鱼,416403,千克,0,—,70516602
3038910,冻带鱼,3509242,千克,0,—,42414142
3038920,冻黄鱼,526504,千克,0,—,6935166
3038930,冻鲳鱼,1655643,千克,0,—,21031641
3038990,未列名冻鱼,25358793,千克,0,—,309130665
3039100,冻的鱼肝、鱼卵及鱼精,936675,千克,0,—,33488451
3039200,冻鲨鱼翅,205731,千克,0,—,11154902
3039900,其他冻的可食用鱼杂碎,3210292,千克,0,—,47580056
3044100,鲜或冷的大麻哈鱼、大...,4098,千克,0,—,415013
3044400,鲜或冷的犀鳕科、多丝...,1050,千克,0,—,138166
3044900,其他鲜或冷的鱼片,1313,千克,0,—,199142
3045200,鲜或冷的鲑科鱼鱼肉,413,千克,0,—,50398
3045900,其他鲜或冷的鱼肉,2284,千克,0,—,811748
3046100,冻罗非鱼鱼片,4722,千克,0,—,296728
3046290,其他冻鲶鱼鱼片,22932859,千克,0,—,332918370
3046300,冻尼罗河鲈鱼鱼片,24996,千克,0,—,967241
3046900,冻鲤科鱼、鳗鱼及黑鱼...,100,千克,0,—,3455
3047100,冻鳕鱼鱼片,73461,千克,0,—,2642230
3047400,冻狗鳕鱼鱼片,1000,千克,0,—,43385
3047500,冻狭鳕鱼鱼片,127062,千克,0,—,3412590
3048100,冻的大麻哈鱼、大西洋...,8852,千克,0,—,273018
3048300,冻比目鱼鱼片,4190,千克,0,—,53246
3048500,冻南极犬牙鱼鱼片,974,千克,0,—,347240
3048700,冻的金枪鱼、鲣鱼或狐...,8864,千克,0,—,1927287
3048900,其他冻鱼片,98114,千克,0,—,2734129
3049100,冻剑鱼鱼肉,5180,千克,0,—,446158
3049200,冻南极犬牙鱼鱼肉,1731,千克,0,—,85967
3049300,冻的罗非鱼、鲶鱼、鳗...,6000,千克,0,—,94528
3049400,冻狭鳕鱼鱼肉,88320,千克,0,—,2254619
3049500,冻的犀鳕科、多丝真鳕...,592173,千克,0,—,7921129
3049900,其他冻鱼肉,3844472,千克,0,—,61092103
3051000,适合供人食用的鱼的细...,850,千克,0,—,270988
3052000,干、熏、盐腌或盐渍的...,157926,千克,0,—,11129162
3053200,干、盐腌或盐渍的犀鳕...,12999,千克,0,—,1201814
3053900,其他干、盐腌或盐渍的...,8334,千克,0,—,357426
3054110,熏大西洋鲑鱼,1816,千克,0,—,288120
3054120,熏大麻哈鱼及多瑙哲罗...,635,千克,0,—,67224
3055100,干鳕鱼,5322,千克,0,—,86524
3055400,干的鲱鱼、鳀鱼、沙丁...,753186,千克,0,—,10259407
3055990,其他干鱼,1677109,千克,0,—,24268353
3056400,盐腌及盐渍的罗非鱼、...,360272,千克,0,—,4983216
3056990,未列名盐腌及盐渍的鱼,27171,千克,0,—,275685
3057100,鲨鱼翅,9874,千克,0,—,1279451
3057200,鱼头、鱼尾、鱼鳔,36289,千克,0,—,8221446
3057900,其他鱼鳍及其他可食用...,832095,千克,0,—,9675509
3061100,冻的岩礁虾和其他龙虾,114365,千克,0,—,12579705
3061200,冻鳌龙虾,612640,千克,0,—,55741609
3061410,冻梭子蟹,131018,千克,0,—,3603266
3061490,其他冻蟹,2625850,千克,0,—,266446938
3061500,冻挪威海鳌虾,43315,千克,0,—,3460982
3061611,冻冷水小虾仁,13992,千克,0,—,452099
3061612,其他冻北方长额小虾,4234324,千克,0,—,157092738
3061619,其他冻冷水小虾,124110,千克,0,—,18990542
3061621,冻冷水对虾仁,34460,千克,0,—,1495511
3061629,其他冻冷水对虾,32525,千克,0,—,1554525
3061711,其他冻小虾仁,306323,千克,0,—,12250058
3061719,其他冻小虾,1223951,千克,0,—,59687323
3061721,其他冻对虾仁,2371740,千克,0,—,104050710
3061729,其他冻对虾,57344544,千克,0,—,2315489607
3061990,"其他冻甲壳动物,包括...",935561,千克,0,—,10820392
3063190,活、鲜或冷的岩礁虾和...,744293,千克,0,—,282298959
3063290,"活、鲜或冷的鳌龙虾,...",1907304,千克,0,—,238936284
3063310,蟹种苗,124,千克,0,—,11547
3063392,"活、鲜或冷的梭子蟹,...",61469,千克,0,—,2981297
3063399,"其他活、鲜或冷的蟹,...",4622842,千克,0,—,417222196
3063590,活的冷水对虾及活、鲜...,2762,千克,0,—,736692
3063610,其他小虾种苗及对虾种...,583,千克,0,—,1557031
3063690,其他活的对虾及活、鲜...,487778,千克,0,—,32893123
3063910,其他甲壳动物的种苗,511,千克,0,—,169748
3063990,未列名活、鲜或冷的甲...,110279,千克,0,—,20099304
3069510,本品目所列其他方法加...,6000,千克,0,—,248759
3069590,本品目所列其他方法加...,84664,千克,0,—,1287077
3069900,本品目所列其他方法加...,1000,千克,0,—,228036
3071190,"活、鲜或冷的牡蛎,种...",351578,千克,0,—,24967971
3071200,冻牡蛎,91347,千克,0,—,2736304
3071900,干、盐腌、盐渍或熏制...,25,千克,0,—,14769
3072190,"活、鲜或冷的扇贝,种...",250820,千克,0,—,7795935
3072200,冻扇贝,7535522,千克,0,—,164480678
3072900,干、盐腌、盐渍或熏制...,1901,千克,0,—,41161
3073190,"活、鲜或冷的贻贝,种...",82070,千克,0,—,2545594
3073200,冻贻贝,190897,千克,0,—,7570154
3073900,干、盐腌、盐渍或熏制...,200,千克,0,—,78194
3074291,活、鲜或冷的墨鱼（乌...,320,千克,0,—,51189
3074299,其他活、鲜或冷的墨鱼...,6538,千克,0,—,304180
3074310,冻的墨鱼（乌贼属、巨...,12688178,千克,0,—,250503205
3074390,其他冻的墨鱼及鱿鱼,10985831,千克,0,—,170069920
3074990,其他干、盐腌、盐渍或...,18,千克,0,—,5348
3075100,活、鲜或冷的章鱼,35,千克,0,—,24101
3075200,冻章鱼,3028464,千克,0,—,45985048
3076010,"蜗牛及螺种苗,海螺除...",162,千克,0,—,29087
3076090,活、鲜、冷、冻、干、...,640086,千克,0,—,6290547
3077191,"活、鲜或冷的蛤,种苗...",23718,千克,0,—,442841
3077199,活、鲜或冷的鸟蛤及舟...,242523,千克,0,—,4536770
3077200,冻的蛤、鸟蛤及舟贝,561040,千克,0,—,41020213
3078190,"活、鲜或冷的鲍鱼,种...",44078,千克,0,—,17908540
3078290,"活、鲜或冷的凤螺,种...",105948,千克,0,—,3217547
3078300,冻鲍鱼,14967,千克,0,—,6915304
3078400,冻凤螺,399827,千克,0,—,4810197
3078700,干、盐腌、盐渍或熏制...,1106,千克,0,—,1643534
3079190,未列名活、鲜、冷的软...,611602,千克,0,—,71710585
3079200,未列名冻的软体动物,1315317,千克,0,—,31756976
3079900,未列名干、盐腌、盐渍...,54000,千克,0,—,334956
3081200,冻海参,710910,千克,0,—,28543218
3081900,干、盐腌、盐渍或熏制...,282191,千克,0,—,37665763
3082190,"活、鲜或冷的海胆,种...",33,千克,0,—,7792
3083090,冻、干、盐腌、盐渍或...,2731386,千克,0,—,22411496
3089019,未列名活、鲜或冷的不...,4987,千克,0,—,1072037
4011000,未浓缩及未加糖或其他...,12138191,千克,0,—,57086210
4012000,未浓缩及未加糖或其他...,58679494,千克,0,—,337601747
4014000,未浓缩及未加糖或其他...,4562,千克,0,—,79356
4015000,未浓缩及未加糖或其他...,11367201,千克,0,—,256630343
4021000,粉状、粒状或其他固状...,33760613,千克,0,—,603263258
4022100,粉状、粒状或其他固状...,41818374,千克,0,—,990479443
4022900,粉状、粒状或其他固状...,445566,千克,0,—,38650000
4029100,"非固状乳及奶油,未加...",1168278,千克,0,—,16143436
4029900,"非固状乳及奶油,加糖...",1812989,千克,0,—,19507059
4031000,酸乳,3294957,千克,0,—,40382828
4039000,其他酪乳、结块的乳及...,80432,千克,0,—,1711841
4041000,"乳清及改性乳清,不论...",38925119,千克,0,—,383576462
4049000,"未列名含天然乳产品,...",135067,千克,0,—,4229825
4051000,黄油,3544260,千克,0,—,140587222
4052000,乳酱,1,千克,0,—,207
4059000,其他从乳中提取的脂和...,2312003,千克,0,—,99221095
4061000,鲜乳酪包括乳清乳酪；...,2614544,千克,0,—,67180757
4062000,各种磨碎或粉化的乳酪,1730352,千克,0,—,53495222
4063000,经过加工的乳酪（但磨...,1206468,千克,0,—,45896562
4064000,蓝纹乳酪和娄地青霉生...,15844,千克,0,—,796965
4069000,未列名的乳酪,2517126,千克,0,—,81515008
4089100,干去壳禽蛋,18960,千克,0,—,285909
4090000,天然蜂蜜,482350,千克,0,—,48427855
4100010,燕窝,17145,千克,0,—,169310522
4100041,鲜蜂王浆,1,千克,0,—,230
4100042,鲜蜂王浆粉,14,千克,0,—,8205
4100043,蜂花粉,2,千克,0,—,252
4100049,其他蜂产品,3014,千克,0,—,797228
4100090,未列名食用动物产品,98473,千克,0,—,2741118
5040011,盐渍猪肠衣（猪大肠头...,6762104,千克,0,—,113149603
5040012,盐渍绵羊肠衣,2598850,千克,0,—,28099893
5040013,盐渍山羊肠衣,14867,千克,0,—,64174
5040019,其他动物肠衣,24589,千克,0,—,294009
5040021,冷、冻的鸡肫,58560,千克,0,—,1053105
5040029,其他动物的胃,3177054,千克,0,—,107948173
5051000,填充用羽毛；羽绒,2205209,千克,0,—,160576012
5059090,其他羽毛；带有羽毛或...,203899,千克,0,—,8971260
5069019,其他骨粉及骨废料,21300,千克,0,—,10272
5069090,其他未经加工或经脱脂...,3891440,千克,0,—,11379808
5071000,兽牙；兽牙粉末及废料,1826,千克,0,—,1632444
5079020,鹿茸及其粉末,4456,千克,0,—,306962
5079090,龟壳、鲸须、其他兽角...,261294,千克,0,—,3263630
5080010,软体、甲壳或棘皮动物...,38263,千克,0,—,161215
5080090,珊瑚及类似品；软体、...,4527899,千克,0,—,7669467
5100090,未列名配药用腺体及其...,123450,千克,0,—,2951362
5111000,牛的精液,1060,千克,0,—,28067144
5119111,受精鱼卵,69,千克,0,—,160833
5119119,其他鱼产品,541075,千克,0,—,7159126
5119190,未列名甲壳动物、软体...,1048262,千克,0,—,9040106
5119910,动物精液（牛的精液除...,11,千克,0,—,479415
5119920,动物胚胎,2,千克,0,—,860778
5119940,"马毛及废马毛,不论是...",187647,千克,0,—,1613274
5119990,其他品目未列名动物产...,403429,千克,0,—,6738235
6011021,种用百合球茎,52038410,个,5075614,千克,84594602
6011029,其他百合球茎,476410,个,35381,千克,800948
6011091,种用休眠的鳞茎、块茎...,4982553,个,96227,千克,7487208
6021000,无根插枝及接穗植物,5471786,株,141691,千克,3628291
6022010,食用水果或坚果种用苗...,1043,株,908,千克,169002
6023090,"其他杜鹃,不论是否嫁...",966,株,111500,千克,2103433
6024010,种用玫瑰,6670,株,769,千克,57206
6029010,蘑菇菌丝,328649,千克,0,—,4855310
6029091,其他种用苗木,15168632,株,104835,千克,6567274
6029092,"兰花,种用除外",70322,株,16977,千克,231160
6029099,未列名活植物,413716,株,1426603,千克,21470977
6031100,鲜的制花束或装饰用的...,136024,千克,2127419,枝,8802553
6031200,鲜的制花束或装饰用的...,5557,千克,120826,枝,267591
6031300,鲜的制花束或装饰用的...,475333,千克,20960066,枝,7495984
6031400,鲜的制花束或装饰用的...,102917,千克,1388511,枝,2642091
6031500,鲜的制花束或装饰用的...,1228,千克,22085,枝,84439
6031900,其他鲜的制花束或装饰...,263388,千克,5479659,枝,17796606
6039000,制花束或装饰用的插花...,10098,千克,8352633,枝,2711812
6042010,鲜的苔藓及地衣,1346,千克,0,—,61706
6042090,鲜的制花束或装饰用的...,21193,千克,0,—,1651221
6049010,其他苔藓及地衣,165710,千克,0,—,687779
6049090,未列名制花束或装饰用...,41343,千克,0,—,571320
7031010,鲜或冷藏的洋葱,618945,千克,0,—,693618
7061000,鲜或冷藏的胡萝卜及萝...,19754,千克,0,—,240542
7092000,鲜或冷藏的芦笋,191,千克,0,—,20540
7095930,鲜或冷藏的金针菇,3453,千克,0,—,49918
7095990,其他鲜或冷藏的蘑菇,1750,千克,0,—,29212
7096000,"鲜或冷藏的辣椒,包括...",754370,千克,0,—,3624202
7099990,未列名鲜或冷藏的蔬菜,20000,千克,0,—,2478778
7101000,冷冻马铃薯,5,千克,0,—,19
7102100,冷冻豌豆,1158079,千克,0,—,7994396
7102290,冷冻豇豆及其他菜豆,43098,千克,0,—,253205
7102900,其他冷冻豆类蔬菜,12,千克,0,—,765
7103000,冷冻菠菜,3080,千克,0,—,7957
7104000,冷冻甜玉米,1053395,千克,0,—,9884593
7108090,冷冻未列名蔬菜,66704,千克,0,—,376893
7109000,冷冻什锦蔬菜,24572,千克,0,—,293476
7112000,暂时保藏的油橄榄,55538,千克,0,—,587764
7114000,暂时保藏的黄瓜及小黄...,25600,千克,0,—,95081
7119031,盐水竹笋,19350,千克,0,—,697201
7119034,盐水大蒜,4200,千克,0,—,45834
7119039,盐水的其他蔬菜及什锦...,17750,千克,0,—,25811
7122000,干洋葱,12272,千克,0,—,306402
7123910,干香菇,20646,千克,0,—,2366451
7129040,蕨菜干,3500,千克,0,—,29022
7129050,干大蒜,212027,千克,0,—,3040423
7129099,未列名干蔬菜及什锦蔬...,53113,千克,0,—,5411391
7131010,种用豌豆,559000,千克,0,—,4662679
7131090,其他干豌豆,90452690,千克,0,—,189046815
7132090,其他干鹰嘴豆,775000,千克,0,—,4314905
7133190,其他干绿豆,4206375,千克,0,—,27715637
7133290,"其他红小豆（赤豆）,...",75000,千克,0,—,454694
7133390,其他干芸豆,384001,千克,0,—,1903820
7133900,未列名豇豆属及菜豆属...,719511,千克,0,—,2554651
7134090,其他干扁豆,2253731,千克,0,—,7437700
7139090,"其他脱荚干豆,种用除...",7614630,千克,0,—,70482842
7141020,木薯干,203255721,千克,0,—,337442445
7144000,芋头(芋属),190319,千克,0,—,2674696
7149090,鲜、冷、冻或干的竹芋...,31810,千克,0,—,854680
8011100,椰子干,1690956,千克,0,—,15670894
8011200,未去内壳（内果皮）的...,57724545,千克,0,—,190977880
8011990,其他椰子,125955,千克,0,—,571244
8012100,未去壳巴西果,327000,千克,0,—,8761432
8012200,去壳巴西果,9,千克,0,—,1534
8013100,未去壳腰果,996216,千克,0,—,6400124
8013200,去壳腰果,2026894,千克,0,—,102774283
8021100,未去壳扁桃核,9777253,千克,0,—,315029083
8021200,扁桃仁,4628012,千克,0,—,225938169
8022100,未去壳榛子,275000,千克,0,—,3937917
8022200,榛子仁,409070,千克,0,—,24044958
8023100,未去壳核桃,1258645,千克,0,—,24831126
8023200,核桃仁,185498,千克,0,—,8458207
8024110,未去壳板栗,18000,千克,0,—,223213
8025100,未去壳阿月浑子果(开...,7940345,千克,0,—,370017908
8025200,去壳阿月浑子果(开心...,73317,千克,0,—,2941529
8026190,其他未去壳马卡达姆坚...,4142540,千克,0,—,152726370
8026200,去壳马卡达姆坚果(夏...,153933,千克,0,—,7631149
8028000,槟榔果,13493,千克,0,—,257960
8029030,松子仁,4,千克,0,—,1188
8029090,未列名鲜或干坚果,1772849,千克,0,—,63212220
8039000,"其他鲜或干的香蕉,芭...",150107058,千克,0,—,579692901
8041000,鲜或干的椰枣,503922,千克,0,—,1503486
8042000,鲜或干的无花果,79424,千克,0,—,1072647
8043000,鲜或干的菠萝,17732502,千克,0,—,98943155
8044000,鲜或干的鳄梨,2388028,千克,0,—,40352400
8045010,鲜或干的番石榴,57590,千克,0,—,597251
8045020,鲜或干的芒果,2666888,千克,0,—,36661208
8045030,鲜或干的山竹果,51054993,千克,0,—,753451944
8051000,鲜或干的橙,57273631,千克,0,—,390555668
8052110,蕉柑,1095005,千克,0,—,15716081
8052190,其他柑橘（包括小蜜橘...,12873807,千克,0,—,136094005
8052900,韦尔金橘及类似的杂交...,1036676,千克,0,—,9995156
8054000,"葡萄柚,包括柚",12294744,千克,0,—,77688084
8055000,柠檬及酸橙,1190835,千克,0,—,12189646
8061000,鲜葡萄,474502,千克,0,—,7910632
8062000,葡萄干,2161638,千克,0,—,23800909
8071100,鲜西瓜,113096,千克,0,—,135715
8071910,鲜哈密瓜,126,千克,0,—,5993
8072000,鲜木瓜,175339,千克,0,—,1290437
8081000,鲜苹果,26237344,千克,0,—,298116579
8083090,其他鲜梨,1445380,千克,0,—,15681268
8092900,其他鲜樱桃,8373430,千克,0,—,369289476
8093000,"鲜桃,包括油桃",23040,千克,0,—,405041
8094000,鲜梅及李,511453,千克,0,—,18526504
8103000,鲜黑、白或红的穗醋栗...,8000,千克,0,—,50093
8104000,鲜蔓越橘及越橘,31734,千克,0,—,1759420
8105000,鲜猕猴桃,21122262,千克,0,—,502461716
8106000,鲜榴莲,50353837,千克,0,—,923157603
8107000,鲜柿子,9520,千克,0,—,358025
8109010,鲜荔枝,246340,千克,0,—,800743
8109030,鲜龙眼,10578394,千克,0,—,86350717
8109040,鲜红毛丹,148659,千克,0,—,2767732
8109050,鲜番荔枝,92912,千克,0,—,2113227
8109060,鲜杨桃,44160,千克,0,—,349337
8109070,鲜莲雾,146396,千克,0,—,4039700
8109080,鲜火龙果,34230978,千克,0,—,212791187
8109090,未列名鲜果,779632,千克,0,—,5023003
8111000,冷冻草莓,2395644,千克,0,—,26399035
8112000,冷冻木莓、黑莓、桑椹...,421282,千克,0,—,5441471
8119090,未列名冷冻水果及坚果,3018110,千克,0,—,101130664
8129000,其他暂时保藏的水果及...,23105,千克,0,—,126429
8131000,杏干,158063,千克,0,—,2657800
8132000,梅干及李干,892148,千克,0,—,11699799
8133000,苹果干,440,千克,0,—,39812
8134010,龙眼干、肉,2585943,千克,0,—,25033670
8134030,红枣,311,千克,0,—,32811
8134090,未列名干果,8950,千克,0,—,1659725
8135000,本章的什锦坚果或干果,6608,千克,0,—,872715
8140000,柑桔属水果或甜瓜（包...,100690,千克,0,—,264987
9011100,未焙炒未浸除咖啡碱的...,5018972,千克,0,—,88826421
9011200,未焙炒已浸除咖啡碱的...,19775,千克,0,—,348931
9012100,已焙炒未浸除咖啡碱的...,1111478,千克,0,—,76524503
9012200,已焙炒已浸除咖啡碱的...,93190,千克,0,—,6576312
9019010,咖啡豆荚及咖啡豆皮,90,千克,0,—,17787
9019020,含咖啡的咖啡代用品,287,千克,0,—,85940
9021010,"花茶,内包装每件净重...",13683,千克,0,—,2033861
9021090,"绿茶,内包装每件净重...",27395,千克,0,—,3440408
9022010,"花茶,内包装每件净重...",126,千克,0,—,30350
9022090,"绿茶,内包装每件净重...",276118,千克,0,—,7118006
9023010,"乌龙茶,内包装每件净...",91990,千克,0,—,12016192
9023020,"普洱茶,内包装每件净...",849,千克,0,—,248756
9023090,"红茶及其他半发酵茶,...",158513,千克,0,—,14347288
9024010,"乌龙茶,内包装每件净...",147921,千克,0,—,16040046
9024090,"红茶及其他半发酵茶,...",2273663,千克,0,—,50156041
9030000,马黛茶,43607,千克,0,—,1093076
9041100,未磨胡椒,597194,千克,0,—,15547247
9041200,已磨胡椒,103080,千克,0,—,3714369
9042100,未磨的辣椒干,14954894,千克,0,—,190312282
9042200,已磨的辣椒,37700,千克,0,—,930619
9051000,未磨的香子兰豆,213,千克,0,—,252064
9052000,已磨的香子兰豆,100,千克,0,—,83798
9061900,其他未磨的肉桂及肉桂...,31661,千克,0,—,63906
9062000,已磨的肉桂及肉桂花,4,千克,0,—,922
9081100,未磨的肉豆蔻,149500,千克,0,—,3788302
9083100,未磨的豆蔻,40100,千克,0,—,1363087
9083200,已磨的豆蔻,0,千克,0,—,88
9092200,已磨的芫荽子,2260,千克,0,—,28969
9093100,未磨的枯茗子,4685000,千克,0,—,71254247
9093200,已磨的枯茗子,1000,千克,0,—,19590
9096190,未磨的茴芹子、艹页蒿...,723200,千克,0,—,5782485
9101100,未磨的姜,29400,千克,0,—,593103
9101200,已磨的姜,26755,千克,0,—,133702
9102000,番红花,249,千克,0,—,1817390
9103000,姜黄,1337967,千克,0,—,3426546
9109100,不同品目的≥两种调味...,3936,千克,0,—,148703
9109900,未列名调味香料,288076,千克,0,—,3823254
10011900,其他硬粒小麦,148450640,千克,0,—,300013461
10019900,"其他小麦及混合麦,种...",50638570,千克,0,—,88825753
10039000,其他大麦,304072401,千克,0,—,543177093
10041000,种用燕麦,208940,千克,0,—,834881
10049000,其他燕麦,20387876,千克,0,—,41250660
10051000,种用玉米,330,千克,0,—,84840
10059000,"玉米,种用除外",385981921,千克,0,—,566303397
10062020,长粒米糙米（粒长＞6...,12080,千克,0,—,161027
10062080,中短粒米糙米（粒长≤...,1620,千克,0,—,23673
10063020,长粒米精米（粒长＞6...,101359999,千克,0,—,359675192
10063080,中短粒米精米（粒长≤...,9294931,千克,0,—,26829047
10064020,长粒米碎米（用粒长大...,31786200,千克,0,—,94322464
10064080,中短粒米碎米（用粒长...,6620000,千克,0,—,15162644
10071000,种用食用高粱,5,千克,0,—,681
10079000,其他食用高粱,209718187,千克,0,—,322877821
10081000,荞麦,1357745,千克,0,—,2568629
10083000,加那利草子,197390,千克,0,—,693538
10085090,其他昆诺阿藜,202504,千克,0,—,3784789
10089010,其他种用谷物,24948,千克,0,—,115156
