商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3049300,冻罗非鱼、鲶鱼、鲤科...,996,千克,0,—,7724
3049400,冻狭鳕鱼鱼肉,110660,千克,0,—,2451747
3049500,冻犀鳕科、多丝真鳕科...,103268,千克,0,—,1253366
3049900,其他冻鱼肉,2137726,千克,0,—,35967314
3051000,适合供人食用的鱼的细...,400,千克,0,—,88199
3052000,干、熏、盐腌或盐渍的...,126191,千克,0,—,9935477
3053200,干、盐腌或盐渍犀鳕科...,39990,千克,0,—,1033757
3054110,熏大西洋鲑鱼（不包括...,2143,千克,0,—,296950
3054120,熏大麻哈鱼及多瑙哲罗...,22,千克,0,—,5508
3054900,其他熏鱼（不包括食用...,10560,千克,0,—,561973
3055990,其他干鱼（不包括食用...,35400,千克,0,—,1670259
3056100,盐腌及盐渍的鲱鱼（不...,6,千克,0,—,620
3056300,盐腌及盐渍的鳀鱼（不...,78025,千克,0,—,907640
3056990,未列名盐腌及盐渍的鱼...,37000,千克,0,—,441468
3057200,鱼头、鱼尾、鱼鳔,1114,千克,0,—,20155
3061100,冻的岩礁虾和其他龙虾...,133165,千克,0,—,15595775
3061200,冻鳌龙虾(鳌龙虾属),89633,千克,0,—,7166796
3061410,冻梭子蟹,148880,千克,0,—,6033168
3061490,其他冻蟹,966944,千克,0,—,59966662
3061500,冻挪威海鳌虾,864,千克,0,—,85455
3061611,冻冷水小虾仁,3892,千克,0,—,126103
3061612,其他冻北方长额小虾,4238334,千克,0,—,152531180
3061619,其他冻冷水小虾,364496,千克,0,—,14173722
3061629,其他冻冷水对虾,20816,千克,0,—,1274774
3061711,其他冻小虾仁,394338,千克,0,—,15967354
3061719,其他冻小虾,4899568,千克,0,—,229111835
3061721,其他冻对虾仁,136756,千克,0,—,6384985
3061729,其他冻对虾,4203155,千克,0,—,206325075
3061990,其他冻甲壳动物，包括...,39471,千克,0,—,6778742
3062110,岩礁虾和其他龙虾（真...,27,千克,0,—,7001
3062190,未冻的岩礁虾和其他龙...,736147,千克,0,—,241569054
3062290,未冻鳌龙虾（鳌龙虾属...,1307343,千克,0,—,159141908
3062492,未冻的梭子蟹,166258,千克,0,—,7521214
3062499,其他未冻的蟹,3359832,千克,0,—,234653901
3062690,其他未冻的冷水小虾及...,29,千克,0,—,8548
3062710,其他小虾种苗及对虾种...,516,千克,0,—,3583916
3062790,其他未冻的小虾及对虾...,1004629,千克,0,—,81538887
3062990,未列名未冻的甲壳动物...,137796,千克,0,—,24903776
3071190,活、鲜或冷的牡蛎(蚝...,184631,千克,0,—,12606934
3071900,冻、干、盐腌、盐渍或...,1191,千克,0,—,48791
3072190,活、鲜或冷的扇贝，种...,418950,千克,0,—,5590315
3072900,冻、干、盐腌、盐渍或...,759569,千克,0,—,26085041
3073190,活、鲜或冷的贻贝，种...,13626,千克,0,—,610779
3073900,冻、干、盐腌、盐渍或...,294114,千克,0,—,10878801
3074190,活、鲜或冷的墨鱼及鱿...,303,千克,0,—,46210
3074900,冻、干、盐腌、盐渍或...,12349199,千克,0,—,142778307
3075900,冻、干、盐腌、盐渍或...,208047,千克,0,—,5794346
3076010,蜗牛及螺种苗，海螺除...,7,千克,0,—,1187
3076090,活、鲜、冷、冻、干、...,59539,千克,0,—,2916742
3077191,活、鲜或冷的蛤，种苗...,48366,千克,0,—,468609
3077199,活、鲜或冷的鸟蛤及舟...,108185,千克,0,—,2324233
3077990,冻、干、盐腌、盐渍或...,101944,千克,0,—,4405274
3078190,活、鲜或冷的鲍鱼（鲍...,46445,千克,0,—,14295285
3078900,冻、干、盐腌、盐渍或...,4295,千克,0,—,1605802
3079190,未列名活、鲜、冷的带...,307259,千克,0,—,30836229
3079900,未列名冻、干、盐腌、...,6649757,千克,0,—,54479781
3081900,冻、干、盐腌、盐渍或...,264408,千克,0,—,10860758
3082190,"活、鲜或冷的海胆, ...",7809,千克,0,—,685067
3083090,冻、干、盐腌、盐渍或...,71590,千克,0,—,618035
3089019,未列名活、鲜或冷的不...,992,千克,0,—,174680
4011000,未浓缩及未加糖或其他...,3774693,千克,0,—,14851161
4012000,未浓缩及未加糖或其他...,36289975,千克,0,—,175091502
4015000,未浓缩及未加糖或其他...,6558343,千克,0,—,109979796
4021000,粉状、粒状或其他固状...,33485439,千克,0,—,436096163
4022100,粉状、粒状或其他固状...,120171201,千克,0,—,1854599441
4022900,粉状、粒状或其他固状...,388435,千克,0,—,19706251
4029100,非固状乳及奶油，未加...,1160486,千克,0,—,15273112
4029900,非固状乳及奶油，加糖...,309505,千克,0,—,4485525
4031000,酸乳,612841,千克,0,—,8242671
4039000,其他酪乳、结块的乳及...,772229,千克,0,—,10631925
4041000,乳清及改性乳清，不论...,43807814,千克,0,—,260314338
4049000,未列名含天然乳产品，...,172353,千克,0,—,8207711
4051000,黄油,12354362,千克,0,—,259858647
4059000,其他从乳中提取的脂和...,2452546,千克,0,—,56316562
4061000,鲜乳酪包括乳清乳酪;...,3432335,千克,0,—,87752208
4062000,各种磨碎或粉化的乳酪,1721860,千克,0,—,52870548
4063000,经过加工的乳酪（但磨...,1560702,千克,0,—,45156759
4064000,蓝纹乳酪和娄地青霉生...,9556,千克,0,—,421357
4069000,未列名的乳酪,3059822,千克,0,—,77302531
4090000,天然蜂蜜,738960,千克,0,—,53021065
4100010,燕窝,3358,千克,0,—,33946100
4100043,蜂花粉,2,千克,0,—,645
4100049,其他蜂产品,4727,千克,0,—,2233388
4100090,未列名食用动物产品,883,千克,0,—,110058
5029011,制刷用山羊毛,15,千克,0,—,1942
5040011,盐渍猪肠衣（猪大肠头...,7360637,千克,0,—,79614808
5040012,盐渍绵羊肠衣,2186474,千克,0,—,17491844
5040013,盐渍山羊肠衣,22830,千克,0,—,94121
5040029,其他动物的胃,2861991,千克,0,—,70503875
5040090,其他动物肠及膀胱，整...,8400,千克,0,—,27224
5051000,填充用羽毛;羽绒,380037,千克,0,—,21919715
5059090,其他羽毛;带有羽毛或...,111364,千克,0,—,2407699
5069090,其他未经加工或经脱脂...,512680,千克,0,—,1790687
5071000,兽牙;兽牙粉末及废料,2616,千克,0,—,2323846
5079020,鹿茸及其粉末,68440,千克,0,—,11468987
5079090,龟壳、鲸须、其他兽角...,353313,千克,0,—,5007764
5080010,软体、甲壳或棘皮动物...,469758,千克,0,—,1384943
5080090,珊瑚及类似品;软体、...,2145551,千克,0,—,5069044
5100090,未列名配药用腺体及其...,92327,千克,0,—,2241078
5111000,牛的精液,337,千克,0,—,7565647
5119111,受精鱼卵,141,千克,0,—,480595
5119119,其他鱼产品,60960,千克,0,—,1104982
5119190,未列名甲壳动物、软体...,379092,千克,0,—,7829501
5119920,动物胚胎,2,千克,0,—,1096916
5119940,马毛及废马毛，不论是...,9820,千克,0,—,203489
5119990,其他品目未列名动物产...,873995,千克,0,—,4976386
6011021,种用百合球茎,15307700,个,1086082,千克,19442323
6011091,种用休眠的鳞茎、块茎...,1407713,个,61192,千克,1017740
6011099,未列名休眠的鳞茎、块...,1320,个,181,千克,6527
6021000,无根插枝及接穗植物,2863455,株,98767,千克,1796963
6023010,种用杜鹃,21771,株,51462,千克,540036
6023090,其他杜鹃，不论是否嫁...,1299,株,247055,千克,3711120
6029010,蘑菇菌丝,33386,千克,0,—,443841
6029091,其他种用苗木,857484,株,164956,千克,3145949
6029092,兰花，种用除外,706599,株,497165,千克,4024969
6029099,未列名活植物,87629,株,3375891,千克,33368560
6031100,鲜的制花束或装饰用的...,33945,千克,598837,枝,3133888
6031200,鲜的制花束或装饰用的...,110,千克,1300,枝,6376
6031300,鲜的制花束或装饰用的...,714030,千克,31880704,枝,9385075
6031400,鲜的制花束或装饰用的...,39099,千克,540105,枝,806096
6031500,鲜的制花束或装饰用的...,379,千克,5940,枝,29882
6031900,其他鲜的制花束或装饰...,79290,千克,1067523,枝,6065604
6039000,制花束或装饰用的插花...,13300,千克,1090833,枝,3012824
6042010,鲜的苔藓及地衣,349,千克,0,—,19551
6042090,鲜的制花束或装饰用的...,13404,千克,0,—,821755
6049010,其他苔藓及地衣,23990,千克,0,—,39825
6049090,未列名制花束或装饰用...,14410,千克,0,—,297724
7031010,鲜或冷藏的洋葱,22,千克,0,—,171
7041000,鲜或冷藏的菜花及硬花...,154,千克,0,—,2732
7049020,其他鲜或冷藏的西兰花,20,千克,0,—,3919
7051900,其他鲜或冷藏的莴苣,344,千克,0,—,5070
7061000,鲜或冷藏的胡萝卜及萝...,110,千克,0,—,949
7092000,鲜或冷藏的芦笋,1415,千克,0,—,43251
7095930,鲜或冷藏的金针菇,11,千克,0,—,569
7099990,未列名鲜或冷藏的蔬菜,20,千克,0,—,1000
7102100,冷冻豌豆,887233,千克,0,—,5926740
7102290,冷冻豇豆及其他菜豆,30,千克,0,—,340
7102900,其他冷冻豆类蔬菜,26,千克,0,—,1372
7104000,冷冻甜玉米,1423204,千克,0,—,10738224
7108090,冷冻未列名蔬菜,21,千克,0,—,205
7112000,暂时保藏的油橄榄,58006,千克,0,—,486928
7114000,暂时保藏的黄瓜及小黄...,59600,千克,0,—,290805
7119031,盐水竹笋,20400,千克,0,—,622271
7119039,盐水的其他蔬菜及什锦...,17420,千克,0,—,164231
7122000,干洋葱,11676,千克,0,—,251312
7123100,干伞菌属蘑菇,2032,千克,0,—,15832
7123200,干木耳,2005,千克,0,—,34985
7123990,未列名干蘑菇及块菌,14396,千克,0,—,233287
7129010,笋干丝,200,千克,0,—,1293
7129050,干大蒜,3626,千克,0,—,89633
7129099,未列名干蔬菜及什锦蔬...,22460,千克,0,—,1116425
7131010,种用豌豆,18000,千克,0,—,139592
7131090,其他干豌豆,92461313,千克,0,—,218060775
7132090,其他干鹰嘴豆,1380,千克,0,—,9289
7133190,其他干绿豆,48000,千克,0,—,669422
7133290,其他红小豆（赤豆），...,848840,千克,0,—,3814275
7133390,其他干芸豆,1532656,千克,0,—,6515211
7133900,未列名豇豆属及菜豆属...,135308,千克,0,—,471274
7134090,其他干扁豆,31800,千克,0,—,208265
7139090,其他脱荚干豆，种用除...,4248580,千克,0,—,30045597
7141010,鲜木薯,40013907,千克,0,—,14801007
7141020,木薯干,603888083,千克,0,—,757698021
7142019,其他鲜甘薯,340,千克,0,—,7548
7142030,冷或冻甘薯,4286,千克,0,—,82202
8011100,椰子干,817748,千克,0,—,9158110
8011200,未去内壳（内果皮）的...,18882024,千克,0,—,46441063
8011990,其他椰子,668199,千克,0,—,3611298
8013200,去壳腰果,316679,千克,0,—,14646187
8021100,未去壳扁桃仁,122472,千克,0,—,5050165
8021200,去壳扁桃仁,481059,千克,0,—,26011834
8022100,未去壳榛子,124700,千克,0,—,2740013
8022200,榛子仁,1001596,千克,0,—,70349289
8023100,未去壳核桃,533447,千克,0,—,9648522
8023200,核桃仁,289821,千克,0,—,15681117
8024110,未去壳板栗,78000,千克,0,—,632624
8025100,未去壳阿月浑子果(开...,2259099,千克,0,—,112468221
8025200,去壳阿月浑子果(开心...,19709,千克,0,—,1469918
8026190,其他未去壳马卡达姆坚...,650842,千克,0,—,15480557
8026200,去壳马卡达姆坚果(夏...,678,千克,0,—,124247
8028000,槟榔果,49257,千克,0,—,892001
8029030,松子仁,1612667,千克,0,—,160251441
8029090,未列名鲜或干坚果,1395925,千克,0,—,46201948
8039000,其他鲜或干的香蕉，芭...,75246159,千克,0,—,343886032
8041000,鲜或干的椰枣,1057852,千克,0,—,2840986
8042000,鲜或干的无花果,577046,千克,0,—,5320376
8043000,鲜或干的菠萝,7388088,千克,0,—,49028484
8044000,鲜或干的鳄梨,1489497,千克,0,—,27100170
8045010,鲜或干的番石榴,95063,千克,0,—,1049456
8045020,鲜或干的芒果,1095645,千克,0,—,36478147
8045030,鲜或干的山竹果,1790303,千克,0,—,26450629
8051000,鲜或干的橙,8970350,千克,0,—,64209648
8052010,鲜或干蕉柑,130000,千克,0,—,407439
8052090,其他鲜或干的柑桔及杂...,387779,千克,0,—,3555780
8054000,葡萄柚，包括柚,1733413,千克,0,—,12951525
8055000,柠檬及酸橙,682451,千克,0,—,10693926
8059000,未列名柑桔属水果,75,千克,0,—,1959
8061000,鲜葡萄,23567924,千克,0,—,386702321
8062000,葡萄干,3711011,千克,0,—,35858757
8071100,鲜西瓜,45769298,千克,0,—,50346224
8071910,鲜哈密瓜,1340,千克,0,—,16247
8072000,鲜木瓜,24031,千克,0,—,203561
8081000,鲜苹果,3743447,千克,0,—,45339706
8083090,其他鲜梨,818705,千克,0,—,7827689
8092900,其他鲜樱桃,46876731,千克,0,—,2116278689
8094000,鲜梅及李,1707095,千克,0,—,32852873
8102000,鲜木莓、黑莓、桑椹及...,6556,千克,0,—,764556
8104000,鲜蔓越橘及越橘,1547355,千克,0,—,90047854
8105000,鲜猕猴桃,4461096,千克,0,—,76665035
8106000,鲜榴莲,6937094,千克,0,—,90278198
8109030,鲜龙眼,99104748,千克,0,—,556721372
8109040,鲜红毛丹,294427,千克,0,—,1212045
8109050,鲜番荔枝,3995771,千克,0,—,86166701
8109060,鲜杨桃,64168,千克,0,—,407631
8109070,鲜莲雾,354290,千克,0,—,5824292
8109080,鲜火龙果,55862138,千克,0,—,247877016
8109090,未列名鲜果,1849230,千克,0,—,12761558
8111000,冷冻草莓,986889,千克,0,—,11179899
8112000,冷冻木莓、黑莓、桑椹...,261801,千克,0,—,4152790
8119090,其他未列名冷冻水果及...,3705206,千克,0,—,81109726
8121000,暂时保藏的樱桃,65600,千克,0,—,873833
8129000,其他暂时保藏的水果及...,41760,千克,0,—,152061
8131000,杏干,85470,千克,0,—,565185
8132000,梅干及李干,230511,千克,0,—,2855782
8133000,苹果干,153,千克,0,—,112062
8134010,龙眼干、肉,7405392,千克,0,—,96171243
8134030,红枣,40,千克,0,—,648
8134090,未列名干果,53147,千克,0,—,6514895
8135000,本章的什锦坚果或干果,9810,千克,0,—,1075615
8140000,柑桔属水果或甜瓜（包...,66635,千克,0,—,523831
9011100,未焙炒未浸除咖啡碱的...,5523943,千克,0,—,69268627
9011200,未焙炒已浸除咖啡碱的...,2559,千克,0,—,33084
9012100,已焙炒未浸除咖啡碱的...,1433789,千克,0,—,77999957
9012200,已焙炒已浸除咖啡碱的...,67165,千克,0,—,3925822
9019020,含咖啡的咖啡代用品,63,千克,0,—,4422
9021010,花茶，内包装每件净重...,6375,千克,0,—,1350577
9021090,绿茶，内包装每件净重...,18392,千克,0,—,2791281
9022010,花茶，内包装每件净重...,2008,千克,0,—,54293
9022090,绿茶，内包装每件净重...,51921,千克,0,—,1365593
9023010,乌龙茶，内包装每件净...,78612,千克,0,—,5177922
9023020,普洱茶，内包装每件净...,608,千克,0,—,23121
9023090,红茶及其他半发酵茶，...,190048,千克,0,—,14941911
9024010,乌龙茶，内包装每件净...,75267,千克,0,—,2992484
9024020,普洱茶，内包装每件净...,100,千克,0,—,9752
9024090,红茶及其他半发酵茶，...,1613581,千克,0,—,32179473
9030000,马黛茶,1833,千克,0,—,83235
9041100,未磨胡椒,296286,千克,0,—,19725666
9041200,已磨胡椒,32025,千克,0,—,2602728
9042100,未磨的辣椒干,100006,千克,0,—,1294931
9042200,已磨的辣椒,47519,千克,0,—,1219780
9051000,未磨的香子兰豆,556,千克,0,—,448717
9061100,未磨的锡兰肉桂,48000,千克,0,—,558369
9061900,其他未磨的肉桂及肉桂...,117500,千克,0,—,1898565
9062000,已磨的肉桂及肉桂花,1198,千克,0,—,12499
9092100,未磨的芫荽子,942,千克,0,—,8982
9092200,已磨的芫荽子,1660,千克,0,—,34930
9093100,未磨的枯茗子,1528,千克,0,—,55797
9096190,未磨的茴芹子、艹页蒿...,709,千克,0,—,13807
9096290,已磨的茴芹子、艹页蒿...,704,千克,0,—,7632
9101100,未磨的姜,3000,千克,0,—,70700
9101200,已磨的姜,872,千克,0,—,18774
9103000,姜黄,6,千克,0,—,656
9109100,不同品目的≥两种调味...,14803,千克,0,—,650127
9109900,未列名调味香料,39137,千克,0,—,1603448
10011900,其他硬粒小麦,93753442,千克,0,—,167886028
10019100,种用其他小麦及混合麦,48,千克,0,—,1799
10019900,其他小麦及混合麦，种...,147675090,千克,0,—,216687283
10039000,其他大麦,362275970,千克,0,—,660702005
10049000,其他燕麦,15295710,千克,0,—,35260207
10051000,种用玉米,317,千克,0,—,30631
10059000,玉米，种用除外,7985933,千克,0,—,19799021
10061011,种用籼米稻谷,10,千克,0,—,34
10061099,其他稻谷,904000,千克,0,—,1711050
10062010,籼米糙米,1160725,千克,0,—,3401208
10062090,其他糙米,26496,千克,0,—,269377
10063010,籼米精米,161332054,千克,0,—,566916984
10063090,其他精米,69226020,千克,0,—,203820799
10064010,籼米碎米,33101125,千克,0,—,71629541
10064090,其他碎米,21417000,千克,0,—,51100337
10079000,其他食用高粱,923941310,千克,0,—,1493008244
11010000,小麦或混合麦的细粉,2839680,千克,0,—,7635035
11022000,玉米细粉,206932,千克,0,—,886058
11029019,其他大米细粉,3377255,千克,0,—,23468919
11029090,未列名谷物细粉,3672,千克,0,—,88789
11031100,小麦粗粒、粗粉,21500,千克,0,—,118178
11031910,燕麦粗粒、粗粉,5800,千克,0,—,75613
11031990,其他谷物粗粒、粗粉,2500,千克,0,—,36240
11041200,滚压或制片的燕麦,97533,千克,0,—,1081217
11041910,滚压或制片的大麦,2778,千克,0,—,31133
11043000,整粒、滚压、制片或磨...,250,千克,0,—,1714
11051000,马铃薯细粉及粗粉、粉...,911300,千克,0,—,7207503
11052000,马铃薯粉片、颗粒及团...,353451,千克,0,—,2604949
11061000,品目0713干豆制细...,3178966,千克,0,—,7685868
11062000,品目0714西谷茎髓...,645687,千克,0,—,1928554
11063000,第8章产品制细粉及粗...,146650,千克,0,—,2955634
11071000,未焙制的麦芽,340,千克,0,—,3335
11072000,已焙制的麦芽,226675,千克,0,—,1518200
11081100,小麦淀粉,61300,千克,0,—,289161
11081200,玉米淀粉,175241,千克,0,—,1102580
11081300,马铃薯淀粉,4538753,千克,0,—,21357745
11081400,木薯淀粉,171710768,千克,0,—,424587085
11081900,未列名淀粉,239718,千克,0,—,942359
11082000,菊粉,228600,千克,0,—,3487604
11090000,面筋，不论是否干制,94215,千克,0,—,1213347
12019010,黄大豆，种用除外,5657384148,千克,0,—,14096789010
12024100,其他未去壳花生，种用...,10713514,千克,0,—,31394352
12024200,其他去壳花生，不论是...,5136160,千克,0,—,29465074
12040000,亚麻子，不论是否破碎,82270725,千克,0,—,240668757
12051090,其他低芥子酸油菜子,134992519,千克,0,—,360953685
12059090,未列名油菜子,5067227,千克,0,—,11279341
12060010,种用葵花子,112528,千克,0,—,5769980
12060090,其他葵花子,12225208,千克,0,—,31997250
12073090,其他蓖麻子,252000,千克,0,—,1238458
12074090,其他芝麻,53185861,千克,0,—,356464117
12075090,其他芥子,318,千克,0,—,7290
12076090,其他红花子,500820,千克,0,—,1004688
12077010,种用甜瓜子,1107,千克,0,—,1292592
12079999,未列名含油子仁及果实,1618244,千克,0,—,9855967
12081000,大豆粉,327,千克,0,—,6465
12089000,其他含油子仁或果实细...,15796,千克,0,—,306511
12091000,糖甜菜子,37374,千克,0,—,7775428
12092100,紫苜蓿子,63550,千克,0,—,1891974
12092200,三叶草子,115000,千克,0,—,1932317
12092300,羊茅子,134719,千克,0,—,1718113
12092400,草地早熟禾子,22204,千克,0,—,430481
12092500,黑麦草种子,189012,千克,0,—,1465785
12092910,甜菜子（糖甜菜子除外...,2000,千克,0,—,77005
12093000,草本花卉植物种子,148,千克,0,—,1556492
12099100,蔬菜种子,223124,千克,0,—,24915323
12099900,其他种植用种子、果实...,556823,千克,0,—,11734808
12102000,啤酒花，经研磨或制成...,622998,千克,0,—,33936819
12112010,西洋参,100203,千克,0,—,28552487
12112099,未列名人参,300,千克,0,—,840138
12119015,菊花,6325,千克,0,—,290447
12119019,半夏,12000,千克,0,—,1001703
12119025,白术,9360,千克,0,—,120980
12119032,大海子,10000,千克,0,—,621056
12119036,甘草,2221362,千克,0,—,14611719
12119039,未列名主要用作药料的...,793667,千克,0,—,15162669
12119050,主要用作香料的植物及...,434767,千克,0,—,4682804
