商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3035900,冻的鳀鱼、印度鲭、马...,2304858,千克,0,—,31941904
3036300,冻鳕鱼,19668037,千克,0,—,484062196
3036400,冻黑线鳕鱼,4053185,千克,0,—,95122101
3036500,冻绿青鳕鱼,696139,千克,0,—,11795714
3036600,冻狗鳕鱼,972445,千克,0,—,13139574
3036700,冻狭鳕鱼,117886087,千克,0,—,1075273753
3036800,冻蓝鳕鱼,7736419,千克,0,—,39636954
3036900,其他冻的犀鳕科、多丝...,2670337,千克,0,—,43483071
3038100,冻角鲨及其他鲨鱼,409088,千克,0,—,3606845
3038200,冻魟鱼及鳐鱼,52703,千克,0,—,595719
3038300,冻南极犬牙鱼,322047,千克,0,—,56392135
3038910,冻带鱼,11237595,千克,0,—,137354041
3038920,冻黄鱼,425775,千克,0,—,5929162
3038930,冻鲳鱼,631427,千克,0,—,8806856
3038990,未列名冻鱼,25982876,千克,0,—,323164408
3039100,冻的鱼肝、鱼卵及鱼精,717835,千克,0,—,50764914
3039200,冻鲨鱼翅,154811,千克,0,—,6156462
3039900,其他冻的可食用鱼杂碎,3960416,千克,0,—,71729584
3044900,其他鲜或冷的鱼片,263,千克,0,—,36956
3045900,其他鲜或冷的鱼肉,17,千克,0,—,6555
3046100,冻罗非鱼鱼片,11176,千克,0,—,487485
3046290,其他冻鲶鱼鱼片,8253094,千克,0,—,101468234
3047100,冻鳕鱼鱼片,67835,千克,0,—,1444716
3047200,冻黑线鳕鱼鱼片,2025,千克,0,—,14220
3047300,冻绿青鳕鱼鱼片,8175,千克,0,—,57407
3047500,冻狭鳕鱼鱼片,299293,千克,0,—,8258080
3047900,其他冻的犀鳕科、多丝...,74475,千克,0,—,1719576
3048100,冻的大麻哈鱼、大西洋...,77193,千克,0,—,3583572
3048200,冻鳟鱼鱼片,8556,千克,0,—,614939
3048300,冻比目鱼鱼片,1750,千克,0,—,80730
3048600,冻鲱鱼鱼片,50000,千克,0,—,612606
3048700,冻的金枪鱼、鲣鱼或狐...,210,千克,0,—,3235
3048900,其他冻鱼片,148182,千克,0,—,3529660
3049300,冻的罗非鱼、鲶鱼、鳗...,104000,千克,0,—,1314837
3049400,冻狭鳕鱼鱼肉,153480,千克,0,—,2867571
3049500,冻的犀鳕科、多丝真鳕...,810199,千克,0,—,8645523
3049900,其他冻鱼肉,3014588,千克,0,—,55436708
3051000,适合供人食用的鱼的细...,3613,千克,0,—,439625
3052000,干、熏、盐腌或盐渍的...,60232,千克,0,—,3022090
3053900,其他干、盐腌或盐渍的...,5389,千克,0,—,263041
3054110,熏大西洋鲑鱼,6613,千克,0,—,966067
3054300,熏鳟鱼,8940,千克,0,—,1207866
3055400,干的鲱鱼、鳀鱼、沙丁...,814918,千克,0,—,10289800
3055990,其他干鱼,2967485,千克,0,—,40421626
3056300,盐腌及盐渍的鳀鱼,50446,千克,0,—,1059548
3056400,盐腌及盐渍的罗非鱼、...,57300,千克,0,—,756839
3056990,未列名盐腌及盐渍的鱼,136914,千克,0,—,1593337
3057100,鲨鱼翅,40156,千克,0,—,1143206
3057200,鱼头、鱼尾、鱼鳔,133842,千克,0,—,9747868
3057900,其他鱼鳍及其他可食用...,72450,千克,0,—,648713
3061100,冻的岩礁虾和其他龙虾,408931,千克,0,—,53971068
3061200,冻鳌龙虾,69888,千克,0,—,8677586
3061410,冻梭子蟹,103405,千克,0,—,1566872
3061490,其他冻蟹,1494140,千克,0,—,84638527
3061500,冻挪威海鳌虾,16898,千克,0,—,1185795
3061611,冻冷水小虾仁,24633,千克,0,—,637718
3061612,其他冻北方长额小虾,7335305,千克,0,—,227473825
3061619,其他冻冷水小虾,285,千克,0,—,30789
3061621,冻冷水对虾仁,7800,千克,0,—,109546
3061711,其他冻小虾仁,406846,千克,0,—,14244936
3061719,其他冻小虾,3981252,千克,0,—,213140250
3061721,其他冻对虾仁,1723910,千克,0,—,77072051
3061729,其他冻对虾,46122608,千克,0,—,1838638315
3061990,其他冻甲壳动物，包括...,652334,千克,0,—,23314328
3063190,活、鲜或冷的岩礁虾和...,393964,千克,0,—,102217481
3063290,活、鲜或冷的鳌龙虾，...,414622,千克,0,—,46584163
3063310,蟹种苗,1,千克,0,—,3433
3063392,活、鲜或冷的梭子蟹，...,5150,千克,0,—,252393
3063399,其他活、鲜或冷的蟹，...,1477879,千克,0,—,141934359
3063590,活的冷水对虾及活、鲜...,525,千克,0,—,147466
3063610,其他小虾种苗及对虾种...,1331,千克,0,—,6760664
3063690,其他活的对虾及活、鲜...,385088,千克,0,—,33053680
3063990,未列名活、鲜或冷的甲...,42963,千克,0,—,8715643
3069590,本品目所列其他方法加...,160668,千克,0,—,3723308
3069900,本品目所列其他方法加...,788,千克,0,—,142694
3071190,活、鲜或冷的牡蛎，种...,72555,千克,0,—,6954590
3071200,冻牡蛎,7000,千克,0,—,648546
3072190,活、鲜或冷的扇贝，种...,71227,千克,0,—,2248161
3072200,冻扇贝,1650280,千克,0,—,36568171
3072900,干、盐腌、盐渍或熏制...,500,千克,0,—,85301
3073190,活、鲜或冷的贻贝，种...,70084,千克,0,—,2144371
3073200,冻贻贝,282096,千克,0,—,11106958
3073900,干、盐腌、盐渍或熏制...,900,千克,0,—,269862
3074291,活、鲜或冷的墨鱼（乌...,137,千克,0,—,10981
3074299,其他活、鲜或冷的墨鱼...,151,千克,0,—,37452
3074310,冻的墨鱼（乌贼属、巨...,13002366,千克,0,—,229409008
3074390,其他冻的墨鱼及鱿鱼,7145520,千克,0,—,86360234
3074910,干、盐腌、盐渍或熏制...,201971,千克,0,—,3113431
3075200,冻章鱼,1239310,千克,0,—,24538944
3076010,蜗牛及螺种苗，海螺除...,5,千克,0,—,3114
3076090,活、鲜、冷、冻、干、...,32831,千克,0,—,266044
3077191,活、鲜或冷的蛤，种苗...,14341,千克,0,—,182510
3077199,活、鲜或冷的鸟蛤及舟...,780975,千克,0,—,9083630
3077200,冻的蛤、鸟蛤及舟贝,457972,千克,0,—,34025464
3078190,活、鲜或冷的鲍鱼，种...,19497,千克,0,—,5250715
3078290,活、鲜或冷的凤螺，种...,2085,千克,0,—,88322
3078300,冻鲍鱼,14957,千克,0,—,746660
3078400,冻凤螺,94315,千克,0,—,2946291
3078700,干、盐腌、盐渍或熏制...,70,千克,0,—,250149
3078800,干、盐腌、盐渍或熏制...,560,千克,0,—,44240
3079190,未列名活、鲜、冷的软...,189825,千克,0,—,19802602
3079200,未列名冻的软体动物,709902,千克,0,—,22148643
3079900,未列名干、盐腌、盐渍...,1200,千克,0,—,329704
3081200,冻海参,352473,千克,0,—,14927253
3081900,干、盐腌、盐渍或熏制...,330265,千克,0,—,38332643
3082190,活、鲜或冷的海胆，种...,527,千克,0,—,174922
3083090,冻、干、盐腌、盐渍或...,1785761,千克,0,—,14982392
3089019,未列名活、鲜或冷的不...,1690,千克,0,—,274758
4011000,未浓缩及未加糖或其他...,10486334,千克,0,—,48685483
4012000,未浓缩及未加糖或其他...,51969068,千克,0,—,297142016
4014000,未浓缩及未加糖或其他...,6192,千克,0,—,199682
4015000,未浓缩及未加糖或其他...,10554441,千克,0,—,227614014
4021000,粉状、粒状或其他固状...,24819785,千克,0,—,533774760
4022100,粉状、粒状或其他固状...,46906455,千克,0,—,1148268059
4022900,粉状、粒状或其他固状...,771655,千克,0,—,50159839
4029100,非固状乳及奶油，未加...,325453,千克,0,—,5284565
4029900,非固状乳及奶油，加糖...,628097,千克,0,—,6782251
4031000,酸乳,2717418,千克,0,—,29834993
4039000,其他酪乳、结块的乳及...,549233,千克,0,—,11165728
4041000,乳清及改性乳清，不论...,42866360,千克,0,—,343350211
4049000,未列名含天然乳产品，...,159484,千克,0,—,6678692
4051000,黄油,8184246,千克,0,—,265504792
4059000,其他从乳中提取的脂和...,1908390,千克,0,—,71507565
4061000,鲜乳酪包括乳清乳酪；...,4881056,千克,0,—,137249226
4062000,各种磨碎或粉化的乳酪,2344500,千克,0,—,82449356
4063000,经过加工的乳酪（但磨...,2083727,千克,0,—,72322686
4064000,蓝纹乳酪和娄地青霉生...,6002,千克,0,—,393930
4069000,未列名的乳酪,2360516,千克,0,—,74057445
4090000,天然蜂蜜,279241,千克,0,—,40432100
4100010,燕窝,20294,千克,0,—,236609301
4100041,鲜蜂王浆,6,千克,0,—,1485
4100043,蜂花粉,15,千克,0,—,5032
4100049,其他蜂产品,8067,千克,0,—,1555750
4100090,未列名食用动物产品,66597,千克,0,—,1873462
5029011,制刷用山羊毛,50,千克,0,—,26756
5040011,盐渍猪肠衣（猪大肠头...,7791109,千克,0,—,140829739
5040012,盐渍绵羊肠衣,3881557,千克,0,—,31037005
5040013,盐渍山羊肠衣,15254,千克,0,—,47487
5040019,其他动物肠衣,63182,千克,0,—,825816
5040021,冷、冻的鸡肫,512770,千克,0,—,7932680
5040029,其他动物的胃,2933756,千克,0,—,104805972
5051000,填充用羽毛；羽绒,1063512,千克,0,—,75961966
5059090,其他羽毛；带有羽毛或...,224582,千克,0,—,5616644
5061000,经酸处理的骨胶原及骨,22000,千克,0,—,369663
5069090,其他未经加工或经脱脂...,3746040,千克,0,—,12289919
5071000,兽牙；兽牙粉末及废料,2414,千克,0,—,1009051
5079020,鹿茸及其粉末,59812,千克,0,—,18197064
5079090,龟壳、鲸须、其他兽角...,430068,千克,0,—,4400193
5080010,软体、甲壳或棘皮动物...,97400,千克,0,—,338535
5080090,珊瑚及类似品；软体、...,2270831,千克,0,—,6563449
5100090,未列名配药用腺体及其...,960,千克,0,—,161889
5111000,牛的精液,1218,千克,0,—,44934165
5119111,受精鱼卵,218,千克,0,—,920819
5119119,其他鱼产品,265685,千克,0,—,1807372
5119190,未列名甲壳动物、软体...,485471,千克,0,—,9576160
5119910,动物精液（牛的精液除...,0,千克,0,—,1400
5119920,动物胚胎,8,千克,0,—,2631104
5119940,马毛及废马毛，不论是...,20180,千克,0,—,198189
5119990,其他品目未列名动物产...,412732,千克,0,—,6134807
6011021,种用百合球茎,24438010,个,856122,千克,12648851
6011091,种用休眠的鳞茎、块茎...,1912825,个,93834,千克,5030012
6011099,未列名休眠的鳞茎、块...,124672,个,1787,千克,323108
6021000,无根插枝及接穗植物,2924104,株,273194,千克,2765743
6022010,食用水果或坚果种用苗...,367869,株,45794,千克,3519895
6023010,种用杜鹃,29368,株,172060,千克,4574023
6023090,其他杜鹃，不论是否嫁...,1347,株,428826,千克,16712779
6024010,种用玫瑰,1463,株,160,千克,3959
6029010,蘑菇菌丝,134610,千克,0,—,2101394
6029091,其他种用苗木,1603096,株,711931,千克,29154438
6029094,百合，种用除外,687,株,65,千克,17477
6029099,未列名活植物,157413,株,3879671,千克,59296650
6031100,鲜的制花束或装饰用的...,19182,千克,292437,枝,1378328
6031200,鲜的制花束或装饰用的...,2482,千克,56760,枝,151580
6031300,鲜的制花束或装饰用的...,211237,千克,9389213,枝,3281676
6031400,鲜的制花束或装饰用的...,37287,千克,603746,枝,1145821
6031500,鲜的制花束或装饰用的...,489,千克,8440,枝,70209
6031900,其他鲜的制花束或装饰...,93274,千克,2039167,枝,7055125
6039000,制花束或装饰用的插花...,10620,千克,1462516,枝,689345
6042010,鲜的苔藓及地衣,993,千克,0,—,13696
6042090,鲜的制花束或装饰用的...,7975,千克,0,—,1059203
6049010,其他苔藓及地衣,1398,千克,0,—,167034
6049090,未列名制花束或装饰用...,8360,千克,0,—,131000
7061000,鲜或冷藏的胡萝卜及萝...,15533,千克,0,—,103931
7096000,鲜或冷藏的辣椒，包括...,19975931,千克,0,—,95884501
7099300,鲜或冷藏的南瓜、笋瓜...,1421870,千克,0,—,9175509
7102100,冷冻豌豆,2959654,千克,0,—,21963024
7102290,冷冻豇豆及其他菜豆,46612,千克,0,—,268824
7103000,冷冻菠菜,1263,千克,0,—,14710
7104000,冷冻甜玉米,565504,千克,0,—,5375222
7108090,冷冻未列名蔬菜,204700,千克,0,—,765871
7109000,冷冻什锦蔬菜,24000,千克,0,—,280286
7114000,暂时保藏的黄瓜及小黄...,94400,千克,0,—,474204
7119039,盐水的其他蔬菜及什锦...,840,千克,0,—,60280
7122000,干洋葱,7974,千克,0,—,243188
7123910,干香菇,24,千克,0,—,10866
7123920,干金针菇,40,千克,0,—,57116
7129050,干大蒜,183,千克,0,—,27691
7129099,未列名干蔬菜及什锦蔬...,78326,千克,0,—,7800667
7131010,种用豌豆,610,千克,0,—,21075
7131090,其他干豌豆,197178455,千克,0,—,384756997
7132090,其他干鹰嘴豆,336200,千克,0,—,1562563
7133190,其他干绿豆,16747889,千克,0,—,89940450
7133290,其他红小豆（赤豆），...,1400000,千克,0,—,7753957
7133390,其他干芸豆,485657,千克,0,—,1657957
7133900,未列名豇豆属及菜豆属...,55,千克,0,—,13902
7134090,其他干扁豆,571488,千克,0,—,2020951
7135010,种用蚕豆,48,千克,0,—,4576
7139010,种用其他脱荚干豆,9315,千克,0,—,499953
7139090,其他脱荚干豆，种用除...,2414000,千克,0,—,15653355
7141020,木薯干,501273859,千克,0,—,780889231
8011100,椰子干,904076,千克,0,—,9127115
8011200,未去内壳（内果皮）的...,28648089,千克,0,—,106757363
8011990,其他椰子,15300,千克,0,—,110560
8012200,去壳巴西果,4,千克,0,—,487
8013100,未去壳腰果,467400,千克,0,—,2304666
8013200,去壳腰果,1025568,千克,0,—,43776662
8021100,未去壳扁桃核,302548,千克,0,—,9642001
8021200,扁桃仁,244767,千克,0,—,12153877
8022100,未去壳榛子,340000,千克,0,—,6678894
8022200,榛子仁,480041,千克,0,—,26945983
8023100,未去壳核桃,100030,千克,0,—,1931211
8023200,核桃仁,132985,千克,0,—,5804324
8025100,未去壳阿月浑子果(开...,4144066,千克,0,—,189013007
8025200,去壳阿月浑子果(开心...,20960,千克,0,—,976181
8026190,其他未去壳马卡达姆坚...,743459,千克,0,—,17339998
8026200,去壳马卡达姆坚果(夏...,24715,千克,0,—,3039164
8028000,槟榔果,269372,千克,0,—,2393074
8029090,未列名鲜或干坚果,4128788,千克,0,—,151818996
8039000,其他鲜或干的香蕉，芭...,150072621,千克,0,—,585706727
8041000,鲜或干的椰枣,627265,千克,0,—,1780275
8042000,鲜或干的无花果,442103,千克,0,—,4629389
8043000,鲜或干的菠萝,20964733,千克,0,—,147928362
8044000,鲜或干的鳄梨,1360616,千克,0,—,27193074
8045010,鲜或干的番石榴,50090,千克,0,—,506932
8045020,鲜或干的芒果,23223543,千克,0,—,123193844
8045030,鲜或干的山竹果,13333723,千克,0,—,213771893
8051000,鲜或干的橙,27991693,千克,0,—,167387701
8052110,蕉柑,43875,千克,0,—,462313
8052190,其他柑橘（包括小蜜橘...,451244,千克,0,—,3381905
8052900,韦尔金橘及类似的杂交...,108661,千克,0,—,981257
8054000,葡萄柚，包括柚,2794495,千克,0,—,23525179
8055000,柠檬及酸橙,699194,千克,0,—,7315602
8059000,未列名柑桔属水果,20949,千克,0,—,184140
8061000,鲜葡萄,53436303,千克,0,—,996113635
8062000,葡萄干,1311845,千克,0,—,13363326
8071100,鲜西瓜,19674788,千克,0,—,21935939
8072000,鲜木瓜,84310,千克,0,—,692005
8081000,鲜苹果,4782612,千克,0,—,54102974
8083090,其他鲜梨,1318600,千克,0,—,15850388
8092900,其他鲜樱桃,3303293,千克,0,—,157941544
8093000,鲜桃，包括油桃,11861960,千克,0,—,182857328
8094000,鲜梅及李,33172475,千克,0,—,496856006
8104000,鲜蔓越橘及越橘,1277399,千克,0,—,65339697
8105000,鲜猕猴桃,767684,千克,0,—,12825372
8106000,鲜榴莲,37904302,千克,0,—,1091307817
8109010,鲜荔枝,11474,千克,0,—,171985
8109030,鲜龙眼,31185556,千克,0,—,308655052
8109040,鲜红毛丹,116903,千克,0,—,1936616
8109050,鲜番荔枝,2177052,千克,0,—,47947074
8109060,鲜杨桃,49632,千克,0,—,461925
8109070,鲜莲雾,788012,千克,0,—,20867907
8109080,鲜火龙果,77002321,千克,0,—,499035952
8109090,未列名鲜果,15246203,千克,0,—,99792801
8111000,冷冻草莓,2684975,千克,0,—,34969872
8112000,冷冻木莓、黑莓、桑椹...,345666,千克,0,—,5381269
8119090,未列名冷冻水果及坚果,5371763,千克,0,—,179985358
8121000,暂时保藏的樱桃,45600,千克,0,—,549932
8129000,其他暂时保藏的水果及...,4457455,千克,0,—,20824139
8131000,杏干,316951,千克,0,—,2093465
8132000,梅干及李干,785214,千克,0,—,8673864
8133000,苹果干,3066,千克,0,—,68198
8134010,龙眼干、肉,5273077,千克,0,—,43231043
8134030,红枣,60832,千克,0,—,177930
8134090,未列名干果,15430,千克,0,—,3263611
8135000,本章的什锦坚果或干果,5016,千克,0,—,722896
8140000,柑桔属水果或甜瓜（包...,10300,千克,0,—,37245
9011100,未焙炒未浸除咖啡碱的...,4250710,千克,0,—,81402349
9011200,未焙炒已浸除咖啡碱的...,1050,千克,0,—,32539
9012100,已焙炒未浸除咖啡碱的...,527300,千克,0,—,52384920
9012200,已焙炒已浸除咖啡碱的...,83445,千克,0,—,5652941
9019010,咖啡豆荚及咖啡豆皮,117,千克,0,—,15265
9019020,含咖啡的咖啡代用品,584,千克,0,—,73311
9021010,花茶，内包装每件净重...,5508,千克,0,—,827545
9021090,绿茶，内包装每件净重...,8907,千克,0,—,1367298
9022010,花茶，内包装每件净重...,105918,千克,0,—,629157
9022090,绿茶，内包装每件净重...,297836,千克,0,—,7290666
9023010,乌龙茶，内包装每件净...,44209,千克,0,—,2254715
9023020,普洱茶，内包装每件净...,2221,千克,0,—,346723
9023090,红茶及其他半发酵茶，...,103618,千克,0,—,10697782
9024010,乌龙茶，内包装每件净...,51848,千克,0,—,5330280
9024090,红茶及其他半发酵茶，...,1436955,千克,0,—,28599203
9030000,马黛茶,7614,千克,0,—,146855
9041100,未磨胡椒,1719199,千克,0,—,32248096
9041200,已磨胡椒,52359,千克,0,—,1355474
9042100,未磨的辣椒干,16717885,千克,0,—,264036598
9042200,已磨的辣椒,10042,千克,0,—,322409
9051000,未磨的香子兰豆,996,千克,0,—,1906193
9052000,已磨的香子兰豆,60,千克,0,—,66433
9061100,未磨的锡兰肉桂,12870,千克,0,—,342078
9061900,其他未磨的肉桂及肉桂...,180994,千克,0,—,363291
9062000,已磨的肉桂及肉桂花,10659,千克,0,—,386948
9071000,未磨的丁香（母丁香、...,11000,千克,0,—,115520
9081100,未磨的肉豆蔻,178010,千克,0,—,7208229
9081200,已磨的肉豆蔻,56000,千克,0,—,2242624
9083100,未磨的豆蔻,104350,千克,0,—,8448806
9083200,已磨的豆蔻,1,千克,0,—,1907
9092200,已磨的芫荽子,25,千克,0,—,287
9093100,未磨的枯茗子,1941000,千克,0,—,28131916
9096210,已磨的八角茴香,0,千克,0,—,255
9101100,未磨的姜,255900,千克,0,—,2143253
9102000,番红花,1608,千克,0,—,9054760
9103000,姜黄,1809288,千克,0,—,4615328
9109100,不同品目的≥两种调味...,28115,千克,0,—,1135091
9109900,未列名调味香料,459507,千克,0,—,7240540
10011900,其他硬粒小麦,214914520,千克,0,—,458130208
10019900,其他小麦及混合麦，种...,340621971,千克,0,—,668809286
10039000,其他大麦,277762771,千克,0,—,476930731
10041000,种用燕麦,1857210,千克,0,—,7841777
10049000,其他燕麦,17653934,千克,0,—,34630694
10051000,种用玉米,76004,千克,0,—,15633927
10059000,玉米，种用除外,318341013,千克,0,—,468023692
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,1927
10062020,长粒米糙米（粒长＞6...,11404,千克,0,—,152840
10062080,中短粒米糙米（粒长≤...,1301320,千克,0,—,2616200
10063020,长粒米精米（粒长＞6...,164244210,千克,0,—,641213567
10063080,中短粒米精米（粒长≤...,18102210,千克,0,—,46465151
10064020,长粒米碎米（用粒长大...,59823000,千克,0,—,212646954
10064080,中短粒米碎米（用粒长...,17899450,千克,0,—,32480518
10079000,其他食用高粱,331747180,千克,0,—,533844696
10081000,荞麦,230550,千克,0,—,380408
10083000,加那利草子,105190,千克,0,—,461949
10085090,其他昆诺阿藜,127650,千克,0,—,2306363
10089090,未列名谷物,22049,千克,0,—,384031
11010000,小麦或混合麦的细粉,29752344,千克,0,—,72097970
11022000,玉米细粉,0,千克,0,—,251
11029021,长粒米大米细粉（用粒...,349500,千克,0,—,2145208
11029029,中短粒米大米细粉（用...,3695970,千克,0,—,31157348
11029090,未列名谷物细粉,11691,千克,0,—,129321
11031100,小麦粗粒、粗粉,168000,千克,0,—,529291
11031910,燕麦粗粒、粗粉,1,千克,0,—,170
11041200,滚压或制片的燕麦,623115,千克,0,—,3405995
11041990,其他滚压或制片的谷物,5,千克,0,—,719
11042200,经其他加工的燕麦,473043,千克,0,—,1871748
11042990,经其他加工的未列名谷...,1341537,千克,0,—,15296350
11043000,整粒、滚压、制片或磨...,800,千克,0,—,14592
11051000,马铃薯细粉及粗粉、粉...,658333,千克,0,—,5918343
11052000,马铃薯粉片、颗粒及团...,888902,千克,0,—,8594616
11061000,品目0713干豆制细...,61650,千克,0,—,115633
11062000,品目0714西谷茎髓...,225,千克,0,—,59160
11063000,第8章产品制细粉及粗...,227339,千克,0,—,9581003
11071000,未焙制的麦芽,423450,千克,0,—,1819917
11072000,已焙制的麦芽,330227,千克,0,—,1474022
11081100,小麦淀粉,251275,千克,0,—,801726
11081200,玉米淀粉,332996,千克,0,—,3169742
11081300,马铃薯淀粉,3194964,千克,0,—,19768011
11081400,木薯淀粉,302666474,千克,0,—,860350461
11081900,未列名淀粉,1731607,千克,0,—,6669661
11082000,菊粉,429002,千克,0,—,6705147
11090000,面筋，不论是否干制,144360,千克,0,—,1841801
12011000,种用大豆,14,千克,0,—,2662
12019010,黄大豆，种用除外,4277845666,千克,0,—,11976084737
12019020,黑大豆，种用除外,87081,千克,0,—,213349
12024100,其他未去壳花生，种用...,17494099,千克,0,—,66373635
12024200,其他去壳花生，不论是...,162631398,千克,0,—,921095641
12030000,干椰子肉,16,千克,0,—,4157
12040000,亚麻子，不论是否破碎,39606024,千克,0,—,124554273
12051090,其他低芥子酸油菜子,198833471,千克,0,—,621877291
12059090,未列名油菜子,22926790,千克,0,—,61702725
12060010,种用葵花子,2982,千克,0,—,2872396
12060090,其他葵花子,21882879,千克,0,—,60468593
12072100,种用棉子,30,千克,0,—,1760
12073090,其他蓖麻子,560000,千克,0,—,2559834
12074010,种用芝麻,5,千克,0,—,70
12074090,其他芝麻,96907542,千克,0,—,893229227
