商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3033300,冻鳎鱼,40850,千克,0,—,419137
3033900,其他冻比目鱼,13827709,千克,0,—,183662019
3034100,冻长鳍金枪鱼,582783,千克,0,—,7965274
3034200,冻黄鳍金枪鱼,432990,千克,0,—,5495116
3034300,冻鲣,11403506,千克,0,—,118354058
3034510,冻大西洋蓝鳍金枪鱼,1379,千克,0,—,276770
3035100,冻鲱鱼,2295221,千克,0,—,10907637
3035300,冻的沙丁鱼、小沙丁鱼...,37540369,千克,0,—,139833601
3035400,冻鲭鱼,21874964,千克,0,—,406437556
3035500,冻的对称竹荚鱼、新西...,2621480,千克,0,—,26565942
3035910,冻银鲳(鲳属),342843,千克,0,—,21319495
3035990,冻鳀鱼(鳀属）、冻印...,9128060,千克,0,—,135639183
3036300,冻鳕鱼,8451485,千克,0,—,310582651
3036400,冻黑线鳕鱼,2803111,千克,0,—,77480686
3036500,冻绿青鳕鱼,796967,千克,0,—,47633770
3036600,冻狗鳕鱼,406854,千克,0,—,5429154
3036700,冻阿拉斯加狭鳕鱼,21307656,千克,0,—,198521267
3036800,冻蓝鳕鱼,1968015,千克,0,—,14748193
3036900,其他冻的犀鳕科、多丝...,1612486,千克,0,—,26909030
3038100,冻角鲨及其他鲨鱼,489634,千克,0,—,4119857
3038200,冻魟鱼及鳐鱼,43819,千克,0,—,944411
3038300,冻南极犬牙鱼,243211,千克,0,—,51400929
3038910,冻带鱼,24939692,千克,0,—,379520803
3038920,冻黄鱼,500547,千克,0,—,5390051
3038930,冻鲳鱼(银鲳除外),71540,千克,0,—,4491660
3038990,未列名冻鱼,50477632,千克,0,—,744346171
3039100,冻的鱼肝、鱼卵及鱼精,1124097,千克,0,—,53925932
3039200,冻鲨鱼翅,311104,千克,0,—,29574356
3039900,其他冻的可食用鱼杂碎,4968898,千克,0,—,135897285
3044100,鲜或冷的大麻哈鱼、大...,103216,千克,0,—,13068501
3045300,鲜或冷的犀鳕科、多丝...,3,千克,0,—,1968
3045900,其他鲜或冷的鱼肉,86,千克,0,—,32902
3046290,其他冻鲶鱼鱼片,6631088,千克,0,—,89824414
3046900,冻鲤科鱼、鳗鱼及黑鱼...,514,千克,0,—,5360
3047100,冻鳕鱼鱼片,76471,千克,0,—,4093177
3047200,冻黑线鳕鱼鱼片,19780,千克,0,—,778049
3047500,冻阿拉斯加狭鳕鱼鱼片,1174605,千克,0,—,28370853
3048100,冻的大麻哈鱼、大西洋...,77218,千克,0,—,5641819
3048300,冻比目鱼鱼片,17250,千克,0,—,431031
3048700,冻金枪鱼（金枪鱼属）...,43367,千克,0,—,8075813
3048900,其他冻鱼片,23599,千克,0,—,1532252
3049300,冻的罗非鱼、鲶鱼、鳗...,727000,千克,0,—,9728518
3049400,冻阿拉斯加狭鳕鱼鱼肉,2797855,千克,0,—,46397203
3049500,冻的犀鳕科、多丝真鳕...,269731,千克,0,—,4388625
3049700,冻的魟鱼及鳐鱼鱼肉,36830,千克,0,—,895838
3049900,其他冻鱼肉,4262665,千克,0,—,73333792
3052000,干、熏、盐腌或盐渍的...,42010,千克,0,—,12606419
3053900,其他干、盐腌或盐渍的...,14130,千克,0,—,226063
3054110,熏大西洋鲑鱼,180,千克,0,—,41924
3055490,干的鲱鱼(大西洋鲱鱼...,22094,千克,0,—,437756
3055990,其他干鱼,4352748,千克,0,—,63649534
3056910,盐腌及盐渍的带鱼,1625,千克,0,—,23730
3056990,未列名盐腌及盐渍的鱼,446208,千克,0,—,6565242
3057100,鲨鱼翅,5115,千克,0,—,2927498
3057200,鱼头、鱼尾、鱼鳔,311663,千克,0,—,88433409
3057900,其他鱼鳍及其他可食用...,110375,千克,0,—,1595696
3061100,冻的岩礁虾和其他龙虾,596058,千克,0,—,72271356
3061200,冻螯龙虾,254586,千克,0,—,31170691
3061410,冻梭子蟹,397200,千克,0,—,8591882
3061490,其他冻蟹,1807599,千克,0,—,194468386
3061500,冻挪威海螯虾,73914,千克,0,—,6048705
3061640,冻北方长额虾，虾仁除...,7062736,千克,0,—,293443658
3061690,其他冻冷水小虾及对虾...,1029266,千克,0,—,47013487
3061730,其他冻小虾及对虾的虾...,2591986,千克,0,—,110272106
3061790,其他冻小虾及对虾，虾...,87643655,千克,0,—,3494507861
3061990,其他冻甲壳动物,82328,千克,0,—,36221702
3063190,活、鲜或冷的岩礁虾和...,2527977,千克,0,—,725333096
3063290,活、鲜或冷的螯龙虾，...,2366886,千克,0,—,444371818
3063392,活、鲜或冷的梭子蟹，...,35185,千克,0,—,1954065
3063399,其他活、鲜或冷的蟹，...,9216645,千克,0,—,1312580611
3063490,其他活、鲜或冷的挪威...,1257,千克,0,—,505984
3063610,其他小虾种苗及对虾种...,3111,千克,0,—,28353751
3063690,活、鲜或冷的其他小虾...,40107,千克,0,—,3168717
3063910,其他甲壳动物的种苗,345,千克,0,—,1809888
3063990,未列名活、鲜或冷的甲...,179090,千克,0,—,40705796
3069510,本品目所列其他方法加...,10500,千克,0,—,265215
3069590,本品目所列其他方法加...,2474411,千克,0,—,19217244
3071190,活、鲜或冷的牡蛎，种...,98422,千克,0,—,8375686
3071200,冻牡蛎,10375,千克,0,—,494216
3072191,活、鲜、冷的扇贝（扇...,59005,千克,0,—,2073989
3072210,冻的扇贝（扇贝属、栉...,55527,千克,0,—,1229066
3072290,冻的其他扇贝科软体动...,30207,千克,0,—,554734
3073190,活、鲜或冷的贻贝，种...,135944,千克,0,—,4046608
3073200,冻贻贝,257120,千克,0,—,13231688
3074291,活、鲜或冷的墨鱼（乌...,2425,千克,0,—,50854
3074310,冻的墨鱼（乌贼属、巨...,26449203,千克,0,—,689533773
3074390,其他冻的墨鱼及鱿鱼,9130023,千克,0,—,155930863
3074910,干、盐腌、盐渍或熏制...,1380349,千克,0,—,39613420
3074990,其他干、盐腌、盐渍或...,43765,千克,0,—,1611483
3075200,冻章鱼,789532,千克,0,—,19289586
3076090,活、鲜、冷、冻、干、...,22,千克,0,—,5411
3077191,活、鲜或冷的蛤，种苗...,780899,千克,0,—,16789676
3077199,活、鲜或冷的鸟蛤及舟...,55336,千克,0,—,1064703
3077200,冻的蛤、鸟蛤及舟贝,488602,千克,0,—,33610166
3078190,活、鲜或冷的鲍鱼，种...,78038,千克,0,—,21864607
3078300,冻鲍鱼,2860,千克,0,—,1554211
3078400,冻凤螺,86165,千克,0,—,1517828
3078700,干、盐腌、盐渍或熏制...,1075,千克,0,—,1444488
3079190,未列名活、鲜、冷的软...,1276571,千克,0,—,125943463
3079200,未列名冻的软体动物,1478348,千克,0,—,69361590
3079900,未列名干、盐腌、盐渍...,1400,千克,0,—,177364
3081200,冻海参,531364,千克,0,—,14845376
3082190,活、鲜或冷的海胆，种...,44843,千克,0,—,3856061
3083090,冻、干、盐腌、盐渍或...,2715767,千克,0,—,27734422
3089012,"活、鲜或冷的沙蚕, ...",121380,千克,0,—,5259900
3089019,未列名活、鲜或冷的不...,6276,千克,0,—,2340093
3091000,适合供人食用的鱼的细...,800,千克,0,—,40119
3099000,适合供人食用的甲壳动...,2200,千克,0,—,673817
4011000,未浓缩及未加糖或其他...,6551536,千克,0,—,34395791
4012000,未浓缩及未加糖或其他...,31948371,千克,0,—,229833993
4014000,未浓缩及未加糖或其他...,289,千克,0,—,6879
4015000,未浓缩及未加糖或其他...,27959355,千克,0,—,766133860
4021000,粉状、粒状或其他固状...,26086897,千克,0,—,593092405
4022100,粉状、粒状或其他固状...,43128659,千克,0,—,1249224086
4022900,粉状、粒状或其他固状...,922,千克,0,—,304911
4029100,非固状乳及稀奶油，未...,1136621,千克,0,—,14771342
4029900,非固状乳及稀奶油，加...,607139,千克,0,—,8704407
4032010,酸乳，不论是否浓缩，...,1342124,千克,0,—,16911550
4032090,其他酸乳,26016,千克,0,—,458871
4039000,酪乳、结块的乳及稀奶...,53093,千克,0,—,1752978
4041000,乳清及改性乳清，不论...,62586377,千克,0,—,519023070
4049000,未列名含天然乳产品，...,2181608,千克,0,—,39066560
4051000,黄油,12882585,千克,0,—,721730478
4059000,其他从乳中提取的脂和...,4119254,千克,0,—,223765635
4061000,鲜乳酪包括乳清乳酪；...,8098727,千克,0,—,284136450
4062000,各种磨碎或粉化的乳酪,4714538,千克,0,—,184033123
4063000,经过加工的乳酪（但磨...,1994129,千克,0,—,90560951
4064000,蓝纹乳酪和娄地青霉生...,17015,千克,0,—,1333891
4069000,未列名的乳酪,3040837,千克,0,—,119734323
4090000,天然蜂蜜,333126,千克,0,—,44220654
4109010,燕窝,122309,千克,0,—,422968688
4109023,蜂花粉,2,千克,0,—,310
4109029,其他蜂产品,2901,千克,0,—,6061581
5040011,盐渍猪肠衣（猪大肠头...,5861218,千克,0,—,99046439
5040012,盐渍绵羊肠衣,60022,千克,0,—,1149183
5040019,其他动物肠衣,3122284,千克,0,—,27379092
5040021,冷、冻的鸡肫,471204,千克,0,—,5568466
5040029,其他动物的胃,6927711,千克,0,—,270363728
5040090,其他动物肠及膀胱，整...,880882,千克,0,—,27403861
5051000,填充用羽毛；羽绒,3312952,千克,0,—,187988882
5059090,其他羽毛；带有羽毛或...,92878,千克,0,—,7107234
5061000,经酸处理的骨胶原及骨,108700,千克,0,—,282341
5069090,其他未经加工或经脱脂...,1104031,千克,0,—,4101811
5071000,兽牙；兽牙粉末及废料,9086,千克,0,—,3561283
5079010,羚羊角及其粉末和废料,995,千克,0,—,3054513
5079020,鹿茸及其粉末,9023,千克,0,—,3472477
5079090,龟壳、鲸须、其他兽角...,364133,千克,0,—,10607527
5080010,软体、甲壳或棘皮动物...,439150,千克,0,—,1393629
5080090,珊瑚及类似品；软体、...,3837155,千克,0,—,18741549
5111000,牛的精液,561,千克,706308,支,31489278
5119111,受精鱼卵,877,千克,0,—,3183347
5119119,其他鱼产品,555753,千克,0,—,4146195
5119190,未列名甲壳动物、软体...,617253,千克,0,—,24372623
5119910,动物精液（牛的精液除...,68,千克,0,—,338055
5119920,动物胚胎,1,千克,0,—,1586874
5119940,马毛及废马毛，不论是...,145402,千克,0,—,865163
5119990,其他品目未列名动物产...,309,千克,0,—,3141748
6011010,番红花球茎,2000,个,25,千克,2506
6011021,种用百合球茎,3272850,个,262422,千克,7277466
6011091,种用休眠的鳞茎、块茎...,32441736,个,1270067,千克,67191720
6021000,无根插枝及接穗植物,501094,株,251412,千克,1815021
6022010,食用水果或坚果种用苗...,15767,株,12780,千克,783483
6023010,种用杜鹃,9924,株,49570,千克,1192004
6023090,其他杜鹃，不论是否嫁...,1132,株,132030,千克,1493967
6024010,种用玫瑰,275,株,6,千克,4867
6029010,蘑菇菌丝,100498,千克,0,—,1910393
6029091,其他种用苗木,629973,株,51676,千克,3657329
6029092,兰花，种用除外,38950,株,11920,千克,283430
6029099,未列名活植物,143899,株,913409,千克,11783343
6031100,鲜的制花束或装饰用的...,12421,千克,156869,枝,1427693
6031200,鲜的制花束或装饰用的...,121,千克,1600,枝,8149
6031300,鲜的制花束或装饰用的...,323701,千克,16657832,枝,4958491
6031400,鲜的制花束或装饰用的...,10728,千克,124757,枝,564592
6031500,鲜的制花束或装饰用的...,265,千克,4780,枝,80803
6031900,其他鲜的制花束或装饰...,136324,千克,2446184,枝,14144529
6039000,制花束或装饰用的插花...,10967,千克,14088444,枝,1375212
6042010,鲜的苔藓及地衣,686,千克,0,—,50439
6042090,鲜的制花束或装饰用的...,143757,千克,0,—,5414624
6049010,其他苔藓及地衣,40767,千克,0,—,76413
6049090,未列名制花束或装饰用...,22630,千克,0,—,1486210
7031010,鲜或冷藏的洋葱,311700,千克,0,—,589400
7082000,鲜或冷藏的豇豆及菜豆,196125,千克,0,—,741016
7089000,其他鲜或冷藏的豆类蔬...,1119237,千克,0,—,3357713
7096000,鲜或冷藏的辣椒属及多...,55937,千克,0,—,607207
7099990,未列名鲜或冷藏的蔬菜,2065557,千克,0,—,6803216
7102100,冷冻豌豆,5191079,千克,0,—,47643652
7103000,冷冻菠菜,360,千克,0,—,5936
7104000,冷冻甜玉米,24000,千克,0,—,244158
7114000,暂时保藏的黄瓜及小黄...,104640,千克,0,—,435591
7119039,盐水的其他蔬菜及什锦...,63986,千克,0,—,460428
7129099,未列名干蔬菜及什锦蔬...,76805,千克,0,—,10161605
7131010,种用豌豆,20000,千克,0,—,359675
7131090,其他干豌豆,100047535,千克,0,—,305461670
7132090,其他干鹰嘴豆,1520500,千克,0,—,9310369
7133190,其他干绿豆,53260393,千克,0,—,338262396
7133290,其他红小豆（赤豆），...,3235940,千克,0,—,17003156
7133390,其他干芸豆,1660395,千克,0,—,7528626
7133500,干牛豆(豇豆),2354380,千克,0,—,10997581
7134090,其他干扁豆,1852501,千克,0,—,12681446
7139010,种用其他脱荚干豆,3,千克,0,—,1442
7139090,其他脱荚干豆，种用除...,15285582,千克,0,—,108619751
7141020,木薯干,132654085,千克,0,—,206352403
7142019,其他鲜甘薯,86844,千克,0,—,303954
8011100,干椰子,2443172,千克,0,—,25471552
8011200,未去内壳（内果皮）的...,90236525,千克,0,—,343703962
8012100,未去壳巴西果,50000,千克,0,—,1942702
8012200,去壳巴西果,88000,千克,0,—,5058875
8013200,去壳腰果,5958759,千克,0,—,238152907
8021100,未去壳扁桃核,8091762,千克,0,—,214213806
8021200,去壳扁桃核,5609565,千克,0,—,228846000
8022100,未去壳榛子,1504150,千克,0,—,33544766
8022200,去壳榛子,408040,千克,0,—,31677949
8023100,未去壳核桃,333995,千克,0,—,5975796
8023200,去壳核桃,16332,千克,0,—,795036
8024110,未去壳板栗,9900,千克,0,—,667864
8025100,未去壳阿月浑子果(开...,40114339,千克,0,—,1979312562
8025200,去壳阿月浑子果(开心...,54405,千克,0,—,6301588
8026190,其他未去壳马卡达姆坚...,6076529,千克,0,—,132035610
8026200,去壳马卡达姆坚果(夏...,450922,千克,0,—,27341001
8028000,槟榔果,5125,千克,0,—,84524
8029100,未去壳松子,832261,千克,0,—,94234099
8029200,去壳松子,676460,千克,0,—,75485796
8029990,未列名鲜或干的坚果,8704208,千克,0,—,283769460
8039000,鲜或干的香蕉，芭蕉除...,176663177,千克,0,—,688767532
8041000,鲜或干的椰枣,6689863,千克,0,—,41202571
8042000,鲜或干的无花果,3369227,千克,0,—,41284873
8043000,鲜或干的菠萝,20987576,千克,0,—,134894374
8044000,鲜或干的鳄梨,4232637,千克,0,—,97344307
8045020,鲜或干的芒果,2268079,千克,0,—,14031882
8045030,鲜或干的山竹果,1185728,千克,0,—,40824850
8051000,鲜或干的橙,517880,千克,0,—,6102606
8052190,其他柑橘（包括小蜜橘...,83200,千克,0,—,865938
8054000,葡萄柚及柚,3189116,千克,0,—,29864239
8055000,柠檬及酸橙,445197,千克,0,—,2414556
8061000,鲜葡萄,254669,千克,0,—,8346775
8062000,葡萄干,1375522,千克,0,—,24269620
8071100,鲜西瓜,26980737,千克,0,—,42791573
8071990,其他鲜甜瓜,806145,千克,0,—,807723
8072000,鲜番木瓜,231588,千克,0,—,1530726
8081000,鲜苹果,2553296,千克,0,—,46381619
8083090,其他鲜梨,503359,千克,0,—,7564818
8092900,其他鲜樱桃,88534558,千克,0,—,5311157957
8093000,鲜桃，包括油桃,1786683,千克,0,—,44699148
8094000,鲜李及黑刺李,307664,千克,0,—,10407337
8104000,鲜蔓越橘及越橘及其他...,13357061,千克,0,—,762297560
8106000,鲜榴莲,29877231,千克,0,—,1147348095
8109010,鲜荔枝,187095,千克,0,—,599205
8109030,鲜龙眼,72964786,千克,0,—,640915301
8109040,鲜红毛丹,1137022,千克,0,—,6872213
8109050,鲜番荔枝,869701,千克,0,—,18145442
8109070,鲜莲雾,162601,千克,0,—,3891627
8109080,鲜火龙果,18639492,千克,0,—,108527964
8109090,未列名鲜果,69484837,千克,0,—,463404821
8111000,冷冻草莓,100800,千克,0,—,1094908
8112000,冷冻木莓、黑莓、桑椹...,35440,千克,0,—,1641575
8119090,未列名冷冻水果及坚果,13284262,千克,0,—,607962231
8129000,其他暂时保藏的水果及...,66195,千克,0,—,408471
8131000,杏干,568729,千克,0,—,17323249
8132000,梅干及李干,2254591,千克,0,—,37468687
8134010,龙眼干、肉,14256855,千克,0,—,232049745
8134030,红枣,83952,千克,0,—,484576
8134090,未列名干果,1312413,千克,0,—,21119013
8135000,本章的什锦坚果或干果,50,千克,0,—,50000
8140000,柑桔属水果或甜瓜（包...,114545,千克,0,—,1498520
9011100,未焙炒未浸除咖啡碱的...,12368782,千克,0,—,483098399
9011200,未焙炒已浸除咖啡碱的...,1380,千克,0,—,97973
9012100,已焙炒未浸除咖啡碱的...,706602,千克,0,—,73393436
9012200,已焙炒已浸除咖啡碱的...,69139,千克,0,—,6531056
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,337
9019020,含咖啡的咖啡代用品,2,千克,0,—,282
9021011,茉莉花茶，内包装每件...,555,千克,0,—,64550
9021019,其他花茶，内包装每件...,712,千克,0,—,198174
9021090,其他绿茶(未发酵)，...,22483,千克,0,—,2145569
9022011,茉莉花茶，内包装每件...,389,千克,0,—,40841
9022020,白茶，内包装每件净重...,214,千克,0,—,44888
9022090,其他绿茶（未发酵），...,839491,千克,0,—,8517792
9023010,乌龙茶，内包装每件净...,40034,千克,0,—,9226603
9023031,普洱茶（熟茶），内包...,18,千克,0,—,4530
9023090,红茶及其他部分发酵茶...,111144,千克,0,—,9932663
9024010,乌龙茶，内包装每件净...,29903,千克,0,—,2261532
9024090,红茶及其他部分发酵茶...,4429230,千克,0,—,85535381
9030000,马黛茶,2301,千克,0,—,69108
9041100,未磨胡椒,563212,千克,0,—,27727696
9041200,已磨胡椒,105695,千克,0,—,3417648
9042100,未磨的辣椒干,12904741,千克,0,—,180010201
9042200,已磨的辣椒,43882,千克,0,—,1234176
9051000,未磨的香子兰豆,3404,千克,0,—,1605296
9052000,已磨的香子兰豆,165,千克,0,—,95391
9061900,其他未磨的肉桂及肉桂...,239740,千克,0,—,7301371
9062000,已磨的肉桂及肉桂花,82,千克,0,—,12600
9071000,未磨的丁香（母丁香、...,1807800,千克,0,—,52955709
9081100,未磨的肉豆蔻,573406,千克,0,—,22033092
9083100,未磨的豆蔻,1824815,千克,0,—,70985035
9092100,未磨的芫荽子,297960,千克,0,—,3790886
9092200,已磨的芫荽子,500,千克,0,—,8753
9093100,未磨的枯茗子,2103000,千克,0,—,44616639
9096190,未磨的茴芹子、艹页蒿...,2255000,千克,0,—,13579979
9101100,未磨的姜,43130,千克,0,—,374965
9102000,番红花,7639,千克,0,—,21854795
9103000,姜黄,343258,千克,0,—,4040939
9109100,不同品目的≥两种调味...,21374,千克,0,—,987279
9109990,未列名调味香料,500018,千克,0,—,11552215
10011100,种用硬粒小麦,23,千克,0,—,15203
10011900,其他硬粒小麦,85967340,千克,0,—,188105677
10019900,其他小麦及混合麦，种...,53069471,千克,0,—,81447313
10039000,其他大麦,771761754,千克,0,—,1432106483
10041000,种用燕麦,150000,千克,0,—,649588
10049000,其他燕麦,49301706,千克,0,—,106891533
10051000,种用玉米,60356,千克,0,—,2522617
10059000,玉米，种用除外,343151178,千克,0,—,668203418
10062020,长粒米糙米（粒长＞6...,5368,千克,0,—,57465
10063020,长粒米精米（粒长＞6...,305343143,千克,0,—,1364260229
10063080,中短粒米精米（粒长≤...,1073774,千克,0,—,4246111
10064020,长粒米碎米（用粒长大...,62926400,千克,0,—,195394939
10064080,中短粒米碎米（用粒长...,5435000,千克,0,—,15112661
10079000,其他食用高粱,370479134,千克,0,—,727211053
10081000,荞麦,10784310,千克,0,—,20274686
10083000,加那利草子,263050,千克,0,—,1392153
10085090,其他昆诺阿藜,319448,千克,0,—,6341122
10089010,其他种用谷物,1,千克,0,—,240
10089090,未列名谷物,24000,千克,0,—,464940
11010000,小麦或混合麦的细粉,15433482,千克,0,—,66674488
11022000,玉米细粉,265956,千克,0,—,1469252
11029021,长粒米大米细粉（用粒...,1299100,千克,0,—,7599626
11029029,中短粒米大米细粉（用...,4435500,千克,0,—,34714399
11029090,未列名谷物细粉,10344,千克,0,—,670456
11041200,滚压或制片的燕麦,95670,千克,0,—,717282
11042200,经其他加工的燕麦,252126,千克,0,—,1430522
11042990,经其他加工的未列名谷...,46284676,千克,0,—,304314406
11051000,马铃薯细粉及粗粉、粉...,136995,千克,0,—,2182568
11052000,马铃薯粉片、颗粒及团...,278120,千克,0,—,4177816
11063000,第8章产品制细粉及粗...,165840,千克,0,—,4015572
11071000,未焙制的麦芽,53320,千克,0,—,365950
11072000,已焙制的麦芽,469670,千克,0,—,3126714
11081100,小麦淀粉,42000,千克,0,—,160127
11081200,玉米淀粉,228616,千克,0,—,2603447
11081300,马铃薯淀粉,5100025,千克,0,—,43529551
11081400,木薯淀粉,455839701,千克,0,—,1387552681
11081900,未列名淀粉,1418294,千克,0,—,4989478
11082000,菊粉,409806,千克,0,—,8133191
11090000,面筋，不论是否干制,120950,千克,0,—,1676043
12011000,种用大豆,4,千克,0,—,8526
12019011,非转基因黄大豆,26364480,千克,0,—,90303008
12019019,转基因黄大豆,7914951371,千克,0,—,26497677094
12024100,其他未去壳花生，种用...,9875483,千克,0,—,54633952
12024200,其他去壳花生，不论是...,27416209,千克,0,—,173567706
12030000,干椰子肉,82532,千克,0,—,487660
12040000,亚麻子，不论是否破碎,81493966,千克,0,—,283684772
12051010,种用低芥子酸油菜子,4,千克,0,—,306
12051090,其他低芥子酸油菜子,588180644,千克,0,—,2223489606
12059090,未列名油菜子,15048980,千克,0,—,67448476
12060010,种用葵花子,3026,千克,0,—,9156322
12060090,其他葵花子,16449814,千克,0,—,65174058
12072900,其他棉子,29374700,千克,0,—,72381683
12073090,其他蓖麻子,803235,千克,0,—,4458601
12074090,其他芝麻,101781431,千克,0,—,958982268
12075010,种用芥子,50962,千克,0,—,644066
12075090,其他芥子,21000,千克,0,—,355813
12076090,其他红花子,6485514,千克,0,—,14527896
12077010,种用甜瓜子,3735,千克,0,—,5676831
12079999,未列名含油子仁及果实,966786,千克,0,—,8156015
12091000,糖甜菜子,282214,千克,0,—,85691712
12092100,紫苜蓿子,20000,千克,0,—,398670
12092200,三叶草子,12325,千克,0,—,390104
12092300,羊茅子,207098,千克,0,—,2320931
12092400,草地早熟禾子,22680,千克,0,—,309982
12092500,黑麦草种子,598928,千克,0,—,5713600
12092990,其他饲料植物种子,13680,千克,0,—,206655
12093000,草本花卉植物种子,1956,千克,0,—,14667814
12099110,胡萝卜种子,12802,千克,0,—,23945316
12099120,西兰花种子,1722,千克,0,—,16844974
12099130,番茄种子,528,千克,0,—,28844553
12099140,洋葱种子,43330,千克,0,—,90092221
12099150,菠菜种子,75,千克,0,—,7500
12099190,其他蔬菜种子,501238,千克,0,—,54385882
