商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24039900,其他烟草或烟草代用品的制品；烟草精汁,12603,千克,0,?,237487.0
24041200,其他含尼古丁的非经燃烧吸用的产品,139151,千克,0,?,33355498.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,15494,千克,0,?,2607141.0
25010011,食用盐,392393,千克,0,?,1756188.0
25010019,其他盐,912517275,千克,0,?,262899121.0
25010020,纯氯化钠,1213962,千克,0,?,36650309.0
25010030,海水,2286,千克,0,?,93886.0
25020000,未焙烧的黄铁矿,47044893,千克,0,?,69559348.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,981049340,千克,0,?,703320629.0
25041010,磷片天然石墨,1518900,千克,0,?,5464234.0
25041091,球化石墨,700,千克,0,?,59307.0
25041099,其他粉末或粉片天然石墨,127010,千克,0,?,3177869.0
25049000,天然石墨（粉末或粉片除外）,2450080,千克,0,?,7194429.0
25051000,硅砂及石英砂,177682494,千克,0,?,97430127.0
25059000,其他天然砂,13891869,千克,0,?,13075999.0
25061000,石英,152369856,千克,0,?,1121448881.0
25062000,石英岩,30853783,千克,0,?,86182974.0
25070010,高岭土,50051925,千克,0,?,85985271.0
25070090,高岭土的类似土（高岭土除外）,787926,千克,0,?,1186508.0
25081000,膨润土,18811303,千克,0,?,20114278.0
25083000,耐火黏土,194968,千克,0,?,470448.0
25084000,其他黏土,2706064,千克,0,?,37671327.0
25085000,红柱石、蓝晶石及硅线石,2280265,千克,0,?,8180588.0
25086000,富铝红柱石,248751,千克,0,?,1442865.0
25090000,白垩,1128740,千克,0,?,1085718.0
25101010,未碾磨磷灰石,111612473,千克,0,?,76234035.0
25102010,已碾磨磷灰石,200,千克,0,?,4676.0
25111000,天然硫酸钡（重晶石）,605105,千克,0,?,1016878.0
25120010,硅藻土,898827,千克,0,?,6822277.0
25120090,其他硅质化石粗粉及类似的硅质土,54440,千克,0,?,534261.0
25131000,浮石,11409043,千克,0,?,7902031.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,122982,千克,0,?,2796371.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,101539,千克,0,?,214062.0
25151100,原状或粗加修整的大理石及石灰华,16591328,千克,0,?,27914907.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,287786319,千克,0,?,565391717.0
25152000,其他石灰质碑用或建筑用石；蜡石,18935760,千克,0,?,30300144.0
25161100,原状或粗加修整的花岗岩,331445077,千克,0,?,337216084.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,165622345,千克,0,?,181523251.0
25162000,砂岩,14583458,千克,0,?,15973831.0
25169000,其他碑用或建筑用石,13240671,千克,0,?,11405907.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,7243015,千克,0,?,1624616.0
25174100,大理石的碎粒、碎屑及粉末,926806,千克,0,?,1087252.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,11419527,千克,0,?,1610698.0
25181000,未煅烧或烧结白云石,14946084,千克,0,?,35682093.0
25191000,天然碳酸镁（菱镁矿）,253440,千克,0,?,801044.0
25199010,熔凝镁氧矿,440,千克,0,?,13027.0
25199020,烧结镁氧矿（重烧镁）,824029,千克,0,?,3978909.0
25199030,碱烧镁（轻烧镁）,251400,千克,0,?,1696320.0
25199091,化学纯氧化镁,1000922,千克,0,?,19395660.0
25199099,其他氧化镁,266940,千克,0,?,3271541.0
25201000,生石膏；硬石膏,47101152,千克,0,?,21279924.0
25202010,牙科用熟石膏,201958,千克,0,?,2267658.0
25202090,其他熟石膏,17884739,千克,0,?,11908742.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,319628,千克,0,?,288722.0
25221000,生石灰,15905,千克,0,?,285318.0
25222000,熟石灰,1151619,千克,0,?,2134215.0
25223000,水硬石灰,14520,千克,0,?,215257.0
25231000,水泥熟料,3239814,千克,0,?,740162.0
25232100,白水泥，不论是否人工着色,752303,千克,0,?,720319.0
25232900,其他硅酸盐水泥,22303180,千克,0,?,6792691.0
25233000,矾土水泥,386095,千克,0,?,1722022.0
25239000,其他水凝水泥,27,千克,0,?,12863.0
25249010,其他长纤维石棉,4,千克,0,?,277.0
25249090,其他石棉,12284500,千克,0,?,24131448.0
25251000,原状云母及劈开的云母片,17964023,千克,0,?,62040783.0
25252000,云母粉,287359,千克,0,?,2867395.0
25261020,未破碎及未研粉的滑石,5526302,千克,0,?,6641728.0
25262020,已破碎或已研粉的滑石,3248568,千克,0,?,10459552.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,23907729,千克,0,?,81715657.0
25291000,长石,12543405,千克,0,?,22476179.0
25292100,按重量计氟化钙含量≤97％的萤石,80616030,千克,0,?,87873944.0
25292200,按重量计氟化钙含量＞97％的萤石,778316,千克,0,?,1772643.0
25293000,白榴石；霞石及霞石正长岩,242535,千克,0,?,926163.0
25301010,未膨胀的绿泥石,20474,千克,0,?,548641.0
25301020,未膨胀的蛭石、珍珠岩石,4786009,千克,0,?,4220285.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,120,千克,0,?,1291.0
25309020,稀土金属矿,5905832,千克,0,?,120445756.0
25309091,硅灰石,165027,千克,0,?,2717768.0
25309099,未列名矿产品,604372745,千克,0,?,2466335818.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,13934918367,千克,0,?,11983077728.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,66065503019,千克,0,?,53587722998.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,17860472582,千克,0,?,15850527382.0
26011200,已烧结的铁矿砂及其精矿,2614487274,千克,0,?,2404774107.0
26012000,焙烧黄铁矿,21,千克,0,?,234.0
26020000,锰矿砂及其精矿,2152162457,千克,0,?,2116046094.0
26030000,铜矿砂及其精矿,2328662430,千克,0,?,40429292173.0
26040000,镍矿砂及其精矿,1567529687,千克,0,?,1283717442.0
26050000,钴矿砂及其精矿,126538,千克,0,?,1601099.0
26060000,铝矿砂及其精矿,11840738831,千克,0,?,5488434591.0
26070000,铅矿砂及其精矿,67788237,千克,0,?,747620379.0
26080000,锌矿砂及其精矿,244992371,千克,0,?,1526090968.0
26090000,锡矿砂及其精矿,23077426,千克,0,?,1221373254.0
26100000,铬矿砂及其精矿,1639004560,千克,0,?,3178137880.0
26110000,钨矿砂及其精矿,389768,千克,0,?,29906949.0
26122000,钍矿砂及其精矿,2673430,千克,0,?,85165257.0
26131000,已焙烧的钼矿砂及其精矿,973000,千克,0,?,170290576.0
26139000,其他钼矿砂及其精矿,3799481,千克,0,?,449405835.0
26140000,钛矿砂及其精矿,478532748,千克,0,?,910804635.0
26151000,锆矿砂及其精矿,97800547,千克,0,?,650016692.0
26159090,其他铌、钽、钒矿砂及其精矿,973202,千克,0,?,201774885.0
26161000,银矿砂及其精矿,132752844,千克,0,?,2970763681.0
26169000,其他贵金属矿砂及其精矿,183348785,千克,0,?,4149048645.0
26171010,生锑（锑精矿，选矿产品）,711440,千克,0,?,24635121.0
26171090,其他锑矿砂及其精矿,4106100,千克,0,?,157576280.0
26179090,未列名矿砂及其精矿,1206594,千克,0,?,19153429.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,45000,千克,0,?,495455.0
27011100,无烟煤,1206933928,千克,0,?,1140832614.0
27011210,炼焦煤,9000720366,千克,0,?,10062598458.0
27011290,其他烟煤,13228000514,千克,0,?,9525309681.0
27011900,其他煤,2290614610,千克,0,?,1309877392.0
27021000,褐煤，不论是否粉化，但未制成型,15646511184,千克,0,?,7056147162.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,37593186,千克,0,?,60727965.0
27040010,焦炭及半焦炭,11897230,千克,0,?,12281822.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12549331,千克,0,?,50450919.0
27071000,粗苯,11284246,千克,0,?,56948036.0
27073000,粗二甲苯,69752609,千克,0,?,478379164.0
27074000,萘,39280,千克,0,?,104627.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,2018563,千克,2481491,升,17321726.0
27079100,杂酚油,235220,千克,0,?,627495.0
27079910,酚,154270,千克,0,?,2287321.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,8878363,千克,12296536,升,55089887.0
27081000,沥青,849010,千克,0,?,5354029.0
27082000,沥青焦,13108780,千克,0,?,56732241.0
27090000,石油原油及从沥青矿物提取的原油,49038217733,千克,356374164,桶,210622975361.0
27101220,石脑油，不含有生物柴油,1025546931,千克,1420382501,升,5185324752.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,5752792,千克,7375080,升,63918300.0
27101291,壬烯，不含有生物柴油,7823848,千克,0,?,64564519.0
27101299,未列名轻油及其制品，不含有生物柴油,5290385,千克,7327186,升,41178747.0
27101911,航空煤油，不含有生物柴油,30044945,千克,37436002,升,176289895.0
27101919,其他煤油馏分，不含有生物柴油,3429649,千克,4033269,升,29230945.0
27101922,5~7号燃料油，不含有生物柴油,1862718861,千克,1890659642,升,6700031292.0
27101929,其他燃料油，不含生物柴油,1051873775,千克,1067651881,升,3988151903.0
27101991,润滑油，不含有生物柴油,29308020,千克,33000856,升,587672827.0
27101992,润滑脂，不含有生物柴油,1477046,千克,1663119,升,68042609.0
27101993,润滑油基础油，不含有生物柴油,193806786,千克,218226439,升,1395686827.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,11633159,千克,0,?,87864121.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,255720273,千克,259556086,升,1060734804.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",64617,千克,75990,升,1860789.0
27111100,液化天然气,6578541975,千克,0,?,25534457285.0
27111200,液化丙烷,2634869205,千克,0,?,12002840392.0
27111390,其他液化丁烷,445405761,千克,0,?,2051606793.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,26566092,千克,0,?,137874899.0
27111990,未列名液化石油气及其他烃类气,162759,千克,0,?,621126.0
27112100,天然气,4110759069,千克,0,?,11295703380.0
27112900,气态石油气及其他烃类气,346,千克,0,?,497944.0
27121000,凡士林,255196,千克,0,?,5267962.0
27122000,石蜡，按重量计含油量＜0.75％,467795,千克,0,?,9763029.0
27129010,微晶石蜡,1324191,千克,0,?,21010653.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,5769522,千克,0,?,52338229.0
27131110,未煅烧石油焦，含硫量＜3%,407902739,千克,0,?,504000005.0
27131190,其他未煅烧石油焦,606719080,千克,0,?,625944210.0
27131210,已煅烧石油焦，含硫量＜0.8%,3438011,千克,0,?,25782899.0
27131290,其他已煅烧石油焦,204705,千克,0,?,478999.0
27132000,石油沥青,295261750,千克,0,?,864300890.0
27149010,天然沥青（地沥青）,1508018,千克,0,?,3871441.0
27149090,沥青岩,1834900,千克,0,?,2387061.0
27150000,以天然沥青等为基本成分的沥青混合物,487074967,千克,494380209,升,1956764686.0
27160000,电力,147150253,千瓦时,0,?,44842024.0
28011000,氯,18870,千克,0,?,2172665.0
28012000,碘,693500,千克,0,?,317993404.0
28013020,溴,7229630,千克,0,?,139566796.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,65515,千克,0,?,1442337.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,28420208,千克,0,?,348670143.0
28042100,氩,197,千克,111,立方米,66636.0
28042900,其他稀有气体,359247,千克,2007897,立方米,263926146.0
28043000,氮,1619,千克,194,立方米,565097.0
28044000,氧,163,千克,111,立方米,905405.0
28045000,硼；碲,16385,千克,0,?,9693603.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,4146,千克,0,?,1870416.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,18510,千克,0,?,44881158.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,8,千克,0,?,57491.0
28046190,其他含硅量≥99.99%的硅,4794279,千克,0,?,517360198.0
28046900,其他硅,1269233,千克,0,?,29443413.0
28047010,黄磷（白磷）,168000,千克,0,?,11388106.0
28047090,其他磷,1171,千克,0,?,4116648.0
28048000,砷,222,千克,0,?,1753398.0
28049090,其他硒,78670,千克,0,?,7712242.0
28051100,钠,18691,千克,0,?,173029.0
28051910,锂,6846,千克,0,?,8186594.0
28051990,其他碱金属及碱土金属,1,千克,0,?,159276.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,395.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,1149.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,3171.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,2495.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2043.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,34714.0
28053019,其他稀土金属，未相混合或相互熔合,36,千克,0,?,154008.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,25000,千克,0,?,12637658.0
28061000,氯化氢（盐酸）,847475,千克,0,?,11345152.0
28062000,氯磺酸,20,千克,0,?,3317.0
28070000,硫酸；发烟硫酸,8849056,千克,0,?,6246447.0
28080000,硝酸；磺硝酸,15979496,千克,0,?,19909519.0
28091000,五氧化二磷,1,千克,0,?,880.0
28092019,其他磷酸及偏磷酸、焦磷酸,1297206,千克,0,?,25374586.0
28092090,其他多磷酸,414,千克,0,?,32543.0
28100010,硼的氧化物,260300,千克,0,?,4842325.0
28100020,硼酸,26353469,千克,0,?,158842271.0
28111110,电子级氢氟酸,741818,千克,0,?,16056115.0
28111190,其他氟化氢（氢氟酸）,35219,千克,0,?,140592.0
28111990,未列名无机酸,7762462,千克,0,?,93653191.0
28112100,二氧化碳,644788,千克,0,?,10970992.0
28112210,硅胶,283802,千克,0,?,19976664.0
28112290,其他二氧化硅,7101693,千克,0,?,137339478.0
28112900,未列名非金属无机氧化物,218866,千克,0,?,21580209.0
28121700,亚硫酰氯,192000,千克,0,?,1418328.0
28121910,其他非金属氯化物,52550,千克,0,?,20465821.0
28121990,其他非金属氯氧化物,0,千克,0,?,253.0
28129011,三氟化氮,8100,千克,0,?,937728.0
28129012,六氟化硫,8350,千克,0,?,1434976.0
28129019,其他氟化物及氟氧化物,9761,千克,0,?,11997159.0
28129090,未列名非金属卤化物及卤氧化物,49,千克,0,?,91327.0
28139000,未列名非金属硫化物；商品三硫化二磷,6800,千克,0,?,2704308.0
28141000,氨,55638356,千克,0,?,148522186.0
28142000,氨水,334085,千克,0,?,3666733.0
28151100,固体氢氧化钠,994314,千克,0,?,8236628.0
28151200,氢氧化钠水溶液,33605,千克,0,?,2019318.0
28152000,氢氧化钾（苛性钾）,3719624,千克,0,?,13841795.0
28153000,过氧化钠及过氧化钾,1,千克,0,?,2296.0
28161000,氢氧化镁及过氧化镁,3065408,千克,0,?,26667168.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,306,千克,0,?,346506.0
28170010,氧化锌,366238,千克,0,?,8147002.0
28181010,棕刚玉,163882,千克,0,?,1101893.0
28181090,其他人造刚玉，不论是否已有化学定义,163175,千克,0,?,5981405.0
28182000,氧化铝，但人造刚玉除外,303841051,千克,0,?,950190808.0
28183000,氢氧化铝,4941197,千克,0,?,43043408.0
28191000,三氧化铬,362000,千克,0,?,9066147.0
28199000,未列名铬的氧化物及氢氧化物,383337,千克,0,?,8668841.0
28201000,二氧化锰,696063,千克,0,?,8603644.0
28209000,未列名锰的氧化物,340506,千克,0,?,3125073.0
28211000,铁的氧化物及氢氧化物,13033120,千克,0,?,37574317.0
28212000,土色料，按重量计三氧化二铁含量≥70％,70443,千克,0,?,634270.0
28220010,四氧化三钴,2600,千克,0,?,361848.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,860,千克,0,?,244528.0
28230000,钛的氧化物,1305621,千克,0,?,32099637.0
28251010,水合肼,8729,千克,0,?,551001.0
28251020,硫酸羟胺,61416,千克,0,?,877149.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,18815,千克,0,?,2328824.0
28252010,氢氧化锂,1030633,千克,0,?,208592454.0
28253010,五氧化二钒,361003,千克,0,?,25110238.0
28253090,未列名钒的氧化物及氢氧化物,231,千克,0,?,51554.0
28254000,镍的氧化物有氢氧化物,236410,千克,0,?,28261560.0
28255000,铜的氧化物及氢氧化物,753885,千克,0,?,46825298.0
28256000,锗的氧化物及二氧化锆,22898,千克,0,?,2336027.0
28257000,钼的氧化物及氢氧化物,218586,千克,0,?,35294994.0
28258000,锑的氧化物,21542,千克,0,?,2278186.0
28259012,三氧化钨,44188,千克,0,?,9897234.0
28259019,未列名钨的氧化物及氢氧化物,27002,千克,0,?,2597956.0
28259021,三氧化二铋,129,千克,0,?,29423.0
28259031,二氧化锡,16265,千克,0,?,3422846.0
28259039,其他锡的氧化物及氢氧化物,50,千克,0,?,18171.0
28259049,其他铌的氧化物及氢氧化物,64288,千克,0,?,12778492.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3478344,千克,0,?,20224778.0
28261210,无水氟化铝,0,千克,0,?,523.0
28261910,铵的氟化物,717735,千克,0,?,11219187.0
28261920,钠的氟化物,5022,千克,0,?,608547.0
28261930,六氟化钨,53150,千克,0,?,21851429.0
28261990,未列名氟化物,4515,千克,0,?,5410436.0
28263000,六氟铝酸钠（人造冰晶石）,300010,千克,0,?,2158609.0
28269010,氟硅酸盐,20,千克,0,?,4482.0
28269020,六氟磷酸锂,0,千克,0,?,5646.0
28269090,未列名氟铝酸盐及其他氟络盐,69990,千克,0,?,19436752.0
28271090,非肥料用氯化铵,34430,千克,0,?,882925.0
28272000,氯化钙,123919,千克,0,?,3047376.0
28273100,氯化镁,23386,千克,0,?,568408.0
28273200,氯化铝,200,千克,0,?,206106.0
28273500,氯化镍,16960,千克,0,?,1025532.0
28273910,氯化锂,916146,千克,0,?,27895477.0
28273920,氯化钡,36,千克,0,?,13022.0
28273930,氯化钴,6,千克,0,?,26159.0
28273990,未列名氯化物,129401,千克,0,?,22355840.0
28274990,其他氯氧化物及氢氧基氯化物,118996,千克,0,?,1690237.0
28275100,溴化钠及溴化钾,691851,千克,0,?,11224825.0
28275900,其他溴化物及溴氧化物,47318,千克,0,?,1344903.0
28276000,碘化物及碘氧化物,252800,千克,0,?,94803611.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,0,千克,0,?,194.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16903,千克,0,?,19423858.0
28291990,未列名氯酸盐,1,千克,0,?,665.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,23859,千克,0,?,7030481.0
28309020,硫化锑,650,千克,0,?,89418.0
28309090,未列名硫化物；多硫化物,257132,千克,0,?,17298816.0
28311010,钠的连二亚硫酸盐,22507,千克,0,?,340991.0
28311020,钠的次硫酸盐,35250,千克,0,?,1306317.0
28321000,钠的亚硫酸盐,35956,千克,0,?,1053928.0
28322000,其他亚硫酸盐,22402,千克,0,?,493612.0
28323000,硫代硫酸盐,2307,千克,0,?,85500.0
28331100,硫酸二钠,43240,千克,0,?,273717.0
28331900,钠的其他硫酸盐,58003,千克,0,?,535748.0
28332100,硫酸镁,305235,千克,0,?,1582531.0
28332200,硫酸铝,14456,千克,0,?,109568.0
28332400,镍的硫酸盐,17457448,千克,0,?,458733076.0
28332500,铜的硫酸盐,72784,千克,0,?,7561962.0
28332700,硫酸钡,273924,千克,0,?,3924824.0
28332910,硫酸亚铁,232,千克,0,?,63162.0
28332920,铬的硫酸盐,308000,千克,0,?,2060619.0
28332930,硫酸锌,89026,千克,0,?,2081350.0
28332990,未列名硫酸盐,6105196,千克,0,?,217884189.0
28333010,钾铝矾,6011,千克,0,?,117570.0
28333090,其他矾,12,千克,0,?,1372.0
28334000,过硫酸盐,255,千克,0,?,137856.0
28341000,亚硝酸盐,77,千克,0,?,30306.0
28342190,非肥料用硝酸钾,3941,千克,0,?,387731.0
28342910,硝酸钴,1,千克,0,?,3374.0
28342990,未列名硝酸盐,133345,千克,0,?,3333166.0
28351000,次磷酸盐及亚磷酸盐,18151,千克,0,?,1139394.0
28352200,磷酸一钠及磷酸二钠,10703,千克,0,?,1401734.0
28352400,钾的磷酸盐,15183,千克,0,?,684701.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,16000,千克,0,?,335262.0
28352590,其他正磷酸氢钙（磷酸二钙）,55421,千克,0,?,2020238.0
28352600,其他磷酸钙,248725,千克,0,?,6745396.0
28352910,磷酸三钠,1472,千克,0,?,81998.0
28352990,其他磷酸盐,158721,千克,0,?,5484721.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,49600,千克,0,?,841533.0
28353190,其他三磷酸钠（三聚磷酸钠）,2383,千克,0,?,92092.0
28353911,食品级的六偏磷酸钠,39656,千克,0,?,1315789.0
28353919,其他六偏磷酸钠,442,千克,0,?,26891.0
28353990,其他多磷酸盐,165994,千克,0,?,4265544.0
28362000,碳酸钠（纯碱）,215456597,千克,0,?,346493229.0
28363000,碳酸氢钠（小苏打）,11604299,千克,0,?,29382899.0
28364000,钾的碳酸盐,648295,千克,0,?,3778896.0
28365000,碳酸钙,10196468,千克,0,?,10670415.0
28366000,碳酸钡,107461,千克,0,?,7591684.0
28369100,锂的碳酸盐,19042905,千克,0,?,1580226025.0
28369200,锶的碳酸盐,1687100,千克,0,?,10869103.0
28369910,碳酸镁,107671,千克,0,?,4479512.0
28369940,商品碳酸铵及其他铵的碳酸盐,127,千克,0,?,23515.0
28369950,碳酸锆,3,千克,0,?,988.0
28369990,未列名碳酸盐；过碳酸盐,576528,千克,0,?,4685980.0
28371110,氰化钠,48000,千克,0,?,804794.0
28371910,氰化钾,86000,千克,0,?,2572412.0
28371990,未列名氰化物及氧氰化物,115506,千克,0,?,7407977.0
28372000,氰络合物,82703,千克,0,?,3481073.0
28391100,偏硅酸钠,792,千克,0,?,50536.0
28391910,硅酸钠,29406,千克,0,?,143512.0
28391990,其他钠盐,200,千克,0,?,8117.0
28399000,其他硅酸盐、商品碱金属硅酸盐,779259,千克,0,?,16076809.0
28401100,无水四硼酸钠,1692277,千克,0,?,12182744.0
28401900,其他四硼酸钠,48896333,千克,0,?,202932459.0
28402000,其他硼酸盐,246053,千克,0,?,3451818.0
28403000,过硼酸盐,11,千克,0,?,13201.0
28413000,重铬酸钠,1050000,千克,0,?,9397270.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,9,千克,0,?,5637.0
28416100,高锰酸钾,7,千克,0,?,1506.0
28416910,锰酸锂,7800,千克,0,?,1662652.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,1593,千克,0,?,219998.0
28417010,钼酸铵,39024,千克,0,?,6994101.0
28417090,其他钼酸盐,72497,千克,0,?,6989213.0
28418020,钨酸钠,278710,千克,0,?,38966414.0
28418090,其他钨酸盐,1080,千克,0,?,530245.0
28419000,其他金属酸盐及过金属酸盐,1056949,千克,0,?,184682111.0
28421000,硅酸复盐及硅酸络盐,812541,千克,0,?,13612171.0
28429011,硫氰酸钠,0,千克,0,?,1724.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,6,千克,0,?,11349.0
28429030,锂镍钴锰氧化物,5293228,千克,0,?,1152140815.0
28429040,磷酸铁锂,400,千克,0,?,14366.0
28429050,硒酸盐及亚硒酸盐,3,千克,0,?,6163.0
28429060,锂镍钴铝氧化物,1344586,千克,0,?,340615257.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1115744,千克,0,?,29124096.0
28431000,胶态贵金属,184638,克,0,?,357995.0
28432100,硝酸银,232273,克,0,?,182787.0
28432900,其他银化合物,1067774,克,0,?,1988321.0
28433000,金化合物,86064,克,0,?,11015182.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3812141,克,0,?,322740475.0
28441000,天然铀及其化合物、合金、分散体等,776903200,克,16508796,百万贝可,576748758.0
28444100,氚及其化合物、合金、分散体等,1408,克,365821937,百万贝可,2281863.0
28444210,镭-223及镭-223盐,396,克,436,百万贝可,2074842.0
28444290,锕-225等及其化合物、合金、分散体等,7,克,120,百万贝可,271121.0
28444320,钴及钴盐,22404,克,26637950902,百万贝可,26065521.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,600279,克,1831185932,百万贝可,80632721.0
28451000,重水（氧化氘）,5863640,克,0,?,26163380.0
28454000,氦-3,12,克,0,百万贝可,1935630.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,2587926,克,0,百万贝可,148856671.0
28461010,氧化铈,4645,千克,0,?,2079594.0
28461020,氢氧化铈,2,千克,0,?,20707.0
28461030,碳酸铈,12262,千克,0,?,31209.0
28461090,其他铈的化合物,2,千克,0,?,77386.0
28469011,氧化钇,11573,千克,0,?,8284176.0
28469012,氧化镧,20,千克,0,?,59675.0
28469013,氧化钕,30000,千克,0,?,11633110.0
28469014,氧化铕,0,千克,0,?,1861.0
28469017,氧化镨,13000,千克,0,?,4289387.0
28469018,氧化镥,0,千克,0,?,188.0
28469019,未列名氧化稀土,5169257,千克,0,?,737186326.0
28469023,氯化镧,0,千克,0,?,2633.0
28469024,氯化钕,0,千克,0,?,13.0
28469026,氯化钇,0,千克,0,?,8851.0
28469028,混合氯化稀土,292518,千克,0,?,15336914.0
28469029,其他氯化稀土,0,千克,0,?,56777.0
28469033,氟化镧,0,千克,0,?,181.0
28469036,氟化钇,280,千克,0,?,756404.0
28469039,其他氟化稀土,248,千克,0,?,96054.0
28469041,碳酸镧,22112,千克,0,?,28527.0
28469048,混合碳酸稀土,544150,千克,0,?,18494352.0
28469091,镧的其他化合物,12,千克,0,?,98790.0
28469092,钕的其他化合物,0,千克,0,?,256.0
28469093,铽的其他化合物,0,千克,0,?,148.0
28469096,钇的其他化合物,347,千克,0,?,2863058.0
28469099,未列名稀土金属及其混合物的化合物,1380057,千克,0,?,43095705.0
28470000,过氧化氢，不论是否用尿素固化,1759031,千克,0,?,8314470.0
28491000,碳化钙,3,千克,0,?,972.0
28492000,碳化硅,586144,千克,0,?,7511527.0
28499010,碳化硼,5025,千克,0,?,578784.0
28499020,碳化钨,7687,千克,0,?,3282803.0
28499090,未列名碳化物,22733,千克,0,?,930123.0
28500012,氮化硼,9275,千克,0,?,5874313.0
28500019,其他氮化物,38979,千克,0,?,16326086.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,181198,千克,0,?,47985465.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,5,千克,0,?,23313.0
28539010,饮用蒸馏水,44614,千克,0,?,135191.0
28539030,镍钴锰氢氧化物,223082,千克,0,?,25197340.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,705,千克,0,?,2261013.0
28539050,镍钴铝氢氧化物,373500,千克,0,?,20244295.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,147540,千克,0,?,43721616.0
29011000,饱和无环烃,272996822,千克,0,?,948744772.0
29012100,乙烯,156011282,千克,0,?,1069718212.0
29012200,丙烯,175232028,千克,0,?,1067549711.0
29012330,2-甲基丙烯,0,千克,0,?,194.0
29012410,"1,3-丁二烯",14817878,千克,0,?,134735728.0
29012910,异戊烯,0,千克,0,?,935.0
29012920,乙炔,2475,千克,0,?,1287953.0
29012990,未列名不饱和无环烃,9057125,千克,0,?,109799310.0
29021100,环己烷,40,千克,0,?,22242.0
