商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071411,带骨的冻鸡块,7786267,千克,0,?,64483331.0
2071419,其他冻鸡块,28524,千克,0,?,413594.0
2071421,冻鸡翼（不包括翼尖）,21322623,千克,0,?,544607853.0
2071422,冻鸡爪,34030549,千克,0,?,852109188.0
2071429,其他冻鸡杂碎,6376682,千克,0,?,75133628.0
2072700,火鸡块及杂碎，冻的,1295415,千克,0,?,29119439.0
2089090,其他鲜、冷、冻的肉及食用杂碎,286279,千克,0,?,13065209.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,2021058,千克,0,?,15341894.0
2101110,干、熏、盐腌或盐渍带骨猪腿,24801,千克,0,?,2035863.0
2101900,其他干、熏、盐腌或盐渍猪肉,38893,千克,0,?,6469763.0
3011100,淡水观赏鱼,35316,千克,0,?,17906245.0
3011900,其他观赏鱼,5695,千克,0,?,5589059.0
3019210,鳗鱼苗,3318,千克,0,?,80693034.0
3019290,其他活鳗鱼，鱼苗除外,22692,千克,0,?,1211702.0
3019999,其他活鱼,2480971,千克,0,?,87390924.0
3021300,鲜或冷的大麻哈鱼,42354,千克,0,?,6278119.0
3021410,鲜或冷的大西洋鲑鱼,6713568,千克,0,?,622473973.0
3022200,鲜或冷的鲽鱼,64,千克,0,?,11970.0
3022300,鲜或冷的鳎鱼,195,千克,0,?,65971.0
3022900,其他鲜或冷的比目鱼,315834,千克,0,?,3880641.0
3023200,鲜或冷的黄鳍金枪鱼,1638,千克,0,?,147676.0
3023400,鲜或冷的大眼金枪鱼,4105,千克,0,?,315527.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,54824,千克,0,?,11942073.0
3023600,鲜或冷的南方蓝鳍金枪鱼,709,千克,0,?,83216.0
3023900,其他鲜或冷的金枪鱼,3440,千克,0,?,307850.0
3024910,鲜、冷银鲳(鲳属),5056,千克,0,?,519944.0
3025100,鲜或冷的鳕鱼,2514,千克,0,?,149682.0
3025300,鲜或冷的绿青鳕鱼,34,千克,0,?,10246.0
3028910,鲜或冷的带鱼,411840,千克,0,?,7383640.0
3028920,鲜或冷的黄鱼,6538,千克,0,?,303209.0
3028930,鲜或冷的鲳鱼(银鲳除外),15078,千克,0,?,1508186.0
3028990,其他鲜或冷的鱼,603493,千克,0,?,23509906.0
3031100,冻红大麻哈鱼,186053,千克,0,?,6346504.0
3031200,其他冻大麻哈鱼,4471918,千克,0,?,85070532.0
3031310,冻大西洋鲑鱼,422703,千克,0,?,21783050.0
3031400,冻鳟鱼,131312,千克,0,?,6638099.0
3032400,冻鲶鱼,5954293,千克,0,?,73776805.0
3032600,冻鳗鱼,109729,千克,0,?,1063454.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),3310868,千克,0,?,150652437.0
3033190,其他冻庸鲽鱼,36657,千克,0,?,1597936.0
3033200,冻鲽鱼,6705,千克,0,?,80896.0
3033300,冻鳎鱼,139760,千克,0,?,931660.0
3033900,其他冻比目鱼,13269186,千克,0,?,169001373.0
3034200,冻黄鳍金枪鱼,177000,千克,0,?,2046736.0
3034300,冻鲣,2252268,千克,0,?,21168311.0
3034400,冻大眼金枪鱼,6000,千克,0,?,59935.0
3034510,冻大西洋蓝鳍金枪鱼,21226,千克,0,?,3973520.0
3035100,冻鲱鱼,22182908,千克,0,?,95083491.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,345966,千克,0,?,930929.0
3035400,冻鲭鱼,3436192,千克,0,?,51021589.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,1098301,千克,0,?,13249508.0
3035700,冻剑鱼,74347,千克,0,?,2595919.0
3035910,冻银鲳(鲳属),91726,千克,0,?,3147544.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2575288,千克,0,?,41886558.0
3036300,冻鳕鱼,18453192,千克,0,?,479659980.0
3036400,冻黑线鳕鱼,4678538,千克,0,?,81170874.0
3036500,冻绿青鳕鱼,932757,千克,0,?,24990135.0
3036600,冻狗鳕鱼,277360,千克,0,?,3527002.0
3036700,冻阿拉斯加狭鳕鱼,104934162,千克,0,?,738000505.0
3036800,冻蓝鳕鱼,1085464,千克,0,?,4546048.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1806208,千克,0,?,18608593.0
3038100,冻角鲨及其他鲨鱼,5573,千克,0,?,60291.0
3038200,冻?鱼及鳐鱼,56148,千克,0,?,691443.0
3038300,冻南极犬牙鱼,426921,千克,0,?,86672732.0
3038910,冻带鱼,8289491,千克,0,?,120591549.0
3038920,冻黄鱼,667990,千克,0,?,5200879.0
3038930,冻鲳鱼(银鲳除外),3003,千克,0,?,190343.0
3038990,未列名冻鱼,21714056,千克,0,?,303067629.0
3039100,冻的鱼肝、鱼卵及鱼精,1056261,千克,0,?,82410062.0
3039200,冻鲨鱼翅,299594,千克,0,?,27678275.0
3039900,其他冻的可食用鱼杂碎,4188206,千克,0,?,101894998.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,169597,千克,0,?,22895764.0
3046290,其他冻鲶鱼鱼片,5632280,千克,0,?,76879212.0
3047100,冻鳕鱼鱼片,22499,千克,0,?,880151.0
3047500,冻阿拉斯加狭鳕鱼鱼片,2366580,千克,0,?,29315117.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,144093,千克,0,?,10457241.0
3048300,冻比目鱼鱼片,945,千克,0,?,29040.0
3048500,冻南极犬牙鱼鱼片,8004,千克,0,?,3163148.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,37108,千克,0,?,6823970.0
3048900,其他冻鱼片,4620,千克,0,?,436886.0
3049200,冻南极犬牙鱼鱼肉,18808,千克,0,?,2356191.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,306200,千克,0,?,4739020.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,2775767,千克,0,?,38239050.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,1174176,千克,0,?,14947539.0
3049900,其他冻鱼肉,3059809,千克,0,?,61289592.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,27140,千克,0,?,11145534.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,6915,千克,0,?,122793.0
3053900,其他干、盐腌或盐渍的鱼片,26995,千克,0,?,391736.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,16780,千克,0,?,262310.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,13400,千克,0,?,266653.0
3055990,其他干鱼,4662635,千克,0,?,65128258.0
3056910,盐腌及盐渍的带鱼,1650,千克,0,?,33962.0
3056990,未列名盐腌及盐渍的鱼,319159,千克,0,?,4631295.0
3057200,鱼头、鱼尾、鱼鳔,220891,千克,0,?,59329409.0
3057900,其他鱼鳍及其他可食用杂碎,234533,千克,0,?,3420621.0
3061100,冻的岩礁虾和其他龙虾,594330,千克,0,?,79079985.0
3061200,冻螯龙虾,47574,千克,0,?,5914113.0
3061410,冻梭子蟹,333458,千克,0,?,6191178.0
3061490,其他冻蟹,1773677,千克,0,?,145684218.0
3061500,冻挪威海螯虾,48989,千克,0,?,5275233.0
3061640,冻北方长额虾，虾仁除外,4259052,千克,0,?,187632703.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1916941,千克,0,?,50707989.0
3061730,其他冻小虾及对虾的虾仁,1901041,千克,0,?,95303359.0
3061790,其他冻小虾及对虾，虾仁除外,64493957,千克,0,?,2287801766.0
3061990,其他冻甲壳动物,114500,千克,0,?,52702234.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1393238,千克,0,?,481812427.0
3063290,活、鲜或冷的螯龙虾，种苗除外,1335563,千克,0,?,296252140.0
3063392,活、鲜或冷的梭子蟹，种苗除外,52834,千克,0,?,3535519.0
3063399,其他活、鲜或冷的蟹，种苗除外,8617832,千克,0,?,1123077983.0
3063490,其他活、鲜或冷的挪威海螯虾,884,千克,0,?,366225.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1453,千克,0,?,535671.0
3063610,其他小虾种苗及对虾种苗,1069,千克,0,?,9814161.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,140889,千克,0,?,11394649.0
3063910,其他甲壳动物的种苗,30,千克,0,?,119487.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,85591,千克,0,?,28245847.0
3069590,本品目所列其他方法加工的其他小虾及对虾,662808,千克,0,?,12681949.0
3071190,活、鲜或冷的牡蛎，种苗除外,106497,千克,0,?,9882086.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,44340,千克,0,?,1127988.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),64923,千克,0,?,1611800.0
3072290,冻的其他扇贝科软体动物,22050,千克,0,?,245039.0
3073190,活、鲜或冷的贻贝，种苗除外,103180,千克,0,?,3202471.0
3073200,冻贻贝,218049,千克,0,?,10594691.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,2000,千克,0,?,71181.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,12992829,千克,0,?,302791192.0
3074390,其他冻的墨鱼及鱿鱼,8370770,千克,0,?,133916094.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1224892,千克,0,?,26420204.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,60247,千克,0,?,1382603.0
3075200,冻章鱼,1245185,千克,0,?,27153519.0
3077191,活、鲜或冷的蛤，种苗除外,657597,千克,0,?,9470654.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,1785305,千克,0,?,18227371.0
3077200,冻的蛤、鸟蛤及舟贝,639315,千克,0,?,53397405.0
3078190,活、鲜或冷的鲍鱼，种苗除外,54130,千克,0,?,19100523.0
3078300,冻鲍鱼,22405,千克,0,?,2246248.0
3078400,冻凤螺,112370,千克,0,?,1732213.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,1347,千克,0,?,2731981.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1261754,千克,0,?,116174841.0
3079200,未列名冻的软体动物,1927353,千克,0,?,37268063.0
3081200,冻海参,132600,千克,0,?,3272981.0
3082190,活、鲜或冷的海胆，种苗除外,23437,千克,0,?,959379.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1621517,千克,0,?,18336303.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",1414,千克,0,?,912392.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,2700,千克,0,?,379915.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,200,千克,0,?,59613.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3703187,千克,0,?,20457452.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",31453299,千克,0,?,243677523.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",84,千克,0,?,2528.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",24500239,千克,0,?,641418840.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,21532510,千克,0,?,464997860.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37414816,千克,0,?,1078842191.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,9012,千克,0,?,579670.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1417913,千克,0,?,17058091.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,855858,千克,0,?,12145365.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,959122,千克,0,?,17772315.0
4032090,其他酸乳,64191,千克,0,?,679151.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,137299,千克,0,?,4267799.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,48709126,千克,0,?,443018158.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1220888,千克,0,?,17671461.0
4051000,黄油,9313074,千克,0,?,419049854.0
4059000,其他从乳中提取的脂和油,4445226,千克,0,?,194728984.0
4061000,鲜乳酪包括乳清乳酪；凝乳,6914978,千克,0,?,231326071.0
4062000,各种磨碎或粉化的乳酪,4495497,千克,0,?,169140443.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1554177,千克,0,?,68420962.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,12476,千克,0,?,898377.0
4069000,未列名的乳酪,3094023,千克,0,?,110160055.0
4090000,天然蜂蜜,260341,千克,0,?,29368345.0
4109010,燕窝,38104,千克,0,?,318619036.0
4109029,其他蜂产品,2129,千克,0,?,789136.0
5040011,盐渍猪肠衣（猪大肠头除外）,7002832,千克,0,?,110582758.0
5040012,盐渍绵羊肠衣,118940,千克,0,?,1990287.0
5040019,其他动物肠衣,4527689,千克,0,?,32316718.0
5040021,冷、冻的鸡肫,564156,千克,0,?,6269889.0
5040029,其他动物的胃,7894411,千克,0,?,293810166.0
5040090,其他动物肠及膀胱，整个或切块,216867,千克,0,?,6511501.0
5051000,填充用羽毛；羽绒,4416773,千克,0,?,280696736.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,220200,千克,0,?,9322358.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1212077,千克,0,?,5676872.0
5071000,兽牙；兽牙粉末及废料,7238,千克,0,?,2466905.0
5079020,鹿茸及其粉末,189883,千克,0,?,89453907.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,477743,千克,0,?,16595290.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2907865,千克,0,?,19105398.0
5100020,龙涎香、海狸香、灵猫香,436,千克,0,?,77355.0
5111000,牛的精液,335,千克,704114,支,39011123.0
5119111,受精鱼卵,471,千克,0,?,1577892.0
5119119,其他鱼产品,315892,千克,0,?,2765667.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,642030,千克,0,?,16649212.0
5119910,动物精液（牛的精液除外）,20,千克,0,?,95438.0
5119920,动物胚胎,87911,千克,0,?,5242271.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,196360,千克,0,?,1115764.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,119393,千克,0,?,3886254.0
6011021,种用百合球茎,44369361,个,2199534,千克,53457049.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,7988755,个,86065,千克,6140085.0
6021000,无根插枝及接穗植物,1212430,株,408893,千克,3549711.0
6022010,食用水果或坚果种用苗木,720935,株,26199,千克,2788402.0
6023010,种用杜鹃,950,株,14740,千克,192278.0
6023090,其他杜鹃，不论是否嫁接,2014,株,245943,千克,2703002.0
6024010,种用玫瑰,2000,株,268,千克,95258.0
6029010,蘑菇菌丝,150055,千克,0,?,2596032.0
6029091,其他种用苗木,730271,株,48982,千克,5407221.0
6029092,兰花，种用除外,5000,株,1616,千克,94401.0
6029099,未列名活植物,342118,株,2015188,千克,20965690.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,9617,千克,121672,枝,1099015.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,425,千克,6205,枝,30634.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,366314,千克,18302083,枝,5560458.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,50389,千克,565160,枝,721089.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,411,千克,6580,枝,95679.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,214667,千克,5191020,枝,20811277.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,9932,千克,84070739,枝,815078.0
6042010,鲜的苔藓及地衣,758,千克,0,?,45488.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33772,千克,0,?,3623228.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,14341,千克,0,?,699727.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,8190364,千克,0,?,47756585.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1016952,千克,0,?,3166989.0
7102100,冷冻豌豆,1818142,千克,0,?,19430708.0
7104000,冷冻甜玉米,71124,千克,0,?,908728.0
7108090,冷冻未列名蔬菜,38520,千克,0,?,227210.0
7109000,冷冻什锦蔬菜,73398,千克,0,?,1413132.0
7114000,暂时保藏的黄瓜及小黄瓜,1258840,千克,0,?,3448715.0
7119031,盐水竹笋,42840,千克,0,?,1714711.0
7119039,盐水的其他蔬菜及什锦蔬菜,163538,千克,0,?,1270950.0
7129099,未列名干蔬菜及什锦蔬菜,153241,千克,0,?,8171834.0
7131010,种用豌豆,700,千克,0,?,95550.0
7131090,其他干豌豆,106129119,千克,0,?,308713604.0
7132090,其他干鹰嘴豆,3290840,千克,0,?,24299163.0
7133190,其他干绿豆,87011372,千克,0,?,434297516.0
7133290,其他红小豆（赤豆），脱荚的，干的,4080538,千克,0,?,23063510.0
7133310,种用芸豆,4617,千克,0,?,388245.0
7133390,其他干芸豆,2824258,千克,0,?,15798088.0
7133500,干牛豆(豇豆),6353496,千克,0,?,31114392.0
7134010,种用扁豆,12,千克,0,?,682.0
7134090,其他干扁豆,499550,千克,0,?,3135289.0
7139010,种用其他脱荚干豆,5362,千克,0,?,288155.0
7139090,其他脱荚干豆，种用除外,21871204,千克,0,?,124175145.0
7141020,木薯干,357146629,千克,0,?,662793245.0
7142019,其他鲜甘薯,1407172,千克,0,?,5246527.0
7149010,荸荠,28000,千克,0,?,109619.0
8011100,干椰子,3213808,千克,0,?,22706066.0
8011200,未去内壳（内果皮）的椰子,76510550,千克,0,?,283309190.0
8012100,未去壳巴西果,26000,千克,0,?,801368.0
8012200,去壳巴西果,56451,千克,0,?,2345602.0
8013100,未去壳腰果,73600,千克,0,?,487424.0
8013200,去壳腰果,1554315,千克,0,?,59693844.0
8021100,未去壳扁桃核,1791958,千克,0,?,55150973.0
8021200,去壳扁桃核,2239883,千克,0,?,82692768.0
8022100,未去壳榛子,50050,千克,0,?,550802.0
8022200,去壳榛子,481038,千克,0,?,27851045.0
8023100,未去壳核桃,2193297,千克,0,?,7500253.0
8023200,去壳核桃,5444,千克,0,?,260701.0
8025100,未去壳阿月浑子果(开心果),6117247,千克,0,?,273984600.0
8025200,去壳阿月浑子果(开心果),24251,千克,0,?,3592436.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3288838,千克,0,?,36412047.0
8026200,去壳马卡达姆坚果(夏威夷果),178753,千克,0,?,10640203.0
8028000,槟榔果,21822,千克,0,?,400968.0
8029100,未去壳松子,29020,千克,0,?,4025707.0
8029200,去壳松子,65480,千克,0,?,7474475.0
8029990,未列名鲜或干的坚果,2729056,千克,0,?,85271855.0
8031000,鲜或干的芭蕉,27000,千克,0,?,201194.0
8039000,鲜或干的香蕉，芭蕉除外,188813647,千克,0,?,692841268.0
8041000,鲜或干的椰枣,1512747,千克,0,?,6980116.0
8042000,鲜或干的无花果,1107362,千克,0,?,11756307.0
8043000,鲜或干的菠萝,23893134,千克,0,?,140107572.0
8044000,鲜或干的鳄梨,5375700,千克,0,?,98747346.0
8045010,鲜或干的番石榴,55360,千克,0,?,819535.0
8045020,鲜或干的芒果,4628788,千克,0,?,17837362.0
8045030,鲜或干的山竹果,39679051,千克,0,?,796475729.0
8051000,鲜或干的橙,11289001,千克,0,?,90053331.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,75324,千克,0,?,1166893.0
8054000,葡萄柚及柚,9298436,千克,0,?,75298724.0
8055000,柠檬及酸橙,370500,千克,0,?,2153025.0
8061000,鲜葡萄,33219844,千克,0,?,645920968.0
8062000,葡萄干,622552,千克,0,?,12529973.0
8071100,鲜西瓜,65246193,千克,0,?,90268158.0
8071990,其他鲜甜瓜,38247050,千克,0,?,38247050.0
8072000,鲜番木瓜,207128,千克,0,?,1643939.0
8081000,鲜苹果,11698977,千克,0,?,174095095.0
8083090,其他鲜梨,1264080,千克,0,?,16965678.0
8092900,其他鲜樱桃,1483224,千克,0,?,72264518.0
8093000,鲜桃，包括油桃,9064842,千克,0,?,119104667.0
8094000,鲜李及黑刺李,45697519,千克,0,?,766411465.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,483670,千克,0,?,26341444.0
8105000,鲜猕猴桃,25553904,千克,0,?,749014911.0
8106000,鲜榴莲,128447971,千克,0,?,4910970950.0
8109010,鲜荔枝,60396,千克,0,?,206663.0
8109030,鲜龙眼,12802582,千克,0,?,133848551.0
8109040,鲜红毛丹,321813,千克,0,?,5468614.0
8109050,鲜番荔枝,1216478,千克,0,?,25987249.0
8109070,鲜莲雾,10537,千克,0,?,258379.0
8109080,鲜火龙果,30714271,千克,0,?,196667461.0
8109090,未列名鲜果,49522160,千克,0,?,365358214.0
8111000,冷冻草莓,5202497,千克,0,?,58855630.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,651640,千克,0,?,14034216.0
8119090,未列名冷冻水果及坚果,7264545,千克,0,?,312142775.0
8121000,暂时保藏的樱桃,68320,千克,0,?,845608.0
8129000,其他暂时保藏的水果及坚果,777504,千克,0,?,3912259.0
8131000,杏干,1168033,千克,0,?,6795357.0
8132000,梅干及李干,1929651,千克,0,?,31095070.0
8133000,苹果干,94,千克,0,?,54821.0
8134010,龙眼干、肉,475436,千克,0,?,4656396.0
8134090,未列名干果,2253310,千克,0,?,8532608.0
8135000,本章的什锦坚果或干果,24,千克,0,?,14423.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,88402,千克,0,?,378975.0
9011100,未焙炒未浸除咖啡碱的咖啡,11866307,千克,0,?,366444086.0
9012100,已焙炒未浸除咖啡碱的咖啡,847586,千克,0,?,85539145.0
9012200,已焙炒已浸除咖啡碱的咖啡,47670,千克,0,?,5271638.0
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,?,756.0
9019020,含咖啡的咖啡代用品,1,千克,0,?,616.0
9021011,茉莉花茶，内包装每件净重≤3千克,2371,千克,0,?,713538.0
9021019,其他花茶，内包装每件净重≤3千克,1147,千克,0,?,370697.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,20048,千克,0,?,2104651.0
9022011,茉莉花茶，内包装每件净重＞3千克,864,千克,0,?,95765.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,1154644,千克,0,?,11718690.0
9023010,乌龙茶，内包装每件净重≤3kg,26414,千克,0,?,4283980.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,717,千克,0,?,102270.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,114301,千克,0,?,9571897.0
9024010,乌龙茶，内包装每件净重＞3kg,99760,千克,0,?,4662937.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3196279,千克,0,?,53616241.0
9030000,马黛茶,1,千克,0,?,2722.0
9041100,未磨胡椒,831166,千克,0,?,24793814.0
9041200,已磨胡椒,95459,千克,0,?,3332303.0
9042100,未磨的辣椒干,53647701,千克,0,?,980641391.0
9042200,已磨的辣椒,30372,千克,0,?,901923.0
9051000,未磨的香子兰豆,1035,千克,0,?,588963.0
9052000,已磨的香子兰豆,14,千克,0,?,26534.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1454844.0
9061900,其他未磨的肉桂及肉桂花,73348,千克,0,?,2339081.0
9062000,已磨的肉桂及肉桂花,1956,千克,0,?,196965.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,608930,千克,0,?,19755864.0
