商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038930,冻鲳鱼(银鲳除外),152109,千克,0,?,2780480.0
3038990,未列名冻鱼,24857069,千克,0,?,338708964.0
3039100,冻的鱼肝、鱼卵及鱼精,704737,千克,0,?,72611473.0
3039200,冻鲨鱼翅,190491,千克,0,?,15389006.0
3039900,其他冻的可食用鱼杂碎,4623256,千克,0,?,128114168.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,76012,千克,0,?,9725053.0
3045900,其他鲜或冷的鱼肉,7681,千克,0,?,4085608.0
3046290,其他冻鲶鱼鱼片,8198080,千克,0,?,123128662.0
3047500,冻阿拉斯加狭鳕鱼鱼片,9003,千克,0,?,219767.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,117410,千克,0,?,9960151.0
3048300,冻比目鱼鱼片,11032,千克,0,?,626838.0
3048600,冻鲱鱼鱼片,96136,千克,0,?,1473244.0
3048900,其他冻鱼片,59625,千克,0,?,6507038.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,384000,千克,0,?,5800784.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,104803,千克,0,?,3182124.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,56220,千克,0,?,895817.0
3049900,其他冻鱼肉,1876100,千克,0,?,53173862.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,9550,千克,0,?,3604825.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,11000,千克,0,?,150700.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,2300,千克,0,?,36800.0
3055990,其他干鱼,4947536,千克,0,?,73806015.0
3056990,未列名盐腌及盐渍的鱼,221902,千克,0,?,3262686.0
3057100,鲨鱼翅,34835,千克,0,?,6804872.0
3057200,鱼头、鱼尾、鱼鳔,115153,千克,0,?,25900033.0
3057900,其他鱼鳍及其他可食用杂碎,120647,千克,0,?,1547542.0
3061100,冻的岩礁虾和其他龙虾,171570,千克,0,?,23166306.0
3061410,冻梭子蟹,121048,千克,0,?,1554056.0
3061490,其他冻蟹,1125455,千克,0,?,98762366.0
3061630,冻冷水小虾及对虾的虾仁,336,千克,0,?,336623.0
3061640,冻北方长额虾，虾仁除外,2764164,千克,0,?,137552404.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1434792,千克,0,?,54624741.0
3061730,其他冻小虾及对虾的虾仁,1640108,千克,0,?,63581775.0
3061790,其他冻小虾及对虾，虾仁除外,69057991,千克,0,?,2495374583.0
3061990,其他冻甲壳动物,21364,千克,0,?,7757590.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,888331,千克,0,?,347261075.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2225914,千克,0,?,428050114.0
3063399,其他活、鲜或冷的蟹，种苗除外,7317051,千克,0,?,847314503.0
3063490,其他活、鲜或冷的挪威海螯虾,185,千克,0,?,68843.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,31116,千克,0,?,3544731.0
3063610,其他小虾种苗及对虾种苗,2633,千克,0,?,21530658.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,372815,千克,0,?,37117030.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,115836,千克,0,?,40085522.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1156860,千克,0,?,11985804.0
3071190,活、鲜或冷的牡蛎，种苗除外,186868,千克,0,?,17693622.0
3071200,冻牡蛎,22,千克,0,?,1518.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,27786,千克,0,?,1111728.0
3072199,活、鲜、冷的其他扇贝科软体动物，种苗除外,240892,千克,0,?,9308230.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2000,千克,0,?,481003.0
3072290,冻的其他扇贝科软体动物,372872,千克,0,?,23569370.0
3072910,干、盐腌、盐渍或熏制的扇贝（扇贝属、栉孔扇贝属、巨扇贝属）,23730,千克,0,?,804351.0
3073190,活、鲜或冷的贻贝，种苗除外,154576,千克,0,?,4268126.0
3073200,冻贻贝,125650,千克,0,?,6055684.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,840,千克,0,?,257704.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13048551,千克,0,?,292860256.0
3074390,其他冻的墨鱼及鱿鱼,9279862,千克,0,?,132290097.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,816560,千克,0,?,17021723.0
3075200,冻章鱼,1613683,千克,0,?,32986372.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2700,千克,0,?,369817.0
3077191,活、鲜或冷的蛤，种苗除外,68279,千克,0,?,648261.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,585668,千克,0,?,8161464.0
3077200,冻的蛤、鸟蛤及舟贝,200578,千克,0,?,12691967.0
3078190,活、鲜或冷的鲍鱼，种苗除外,69373,千克,0,?,28429475.0
3078290,活、鲜或冷的凤螺，种苗除外,3215,千克,0,?,100277.0
3078300,冻鲍鱼,5944,千克,0,?,4422782.0
3078400,冻凤螺,35340,千克,0,?,646626.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,367,千克,0,?,577151.0
3079110,其他软体动物的种苗,300,千克,0,?,2716.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,779061,千克,0,?,125794681.0
3079200,未列名冻的软体动物,1016974,千克,0,?,26981775.0
3081200,冻海参,599495,千克,0,?,14665590.0
3081900,干、盐腌、盐渍或熏制的海参,244,千克,0,?,90249.0
3082190,活、鲜或冷的海胆，种苗除外,8736,千克,0,?,8195661.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,481873,千克,0,?,4456817.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",3634,千克,0,?,1482089.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",5436614,千克,0,?,32558143.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",29163678,千克,0,?,219362149.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",15943826,千克,0,?,447499994.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,40457621,千克,0,?,1041736743.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,48744416,千克,0,?,1359638888.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,142943,千克,0,?,10189115.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,47228,千克,0,?,797274.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,419075,千克,0,?,8972658.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1203519,千克,0,?,13496223.0
4032090,其他酸乳,207303,千克,0,?,4420578.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,178256,千克,0,?,4638854.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,51560551,千克,0,?,529726963.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,666421,千克,0,?,21347745.0
4051000,黄油,6280136,千克,0,?,275055048.0
4059000,其他从乳中提取的脂和油,2107279,千克,0,?,89126436.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4146298,千克,0,?,146989404.0
4062000,各种磨碎或粉化的乳酪,4044165,千克,0,?,151670384.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1235682,千克,0,?,55759173.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7269,千克,0,?,529968.0
4069000,未列名的乳酪,3076748,千克,0,?,124980342.0
4090000,天然蜂蜜,213698,千克,0,?,22103784.0
4109010,燕窝,46189,千克,0,?,396577300.0
4109029,其他蜂产品,3751,千克,0,?,1012418.0
5040011,盐渍猪肠衣（猪大肠头除外）,4653299,千克,0,?,94818430.0
5040012,盐渍绵羊肠衣,143585,千克,0,?,2401598.0
5040019,其他动物肠衣,2780096,千克,0,?,40856703.0
5040021,冷、冻的鸡肫,474248,千克,0,?,7566904.0
5040029,其他动物的胃,6149445,千克,0,?,329667285.0
5040090,其他动物肠及膀胱，整个或切块,167784,千克,0,?,5796842.0
5051000,填充用羽毛；羽绒,2122133,千克,0,?,87102455.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,62322,千克,0,?,4732130.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,5296738,千克,0,?,18848818.0
5071000,兽牙；兽牙粉末及废料,5764,千克,0,?,2264730.0
5079020,鹿茸及其粉末,40314,千克,0,?,15657566.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,409849,千克,0,?,17320596.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,1742912,千克,0,?,10156571.0
5100020,龙涎香、海狸香、灵猫香,397,千克,0,?,48239.0
5100090,未列名配药用腺体及其他动物产品,16671,千克,0,?,4844251.0
5111000,牛的精液,1395,千克,1403024,支,80828399.0
5119111,受精鱼卵,428,千克,0,?,1064539.0
5119119,其他鱼产品,292110,千克,0,?,2304015.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,423205,千克,0,?,12763420.0
5119910,动物精液（牛的精液除外）,7,千克,0,?,340546.0
5119920,动物胚胎,16129,千克,0,?,5690097.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,28500,千克,0,?,167318.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1123,千克,0,?,4715298.0
6011021,种用百合球茎,6996875,个,530281,千克,12906316.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,3487486,个,207909,千克,8209433.0
6021000,无根插枝及接穗植物,406793,株,215870,千克,1388950.0
6022010,食用水果或坚果种用苗木,267,株,34,千克,9348.0
6023010,种用杜鹃,1600,株,25370,千克,247926.0
6023090,其他杜鹃，不论是否嫁接,3059,株,318371,千克,4232641.0
6024010,种用玫瑰,2828,株,493,千克,137368.0
6029010,蘑菇菌丝,113679,千克,0,?,1792122.0
6029091,其他种用苗木,789439,株,69024,千克,4382174.0
6029092,兰花，种用除外,5809,株,1724,千克,37431.0
6029099,未列名活植物,165156,株,1689911,千克,18242347.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,155594,千克,2743627,枝,9887388.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2066,千克,38030,枝,122794.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,339936,千克,13491563,枝,5748582.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,44158,千克,586795,枝,985882.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,2321,千克,37950,枝,201739.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,382428,千克,11565255,枝,39056295.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,14,千克,156,枝,9033.0
6042010,鲜的苔藓及地衣,678,千克,0,?,50865.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,33886,千克,0,?,4154814.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,3143,千克,0,?,402936.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,71456,千克,0,?,410971.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1185385,千克,0,?,1185385.0
7102100,冷冻豌豆,1655661,千克,0,?,13730703.0
7104000,冷冻甜玉米,607458,千克,0,?,5340673.0
7108090,冷冻未列名蔬菜,23000,千克,0,?,421068.0
7109000,冷冻什锦蔬菜,21600,千克,0,?,314625.0
7114000,暂时保藏的黄瓜及小黄瓜,58520,千克,0,?,189205.0
7119031,盐水竹笋,40800,千克,0,?,1555604.0
7119039,盐水的其他蔬菜及什锦蔬菜,23900,千克,0,?,113098.0
7123200,干木耳,1815,千克,0,?,196905.0
7129099,未列名干蔬菜及什锦蔬菜,413621,千克,0,?,7779655.0
7131010,种用豌豆,20449,千克,0,?,289722.0
7131090,其他干豌豆,119904711,千克,0,?,409176294.0
7132090,其他干鹰嘴豆,897000,千克,0,?,6102409.0
7133190,其他干绿豆,28850922,千克,0,?,156234145.0
7133290,其他红小豆（赤豆），脱荚的，干的,998000,千克,0,?,5344372.0
7133310,种用芸豆,120,千克,0,?,9722.0
7133390,其他干芸豆,1772376,千克,0,?,8925573.0
7133500,干牛豆(豇豆),2046887,千克,0,?,10467623.0
7134090,其他干扁豆,1197720,千克,0,?,7551261.0
7135010,种用蚕豆,25,千克,0,?,3606.0
7139010,种用其他脱荚干豆,5093,千克,0,?,69806.0
7139090,其他脱荚干豆，种用除外,5808000,千克,0,?,49789085.0
7141020,木薯干,601681344,千克,0,?,1108625924.0
7142030,冷或冻甘薯,52,千克,0,?,4155.0
7144000,芋头(芋属),449124,千克,0,?,2083799.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,44100,千克,0,?,321415.0
8011100,干椰子,2042580,千克,0,?,12949967.0
8011200,未去内壳（内果皮）的椰子,110134590,千克,0,?,355324592.0
8011990,其他椰子,149803,千克,0,?,749011.0
8013100,未去壳腰果,902435,千克,0,?,6704697.0
8013200,去壳腰果,1537135,千克,0,?,55424107.0
8021100,未去壳扁桃核,1845001,千克,0,?,37899845.0
8021200,去壳扁桃核,1079146,千克,0,?,34581906.0
8022100,未去壳榛子,275000,千克,0,?,3356004.0
8022200,去壳榛子,120010,千克,0,?,6279710.0
8023200,去壳核桃,16961,千克,0,?,670313.0
8024210,去壳板栗,13314,千克,0,?,58378.0
8025100,未去壳阿月浑子果(开心果),1224824,千克,0,?,49303471.0
8025200,去壳阿月浑子果(开心果),13976,千克,0,?,772472.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1010680,千克,0,?,24896526.0
8026200,去壳马卡达姆坚果(夏威夷果),104599,千克,0,?,9360873.0
8028000,槟榔果,992377,千克,0,?,10551073.0
8029100,未去壳松子,552702,千克,0,?,41093970.0
8029200,去壳松子,1738408,千克,0,?,178185056.0
8029990,未列名鲜或干的坚果,785274,千克,0,?,25335788.0
8039000,鲜或干的香蕉，芭蕉除外,177294049,千克,0,?,727866956.0
8041000,鲜或干的椰枣,2473722,千克,0,?,7700059.0
8042000,鲜或干的无花果,1772514,千克,0,?,17018708.0
8043000,鲜或干的菠萝,17015481,千克,0,?,100797428.0
8044000,鲜或干的鳄梨,1453851,千克,0,?,25902270.0
8045020,鲜或干的芒果,223643,千克,0,?,1263098.0
8045030,鲜或干的山竹果,5966658,千克,0,?,140025530.0
8051000,鲜或干的橙,4018155,千克,0,?,29170670.0
8054000,葡萄柚及柚,3004031,千克,0,?,32660327.0
8055000,柠檬及酸橙,380783,千克,0,?,2996511.0
8061000,鲜葡萄,9513538,千克,0,?,206717225.0
8062000,葡萄干,892887,千克,0,?,14046693.0
8071100,鲜西瓜,8067673,千克,0,?,10227606.0
8072000,鲜番木瓜,140196,千克,0,?,969775.0
8081000,鲜苹果,279257,千克,0,?,3971313.0
8083090,其他鲜梨,624730,千克,0,?,8420716.0
8092900,其他鲜樱桃,57881672,千克,0,?,2682582368.0
8093000,鲜桃，包括油桃,11919423,千克,0,?,172964925.0
8094000,鲜李及黑刺李,7513891,千克,0,?,300706008.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1905008,千克,0,?,89896980.0
8105000,鲜猕猴桃,188703,千克,0,?,5157995.0
8106000,鲜榴莲,21112162,千克,0,?,827045414.0
8109030,鲜龙眼,33075031,千克,0,?,302998042.0
8109040,鲜红毛丹,976302,千克,0,?,6042412.0
8109050,鲜番荔枝,119208,千克,0,?,1074496.0
8109060,鲜杨桃,4112,千克,0,?,34851.0
8109070,鲜莲雾,188115,千克,0,?,4683922.0
8109080,鲜火龙果,26902771,千克,0,?,185650434.0
8109090,未列名鲜果,8897595,千克,0,?,72414684.0
8111000,冷冻草莓,1802821,千克,0,?,23392236.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,20384,千克,0,?,551565.0
8119090,未列名冷冻水果及坚果,7007013,千克,0,?,347989362.0
8121000,暂时保藏的樱桃,22400,千克,0,?,497968.0
8129000,其他暂时保藏的水果及坚果,906310,千克,0,?,4607944.0
8131000,杏干,577822,千克,0,?,9423513.0
8132000,梅干及李干,1282891,千克,0,?,22512144.0
8133000,苹果干,45,千克,0,?,33700.0
8134010,龙眼干、肉,5138650,千克,0,?,50616654.0
8134030,红枣,83682,千克,0,?,204854.0
8134090,未列名干果,318026,千克,0,?,17522238.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,208412,千克,0,?,2422598.0
9011100,未焙炒未浸除咖啡碱的咖啡,5467838,千克,0,?,172508718.0
9011200,未焙炒已浸除咖啡碱的咖啡,8560,千克,0,?,396763.0
9012100,已焙炒未浸除咖啡碱的咖啡,929042,千克,0,?,91044579.0
9012200,已焙炒已浸除咖啡碱的咖啡,60111,千克,0,?,5658248.0
9019020,含咖啡的咖啡代用品,2,千克,0,?,1447.0
9021011,茉莉花茶，内包装每件净重≤3千克,354,千克,0,?,178910.0
9021019,其他花茶，内包装每件净重≤3千克,192,千克,0,?,95692.0
9021020,白茶，内包装每件净重≤3千克,5,千克,0,?,2823.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,10294,千克,0,?,1027706.0
9022019,其他花茶，内包装每件净重＞3千克,7511,千克,0,?,754450.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,145870,千克,0,?,1381763.0
9023010,乌龙茶，内包装每件净重≤3kg,16403,千克,0,?,2467509.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,104,千克,0,?,18169.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,46,千克,0,?,25290.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,60945,千克,0,?,7370173.0
9024010,乌龙茶，内包装每件净重＞3kg,132278,千克,0,?,2475774.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,12,千克,0,?,1422.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1460698,千克,0,?,35117724.0
9030000,马黛茶,13002,千克,0,?,361836.0
9041100,未磨胡椒,313583,千克,0,?,10241789.0
9041200,已磨胡椒,12010,千克,0,?,765618.0
9042100,未磨的辣椒干,20907256,千克,0,?,372545660.0
9042200,已磨的辣椒,173894,千克,0,?,1572511.0
9051000,未磨的香子兰豆,2408,千克,0,?,3399139.0
9061900,其他未磨的肉桂及肉桂花,11400,千克,0,?,79800.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,101000,千克,0,?,2561532.0
9081100,未磨的肉豆蔻,625112,千克,0,?,19239247.0
9083100,未磨的豆蔻,2353355,千克,0,?,51655361.0
9092100,未磨的芫荽子,885000,千克,0,?,6972049.0
9093200,已磨的枯茗子,13774,千克,0,?,408917.0
9101100,未磨的姜,192921,千克,0,?,1155528.0
9102000,番红花,9053,千克,0,?,22271093.0
9103000,姜黄,192000,千克,0,?,1070278.0
9109100,不同品目的≥两种调味香料的混合物,17866,千克,0,?,519704.0
