商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39121200,初级形状的已塑化醋酸...,156232,千克,0,—,5394436
39122000,初级形状的硝酸纤维素...,3796,千克,0,—,112190
39123100,初级形状的羧甲基纤维...,494962,千克,0,—,16001560
39123900,初级形状的纤维素醚,1284485,千克,0,—,64921056
39129000,未列名初级形状的纤维...,1881164,千克,0,—,81170732
39131000,初级形状的藻酸及其盐...,4921,千克,0,—,1622172
39139000,其他初级形状的天然聚...,790011,千克,0,—,70176853
39140000,以品目3901至39...,751696,千克,0,—,49775348
39151000,乙烯聚合物的废碎料及...,397104,千克,0,—,1487314
39152000,苯乙烯聚合物的废碎料...,38079,千克,0,—,182597
39159010,聚对苯二甲酸乙二酯的...,2033145,千克,0,—,6669037
39159090,其他塑料的废碎料及下...,1377775,千克,0,—,9079318
39161000,乙烯聚合物单丝（截面...,103437,千克,0,—,5802215
39162010,氯乙烯聚合物制异型材,50379,千克,0,—,1826120
39162090,其他氯乙烯聚合物单丝...,28677,千克,0,—,1552903
39169010,聚酰胺制的单丝（截面...,274893,千克,0,—,15045264
39169090,未列名塑料单丝（截面...,274198,千克,0,—,33262677
39171000,硬化蛋白或纤维素材料...,239142,千克,0,—,16111768
39172100,乙烯聚合物制硬管,540942,千克,0,—,24310551
39172200,丙烯聚合物制硬管,1167842,千克,0,—,27888683
39172300,氯乙烯聚合物制硬管,219843,千克,0,—,9667288
39172900,其他塑料制硬管,332008,千克,0,—,46731809
39173100,"塑料制的软管,最小爆...",355964,千克,0,—,60869009
39173200,塑料制的其他未装有附...,1601173,千克,0,—,145990553
39173300,塑料制的其他装有附件...,123476,千克,0,—,21377719
39173900,未列名塑料管,848604,千克,0,—,83150300
39174000,塑料制的管子附件,1112913,千克,0,—,184633082
39181010,氯乙烯聚合物制糊墙品,33058,千克,0,—,3071236
39181090,氯乙烯聚合物制铺地制...,3050864,千克,0,—,46812334
39189010,其他塑料制糊墙品,36798,千克,0,—,2064519
39189090,其他塑料制铺地制品,208152,千克,0,—,10829066
39191010,宽≤20cm丙烯酸聚...,330299,千克,0,—,35444967
39191091,宽≤20cm的成卷胶...,11609,千克,0,—,1683205
39191099,其他宽≤20cm成卷...,1236530,千克,0,—,167051595
39199010,胶囊型反光膜,93264,千克,0,—,6729103
39199090,未列名塑料胶粘板、片...,8555221,千克,0,—,1148982057
39201010,乙烯聚合物制电池隔膜,720839,千克,0,—,256191064
39201090,其他乙烯聚合物非泡沫...,13836997,千克,0,—,340272787
39202010,丙烯聚合物制电池隔膜,137874,千克,0,—,38639743
39202090,其他丙烯聚合物非泡沫...,8867557,千克,0,—,235883270
39203000,苯乙烯聚合物非泡沫塑...,3882448,千克,0,—,87045131
39204300,增塑剂≥6％氯乙烯聚...,1516330,千克,0,—,45811756
39204900,其他氯乙烯聚合物制非...,1881493,千克,0,—,63008707
39205100,聚甲基丙烯酸甲酯非泡...,6700619,千克,0,—,171857351
39205900,其他丙烯酸聚合物非泡...,477457,千克,0,—,35058056
39206100,聚碳酸酯非泡沫塑料板...,1550484,千克,0,—,104004848
39206200,聚对苯二甲酸乙二酯非...,27529075,千克,0,—,1176578105
39206300,不饱和聚酯非泡沫塑料...,16019,千克,0,—,2329631
39206900,其他聚酯非泡沫塑料的...,511224,千克,0,—,40574044
39207100,再生纤维素非泡沫塑料...,36728,千克,0,—,3975109
39207300,醋酸纤维素非泡沫塑料...,1304777,千克,0,—,204065015
39207900,其他纤维素衍生物非泡...,15648,千克,0,—,6589731
39209100,聚乙烯醇缩丁醛非泡沫...,2943941,千克,0,—,100228466
39209200,聚酰胺制非泡沫塑料的...,853173,千克,0,—,48981549
39209300,氨基树脂非泡沫塑料板...,105075,千克,0,—,10853434
39209400,酚醛树脂非泡沫塑料板...,123594,千克,0,—,5300221
39209910,聚四氟乙烯制非泡沫板...,135671,千克,0,—,54415828
39209990,未列名非泡沫塑料板、...,4067064,千克,0,—,740918279
39211100,苯乙烯聚合物泡沫塑料...,13377,千克,0,—,1889330
39211210,氯乙烯聚合物泡沫人造...,822470,千克,949150,米,44478010
39211290,其他氯乙烯聚合物泡沫...,517683,千克,0,—,32970766
39211310,氨酯聚合物泡沫人造革...,506118,千克,923020,米,49803407
39211390,其他氨酯聚合物泡沫塑...,1648166,千克,0,—,136793774
39211400,再生纤维素泡沫塑料板...,170199,千克,0,—,4784108
39211910,其他泡沫塑料人造革及...,250869,千克,649620,米,22807180
39211990,未列名泡沫塑料板、片...,2083337,千克,0,—,132555032
39219020,嵌有玻璃纤维的聚乙烯...,65252,千克,0,—,4269073
39219030,附有人造毛毡的聚异丁...,675,千克,0,—,83110
39219090,未列名塑料板、片、膜...,5931844,千克,0,—,329084655
39221000,塑料浴缸、淋浴盘、洗...,121849,千克,0,—,7893017
39222000,塑料马桶座圈及盖,80062,千克,0,—,5543501
39229000,塑料坐浴盆、便盆、抽...,172276,千克,0,—,8176210
39231000,供运输或包装货物用的...,8797471,千克,0,—,234219542
39232100,供运输或包装货物用的...,1432327,千克,0,—,59262611
39232900,供运输或包装货物用的...,381749,千克,0,—,29085407
39233000,供运输或包装货物用的...,896914,千克,0,—,58024345
39234000,塑料卷轴、纡子、筒管...,870820,千克,0,—,32417623
39235000,塑料塞子、盖子及类似...,1472272,千克,0,—,119358704
39239000,供运输或包装货物用的...,5566419,千克,0,—,155907797
39241000,塑料制餐具及厨房用具,1060053,千克,0,—,69493569
39249000,塑料制其他家庭用具及...,2874969,千克,0,—,80719807
39251000,塑料制囤、柜、罐、桶...,25938,千克,0,—,477581
39252000,塑料制门、窗及其框架...,182524,千克,0,—,5592555
39253000,塑料制窗板、百叶窗或...,173130,千克,0,—,9855940
39259000,未列名的建筑用塑料制...,275641,千克,0,—,15639601
39261000,塑料制办公室或学校用...,129115,千克,0,—,6259956
39262011,聚氯乙烯制手套（分指...,40603,千克,3387986,双,1807615
39262019,其他塑料制手套（分指...,7485,千克,685719,双,1903636
39262090,其他塑料制衣服及衣着...,104149,千克,0,—,18244198
39263000,塑料制家具、车厢或类...,186463,千克,0,—,47262141
39264000,塑料制小雕塑品及其他...,171932,千克,0,—,11831646
39269010,塑料制机器及仪器用零...,1592409,千克,0,—,471554458
39269090,未列名塑料制品,10125905,千克,0,—,1384463441
40011000,"天然橡胶乳,不论是否...",28752359,千克,0,—,216486464
40012100,烟胶片,31036918,千克,0,—,340704166
40012200,技术分类天然橡胶（T...,156835660,千克,0,—,1478252565
40012900,其他形状的天然橡胶,11443699,千克,0,—,122555061
40013000,巴拉塔胶、古塔波胶、...,50,千克,0,—,5418
40021110,羧基丁苯橡胶胶乳,1312920,千克,0,—,20946140
40021190,丁苯橡胶胶乳,8572736,千克,0,—,107591211
40021911,未经任何加工的非溶聚...,1180973,千克,0,—,16677753
40021912,充油非溶聚丁苯橡胶,2440893,千克,0,—,26858253
40021913,初级形状热塑丁苯橡胶,2666896,千克,0,—,46937619
40021914,初级形状充油热塑丁苯...,455198,千克,0,—,9899784
40021915,未经任何加工的溶聚丁...,1073663,千克,0,—,14251834
40021916,充油溶聚丁苯橡胶,1299533,千克,0,—,16877206
40021919,其他初级形状丁苯橡胶...,243155,千克,0,—,6038096
40021990,未列名丁苯橡胶及羧基...,24036405,千克,0,—,319240158
40022010,初级形状的丁二烯橡胶,6363815,千克,0,—,90780919
40022090,其他丁二烯橡胶,12038477,千克,0,—,150478750
40023110,初级形状的异丁烯-异...,445201,千克,0,—,7259425
40023190,其他异丁烯-异戊二烯...,3911883,千克,0,—,53389450
40023910,初级形状的卤代丁基橡...,716349,千克,0,—,12821338
40023990,其他卤代丁基橡胶,13076075,千克,0,—,217531764
40024100,氯丁二烯（氯丁）橡胶...,308867,千克,0,—,5437232
40024910,其他初级形状的氯丁二...,1499207,千克,0,—,44164035
40024990,未列名氯丁二烯（氯丁...,184995,千克,0,—,5913660
40025100,丁腈橡胶胶乳,3984012,千克,0,—,34306006
40025910,其他初级形状的丁腈橡...,2168822,千克,0,—,41679104
40025990,未列名丁腈橡胶,4715156,千克,0,—,97443574
40026010,初级形状的异戊二烯橡...,591709,千克,0,—,9705514
40026090,其他异戊二烯橡胶,2139917,千克,0,—,26967378
40027010,初级形状的乙丙非共轭...,7205448,千克,0,—,91534668
40027090,其他乙丙非共轭二烯橡...,11552439,千克,0,—,162362012
40028000,4001所列产品与本...,255513000,千克,0,—,2405745412
40029100,未列名合成橡胶胶乳,195769,千克,0,—,2182629
40029911,未列名初级形状的合成...,5637522,千克,0,—,147990947
40029919,未列名非初级形状的合...,352978,千克,0,—,13994643
40029990,从油类提取的油膏,10230,千克,0,—,410481
40030000,"再生橡胶,初级形状或...",6756918,千克,0,—,32958184
40051000,与碳黑或硅石混合未硫...,8820302,千克,0,—,175571809
40052000,未硫化的复合橡胶溶液...,6146,千克,0,—,326996
40059100,其他未硫化的复合橡胶...,821651,千克,0,—,22167188
40059900,其他未硫化的初级形状...,558822,千克,0,—,14837078
40061000,轮胎翻新用胎面补料胎...,6018,千克,0,—,199276
40069010,"其他形状（例如,杆、...",57549,千克,0,—,3010554
40069020,未硫化橡胶制品,87271,千克,0,—,7354967
40070000,硫化橡胶线及绳,7855304,千克,0,—,132456087
40081100,硫化海绵橡胶制板、片...,498929,千克,0,—,32621153
40081900,硫化海绵橡胶制杆、型...,12219,千克,0,—,864203
40082100,硫化非海绵橡胶制板、...,1624896,千克,0,—,88761942
40082900,硫化非海绵橡胶制杆、...,290424,千克,0,—,11020488
40091100,未经加强或未与其他材...,453962,千克,0,—,57162213
40091200,未经加强或未与其他材...,125861,千克,0,—,24775608
40092100,用金属加强或只与金属...,1150860,千克,0,—,45014098
40092200,用金属加强或只与金属...,555476,千克,0,—,79093007
40093100,用纺材加强或只与纺材...,804228,千克,0,—,79704787
40093200,用纺材加强或只与纺材...,291304,千克,0,—,61977398
40094100,用其他材料加强或与其...,277074,千克,0,—,27925762
40094200,用其他材料加强或与其...,138497,千克,0,—,28097494
40101100,仅用金属加强的硫化橡...,107028,千克,0,—,3612578
40101200,仅用纺织材料加强的硫...,711697,千克,0,—,8371721
40101900,其他硫化橡胶制输送带...,32599,千克,0,—,7288644
40103100,梯形截面V肋环形传动...,84396,千克,0,—,20311285
40103200,其他梯形截面环形传动...,92300,千克,0,—,7112022
40103300,梯形截面V肋环形传动...,20975,千克,0,—,4983111
40103400,其他梯形截面环形传动...,63081,千克,0,—,3476750
40103500,"环形同步带,60cm...",40484,千克,0,—,16044750
40103600,"环形同步带,150c...",6824,千克,0,—,3082735
40103900,其他硫化橡胶制传动带...,321473,千克,0,—,71903751
40111000,机动小客车用新的充气...,8670643,千克,674052,条,348572445
40112000,客车或货运机动车辆用...,1518416,千克,42290,条,36761233
40113000,航空器用新的充气橡胶...,258852,千克,4247,条,26128033
40114000,摩托车用新的充气橡胶...,104652,千克,30897,条,4608221
40115000,自行车用新的充气橡胶...,177497,千克,271130,条,9931485
40117010,农业或林业车辆及机器...,57549,千克,291,条,1189254
40117090,农业或林业车辆及机器...,583,千克,49,条,35624
40118011,建筑业、采矿业或工业...,35765,千克,788,条,1209427
40118012,建筑业、采矿业或工业...,178210,千克,515,条,6268058
40118091,建筑业、采矿业或工业...,55943,千克,749,条,1442397
40118092,建筑业、采矿业或工业...,1419736,千克,1583,条,63506311
40119090,未列名新的充气橡胶轮...,78796,千克,14492,条,3303382
40121300,航空器用翻新的充气橡...,321819,千克,4826,条,28055757
40121900,其他翻新的充气橡胶轮...,18799,千克,434,条,152167
40122010,汽车用旧的充气轮胎,523688,千克,5219,条,475890
40122090,其他旧的充气轮胎,101038,千克,731,条,1208186
40129010,航空器用实心或半实心...,25127,千克,0,—,7642894
40129020,汽车用实心或半实心橡...,6477,千克,0,—,271727
40129090,其他实心或半实心橡胶...,754048,千克,0,—,9807809
40131000,机动小客车、客运机动...,57566,千克,13992,条,952774
40132000,自行车用橡胶内胎,24545,千克,136412,条,917453
40139010,航空器用橡胶内胎,70,千克,101,条,43637
40139090,未列名橡胶内胎,1506,千克,2153,条,112855
40141000,硫化橡胶制避孕套,298177,千克,0,—,39336243
40149000,硫化橡胶制其他卫生及...,31659,千克,0,—,6730515
40151100,硫化橡胶制外科用分指...,157556,千克,8358083,双,6214553
40151900,硫化橡胶制其他分指、...,3533688,千克,321172065,双,105558546
40159010,硫化橡胶制医疗用衣着...,526,千克,0,—,189789
40159090,硫化橡胶制非医疗用衣...,19076,千克,0,—,3411055
40161010,硫化海绵橡胶制机器及...,57210,千克,0,—,12332486
40161090,其他硫化海绵橡胶制品,140953,千克,0,—,16958263
40169100,硫化橡胶制铺地用品及...,268447,千克,0,—,9822797
40169200,硫化橡胶制橡皮擦,52130,千克,0,—,4339775
40169310,硫化橡胶制机器及仪器...,894761,千克,0,—,423855441
40169390,硫化橡胶制非机器及仪...,1463046,千克,0,—,316992452
40169400,硫化橡胶制船舶或码头...,7390,千克,0,—,392404
40169500,硫化橡胶制其他可充气...,72615,千克,0,—,12856560
40169910,其他硫化橡胶制机器及...,756688,千克,0,—,164208014
40169990,未列名硫化橡胶制品,3661724,千克,0,—,306461076
40170010,"各种形状的硬质橡胶,...",4104,千克,0,—,450545
40170020,硬质橡胶制品,24512,千克,0,—,5151105
41012019,其他未剖层的整张牛皮...,1122163,千克,189663,张,27383029
41012020,未剖层的整张马科动物...,346496,千克,33504,张,5429974
41015019,其他重量＞16kg的...,55463066,千克,1910293,张,576505588
41015020,重量＞16kg的整张...,28650,千克,1775,张,100446
41019019,其他牛皮,923562,千克,0,—,4181908
41019020,其他生马科动物皮,73791,千克,0,—,360943
41021000,带毛的绵羊或羔羊生皮,28560934,千克,5751298,张,200988850
41022190,其他浸酸的不带毛的绵...,150117,千克,124704,张,1620475
41032000,爬行动物皮,1481,千克,1650,张,528148
41033000,猪皮,404105,千克,51720,张,1612276
41039019,其他山羊板皮,25550,千克,7698,张,92113
41039029,其他山羊皮或小山羊皮,47208,千克,70405,张,618752
41039090,其他生皮,497300,千克,124225,张,6077370
41041111,全粒面未剖层及粒面剖...,22930371,千克,0,—,357948678
41041119,其他全粒面未剖层及粒...,214025,千克,0,—,10159723
41041911,其他蓝湿牛皮,24067109,千克,0,—,75599905
41044100,全粒面未剖层及粒面剖...,1509333,千克,0,—,157308522
41044990,其他牛、马科动物干革...,38207,千克,0,—,1720004
41051010,蓝湿绵羊或羔羊皮,914399,千克,0,—,10309209
41051090,其他绵羊或羔羊湿革,98,千克,0,—,65015
41053000,绵羊或羔羊干革（坯革...,42409,千克,0,—,1834151
41062100,山羊或小山羊湿革（包...,1320875,千克,0,—,12749705
41062200,山羊或小山羊干革（坯...,25475,千克,0,—,2880008
41063110,蓝湿猪皮,1486847,千克,0,—,13208532
41063200,猪干革（坯革）,12677,千克,0,—,1672418
41069100,其他动物湿革（包括蓝...,27919,千克,0,—,1315822
41069200,其他动物干革（坯革）,98,千克,0,—,23612
41071110,整张全粒面未剖层牛皮...,18423,千克,13636,张,3988068
41071120,整张全粒面未剖层马科...,1,千克,1,张,480
41071210,整张粒面剖层牛皮革,2739732,千克,919027,张,292475047
41071220,整张粒面剖层马科动物...,566,千克,152,张,91789
41071910,其他机器带用整张牛、...,45,千克,18,张,6697
41071990,其他整张牛、马科动物...,178686,千克,89727,张,14354107
41079100,全粒面未剖层革（整张...,294112,千克,0,—,19687383
41079200,粒面剖层革（整张革除...,4490418,千克,0,—,433354282
41079990,未列名牛、马科动物皮...,850628,千克,0,—,87126478
41120000,鞣制或半硝后加工的不...,283079,千克,0,—,71467295
41131000,经鞣制或半硝处理后加...,343160,千克,0,—,65682690
41132000,经鞣制或半硝处理后加...,172782,千克,0,—,18305852
41133000,经鞣制或半硝处理后加...,2709,千克,0,—,2041020
41139000,经鞣制或半硝处理后加...,10840,千克,0,—,3991860
41141000,油鞣皮革（包括结合鞣...,22205,千克,0,—,4373676
41142000,漆皮及层压漆皮；镀金...,150264,千克,0,—,19902201
41151000,以皮革或皮革纤维为基...,250512,千克,0,—,11321647
42010000,各种材料制成的鞍具及...,20733,千克,0,—,2519973
42021110,以皮革或再生皮革作面...,5600,千克,9520,个,619966
42021190,以皮革或再生皮革作面...,98696,千克,134666,个,78933901
42021210,以塑料或纺织材料作面...,31978,千克,17070,个,8287483
42021290,以塑料或纺织材料作面...,767367,千克,2262317,个,141770282
42021900,以其他材料作面的衣箱...,24354,千克,18842,个,10215470
42022100,以皮革或再生皮革作面...,459624,千克,676990,个,703792511
42022200,以塑料片或纺织材料作...,298504,千克,938942,个,235022486
42022900,以其他材料作面的手提...,1000,千克,5363,个,249196
42023100,以皮革或再生皮革作面...,59048,千克,452249,个,115866009
42023200,以塑料片或纺织材料作...,160890,千克,3799734,个,61258945
42023900,以其他材料作面通常置...,1505,千克,17439,个,396401
42029100,以皮革或再生皮革作面...,30992,千克,98232,个,57776467
42029200,以塑料片或纺织材料作...,840656,千克,4080202,个,151713114
42029900,以其他材料作面的其他...,79430,千克,701046,个,7551936
42031000,皮革或再生皮革制的衣...,50252,千克,42315,件,64378371
42032100,皮革或再生皮革制专供...,3414,千克,25057,双,1251780
42032910,皮革或再生皮革制的劳...,5385,千克,31808,双,2097693
42032990,皮革或再生皮革制的未...,1606,千克,22339,双,1100125
42033010,皮革或再生皮革制的腰...,53626,千克,0,—,86524097
42034000,皮革或再生皮革制的其...,7574,千克,0,—,4033900
42050010,皮革或再生皮革的坐具...,44689,千克,0,—,20321268
42050020,机器、机械器具或其他...,836,千克,0,—,854084
42050090,皮革或再生皮革的其他...,55257,千克,0,—,27197425
42060000,肠线（蚕胶丝除外）、...,3102,千克,0,—,231512
43011000,整张水貂皮,283101,千克,0,—,353319137
43013000,下列羔羊的整张毛皮：...,1013,千克,0,—,523681
43016000,整张狐皮,100349,千克,96723,张,56348836
43018010,整张兔皮,1612098,千克,6963550,张,5809977
43018090,其他整张毛皮,66994,千克,286026,张,16945548
43019090,其他适合加工皮货用的...,13529,千克,0,—,237634
43021100,未缝制的整张水貂皮,240361,千克,1970856,张,451685427
43021910,未缝制整张灰鼠、白鼬...,8055,千克,15477,张,6070830
43021920,未缝制整张兔皮,12,千克,120,张,754
43021930,未缝制的整张下列羔羊...,9108,千克,38336,张,3338436
43021990,未列名未缝制的整张毛...,133995,千克,253922,张,27513923
43022000,未缝制的头、尾、爪及...,1631,千克,0,—,514164
43023090,其他已缝制的整张毛皮...,601,千克,0,—,252938
43031010,毛皮衣服,4062,千克,3033,件,20840720
43031020,毛皮衣着附件,6096,千克,0,—,7515875
43039000,其他毛皮制品,20603,千克,0,—,7589244
43040010,人造毛皮,24716,千克,0,—,1765268
43040020,人造毛皮制品,430,千克,0,—,155892
44011200,非针叶木薪柴（圆木段...,146600,千克,0,—,17592
44012100,针叶木的木片或木粒,17957073,千克,0,—,22367894
44012200,非针叶木的木片或木粒,1222942132,千克,0,—,1377072743
44014000,未粘结的锯末、木废料...,27600,千克,0,—,225014
44021000,"竹炭,不论是否结块",1019,千克,0,—,274894
44029000,其他木炭（包括果壳炭...,25881330,千克,0,—,49871796
44031100,用油漆、着色剂、杂酚...,23613405,千克,28570,立方米,35253307
44031200,用油漆、着色剂、杂酚...,16102,千克,20,立方米,399012
44032110,"红松和樟子松原木,截...",171333782,千克,203136,立方米,145135483
44032120,"辐射松原木,截面尺寸...",1266918475,千克,1617879,立方米,1462670459
44032130,"落叶松原木,截面尺寸...",165627551,千克,187954,立方米,142675039
44032140,"花旗松原木,截面尺寸...",88202265,千克,128531,立方米,157402692
44032190,"其他松木原木,截面尺...",567043158,千克,583398,立方米,479198126
44032210,"红松和樟子松原木,截...",1333594,千克,1517,立方米,915826
44032220,"辐射松原木,截面尺寸...",64049650,千克,82151,立方米,63080676
44032230,"落叶松原木,截面尺寸...",30343003,千克,35691,立方米,24768938
44032240,"花旗松原木,截面尺寸...",5964626,千克,8096,立方米,10828701
44032290,"其他松木原木,截面尺...",7450291,千克,8679,立方米,9843347
44032300,"冷杉和云杉原木,截面...",275869357,千克,359304,立方米,335431465
44032400,"冷杉和云杉原木,截面...",54866300,千克,70227,立方米,50487489
44032500,"其他针叶木原木,截面...",251116969,千克,336489,立方米,385332408
44032600,"其他针叶木原木,截面...",35570130,千克,44701,立方米,41658377
44034100,深红色红柳桉木、浅红...,1291098,千克,1844,立方米,2472690
44034910,柚木原木,2524956,千克,2188,立方米,8325766
44034920,奥克曼木Okoume...,17638082,千克,27416,立方米,44890817
44034940,山樟木Kapur（香...,180283,千克,258,立方米,476810
44034950,印加木Intsia ...,21652298,千克,23393,立方米,68318521
44034960,大干巴豆木Koomp...,66556,千克,83,立方米,173885
44034970,异翅香木原木,3828554,千克,4454,立方米,6706357
44034980,热带红木原木,77231994,千克,55887,立方米,289544139
44034990,其他热带木原木,546985039,千克,580793,立方米,1121681851
44039100,栎木（橡木）原木,146743896,千克,129193,立方米,284522205
44039300,水青冈木（山毛榉木）...,124856225,千克,106848,立方米,150860998
44039500,"桦木原木,截面尺寸≥...",191370758,千克,180535,立方米,157173861
44039600,"桦木原木,截面尺寸＜...",4193077,千克,3705,立方米,2698330
44039700,杨木原木,31168243,千克,34062,立方米,23953764
44039800,桉木原木,44020008,千克,48267,立方米,42893029
44039930,"红木原木,但编码44...",12010314,千克,10016,立方米,228502589
44039950,水曲柳原木,8581540,千克,7894,立方米,16951080
44039960,北美硬阔叶木原木,107750850,千克,99632,立方米,300861980
44039980,其他温带非针叶木原木,19530702,千克,20491,立方米,29545174
44039990,未列名非针叶木原木,224773137,千克,278051,立方米,356283689
44041000,针叶木的箍木、木劈条...,604399,千克,0,—,468036
44042000,非针叶木的箍木、木劈...,30741,千克,0,—,736962
44050000,木丝；木粉,248236,千克,0,—,775756
44061100,未浸渍针叶木铁道及电...,794800,千克,1090,立方米,998528
44069100,已浸渍针叶木铁道及电...,55734,千克,85,立方米,38120
44071110,"红松和樟子松木材,经...",587854744,千克,850519,立方米,1009196577
44071120,"辐射松木材,经纵锯、...",62131410,千克,121673,立方米,203292797
44071130,"花旗松木材,经纵锯、...",8033191,千克,12579,立方米,15544137
44071190,"其他松木木材,经纵锯...",208560114,千克,277456,立方米,319781778
44071200,"冷杉及云杉木材,经纵...",446289226,千克,788079,立方米,1066464972
44071900,"其他针叶木木材,经纵...",86906161,千克,132280,立方米,192155381
44072100,"美洲桃花心木木材,经...",1657793,千克,1991,立方米,6735410
44072200,苏里南肉豆蔻木、细孔...,42980,千克,240,立方米,919446
44072500,深红色红柳桉木、浅红...,332169,千克,524,立方米,1494414
44072600,纵锯切刨或旋切的白黄...,579449,千克,833,立方米,2375187
44072700,纵锯切刨或旋切的沙比...,4100594,千克,4664,立方米,20706490
44072800,纵锯切刨或旋切的伊罗...,2996,千克,3,立方米,12574
44072910,经纵锯切刨切或旋切的...,4207516,千克,4547,立方米,21996077
44072920,纵锯切刨或旋切非洲桃...,181973,千克,299,立方米,1142406
44072930,"波罗格木木材,经纵锯...",12406485,千克,10985,立方米,63026104
44072940,"热带红木木材,经纵锯...",11128644,千克,9192,立方米,75530953
44072990,"未列名热带木木材,经...",383656478,千克,498752,立方米,1137683583
44079100,"栎木(橡木)木材,经...",109778088,千克,136662,立方米,564285085
44079200,水青冈木（山毛榉木）...,49280451,千克,62696,立方米,175399797
44079300,"槭木（枫木）木材,经...",5244621,千克,7565,立方米,27964161
44079400,"樱桃木木材,经纵锯、...",13459761,千克,20433,立方米,112461247
44079500,"白蜡木木材,经纵锯、...",37071649,千克,45079,立方米,174255445
44079600,"桦木木材,经纵锯、纵...",49976835,千克,66714,立方米,85925869
44079700,"杨木木材,经纵锯、纵...",4581731,千克,7054,立方米,12159356
44079910,"红木木材,但编码44...",4962323,千克,4279,立方米,43412207
44079930,经纵锯切、刨或旋切的...,31586997,千克,54991,立方米,227366387
44079980,纵锯切刨或旋切其他温...,37255226,千克,45898,立方米,87784294
44079990,未列名纵锯切、刨或旋...,18956555,千克,23101,立方米,68978869
44081019,其他针叶木饰面用单板...,159959,千克,0,—,1969239
44081020,针叶木制胶合板用单板...,4329314,千克,0,—,6588215
44081090,"其他针叶木木材,经纵...",3954437,千克,0,—,3800199
44083119,"其他饰面用单板,红柳...",230480,千克,0,—,311404
44083120,"制胶合板用单板,红柳...",585,千克,0,—,27222
44083919,"其他饰面用单板,其他...",105919,千克,0,—,1525219
44083920,"制胶合板用单板,其他...",28341363,千克,0,—,36262168
44083990,其他经纵锯、刨切或旋...,101761,千克,0,—,405846
44089011,用胶合板等多层板制的...,2498,千克,0,—,396164
44089012,温带非针叶木制饰面用...,1256545,千克,0,—,15226667
44089019,"其他木制饰面用单板,...",1090944,千克,0,—,13373983
44089021,温带非针叶木制胶合板...,3574778,千克,0,—,8653693
44089029,其他木制胶合板用单板...,21631148,千克,0,—,18491903
44089091,温带非针叶木制经纵刨...,2236632,千克,0,—,5913263
44089099,未列名木制经纵锯、刨...,69001,千克,0,—,1584777
44091010,任一边、端或面制成连...,900,千克,0,—,14618
44091090,其他任一边、端或面制...,34261,千克,0,—,606127
44092190,其他任何一边、端或面...,2078,千克,0,—,196721
44092210,热带木制的地板条(块...,15900,千克,0,—,222600
44092290,热带木制的任何一边、...,888764,千克,0,—,8370623
44092910,其他任一边、端或面成...,328927,千克,0,—,5489755
44092990,其他任一边、端或面成...,424044,千克,0,—,5660242
44101100,木制碎料板,34285949,千克,0,—,69526375
44101200,木制定向刨花板（OS...,15229294,千克,0,—,42490310
44101900,其他木制类似板（例如...,22610440,千克,0,—,43016262
44109019,其他木质材料制碎料板,3878,千克,0,—,136354
44109090,其他木质材料制定向刨...,679,千克,0,—,282096
44111211,"未机械加工中密度板,...",570134,千克,0,—,1617367
44111219,"经机械加工中密度板,...",694108,千克,0,—,2087913
44111221,"辐射松制的中密度板,...",608368,千克,0,—,1792154
44111229,其他中密度板0.5g...,1191668,千克,0,—,5231100
44111299,"加工中密度板,密度≤...",1023270,千克,0,—,2528277
44111311,"未加工中密度板,密度...",38080,千克,0,—,245640
44111319,"加工中密度板,密度＞...",2636030,千克,0,—,16636453
44111321,"辐射松制的中密度板,...",813583,千克,0,—,2547047
44111329,其他中密度板0.5g...,453191,千克,0,—,1877745
44111391,"未加工中密度板,密度...",759,千克,0,—,9304
44111399,"加工中密度板,密度≤...",241531,千克,0,—,1654122
44111419,"加工中密度板,密度＞...",549102,千克,0,—,4855473
44111421,"辐射松制的中密度板,...",1846041,千克,0,—,5671631
44111429,其他中密度板0.5g...,1721413,千克,0,—,8680516
44111491,"未加工中密度板,密度...",73630,千克,0,—,277035
44111499,"未加工中密度板,密度...",102903,千克,0,—,896391
44119210,"未加工木纤维板,密度...",332842,千克,0,—,425355
44119290,"加工木纤维板,密度＞...",1614760,千克,0,—,14781312
44119310,"辐射松制的纤板,0....",121520,千克,0,—,197373
44119390,"木纤板,0.5g/c...",1104809,千克,0,—,3065317
44119410,"木纤板,0.35g/...",54,千克,0,—,1601
44119421,"未加工木纤板,密度≤...",6175,千克,0,—,28545
44119429,"加工木纤板,密度≤0...",31030,千克,0,—,339300
44121019,其他仅由薄板制的竹胶...,99605,千克,144,立方米,796104
44123100,仅由薄木板制的其他胶...,2183002,千克,3462,立方米,11847653
44123300,仅由薄木板制的其他胶...,2888584,千克,4347,立方米,29213214
44123410,仅由薄木板制的其他胶...,621523,千克,973,立方米,9897172
44123490,仅由薄木板制的其他胶...,694008,千克,1158,立方米,3396683
44123900,仅由薄木板制的其他胶...,932512,千克,1554,立方米,5389813
44129410,其他木块芯胶合板等至...,119259,千克,200,立方米,1434730
44129492,其他木块芯胶合板、侧...,3137,千克,5,立方米,11346
44129499,其他木块芯胶合板、侧...,29709,千克,66,立方米,574733
44129910,其他胶合板等至少一表...,695849,千克,1163,立方米,15090828
