商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,17749.0
28539010,饮用蒸馏水,10813,千克,0,?,30163.0
28539030,镍钴锰氢氧化物,149801,千克,0,?,14318635.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,711,千克,0,?,4059730.0
28539050,镍钴铝氢氧化物,2000,千克,0,?,178831.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,366928,千克,0,?,16722342.0
29011000,饱和无环烃,53688183,千克,0,?,217121538.0
29012100,乙烯,194098695,千克,0,?,1105227365.0
29012200,丙烯,323037101,千克,0,?,1999388567.0
29012310,1-丁烯,5006570,千克,0,?,28451226.0
29012410,"1,3-丁二烯",52752408,千克,0,?,372125828.0
29012420,异戊二烯,2,千克,0,?,2605.0
29012910,异戊烯,59880,千克,0,?,622242.0
29012920,乙炔,3538,千克,0,?,2900624.0
29012990,未列名不饱和无环烃,14227700,千克,0,?,103783953.0
29021100,环己烷,7926,千克,0,?,290217.0
29021910,蒎烯,421466,千克,0,?,5857309.0
29021920,4-烷基-4'-烷基双环己烷,3351,千克,0,?,25486012.0
29021990,其他环烷烃；其他环烯及环萜烯,2262029,千克,0,?,102206561.0
29022000,苯,104531315,千克,0,?,493536878.0
29023000,甲苯,25687088,千克,0,?,121547877.0
29024100,邻二甲苯,4947145,千克,0,?,26189326.0
29024200,间二甲苯,1919261,千克,0,?,15398749.0
29024300,对二甲苯,1210224252,千克,0,?,6906520471.0
29024400,混合二甲苯异构体,9759243,千克,0,?,50674498.0
29025000,苯乙烯,349665859,千克,0,?,2216566572.0
29026000,乙苯,4,千克,0,?,736.0
29027000,异丙基苯,50467912,千克,0,?,306813823.0
29029010,四氢萘,41604,千克,0,?,986823.0
29029020,精萘,0,千克,0,?,59291.0
29029030,十二烷基苯,100000,千克,0,?,1034530.0
29029090,未列名环烃,3549524,千克,0,?,79970727.0
29031200,二氯甲烷,140,千克,0,?,16667.0
29031500,1，2-二氯乙烷（ISO）,29512793,千克,0,?,63546244.0
29031990,未列名无环烃的饱和氯化衍生物,156989,千克,0,?,572991.0
29032100,氯乙烯,146697463,千克,0,?,697327101.0
29032200,三氯乙烯,0,千克,0,?,2891.0
29032300,四氯乙烯（全氯乙烯）,1714517,千克,0,?,5593462.0
29032990,其他无环烃的不饱和氯化衍生物,921,千克,0,?,893150.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,157502,千克,0,?,67994655.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,0,千克,0,?,1901.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,32.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,187,千克,0,?,1756864.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,570000,千克,0,?,8361150.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,2975,千克,0,?,1405259.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,485726,千克,0,?,11331054.0
29039110,邻二氯苯,300001,千克,0,?,527392.0
29039190,氯苯、对二氯苯,37,千克,0,?,47068.0
29039400,六溴联苯,0,千克,0,?,5387.0
29039910,对氯甲苯,81140,千克,0,?,375499.0
29039990,其他芳烃卤化衍生物,829007,千克,0,?,55341310.0
29041000,仅含磺基的衍生物及其盐和乙酯,1016348,千克,0,?,15561621.0
29042010,硝基苯,5,千克,0,?,800.0
29042020,硝基甲苯,1444260,千克,0,?,9258365.0
29042030,二硝基甲苯,0,千克,0,?,628.0
29042090,其他仅含硝基或亚硝基的衍生物,9873,千克,0,?,617629.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,647117,千克,0,?,18504829.0
29051100,甲醇,1193145650,千克,0,?,1914897257.0
29051210,丙醇,16385092,千克,0,?,102143439.0
29051220,异丙醇,5786653,千克,0,?,44356801.0
29051300,正丁醇,31839867,千克,0,?,163640446.0
29051410,异丁醇,5024457,千克,0,?,23312168.0
29051420,仲丁醇,2,千克,0,?,245372.0
29051430,叔丁醇,7352648,千克,0,?,30724270.0
29051610,正辛醇,1197643,千克,0,?,16958955.0
29051690,其他辛醇及其异构体,20924600,千克,0,?,124331242.0
29051700,十二醇、十六醇及十八醇,4611010,千克,0,?,38437122.0
29051990,未列名饱和一元醇,12132300,千克,0,?,96979845.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,17117,千克,0,?,1073927.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,34266,千克,0,?,1344821.0
29052230,芳樟醇,49482,千克,0,?,2479862.0
29052290,其他无环萜烯醇,27348,千克,0,?,2432692.0
29052900,其他不饱和一元醇,19109296,千克,0,?,130989118.0
29053100,1，2-乙二醇,921037790,千克,0,?,3564951502.0
29053200,丙二醇,6545373,千克,0,?,50194358.0
29053990,未列名二元醇,14999218,千克,0,?,185253158.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,287597,千克,0,?,3252239.0
29054200,季戊四醇,345521,千克,0,?,3942991.0
29054300,甘露糖醇,40343,千克,0,?,2355979.0
29054400,山梨醇,108625,千克,0,?,1655313.0
29054500,丙三醇（甘油）,31793930,千克,0,?,118517003.0
29054910,木糖醇,97,千克,0,?,5882.0
29054990,其他多元醇,353099,千克,0,?,2340357.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,78968,千克,0,?,3576325.0
29061100,薄荷醇,1125645,千克,0,?,150082208.0
29061310,固醇,66386,千克,0,?,4882186.0
29061320,肌醇,503,千克,0,?,139545.0
29061910,萜品醇,23643,千克,0,?,2000145.0
29061990,其他环烷醇、环烯醇及环萜烯醇,173352,千克,0,?,14482619.0
29062100,苄醇,131124,千克,0,?,1981513.0
29062910,2-苯基乙醇,34123,千克,0,?,961542.0
29062990,其他芳香醇,277542,千克,0,?,10968640.0
29071110,苯酚,46389798,千克,0,?,280799645.0
29071190,苯酚盐,290,千克,0,?,31076.0
29071211,间甲酚,386945,千克,0,?,13277116.0
29071212,邻甲酚,20081,千克,0,?,244513.0
29071219,其他甲酚,139530,千克,0,?,2817585.0
29071290,甲酚盐,1440,千克,0,?,151455.0
29071310,壬基酚,456000,千克,0,?,4231202.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,897001,千克,0,?,9229011.0
29071590,其他萘酚及萘酚盐,1364,千克,0,?,179008.0
29071910,邻仲丁基酚、邻异丙基酚,8185,千克,0,?,242615.0
29071990,未列名一元酚,3273256,千克,0,?,60043359.0
29072100,间苯二酚,210032,千克,0,?,10471306.0
29072210,对苯二酚,573020,千克,0,?,22030636.0
29072290,对苯二酚盐,300,千克,0,?,94200.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,56593292,千克,0,?,434470969.0
29072910,邻苯二酚,819950,千克,0,?,9707448.0
29072990,未列名多元酚；酚醇,484945,千克,0,?,19148508.0
29081910,对氯苯酚,1,千克,0,?,7398.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,6064182,千克,0,?,151709394.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,5378.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,44264,千克,0,?,2112277.0
29091100,乙醚,15,千克,0,?,2470.0
29091910,甲醚,5821,千克,0,?,217610.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,6930745,千克,0,?,56701115.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,48591,千克,0,?,5045916.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,629380.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,936561,千克,0,?,128221516.0
29094100,2，2-氧联二乙醇（二甘醇）,55580727,千克,0,?,237414094.0
29094300,乙二醇或二甘醇的单丁醚,17488358,千克,0,?,118849801.0
29094400,乙二醇或二甘醇的其他单烷基醚,4238033,千克,0,?,33520223.0
29094910,间苯氧基苄醇,74000,千克,0,?,1763187.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8245591,千克,0,?,90906198.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,838702,千克,0,?,46440728.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1047727,千克,0,?,17475284.0
29102000,甲基环氧乙烷（氧化丙烯）,51977775,千克,0,?,406765716.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1275189,千克,0,?,16452326.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1266441,千克,0,?,38419571.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,93093,千克,0,?,4253080.0
29121100,甲醛,116,千克,0,?,88757.0
29121200,乙醛,1,千克,0,?,20867.0
29121900,未列名不含其他含氧基的无环醛,3580505,千克,0,?,36964241.0
29122100,苯甲醛,26181,千克,0,?,856561.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,52960,千克,0,?,2706841.0
29122990,未列名不含其他含氧基的环醛,500199,千克,0,?,23685267.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6711,千克,0,?,2575151.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15000,千克,0,?,1227842.0
29124910,醛醇,1664,千克,0,?,462132.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,432280,千克,0,?,22450717.0
29125000,环聚醛,114403,千克,0,?,4424717.0
29126000,多聚甲醛,3808409,千克,0,?,17100802.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,564502,千克,0,?,5023887.0
29141100,丙酮,67669051,千克,0,?,265340774.0
29141200,丁酮（甲基乙基（甲）酮）,61149,千克,0,?,707149.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,6632264,千克,0,?,32618183.0
29141900,未列名不含其他含氧基的无环酮,663609,千克,0,?,16653982.0
29142200,环己酮及甲基环己酮,63605,千克,0,?,1475856.0
29142300,芷香酮及甲基芷香酮,96598,千克,0,?,7661366.0
29142910,樟脑,1495,千克,0,?,187272.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,940562,千克,0,?,51780834.0
29143910,苯乙酮,32080,千克,0,?,422874.0
29143990,未列名不含其他含氧基的芳香酮,45840,千克,0,?,5129580.0
29144000,酮醇及酮醛,846421,千克,0,?,8125020.0
29145011,覆盆子酮,0,千克,0,?,390.0
29145019,其他酮酚,44490,千克,0,?,1072396.0
29145020,2-羟基-4-甲氧基二苯甲酮,1,千克,0,?,22341.0
29145090,未列名含有其他含氧基的酮,61979,千克,0,?,4660660.0
29146100,蒽醌,350,千克,0,?,205634.0
29146200,辅酶Q10（癸烯醌（INN））,1991,千克,0,?,2239416.0
29146900,未列名醌,148959,千克,0,?,11527708.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,2783,千克,0,?,745460.0
29151100,甲酸,921,千克,0,?,225121.0
29151200,甲酸盐,159725,千克,0,?,1407701.0
29151300,甲酸酯,28706,千克,0,?,794699.0
29152119,其他冰乙酸,4099,千克,0,?,280192.0
29152190,乙酸（冰乙酸除外）,142868,千克,0,?,1213113.0
29152910,乙酸钠,261784,千克,0,?,612965.0
29152990,其他乙酸盐,105127,千克,0,?,4703220.0
29153100,乙酸乙酯,167807,千克,0,?,1568320.0
29153200,乙酸乙烯酯,13452780,千克,0,?,75962175.0
29153300,乙酸（正）丁酯,144149,千克,0,?,4288079.0
29153900,未列名乙酸酯,1754917,千克,0,?,27124299.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,246382,千克,0,?,1929511.0
29155010,丙酸,2588629,千克,0,?,13764412.0
29155090,丙酸盐和酯,107868,千克,0,?,1561152.0
29156000,丁酸、戊酸及其盐和酯,2472839,千克,0,?,28238825.0
29157010,硬脂酸,184109,千克,0,?,2048481.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1252714,千克,0,?,13883222.0
29159000,其他饱和无环一元羧酸等及其衍生物,15554108,千克,0,?,188375988.0
29161100,丙烯酸及其盐,4222471,千克,0,?,27310564.0
29161210,丙烯酸甲酯,44971,千克,0,?,355343.0
29161220,丙烯酸乙酯,227,千克,0,?,5823.0
29161230,丙烯酸丁酯,504281,千克,0,?,6821523.0
29161240,丙烯酸异辛酯,2139592,千克,0,?,26774364.0
29161290,其他丙烯酸酯,1620641,千克,0,?,45434521.0
29161300,甲基丙烯酸及其盐,695590,千克,0,?,8943967.0
29161400,甲基丙烯酸酯,18149512,千克,0,?,186164552.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,195313,千克,0,?,4317441.0
29161900,其他不饱和无环一元羧酸等及其衍生物,608573,千克,0,?,11579657.0
29162010,二溴菊酸、DV菊酸甲酯,0,千克,0,?,3081.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,200149,千克,0,?,27161597.0
29163100,苯甲酸及其盐和酯,194217,千克,0,?,5981523.0
29163200,过氧化苯甲酰及苯甲酰氯,111194,千克,0,?,1721189.0
29163400,苯乙酸及其盐,25,千克,0,?,45151.0
29163910,邻甲基苯甲酸,100,千克,0,?,3686.0
29163920,布洛芬,9485,千克,0,?,1068049.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,68926,千克,0,?,4952563.0
29171110,草酸,2142,千克,0,?,460114.0
29171190,其他草酸盐和酯,69898,千克,0,?,6572524.0
29171200,己二酸及其盐和酯,943983,千克,0,?,10050252.0
29171310,癸二酸及其盐和酯,29601,千克,0,?,41729802.0
29171390,壬二酸及其盐和酯,12071,千克,0,?,588996.0
29171400,马来酐,21006,千克,0,?,540196.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,396831,千克,0,?,15293486.0
29172010,四氢苯酐,339500,千克,0,?,4788865.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1711397,千克,0,?,16811692.0
29173200,邻苯二甲酸二辛酯,2594965,千克,0,?,18359212.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5523203,千克,0,?,37129083.0
29173410,邻苯二甲酸二丁酯,0,千克,0,?,3975.0
29173490,其他邻苯二甲酸酯,825407,千克,0,?,9086894.0
29173500,邻苯二甲酸酐,1921029,千克,0,?,11225529.0
29173611,精对苯二甲酸,51217958,千克,0,?,215350067.0
29173619,其他对苯二甲酸,7036000,千克,0,?,29580272.0
29173690,对苯二甲酸盐,32613,千克,0,?,490594.0
29173700,对苯二甲酸二甲酯,1515680,千克,0,?,7943113.0
29173910,间苯二甲酸,31464900,千克,0,?,187253383.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9099948,千克,0,?,76309475.0
29181100,乳酸及其盐和酯,2102172,千克,0,?,22279368.0
29181200,酒石酸,5281,千克,0,?,299661.0
29181300,酒石酸盐及酒石酸酯,4003,千克,0,?,236354.0
29181400,柠檬酸,114672,千克,0,?,3082715.0
29181500,柠檬酸盐及柠檬酸酯,35149,千克,0,?,1709704.0
29181600,葡糖酸及其盐和酯,48886,千克,0,?,1295306.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2849563,千克,0,?,64990212.0
29182110,水杨酸、水杨酸钠,2942,千克,0,?,172675.0
29182190,其他水杨酸盐,36078,千克,0,?,1194168.0
29182210,邻乙酰水杨酸（阿斯匹林）,12,千克,0,?,2174.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,652.0
29182300,水杨酸的其他酯及其盐,55000,千克,0,?,3330454.0
29182900,其他含酚基羧酸等及其衍生物,2023373,千克,0,?,53307343.0
29183000,含醛基或酮基的羧酸等及其衍生物,142475,千克,0,?,25924935.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,703727,千克,0,?,78438811.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,476832,千克,0,?,23929036.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3520,千克,0,?,175859.0
29202910,其他亚磷酸酯,516748,千克,0,?,14073252.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,12646,千克,0,?,612793.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4173824,千克,0,?,63779210.0
29211100,甲胺、二甲胺或三甲胺及其盐,7644,千克,0,?,255909.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",0,千克,0,?,138.0
29211910,二正丙胺,0,千克,0,?,78.0
29211920,异丙胺,0,千克,0,?,767.0
29211990,未列名无环单胺及其衍生物以及它们的盐,685450,千克,0,?,19593042.0
29212110,乙二胺,3525348,千克,0,?,34804159.0
29212190,乙二胺盐,130694,千克,0,?,2848735.0
29212210,己二酸己二胺盐（尼龙66盐）,402553,千克,0,?,6661122.0
29212290,六亚甲基二胺及其未列名盐,3377387,千克,0,?,58449830.0
29212900,其他无环多胺及其衍生物以及它们的盐,4308213,千克,0,?,87387047.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,787876,千克,0,?,50751310.0
29214110,苯胺,1,千克,0,?,583.0
29214190,苯胺盐,0,千克,0,?,15859.0
29214200,苯胺衍生物及其盐,1564043,千克,0,?,29824506.0
29214300,甲苯胺及其衍生物以及它们的盐,662684,千克,0,?,10095557.0
29214400,二苯胺及其衍生物以及它们的盐,15150,千克,0,?,944021.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,35332,千克,0,?,1803411.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,318634.0
29214910,对异丙基苯胺,126400,千克,0,?,5318700.0
29214920,二甲基苯胺,112172,千克,0,?,1476373.0
29214930,2，6-甲基乙基苯胺,182180,千克,0,?,2938042.0
29214940,2，6-二乙基苯胺,44000,千克,0,?,624800.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,242703,千克,0,?,66195394.0
29215110,邻苯二胺,51,千克,0,?,16084.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,883042,千克,0,?,9018972.0
29215900,其他芳香多胺及其衍生物以及它们的盐,307567,千克,0,?,22548066.0
29221100,单乙醇胺及其盐,3335957,千克,0,?,18972535.0
29221200,二乙醇胺及其盐,10370375,千克,0,?,61105391.0
29221400,右丙氧吩（INN）及其盐,0,千克,0,?,32501.0
29221500,三乙醇胺,4951634,千克,0,?,30454224.0
29221910,乙胺丁醇,10000,千克,0,?,2768545.0
29221921,二甲氨基乙醇及其质子化盐,3006,千克,0,?,72670.0
29221922,二乙氨基乙醇及其质子化盐,108,千克,0,?,5089.0
29221950,本芴醇,6000,千克,0,?,1119083.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1719520,千克,0,?,60345157.0
29222100,氨基羟基萘磺酸及其盐,49153,千克,0,?,2055666.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,36003,千克,0,?,2421731.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,81977,千克,0,?,10196125.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,89160.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,41679,千克,0,?,3967624.0
29224110,赖氨酸,51,千克,0,?,223424.0
29224190,赖氨酸酯及盐,60044,千克,0,?,895373.0
29224210,谷氨酸,375,千克,0,?,40146.0
29224220,谷氨酸钠,20011,千克,0,?,230928.0
29224290,其他谷氨酸盐,105,千克,0,?,78499.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1,千克,0,?,4171.0
29224911,氨甲环酸,0,千克,0,?,1830.0
29224919,未列名氨基酸,476334,千克,0,?,24931289.0
29224999,其他氨基酸酯及盐,386794,千克,0,?,8768923.0
29225010,对羟基苯酐氨酸及其邓钾盐,600,千克,0,?,117798.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,92442,千克,0,?,53496521.0
29231000,胆碱及其盐,11433,千克,0,?,754861.0
29232000,卵磷脂及其他磷氨基类脂,680899,千克,0,?,25100767.0
29239000,其他季铵盐及季铵碱,2206383,千克,0,?,30981815.0
29241100,甲丙氨酯（INN）,0,千克,0,?,13368.0
29241910,N，N－二甲基甲酰胺,2366,千克,0,?,319873.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1252339,千克,0,?,38562988.0
29242100,酰脲及其衍生物以及它们的盐,120883,千克,0,?,3347308.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,2279.0
29242920,对乙酰氨基酚（扑热息痛）,13,千克,0,?,50238.0
29242930,阿斯巴甜,17660,千克,0,?,1892640.0
29242990,未列名环酰胺及其衍生物以及它们的盐,754779,千克,0,?,732534335.0
29251100,糖精及其盐,994,千克,0,?,206704.0
29251900,其他酰亚胺及其衍生物以及它们的盐,115417,千克,0,?,11420568.0
29252900,其他亚胺及其衍生物以及它们的盐,632011,千克,0,?,94228539.0
29261000,丙烯腈,27133602,千克,0,?,272726178.0
29262000,1-氰基胍（双氰胺）,90483,千克,0,?,2632224.0
29264000,α苯基乙酰基乙腈,0,千克,0,?,10412.0
29269020,间苯二甲腈,1,千克,0,?,372.0
29269090,未列名腈基化合物,13351649,千克,0,?,304111371.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,317911,千克,0,?,27451836.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,271582,千克,0,?,35195347.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2262501,千克,0,?,26122688.0
29291020,二甲苯二异氰酸酯（TODI）,78794,千克,0,?,1080769.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8845256,千克,0,?,118401427.0
29291040,六亚甲基二异氰酸酯,1301162,千克,0,?,32910070.0
29291090,其他异氰酸酯,1474310,千克,0,?,103444453.0
29299010,环己基氨基磺酸钠（甜蜜素）,360,千克,0,?,26640.0
29299090,未列名含氮基化合物,19588,千克,0,?,9646169.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,25286,千克,0,?,1261435.0
29303000,一或二或四硫化二烃氨基硫羰,1746,千克,0,?,111772.0
29304000,甲硫氨酸（蛋氨酸）,15081759,千克,0,?,204531519.0
29309010,双巯丙氨酸（胱氨酸）,140,千克,0,?,209615.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,1905.0
29309090,未列名有机硫化合物,9597825,千克,0,?,233558719.0
29313990,其他有机磷衍生物,350170,千克,0,?,27412539.0
29319000,未列名有机无机化合物,2306534,千克,0,?,138464402.0
29321100,四氢呋喃,269258,千克,0,?,7979046.0
29321200,2-糠醛,206,千克,0,?,43892.0
29321300,糠醇及四氢糠醇,95,千克,0,?,15627.0
29321400,三氯蔗糖,5657,千克,0,?,2135525.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,64699,千克,0,?,12258809.0
29322010,香豆素、甲基香豆素及乙基香豆素,31,千克,0,?,19861.0
29322090,其他内酯,311130,千克,0,?,49230127.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,11000,千克,0,?,1710115.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,4422.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,619624.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",4,千克,0,?,2948.0
29329930,蒿甲醚,0,千克,0,?,1310.0
29329990,其他仅含有氧杂原子的杂环化合物,270124,千克,0,?,481730345.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,39,千克,0,?,316650.0
29331990,未列名结构上含有非稠合吡唑环的化合物,30871,千克,0,?,10678010.0
29332100,乙内酰脲及其衍生物,4757,千克,0,?,226952.0
29332900,其他结构上含有非稠合咪唑环的化合物,249860,千克,0,?,36207557.0
29333100,吡啶及其盐,16180,千克,0,?,2255785.0
29333210,哌啶,204360,千克,0,?,6270682.0
29333220,哌啶盐,41396,千克,0,?,2121196.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,22950.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,983233,千克,0,?,259239930.0
29334100,左非诺（INN）及其盐,0,千克,0,?,33920.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,85813,千克,0,?,10834785.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,5116.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,65001.0
29335400,其他丙二酰脲的衍生物以及它们的盐,5,千克,0,?,10254.0
29335910,胞嘧啶,0,千克,0,?,874.0
29335920,环丙氟哌酸,0,千克,0,?,1650.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1576655,千克,0,?,174132871.0
29336100,三聚氰胺（蜜胺）,16251,千克,0,?,361303.0
29336910,三聚氰氯,2,千克,0,?,382.0
29336922,三氯异氰脲酸,11,千克,0,?,1599.0
29336929,其他异氰脲酸氯化衍生物,8227,千克,0,?,204855.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1534798,千克,0,?,66816930.0
29337100,6-己内酰胺,23154425,千克,0,?,208715059.0
29337900,其他内酰胺,939185,千克,0,?,47102001.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,77328.0
29339900,未列名仅含有氮杂原子的杂环化合物,1409457,千克,0,?,366056510.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,58326,千克,0,?,13023389.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,25836,千克,0,?,1031175.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,339102,千克,0,?,10995311.0
29349910,磺内酯及磺内酰胺,3731,千克,0,?,1212859.0
29349920,呋喃唑酮,0,千克,0,?,697.0
29349930,核酸及其盐,692,千克,0,?,18349454.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,170,千克,0,?,150114.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,86220,千克,0,?,27248490.0
29349990,未列名杂环化合物,2000026,千克,0,?,322250978.0
29359000,其他磺(酰)胺,318210,千克,0,?,166021103.0
29362100,未混合的维生素A及其衍生物,54863,千克,0,?,11482416.0
29362200,未混合的维生素B1及其衍生物,5259,千克,0,?,1547931.0
29362300,未混合的维生素B2及其衍生物,46830,千克,0,?,4160503.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,74618,千克,0,?,12404399.0
29362500,未混合的维生素B6及其衍生物,102,千克,0,?,138461.0
29362600,未混合的维生素B12及其衍生物,379,千克,0,?,32140968.0
29362700,未混合的维生素C及其衍生物,10621,千克,0,?,5294885.0
29362800,未混合的维生素E及其衍生物,335187,千克,0,?,30068548.0
29362900,其他未混合的维生素及其衍生物,275444,千克,0,?,40823752.0
29369010,维生素AD3,15091,千克,0,?,12064044.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,2827,千克,0,?,1473092.0
29371210,重组人胰岛素及其盐,202,千克,0,?,269453956.0
29371290,其他胰岛素及其盐,47,千克,0,?,266921360.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,767361.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,5,千克,0,?,87648.0
29372290,其他皮质甾类激素的卤化衍生物,60,千克,0,?,11420158.0
29372390,其他雌（甾）激素和孕激素,607,千克,0,?,2579182.0
