商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4116070,千克,0,?,796977931.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24207,千克,0,?,1476393.0
39211210,氯乙烯聚合物泡沫人造革及合成革,825224,千克,945859,米,53446537.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,725547,千克,0,?,44741704.0
39211310,氨酯聚合物泡沫人造革及合成革,478029,千克,911861,米,46019266.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1573485,千克,0,?,144877037.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,241311,千克,0,?,6254337.0
39211910,其他泡沫塑料人造革及合成革,159675,千克,260467,米,13670428.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2263572,千克,0,?,227275710.0
39219020,嵌有玻璃纤维的聚乙烯板、片,73375,千克,0,?,18000670.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,84,千克,0,?,136549.0
39219090,未列名塑料板、片、膜、箔、扁条,6050128,千克,0,?,387304730.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,135177,千克,0,?,10212074.0
39222000,塑料马桶座圈及盖,43937,千克,0,?,4859836.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,61403,千克,0,?,5039356.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,8489894,千克,0,?,276271102.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1446612,千克,0,?,57762943.0
39232900,供运输或包装货物用的其他塑料制袋及包,329657,千克,0,?,33653322.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,684017,千克,0,?,56718444.0
39234000,塑料卷轴、纡子、筒管及类似品,912782,千克,0,?,34724514.0
39235000,塑料塞子、盖子及类似品,1414941,千克,0,?,128359269.0
39239000,供运输或包装货物用的其他塑料制品,5415397,千克,0,?,166124957.0
39241000,塑料制餐具及厨房用具,1109377,千克,0,?,91321516.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2695127,千克,0,?,82216513.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,8607,千克,0,?,361657.0
39252000,塑料制门、窗及其框架、门槛,57797,千克,0,?,5624511.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,111575,千克,0,?,5745196.0
39259000,未列名的建筑用塑料制品,200023,千克,0,?,22580372.0
39261000,塑料制办公室或学校用品,129057,千克,0,?,6461027.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,213355,千克,19914772,双,8439784.0
39262019,其他塑料制手套（分指手套、连指手套等）,12002,千克,1242666,双,3066168.0
39262090,其他塑料制衣服及衣着附件,80100,千克,0,?,18927914.0
39263000,塑料制家具、车厢或类似品的附件,168375,千克,0,?,51888346.0
39264000,塑料制小雕塑品及其他装饰品,77018,千克,0,?,9577369.0
39269010,塑料制机器及仪器用零件,1593504,千克,0,?,502268305.0
39269090,未列名塑料制品,10208011,千克,0,?,1466112648.0
40011000,天然橡胶乳，不论是否予硫化,55316081,千克,0,?,381394034.0
40012100,烟胶片,6386134,千克,0,?,69636513.0
40012200,技术分类天然橡胶（TSNR）,121052240,千克,0,?,1173619922.0
40012900,其他形状的天然橡胶,1286106,千克,0,?,13426540.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,40,千克,0,?,4563.0
40021110,羧基丁苯橡胶胶乳,988320,千克,0,?,31151181.0
40021190,丁苯橡胶胶乳,6113754,千克,0,?,67267928.0
40021911,未经任何加工的非溶聚丁苯橡胶,1472073,千克,0,?,22917461.0
40021912,充油非溶聚丁苯橡胶,4227133,千克,0,?,39252776.0
40021913,初级形状热塑丁苯橡胶,3445842,千克,0,?,61540374.0
40021914,初级形状充油热塑丁苯橡胶,384677,千克,0,?,9825459.0
40021915,未经任何加工的溶聚丁苯橡胶,620501,千克,0,?,9994458.0
40021916,充油溶聚丁苯橡胶,1887976,千克,0,?,21000451.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,362368,千克,0,?,7867154.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,23342744,千克,0,?,285921643.0
40022010,初级形状的丁二烯橡胶,7211202,千克,0,?,88201405.0
40022090,其他丁二烯橡胶,14775271,千克,0,?,172412775.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1068560,千克,0,?,13488975.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6655548,千克,0,?,76612804.0
40023910,初级形状的卤代丁基橡胶,354396,千克,0,?,7774413.0
40023990,其他卤代丁基橡胶,14205711,千克,0,?,244584644.0
40024100,氯丁二烯（氯丁）橡胶胶乳,436790,千克,0,?,7900234.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1335793,千克,0,?,42612147.0
40024990,未列名氯丁二烯（氯丁）橡胶,213612,千克,0,?,7276345.0
40025100,丁腈橡胶胶乳,8233295,千克,0,?,63148045.0
40025910,其他初级形状的丁腈橡胶,3260306,千克,0,?,52337965.0
40025990,未列名丁腈橡胶,4711638,千克,0,?,81659491.0
40026010,初级形状的异戊二烯橡胶,411010,千克,0,?,7785748.0
40026090,其他异戊二烯橡胶,2427531,千克,0,?,29950116.0
40027010,初级形状的乙丙非共轭二烯橡胶,8326059,千克,0,?,98432314.0
40027090,其他乙丙非共轭二烯橡胶,8547362,千克,0,?,121643763.0
40028000,4001所列产品与本编号所列产品的混合物,241948812,千克,0,?,2312225535.0
40029100,未列名合成橡胶胶乳,432098,千克,0,?,5488816.0
40029911,未列名初级形状的合成橡胶,5051151,千克,0,?,138037335.0
40029919,未列名非初级形状的合成橡胶,424704,千克,0,?,20690584.0
40029990,从油类提取的油膏,8060,千克,0,?,109127.0
40030000,再生橡胶，初级形状或板、片、带,11025618,千克,0,?,51446144.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,7014589,千克,0,?,171265178.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,3327,千克,0,?,165418.0
40059100,其他未硫化的复合橡胶，板、片、带,615917,千克,0,?,21387783.0
40059900,其他未硫化的初级形状复合橡胶,451987,千克,0,?,14133060.0
40061000,轮胎翻新用胎面补料胎条,3311,千克,0,?,102607.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,13996,千克,0,?,1417790.0
40069020,未硫化橡胶制品,85722,千克,0,?,7980404.0
40070000,硫化橡胶线及绳,11023808,千克,0,?,187739620.0
40081100,硫化海绵橡胶制板、片、带,491507,千克,0,?,33414823.0
40081900,硫化海绵橡胶制杆、型材及异型材,10178,千克,0,?,1032855.0
40082100,硫化非海绵橡胶制板、片、带,1716316,千克,0,?,90173180.0
40082900,硫化非海绵橡胶制杆、型材及异型材,84890,千克,0,?,5542768.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,468361,千克,0,?,68378273.0
40091200,未经加强或未与其他材料合制但装有附件的管子,123409,千克,0,?,28649838.0
40092100,用金属加强或只与金属合制未装有附件的管子,1776129,千克,0,?,63682234.0
40092200,用金属加强或只与金属合制装有附件的管子,156875,千克,0,?,26929890.0
40093100,用纺材加强或只与纺材合制的无附件的管子,695259,千克,0,?,69970859.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,233803,千克,0,?,49049434.0
40094100,用其他材料加强或与其他材料合制无附件管子,277820,千克,0,?,29122853.0
40094200,用其他材料加强或与其他材料合制有附件管子,111457,千克,0,?,32441727.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,200478,千克,0,?,2164364.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,217535,千克,0,?,6616401.0
40101900,其他硫化橡胶制输送带及带料,25388,千克,0,?,6503263.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,69029,千克,0,?,16036742.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,57111,千克,0,?,4683023.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,13659,千克,0,?,2928609.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,29417,千克,0,?,1772288.0
40103500,环形同步带，60cm＜周长≤150cm,41477,千克,0,?,20047156.0
40103600,环形同步带，150cm＜周长≤198cm,8049,千克,0,?,5008189.0
40103900,其他硫化橡胶制传动带及带料,257021,千克,0,?,77771897.0
40111000,机动小客车用新的充气橡胶轮胎,7234189,千克,583502,条,311672701.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,858957,千克,15132,条,27966341.0
40113000,航空器用新的充气橡胶轮胎,318809,千克,4307,条,31686863.0
40114000,摩托车用新的充气橡胶轮胎,135634,千克,31143,条,5653320.0
40115000,自行车用新的充气橡胶轮胎,141657,千克,223461,条,9006822.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,78789,千克,546,条,2421366.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3874,千克,440,条,89483.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,83432,千克,1882,条,2560874.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,251227,千克,1783,条,8251244.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,77062,千克,1812,条,2320562.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2272790,千克,1906,条,124616180.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,1462,千克,67,条,127761.0
40119090,未列名新的充气橡胶轮胎,89359,千克,10327,条,3937351.0
40121300,航空器用翻新的充气橡胶轮胎,282844,千克,3991,条,27119559.0
40122010,汽车用旧的充气轮胎,13965,千克,304,条,24049.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,24740,千克,0,?,9814498.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,25277,千克,0,?,494632.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,908749,千克,0,?,15532087.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,24658,千克,4991,条,489121.0
40132000,自行车用橡胶内胎,10942,千克,68082,条,657658.0
40139010,航空器用橡胶内胎,262,千克,233,条,136482.0
40139090,未列名橡胶内胎,228,千克,548,条,19282.0
40141000,硫化橡胶制避孕套,394610,千克,0,?,66589364.0
40149000,硫化橡胶制其他卫生及医疗用品,34990,千克,0,?,9609157.0
40151100,硫化橡胶制外科用分指、连指及露指手套,275785,千克,19773555,双,11383817.0
40151900,硫化橡胶制其他分指、连指及露指手套,5610462,千克,500522899,双,153424422.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,3462,千克,0,?,2782935.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,12184,千克,0,?,2781000.0
40161010,硫化海绵橡胶制机器及仪器用零件,39150,千克,0,?,11438962.0
40161090,其他硫化海绵橡胶制品,92685,千克,0,?,13100607.0
40169100,硫化橡胶制铺地用品及门垫,746964,千克,0,?,17485679.0
40169200,硫化橡胶制橡皮擦,60904,千克,0,?,5243440.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,899506,千克,0,?,450635874.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1308778,千克,0,?,304123528.0
40169400,硫化橡胶制船舶或码头的碰垫,1031,千克,0,?,132048.0
40169500,硫化橡胶制其他可充气制品,66713,千克,0,?,13008736.0
40169910,其他硫化橡胶制机器及仪器用零件,698371,千克,0,?,151712059.0
40169990,未列名硫化橡胶制品,3141457,千克,0,?,287820717.0
40170010,各种形状的硬质橡胶，包括废碎料,10071,千克,0,?,850338.0
40170020,硬质橡胶制品,34833,千克,0,?,5379975.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,632999,千克,106125,张,12319782.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,376250,千克,87277,张,12095234.0
41015019,其他重量＞16kg的整张牛皮,77320700,千克,2522949,张,557698898.0
41019019,其他牛皮,1327162,千克,0,?,2510832.0
41021000,带毛的绵羊或羔羊生皮,29536470,千克,6076997,张,174949081.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,52510,千克,42360,张,426360.0
41032000,爬行动物皮,3391,千克,2370,张,1020173.0
41033000,猪皮,135680,千克,16800,张,180367.0
41039019,其他山羊板皮,17212,千克,6000,张,36235.0
41039029,其他山羊皮或小山羊皮,100585,千克,60151,张,372142.0
41039090,其他生皮,1053313,千克,228021,张,11549744.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,29190759,千克,0,?,338188204.0
41041911,其他蓝湿牛皮,33616141,千克,0,?,124742643.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2715291,千克,0,?,253586457.0
41044990,其他牛、马科动物干革（坯革）,39863,千克,0,?,3458220.0
41051010,蓝湿绵羊或羔羊皮,907143,千克,0,?,10238348.0
41051090,其他绵羊或羔羊湿革,16925,千克,0,?,181716.0
41053000,绵羊或羔羊干革（坯革）,30181,千克,0,?,4922037.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,894712,千克,0,?,7847179.0
41062200,山羊或小山羊干革（坯革）,54037,千克,0,?,4454729.0
41063110,蓝湿猪皮,1871001,千克,0,?,21156663.0
41063200,猪干革（坯革）,5751,千克,0,?,494191.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1,千克,0,?,6718.0
41069100,其他动物湿革（包括蓝湿皮）,51106,千克,0,?,924927.0
41069200,其他动物干革（坯革）,59,千克,0,?,3691.0
41071110,整张全粒面未剖层牛皮革,66321,千克,29895,张,9468210.0
41071210,整张粒面剖层牛皮革,1885132,千克,585827,张,217445515.0
41071910,其他机器带用整张牛、马科动物皮革,12792,千克,6943,张,434812.0
41071990,其他整张牛、马科动物皮革,149037,千克,58519,张,15026175.0
41079100,全粒面未剖层革（整张革除外）,382307,千克,0,?,21712001.0
41079200,粒面剖层革（整张革除外）,3654211,千克,0,?,432362288.0
41079910,机器带用牛、马科动物皮革（整张革除外）,11,千克,0,?,14325.0
41079990,未列名牛、马科动物皮革,894716,千克,0,?,87160239.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,234613,千克,0,?,63274203.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,231072,千克,0,?,57592563.0
41132000,经鞣制或半硝处理后加工的猪皮革,209244,千克,0,?,12685681.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4236,千克,0,?,6699814.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4889,千克,0,?,2664878.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,13571,千克,0,?,5421272.0
41142000,漆皮及层压漆皮；镀金属皮革,120927,千克,0,?,19837691.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,328726,千克,0,?,9150283.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,27421,千克,0,?,4018968.0
42021110,以皮革或再生皮革作面的衣箱,369,千克,106,个,95619.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,101066,千克,141850,个,109162632.0
42021210,以塑料或纺织材料作面的衣箱,20349,千克,5338,个,8137975.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,662112,千克,1780797,个,142015090.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,64424,千克,13876,个,27648906.0
42022100,以皮革或再生皮革作面的手提包,421751,千克,582936,个,902248012.0
42022200,以塑料片或纺织材料作面的手提包,389962,千克,1122274,个,374480702.0
42022900,以其他材料作面的手提包,358,千克,908,个,272660.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,42993,千克,227275,个,113785124.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,155923,千克,2898446,个,59966014.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,541,千克,3297,个,62282.0
42029100,以皮革或再生皮革作面的其他类似容器,38187,千克,72644,个,74215812.0
42029200,以塑料片或纺织材料作面的其他类似容器,713312,千克,3869907,个,164314631.0
42029900,以其他材料作面的其他类似容器,49417,千克,684527,个,4002070.0
42031000,皮革或再生皮革制的衣服,15240,千克,14184,件,27454868.0
42032100,皮革或再生皮革制专供运动用手套,11352,千克,48090,双,3784720.0
42032910,皮革或再生皮革制的劳保手套,52566,千克,350054,双,2967800.0
42032990,皮革或再生皮革制的未列名手套,2719,千克,18636,双,1853961.0
42033010,皮革或再生皮革制的腰带,46574,千克,0,?,109755029.0
42033020,皮革或再生皮革制的子弹带,1,千克,0,?,388.0
42034000,皮革或再生皮革制的其他衣着附件,7167,千克,0,?,4377518.0
42050010,皮革或再生皮革的坐具套,37181,千克,0,?,16455048.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2325,千克,0,?,35445039.0
42050090,皮革或再生皮革的其他制品,44504,千克,0,?,27755340.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,30,千克,0,?,327084.0
43011000,整张水貂皮,176762,千克,0,?,211871760.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,248,千克,0,?,135844.0
43016000,整张狐皮,143223,千克,147446,张,92742176.0
43018010,整张兔皮,1318659,千克,5394587,张,4621351.0
43018090,其他整张毛皮,83600,千克,687622,张,20767526.0
43019090,其他适合加工皮货用的头、尾、爪等块、片,46958,千克,0,?,1240528.0
43021100,未缝制的整张水貂皮,121248,千克,973887,张,195240506.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,4874,千克,8386,张,3599357.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,4011,千克,17493,张,1137683.0
43021990,未列名未缝制的整张毛皮,206262,千克,234490,张,29469063.0
43022000,未缝制的头、尾、爪及其他块、片,4042,千克,0,?,659882.0
43023090,其他已缝制的整张毛皮及其块、片,1177,千克,0,?,651201.0
43031010,毛皮衣服,1315,千克,1044,件,9282639.0
43031020,毛皮衣着附件,2612,千克,0,?,4015141.0
43039000,其他毛皮制品,868,千克,0,?,1186164.0
43040010,人造毛皮,11993,千克,0,?,873470.0
43040020,人造毛皮制品,240,千克,0,?,111578.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,738220,千克,0,?,95972.0
44012100,针叶木的木片或木粒,1815009,千克,0,?,801775.0
44012200,非针叶木的木片或木粒,1241258779,千克,0,?,1602076865.0
44013100,木屑棒,1026,千克,0,?,78200.0
44014000,未粘结的锯末、木废料及碎片,779216,千克,0,?,2112311.0
44021000,竹炭，不论是否结块,6174,千克,0,?,1419819.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,51805369,千克,0,?,83802726.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,22443268,千克,28081,立方米,35325784.0
44032110,红松和樟子松原木，截面尺寸≥15cm,227628212,千克,271053,立方米,201864196.0
44032120,辐射松原木，截面尺寸≥15cm,1673504323,千克,2083184,立方米,1954141948.0
44032130,落叶松原木，截面尺寸≥15cm,111193174,千克,121111,立方米,93336524.0
44032140,花旗松原木，截面尺寸≥15cm,131036975,千克,191157,立方米,233916816.0
44032190,其他松木原木，截面尺寸≥15cm,461034656,千克,463502,立方米,379061605.0
44032210,红松和樟子松原木，截面尺寸＜15cm,1188134,千克,1360,立方米,911018.0
44032220,辐射松原木，截面尺寸＜15cm,69762096,千克,85575,立方米,68023824.0
44032230,落叶松原木，截面尺寸＜15cm,29824017,千克,31555,立方米,20614605.0
44032240,花旗松原木，截面尺寸＜15cm,5416457,千克,8728,立方米,11430180.0
44032290,其他松木原木，截面尺寸＜15cm,25958668,千克,22166,立方米,16818938.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,428371096,千克,566072,立方米,503656903.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,41212630,千克,53330,立方米,41106401.0
44032500,其他针叶木原木，截面尺寸≥15cm,270942172,千克,351892,立方米,395275644.0
44032600,其他针叶木原木，截面尺寸＜15cm,28147471,千克,32722,立方米,30081295.0
44034100,深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木原木,1226812,千克,1753,立方米,2591191.0
44034910,柚木原木,482598,千克,480,立方米,2368928.0
44034920,奥克曼木Okoume（奥克榄）原木,55077992,千克,90747,立方米,200188595.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,420023,千克,600,立方米,1088770.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,22294568,千克,25109,立方米,73965048.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,27822,千克,28,立方米,35431.0
44034970,异翅香木原木,2263792,千克,2737,立方米,3352705.0
44034980,热带红木原木,69418383,千克,48713,立方米,269141802.0
44034990,其他热带木原木,501238911,千克,554125,立方米,886545691.0
44039100,栎木（橡木）原木,112455680,千克,100980,立方米,227419367.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,93650900,千克,81078,立方米,117838014.0
44039400,水青冈木（山毛榉木）原木，截面尺寸＜15cm,50900,千克,44,立方米,65941.0
44039500,桦木原木，截面尺寸≥15cm,133443183,千克,122109,立方米,107240481.0
44039600,桦木原木，截面尺寸＜15cm,3156690,千克,2750,立方米,1817717.0
44039700,杨木原木,43338636,千克,45654,立方米,30818797.0
44039800,桉木原木,74312038,千克,80281,立方米,60669741.0
44039930,红木原木，但编码4403.4980所列热带红木除外,10873618,千克,8996,立方米,176407876.0
44039950,水曲柳原木,11310201,千克,9924,立方米,21964750.0
44039960,北美硬阔叶木原木,74925554,千克,70587,立方米,224264323.0
44039980,其他温带非针叶木原木,15242486,千克,15681,立方米,22390075.0
44039990,未列名非针叶木原木,191708009,千克,228206,立方米,240766843.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1043792,千克,0,?,651495.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,107230,千克,0,?,668839.0
44050000,木丝；木粉,204635,千克,0,?,579608.0
44061100,未浸渍针叶木铁道及电车道枕木,470100,千克,635,立方米,612023.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,702023252,千克,1035786,立方米,1210333173.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,39382639,千克,78917,立方米,123584163.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,13891187,千克,25158,立方米,29873424.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,229459211,千克,306847,立方米,350586562.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,683114052,千克,1215491,立方米,1482723069.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,101048062,千克,149538,立方米,196158711.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,623516,千克,1123,立方米,3469276.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",291267,千克,1641,立方米,5409725.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",580658,千克,847,立方米,2187824.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,642703,千克,1057,立方米,2492947.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7316262,千克,8183,立方米,38268470.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,1976941,千克,2115,立方米,9957936.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,433505,千克,631,立方米,2341084.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7643996,千克,7071,立方米,41513409.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5232620,千克,4518,立方米,38965265.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,461835388,千克,603273,立方米,1302768054.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,79152934,千克,95310,立方米,352666613.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44861099,千克,56435,立方米,156207388.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3562934,千克,4982,立方米,20130484.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7921316,千克,11988,立方米,58510351.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28682542,千克,36208,立方米,135803163.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,51991509,千克,69859,立方米,89907852.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4016385,千克,6550,立方米,11134332.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3065411,千克,2684,立方米,27552642.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,17820459,千克,31693,立方米,135263807.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,27165720,千克,31861,立方米,66324964.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,9816787,千克,13153,立方米,36787138.0
44081019,其他针叶木饰面用单板，厚≤6mm,23324,千克,0,?,857825.0
44081020,针叶木制胶合板用单板，厚≤6mm,3630171,千克,0,?,5148807.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,2226468,千克,0,?,2505508.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,78917,千克,0,?,481960.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,57000,千克,0,?,43300.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,142,千克,0,?,12414.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,26989,千克,0,?,409717.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,950250,千克,0,?,7656998.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,37882484,千克,0,?,37259359.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,14376280,千克,0,?,8336493.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,145604,千克,0,?,172920.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,925802,千克,0,?,13468101.0
44089019,其他木制饰面用单板，厚≤6mm,848383,千克,0,?,9963647.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,6135967,千克,0,?,12961853.0
44089029,其他木制胶合板用单板，厚≤6mm,17684057,千克,0,?,12366783.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,12773356,千克,0,?,12039847.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,37135,千克,0,?,154719.0
44091010,任一边、端或面制成连续形状针叶木地板条,848,千克,0,?,49031.0
44091090,其他任一边、端或面制成连续形状针叶木木材,24718,千克,0,?,280446.0
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,?,211.0
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,?,435.0
