商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,292568,千克,0,?,11356616.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,62752,千克,0,?,2082677.0
29121100,甲醛,58,千克,0,?,51900.0
29121200,乙醛,1,千克,0,?,9698.0
29121900,未列名不含其他含氧基的无环醛,2721281,千克,0,?,45200258.0
29122100,苯甲醛,47786,千克,0,?,867241.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,64315,千克,0,?,3251066.0
29122990,未列名不含其他含氧基的环醛,494630,千克,0,?,23811838.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6776,千克,0,?,596257.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6140,千克,0,?,590470.0
29124910,醛醇,11322,千克,0,?,1567634.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,234982,千克,0,?,12011988.0
29125000,环聚醛,70453,千克,0,?,2540832.0
29126000,多聚甲醛,2217630,千克,0,?,11356351.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,25712,千克,0,?,743821.0
29141100,丙酮,63088522,千克,0,?,157116225.0
29141200,丁酮（甲基乙基（甲）酮）,23991,千克,0,?,323186.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3450174,千克,0,?,15843873.0
29141900,未列名不含其他含氧基的无环酮,620308,千克,0,?,16078709.0
29142200,环己酮及甲基环己酮,28608,千克,0,?,1478394.0
29142300,芷香酮及甲基芷香酮,269311,千克,0,?,17266183.0
29142910,樟脑,12796,千克,0,?,1161804.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1642994,千克,0,?,51317151.0
29143910,苯乙酮,60380,千克,0,?,788242.0
29143990,未列名不含其他含氧基的芳香酮,45606,千克,0,?,4369964.0
29144000,酮醇及酮醛,594671,千克,0,?,4524249.0
29145011,覆盆子酮,14,千克,0,?,24594.0
29145019,其他酮酚,53700,千克,0,?,2927051.0
29145020,2-羟基-4-甲氧基二苯甲酮,40,千克,0,?,43166.0
29145090,未列名含有其他含氧基的酮,84182,千克,0,?,13444641.0
29146100,蒽醌,206080,千克,0,?,3851855.0
29146200,辅酶Q10（癸烯醌（INN））,1913,千克,0,?,1067644.0
29146900,未列名醌,225360,千克,0,?,28254744.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,17692,千克,0,?,4526536.0
29151100,甲酸,2141,千克,0,?,553638.0
29151200,甲酸盐,423126,千克,0,?,4404601.0
29151300,甲酸酯,500,千克,0,?,106583.0
29152119,其他冰乙酸,4481,千克,0,?,197457.0
29152190,乙酸（冰乙酸除外）,146116,千克,0,?,1324779.0
29152400,乙酸酐,5,千克,0,?,3682.0
29152910,乙酸钠,26361,千克,0,?,447057.0
29152990,其他乙酸盐,80386,千克,0,?,4191865.0
29153100,乙酸乙酯,7849,千克,0,?,480888.0
29153200,乙酸乙烯酯,22428836,千克,0,?,123884265.0
29153300,乙酸（正）丁酯,105640,千克,0,?,3855741.0
29153900,未列名乙酸酯,1247382,千克,0,?,20212963.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,124928,千克,0,?,1206657.0
29155010,丙酸,579273,千克,0,?,5311698.0
29155090,丙酸盐和酯,42524,千克,0,?,968143.0
29156000,丁酸、戊酸及其盐和酯,2348589,千克,0,?,27269969.0
29157010,硬脂酸,187767,千克,0,?,2045015.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1342356,千克,0,?,14183355.0
29159000,其他饱和无环一元羧酸等及其衍生物,19192024,千克,0,?,241894460.0
29161100,丙烯酸及其盐,3151288,千克,0,?,23904802.0
29161210,丙烯酸甲酯,89660,千克,0,?,837132.0
29161220,丙烯酸乙酯,19951,千克,0,?,214800.0
29161230,丙烯酸丁酯,338305,千克,0,?,4721407.0
29161240,丙烯酸异辛酯,1854515,千克,0,?,21851609.0
29161290,其他丙烯酸酯,911621,千克,0,?,26802099.0
29161300,甲基丙烯酸及其盐,762431,千克,0,?,12539359.0
29161400,甲基丙烯酸酯,21193174,千克,0,?,243687619.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,215146,千克,0,?,4293293.0
29161900,其他不饱和无环一元羧酸等及其衍生物,665274,千克,0,?,15718393.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,99258,千克,0,?,17248559.0
29163100,苯甲酸及其盐和酯,162833,千克,0,?,4670130.0
29163200,过氧化苯甲酰及苯甲酰氯,78282,千克,0,?,1138733.0
29163400,苯乙酸及其盐,12,千克,0,?,29834.0
29163910,邻甲基苯甲酸,38,千克,0,?,3073.0
29163920,布洛芬,10010,千克,0,?,1030168.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,11780,千克,0,?,2064622.0
29171110,草酸,1827,千克,0,?,329020.0
29171190,其他草酸盐和酯,20591,千克,0,?,2070793.0
29171200,己二酸及其盐和酯,821938,千克,0,?,9961118.0
29171310,癸二酸及其盐和酯,168941,千克,0,?,46580857.0
29171390,壬二酸及其盐和酯,25081,千克,0,?,999515.0
29171400,马来酐,16502,千克,0,?,253410.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,362790,千克,0,?,14115179.0
29172010,四氢苯酐,248116,千克,0,?,3654345.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2506081,千克,0,?,27238161.0
29173200,邻苯二甲酸二辛酯,1643111,千克,0,?,12553362.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,716263,千克,0,?,6072205.0
29173410,邻苯二甲酸二丁酯,1314,千克,0,?,70302.0
29173490,其他邻苯二甲酸酯,138965,千克,0,?,3873455.0
29173500,邻苯二甲酸酐,1533128,千克,0,?,9761682.0
29173611,精对苯二甲酸,133106451,千克,0,?,656719995.0
29173619,其他对苯二甲酸,11257118,千克,0,?,53707387.0
29173690,对苯二甲酸盐,32288,千克,0,?,474042.0
29173700,对苯二甲酸二甲酯,1302662,千克,0,?,7969524.0
29173910,间苯二甲酸,29958021,千克,0,?,173217140.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,5485515,千克,0,?,48728625.0
29181100,乳酸及其盐和酯,1223541,千克,0,?,12990948.0
29181200,酒石酸,49587,千克,0,?,1495207.0
29181300,酒石酸盐及酒石酸酯,45781,千克,0,?,1134818.0
29181400,柠檬酸,140479,千克,0,?,4963052.0
29181500,柠檬酸盐及柠檬酸酯,67431,千克,0,?,3029896.0
29181600,葡糖酸及其盐和酯,64180,千克,0,?,1325822.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1595612,千克,0,?,30599669.0
29182110,水杨酸、水杨酸钠,1994,千克,0,?,195031.0
29182190,其他水杨酸盐,150,千克,0,?,26063.0
29182210,邻乙酰水杨酸（阿斯匹林）,493,千克,0,?,29950.0
29182300,水杨酸的其他酯及其盐,33402,千克,0,?,1812430.0
29182900,其他含酚基羧酸等及其衍生物,1486577,千克,0,?,41643271.0
29183000,含醛基或酮基的羧酸等及其衍生物,470284,千克,0,?,14332585.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,328403,千克,0,?,29015868.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,596485,千克,0,?,23831739.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,4041,千克,0,?,325778.0
29202910,其他亚磷酸酯,303059,千克,0,?,9266531.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,10651,千克,0,?,450747.0
29203000,硫丹（ISO）,0,千克,0,?,1597.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4049651,千克,0,?,55395191.0
29211100,甲胺、二甲胺或三甲胺及其盐,63,千克,0,?,79485.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",75,千克,0,?,11682.0
29211920,异丙胺,3,千克,0,?,1898.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1087412,千克,0,?,40986505.0
29212110,乙二胺,3881102,千克,0,?,36485691.0
29212190,乙二胺盐,51991,千克,0,?,1067694.0
29212210,己二酸己二胺盐（尼龙66盐）,350200,千克,0,?,5812583.0
29212290,六亚甲基二胺及其未列名盐,5627037,千克,0,?,120108560.0
29212900,其他无环多胺及其衍生物以及它们的盐,2906529,千克,0,?,61857830.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1236035,千克,0,?,65306308.0
29214190,苯胺盐,52000,千克,0,?,1141156.0
29214200,苯胺衍生物及其盐,918133,千克,0,?,24365985.0
29214300,甲苯胺及其衍生物以及它们的盐,400907,千克,0,?,5677677.0
29214400,二苯胺及其衍生物以及它们的盐,29385,千克,0,?,5236450.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,16250,千克,0,?,1232836.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,3852.0
29214910,对异丙基苯胺,224000,千克,0,?,11717321.0
29214920,二甲基苯胺,37,千克,0,?,2621.0
29214930,2，6-甲基乙基苯胺,242000,千克,0,?,4169227.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,299624,千克,0,?,38723698.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,610064,千克,0,?,7820405.0
29215900,其他芳香多胺及其衍生物以及它们的盐,650793,千克,0,?,33114698.0
29221100,单乙醇胺及其盐,2847507,千克,0,?,16153340.0
29221200,二乙醇胺及其盐,5198509,千克,0,?,30694834.0
29221500,三乙醇胺,2156445,千克,0,?,11862687.0
29221700,甲基二乙醇胺和乙基二乙醇胺,87636,千克,0,?,1237689.0
29221921,二甲氨基乙醇及其质子化盐,1788963,千克,0,?,13995461.0
29221922,二乙氨基乙醇及其质子化盐,100,千克,0,?,19003.0
29221950,本芴醇,0,千克,0,?,334.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,699423,千克,0,?,47042697.0
29222100,氨基羟基萘磺酸及其盐,52403,千克,0,?,2550149.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,15001,千克,0,?,1187167.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,160171,千克,0,?,11995494.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,14718,千克,0,?,2660481.0
29224110,赖氨酸,0,千克,0,?,6703.0
29224190,赖氨酸酯及盐,4551,千克,0,?,580728.0
29224210,谷氨酸,202,千克,0,?,24174.0
29224220,谷氨酸钠,20053,千克,0,?,221139.0
29224290,其他谷氨酸盐,42,千克,0,?,70466.0
29224390,邻氨基苯甲酸（氨茴酸）盐,3153,千克,0,?,1778014.0
29224911,氨甲环酸,100,千克,0,?,65921.0
29224919,未列名氨基酸,755868,千克,0,?,40643710.0
29224999,其他氨基酸酯及盐,382226,千克,0,?,11388259.0
29225010,对羟基苯酐氨酸及其邓钾盐,900,千克,0,?,173610.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,26819,千克,0,?,45203862.0
29231000,胆碱及其盐,6732,千克,0,?,507165.0
29232000,卵磷脂及其他磷氨基类脂,911355,千克,0,?,33682326.0
29239000,其他季铵盐及季铵碱,1170123,千克,0,?,20970477.0
29241910,N，N－二甲基甲酰胺,2705,千克,0,?,346294.0
29241990,其他无环酰胺及其衍生物以及它们的盐,986003,千克,0,?,27668847.0
29242100,酰脲及其衍生物以及它们的盐,27480,千克,0,?,64984653.0
29242920,对乙酰氨基酚（扑热息痛）,248,千克,0,?,11668.0
29242930,阿斯巴甜,8700,千克,0,?,935636.0
29242990,未列名环酰胺及其衍生物以及它们的盐,533922,千克,0,?,649254465.0
29251100,糖精及其盐,3243,千克,0,?,444199.0
29251900,其他酰亚胺及其衍生物以及它们的盐,182688,千克,0,?,11371191.0
29252900,其他亚胺及其衍生物以及它们的盐,401229,千克,0,?,133795954.0
29261000,丙烯腈,16346301,千克,0,?,198157697.0
29262000,1-氰基胍（双氰胺）,61365,千克,0,?,1866522.0
29264000,α苯基乙酰基乙腈,0,千克,0,?,24897.0
29269090,未列名腈基化合物,20640688,千克,0,?,455372869.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,242477,千克,0,?,16236177.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,282313,千克,0,?,6945352.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2440221,千克,0,?,28231173.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6778887,千克,0,?,92569943.0
29291040,六亚甲基二异氰酸酯,811390,千克,0,?,22517700.0
29291090,其他异氰酸酯,1894576,千克,0,?,120635657.0
29299090,未列名含氮基化合物,8531,千克,0,?,6515468.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,21389,千克,0,?,732693.0
29303000,一或二或四硫化二烃氨基硫羰,1113,千克,0,?,77398.0
29304000,甲硫氨酸（蛋氨酸）,21201836,千克,0,?,296281859.0
29309010,双巯丙氨酸（胱氨酸）,16230,千克,0,?,1024190.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,28.0
29309090,未列名有机硫化合物,6982532,千克,0,?,241842180.0
29313990,其他有机磷衍生物,148516,千克,0,?,11741836.0
29319000,未列名有机无机化合物,1542325,千克,0,?,129299005.0
29321100,四氢呋喃,1183787,千克,0,?,14920058.0
29321200,2-糠醛,50,千克,0,?,27665.0
29321300,糠醇及四氢糠醇,76810,千克,0,?,1058934.0
29321400,三氯蔗糖,145,千克,0,?,50728.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,51804,千克,0,?,4298204.0
29322010,香豆素、甲基香豆素及乙基香豆素,435,千克,0,?,131215.0
29322090,其他内酯,1467763,千克,0,?,46255167.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,180659.0
29329930,蒿甲醚,0,千克,0,?,1752.0
29329990,其他仅含有氧杂原子的杂环化合物,191709,千克,0,?,375222113.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,346,千克,0,?,457922.0
29331990,未列名结构上含有非稠合吡唑环的化合物,18300,千克,0,?,5161971.0
29332100,乙内酰脲及其衍生物,50247,千克,0,?,1783556.0
29332900,其他结构上含有非稠合咪唑环的化合物,214080,千克,0,?,32600664.0
29333100,吡啶及其盐,38625,千克,0,?,2627417.0
29333210,哌啶,189922,千克,0,?,5477562.0
29333220,哌啶盐,433,千克,0,?,1610377.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,5993.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1246987,千克,0,?,304199334.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,101738,千克,0,?,5924700.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,890.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,12417.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,2988.0
29335910,胞嘧啶,0,千克,0,?,1679.0
29335920,环丙氟哌酸,0,千克,0,?,2317.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1143065,千克,0,?,267211086.0
29336100,三聚氰胺（蜜胺）,20161,千克,0,?,377004.0
29336922,三氯异氰脲酸,120,千克,0,?,18840.0
29336929,其他异氰脲酸氯化衍生物,15403,千克,0,?,449055.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1443426,千克,0,?,60128154.0
29337100,6-己内酰胺,19721725,千克,0,?,197618259.0
29337900,其他内酰胺,830142,千克,0,?,42041857.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,45691.0
29339900,未列名仅含有氮杂原子的杂环化合物,1185130,千克,0,?,628932887.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,69277,千克,0,?,13674513.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,51822,千克,0,?,4285682.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,61576,千克,0,?,2944676.0
29349910,磺内酯及磺内酰胺,55,千克,0,?,92936.0
29349930,核酸及其盐,479,千克,0,?,9432526.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,562,千克,0,?,1118023.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,173230,千克,0,?,52521048.0
29349990,未列名杂环化合物,1529662,千克,0,?,362480681.0
29351000,N-甲基全氟辛基磺酰胺,0,千克,0,?,904.0
29359000,其他磺(酰)胺,277561,千克,0,?,732887229.0
29362100,未混合的维生素A及其衍生物,164183,千克,0,?,78815883.0
29362200,未混合的维生素B1及其衍生物,1259,千克,0,?,864687.0
29362300,未混合的维生素B2及其衍生物,87100,千克,0,?,9940452.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,64131,千克,0,?,8984244.0
29362500,未混合的维生素B6及其衍生物,7,千克,0,?,35703.0
29362600,未混合的维生素B12及其衍生物,2926,千克,0,?,32268010.0
29362700,未混合的维生素C及其衍生物,6039,千克,0,?,1830274.0
29362800,未混合的维生素E及其衍生物,441521,千克,0,?,29092309.0
29362900,其他未混合的维生素及其衍生物,490109,千克,0,?,21710074.0
29369010,维生素AD3,10084,千克,0,?,6654994.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,7385,千克,0,?,2344177.0
29371210,重组人胰岛素及其盐,221,千克,0,?,291885602.0
29371290,其他胰岛素及其盐,288,千克,0,?,470168507.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,3844362.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,4629.0
29372290,其他皮质甾类激素的卤化衍生物,20,千克,0,?,5326153.0
29372311,孕马结合雌激素,0,千克,0,?,138.0
29372390,其他雌（甾）激素和孕激素,5,千克,0,?,446628.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,40225.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,5,千克,0,?,10710466.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,6865.0
29389090,其他苷及其盐、醚、酯和其他衍生物,644711,千克,0,?,69850051.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,0,千克,0,?,20927.0
29391900,其他鸦片碱及其衍生物以及它们的盐,2005,千克,0,?,2485653.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3261,千克,0,?,1867635.0
29393000,咖啡因及其盐,0,千克,0,?,16261.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,5,千克,0,?,43842.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,802,千克,0,?,19704876.0
29397190,可卡因酯及其他衍生物；芽子碱、左甲苯丙胺、去氧麻黄碱(INN)、去氧麻黄碱外消旋体，它们的盐、酯及其他衍生物,0,千克,0,?,1926.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,375,千克,0,?,9115427.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,45,千克,0,?,1190884.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",706813,千克,0,?,10810532.0
29411091,羟氨苄青霉素,2,千克,0,?,279.0
29411094,青霉素V,15850,千克,0,?,3221265.0
29411096,邻氯青霉素,597,千克,0,?,115555.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,424.0
29413020,四环素衍生物及其盐,4419,千克,0,?,35776255.0
29414000,氯霉素及其衍生物以及它们的盐,1500,千克,0,?,630371.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,1793.0
29419010,庆大霉素及其衍生物以及它们的盐,7,千克,0,?,111509.0
29419053,头孢唑啉及其盐,835,千克,0,?,1993027.0
29419055,头孢三嗪（头孢曲松）及其盐,3677,千克,0,?,59016910.0
29419057,头孢噻肟及其盐,880,千克,0,?,1212517.0
29419058,头孢克罗及其盐,19588,千克,0,?,31971937.0
29419059,其他头孢菌素及其衍生物以及它们的盐,9123,千克,0,?,54093395.0
29419090,未列名抗菌素,30008,千克,0,?,175286118.0
29420000,其他有机化合物,131679,千克,0,?,20967224.0
30012000,腺体、其他器官及其分泌物的提取物,57,千克,0,?,4297430.0
30019010,肝素及其盐,4786,千克,0,?,64300485.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,424036.0
30021100,疟疾诊断试剂盒,10,千克,0,?,29005.0
30021200,抗血清及其他血份,509031,千克,0,?,1395067754.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,12,千克,0,?,5028835.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,2166,千克,0,?,11245262.0
30021500,免疫制品，已配定剂量或制成零售包装,277993,千克,0,?,3020863520.0
30021900,其他血份及免疫制品,70339,千克,0,?,220970043.0
30022000,人用疫苗,58094,千克,0,?,704965825.0
30023000,兽用疫苗,60762,千克,0,?,66582003.0
30029030,细菌及病毒,80622,千克,0,?,111211558.0
30029040,遗传物质和基因修饰生物体,1094,千克,0,?,25969566.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,10572,千克,0,?,21270732.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,1996,千克,0,?,1399719.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,36000,千克,0,?,1339280.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",15120,千克,0,?,8925336.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,0,千克,0,?,413.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",100497,千克,0,?,187795180.0
30041011,氨苄青霉素制剂,19073,千克,0,?,4121585.0
30041012,羟氨苄青霉素制剂,91283,千克,0,?,41676524.0
30041013,青霉素Ｖ制剂,14145,千克,0,?,2766199.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,37143,千克,0,?,38548329.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1098,千克,0,?,81967.0
30042011,头孢噻肟制剂,31,千克,0,?,112091.0
30042012,头孢他啶制剂,2527,千克,0,?,23019051.0
30042014,头孢替唑制剂,186,千克,0,?,1429852.0
30042016,头孢呋辛制剂,29905,千克,0,?,56572594.0
30042017,头孢三嗪（头孢曲松）制剂,32188,千克,0,?,9559452.0
30042018,头孢哌酮制剂,12263,千克,0,?,3064223.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,45031,千克,0,?,61914452.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,548027,千克,0,?,847176906.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,55954,千克,0,?,115593064.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,91021,千克,0,?,401007645.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,451471,千克,0,?,1118861228.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,132923,千克,0,?,663792991.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,401172,千克,0,?,315253550.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1186247,千克,0,?,103471853.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,59696,千克,0,?,443630746.0
30049051,中药酒,22272,千克,0,?,345336.0
30049054,清凉油,11342,千克,0,?,1188800.0
30049059,其他中式成药,2598821,千克,0,?,316176252.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4388555,千克,0,?,7841782358.0
30051010,橡皮膏,12568,千克,0,?,1549279.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,472296,千克,0,?,128995435.0
30059010,药棉、纱布、绷带,53880,千克,0,?,7397141.0
30059090,未列名软填料及类似物品,49526,千克,0,?,41287134.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,33066,千克,0,?,145009147.0
30062000,血型试剂,21642,千克,0,?,21830796.0
30063000,X光检查造影剂；用于病人的诊断试剂,118974,千克,0,?,140045077.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,70227,千克,0,?,87268105.0
30065000,急救药箱、药包,9261,千克,0,?,3844903.0
30066010,以激素为基本成分的避孕药,25704,千克,0,?,148014522.0
30066090,以品目2937其他产品为基本成分的避孕药物,627,千克,0,?,64990.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,145614,千克,0,?,28376366.0
30069100,可确定用于造口术的用具,74619,千克,0,?,44447801.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,182028,千克,0,?,1470381.0
31021000,尿素，不论是否水溶液,424437,千克,0,?,2475489.0
31022100,硫酸铵,2000,千克,0,?,46985.0
31022900,硫酸铵和硝酸铵的复盐及混合物,502380,千克,0,?,1142145.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,44880,千克,0,?,313171.0
31025000,硝酸钠,5000,千克,0,?,109680.0
31026000,硝酸钙和硝酸铵的复盐及混合物,752985,千克,0,?,2059227.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,549383,千克,0,?,4721551.0
31039000,其他矿物磷肥及化学磷肥,21120,千克,0,?,523807.0
31042020,纯氯化钾,500,千克,0,?,23476.0
31042090,其他氯化钾,857437254,千克,0,?,1740780026.0
31043000,硫酸钾,6151365,千克,0,?,16327724.0
31049010,光卤石、钾盐及其他天然粗钾盐,51880,千克,0,?,58259.0
31049090,其他矿物钾肥及化学钾肥,787500,千克,0,?,1280720.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,158993,千克,0,?,2643395.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,82355260,千克,0,?,272515691.0
31053000,磷酸氢二铵,220,千克,0,?,9971.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,3228,千克,0,?,20894.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,110000,千克,0,?,1275516.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,345067,千克,0,?,4482951.0
31059010,有机-无机复混肥料,174140,千克,0,?,1185024.0
31059090,其他肥料,1482439,千克,0,?,8170317.0
32011000,坚木浸膏,526360,千克,0,?,5987492.0
32012000,荆树皮浸膏,714200,千克,0,?,7961330.0
32019010,其他植物鞣料浸膏,164950,千克,0,?,1829197.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,198152,千克,0,?,4055346.0
32021000,有机合成鞣料,5476459,千克,0,?,61010346.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3127925,千克,0,?,25008008.0
32030011,天然靛蓝及以其为基本成分的制品,1500,千克,0,?,24817.0
32030019,其他植物质着色料及以其为基本成分的制品,65786,千克,0,?,10099733.0
32030020,动物质着色料及以其为基本成分的制品,16644,千克,0,?,3745790.0
32041100,分散染料及以其为基本成分的制品,411903,千克,0,?,42597662.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1251779,千克,0,?,71515698.0
32041300,碱性染料及以其为基本成分的制品,63125,千克,0,?,5929089.0
32041400,直接染料及以其为基本成分的制品,397421,千克,0,?,9097061.0
