商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37039090,其他非彩色摄影用感光...,0,千克,0,—,510
37040090,其他已曝光未冲洗的摄...,75,千克,0,—,40451
37050010,已曝光已冲洗的教学专...,300,千克,0,—,1599
37050029,其他已曝光已冲洗的缩...,364,千克,0,—,436865
37050090,其他已曝光已冲洗的摄...,3336,千克,0,—,24425777
37061010,教学专用已曝光已冲洗...,42,千克,3293,米,414618
37061090,其他已曝光已冲洗的电...,1094,千克,171115,米,1605361
37071000,感光乳液,2212603,千克,0,—,687580718
37079010,冲洗照相胶卷及相片用...,137071,千克,0,—,2461985
37079020,复印机用化学制剂,772614,千克,0,—,96012852
37079090,未列名摄影用化学制剂...,2282890,千克,0,—,199454010
38011000,人造石墨,2383644,千克,0,—,109172342
38012000,胶态或半胶态石墨,114765,千克,0,—,3027018
38013000,电极用碳糊及炉衬用的...,0,千克,0,—,1733
38019010,表面处理的球化石墨,121000,千克,0,—,5418546
38019090,未列名以石墨或其他碳...,815231,千克,0,—,69336903
38021010,木质活性碳,1271017,千克,0,—,35178574
38021090,其他活性碳,1524226,千克,0,—,38231424
38029000,活性天然矿产品；动物...,895573,千克,0,—,10957247
38030000,"妥尔油,不论是否精炼",2781007,千克,0,—,10666463
38040000,木桨残余碱液,5543975,千克,0,—,21413556
38051000,脂松节油、木松节油和...,624263,千克,0,—,18741999
38059010,以α萜品醇为基本成分...,61850,千克,0,—,2001327
38059090,其他萜烯油及粗制二聚...,4050,千克,0,—,38707
38061010,松香,7673863,千克,0,—,59080239
38061020,树脂酸,45,千克,0,—,1096
38062010,松香盐及树脂酸盐,14991,千克,0,—,646968
38063000,酯胶,882897,千克,0,—,10167990
38069000,其他松香和树脂酸衍生...,548820,千克,0,—,10180080
38070000,木焦油；木杂酚油；粗...,759913,千克,0,—,4340664
38086900,每包净重超过7.5千...,17856,千克,0,—,1220635
38089119,其他零售包装的杀虫剂,71913,千克,0,—,47541492
38089190,非零售包装的杀虫剂,783090,千克,0,—,56103408
38089290,非零售包装的杀菌剂,1519129,千克,0,—,117622208
38089311,零售包装除草剂,105195,千克,0,—,1870070
38089319,非零售包装除草剂,286397,千克,0,—,26183933
38089399,非零售包装抗萌剂及植...,25005,千克,0,—,9542869
38089400,消毒剂,2252281,千克,0,—,77766266
38089910,零售包装的本品目所列...,15360,千克,0,—,667392
38089990,非零售包装的本品目所...,4316,千克,0,—,1030832
38091000,纺织、造纸、制革等工...,65200,千克,0,—,599761
38099100,纺织等工业用的其他整...,4922314,千克,0,—,140832189
38099200,造纸等工业用的其他整...,3195739,千克,0,—,56102625
38099300,制革等工业用的其他整...,3662368,千克,0,—,93047734
38101000,金属表面酸洗剂；金属...,946875,千克,0,—,85613855
38109000,焊接辅助剂；作焊条芯...,1019955,千克,0,—,47418192
38111900,其他抗震剂,27244,千克,0,—,1291245
38112100,含石油或从沥青矿物提...,21226534,千克,0,—,500021876
38112900,其他润滑油添加剂,2296177,千克,0,—,53703951
38119000,其他供矿物油等同样用...,1666954,千克,0,—,53290588
38121000,配制的橡胶促进剂,1930264,千克,0,—,54240652
38122000,橡胶或塑料用复合增塑...,4076846,千克,0,—,69549753
38123100,"2,2,4-三甲基-...",1040,千克,0,—,89523
38123910,其他橡胶防老剂,277541,千克,0,—,10354148
38123990,未列名橡胶或塑料用抗...,4181501,千克,0,—,162293490
38130010,灭火器的装配药,252569,千克,0,—,2944384
38130020,已装药的灭火弹,28,千克,0,—,6520
38140000,未列名的有机复合溶剂...,2086489,千克,0,—,67594088
38151100,以镍及其化合物为活性...,1272672,千克,0,—,226654283
38151200,以贵金属及其化合物为...,378358,千克,0,—,405724236
38151900,其他载体催化剂,1681400,千克,0,—,179628272
38159000,未列名的反应引发剂、...,1834040,千克,0,—,175847870
38160000,耐火的水泥、灰泥、混...,3935462,千克,0,—,31972532
38170000,混合烷基苯及混合烷基...,1147995,千克,0,—,12916492
38180011,7.5cm≤直径≤1...,10630,千克,3362808,片,72933847
38180019,直径＞15.24cm...,208860,千克,18931947,片,860174324
38180090,其他经掺杂用于电子工...,141306,千克,0,—,168361090
38190000,闸用液压油等液压传动...,1701373,千克,0,—,35378539
38200000,防冻剂及解冻剂,1406839,千克,0,—,24531510
38210000,制成的微生物或植物、...,570997,千克,0,—,126784094
38220010,附于衬背上的诊断或实...,282659,千克,0,—,223777856
38220090,其他诊断或实验用试剂...,713530,千克,0,—,867274814
38231100,硬脂酸,35273150,千克,0,—,179473788
38231200,油酸,1877931,千克,0,—,11208671
38231300,妥尔油脂肪酸,903196,千克,0,—,7421381
38231900,其他工业用单羧脂肪酸...,43887632,千克,0,—,204250387
38237000,工业用脂肪醇,32381856,千克,0,—,317264506
38241000,铸模及铸芯用粘合剂,286830,千克,0,—,3614131
38243000,自身或与金属粘合剂混...,1793,千克,0,—,680804
38244010,高效减水剂,340665,千克,0,—,4857689
38244090,其他水泥、灰泥及混凝...,750833,千克,0,—,8453347
38245000,非耐火的灰泥及混凝土,1425356,千克,0,—,3714519
38246000,编号2905.440...,5507,千克,0,—,84148
38247100,含全氯氟烃（CFCs...,1,千克,0,—,4198
38247800,含全氟烃（PFCs）...,58435,千克,0,—,2282917
38247900,其他含甲烷、乙烷或丙...,535,千克,0,—,47753
38248100,含环氧乙烷（氧化乙烯...,52,千克,0,—,9965
38248300,"含三（2,3-二溴丙...",16000,千克,0,—,247429
38249100,主要由(5-乙基-2...,15732,千克,0,—,1278510
38249910,杂醇油,78561,千克,0,—,834491
38249920,除墨剂、蜡纸改正液及...,58563,千克,0,—,4062267
38249930,增炭剂,3000,千克,0,—,32340
38249991,按重量计含滑石50%...,54599,千克,0,—,550676
38249992,按重量计含氧化镁70...,1179,千克,0,—,40484
38249993,表面包覆钴化物的氢氧...,393,千克,0,—,113693
38249999,未列名化学工业及其相...,114627409,千克,0,—,3548260731
38260000,"生物柴油及其混合物,...",12947193,千克,14781235,升,67436774
39011000,"初级形状的聚乙烯,比...",251044275,千克,0,—,1989630822
39012000,"初级形状的聚乙烯,比...",554494710,千克,0,—,4837768360
39013000,初级形状的乙烯-乙酸...,95195111,千克,0,—,1029720401
39014010,初级形状的乙烯-丙烯...,1574217,千克,0,—,13599272
39014020,初级形状的线型低密度...,382133902,千克,0,—,3017452555
39014090,其他初级形状的乙烯-...,24346261,千克,0,—,311248901
39019010,其他初级形状的乙烯-...,9353464,千克,0,—,63337801
39019090,未列名初级形状的乙烯...,66386516,千克,0,—,590355062
39021000,初级形状的聚丙烯,300152622,千克,0,—,2660616890
39022000,初级形状的聚异丁烯,2845724,千克,0,—,39607158
39023010,初级形状的乙烯-丙烯...,126530932,千克,0,—,1215238536
39023090,其他初级形状的丙烯共...,16233877,千克,0,—,188014287
39029000,其他初级形状的烯烃聚...,15037876,千克,0,—,334994820
39031100,初级形状的可发性聚苯...,9930786,千克,0,—,89425321
39031910,改性的初级形状的聚苯...,38269592,千克,0,—,359332649
39031990,其他初级形状的聚苯乙...,58350949,千克,0,—,555934110
39032000,初级形状的苯乙烯-丙...,18454299,千克,0,—,223308182
39033010,改性初级形状的丙烯腈...,26136791,千克,0,—,326918597
39033090,其他初级形状的丙烯腈...,135442230,千克,0,—,1697041678
39039000,其他初级形状的苯乙烯...,33947768,千克,0,—,515591330
39041010,初级形状的糊树脂,6560695,千克,0,—,57059126
39041090,其他初级形状的聚氯乙...,75608662,千克,0,—,475978710
39042100,初级形状的未塑化聚氯...,3176596,千克,0,—,28990910
39042200,初级形状的已塑化聚氯...,6895499,千克,0,—,94315030
39043000,初级形状的氯乙烯-乙...,2052090,千克,0,—,25740971
39044000,其他初级形状的氯乙烯...,537533,千克,0,—,8938784
39045000,初级形状的偏二氯乙烯...,579544,千克,0,—,9841103
39046100,初级形状的聚四氟乙烯,520625,千克,0,—,45111859
39046900,其他初级形状的氟聚合...,954064,千克,0,—,148040368
39049000,其他初级形状的氯乙烯...,765332,千克,0,—,14659098
39051200,聚乙酸乙烯酯水分散体,677540,千克,0,—,7905155
39051900,其他初级形状的聚乙酸...,67826,千克,0,—,1322037
39052100,乙酸乙烯酯共聚物的水...,5681854,千克,0,—,39939024
39052900,其他初级形状的乙酸乙...,217806,千克,0,—,5601844
39053000,初级形状的聚乙烯醇,3097195,千克,0,—,58521794
39059100,其他初级形状的乙烯酯...,1821470,千克,0,—,56238974
39059900,未列名初级形状乙烯酯...,3867493,千克,0,—,111624163
39061000,初级形状的聚甲基丙烯...,18054937,千克,0,—,328031932
39069010,初级形状的聚丙烯酰胺,1850666,千克,0,—,30571591
39069090,其他初级形状的丙烯酸...,68949695,千克,0,—,1248141179
39071010,初级形状的聚甲醛,31187173,千克,0,—,427840318
39071090,其他初级形状的聚缩醛,1522673,千克,0,—,25070813
39072010,初级形状的聚四亚甲基...,4542771,千克,0,—,74285867
39072090,初级形状的其他聚醚,48124581,千克,0,—,780293324
39073000,初级形状的环氧树脂,21341736,千克,0,—,554735581
39074000,初级形状的聚碳酸酯,107112913,千克,0,—,2088180314
39075000,初级形状的醇酸树脂,498246,千克,0,—,9947440
39076110,粘数≥78毫升/克的...,5750633,千克,0,—,49312609
39076190,其他初级形状的粘数≥...,2687587,千克,0,—,24267481
39076910,粘数＜78毫升/克的...,37312503,千克,0,—,271483160
39076990,其他初级形状的粘数＜...,14979736,千克,0,—,88255073
39077000,初级形状的聚乳酸,1257982,千克,0,—,18629119
39079100,初级形状的不饱和聚酯,2343245,千克,0,—,64983406
39079910,其他初级形状的聚对苯...,16745020,千克,0,—,280614872
39079991,初级形状的聚对苯二甲...,231675,千克,0,—,4440884
39079999,未列名初级形状的聚酯,15057741,千克,0,—,447150798
39081011,"聚酰胺-6,6的切片",23515416,千克,0,—,558874396
39081012,聚酰胺-6的切片,30713820,千克,0,—,455846656
39081019,聚酰胺-11、-12...,1692393,千克,0,—,89897530
39081090,其他初级形状聚酰胺-...,2608581,千克,0,—,55465628
39089010,初级形状的芳香族聚酰...,121602,千克,0,—,7390280
39089020,初级形状的半芳香族聚...,3012921,千克,0,—,141382935
39089090,未列名初级形状的聚酰...,6153250,千克,0,—,262991226
39091000,初级形状的尿素树脂和...,787954,千克,0,—,9217995
39092000,初级形状的蜜胺树脂,1221020,千克,0,—,25495806
39093100,初级形状的聚（亚甲基...,17653553,千克,0,—,201034907
39093900,其他初级形状的氨基树...,601319,千克,0,—,15284522
39094000,初级形状的酚醛树脂,7646151,千克,0,—,162143641
39095000,初级形状的聚氨基甲酸...,15517057,千克,0,—,474870350
39100000,初级形状的聚硅氧烷,9118632,千克,0,—,461623786
39111000,初级形状的石油树脂、...,4917244,千克,0,—,83105791
39119000,初级形状多硫化物、聚...,9884057,千克,0,—,392085268
39121100,初级形状的未塑化醋酸...,6818738,千克,0,—,144444072
39121200,初级形状的已塑化醋酸...,111092,千克,0,—,4549343
39122000,初级形状的硝酸纤维素...,31883,千克,0,—,760817
39123100,初级形状的羧甲基纤维...,544572,千克,0,—,27819145
39123900,初级形状的纤维素醚,1379861,千克,0,—,76372670
39129000,未列名初级形状的纤维...,2251690,千克,0,—,104131915
39131000,初级形状的藻酸及其盐...,20065,千克,0,—,3333460
39139000,其他初级形状的天然聚...,469547,千克,0,—,43527886
39140000,以品目3901至39...,1015542,千克,0,—,69441548
39151000,乙烯聚合物的废碎料及...,85022,千克,0,—,383039
39152000,苯乙烯聚合物的废碎料...,225194,千克,0,—,1349523
39159010,聚对苯二甲酸乙二酯的...,1486921,千克,0,—,5286775
39159090,其他塑料的废碎料及下...,3061356,千克,0,—,20433668
39161000,乙烯聚合物单丝（截面...,68620,千克,0,—,8436434
39162010,氯乙烯聚合物制异型材,332118,千克,0,—,5267136
39162090,其他氯乙烯聚合物单丝...,46681,千克,0,—,2035449
39169010,聚酰胺制的单丝（截面...,737317,千克,0,—,34411718
39169090,未列名塑料单丝（截面...,271330,千克,0,—,35972285
39171000,硬化蛋白或纤维素材料...,215165,千克,0,—,12683746
39172100,乙烯聚合物制硬管,506090,千克,0,—,19614487
39172200,丙烯聚合物制硬管,678282,千克,0,—,18983878
39172300,氯乙烯聚合物制硬管,1761018,千克,0,—,33381786
39172900,其他塑料制硬管,670891,千克,0,—,70824340
39173100,"塑料制的软管,最小爆...",349212,千克,0,—,65022775
39173200,塑料制的其他未装有附...,1484662,千克,0,—,149009485
39173300,塑料制的其他装有附件...,122688,千克,0,—,26356970
39173900,未列名塑料管,695873,千克,0,—,90753152
39174000,塑料制的管子附件,852516,千克,0,—,179744952
39181010,氯乙烯聚合物制糊墙品,33983,千克,0,—,2619848
39181090,氯乙烯聚合物制铺地制...,2627556,千克,0,—,40296374
39189010,其他塑料制糊墙品,25831,千克,0,—,2112674
39189090,其他塑料制铺地制品,369695,千克,0,—,15446534
39191010,宽≤20cm丙烯酸聚...,404999,千克,0,—,43489537
39191091,宽≤20cm的成卷胶...,7155,千克,0,—,882172
39191099,其他宽≤20cm成卷...,1295101,千克,0,—,174559211
39199010,胶囊型反光膜,122105,千克,0,—,8023014
39199090,未列名塑料胶粘板、片...,8664706,千克,0,—,1403722434
39201010,乙烯聚合物制电池隔膜,1074045,千克,0,—,366238800
39201090,其他乙烯聚合物非泡沫...,14357060,千克,0,—,375089245
39202010,丙烯聚合物制电池隔膜,155465,千克,0,—,49098631
39202090,其他丙烯聚合物非泡沫...,10116065,千克,0,—,274660288
39203000,苯乙烯聚合物非泡沫塑...,4062621,千克,0,—,104433517
39204300,增塑剂≥6％氯乙烯聚...,1655984,千克,0,—,49714969
39204900,其他氯乙烯聚合物制非...,1658732,千克,0,—,65564580
39205100,聚甲基丙烯酸甲酯非泡...,7318042,千克,0,—,218411748
39205900,其他丙烯酸聚合物非泡...,427135,千克,0,—,59882079
39206100,聚碳酸酯非泡沫塑料板...,1232407,千克,0,—,101489482
39206200,聚对苯二甲酸乙二酯非...,27591947,千克,0,—,1263391097
39206300,不饱和聚酯非泡沫塑料...,8687,千克,0,—,1495245
39206900,其他聚酯非泡沫塑料的...,533439,千克,0,—,54175428
39207100,再生纤维素非泡沫塑料...,21852,千克,0,—,1285140
39207300,醋酸纤维素非泡沫塑料...,1778496,千克,0,—,289014754
39207900,其他纤维素衍生物非泡...,8304,千克,0,—,9242968
39209100,聚乙烯醇缩丁醛非泡沫...,2954238,千克,0,—,99361426
39209200,聚酰胺制非泡沫塑料的...,402971,千克,0,—,35216022
39209300,氨基树脂非泡沫塑料板...,94910,千克,0,—,8374880
39209400,酚醛树脂非泡沫塑料板...,91554,千克,0,—,2967773
39209910,聚四氟乙烯制非泡沫板...,119390,千克,0,—,35933982
39209990,未列名非泡沫塑料板、...,3907576,千克,0,—,726156282
39211100,苯乙烯聚合物泡沫塑料...,9934,千克,0,—,1267462
39211210,氯乙烯聚合物泡沫人造...,764353,千克,1054843,米,49400616
39211290,其他氯乙烯聚合物泡沫...,711898,千克,0,—,44816373
39211310,氨酯聚合物泡沫人造革...,514696,千克,972899,米,53441367
39211390,其他氨酯聚合物泡沫塑...,1721853,千克,0,—,162066978
39211400,再生纤维素泡沫塑料板...,203538,千克,0,—,5109551
39211910,其他泡沫塑料人造革及...,280828,千克,632315,米,24418091
39211990,未列名泡沫塑料板、片...,2102633,千克,0,—,181418864
39219020,嵌有玻璃纤维的聚乙烯...,75062,千克,0,—,11491751
39219030,附有人造毛毡的聚异丁...,1731,千克,0,—,75541
39219090,未列名塑料板、片、膜...,7810322,千克,0,—,342379803
39221000,塑料浴缸、淋浴盘、洗...,119380,千克,0,—,8058253
39222000,塑料马桶座圈及盖,60865,千克,0,—,4450220
39229000,塑料坐浴盆、便盆、抽...,94620,千克,0,—,6760473
39231000,供运输或包装货物用的...,8243056,千克,0,—,260031607
39232100,供运输或包装货物用的...,1496387,千克,0,—,62449852
39232900,供运输或包装货物用的...,319086,千克,0,—,21058887
39233000,供运输或包装货物用的...,786695,千克,0,—,59077271
39234000,塑料卷轴、纡子、筒管...,895054,千克,0,—,42977718
39235000,塑料塞子、盖子及类似...,1237229,千克,0,—,125636895
39239000,供运输或包装货物用的...,6284214,千克,0,—,185936727
39241000,塑料制餐具及厨房用具,981130,千克,0,—,74180856
39249000,塑料制其他家庭用具及...,3200755,千克,0,—,82117800
39251000,塑料制囤、柜、罐、桶...,20223,千克,0,—,1004329
39252000,塑料制门、窗及其框架...,182717,千克,0,—,7707510
39253000,塑料制窗板、百叶窗或...,180423,千克,0,—,10546429
39259000,未列名的建筑用塑料制...,321212,千克,0,—,29403414
39261000,塑料制办公室或学校用...,218898,千克,0,—,8361114
39262011,聚氯乙烯制手套（分指...,158707,千克,14807472,双,5223005
39262019,其他塑料制手套（分指...,12565,千克,2924729,双,2365789
39262090,其他塑料制衣服及衣着...,56119,千克,0,—,14462298
39263000,塑料制家具、车厢或类...,151110,千克,0,—,48904205
39264000,塑料制小雕塑品及其他...,134689,千克,0,—,16820528
39269010,塑料制机器及仪器用零...,1862085,千克,0,—,535669009
39269090,未列名塑料制品,10855632,千克,0,—,1655654370
40011000,"天然橡胶乳,不论是否...",60462610,千克,0,—,424589652
40012100,烟胶片,18579623,千克,0,—,198276181
40012200,技术分类天然橡胶（T...,175184100,千克,0,—,1641247780
40012900,其他形状的天然橡胶,20278288,千克,0,—,216330262
40013000,巴拉塔胶、古塔波胶、...,61,千克,0,—,7166
40021110,羧基丁苯橡胶胶乳,1618504,千克,0,—,21332239
40021190,丁苯橡胶胶乳,5382099,千克,0,—,72520901
40021911,未经任何加工的非溶聚...,797366,千克,0,—,16152689
40021912,充油非溶聚丁苯橡胶,3518313,千克,0,—,38381188
40021913,初级形状热塑丁苯橡胶,1947288,千克,0,—,43014877
40021914,初级形状充油热塑丁苯...,605265,千克,0,—,13758374
40021915,未经任何加工的溶聚丁...,1586650,千克,0,—,28574477
40021916,充油溶聚丁苯橡胶,1101484,千克,0,—,15891522
40021919,其他初级形状丁苯橡胶...,262010,千克,0,—,6078271
40021990,未列名丁苯橡胶及羧基...,19261927,千克,0,—,259157402
40022010,初级形状的丁二烯橡胶,4543616,千克,0,—,66257730
40022090,其他丁二烯橡胶,9495569,千克,0,—,135419799
40023110,初级形状的异丁烯-异...,488501,千克,0,—,7809042
40023190,其他异丁烯-异戊二烯...,6010449,千克,0,—,92456166
40023910,初级形状的卤代丁基橡...,639468,千克,0,—,13265770
40023990,其他卤代丁基橡胶,11652069,千克,0,—,220518019
40024100,氯丁二烯（氯丁）橡胶...,374363,千克,0,—,8072952
40024910,其他初级形状的氯丁二...,1374733,千克,0,—,42617372
40024990,未列名氯丁二烯（氯丁...,166554,千克,0,—,5710802
40025100,丁腈橡胶胶乳,5189372,千克,0,—,49220053
40025910,其他初级形状的丁腈橡...,2101998,千克,0,—,41782495
40025990,未列名丁腈橡胶,4293655,千克,0,—,88066893
40026010,初级形状的异戊二烯橡...,686937,千克,0,—,11667293
40026090,其他异戊二烯橡胶,1431608,千克,0,—,18509021
40027010,初级形状的乙丙非共轭...,8522155,千克,0,—,127139479
40027090,其他乙丙非共轭二烯橡...,10436665,千克,0,—,162397533
40028000,4001所列产品与本...,289058044,千克,0,—,2721320526
40029100,未列名合成橡胶胶乳,963315,千克,0,—,11692886
40029911,未列名初级形状的合成...,5094944,千克,0,—,135439717
40029919,未列名非初级形状的合...,507968,千克,0,—,25550142
40029990,从油类提取的油膏,27956,千克,0,—,928736
40030000,"再生橡胶,初级形状或...",9693084,千克,0,—,47433411
40051000,与碳黑或硅石混合未硫...,7507560,千克,0,—,173924718
40052000,未硫化的复合橡胶溶液...,117,千克,0,—,209245
40059100,其他未硫化的复合橡胶...,693519,千克,0,—,22452806
40059900,其他未硫化的初级形状...,613332,千克,0,—,18476196
40061000,轮胎翻新用胎面补料胎...,35622,千克,0,—,393446
40069010,"其他形状（例如,杆、...",16298,千克,0,—,1487553
40069020,未硫化橡胶制品,77390,千克,0,—,6603480
40070000,硫化橡胶线及绳,8720414,千克,0,—,146946344
40081100,硫化海绵橡胶制板、片...,598963,千克,0,—,40591979
40081900,硫化海绵橡胶制杆、型...,7240,千克,0,—,1153920
40082100,硫化非海绵橡胶制板、...,1460537,千克,0,—,80053318
40082900,硫化非海绵橡胶制杆、...,341769,千克,0,—,11176901
40091100,未经加强或未与其他材...,574642,千克,0,—,77823689
40091200,未经加强或未与其他材...,170471,千克,0,—,35007920
40092100,用金属加强或只与金属...,1236518,千克,0,—,54836997
40092200,用金属加强或只与金属...,313983,千克,0,—,48628657
40093100,用纺材加强或只与纺材...,895440,千克,0,—,90100755
40093200,用纺材加强或只与纺材...,354454,千克,0,—,71971853
40094100,用其他材料加强或与其...,395082,千克,0,—,38893845
40094200,用其他材料加强或与其...,199267,千克,0,—,40260393
40101100,仅用金属加强的硫化橡...,388567,千克,0,—,4409996
40101200,仅用纺织材料加强的硫...,49989,千克,0,—,6761000
40101900,其他硫化橡胶制输送带...,31070,千克,0,—,7016761
40103100,梯形截面V肋环形传动...,60281,千克,0,—,14425584
40103200,其他梯形截面环形传动...,62666,千克,0,—,5764953
40103300,梯形截面V肋环形传动...,13832,千克,0,—,3823222
40103400,其他梯形截面环形传动...,33401,千克,0,—,2133850
40103500,"环形同步带,60cm...",46956,千克,0,—,21409579
40103600,"环形同步带,150c...",5295,千克,0,—,2852881
40103900,其他硫化橡胶制传动带...,358023,千克,0,—,75988431
40111000,机动小客车用新的充气...,6522002,千克,506453,条,280726015
40112000,客车或货运机动车辆用...,1160950,千克,14867,条,45759942
40113000,航空器用新的充气橡胶...,366224,千克,6091,条,33061471
40114000,摩托车用新的充气橡胶...,62692,千克,17488,条,2557952
40115000,自行车用新的充气橡胶...,157036,千克,241152,条,9502482
40117010,农业或林业车辆及机器...,60098,千克,401,条,1654002
40117090,农业或林业车辆及机器...,1230,千克,146,条,80631
40118011,建筑业、采矿业或工业...,37426,千克,973,条,856618
40118012,建筑业、采矿业或工业...,230896,千克,1171,条,7772883
40118091,建筑业、采矿业或工业...,128672,千克,1494,条,3147552
40118092,建筑业、采矿业或工业...,1792887,千克,2594,条,78058083
40119010,其他新的人字形胎面或...,41,千克,5,条,4389
40119090,未列名新的充气橡胶轮...,180481,千克,10621,条,9236769
40121300,航空器用翻新的充气橡...,343364,千克,5583,条,27667960
40121900,其他翻新的充气橡胶轮...,30,千克,2,条,3603
40122010,汽车用旧的充气轮胎,157310,千克,1877,条,233999
40122090,其他旧的充气轮胎,18165,千克,204,条,277666
40129010,航空器用实心或半实心...,33429,千克,0,—,13490027
40129020,汽车用实心或半实心橡...,90493,千克,0,—,2147674
40129090,其他实心或半实心橡胶...,979572,千克,0,—,15954486
40131000,机动小客车、客运机动...,11906,千克,2071,条,276155
40132000,自行车用橡胶内胎,14259,千克,87982,条,848005
40139010,航空器用橡胶内胎,313,千克,605,条,234816
40139090,未列名橡胶内胎,4650,千克,9966,条,177756
40141000,硫化橡胶制避孕套,242960,千克,0,—,52417338
40149000,硫化橡胶制其他卫生及...,33606,千克,0,—,8158785
40151100,硫化橡胶制外科用分指...,183105,千克,10000746,双,8916527
40151900,硫化橡胶制其他分指、...,4735967,千克,423024547,双,140693759
40159010,硫化橡胶制医疗用衣着...,2483,千克,0,—,2263295
40159090,硫化橡胶制非医疗用衣...,27079,千克,0,—,3925335
40161010,硫化海绵橡胶制机器及...,49255,千克,0,—,11664523
40161090,其他硫化海绵橡胶制品,86681,千克,0,—,16919611
40169100,硫化橡胶制铺地用品及...,279099,千克,0,—,7679539
40169200,硫化橡胶制橡皮擦,41377,千克,0,—,2564824
40169310,硫化橡胶制机器及仪器...,855668,千克,0,—,448315496
40169390,硫化橡胶制非机器及仪...,1719047,千克,0,—,358096833
40169400,硫化橡胶制船舶或码头...,145,千克,0,—,9932
40169500,硫化橡胶制其他可充气...,48425,千克,0,—,15632418
40169910,其他硫化橡胶制机器及...,639108,千克,0,—,152357147
40169990,未列名硫化橡胶制品,5457360,千克,0,—,387422574
40170010,"各种形状的硬质橡胶,...",9789,千克,0,—,1117936
40170020,硬质橡胶制品,25329,千克,0,—,6235043
41012019,其他未剖层的整张牛皮...,997348,千克,353035,张,38748805
41012020,未剖层的整张马科动物...,415940,千克,69227,张,15544124
41015019,其他重量＞16kg的...,72461733,千克,2403794,张,592574165
41015020,重量＞16kg的整张...,102048,千克,5856,张,265437
41019019,其他牛皮,1014748,千克,0,—,2493659
41021000,带毛的绵羊或羔羊生皮,16955500,千克,3440953,张,144223936
41022190,其他浸酸的不带毛的绵...,28329,千克,26880,张,353268
41032000,爬行动物皮,2679,千克,2521,张,647203
41033000,猪皮,189110,千克,47000,张,695226
41039019,其他山羊板皮,21320,千克,7000,张,57598
41039029,其他山羊皮或小山羊皮,46298,千克,74000,张,681753
41039090,其他生皮,35671,千克,10692,张,1092737
41041111,全粒面未剖层及粒面剖...,21742343,千克,0,—,293859661
41041119,其他全粒面未剖层及粒...,34552,千克,0,—,728050
41041120,全粒面未剖层及粒面剖...,31000,千克,0,—,124000
41041911,其他蓝湿牛皮,20891872,千克,0,—,82618838
41041919,其他牛湿革,20003,千克,0,—,104579
41044100,全粒面未剖层及粒面剖...,2302523,千克,0,—,254069444
41044990,其他牛、马科动物干革...,30960,千克,0,—,1169553
41051010,蓝湿绵羊或羔羊皮,706845,千克,0,—,7798918
41053000,绵羊或羔羊干革（坯革...,24624,千克,0,—,3313736
41062100,山羊或小山羊湿革（包...,984878,千克,0,—,8186248
41062200,山羊或小山羊干革（坯...,32520,千克,0,—,4232645
41063110,蓝湿猪皮,952128,千克,0,—,10465879
41063190,其他猪湿革,21733,千克,0,—,60073
41063200,猪干革（坯革）,238,千克,0,—,31178
41069100,其他动物湿革（包括蓝...,19766,千克,0,—,932891
41069200,其他动物干革（坯革）,2709,千克,0,—,432341
41071110,整张全粒面未剖层牛皮...,34899,千克,14152,张,6761418
41071210,整张粒面剖层牛皮革,2718227,千克,827255,张,336626835
41071910,其他机器带用整张牛、...,129,千克,82,张,24187
41071990,其他整张牛、马科动物...,113974,千克,58807,张,10251105
41079100,全粒面未剖层革（整张...,563583,千克,0,—,30014325
41079200,粒面剖层革（整张革除...,3564864,千克,0,—,411757342
41079910,机器带用牛、马科动物...,6540,千克,0,—,188256
41079990,未列名牛、马科动物皮...,820270,千克,0,—,89284541
41120000,鞣制或半硝后加工的不...,213576,千克,0,—,53241336
41131000,经鞣制或半硝处理后加...,276815,千克,0,—,61167275
41132000,经鞣制或半硝处理后加...,103982,千克,0,—,7212111
41133000,经鞣制或半硝处理后加...,4026,千克,0,—,14846134
41139000,经鞣制或半硝处理后加...,4304,千克,0,—,2479508
41141000,油鞣皮革（包括结合鞣...,11943,千克,0,—,3235001
41142000,漆皮及层压漆皮；镀金...,143842,千克,0,—,22203024
41151000,以皮革或皮革纤维为基...,463829,千克,0,—,7330793
42010000,各种材料制成的鞍具及...,26325,千克,0,—,3321441
42021110,以皮革或再生皮革作面...,947,千克,162,个,457025
42021190,以皮革或再生皮革作面...,62054,千克,75341,个,66183120
42021210,以塑料或纺织材料作面...,17133,千克,3948,个,7690145
42021290,以塑料或纺织材料作面...,592050,千克,1745314,个,122728333
42021900,以其他材料作面的衣箱...,35486,千克,9289,个,14833241
42022100,以皮革或再生皮革作面...,422904,千克,542968,个,797825767
42022200,以塑料片或纺织材料作...,290785,千克,994592,个,287772213
42022900,以其他材料作面的手提...,3484,千克,11008,个,275804
42023100,以皮革或再生皮革作面...,46822,千克,222911,个,123378246
42023200,以塑料片或纺织材料作...,163870,千克,3349045,个,64004722
42023900,以其他材料作面通常置...,2799,千克,75152,个,343959
42029100,以皮革或再生皮革作面...,35998,千克,113350,个,60394612
42029200,以塑料片或纺织材料作...,797606,千克,4213924,个,174769431
42029900,以其他材料作面的其他...,44317,千克,455724,个,5670507
42031000,皮革或再生皮革制的衣...,45937,千克,42979,件,71364380
