商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35040090,蛋白胨衍生物；未列名...,1092499,千克,0,—,49399805
35051000,糊精及其他改性淀粉,45627287,千克,0,—,280230239
35052000,以淀粉、糊精或其他改...,5188,千克,0,—,204831
35061000,零售包装每件净重≤1...,682916,千克,0,—,234976180
35069110,以聚酰胺为基本成分的...,262881,千克,0,—,15143984
35069120,以环氧树脂为基本成分...,1059425,千克,0,—,102196428
35069190,其他以橡胶或39章聚...,12769988,千克,0,—,858318786
35069900,未列名的调制胶及其他...,1681904,千克,0,—,103555359
35071000,粗制凝乳酶及其浓缩物,45,千克,0,—,58488
35079010,碱性蛋白酶,84284,千克,0,—,5193762
35079020,碱性脂肪酶,40,千克,0,—,50798
35079090,未列名的酶；未列名的...,920827,千克,0,—,118747376
36010000,发射药,26481,千克,0,—,6950343
36030000,安全导火索；导爆索；...,47377,千克,0,—,51428784
36041000,烟花、爆竹,4410,千克,0,—,3377769
36049000,信号弹、降雨火箭及其...,26,千克,0,—,202663
36050000,火柴，但3604的烟...,84,千克,0,—,43210
36061000,打火机液体燃料，容器...,136158,千克,0,—,6464550
36069011,已切成形可直接使用的...,3000,千克,0,—,229433
36069019,未切成形不可直接使用...,0,千克,0,—,271
37011000,X光用摄影感光硬片及...,119362,千克,398397,平方米,25873762
37012000,一次成像软片,19512,千克,0,—,8673610
37013021,激光照排片，任一边＞...,26765,千克,103646,平方米,3638227
37013022,PS版，任一边＞25...,699,千克,925,平方米,56897
37013024,未曝光的CTP版，任...,21462,千克,25448,平方米,2198158
37013025,柔性印刷版，任何一边...,84357,千克,35199,平方米,16005536
37013029,其他照相制版用硬片及...,361060,千克,170665,平方米,45238660
37013090,未列名硬片及软片，任...,7144,千克,24255,平方米,933540
37019100,彩色摄影用硬片及平面...,135,千克,0,—,30003
37019920,照相制版用其他硬片及...,10502,千克,4281,平方米,39116683
37019990,未列名硬片及平面软片,647,千克,1727,平方米,414594
37021000,X光用成卷的感光卷片,189472,千克,724294,平方米,25198917
37023190,其他无齿孔彩色摄影用...,15,个,506,平方米,22835
37023220,制版用涂卤化银无齿孔...,1707,千克,8841,平方米,405776
37023290,其他涂卤化银无齿孔卷...,683,千克,1917,平方米,316516
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,8034
37023990,未列名无齿孔卷片，宽...,23,千克,273,平方米,14002
37024221,制印刷电路板光致抗蚀...,188552,千克,2321138,平方米,12898301
37024229,其他照相制版单色无孔...,327462,千克,1661159,平方米,39757195
37024292,未曝光红色或红外激光...,1260999,千克,5069078,平方米,188825961
37024321,激光照排片，宽＞61...,45,千克,650,平方米,17480
37024329,其他照相制版无齿孔卷...,4545,千克,29997,平方米,1539299
37024390,未列名无齿孔卷片，宽...,5209,千克,14539,平方米,770900
37024421,激光照排片，105m...,80915,千克,312308,平方米,10812336
37024422,制印刷电路板光致抗蚀...,17311,千克,267447,平方米,15299173
37024429,其他照相制版无齿孔卷...,131,千克,842,平方米,82008
37024490,其他无齿孔卷片，10...,25,千克,76,平方米,60331
37025200,未曝光的彩色摄影用卷...,39014,米,624,平方米,436496
37025410,非幻灯用彩卷，宽35...,1051705,米,36831,平方米,9052213
37025690,其他彩色卷片，宽＞3...,12289,米,762,平方米,237640
37029600,其他未曝光的卷片，宽...,12920,米,452,平方米,90080
37029700,其他未曝光的卷片，宽...,24384,米,853,平方米,162852
37029800,其他未曝光的卷片，宽...,2450,米,452,平方米,168146
37031010,成卷的摄影感光纸及纸...,1310831,千克,0,—,37924158
37032010,其他彩色摄影用感光纸...,682,千克,0,—,52081
37039010,其他非彩色摄影用感光...,60,千克,0,—,51474
37039090,其他非彩色摄影用感光...,1,千克,0,—,1856
37040090,其他已曝光未冲洗的摄...,19,千克,0,—,45668
37050021,已曝光已冲洗的书籍、...,20,千克,0,—,963380
37050029,其他已曝光已冲洗的缩...,222,千克,0,—,273492
37050090,其他已曝光已冲洗的摄...,2907,千克,0,—,23096425
37061010,教学专用已曝光已冲洗...,109,千克,8062,米,819541
37071000,感光乳液,2689380,千克,0,—,750229729
37079010,冲洗照相胶卷及相片用...,155216,千克,0,—,2710438
37079020,复印机用化学制剂,939119,千克,0,—,114062684
37079090,未列名摄影用化学制剂...,2693707,千克,0,—,218651364
38011000,人造石墨,2719614,千克,0,—,133616947
38012000,胶态或半胶态石墨,80418,千克,0,—,1958572
38013000,电极用碳糊及炉衬用的...,77200,千克,0,—,1375773
38019010,表面处理的球化石墨,82480,千克,0,—,4086908
38019090,未列名以石墨或其他碳...,488614,千克,0,—,46708084
38021010,木质活性碳,1655042,千克,0,—,41096964
38021090,其他活性碳,1822809,千克,0,—,44451950
38029000,活性天然矿产品；动物...,1024480,千克,0,—,12073035
38030000,妥尔油，不论是否精炼,1637854,千克,0,—,6977458
38040000,木桨残余碱液,6232652,千克,0,—,25455605
38051000,脂松节油、木松节油和...,588637,千克,0,—,18076696
38059010,以α萜品醇为基本成分...,49981,千克,0,—,1849933
38061010,松香,6326288,千克,0,—,47199790
38061020,树脂酸,185,千克,0,—,11715
38062010,松香盐及树脂酸盐,3153,千克,0,—,264751
38063000,酯胶,311005,千克,0,—,5659965
38069000,其他松香和树脂酸衍生...,993654,千克,0,—,12467735
38070000,木焦油；木杂酚油；粗...,1052297,千克,0,—,5955699
38086200,每包净重超过300克...,49,千克,0,—,3178
38086900,每包净重超过7.5千...,102856,千克,0,—,3789065
38089119,其他零售包装的杀虫剂,25967,千克,0,—,1866790
38089190,非零售包装的杀虫剂,1399034,千克,0,—,121074333
38089210,零售包装杀菌剂,16000,千克,0,—,507689
38089290,非零售包装的杀菌剂,3045056,千克,0,—,162799614
38089319,非零售包装除草剂,1103934,千克,0,—,86736199
38089399,非零售包装抗萌剂及植...,45609,千克,0,—,7819348
38089400,消毒剂,2298477,千克,0,—,83427190
38089910,零售包装的本品目所列...,17960,千克,0,—,363179
38091000,纺织、造纸、制革等工...,167168,千克,0,—,1028351
38099100,纺织等工业用的其他整...,4524411,千克,0,—,112147216
38099200,造纸等工业用的其他整...,3742671,千克,0,—,58967726
38099300,制革等工业用的其他整...,3275525,千克,0,—,73705345
38101000,金属表面酸洗剂；金属...,1377241,千克,0,—,91975198
38109000,焊接辅助剂；作焊条芯...,1125798,千克,0,—,46647467
38111900,其他抗震剂,21486,千克,0,—,1062590
38112100,含石油或从沥青矿物提...,27490582,千克,0,—,629719457
38112900,其他润滑油添加剂,2306820,千克,0,—,54169599
38119000,其他供矿物油等同样用...,1834649,千克,0,—,51943492
38121000,配制的橡胶促进剂,1880564,千克,0,—,49017345
38122000,橡胶或塑料用复合增塑...,3330883,千克,0,—,57121707
38123100,"2,2,4-三甲基-...",660,千克,0,—,48484
38123910,其他橡胶防老剂,378933,千克,0,—,11695213
38123990,未列名橡胶或塑料用抗...,4076123,千克,0,—,146937164
38130010,灭火器的装配药,265165,千克,0,—,5500919
38130020,已装药的灭火弹,9,千克,0,—,11019
38140000,未列名的有机复合溶剂...,2117103,千克,0,—,69515133
38151100,以镍及其化合物为活性...,420371,千克,0,—,63283799
38151200,以贵金属及其化合物为...,764611,千克,0,—,1362727868
38151900,其他载体催化剂,2498965,千克,0,—,300754991
38159000,未列名的反应引发剂、...,2174752,千克,0,—,344373304
38160000,耐火的水泥、灰泥、混...,3422161,千克,0,—,35028353
38170000,混合烷基苯及混合烷基...,4404675,千克,0,—,44092232
38180011,7.5cm≤直径≤1...,28459,千克,963390,片,65245056
38180019,直径＞15.24cm...,241961,千克,30756552,片,1013321099
38180090,其他经掺杂用于电子工...,266087,千克,0,—,224907275
38190000,闸用液压油等液压传动...,1856000,千克,0,—,45435287
38200000,防冻剂及解冻剂,1988858,千克,0,—,31621159
38210000,制成的微生物或植物、...,1430141,千克,0,—,154075693
38220010,附于衬背上的诊断或实...,299944,千克,0,—,208089517
38220090,其他诊断或实验用试剂...,749831,千克,0,—,888747425
38231100,硬脂酸,20871744,千克,0,—,102489173
38231200,油酸,2035162,千克,0,—,13666025
38231300,妥尔油脂肪酸,649934,千克,0,—,5784787
38231900,其他工业用单羧脂肪酸...,36684871,千克,0,—,162851311
38237000,工业用脂肪醇,32024545,千克,0,—,279653087
38241000,铸模及铸芯用粘合剂,175789,千克,0,—,2983442
38243000,自身或与金属粘合剂混...,31042,千克,0,—,13381897
38244010,高效减水剂,122045,千克,0,—,2257885
38244090,其他水泥、灰泥及混凝...,1198494,千克,0,—,14222241
38245000,非耐火的灰泥及混凝土,1728687,千克,0,—,2843063
38246000,编号2905.440...,715,千克,0,—,18190
38247100,含全氯氟烃（CFCs...,0,千克,0,—,6276
38247500,含四氯化碳的混合物,0,千克,0,—,122
38247800,含全氟烃（PFCs）...,78619,千克,0,—,5971733
38247900,其他含甲烷、乙烷或丙...,1,千克,0,—,4667
38248100,含环氧乙烷（氧化乙烯...,330,千克,0,—,58005
38248300,含三（2，3-二溴丙...,16000,千克,0,—,236601
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,4568
38249100,主要由(5-乙基-2...,16516,千克,0,—,1311541
38249910,杂醇油,78516,千克,0,—,844475
38249920,除墨剂、蜡纸改正液及...,56361,千克,0,—,2576735
38249991,按重量计含滑石50%...,446,千克,0,—,45387
38249992,按重量计含氧化镁70...,486,千克,0,—,64236
38249993,表面包覆钴化物的氢氧...,6600,千克,0,—,119189
38249999,未列名化学工业及其相...,111895229,千克,0,—,3264046103
38259000,其他处未列名的化学工...,2000000,千克,0,—,416694
38260000,生物柴油及其混合物，...,12052664,千克,14247563,升,60987382
39011000,初级形状的聚乙烯，比...,263550720,千克,0,—,1923284382
39012000,初级形状的聚乙烯，比...,657791676,千克,0,—,5071426385
39013000,初级形状的乙烯-乙酸...,93816461,千克,0,—,988513642
39014010,初级形状的乙烯-丙烯...,2213250,千克,0,—,17700277
39014020,初级形状的线型低密度...,473446142,千克,0,—,3515111364
39014090,其他初级形状的乙烯-...,30900639,千克,0,—,394157264
39019010,其他初级形状的乙烯-...,10472485,千克,0,—,72197771
39019090,未列名初级形状的乙烯...,73707629,千克,0,—,621655150
39021000,初级形状的聚丙烯,310094154,千克,0,—,2555341302
39022000,初级形状的聚异丁烯,3826184,千克,0,—,46941575
39023010,初级形状的乙烯-丙烯...,130846597,千克,0,—,1155092799
39023090,其他初级形状的丙烯共...,14414472,千克,0,—,149550050
39029000,其他初级形状的烯烃聚...,16546405,千克,0,—,342244362
39031100,初级形状的可发性聚苯...,7539975,千克,0,—,67617892
39031910,改性的初级形状的聚苯...,38055146,千克,0,—,327429308
39031990,其他初级形状的聚苯乙...,64404167,千克,0,—,571390374
39032000,初级形状的苯乙烯-丙...,25365062,千克,0,—,269348130
39033010,改性初级形状的丙烯腈...,30139119,千克,0,—,350452901
39033090,其他初级形状的丙烯腈...,163632058,千克,0,—,1824980643
39039000,其他初级形状的苯乙烯...,44152232,千克,0,—,578978198
39041010,初级形状的糊树脂,7124385,千克,0,—,56087610
39041090,其他初级形状的聚氯乙...,57391922,千克,0,—,346965626
39042100,初级形状的未塑化聚氯...,2524632,千克,0,—,18926262
39042200,初级形状的已塑化聚氯...,6398577,千克,0,—,82782960
39043000,初级形状的氯乙烯-乙...,1630847,千克,0,—,22355014
39044000,其他初级形状的氯乙烯...,374853,千克,0,—,6260453
39045000,初级形状的偏二氯乙烯...,484988,千克,0,—,9168724
39046100,初级形状的聚四氟乙烯,497534,千克,0,—,41979747
39046900,其他初级形状的氟聚合...,1262506,千克,0,—,189254747
39049000,其他初级形状的氯乙烯...,527802,千克,0,—,9866995
39051200,聚乙酸乙烯酯水分散体,574872,千克,0,—,5518801
39051900,其他初级形状的聚乙酸...,112981,千克,0,—,1975091
39052100,乙酸乙烯酯共聚物的水...,3100044,千克,0,—,22593442
39052900,其他初级形状的乙酸乙...,96090,千克,0,—,2724093
39053000,初级形状的聚乙烯醇,2854219,千克,0,—,54247960
39059100,其他初级形状的乙烯酯...,2547369,千克,0,—,71870072
39059900,未列名初级形状乙烯酯...,4006298,千克,0,—,99019342
39061000,初级形状的聚甲基丙烯...,17683560,千克,0,—,293181237
39069010,初级形状的聚丙烯酰胺,1157429,千克,0,—,18931143
39069090,其他初级形状的丙烯酸...,67235172,千克,0,—,1183131580
39071010,初级形状的聚甲醛,25342761,千克,0,—,337398598
39071090,其他初级形状的聚缩醛,1546028,千克,0,—,25543338
39072010,初级形状的聚四亚甲基...,5318202,千克,0,—,82914885
39072090,初级形状的其他聚醚,58088691,千克,0,—,874469770
39073000,初级形状的环氧树脂,24533324,千克,0,—,598810701
39074000,初级形状的聚碳酸酯,142441732,千克,0,—,2418648701
39075000,初级形状的醇酸树脂,489765,千克,0,—,11318629
39076110,粘数≥78毫升/克的...,3901302,千克,0,—,37574626
39076190,其他初级形状的粘数≥...,2722421,千克,0,—,26267486
39076910,粘数＜78毫升/克的...,45444820,千克,0,—,318112162
39076990,其他初级形状的粘数＜...,16926567,千克,0,—,100187046
39077000,初级形状的聚乳酸,1536348,千克,0,—,24538904
39079100,初级形状的不饱和聚酯,2355642,千克,0,—,68011477
39079910,其他初级形状的聚对苯...,16109141,千克,0,—,242954981
39079991,初级形状的聚对苯二甲...,158074,千克,0,—,2834727
39079999,未列名初级形状的聚酯,13792112,千克,0,—,410017747
39081011,聚酰胺-6，6的切片,22803387,千克,0,—,544880586
39081012,聚酰胺-6的切片,28854861,千克,0,—,384406690
39081019,聚酰胺-11、-12...,1946424,千克,0,—,100445458
39081090,其他初级形状聚酰胺-...,2386964,千克,0,—,50292669
39089010,初级形状的芳香族聚酰...,114382,千克,0,—,7045620
39089020,初级形状的半芳香族聚...,2668721,千克,0,—,121009866
39089090,未列名初级形状的聚酰...,6373992,千克,0,—,297236898
39091000,初级形状的尿素树脂和...,1274610,千克,0,—,15339064
39092000,初级形状的蜜胺树脂,1162159,千克,0,—,20744938
39093100,初级形状的聚（亚甲基...,29900261,千克,0,—,340243102
39093900,其他初级形状的氨基树...,561536,千克,0,—,13249479
39094000,初级形状的酚醛树脂,7956065,千克,0,—,175726889
39095000,初级形状的聚氨基甲酸...,14358930,千克,0,—,423058780
39100000,初级形状的聚硅氧烷,9347220,千克,0,—,468571668
39111000,初级形状的石油树脂、...,5045472,千克,0,—,82440956
39119000,初级形状多硫化物、聚...,11078440,千克,0,—,416485836
39121100,初级形状的未塑化醋酸...,2419836,千克,0,—,54265377
39121200,初级形状的已塑化醋酸...,68315,千克,0,—,2735848
39122000,初级形状的硝酸纤维素...,22728,千克,0,—,493727
39123100,初级形状的羧甲基纤维...,693424,千克,0,—,23328322
39123900,初级形状的纤维素醚,1039300,千克,0,—,64281953
39129000,未列名初级形状的纤维...,2317775,千克,0,—,99324680
39131000,初级形状的藻酸及其盐...,6931,千克,0,—,2376313
39139000,其他初级形状的天然聚...,642692,千克,0,—,84296552
39140000,以品目3901至39...,1774064,千克,0,—,113998988
39151000,乙烯聚合物的废碎料及...,62560,千克,0,—,240917
39159010,聚对苯二甲酸乙二酯的...,302454,千克,0,—,893834
39159090,其他塑料的废碎料及下...,407077,千克,0,—,1926298
39161000,乙烯聚合物单丝（截面...,74245,千克,0,—,7868985
39162010,氯乙烯聚合物制异型材,48771,千克,0,—,1495350
39162090,其他氯乙烯聚合物单丝...,31333,千克,0,—,1667420
39169010,聚酰胺制的单丝（截面...,691010,千克,0,—,32518174
39169090,未列名塑料单丝（截面...,371572,千克,0,—,39718621
39171000,硬化蛋白或纤维素材料...,250500,千克,0,—,16574473
39172100,乙烯聚合物制硬管,404478,千克,0,—,21693224
39172200,丙烯聚合物制硬管,758996,千克,0,—,18435458
39172300,氯乙烯聚合物制硬管,567867,千克,0,—,20061071
39172900,其他塑料制硬管,372508,千克,0,—,51613604
39173100,塑料制的软管，最小爆...,350512,千克,0,—,66228813
39173200,塑料制的其他未装有附...,1543909,千克,0,—,161971589
39173300,塑料制的其他装有附件...,140840,千克,0,—,27017581
39173900,未列名塑料管,755848,千克,0,—,98491327
39174000,塑料制的管子附件,873548,千克,0,—,185864633
39181010,氯乙烯聚合物制糊墙品,23623,千克,0,—,2554120
39181090,氯乙烯聚合物制铺地制...,2463207,千克,0,—,46795882
39189010,其他塑料制糊墙品,32048,千克,0,—,2134026
39189090,其他塑料制铺地制品,186961,千克,0,—,13992237
39191010,宽≤20cm丙烯酸聚...,359895,千克,0,—,43248772
39191091,宽≤20cm的成卷胶...,22344,千克,0,—,3148614
39191099,其他宽≤20cm成卷...,1216176,千克,0,—,176411230
39199010,胶囊型反光膜,102323,千克,0,—,9125771
39199090,未列名塑料胶粘板、片...,8722810,千克,0,—,1231100981
39201010,乙烯聚合物制电池隔膜,876573,千克,0,—,309333528
39201090,其他乙烯聚合物非泡沫...,14007437,千克,0,—,359912484
39202010,丙烯聚合物制电池隔膜,160136,千克,0,—,50829099
39202090,其他丙烯聚合物非泡沫...,8180491,千克,0,—,243819454
39203000,苯乙烯聚合物非泡沫塑...,3482736,千克,0,—,91985326
39204300,增塑剂≥6％氯乙烯聚...,1863754,千克,0,—,52914086
39204900,其他氯乙烯聚合物制非...,1462828,千克,0,—,57156747
39205100,聚甲基丙烯酸甲酯非泡...,7970792,千克,0,—,234010526
39205900,其他丙烯酸聚合物非泡...,559310,千克,0,—,88024410
39206100,聚碳酸酯非泡沫塑料板...,1166345,千克,0,—,101767718
39206200,聚对苯二甲酸乙二酯非...,28493371,千克,0,—,1380979501
39206300,不饱和聚酯非泡沫塑料...,24147,千克,0,—,2904845
39206900,其他聚酯非泡沫塑料的...,516043,千克,0,—,53575489
39207100,再生纤维素非泡沫塑料...,20930,千克,0,—,2897571
39207300,醋酸纤维素非泡沫塑料...,1744379,千克,0,—,275414390
39207900,其他纤维素衍生物非泡...,7933,千克,0,—,6706487
39209100,聚乙烯醇缩丁醛非泡沫...,2343644,千克,0,—,78545826
39209200,聚酰胺制非泡沫塑料的...,402918,千克,0,—,34260224
39209300,氨基树脂非泡沫塑料板...,53274,千克,0,—,3072152
39209400,酚醛树脂非泡沫塑料板...,139805,千克,0,—,4198451
39209910,聚四氟乙烯制非泡沫板...,94855,千克,0,—,33612543
39209990,未列名非泡沫塑料板、...,4139576,千克,0,—,635135120
39211100,苯乙烯聚合物泡沫塑料...,40622,千克,0,—,3267450
39211210,氯乙烯聚合物泡沫人造...,736101,千克,924154,米,45038843
39211290,其他氯乙烯聚合物泡沫...,751873,千克,0,—,47439993
39211310,氨酯聚合物泡沫人造革...,605343,千克,1022661,米,50721266
39211390,其他氨酯聚合物泡沫塑...,1700630,千克,0,—,142444459
39211400,再生纤维素泡沫塑料板...,259887,千克,0,—,7629399
39211910,其他泡沫塑料人造革及...,210635,千克,370518,米,21159311
39211990,未列名泡沫塑料板、片...,2503926,千克,0,—,203932687
39219020,嵌有玻璃纤维的聚乙烯...,61732,千克,0,—,25338473
39219030,附有人造毛毡的聚异丁...,184,千克,0,—,147544
39219090,未列名塑料板、片、膜...,6823383,千克,0,—,353891115
39221000,塑料浴缸、淋浴盘、洗...,127312,千克,0,—,8099941
39222000,塑料马桶座圈及盖,47085,千克,0,—,4372113
39229000,塑料坐浴盆、便盆、抽...,53603,千克,0,—,4453566
39231000,供运输或包装货物用的...,9389764,千克,0,—,309287022
39232100,供运输或包装货物用的...,1315329,千克,0,—,58549426
39232900,供运输或包装货物用的...,308334,千克,0,—,26522667
39233000,供运输或包装货物用的...,899392,千克,0,—,59121777
39234000,塑料卷轴、纡子、筒管...,845068,千克,0,—,38390675
39235000,塑料塞子、盖子及类似...,1655161,千克,0,—,129254384
39239000,供运输或包装货物用的...,6181348,千克,0,—,171557255
39241000,塑料制餐具及厨房用具,820704,千克,0,—,58174842
39249000,塑料制其他家庭用具及...,2487710,千克,0,—,71725262
39251000,塑料制囤、柜、罐、桶...,16782,千克,0,—,4112606
39252000,塑料制门、窗及其框架...,189644,千克,0,—,9439560
39253000,塑料制窗板、百叶窗或...,174143,千克,0,—,10700885
39259000,未列名的建筑用塑料制...,350711,千克,0,—,47765141
39261000,塑料制办公室或学校用...,184458,千克,0,—,9398766
39262011,聚氯乙烯制手套（分指...,71623,千克,4400283,双,6902292
39262019,其他塑料制手套（分指...,11522,千克,2182699,双,1798665
39262090,其他塑料制衣服及衣着...,88998,千克,0,—,14896789
39263000,塑料制家具、车厢或类...,168972,千克,0,—,51002557
39264000,塑料制小雕塑品及其他...,116387,千克,0,—,12301065
39269010,塑料制机器及仪器用零...,1493700,千克,0,—,506134425
39269090,未列名塑料制品,10761773,千克,0,—,1651699893
40011000,天然橡胶乳，不论是否...,39935415,千克,0,—,254868462
40012100,烟胶片,13427124,千克,0,—,131971025
40012200,技术分类天然橡胶（T...,119371018,千克,0,—,1081986559
40012900,其他形状的天然橡胶,1203667,千克,0,—,12060944
40013000,巴拉塔胶、古塔波胶、...,34,千克,0,—,4045
40021110,羧基丁苯橡胶胶乳,1187955,千克,0,—,19912623
40021190,丁苯橡胶胶乳,4233534,千克,0,—,59565962
40021911,未经任何加工的非溶聚...,1711111,千克,0,—,28595018
40021912,充油非溶聚丁苯橡胶,4644000,千克,0,—,44124239
40021913,初级形状热塑丁苯橡胶,3477405,千克,0,—,61005834
40021914,初级形状充油热塑丁苯...,387779,千克,0,—,9577530
40021915,未经任何加工的溶聚丁...,1094697,千克,0,—,18325311
40021916,充油溶聚丁苯橡胶,1596512,千克,0,—,20904112
40021919,其他初级形状丁苯橡胶...,248348,千克,0,—,6556069
40021990,未列名丁苯橡胶及羧基...,22376014,千克,0,—,302516956
40022010,初级形状的丁二烯橡胶,4480970,千克,0,—,65314167
40022090,其他丁二烯橡胶,11473135,千克,0,—,153312462
40023110,初级形状的异丁烯-异...,232747,千克,0,—,4797217
40023190,其他异丁烯-异戊二烯...,4668212,千克,0,—,66542701
40023910,初级形状的卤代丁基橡...,778122,千克,0,—,15924168
40023990,其他卤代丁基橡胶,14274923,千克,0,—,269377331
40024100,氯丁二烯（氯丁）橡胶...,197056,千克,0,—,4292401
40024910,其他初级形状的氯丁二...,1462068,千克,0,—,48446981
40024990,未列名氯丁二烯（氯丁...,132973,千克,0,—,4644186
40025100,丁腈橡胶胶乳,8770650,千克,0,—,71274041
40025910,其他初级形状的丁腈橡...,2677780,千克,0,—,50768509
40025990,未列名丁腈橡胶,4074191,千克,0,—,76179432
40026010,初级形状的异戊二烯橡...,306001,千克,0,—,5870914
40026090,其他异戊二烯橡胶,1744182,千克,0,—,23252295
40027010,初级形状的乙丙非共轭...,8949976,千克,0,—,114183399
40027090,其他乙丙非共轭二烯橡...,9199537,千克,0,—,148204998
40028000,4001所列产品与本...,326301941,千克,0,—,2952822827
40029100,未列名合成橡胶胶乳,247193,千克,0,—,3393506
40029911,未列名初级形状的合成...,3769499,千克,0,—,95430315
40029919,未列名非初级形状的合...,521324,千克,0,—,25469202
40029990,从油类提取的油膏,44952,千克,0,—,1305954
40030000,再生橡胶，初级形状或...,11281750,千克,0,—,55638102
40051000,与碳黑或硅石混合未硫...,7355712,千克,0,—,170548466
40052000,未硫化的复合橡胶溶液...,14531,千克,0,—,423732
40059100,其他未硫化的复合橡胶...,780370,千克,0,—,26285457
40059900,其他未硫化的初级形状...,478113,千克,0,—,17748519
40061000,轮胎翻新用胎面补料胎...,29,千克,0,—,643
40069010,其他形状（例如，杆、...,49079,千克,0,—,1995518
40069020,未硫化橡胶制品,81130,千克,0,—,6425294
40070000,硫化橡胶线及绳,7662775,千克,0,—,125388929
40081100,硫化海绵橡胶制板、片...,559974,千克,0,—,34242626
40081900,硫化海绵橡胶制杆、型...,8728,千克,0,—,3225670
40082100,硫化非海绵橡胶制板、...,1765724,千克,0,—,91371468
40082900,硫化非海绵橡胶制杆、...,177493,千克,0,—,7216630
40091100,未经加强或未与其他材...,487371,千克,0,—,67473291
40091200,未经加强或未与其他材...,145070,千克,0,—,32377859
40092100,用金属加强或只与金属...,1301795,千克,0,—,62087844
40092200,用金属加强或只与金属...,431776,千克,0,—,62765510
40093100,用纺材加强或只与纺材...,526346,千克,0,—,57551755
40093200,用纺材加强或只与纺材...,307218,千克,0,—,67276872
40094100,用其他材料加强或与其...,478727,千克,0,—,45275110
40094200,用其他材料加强或与其...,147120,千克,0,—,30988380
40101100,仅用金属加强的硫化橡...,325742,千克,0,—,7369731
40101200,仅用纺织材料加强的硫...,295303,千克,0,—,6291076
40101900,其他硫化橡胶制输送带...,29559,千克,0,—,9065833
40103100,梯形截面V肋环形传动...,52264,千克,0,—,13618152
40103200,其他梯形截面环形传动...,44840,千克,0,—,4349463
40103300,梯形截面V肋环形传动...,9454,千克,0,—,3322070
40103400,其他梯形截面环形传动...,25343,千克,0,—,1763907
40103500,环形同步带，60cm...,32172,千克,0,—,14649371
40103600,环形同步带，150c...,6082,千克,0,—,3029305
40103900,其他硫化橡胶制传动带...,219597,千克,0,—,69394046
40111000,机动小客车用新的充气...,5964261,千克,472477,条,280558112
40112000,客车或货运机动车辆用...,655219,千克,14969,条,21386421
40113000,航空器用新的充气橡胶...,154037,千克,2344,条,19285811
40114000,摩托车用新的充气橡胶...,60577,千克,18305,条,2119579
40115000,自行车用新的充气橡胶...,126264,千克,200419,条,6946519
40117010,农业或林业车辆及机器...,64476,千克,396,条,1509761
40117090,农业或林业车辆及机器...,1938,千克,638,条,43966
40118011,建筑业、采矿业或工业...,62795,千克,1350,条,1988046
40118012,建筑业、采矿业或工业...,53815,千克,550,条,1393194
40118091,建筑业、采矿业或工业...,92024,千克,1421,条,2738712
40118092,建筑业、采矿业或工业...,1116103,千克,1243,条,52367367
40119010,其他新的人字形胎面或...,195,千克,2,条,3251
40119090,未列名新的充气橡胶轮...,115554,千克,34993,条,7473101
40121300,航空器用翻新的充气橡...,274416,千克,4070,条,25324084
40121900,其他翻新的充气橡胶轮...,18627,千克,350,条,137756
40122010,汽车用旧的充气轮胎,33370,千克,388,条,57049
40129010,航空器用实心或半实心...,29974,千克,0,—,11761915
40129020,汽车用实心或半实心橡...,3424,千克,0,—,92201
40129090,其他实心或半实心橡胶...,911616,千克,0,—,16240304
40131000,机动小客车、客运机动...,16001,千克,6704,条,457668
40132000,自行车用橡胶内胎,15431,千克,95276,条,514597
40139010,航空器用橡胶内胎,219,千克,342,条,134303
40139090,未列名橡胶内胎,2668,千克,1566,条,126009
40141000,硫化橡胶制避孕套,269211,千克,0,—,50050591
40149000,硫化橡胶制其他卫生及...,32219,千克,0,—,8466929
40151100,硫化橡胶制外科用分指...,173832,千克,8505678,双,7644055
40151900,硫化橡胶制其他分指、...,5372122,千克,483431706,双,156154282
40159010,硫化橡胶制医疗用衣着...,6504,千克,0,—,2715614
40159090,硫化橡胶制非医疗用衣...,20784,千克,0,—,4259728
40161010,硫化海绵橡胶制机器及...,43406,千克,0,—,12054023
40161090,其他硫化海绵橡胶制品,89314,千克,0,—,17025231
40169100,硫化橡胶制铺地用品及...,248285,千克,0,—,7979672
40169200,硫化橡胶制橡皮擦,41626,千克,0,—,3466816
40169310,硫化橡胶制机器及仪器...,824499,千克,0,—,456432068
40169390,硫化橡胶制非机器及仪...,1452312,千克,0,—,345062422
40169400,硫化橡胶制船舶或码头...,2683,千克,0,—,55127
40169500,硫化橡胶制其他可充气...,46712,千克,0,—,11245465
40169910,其他硫化橡胶制机器及...,710840,千克,0,—,170798006
40169990,未列名硫化橡胶制品,4087875,千克,0,—,338486676
40170010,各种形状的硬质橡胶，...,18370,千克,0,—,1293665
40170020,硬质橡胶制品,39656,千克,0,—,8111142
41012019,其他未剖层的整张牛皮...,1187607,千克,292896,张,34031724
41012020,未剖层的整张马科动物...,492092,千克,99543,张,19668180
41015019,其他重量＞16kg的...,71690829,千克,2364544,张,579348844
41015020,重量＞16kg的整张...,33097,千克,1943,张,135753
41019019,其他牛皮,2064636,千克,0,—,3613306
