商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3056910,盐腌及盐渍的带鱼,4100,千克,0,?,59349.0
3056990,未列名盐腌及盐渍的鱼,169944,千克,0,?,2557129.0
3057200,鱼头、鱼尾、鱼鳔,346019,千克,0,?,78195924.0
3057900,其他鱼鳍及其他可食用杂碎,216386,千克,0,?,3610571.0
3061100,冻的岩礁虾和其他龙虾,540063,千克,0,?,69079976.0
3061200,冻螯龙虾,349330,千克,0,?,40883067.0
3061410,冻梭子蟹,397910,千克,0,?,6692543.0
3061490,其他冻蟹,1319325,千克,0,?,124428474.0
3061500,冻挪威海螯虾,148898,千克,0,?,10673618.0
3061640,冻北方长额虾，虾仁除外,4614464,千克,0,?,167040964.0
3061690,其他冻冷水小虾及对虾，虾仁除外,484451,千克,0,?,32397116.0
3061730,其他冻小虾及对虾的虾仁,1266800,千克,0,?,61748303.0
3061790,其他冻小虾及对虾，虾仁除外,64835002,千克,0,?,2271221330.0
3061990,其他冻甲壳动物,48312,千克,0,?,24564040.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2689192,千克,0,?,761980663.0
3063290,活、鲜或冷的螯龙虾，种苗除外,3343688,千克,0,?,561870225.0
3063392,活、鲜或冷的梭子蟹，种苗除外,19578,千克,0,?,1038221.0
3063399,其他活、鲜或冷的蟹，种苗除外,11400299,千克,0,?,1364447228.0
3063490,其他活、鲜或冷的挪威海螯虾,857,千克,0,?,352340.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,501,千克,0,?,227007.0
3063610,其他小虾种苗及对虾种苗,1275,千克,0,?,8957207.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,8890,千克,0,?,1026546.0
3063910,其他甲壳动物的种苗,250,千克,0,?,609572.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,166214,千克,0,?,44370410.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,527407.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1044944,千克,0,?,26061032.0
3071190,活、鲜或冷的牡蛎，种苗除外,120908,千克,0,?,10168379.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),2445,千克,0,?,604504.0
3073190,活、鲜或冷的贻贝，种苗除外,120872,千克,0,?,3974095.0
3073200,冻贻贝,254893,千克,0,?,13790915.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,13506981,千克,0,?,338828120.0
3074390,其他冻的墨鱼及鱿鱼,12842923,千克,0,?,235677323.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2051669,千克,0,?,56849342.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,50425,千克,0,?,1594201.0
3075100,活、鲜或冷的章鱼,2,千克,0,?,513.0
3075200,冻章鱼,650322,千克,0,?,16745369.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,9,千克,0,?,2832.0
3077191,活、鲜或冷的蛤，种苗除外,2140091,千克,0,?,41188530.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,273201,千克,0,?,1569840.0
3077200,冻的蛤、鸟蛤及舟贝,386806,千克,0,?,30792068.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,5363,千克,0,?,110809.0
3078190,活、鲜或冷的鲍鱼，种苗除外,60647,千克,0,?,20288281.0
3078300,冻鲍鱼,2916,千克,0,?,1823309.0
3078400,冻凤螺,51285,千克,0,?,1007039.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,350,千克,0,?,760217.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1580728,千克,0,?,150685729.0
3079200,未列名冻的软体动物,3089157,千克,0,?,87915974.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,16596,千克,0,?,174043.0
3081200,冻海参,76500,千克,0,?,2216736.0
3081900,干、盐腌、盐渍或熏制的海参,1361,千克,0,?,86058.0
3082190,活、鲜或冷的海胆，种苗除外,8655,千克,0,?,862781.0
3082200,冻海胆,1517,千克,0,?,664546.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,4266498,千克,0,?,46758890.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",220,千克,0,?,10560.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5677,千克,0,?,2504837.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,1200,千克,0,?,124155.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,584,千克,0,?,88486.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",5345087,千克,0,?,29909282.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",26183290,千克,0,?,191942567.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",1761,千克,0,?,67998.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",29165907,千克,0,?,797744183.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,9570793,千克,0,?,214636094.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,10372185,千克,0,?,376011497.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1046495,千克,0,?,9891816.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,834091,千克,0,?,11685942.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1791268,千克,0,?,29936344.0
4032090,其他酸乳,23276,千克,0,?,335399.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,50731,千克,0,?,1458011.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,54960275,千克,0,?,512833020.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,995428,千克,0,?,11468477.0
4051000,黄油,6532414,千克,0,?,331062307.0
4059000,其他从乳中提取的脂和油,2344801,千克,0,?,126012194.0
4061000,鲜乳酪包括乳清乳酪；凝乳,5188149,千克,0,?,175435568.0
4062000,各种磨碎或粉化的乳酪,3430659,千克,0,?,130687577.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1978619,千克,0,?,85156886.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,7395,千克,0,?,642688.0
4069000,未列名的乳酪,1960585,千克,0,?,71745925.0
4090000,天然蜂蜜,190815,千克,0,?,16219670.0
4109010,燕窝,72836,千克,0,?,374376562.0
4109023,蜂花粉,7000,千克,0,?,179337.0
4109029,其他蜂产品,607,千克,0,?,395713.0
5040011,盐渍猪肠衣（猪大肠头除外）,4869878,千克,0,?,70206287.0
5040019,其他动物肠衣,2445862,千克,0,?,24232984.0
5040021,冷、冻的鸡肫,522900,千克,0,?,5982844.0
5040029,其他动物的胃,5926292,千克,0,?,206801684.0
5040090,其他动物肠及膀胱，整个或切块,126108,千克,0,?,3811654.0
5051000,填充用羽毛；羽绒,3738464,千克,0,?,254935941.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,176392,千克,0,?,8606744.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,1863657,千克,0,?,6549069.0
5071000,兽牙；兽牙粉末及废料,4144,千克,0,?,1765598.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,479455,千克,0,?,4421500.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,136800,千克,0,?,683443.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3525522,千克,0,?,16122764.0
5111000,牛的精液,416,千克,661694,支,27681793.0
5119111,受精鱼卵,372,千克,0,?,1516014.0
5119119,其他鱼产品,428678,千克,0,?,3241015.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,430461,千克,0,?,10941578.0
5119910,动物精液（牛的精液除外）,44,千克,0,?,2419465.0
5119920,动物胚胎,41082,千克,0,?,10406761.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,195592,千克,0,?,1093250.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,44644,千克,0,?,1763477.0
6011010,番红花球茎,221742,个,2111,千克,167175.0
6011021,种用百合球茎,34831535,个,3955014,千克,97047323.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,26641639,个,1010896,千克,38704903.0
6021000,无根插枝及接穗植物,1013981,株,246717,千克,2399401.0
6022010,食用水果或坚果种用苗木,107782,株,727,千克,901109.0
6023010,种用杜鹃,500,株,7400,千克,104010.0
6023090,其他杜鹃，不论是否嫁接,350,株,5250,千克,89321.0
6029010,蘑菇菌丝,32069,千克,0,?,505647.0
6029091,其他种用苗木,8008238,株,53166,千克,4321655.0
6029092,兰花，种用除外,23190,株,9120,千克,165499.0
6029099,未列名活植物,902251,株,61375,千克,1033792.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,11541,千克,145063,枝,1345109.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,43,千克,1020,枝,7101.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,480653,千克,22448458,枝,8859965.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,8604,千克,97793,枝,461584.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,463,千克,6346,枝,105229.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,168485,千克,3238225,枝,19695161.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,20969,千克,1205173,枝,1107361.0
6042010,鲜的苔藓及地衣,290,千克,0,?,11838.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,39510,千克,0,?,3584245.0
6049010,其他苔藓及地衣,78454,千克,0,?,1228188.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,24743,千克,0,?,1253738.0
7031010,鲜或冷藏的洋葱,3291040,千克,0,?,6450160.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,17573,千克,0,?,146076.0
7102100,冷冻豌豆,970989,千克,0,?,9635607.0
7102290,冷冻豇豆及其他菜豆,20290,千克,0,?,130384.0
7103000,冷冻菠菜,270,千克,0,?,5813.0
7104000,冷冻甜玉米,71650,千克,0,?,1066299.0
7108090,冷冻未列名蔬菜,22700,千克,0,?,105230.0
7109000,冷冻什锦蔬菜,38219,千克,0,?,707658.0
7114000,暂时保藏的黄瓜及小黄瓜,89960,千克,0,?,477402.0
7119039,盐水的其他蔬菜及什锦蔬菜,108034,千克,0,?,723693.0
7123950,干牛肝菌,0,千克,0,?,480.0
7123999,未列名干蘑菇及块菌,0,千克,0,?,172.0
7129099,未列名干蔬菜及什锦蔬菜,21421,千克,0,?,2732786.0
7131010,种用豌豆,43890,千克,0,?,596338.0
7131090,其他干豌豆,77633874,千克,0,?,216829645.0
7132090,其他干鹰嘴豆,1954860,千克,0,?,13256087.0
7133190,其他干绿豆,30336334,千克,0,?,181481077.0
7133290,其他红小豆（赤豆），脱荚的，干的,1700000,千克,0,?,9572842.0
7133390,其他干芸豆,4225033,千克,0,?,20703707.0
7133500,干牛豆(豇豆),1075170,千克,0,?,5360806.0
7134090,其他干扁豆,173360,千克,0,?,1182394.0
7135010,种用蚕豆,196,千克,0,?,21005.0
7135090,其他干蚕豆,248000,千克,0,?,744000.0
7139010,种用其他脱荚干豆,1,千克,0,?,5.0
7139090,其他脱荚干豆，种用除外,15713960,千克,0,?,104553381.0
7141020,木薯干,190401582,千克,0,?,334114207.0
7142019,其他鲜甘薯,410615,千克,0,?,1437155.0
8011100,干椰子,2903986,千克,0,?,25764243.0
8011200,未去内壳（内果皮）的椰子,83276730,千克,0,?,319185889.0
8012100,未去壳巴西果,350000,千克,0,?,11943209.0
8012200,去壳巴西果,88000,千克,0,?,4783791.0
8013100,未去壳腰果,1124310,千克,0,?,11421708.0
8013200,去壳腰果,3476883,千克,0,?,141325297.0
8021100,未去壳扁桃核,10693690,千克,0,?,282377264.0
8021200,去壳扁桃核,4136318,千克,0,?,158710841.0
8022200,去壳榛子,116038,千克,0,?,6750536.0
8023100,未去壳核桃,209320,千克,0,?,3419042.0
8023200,去壳核桃,17351,千克,0,?,600397.0
8024110,未去壳板栗,688480,千克,0,?,11888945.0
8025100,未去壳阿月浑子果(开心果),8960497,千克,0,?,388919253.0
8025200,去壳阿月浑子果(开心果),113723,千克,0,?,8899482.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),14527122,千克,0,?,305249387.0
8026200,去壳马卡达姆坚果(夏威夷果),695778,千克,0,?,46199088.0
8028000,槟榔果,4698,千克,0,?,82708.0
8029100,未去壳松子,123924,千克,0,?,18005570.0
8029200,去壳松子,94450,千克,0,?,10749050.0
8029990,未列名鲜或干的坚果,10456634,千克,0,?,365320684.0
8039000,鲜或干的香蕉，芭蕉除外,105032618,千克,0,?,447875857.0
8041000,鲜或干的椰枣,669996,千克,0,?,2395469.0
8042000,鲜或干的无花果,407438,千克,0,?,4385144.0
8043000,鲜或干的菠萝,12852062,千克,0,?,99798351.0
8044000,鲜或干的鳄梨,3200911,千克,0,?,55744344.0
8045020,鲜或干的芒果,301273,千克,0,?,1482335.0
8045030,鲜或干的山竹果,30771296,千克,0,?,434688113.0
8051000,鲜或干的橙,42872656,千克,0,?,350361675.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,17111481,千克,0,?,209711801.0
8052900,韦尔金橘及类似的杂交柑橘,651440,千克,0,?,5591121.0
8054000,葡萄柚及柚,5996772,千克,0,?,52582031.0
8055000,柠檬及酸橙,1309980,千克,0,?,8153153.0
8061000,鲜葡萄,32891,千克,0,?,2255795.0
8062000,葡萄干,458141,千克,0,?,8519461.0
8071100,鲜西瓜,37870,千克,0,?,49231.0
8071990,其他鲜甜瓜,20000,千克,0,?,57932.0
8072000,鲜番木瓜,15132,千克,0,?,114870.0
8081000,鲜苹果,9783921,千克,0,?,181852783.0
8083090,其他鲜梨,588482,千克,0,?,7222704.0
8092900,其他鲜樱桃,410711,千克,0,?,22436454.0
8093000,鲜桃，包括油桃,376,千克,0,?,19099.0
8094000,鲜李及黑刺李,373746,千克,0,?,14036205.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1993065,千克,0,?,180976818.0
8105000,鲜猕猴桃,23447724,千克,0,?,661447904.0
8106000,鲜榴莲,227923978,千克,0,?,6374545185.0
8109030,鲜龙眼,15613190,千克,0,?,138501817.0
8109040,鲜红毛丹,502237,千克,0,?,5593402.0
8109050,鲜番荔枝,45225,千克,0,?,1128587.0
8109070,鲜莲雾,8833,千克,0,?,218650.0
8109080,鲜火龙果,17215114,千克,0,?,110752404.0
8109090,未列名鲜果,3281655,千克,0,?,26478951.0
8111000,冷冻草莓,1512600,千克,0,?,14848050.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,252940,千克,0,?,5389528.0
8119090,未列名冷冻水果及坚果,18694238,千克,0,?,988883645.0
8129000,其他暂时保藏的水果及坚果,54965,千克,0,?,244330.0
8131000,杏干,70571,千克,0,?,687061.0
8132000,梅干及李干,6315755,千克,0,?,96575256.0
8134010,龙眼干、肉,14530522,千克,0,?,165131647.0
8134030,红枣,169700,千克,0,?,955521.0
8134090,未列名干果,1514642,千克,0,?,15030633.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,51758,千克,0,?,276583.0
9011100,未焙炒未浸除咖啡碱的咖啡,9584408,千克,0,?,370162419.0
9011200,未焙炒已浸除咖啡碱的咖啡,1526,千克,0,?,110256.0
9012100,已焙炒未浸除咖啡碱的咖啡,890907,千克,0,?,90142356.0
9012200,已焙炒已浸除咖啡碱的咖啡,42202,千克,0,?,5398796.0
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,?,245.0
9019020,含咖啡的咖啡代用品,0,千克,0,?,90.0
9021011,茉莉花茶，内包装每件净重≤3千克,204,千克,0,?,28630.0
9021019,其他花茶，内包装每件净重≤3千克,174,千克,0,?,25258.0
9021020,白茶，内包装每件净重≤3千克,42,千克,0,?,4208.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,25066,千克,0,?,2684584.0
9022011,茉莉花茶，内包装每件净重＞3千克,1296,千克,0,?,144112.0
9022020,白茶，内包装每件净重＞3千克,170,千克,0,?,28536.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,1036680,千克,0,?,8334532.0
9023010,乌龙茶，内包装每件净重≤3kg,17645,千克,0,?,2767591.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,78,千克,0,?,4602.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,89540,千克,0,?,10631401.0
9024010,乌龙茶，内包装每件净重＞3kg,83812,千克,0,?,3467861.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3334925,千克,0,?,67232150.0
