商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39262011,聚氯乙烯制手套（分指手套、连指手套等）,53685,千克,5057209,双,"5,706,128"
39262019,其他塑料制手套（分指手套、连指手套等）,7312,千克,284163,双,"4,130,377"
39262090,其他塑料制衣服及衣着附件,35409,千克,0,?,"16,588,983"
39263000,塑料制家具、车厢或类似品的附件,112029,千克,0,?,"28,725,220"
39264000,塑料制小雕塑品及其他装饰品,184882,千克,0,?,"21,092,311"
39269010,塑料制机器及仪器用零件,1364276,千克,0,?,"708,279,545"
39269090,未列名塑料制品,6284515,千克,0,?,"1,373,835,751"
40011000,天然橡胶乳，不论是否予硫化,37071410,千克,0,?,"403,015,366"
40012100,烟胶片,27554496,千克,0,?,"440,102,286"
40012200,技术分类天然橡胶（TSNR）,186777940,千克,0,?,"2,685,224,611"
40012900,其他形状的天然橡胶,18754426,千克,0,?,"245,381,592"
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,527,千克,0,?,"125,369"
40021110,羧基丁苯橡胶胶乳,1583736,千克,0,?,"36,871,630"
40021190,丁苯橡胶胶乳,6428766,千克,0,?,"96,221,799"
40021911,未经任何加工的非溶聚丁苯橡胶,716582,千克,0,?,"17,783,486"
40021912,充油非溶聚丁苯橡胶,4779774,千克,0,?,"59,757,207"
40021913,初级形状热塑丁苯橡胶,5230207,千克,0,?,"60,062,165"
40021914,初级形状充油热塑丁苯橡胶,527786,千克,0,?,"7,034,455"
40021915,未经任何加工的溶聚丁苯橡胶,2426436,千克,0,?,"42,059,190"
40021916,充油溶聚丁苯橡胶,4249753,千克,0,?,"70,047,078"
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,927821,千克,0,?,"23,719,149"
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26493748,千克,0,?,"435,717,421"
40022010,初级形状的丁二烯橡胶,18415715,千克,0,?,"213,933,308"
40022090,其他丁二烯橡胶,6012838,千克,0,?,"95,266,233"
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,5415,千克,0,?,"255,073"
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12841713,千克,0,?,"157,416,278"
40023910,初级形状的卤代丁基橡胶,1836188,千克,0,?,"25,068,928"
40023990,其他卤代丁基橡胶,10358675,千克,0,?,"142,379,896"
40024100,氯丁二烯（氯丁）橡胶胶乳,241787,千克,0,?,"4,350,728"
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,943707,千克,0,?,"37,725,041"
40024990,未列名氯丁二烯（氯丁）橡胶,72325,千克,0,?,"2,843,220"
40025100,丁腈橡胶胶乳,20720887,千克,0,?,"122,392,370"
40025910,其他初级形状的丁腈橡胶,4199817,千克,0,?,"63,579,139"
40025990,未列名丁腈橡胶,3524385,千克,0,?,"64,816,562"
40026010,初级形状的异戊二烯橡胶,248301,千克,0,?,"6,111,022"
40026090,其他异戊二烯橡胶,12532342,千克,0,?,"153,880,901"
40027010,初级形状的乙丙非共轭二烯橡胶,6713563,千克,0,?,"106,012,438"
40027090,其他乙丙非共轭二烯橡胶,10276491,千克,0,?,"177,065,247"
40028000,4001所列产品与本编码所列产品的混合物,248718406,千克,0,?,"3,577,940,702"
40029100,未列名合成橡胶胶乳,218708,千克,0,?,"5,299,310"
40029911,未列名初级形状的合成橡胶,3488275,千克,0,?,"99,157,579"
40029919,未列名非初级形状的合成橡胶,480541,千克,0,?,"35,414,616"
40029990,从油类提取的油膏,1930,千克,0,?,"88,033"
40030000,再生橡胶，初级形状或板、片、带,16425875,千克,0,?,"78,089,027"
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,7631827,千克,0,?,"8,613,073"
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3292156,千克,0,?,"144,734,120"
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,162616,千克,0,?,"16,201,522"
40059100,其他未硫化的复合橡胶，板、片、带,332900,千克,0,?,"14,815,963"
40059900,其他未硫化的初级形状复合橡胶,540362,千克,0,?,"18,335,860"
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6472,千克,0,?,"871,178"
40069020,未硫化橡胶制品,67028,千克,0,?,"6,641,094"
40070000,硫化橡胶线及绳,7117550,千克,0,?,"157,350,727"
40081100,硫化海绵橡胶制板、片、带,359252,千克,0,?,"29,936,244"
40081900,硫化海绵橡胶制杆、型材及异型材,21052,千克,0,?,"1,536,430"
40082100,硫化非海绵橡胶制板、片、带,954894,千克,0,?,"72,204,253"
40082900,硫化非海绵橡胶制杆、型材及异型材,61005,千克,0,?,"5,775,316"
40091100,未经加强或未与其他材料合制并且未装有附件的管子,288765,千克,0,?,"34,878,470"
40091200,未经加强或未与其他材料合制但装有附件的管子,902172,千克,0,?,"22,756,879"
40092100,用金属加强或只与金属合制未装有附件的管子,823682,千克,0,?,"36,177,662"
40092200,用金属加强或只与金属合制装有附件的管子,80475,千克,0,?,"24,760,188"
40093100,用纺材加强或只与纺材合制的无附件的管子,531918,千克,0,?,"61,122,705"
40093200,用纺材加强或只与纺材合制的装有附件的管子,177843,千克,0,?,"43,111,578"
40094100,用其他材料加强或与其他材料合制无附件管子,210833,千克,0,?,"21,963,676"
40094200,用其他材料加强或与其他材料合制有附件管子,73460,千克,0,?,"22,121,372"
40101100,仅用金属加强的硫化橡胶制输送带及带料,28551,千克,0,?,"852,515"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,61361,千克,0,?,"6,140,458"
40101900,其他硫化橡胶制输送带及带料,12638,千克,0,?,"3,414,839"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45998,千克,0,?,"14,865,928"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,51854,千克,0,?,"7,188,771"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14170,千克,0,?,"4,886,236"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37509,千克,0,?,"2,162,306"
40103500,环形同步带，60cm＜周长≤150cm,18860,千克,0,?,"12,176,519"
40103600,环形同步带，150cm＜周长≤198cm,8349,千克,0,?,"4,410,562"
40103900,其他硫化橡胶制传动带及带料,235543,千克,0,?,"66,880,953"
40111000,机动小客车用新的充气橡胶轮胎,3419369,千克,248196,条,"176,973,670"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1455376,千克,37394,条,"39,872,552"
40113000,航空器用新的充气橡胶轮胎,259610,千克,4608,条,"26,607,966"
40114000,摩托车用新的充气橡胶轮胎,508167,千克,129726,条,"23,707,509"
40115000,自行车用新的充气橡胶轮胎,199382,千克,302799,条,"19,303,876"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,82018,千克,581,条,"3,378,178"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,15699,千克,2698,条,"554,057"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,45963,千克,826,条,"1,501,731"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,29131,千克,72,条,"1,200,271"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,178620,千克,1198,条,"7,134,250"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3300464,千克,2855,条,"182,800,433"
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,88,千克,15,条,"56,485"
40119090,未列名新的充气橡胶轮胎,83919,千克,1044598,条,"6,689,718"
40121300,航空器用翻新的充气橡胶轮胎,439212,千克,6456,条,"33,719,192"
40122090,其他旧的充气轮胎,242,千克,2,条,"15,975"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1923,千克,0,?,"38,388"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,416431,千克,0,?,"10,119,012"
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,68320,千克,27729,条,"893,797"
40132000,自行车用橡胶内胎,10088,千克,60358,条,"601,241"
40139010,航空器用橡胶内胎,305,千克,467,条,"223,716"
40139090,未列名橡胶内胎,5530,千克,5586,条,"164,885"
40141000,硫化橡胶制避孕套,252475,千克,0,?,"82,117,395"
40149000,硫化橡胶制其他卫生及医疗用品,4829,千克,0,?,"2,315,166"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1411566,千克,121721950,双,"47,471,412"
40151900,硫化橡胶制其他分指、连指及露指手套,3321963,千克,269039165,双,"105,716,366"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",106,千克,0,?,"267,775"
40159090,"硫化橡胶制其他衣着用品及附件
",14196,千克,0,?,"2,378,530"
40161010,硫化海绵橡胶制机器及仪器用零件,26754,千克,0,?,"10,022,081"
40161090,其他硫化海绵橡胶制品,43209,千克,0,?,"12,972,801"
40169100,硫化橡胶制铺地用品及门垫,29952,千克,0,?,"1,497,283"
40169200,硫化橡胶制橡皮擦,38153,千克,0,?,"1,601,648"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,666997,千克,0,?,"472,221,380"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,701994,千克,0,?,"249,504,737"
40169400,硫化橡胶制船舶或码头的碰垫,144,千克,0,?,"2,589"
40169500,硫化橡胶制其他可充气制品,134932,千克,0,?,"30,304,456"
40169910,其他硫化橡胶制机器及仪器用零件,641978,千克,0,?,"153,778,940"
40169990,未列名硫化橡胶制品,5287282,千克,0,?,"339,245,703"
40170010,各种形状的硬质橡胶，包括废料及碎料,11470,千克,0,?,"1,152,253"
40170020,硬质橡胶制品,18852,千克,0,?,"3,154,325"
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,320852,千克,25091,张,"5,558,461"
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,413405,千克,49901,张,"19,737,430"
41015019,其他重量＞16kg的整张牛皮,102072448,千克,3285346,张,"616,324,563"
41015020,重量＞16kg的整张马科动物皮,91481,千克,4235,张,"843,599"
41019019,其他牛皮,26150,千克,0,?,"74,995"
41019020,其他生马科动物皮,26238,千克,0,?,"98,128"
41021000,带毛的绵羊或羔羊生皮,34050985,千克,6613832,张,"156,418,368"
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,68634,千克,28191,张,"177,604"
41032000,爬行动物皮,877,千克,700,张,"593,150"
41033000,猪皮,1168908,千克,107024,张,"2,899,114"
41039029,其他山羊皮或小山羊皮,89757,千克,85800,张,"437,455"
41039090,其他生皮,688866,千克,94821,张,"6,249,097"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,27247938,千克,0,?,"249,943,291"
41041119,其他全粒面未剖层及粒面剖层牛湿革,22574,千克,0,?,"74,627"
41041911,其他蓝湿牛皮,23587336,千克,0,?,"134,042,429"
41041919,其他牛湿革,37049,千克,0,?,"165,336"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2050447,千克,0,?,"154,311,626"
41044990,其他牛、马科动物干革（坯革）,40952,千克,0,?,"1,064,882"
41051010,蓝湿绵羊或羔羊皮,191339,千克,0,?,"1,890,038"
41053000,绵羊或羔羊干革（坯革）,1398,千克,0,?,"31,232"
41062100,山羊或小山羊湿革（包括蓝湿皮）,517682,千克,0,?,"3,432,105"
41062200,山羊或小山羊干革（坯革）,28677,千克,0,?,"1,919,489"
41063110,蓝湿猪皮,2449062,千克,0,?,"38,336,383"
41064000,经鞣制的不带毛爬行动物皮及其坯革,4456,千克,0,?,"4,360,493"
41069100,其他动物湿革（包括蓝湿皮）,231317,千克,0,?,"2,716,262"
41069200,其他动物干革（坯革）,57570,千克,0,?,"811,328"
41071110,整张全粒面未剖层牛皮革,25713,千克,10326,张,"4,921,073"
41071210,整张粒面剖层牛皮革,601824,千克,179033,张,"68,953,392"
41071220,整张粒面剖层马科动物皮革,26,千克,1,张,"11,542"
41071990,其他整张牛、马科动物皮革,54462,千克,38806,张,"4,032,469"
41079100,全粒面未剖层革（整张革除外）,243448,千克,0,?,"14,105,824"
41079200,粒面剖层革（整张革除外）,1330858,千克,0,?,"142,981,921"
41079910,机器带用牛、马科动物皮革（整张革除外）,37,千克,0,?,"2,831"
41079990,未列名牛、马科动物皮革,436610,千克,0,?,"35,317,923"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,93934,千克,0,?,"22,224,956"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,57948,千克,0,?,"12,128,701"
41132000,经鞣制或半硝处理后加工的猪皮革,56386,千克,0,?,"3,177,585"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,7371,千克,0,?,"7,633,584"
41139000,经鞣制或半硝处理后加工的其他动物皮革,3752,千克,0,?,"1,934,976"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2055,千克,0,?,"336,986"
41142000,漆皮及层压漆皮；镀金属皮革,116781,千克,0,?,"26,673,585"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,114671,千克,0,?,"5,609,918"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,20988,千克,0,?,"10,440,607"
42021110,以皮革或再生皮革作面的衣箱,13,千克,4,个,"52,776"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,6944,千克,6482,个,"12,323,364"
42021210,以塑料或纺织材料作面的衣箱,3094,千克,487,个,"11,659,231"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,157291,千克,253772,个,"53,911,130"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,25077,千克,5373,个,"15,242,488"
42022100,以皮革或再生皮革作面的手提包,234034,千克,328111,个,"1,213,619,375"
42022200,以塑料片或纺织材料作面的手提包,625127,千克,1458666,个,"1,390,672,358"
42022900,以其他材料作面的手提包,1114,千克,5778,个,"929,224"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,8780,千克,70658,个,"64,174,400"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,89022,千克,1456801,个,"55,493,773"
42023900,以其他材料作面通常置于口袋或手提包内的物品,6729,千克,176927,个,"886,203"
42029100,以皮革或再生皮革作面的其他类似容器,40926,千克,68286,个,"91,203,287"
42029200,以塑料片或纺织材料作面的其他类似容器,758222,千克,35942754,个,"268,987,955"
42029900,以其他材料作面的其他类似容器,91904,千克,160627,个,"9,714,490"
42031000,皮革或再生皮革制的衣服,11730,千克,10987,件,"43,330,874"
42032100,皮革或再生皮革制专供运动用手套,7967,千克,23615,双,"3,778,341"
42032910,皮革或再生皮革制的劳保手套,29080,千克,177758,双,"887,514"
42032990,皮革或再生皮革制的未列名手套,3830,千克,24677,双,"1,328,016"
42033010,皮革或再生皮革制的腰带,40705,千克,0,?,"137,885,649"
42034000,皮革或再生皮革制的其他衣着附件,943,千克,0,?,"646,394"
42050010,皮革或再生皮革的座套,85136,千克,0,?,"32,159,417"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,1858,千克,0,?,"1,184,600"
42050090,皮革或再生皮革的其他制品,28690,千克,0,?,"27,079,651"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,3460,千克,0,?,"488,873"
43016000,整张狐皮,17229,千克,19065,张,"8,440,194"
43018010,整张兔皮,39782,千克,186500,张,"87,990"
43021100,未缝制的整张水貂皮,91198,千克,866229,张,"153,508,137"
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,2183,千克,3044,张,"1,824,746"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,794,千克,2192,张,"502,215"
43021990,未列名未缝制的整张毛皮,60352,千克,210366,张,"50,968,613"
43022000,未缝制的头、尾、爪及其他块、片,66322,千克,0,?,"970,548"
43031010,毛皮衣服,2543,千克,1752,件,"10,558,201"
43031020,毛皮衣着附件,204,千克,0,?,"244,178"
43039000,其他毛皮制品,2812,千克,0,?,"4,323,553"
43040010,人造毛皮,404,千克,0,?,"164,565"
43040020,人造毛皮制品,706,千克,0,?,"812,478"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,712192,千克,0,?,"4,620,063"
44012100,针叶木的木片或木粒,9492887,千克,0,?,"4,379,910"
44012200,非针叶木的木片或木粒,994233050,千克,0,?,"1,319,728,896"
44021000,竹炭，不论是否结块,23721,千克,0,?,"28,069"
44022000,果壳炭或果核炭，不论是否结块,13742825,千克,0,?,"54,154,347"
44029000,"其他木炭，不论是否结块
",35417628,千克,0,?,"67,785,453"
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,2789856,千克,3487,立方米,"4,507,570"
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,43233692,千克,52460,立方米,"46,228,275"
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1299335275,千克,1637483,立方米,"1,406,019,024"
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,34525504,千克,30996,立方米,"25,535,756"
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,1102,千克,1,立方米,"1,229"
44032220,辐射松原木，最小截面尺寸在15厘米以下,14392486,千克,16988,立方米,"12,436,401"
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,2421636,千克,1964,立方米,"1,559,356"
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,90582905,千克,120932,立方米,"119,713,866"
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,1174204,千克,2133,立方米,"2,421,569"
44032510,落叶松原木，最小截面尺寸在15厘米及以上,1201415,千克,1330,立方米,"1,667,904"
44032520,花旗松原木，最小截面尺寸在15厘米及以上,46467340,千克,60342,立方米,"56,254,382"
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,194521794,千克,227547,立方米,"215,680,583"
44032620,花旗松原木，最小截面尺寸在15厘米以下,2261151,千克,2756,立方米,"2,143,076"
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,23052345,千克,26025,立方米,"21,611,829"
44034200,"柚木原木
",3260241,千克,3709,立方米,"12,192,171"
44034920,奥克曼木Okoume（奥克榄）原木,6745051,千克,10972,立方米,"20,493,915"
44034950,印加木Intsia spp.（波罗格Mengaris）原木,7028473,千克,7121,立方米,"21,761,093"
44034970,异翅香木原木,1592514,千克,1593,立方米,"1,626,431"
44034980,热带红木原木,11017823,千克,9030,立方米,"64,950,308"
44034990,其他热带木原木,240938561,千克,242617,立方米,"399,259,589"
44039100,栎木（橡木）原木,90334135,千克,84931,立方米,"293,396,782"
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,87756897,千克,77384,立方米,"123,747,478"
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,2,千克,0,立方米,"1,170"
44039500,桦木原木，最小截面尺寸在15厘米及以上,173853320,千克,160953,立方米,"173,736,928"
44039600,桦木原木，最小截面尺寸在15厘米以下,6093033,千克,5057,立方米,"4,554,363"
44039700,杨木原木,26868638,千克,26702,立方米,"19,958,674"
44039800,桉木原木,37745499,千克,39592,立方米,"34,865,727"
44039930,红木原木，但编码4403.4980所列热带红木除外,3481564,千克,2767,立方米,"24,650,857"
44039960,北美硬阔叶木原木,35201821,千克,36428,立方米,"182,585,861"
44039980,其他温带非针叶木原木,8065364,千克,7680,立方米,"13,915,697"
44039990,未列名非针叶木原木,26461220,千克,28736,立方米,"35,374,086"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,184,千克,0,?,"227,886"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,2219680,千克,0,?,"5,842,193"
44050000,木丝；木粉,145125,千克,0,?,"794,502"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,255592273,千克,455294,立方米,"674,199,249"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25198850,千克,49576,立方米,"85,656,393"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,35512481,千克,70674,立方米,"96,113,356"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,317790826,千克,629138,立方米,"967,018,627"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,24376099,千克,51254,立方米,"55,226,085"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,14452050,千克,19545,立方米,"34,397,902"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4818558,千克,8239,立方米,"9,717,782"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,113714558,千克,155247,立方米,"214,057,887"
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",2313993,千克,16512,立方米,"37,912,362"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",8449476,千克,10318,立方米,"68,892,596"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",253617,千克,472,立方米,"1,886,866"
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,92982,千克,148,立方米,"551,995"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,1894925,千克,2122,立方米,"7,063,336"
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,77940,千克,155,立方米,"449,201"
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3333165,千克,3073,立方米,"12,201,423"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,219698,千克,182,立方米,"1,888,918"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,386401256,千克,553422,立方米,"964,901,856"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49879136,千克,62013,立方米,"291,240,639"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,28832955,千克,35852,立方米,"122,701,542"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4768134,千克,6186,立方米,"35,153,032"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7157359,千克,11141,立方米,"53,431,301"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,29997200,千克,40327,立方米,"156,252,621"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36483707,千克,55464,立方米,"85,822,403"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4614445,千克,6259,立方米,"6,381,798"
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2313277,千克,2024,立方米,"23,196,164"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,11780812,千克,18643,立方米,"139,630,016"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,19329974,千克,22957,立方米,"49,717,448"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,5885831,千克,6908,立方米,"23,080,696"
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,2,千克,0,?,404
44081019,其他针叶木饰面用单板，厚≤6mm,24896,千克,0,?,"1,527,572"
44081020,针叶木制胶合板用单板，厚≤6mm,13560916,千克,0,?,"22,927,087"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,346495,千克,0,?,"381,110"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4424470,千克,0,?,"22,214,301"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,43412146,千克,0,?,"44,714,520"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,2514874,千克,0,?,"3,938,864"
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,194,千克,0,?,"169,405"
44089012,温带非针叶木制饰面用单板，厚≤6mm,3612195,千克,0,?,"40,023,050"
44089019,其他木制饰面用单板，厚≤6mm,1194392,千克,0,?,"17,245,174"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,17286116,千克,0,?,"39,380,663"
44089029,其他木制胶合板用单板，厚≤6mm,10013410,千克,0,?,"6,253,686"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,559200,千克,0,?,"6,054,399"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,2291,千克,0,?,"1,314,422"
44091010,任一边、端或面制成连续形状针叶木地板条,1200,千克,0,?,"99,342"
44091090,其他任一边、端或面制成连续形状针叶木木材,871765,千克,0,?,"1,996,549"
44092110,任何一边、端或面制成连续形状的竹地板条块,126,千克,0,?,"4,696"
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,6854438,千克,0,?,"40,853,218"
44092910,其他任一边、端或面成连续状非针叶木地板条,486313,千克,0,?,"2,893,151"
44092990,其他任一边、端或面成连续形状非针叶木木材,215894,千克,0,?,"2,673,848"
44101100,木制碎料板,38260919,千克,0,?,"119,624,902"
44101200,木制定向刨花板（OSB）,12697915,千克,0,?,"41,299,012"
44101900,其他木制类似板（例如，华夫板）,7188948,千克,0,?,"34,824,988"
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,1245875,千克,0,?,"4,239,598"
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,35829,千克,0,?,"390,342"
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,1246896,千克,0,?,"4,316,800"
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,160769,千克,0,?,"646,691"
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,23360,千克,0,?,"131,062"
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,1,千克,0,?,390
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,567914,千克,0,?,"4,544,584"
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",383092,千克,0,?,"1,276,150"
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",301245,千克,0,?,"1,166,751"
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,36200,千克,0,?,"178,873"
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,48502,千克,0,?,"430,191"
44111421,辐射松制的中密度板，厚＞9mm,447097,千克,0,?,"1,410,822"
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,269988,千克,0,?,"3,129,877"
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,0,千克,0,?,118
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,81260,千克,0,?,"455,898"
44119210,未加工木纤维板，密度＞0.8g/cm3,0,千克,0,?,20
44119290,加工木纤维板，密度＞0.8g/cm3,380367,千克,0,?,"4,236,903"
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,56,千克,0,?,786
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,6,千克,0,?,534
44119429,加工木纤板，密度≤0.35g/cm3,6183,千克,0,?,"62,608"
