商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25291000,长石,12800901,千克,0,?,16014898.0
25292100,按重量计氟化钙含量≤97％的萤石,97821966,千克,0,?,104664123.0
25292200,按重量计氟化钙含量＞97％的萤石,736325,千克,0,?,1899776.0
25293000,白榴石；霞石及霞石正长岩,284758,千克,0,?,1057632.0
25301010,未膨胀的绿泥石,7273,千克,0,?,51811.0
25301020,未膨胀的蛭石、珍珠岩石,10731326,千克,0,?,8620795.0
25309010,矿物性药材,20,千克,0,?,3073.0
25309020,稀土金属矿,5957887,千克,0,?,98943254.0
25309091,硅灰石,303880,千克,0,?,2622780.0
25309099,未列名矿产品,737855310,千克,0,?,3623311428.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,14141192889,千克,0,?,12035669030.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,68781440151,千克,0,?,51022794192.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,17555902101,千克,0,?,14045241300.0
26011200,已烧结的铁矿砂及其精矿,1409910362,千克,0,?,1351612560.0
26020000,锰矿砂及其精矿,2432009819,千克,0,?,2274250277.0
26030000,铜矿砂及其精矿,2246772587,千克,0,?,39027224577.0
26040000,镍矿砂及其精矿,4610561144,千克,0,?,1596947006.0
26060000,铝矿砂及其精矿,13532187645,千克,0,?,6283713877.0
26070000,铅矿砂及其精矿,96670123,千克,0,?,1184383151.0
26080000,锌矿砂及其精矿,265287638,千克,0,?,1874830462.0
26090000,锡矿砂及其精矿,8371057,千克,0,?,792429769.0
26100000,铬矿砂及其精矿,1804281180,千克,0,?,3744463058.0
26110000,钨矿砂及其精矿,732970,千克,0,?,66154806.0
26122000,钍矿砂及其精矿,1638885,千克,0,?,50770028.0
26131000,已焙烧的钼矿砂及其精矿,396000,千克,0,?,67738832.0
26139000,其他钼矿砂及其精矿,5556979,千克,0,?,644795828.0
26140000,钛矿砂及其精矿,421956641,千克,0,?,906155275.0
26151000,锆矿砂及其精矿,149859353,千克,0,?,982357650.0
26159090,其他铌、钽、钒矿砂及其精矿,974897,千克,0,?,203252782.0
26161000,银矿砂及其精矿,137035482,千克,0,?,3216626397.0
26169000,其他贵金属矿砂及其精矿,236208539,千克,0,?,4955038342.0
26171090,其他锑矿砂及其精矿,2163472,千克,0,?,74834303.0
26179090,未列名矿砂及其精矿,1394188,千克,0,?,19523076.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,90000,千克,0,?,989714.0
27011100,无烟煤,1398072765,千克,0,?,1259564694.0
27011210,炼焦煤,9585510353,千克,0,?,10078460644.0
27011290,其他烟煤,16461333483,千克,0,?,11225948569.0
27011900,其他煤,2371295620,千克,0,?,1282328353.0
27021000,褐煤，不论是否粉化，但未制成型,13977041930,千克,0,?,6099260559.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,62751802,千克,0,?,102285988.0
27040010,焦炭及半焦炭,8424782,千克,0,?,5462297.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,12591257,千克,0,?,51694134.0
27071000,粗苯,19249581,千克,0,?,112007743.0
27073000,粗二甲苯,58062965,千克,0,?,421539561.0
27074000,萘,339920,千克,0,?,1250196.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,14083729,千克,19478702,升,78174942.0
27079100,杂酚油,197280,千克,0,?,562154.0
27079910,酚,348810,千克,0,?,4257420.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,9700829,千克,13435658,升,64682762.0
27081000,沥青,370059,千克,0,?,1973977.0
27082000,沥青焦,6713120,千克,0,?,34000466.0
27090000,石油原油及从沥青矿物提取的原油,46959871949,千克,340618333,桶,211267845414.0
27101210,车用汽油和航空汽油，不含有生物柴油,43,千克,60,升,3916.0
27101220,石脑油，不含有生物柴油,901290433,千克,1248287251,升,4530438302.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,1563518,千克,2004433,升,17359939.0
27101291,壬烯，不含有生物柴油,3971242,千克,0,?,34539381.0
27101299,未列名轻油及其制品，不含有生物柴油,5769471,千克,7990717,升,49020000.0
27101911,航空煤油，不含有生物柴油,135913,千克,169347,升,815847.0
27101919,其他煤油馏分，不含有生物柴油,3393895,千克,3991227,升,37497938.0
27101922,5~7号燃料油，不含有生物柴油,2153282931,千克,2185582173,升,8233533982.0
27101923,"柴油,不含生物柴油",17,千克,20,升,4929.0
27101929,其他燃料油，不含生物柴油,141120966,千克,143237782,升,666787422.0
27101991,润滑油，不含有生物柴油,28868082,千克,32505539,升,564054185.0
27101992,润滑脂，不含有生物柴油,1584785,千克,1784162,升,68116418.0
27101993,润滑油基础油，不含有生物柴油,108726688,千克,122426243,升,820366798.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,16895710,千克,0,?,123170048.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1079716339,千克,1095912093,升,4326919418.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2571451,千克,3024027,升,14633604.0
27111100,液化天然气,6512208343,千克,0,?,25508860311.0
27111200,液化丙烷,2385323910,千克,0,?,10692795582.0
27111390,其他液化丁烷,745558441,千克,0,?,3315071970.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,37980835,千克,0,?,210543115.0
27111990,未列名液化石油气及其他烃类气,356450,千克,0,?,1322598.0
27112100,天然气,4765891344,千克,0,?,13089171578.0
27112900,气态石油气及其他烃类气,261,千克,0,?,438991.0
27121000,凡士林,205073,千克,0,?,3912720.0
27122000,石蜡，按重量计含油量＜0.75％,332097,千克,0,?,8620069.0
27129010,微晶石蜡,1330572,千克,0,?,24335819.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,7770643,千克,0,?,59595355.0
27131110,未煅烧石油焦，含硫量＜3%,287516178,千克,0,?,399105653.0
27131190,其他未煅烧石油焦,1041999181,千克,0,?,974405063.0
27131210,已煅烧石油焦，含硫量＜0.8%,10616242,千克,0,?,75888275.0
27131290,其他已煅烧石油焦,20951326,千克,0,?,39915458.0
27132000,石油沥青,459021249,千克,0,?,1371330085.0
27149010,天然沥青（地沥青）,2225874,千克,0,?,7838804.0
27149020,乳化沥青,195446,千克,0,?,581675.0
27149090,沥青岩,854249,千克,0,?,771688.0
27150000,以天然沥青等为基本成分的沥青混合物,778800742,千克,790482755,升,2798792752.0
27160000,电力,182950614,千瓦时,0,?,54393649.0
28011000,氯,16750,千克,0,?,1925778.0
28012000,碘,817095,千克,0,?,372982648.0
28013020,溴,4211180,千克,0,?,72299651.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,67355,千克,0,?,1712489.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,14499015,千克,0,?,274611404.0
28042100,氩,798,千克,452,立方米,438729.0
28042900,其他稀有气体,389124,千克,2174720,立方米,311430929.0
28043000,氮,2577,千克,1477,立方米,193675.0
28044000,氧,439,千克,301,立方米,1952090.0
28045000,硼；碲,24012,千克,0,?,13792653.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,21590,千克,0,?,2830986.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,18781,千克,0,?,48707841.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,0,千克,0,?,2990.0
28046190,其他含硅量≥99.99%的硅,4058292,千克,0,?,474370371.0
28046900,其他硅,2453071,千克,0,?,71986491.0
28047090,其他磷,628,千克,0,?,2280830.0
28048000,砷,222,千克,0,?,345642.0
28049090,其他硒,130654,千克,0,?,16428491.0
28051100,钠,204,千克,0,?,178566.0
28051200,钙,1,千克,0,?,1578.0
28051910,锂,25971,千克,0,?,25152841.0
28051990,其他碱金属及碱土金属,23,千克,0,?,229305.0
28053011,钕，未相混合或相互熔合,4000,千克,0,?,1705050.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,1011.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1965.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,847.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,433.0
28053018,钪，未相互混合或相互熔合,0,千克,0,?,17223.0
28053019,其他稀土金属，未相混合或相互熔合,51,千克,0,?,240155.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,30000,千克,0,?,12817530.0
28061000,氯化氢（盐酸）,862033,千克,0,?,13004189.0
28070000,硫酸；发烟硫酸,19355912,千克,0,?,9407581.0
28080000,硝酸；磺硝酸,18447905,千克,0,?,20536064.0
28091000,五氧化二磷,0,千克,0,?,1348.0
28092019,其他磷酸及偏磷酸、焦磷酸,407668,千克,0,?,9528704.0
28092090,其他多磷酸,224,千克,0,?,18517.0
28100010,硼的氧化物,240245,千克,0,?,4461386.0
28100020,硼酸,31715892,千克,0,?,187890524.0
28111110,电子级氢氟酸,815793,千克,0,?,16926974.0
28111190,其他氟化氢（氢氟酸）,17671,千克,0,?,126950.0
28111990,未列名无机酸,7572814,千克,0,?,84770375.0
28112100,二氧化碳,649836,千克,0,?,11402205.0
28112210,硅胶,288830,千克,0,?,6130252.0
28112290,其他二氧化硅,6917273,千克,0,?,131144546.0
28112900,未列名非金属无机氧化物,158932,千克,0,?,17198945.0
28121700,亚硫酰氯,466968,千克,0,?,5014210.0
28121910,其他非金属氯化物,12842,千克,0,?,21586237.0
28129011,三氟化氮,8140,千克,0,?,1055048.0
28129012,六氟化硫,5450,千克,0,?,690804.0
28129019,其他氟化物及氟氧化物,9001,千克,0,?,9724333.0
28129090,未列名非金属卤化物及卤氧化物,39,千克,0,?,85651.0
28139000,未列名非金属硫化物；商品三硫化二磷,4801,千克,0,?,2129263.0
28141000,氨,52577127,千克,0,?,142540212.0
28142000,氨水,306396,千克,0,?,3209973.0
28151100,固体氢氧化钠,666284,千克,0,?,5230143.0
28151200,氢氧化钠水溶液,3024370,千克,0,?,9675162.0
28152000,氢氧化钾（苛性钾）,6234587,千克,0,?,17566896.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,3607.0
28161000,氢氧化镁及过氧化镁,695690,千克,0,?,7871761.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,6,千克,0,?,4310.0
28170010,氧化锌,362311,千克,0,?,8106928.0
28181010,棕刚玉,5946,千克,0,?,159630.0
28181090,其他人造刚玉，不论是否已有化学定义,49551,千克,0,?,3123357.0
28182000,氧化铝，但人造刚玉除外,91546472,千克,0,?,360115705.0
28183000,氢氧化铝,6396969,千克,0,?,74828705.0
28191000,三氧化铬,252001,千克,0,?,6213135.0
28199000,未列名铬的氧化物及氢氧化物,1241652,千克,0,?,25165835.0
28201000,二氧化锰,371054,千克,0,?,4855331.0
28209000,未列名锰的氧化物,146010,千克,0,?,1344993.0
28211000,铁的氧化物及氢氧化物,16460003,千克,0,?,49783625.0
28212000,土色料，按重量计三氧化二铁含量≥70％,122365,千克,0,?,516774.0
28220010,四氧化三钴,9103,千克,0,?,1149565.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,175,千克,0,?,144596.0
28230000,钛的氧化物,498391,千克,0,?,20184956.0
28249090,未列名铅的氧化物,0,千克,0,?,30918.0
28251010,水合肼,36007,千克,0,?,673178.0
28251020,硫酸羟胺,20718,千克,0,?,301128.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,93175,千克,0,?,11600487.0
28252010,氢氧化锂,262654,千克,0,?,18407534.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,1381.0
28253010,五氧化二钒,200000,千克,0,?,11344429.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,388.0
28254000,镍的氧化物有氢氧化物,39623,千克,0,?,5566725.0
28255000,铜的氧化物及氢氧化物,948044,千克,0,?,60685571.0
28256000,锗的氧化物及二氧化锆,18225,千克,0,?,1900920.0
28257000,钼的氧化物及氢氧化物,50040,千克,0,?,9182487.0
28258000,锑的氧化物,25777,千克,0,?,3415725.0
28259011,钨酸,0,千克,0,?,301.0
28259012,三氧化钨,9677,千克,0,?,3344981.0
28259019,未列名钨的氧化物及氢氧化物,2,千克,0,?,9231.0
28259021,三氧化二铋,22,千克,0,?,14081.0
28259031,二氧化锡,35299,千克,0,?,8190223.0
28259049,其他铌的氧化物及氢氧化物,176074,千克,0,?,41206123.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,3558819,千克,0,?,23134627.0
28261210,无水氟化铝,18,千克,0,?,135726.0
28261910,铵的氟化物,557935,千克,0,?,9394009.0
28261920,钠的氟化物,2030,千克,0,?,217879.0
28261930,六氟化钨,31890,千克,0,?,13006708.0
28261990,未列名氟化物,5057,千克,0,?,9137872.0
28263000,六氟铝酸钠（人造冰晶石）,51800,千克,0,?,303384.0
28269010,氟硅酸盐,1,千克,0,?,3405.0
28269020,六氟磷酸锂,0,千克,0,?,6135.0
28269090,未列名氟铝酸盐及其他氟络盐,51548,千克,0,?,14764359.0
28271090,非肥料用氯化铵,5183,千克,0,?,241158.0
28272000,氯化钙,12200,千克,0,?,1286487.0
28273100,氯化镁,23053,千克,0,?,794461.0
28273200,氯化铝,14786,千克,0,?,603690.0
28273500,氯化镍,156,千克,0,?,41147.0
28273910,氯化锂,883116,千克,0,?,9510275.0
28273920,氯化钡,1,千克,0,?,10709.0
28273930,氯化钴,5,千克,0,?,32090.0
28273990,未列名氯化物,338822,千克,0,?,15216747.0
28274100,铜的氯氧化物及氢氧基氯化物,10,千克,0,?,8848.0
28274910,锆的氯氧化物及氢氧基氯化物,2,千克,0,?,5055.0
28274990,其他氯氧化物及氢氧基氯化物,138218,千克,0,?,5172080.0
28275100,溴化钠及溴化钾,1014696,千克,0,?,14421593.0
28275900,其他溴化物及溴氧化物,45829,千克,0,?,1322681.0
28276000,碘化物及碘氧化物,182802,千克,0,?,73780746.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,1,千克,0,?,2779.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,9421,千克,0,?,10715654.0
28291100,氯酸钠,1,千克,0,?,1101.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,5621,千克,0,?,4507028.0
28301090,钠的其他硫化物,9600,千克,0,?,54547.0
28309020,硫化锑,601,千克,0,?,85532.0
28309090,未列名硫化物；多硫化物,258361,千克,0,?,22582400.0
28311010,钠的连二亚硫酸盐,44717,千克,0,?,646844.0
28311020,钠的次硫酸盐,121357,千克,0,?,3804332.0
28319000,其他连二亚硫酸盐及次硫酸盐,32500,千克,0,?,1045842.0
28321000,钠的亚硫酸盐,608806,千克,0,?,1379971.0
28322000,其他亚硫酸盐,4083,千克,0,?,192097.0
28323000,硫代硫酸盐,9589,千克,0,?,261514.0
28331100,硫酸二钠,151097,千克,0,?,378036.0
28331900,钠的其他硫酸盐,83732,千克,0,?,472014.0
28332100,硫酸镁,72388,千克,0,?,1283923.0
28332200,硫酸铝,51372,千克,0,?,304738.0
28332400,镍的硫酸盐,26373015,千克,0,?,704169821.0
28332500,铜的硫酸盐,38479,千克,0,?,949603.0
28332700,硫酸钡,404281,千克,0,?,4682777.0
28332910,硫酸亚铁,30,千克,0,?,9521.0
28332920,铬的硫酸盐,480125,千克,0,?,3106525.0
28332930,硫酸锌,5712,千克,0,?,132101.0
28332990,未列名硫酸盐,9058524,千克,0,?,173960395.0
28333010,钾铝矾,6000,千克,0,?,102583.0
28333090,其他矾,1,千克,0,?,334.0
28334000,过硫酸盐,81250,千克,0,?,2300762.0
28341000,亚硝酸盐,2487,千克,0,?,189744.0
28342190,非肥料用硝酸钾,9161,千克,0,?,668427.0
28342910,硝酸钴,20804,千克,0,?,790707.0
28342990,未列名硝酸盐,139454,千克,0,?,5521813.0
28351000,次磷酸盐及亚磷酸盐,28997,千克,0,?,1924731.0
28352200,磷酸一钠及磷酸二钠,22197,千克,0,?,2454304.0
28352400,钾的磷酸盐,331187,千克,0,?,4478912.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,671361.0
28352590,其他正磷酸氢钙（磷酸二钙）,70727,千克,0,?,1843017.0
28352600,其他磷酸钙,147400,千克,0,?,2671791.0
28352910,磷酸三钠,1105,千克,0,?,48708.0
28352990,其他磷酸盐,104047,千克,0,?,5260888.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,279976,千克,0,?,3904580.0
28353190,其他三磷酸钠（三聚磷酸钠）,1001,千克,0,?,184449.0
28353911,食品级的六偏磷酸钠,161162,千克,0,?,3050064.0
28353919,其他六偏磷酸钠,2602,千克,0,?,163819.0
28353990,其他多磷酸盐,59158,千克,0,?,1871298.0
28362000,碳酸钠（纯碱）,74985983,千克,0,?,116265690.0
28363000,碳酸氢钠（小苏打）,13799040,千克,0,?,35049226.0
28364000,钾的碳酸盐,727422,千克,0,?,4645729.0
28365000,碳酸钙,17226791,千克,0,?,13958951.0
28366000,碳酸钡,59313,千克,0,?,3094042.0
28369100,锂的碳酸盐,24564751,千克,0,?,2116724973.0
28369200,锶的碳酸盐,2520511,千克,0,?,15478324.0
28369910,碳酸镁,106243,千克,0,?,5780335.0
28369940,商品碳酸铵及其他铵的碳酸盐,4308,千克,0,?,197112.0
28369950,碳酸锆,5440,千克,0,?,124392.0
28369990,未列名碳酸盐；过碳酸盐,1402437,千克,0,?,11370271.0
28371110,氰化钠,96000,千克,0,?,1654836.0
28371910,氰化钾,64000,千克,0,?,1932179.0
28371990,未列名氰化物及氧氰化物,82575,千克,0,?,5480038.0
28372000,氰络合物,99036,千克,0,?,5222441.0
28391100,偏硅酸钠,10678,千克,0,?,233695.0
28391910,硅酸钠,264313,千克,0,?,1538735.0
28391990,其他钠盐,36104,千克,0,?,458563.0
28399000,其他硅酸盐、商品碱金属硅酸盐,845485,千克,0,?,12129497.0
28401100,无水四硼酸钠,1077112,千克,0,?,8166950.0
28401900,其他四硼酸钠,54596288,千克,0,?,216803112.0
28402000,其他硼酸盐,182205,千克,0,?,2361742.0
28403000,过硼酸盐,0,千克,0,?,473.0
28413000,重铬酸钠,636000,千克,0,?,5602168.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,302,千克,0,?,83546.0
28416100,高锰酸钾,4,千克,0,?,4814.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,2374.0
28417010,钼酸铵,89014,千克,0,?,15725645.0
28417090,其他钼酸盐,9,千克,0,?,169075.0
28418010,仲钨酸铵,0,千克,0,?,227.0
28418020,钨酸钠,211330,千克,0,?,29839383.0
28418090,其他钨酸盐,751,千克,0,?,402745.0
28419000,其他金属酸盐及过金属酸盐,1142819,千克,0,?,176224096.0
28421000,硅酸复盐及硅酸络盐,814934,千克,0,?,25747463.0
28429011,硫氰酸钠,9,千克,0,?,12261.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,107,千克,0,?,23708.0
28429030,锂镍钴锰氧化物,7124357,千克,0,?,1520392777.0
28429040,磷酸铁锂,1260,千克,0,?,406979.0
28429050,硒酸盐及亚硒酸盐,50,千克,0,?,15912.0
28429060,锂镍钴铝氧化物,1498005,千克,0,?,346106786.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1050436,千克,0,?,24194720.0
28431000,胶态贵金属,214179,克,0,?,1163678.0
28432100,硝酸银,53325,克,0,?,62912.0
28432900,其他银化合物,3925276,克,0,?,3037965.0
28433000,金化合物,135590,克,0,?,17610834.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,8285175,克,0,?,262781394.0
28441000,天然铀及其化合物、合金、分散体等,1251611830,克,22132255,百万贝可,1176536684.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,237708667,克,13993056,百万贝可,1643478690.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,60,克,0,百万贝可,209271.0
28444100,氚及其化合物、合金、分散体等,183,克,48267291,百万贝可,1391339.0
28444210,镭-223及镭-223盐,526,克,717,百万贝可,2545299.0
28444290,锕-225等及其化合物、合金、分散体等,355,克,17166,百万贝可,514175.0
28444320,钴及钴盐,41629,克,33299867610,百万贝可,32665198.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,413868,克,1664151889,百万贝可,72757460.0
28451000,重水（氧化氘）,6892145,克,0,?,34294394.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1992011,克,0,百万贝可,94336225.0
28461010,氧化铈,10117,千克,0,?,1559727.0
28461030,碳酸铈,421868,千克,0,?,1016108.0
28461090,其他铈的化合物,9,千克,0,?,476035.0
28469011,氧化钇,5777,千克,0,?,6476340.0
28469012,氧化镧,200,千克,0,?,17903.0
28469013,氧化钕,10000,千克,0,?,3072436.0
28469016,氧化铽,0,千克,0,?,1051.0
28469017,氧化镨,10000,千克,0,?,3111829.0
28469018,氧化镥,0,千克,0,?,945.0
28469019,未列名氧化稀土,5437843,千克,0,?,954734990.0
28469021,氯化铽,0,千克,0,?,1221.0
28469023,氯化镧,0,千克,0,?,1881.0
28469026,氯化钇,5,千克,0,?,104674.0
28469028,混合氯化稀土,320552,千克,0,?,16303795.0
28469029,其他氯化稀土,0,千克,0,?,236476.0
28469033,氟化镧,18,千克,0,?,126944.0
28469036,氟化钇,10,千克,0,?,23150.0
28469048,混合碳酸稀土,179400,千克,0,?,5360432.0
28469091,镧的其他化合物,31,千克,0,?,167992.0
28469094,镝的其他化合物,0,千克,0,?,908.0
28469096,钇的其他化合物,816,千克,0,?,8383191.0
28469099,未列名稀土金属及其混合物的化合物,1358136,千克,0,?,58128514.0
28470000,过氧化氢，不论是否用尿素固化,1448880,千克,0,?,13953838.0
28492000,碳化硅,3354776,千克,0,?,11295602.0
28499010,碳化硼,41,千克,0,?,3894.0
28499020,碳化钨,7069,千克,0,?,2878771.0
28499090,未列名碳化物,750,千克,0,?,283590.0
28500012,氮化硼,14806,千克,0,?,9856160.0
28500019,其他氮化物,28720,千克,0,?,11783597.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,256754,千克,0,?,34349289.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,55182.0
28539010,饮用蒸馏水,8725,千克,0,?,83120.0
28539030,镍钴锰氢氧化物,58674,千克,0,?,5971865.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,104,千克,0,?,481001.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,163985,千克,0,?,37458568.0
29011000,饱和无环烃,533534361,千克,0,?,1772171924.0
29012100,乙烯,199608175,千克,0,?,1281282538.0
29012200,丙烯,156339160,千克,0,?,953223743.0
29012310,1-丁烯,2760878,千克,0,?,18973282.0
29012330,2-甲基丙烯,3,千克,0,?,1249.0
29012410,"1,3-丁二烯",20156342,千克,0,?,207356208.0
29012910,异戊烯,0,千克,0,?,3240.0
29012920,乙炔,1567,千克,0,?,892914.0
29012990,未列名不饱和无环烃,10864197,千克,0,?,100656322.0
29021100,环己烷,986,千克,0,?,153850.0
29021910,蒎烯,148905,千克,0,?,2559251.0
29021990,其他环烷烃；其他环烯及环萜烯,410889,千克,0,?,12436515.0
29022000,苯,264263550,千克,0,?,2042167371.0
29023000,甲苯,2859332,千克,0,?,18896265.0
29024100,邻二甲苯,1114,千克,0,?,52836.0
29024200,间二甲苯,7,千克,0,?,7812.0
29024300,对二甲苯,749139650,千克,0,?,5516653025.0
29024400,混合二甲苯异构体,3,千克,0,?,11102.0
29025000,苯乙烯,5160335,千克,0,?,43290985.0
29026000,乙苯,10,千克,0,?,4341.0
29027000,异丙基苯,56718190,千克,0,?,436555817.0
29029010,四氢萘,32002,千克,0,?,899422.0
29029020,精萘,1,千克,0,?,186822.0
29029090,未列名环烃,1505403,千克,0,?,33762640.0
29031100,一氯甲烷及氯乙烷,1950,千克,0,?,147990.0
29031200,二氯甲烷,7679,千克,0,?,2260972.0
29031300,氯仿（三氯甲烷）,1000000,千克,0,?,1830974.0
29031500,1，2-二氯乙烷（ISO）,16039630,千克,0,?,33725063.0
29031990,未列名无环烃的饱和氯化衍生物,265383,千克,0,?,752569.0
29032100,氯乙烯,53040176,千克,0,?,220693278.0
29032200,三氯乙烯,3,千克,0,?,3840.0
29032300,四氯乙烯（全氯乙烯）,5499769,千克,0,?,17568700.0
29032910,3-氯-1-丙烯（氯丙烯）,1800,千克,0,?,45870.0
29032990,其他无环烃的不饱和氯化衍生物,955,千克,0,?,1167437.0
29034100,三氟甲烷（HFC-23）,7815,千克,0,?,1280034.0
29034200,二氟甲烷（HFC-32）,2038,千克,0,?,2458080.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1960,千克,0,?,8280295.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",3305,千克,0,?,7590497.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",18900,千克,0,?,49684836.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",140,千克,0,?,34558.0
29034900,其他无环烃的饱和氟化衍生物,6794,千克,0,?,2260586.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",32974,千克,0,?,45972037.0
29035990,其他无环烃的不饱和氟化衍生物,25365,千克,0,?,35625600.0
29036900,其他无环烃的溴化或碘化衍生物,89516,千克,0,?,2876780.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,1338.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1120,千克,0,?,5199063.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,10,千克,0,?,15949.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,390298,千克,0,?,5272059.0
29039110,邻二氯苯,5,千克,0,?,3283.0
29039190,氯苯、对二氯苯,23421,千克,0,?,49629.0
29039990,其他芳烃卤化衍生物,1661993,千克,0,?,39709860.0
29041000,仅含磺基的衍生物及其盐和乙酯,1198268,千克,0,?,20633782.0
29042010,硝基苯,702002,千克,0,?,4483827.0
29042020,硝基甲苯,863121,千克,0,?,2412122.0
29042090,其他仅含硝基或亚硝基的衍生物,340184,千克,0,?,2139314.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,453462,千克,0,?,7508050.0
29051100,甲醇,1063571439,千克,0,?,2277063299.0
29051210,丙醇,1560490,千克,0,?,8969431.0
29051220,异丙醇,1521102,千克,0,?,23148642.0
29051300,正丁醇,12059689,千克,0,?,85711224.0
29051410,异丁醇,4113560,千克,0,?,26957292.0
29051420,仲丁醇,0,千克,0,?,1546.0
29051430,叔丁醇,4011016,千克,0,?,23520002.0
29051610,正辛醇,1612907,千克,0,?,21173624.0
29051690,其他辛醇及其异构体,33526318,千克,0,?,286154887.0
29051700,十二醇、十六醇及十八醇,6907561,千克,0,?,69789997.0
29051990,未列名饱和一元醇,29843981,千克,0,?,305529969.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,3551,千克,0,?,406945.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,6244,千克,0,?,931562.0
29052230,芳樟醇,235917,千克,0,?,10969168.0
29052290,其他无环萜烯醇,54940,千克,0,?,4771181.0
29052900,其他不饱和一元醇,1674024,千克,0,?,32477739.0
29053100,1，2-乙二醇,582386725,千克,0,?,2146334444.0
29053200,丙二醇,9978443,千克,0,?,79462399.0
29053990,未列名二元醇,8263404,千克,0,?,147402061.0
