商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071190,苯酚盐,502,千克,0,?,69198.0
29071211,间甲酚,436761,千克,0,?,17388722.0
29071212,邻甲酚,32104,千克,0,?,481621.0
29071219,其他甲酚,185104,千克,0,?,4271419.0
29071290,甲酚盐,600,千克,0,?,59968.0
29071310,壬基酚,753224,千克,0,?,10284519.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1743391,千克,0,?,21268633.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,634.0
29071590,其他萘酚及萘酚盐,10,千克,0,?,6715.0
29071910,邻仲丁基酚、邻异丙基酚,161020,千克,0,?,2745155.0
29071990,未列名一元酚,4328463,千克,0,?,85856975.0
29072100,间苯二酚,219124,千克,0,?,9796618.0
29072210,对苯二酚,721220,千克,0,?,41093907.0
29072290,对苯二酚盐,4020,千克,0,?,544873.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,53033227,千克,0,?,721090393.0
29072910,邻苯二酚,1442600,千克,0,?,16249935.0
29072990,未列名多元酚；酚醇,205248,千克,0,?,13682739.0
29081910,对氯苯酚,30,千克,0,?,10865.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,9358220,千克,0,?,352216560.0
29089910,对硝基酚、对硝基酚钠,1000,千克,0,?,96889.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,39438,千克,0,?,2134031.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,244880,千克,0,?,21995595.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,16517,千克,0,?,2580548.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",104877,千克,0,?,1976233.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1068782,千克,0,?,45967339.0
29094100,2，2-氧联二乙醇（二甘醇）,49832891,千克,0,?,209972387.0
29094300,乙二醇或二甘醇的单丁醚,12484551,千克,0,?,162693025.0
29094400,乙二醇或二甘醇的其他单烷基醚,2711153,千克,0,?,31638084.0
29094910,间苯氧基苄醇,74000,千克,0,?,2256034.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8625699,千克,0,?,126068083.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,538720,千克,0,?,25082445.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,518533,千克,0,?,11992509.0
29102000,甲基环氧乙烷（氧化丙烯）,35548080,千克,0,?,331477105.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,168419,千克,0,?,2827145.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1466863,千克,0,?,53872333.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,132934,千克,0,?,3774129.0
29121100,甲醛,129,千克,0,?,172897.0
29121200,乙醛,6,千克,0,?,25627.0
29121900,未列名不含其他含氧基的无环醛,2883130,千克,0,?,48421934.0
29122100,苯甲醛,48274,千克,0,?,850038.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,12350,千克,0,?,729563.0
29122990,未列名不含其他含氧基的环醛,658687,千克,0,?,28704491.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,8984,千克,0,?,2966724.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,11475,千克,0,?,1510004.0
29124910,醛醇,28268,千克,0,?,474086.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,422025,千克,0,?,22666017.0
29125000,环聚醛,8802,千克,0,?,291227.0
29126000,多聚甲醛,2415040,千克,0,?,16303484.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,191548,千克,0,?,3284867.0
29141100,丙酮,66077970,千克,0,?,318952607.0
29141200,丁酮（甲基乙基（甲）酮）,45974,千克,0,?,653718.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1103598,千克,0,?,9820970.0
29141900,未列名不含其他含氧基的无环酮,635025,千克,0,?,19949485.0
29142200,环己酮及甲基环己酮,43786,千克,0,?,1814062.0
29142300,芷香酮及甲基芷香酮,120201,千克,0,?,9150201.0
29142910,樟脑,2731,千克,0,?,582677.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,697277,千克,0,?,34799983.0
29143910,苯乙酮,190,千克,0,?,33293.0
29143990,未列名不含其他含氧基的芳香酮,20868,千克,0,?,1864158.0
29144000,酮醇及酮醛,1031933,千克,0,?,12412106.0
29145011,覆盆子酮,75,千克,0,?,61957.0
29145019,其他酮酚,369,千克,0,?,184587.0
29145090,未列名含有其他含氧基的酮,42399,千克,0,?,2335079.0
29146100,蒽醌,38585,千克,0,?,7053154.0
29146200,辅酶Q10（癸烯醌（INN））,853,千克,0,?,2104636.0
29146900,未列名醌,200488,千克,0,?,11207912.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,24951,千克,0,?,10195414.0
29151100,甲酸,1130,千克,0,?,696965.0
29151200,甲酸盐,20450,千克,0,?,177181.0
29151300,甲酸酯,111,千克,0,?,49738.0
29152119,其他冰乙酸,41078,千克,0,?,2495333.0
29152190,乙酸（冰乙酸除外）,147606,千克,0,?,2687309.0
29152400,乙酸酐,4,千克,0,?,2357.0
29152910,乙酸钠,239144,千克,0,?,1282447.0
29152990,其他乙酸盐,74197,千克,0,?,7701149.0
29153100,乙酸乙酯,181346,千克,0,?,2218219.0
29153200,乙酸乙烯酯,24291845,千克,0,?,306865105.0
29153300,乙酸（正）丁酯,215204,千克,0,?,7207412.0
29153900,未列名乙酸酯,1457445,千克,0,?,34610570.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,227281,千克,0,?,2792793.0
29155010,丙酸,2375729,千克,0,?,15098243.0
29155090,丙酸盐和酯,38367,千克,0,?,1102902.0
29156000,丁酸、戊酸及其盐和酯,975672,千克,0,?,15797268.0
29157010,硬脂酸,1335399,千克,0,?,14543665.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2302216,千克,0,?,29988978.0
29159000,其他饱和无环一元羧酸等及其衍生物,15674623,千克,0,?,281209089.0
29161100,丙烯酸及其盐,4101225,千克,0,?,37287997.0
29161210,丙烯酸甲酯,133010,千克,0,?,1732159.0
29161220,丙烯酸乙酯,39910,千克,0,?,671551.0
29161230,丙烯酸丁酯,757124,千克,0,?,8934041.0
29161240,丙烯酸异辛酯,2024527,千克,0,?,31794193.0
29161290,其他丙烯酸酯,1729044,千克,0,?,56091034.0
29161300,甲基丙烯酸及其盐,1018058,千克,0,?,15109960.0
29161400,甲基丙烯酸酯,7957735,千克,0,?,99290513.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,318796,千克,0,?,8139302.0
29161900,其他不饱和无环一元羧酸等及其衍生物,332554,千克,0,?,12815836.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,273785,千克,0,?,28274152.0
29163100,苯甲酸及其盐和酯,158871,千克,0,?,5740272.0
29163200,过氧化苯甲酰及苯甲酰氯,47878,千克,0,?,990522.0
29163910,邻甲基苯甲酸,212,千克,0,?,12922.0
29163920,布洛芬,7,千克,0,?,14173.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,57912,千克,0,?,6837992.0
29171110,草酸,3544,千克,0,?,277774.0
29171190,其他草酸盐和酯,43884,千克,0,?,11633494.0
29171200,己二酸及其盐和酯,699823,千克,0,?,12730750.0
29171310,癸二酸及其盐和酯,14947,千克,0,?,1134621.0
29171390,壬二酸及其盐和酯,120485,千克,0,?,5842926.0
29171400,马来酐,57869,千克,0,?,881639.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,377725,千克,0,?,16195302.0
29172010,四氢苯酐,471000,千克,0,?,6488797.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2257431,千克,0,?,34209572.0
29173200,邻苯二甲酸二辛酯,755248,千克,0,?,8247179.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,602429,千克,0,?,6038442.0
29173410,邻苯二甲酸二丁酯,42,千克,0,?,10821.0
29173490,其他邻苯二甲酸酯,1451165,千克,0,?,20082447.0
29173500,邻苯二甲酸酐,10047200,千克,0,?,59136636.0
29173611,精对苯二甲酸,512147,千克,0,?,1445198.0
29173619,其他对苯二甲酸,506000,千克,0,?,2737938.0
29173690,对苯二甲酸盐,35822,千克,0,?,565932.0
29173700,对苯二甲酸二甲酯,3592280,千克,0,?,26954016.0
29173910,间苯二甲酸,22678500,千克,0,?,158138280.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,3753735,千克,0,?,43703955.0
29181100,乳酸及其盐和酯,1206249,千克,0,?,17943271.0
29181200,酒石酸,12314,千克,0,?,494212.0
29181300,酒石酸盐及酒石酸酯,34021,千克,0,?,838035.0
29181400,柠檬酸,247497,千克,0,?,10714010.0
29181500,柠檬酸盐及柠檬酸酯,86398,千克,0,?,4569386.0
29181600,葡糖酸及其盐和酯,126350,千克,0,?,2152741.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,543012,千克,0,?,21394520.0
29182110,水杨酸、水杨酸钠,13701,千克,0,?,626469.0
29182190,其他水杨酸盐,59,千克,0,?,27388.0
29182210,邻乙酰水杨酸（阿斯匹林）,3,千克,0,?,5518.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,19638.0
29182300,水杨酸的其他酯及其盐,44661,千克,0,?,1708685.0
29182900,其他含酚基羧酸等及其衍生物,2372516,千克,0,?,66460452.0
29183000,含醛基或酮基的羧酸等及其衍生物,529293,千克,0,?,31096548.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,564676,千克,0,?,23314606.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,508656,千克,0,?,27100935.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3705,千克,0,?,336357.0
29202910,其他亚磷酸酯,221585,千克,0,?,12265905.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,5800,千克,0,?,205576.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,2682683,千克,0,?,63288174.0
29211100,甲胺、二甲胺或三甲胺及其盐,461592,千克,0,?,4295975.0
29211910,二正丙胺,3,千克,0,?,298.0
29211920,异丙胺,2,千克,0,?,3352.0
29211990,未列名无环单胺及其衍生物以及它们的盐,952994,千克,0,?,31044933.0
29212110,乙二胺,2768743,千克,0,?,70149254.0
29212190,乙二胺盐,26264,千克,0,?,1451426.0
29212210,己二酸己二胺盐（尼龙66盐）,927560,千克,0,?,16836449.0
29212290,六亚甲基二胺及其未列名盐,887191,千克,0,?,21448648.0
29212900,其他无环多胺及其衍生物以及它们的盐,3263209,千克,0,?,97514035.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,677544,千克,0,?,40455812.0
29214110,苯胺,2,千克,0,?,5007.0
29214190,苯胺盐,38400,千克,0,?,1378640.0
29214200,苯胺衍生物及其盐,827528,千克,0,?,28202417.0
29214300,甲苯胺及其衍生物以及它们的盐,483618,千克,0,?,12275646.0
29214400,二苯胺及其衍生物以及它们的盐,16334,千克,0,?,1106552.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,21203,千克,0,?,2512248.0
29214910,对异丙基苯胺,64000,千克,0,?,2091740.0
29214920,二甲基苯胺,97600,千克,0,?,726881.0
29214930,2，6-甲基乙基苯胺,109930,千克,0,?,2930378.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,148399,千克,0,?,24492325.0
29215110,邻苯二胺,35716,千克,0,?,580213.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,735380,千克,0,?,11695474.0
29215900,其他芳香多胺及其衍生物以及它们的盐,652813,千克,0,?,33909087.0
29221100,单乙醇胺及其盐,1412768,千克,0,?,10923177.0
29221200,二乙醇胺及其盐,6451732,千克,0,?,43283555.0
29221500,三乙醇胺,4283569,千克,0,?,23492318.0
29221700,甲基二乙醇胺和乙基二乙醇胺,256300,千克,0,?,2869511.0
29221910,乙胺丁醇,408,千克,0,?,28499.0
29221921,二甲氨基乙醇及其质子化盐,807967,千克,0,?,7691771.0
29221922,二乙氨基乙醇及其质子化盐,18,千克,0,?,4643.0
29221940,甲基二乙醇胺盐,18,千克,0,?,210.0
29221950,本芴醇,1650,千克,0,?,471213.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2861074,千克,0,?,148064102.0
29222100,氨基羟基萘磺酸及其盐,41230,千克,0,?,3680159.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,16001,千克,0,?,1704686.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,167562,千克,0,?,17230283.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,6065,千克,0,?,1039041.0
29224110,赖氨酸,106,千克,0,?,222134.0
29224190,赖氨酸酯及盐,18305,千克,0,?,407365.0
29224210,谷氨酸,304,千克,0,?,45825.0
29224220,谷氨酸钠,22042,千克,0,?,225925.0
29224290,其他谷氨酸盐,3,千克,0,?,6480.0
29224911,氨甲环酸,2,千克,0,?,4469.0
29224919,未列名氨基酸,760256,千克,0,?,43157763.0
29224991,普鲁卡因,1,千克,0,?,51030.0
29224999,其他氨基酸酯及盐,453967,千克,0,?,10086578.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,523570.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,67304,千克,0,?,17664471.0
29231000,胆碱及其盐,5550,千克,0,?,348184.0
29232000,卵磷脂及其他磷氨基类脂,513033,千克,0,?,37120040.0
29239000,其他季铵盐及季铵碱,2151648,千克,0,?,38006472.0
29241910,N，N－二甲基甲酰胺,123882,千克,0,?,2207294.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1070598,千克,0,?,36038859.0
29242100,烷基脲及其衍生物以及它们的盐,107044,千克,0,?,5597032.0
29242920,对乙酰氨基酚（扑热息痛）,16000,千克,0,?,1126230.0
29242930,阿斯巴甜,27903,千克,0,?,2978742.0
29242990,未列名环酰胺及其衍生物以及它们的盐,462634,千克,0,?,192856400.0
29251100,糖精及其盐,1799,千克,0,?,291370.0
29251900,其他酰亚胺及其衍生物以及它们的盐,152290,千克,0,?,17358835.0
29252900,其他亚胺及其衍生物以及它们的盐,870284,千克,0,?,369030062.0
29261000,丙烯腈,8660530,千克,0,?,99555578.0
29262000,1-氰基胍（双氰胺）,91417,千克,0,?,2950951.0
29269090,未列名腈基化合物,32703471,千克,0,?,751926179.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,196730,千克,0,?,16950832.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,254946,千克,0,?,9413301.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1514588,千克,0,?,21214396.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,8117076,千克,0,?,135402836.0
29291040,六亚甲基二异氰酸酯,739780,千克,0,?,19410992.0
29291090,其他异氰酸酯,1209871,千克,0,?,99973793.0
29299010,环己基氨基磺酸钠（甜蜜素）,0,千克,0,?,7839.0
29299090,未列名含氮基化合物,24065,千克,0,?,3391473.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,14883,千克,0,?,1028384.0
29303000,一或二或四硫化二烃氨基硫羰,1150,千克,0,?,68011.0
29304000,甲硫氨酸（蛋氨酸）,8976572,千克,0,?,132309227.0
29306000,"2-（N,N-二乙基氨基）乙硫醇",1,千克,0,?,1372.0
29309010,双巯丙氨酸（胱氨酸）,96,千克,0,?,297263.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,400,千克,0,?,1330295.0
29309090,未列名有机硫化合物,8088824,千克,0,?,283935528.0
29314990,其他非卤化有机磷衍生物,228607,千克,0,?,21568083.0
29315900,其他卤化有机磷衍生物,141,千克,0,?,550719.0
29319000,未列名有机无机化合物,1415025,千克,0,?,216812821.0
29321100,四氢呋喃,2321657,千克,0,?,75397673.0
29321200,2-糠醛,13,千克,0,?,7651.0
29321300,糠醇及四氢糠醇,1133,千克,0,?,89894.0
29321400,三氯蔗糖,18677,千克,0,?,1141392.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,44318,千克,0,?,4084462.0
29322010,香豆素、甲基香豆素及乙基香豆素,51,千克,0,?,77042.0
29322090,其他内酯,390932,千克,0,?,41989343.0
29329500,四氢大麻酚（所有的异构体）,0,千克,0,?,7930.0
29329600,克百威（ISO）,114000,千克,0,?,10645239.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,866510.0
29329930,蒿甲醚,0,千克,0,?,147.0
29329990,其他仅含有氧杂原子的杂环化合物,705641,千克,0,?,102465508.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,73,千克,0,?,357160.0
29331990,未列名结构上含有非稠合吡唑环的化合物,50668,千克,0,?,7403923.0
29332100,乙内酰脲及其衍生物,35886,千克,0,?,1566328.0
29332900,其他结构上含有非稠合咪唑环的化合物,368422,千克,0,?,80107913.0
29333100,吡啶及其盐,550975,千克,0,?,13240612.0
29333210,哌啶,54400,千克,0,?,1447586.0
29333220,哌啶盐,700,千克,0,?,250072.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1535926,千克,0,?,334244428.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,77206,千克,0,?,15227241.0
29335200,丙二酰脲（巴比土酸）及其盐,1,千克,0,?,6730.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,0,千克,0,?,3106.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,23825.0
29335910,胞嘧啶,0,千克,0,?,3693.0
29335920,环丙氟哌酸,0,千克,0,?,1123.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,860701,千克,0,?,125692579.0
29336100,三聚氰胺（蜜胺）,9320,千克,0,?,247294.0
29336922,三氯异氰脲酸,16202,千克,0,?,317979.0
29336929,其他异氰脲酸氯化衍生物,31069,千克,0,?,665804.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1092066,千克,0,?,54245581.0
29337100,6-己内酰胺,3177292,千克,0,?,38152928.0
29337900,其他内酰胺,1412804,千克,0,?,73177961.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,13796.0
29339900,未列名仅含有氮杂原子的杂环化合物,1639470,千克,0,?,914526006.0
29341010,三苯甲基氨噻肟酸,0,千克,0,?,333.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,37031,千克,0,?,8059942.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,16824,千克,0,?,2829127.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,342003,千克,0,?,9753183.0
29349910,磺内酯及磺内酰胺,3,千克,0,?,107393.0
29349920,呋喃唑酮,0,千克,0,?,22166.0
29349930,核酸及其盐,256,千克,0,?,21370940.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,10000,千克,0,?,7198656.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,53224,千克,0,?,15736910.0
29349990,未列名杂环化合物,1598640,千克,0,?,172815067.0
29359000,其他磺(酰)胺,248779,千克,0,?,179527382.0
29362100,未混合的维生素A及其衍生物,138700,千克,0,?,44368421.0
29362200,未混合的维生素B1及其衍生物,304,千克,0,?,212148.0
29362300,未混合的维生素B2及其衍生物,64203,千克,0,?,8246252.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,39874,千克,0,?,7550608.0
29362500,未混合的维生素B6及其衍生物,1367,千克,0,?,1461269.0
29362600,未混合的维生素B12及其衍生物,1477,千克,0,?,7601055.0
29362700,未混合的维生素C及其衍生物,4498,千克,0,?,3213393.0
29362800,未混合的维生素E及其衍生物,164308,千克,0,?,22732921.0
29362900,其他未混合的维生素及其衍生物,503790,千克,0,?,34219274.0
29369010,维生素AD3,23,千克,0,?,43076.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,10339,千克,0,?,15007091.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,16071.0
29371210,重组人胰岛素及其盐,252,千克,0,?,334927465.0
29371290,其他胰岛素及其盐,189,千克,0,?,310201167.0
29371900,其他多肽等激素及其衍生物和结构类似物,287,千克,0,?,888108059.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,1,千克,0,?,1302.0
29372290,其他皮质甾类激素的卤化衍生物,22,千克,0,?,241683.0
29372390,其他雌（甾）激素和孕激素,127,千克,0,?,9386744.0
29372900,其他甾族激素及其衍生物和结构类似物,1115,千克,0,?,13411718.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,138,千克,0,?,14888410.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3,千克,0,?,27099.0
29381000,芸香苷及其衍生物,0,千克,0,?,635.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1696.0
29389090,其他苷及其盐、醚、酯和其他衍生物,430259,千克,0,?,35450475.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,15,千克,0,?,482388.0
29391900,其他鸦片碱及其衍生物以及它们的盐,4692,千克,0,?,49233674.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,1135,千克,0,?,698358.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,368,千克,0,?,293994.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,50,千克,0,?,1745233.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,15,千克,0,?,979228.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,32,千克,0,?,845744.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",813972,千克,0,?,24614160.0
29411094,青霉素V,11725,千克,0,?,2609122.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,7800,千克,0,?,1490920.0
29413020,四环素衍生物及其盐,545,千克,0,?,4586023.0
29415000,红霉素及其衍生物以及它们的盐,0,千克,0,?,190516.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,162782.0
29419053,头孢唑啉及其盐,1814,千克,0,?,2819709.0
29419055,头孢三嗪（头孢曲松）及其盐,3139,千克,0,?,50377479.0
29419057,头孢噻肟及其盐,2672,千克,0,?,3646368.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5000,千克,0,?,7932875.0
29419090,未列名抗菌素,33838,千克,0,?,128770933.0
29420000,其他有机化合物,163598,千克,0,?,16930510.0
30012000,腺体、其他器官及其分泌物的提取物,197,千克,0,?,2028916.0
30019010,肝素及其盐,4444,千克,0,?,79805908.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,48874,千克,0,?,8291274.0
30021200,抗血清及其他血份,606906,千克,0,?,1422314309.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,868,千克,0,?,47392453.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,9746,千克,0,?,114247807.0
30021500,免疫制品，已配定剂量或制成零售包装,115515,千克,0,?,4207808533.0
30024100,人用疫苗,80139,千克,0,?,1928701780.0
30024200,兽用疫苗,106154,千克,0,?,148881359.0
30024930,细菌及病毒,56721,千克,4077271261036,株,101752557.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,6185,千克,0,?,267090850.0
30025900,其他细胞培养物（细胞治疗产品除外）,17,千克,0,?,10690557.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,69757.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,384,千克,0,?,724827.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,5000,千克,0,?,3116033.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,4852.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,11,千克,0,?,47275.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",31266,千克,0,?,15840882.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",715585,千克,0,?,235240740.0
30041011,氨苄青霉素制剂,2171,千克,0,?,1591903.0
30041012,羟氨苄青霉素制剂,69185,千克,0,?,24228148.0
30041013,青霉素Ｖ制剂,4290,千克,0,?,823476.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,6435,千克,0,?,6049493.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,5342,千克,0,?,531011.0
30042011,头孢噻肟制剂,6848,千克,0,?,3372771.0
30042012,头孢他啶制剂,5108,千克,0,?,60441335.0
30042015,头孢克罗制剂,6349,千克,0,?,712104.0
30042016,头孢呋辛制剂,7756,千克,0,?,2972665.0
30042017,头孢三嗪（头孢曲松）制剂,23387,千克,0,?,8192412.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,39407,千克,0,?,38866375.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,326940,千克,0,?,616676147.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,88745,千克,0,?,148264396.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,39241,千克,0,?,268664034.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,147417,千克,0,?,199264981.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,369531,千克,0,?,1273804014.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,107681,千克,0,?,208797708.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,895100,千克,0,?,237345352.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,2,千克,0,?,23367.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,50998,千克,0,?,267192118.0
30049054,清凉油,21847,千克,0,?,16650080.0
30049059,其他中式成药,1507363,千克,0,?,200755894.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4440455,千克,0,?,7698734425.0
30051010,橡皮膏,3472,千克,0,?,690200.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,427628,千克,0,?,113421389.0
30059010,药棉、纱布、绷带,53456,千克,0,?,3396878.0
30059090,未列名软填料及类似物品,50045,千克,0,?,32183280.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30426,千克,0,?,166623747.0
30063000,X光检查造影剂；用于病人的诊断试剂,304123,千克,0,?,250903360.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,80367,千克,0,?,120957207.0
30065000,急救药箱、药包,2813,千克,0,?,1762596.0
30066010,以激素为基本成分的避孕药,11102,千克,0,?,64845482.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,45605,千克,0,?,9877747.0
30069100,可确定用于造口术的用具,46651,千克,0,?,26192722.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,784,千克,0,?,7172671.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,621750,千克,0,?,2540247.0
31021000,尿素，不论是否水溶液,145543,千克,0,?,1662179.0
