商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30067000,专用于人类或兽药的凝...,16344,千克,0,—,1894697
30069100,可确定用于造口术的用...,85207,千克,0,—,46512219
30069300,安慰剂和盲法（或双盲...,668,千克,0,—,2252631
31010090,经化学处理的动植物肥...,792720,千克,0,—,7233936
31021000,尿素，不论是否水溶液,1509524,千克,0,—,4119661
31022100,硫酸铵,7020,千克,0,—,283006
31022900,硫酸铵和硝酸铵的复盐...,499150,千克,0,—,1462977
31026000,硝酸钙和硝酸铵的复盐...,2516650,千克,0,—,6657512
31029090,其他矿物氮肥及化学氮...,1081697,千克,0,—,6817242
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,114046
31042020,纯氯化钾,200,千克,0,—,11314
31042090,其他氯化钾,698544937,千克,0,—,1445891558
31043000,硫酸钾,3623150,千克,0,—,13048353
31049010,光卤石、钾盐及其他天...,1216700,千克,0,—,1763378
31049090,其他矿物钾肥及化学钾...,7800,千克,0,—,126217
31051000,制成片状等或每包毛重...,385825,千克,0,—,3976373
31052000,含氮、磷、钾三种元素...,63673104,千克,0,—,267053796
31053000,磷酸氢二铵,50,千克,0,—,6032
31054000,磷酸二氢铵及其与磷酸...,250,千克,0,—,10118
31055900,其他含氮、磷两种元素...,150252,千克,0,—,1212641
31056000,含磷、钾两种肥效元素...,64767,千克,0,—,686131
31059010,有机-无机复混肥料,776197,千克,0,—,2732600
31059090,其他肥料,1581101,千克,0,—,12615618
32011000,坚木浸膏,501900,千克,0,—,5721435
32012000,荆树皮浸膏,812000,千克,0,—,8579672
32019010,其他植物鞣料浸膏,266580,千克,0,—,2491266
32019090,鞣酸及其盐、醚、酯和...,392099,千克,0,—,5777013
32021000,有机合成鞣料,3694332,千克,0,—,40441309
32029000,无机鞣料；鞣料制剂；...,2539817,千克,0,—,19831613
32030011,天然靛蓝及以其为基本...,60,千克,0,—,54500
32030019,其他植物质着色料及以...,76573,千克,0,—,17046257
32030020,动物质着色料及以其为...,4210,千克,0,—,1501361
32041100,分散染料及以其为基本...,253878,千克,0,—,35273998
32041200,酸性染料和媒染染料及...,1032857,千克,0,—,65115076
32041300,碱性染料及以其为基本...,148195,千克,0,—,9126855
32041400,直接染料及以其为基本...,237325,千克,0,—,9481004
32041510,合成靛蓝（还原靛蓝）,61,千克,0,—,45033
32041590,其他瓮染染料及以其为...,55427,千克,0,—,9998826
32041600,活性染料及以其为基本...,765004,千克,0,—,44094069
32041700,颜料及以其为基本成分...,2164870,千克,0,—,189104582
32041810,类胡萝卜素（包括胡萝...,700,千克,0,—,484770
32041820,以类胡萝卜素（包括胡...,38772,千克,0,—,16878036
32041911,硫化黑（硫化青）及以...,759,千克,0,—,85986
32041919,其他硫化染料及以其为...,128988,千克,0,—,2864068
32041990,未列名有机合成着色料...,202167,千克,0,—,16599595
32042000,用作荧光增白剂的有机...,133417,千克,0,—,8944638
32049010,有机合成的生物染色剂...,8612,千克,0,—,30178218
32049090,其他用作发光体的有机...,21216,千克,0,—,200792975
32050000,色淀；本章注释3所述...,39228,千克,0,—,7083878
32061110,钛白粉,11970459,千克,0,—,253826986
32061190,其他干物质计二氧化钛...,1888522,千克,0,—,43884608
32061900,其他以二氧化钛为基本...,908007,千克,0,—,36643771
32062000,以铬化合物为基本成分...,27196,千克,0,—,3719594
32064100,群青及以其为基本成分...,337959,千克,0,—,7548564
32064290,其他以硫化锌为基本成...,13628,千克,0,—,581315
32064911,以钒酸铋为基本成分的...,17499,千克,0,—,2129803
32064919,其他以铋化合物为基本...,1105,千克,0,—,178250
32064990,未列名着色料及其他制...,2081254,千克,0,—,97642063
32065000,用作发光体的无机产品,8040,千克,0,—,37490796
32071000,陶瓷、搪瓷及玻璃工业...,185464,千克,0,—,13870926
32072000,珐琅和釉料、釉底料（...,1506224,千克,0,—,24570307
32073000,光瓷釉及类似制品,413,千克,0,—,1635396
32074000,搪瓷玻璃料及其他玻璃...,1648007,千克,0,—,41198998
32081000,以聚酯为基本成分的油...,892652,千克,0,—,37935333
32082010,以丙烯酸聚合物为基本...,2467630,千克,0,—,99156541
32082020,以乙烯聚合物为基本成...,38818,千克,0,—,3429272
32089010,聚氨酯化合物油漆及清...,640530,千克,0,—,25715021
32089090,未列名溶于非水介质聚...,3812955,千克,0,—,365336807
32091000,丙烯酸或乙烯聚合物油...,3324577,千克,0,—,54948611
32099010,以环氧树脂为基本成分...,2018669,千克,0,—,35623689
32099020,以氟树脂为基本成分的...,1172,千克,0,—,685683
32099090,以未列名聚合物为基本...,1002985,千克,0,—,40639011
32100000,其他油漆及清漆；加工...,781186,千克,0,—,48330637
32110000,配制的催干剂,250818,千克,0,—,15464864
32121000,压印箔,105352,千克,0,—,25131499
32129000,制造油漆（含瓷漆）用...,832726,千克,0,—,70615926
32131000,成套的颜料,18663,千克,0,—,2535738
32139000,其他颜料、调色料、文...,49818,千克,0,—,3040166
32141010,封装半导体器件用树脂...,1324354,千克,0,—,164231987
32141090,其他安装玻璃用油灰、...,3299637,千克,0,—,174908975
32149000,非耐火涂面制剂，涂门...,372605,千克,0,—,7522528
32151100,黑色印刷油墨,127877,千克,0,—,28840709
32151900,其他印刷油墨,649017,千克,0,—,116243517
32159010,书写墨水,325423,千克,0,—,16532822
32159020,水性喷墨墨水,569449,千克,0,—,70632803
32159090,其他绘图墨水及其他墨...,527191,千克,0,—,36925328
33011200,橙油,294760,千克,0,—,33160353
33011300,柠檬油,38614,千克,0,—,6328428
33011910,白柠檬油（酸橙油）,14993,千克,0,—,3851693
33011990,其他柑桔属果实精油,13930,千克,0,—,7807317
33012400,胡椒薄荷油,21112,千克,0,—,5951494
33012500,其他薄荷油,100337,千克,0,—,10105678
33012910,樟脑油,20,千克,0,—,18934
33012920,香茅油,1686,千克,0,—,301511
33012930,茴香油,1372,千克,0,—,401940
33012940,桂油,16460,千克,0,—,3048896
33012950,山苍子油,14,千克,0,—,7195
33012960,桉叶油,3874,千克,0,—,1115984
33012991,老鹳草油（香叶油）,537,千克,0,—,449577
33012999,未列名非柑桔属果实精...,72302,千克,0,—,28908227
33013010,鸢尾凝脂,27,千克,0,—,60527
33013090,其他香膏,1027,千克,0,—,489960
33019010,提取的油树脂,43923,千克,0,—,9063451
33019020,柑桔属果实的精油脱萜...,51304,千克,0,—,2552956
33019090,含浓缩精油的制品；其...,256670,千克,0,—,3404762
33021010,酒精浓度≤0.5%以...,500406,千克,0,—,141437605
33021090,其他食品饮料工业用混...,777742,千克,0,—,111391351
33029000,其他工业用混合香料及...,839955,千克,0,—,101162695
33030000,香水及花露水,258018,千克,9260399,件,730270327
33041000,唇用化妆品,41298,千克,5716678,件,320950441
33042000,眼用化妆品,60503,千克,4607423,件,131361718
33043000,指（趾）甲化妆品,1744,千克,120050,件,3316049
33049100,粉，不论是否压紧,77405,千克,2658115,件,152380517
33049900,其他美容品或化妆品及...,12260654,千克,317074324,件,7963534838
33051000,洗发剂（香波）,3138274,千克,0,—,176681801
33052000,烫发剂,49904,千克,0,—,3559578
33053000,定型剂,143135,千克,0,—,12115889
33059000,其他护发品,1510538,千克,0,—,199353224
33061010,牙膏,1967482,千克,0,—,87688512
33061090,其他洁齿品,49237,千克,0,—,6810660
33062000,清洁牙缝用纱线（牙线...,35500,千克,0,—,3970240
33069010,漱口剂,801310,千克,0,—,15636358
33069090,其他口腔清洁剂，包括...,73972,千克,0,—,7453820
33071000,剃须用制剂,3778,千克,0,—,732319
33072000,人体除臭剂及止汗剂,29583,千克,0,—,15237974
33073000,香浴盐及其他泡澡用制...,281849,千克,0,—,12909093
33074100,神香及其他室内通过燃...,52771,千克,0,—,3319938
33074900,室内除臭制品,677010,千克,0,—,52393477
33079000,脱毛剂和未列名的芳香...,2617134,千克,0,—,195928918
34011100,盥洗用条块状肥皂及有...,1232537,千克,0,—,25340971
34011910,洗衣皂（条状、块状或...,1366311,千克,0,—,18071308
34011990,未列名条块状肥皂及有...,590709,千克,0,—,9532789
34012000,其他形状的肥皂,8350905,千克,0,—,52844430
34013000,洁肤用有机表面活性产...,6645396,千克,0,—,739216808
34023100,直链烷基苯磺酸及其盐,534594,千克,0,—,5898634
34023900,其他阴离子型有机表面...,6380233,千克,0,—,103906518
34024100,阳离子型有机表面活性...,587947,千克,0,—,20025833
34024200,非离子型有机表面活性...,15155234,千克,0,—,282959714
34024900,其他有机表面活性剂,600119,千克,0,—,11856222
34025010,零售包装的合成洗涤粉,502624,千克,0,—,6395967
34025090,其他零售包装表面活性...,14173647,千克,0,—,233404848
34029000,其他表面活性剂制品、...,8428503,千克,0,—,281572196
34031100,矿物油＜70％的纺织...,7120239,千克,0,—,138588435
34031900,矿物油＜70％的润滑...,7891591,千克,0,—,340818783
34039100,不含矿物油的纺织材料...,14565370,千克,0,—,264913969
34039900,不含石油或从沥青矿物...,9168005,千克,0,—,429133693
34042000,聚氧乙烯（聚乙二醇）...,1515326,千克,0,—,39721538
34049000,其他人造蜡及调制蜡,14767864,千克,0,—,263384471
34051000,鞋靴或皮革用的上光剂...,55828,千克,0,—,3208455
34052000,保养木制品用的上光剂...,97792,千克,0,—,2928703
34053000,车身用的上光剂及类似...,186425,千克,0,—,5774491
34054000,擦洗膏、去污粉及类似...,52842,千克,0,—,2537638
34059000,玻璃或金属用的光洁剂...,6539141,千克,0,—,323195939
34060000,各种蜡烛及类似品,134927,千克,0,—,15882253
34070010,成套、零售包装或制成...,83519,千克,0,—,11936586
34070020,以熟石膏为基本成分的...,113107,千克,0,—,5928499
34070090,其他塑型用膏,145014,千克,0,—,4944069
35011000,酪蛋白,916464,千克,0,—,58146204
35019000,酪蛋白酸盐及其他酪蛋...,1826153,千克,0,—,139388089
35021100,干的卵清蛋白,223,千克,0,—,74764
35022000,乳白蛋白，两种或两种...,2547797,千克,0,—,201424957
35029000,其他白蛋白、白蛋白盐...,51826,千克,0,—,5170977
35030010,明胶及其衍生物,726209,千克,0,—,22006069
35030090,鱼胶；其他动物胶,137792,千克,0,—,675141
35040010,蛋白胨,64108,千克,0,—,20356476
35040090,蛋白胨衍生物；未列名...,1206971,千克,0,—,56936102
35051000,糊精及其他改性淀粉,51193921,千克,0,—,308700027
35052000,以淀粉、糊精或其他改...,24065,千克,0,—,240260
35061000,零售包装每件净重≤1...,560482,千克,0,—,357829551
35069110,以聚酰胺为基本成分的...,248128,千克,0,—,12280867
35069120,以环氧树脂为基本成分...,948296,千克,0,—,117126461
35069190,其他以橡胶或39章聚...,11028047,千克,0,—,897636509
35069900,未列名的调制胶及其他...,1412294,千克,0,—,118366516
35071000,粗制凝乳酶及其浓缩物,13000,千克,0,—,1304585
35079010,碱性蛋白酶,91370,千克,0,—,6880471
35079020,碱性脂肪酶,0,千克,0,—,334
35079090,未列名的酶；未列名的...,840689,千克,0,—,230754502
36010000,发射药,23540,千克,0,—,6715235
36033000,火帽,454,千克,0,—,786901
36034000,雷管,7,千克,0,—,266908
36035000,引爆器,24478,千克,0,—,42270276
36036000,电雷管,8,千克,0,—,404803
36041000,烟花、爆竹,4479,千克,0,—,2977624
36049000,信号弹、降雨火箭及其...,2,千克,0,—,6865
36061000,打火机液体燃料，容器...,22075,千克,0,—,1047334
36069011,已切成形可直接使用的...,2,千克,0,—,4696
37011000,X光用摄影感光硬片及...,37832,千克,120756,平方米,12493455
37012000,一次成像软片,42965,千克,0,—,15507848
37013021,激光照排片，任一边＞...,68077,千克,267712,平方米,9981305
37013022,PS版，任一边＞25...,2110,千克,3074,平方米,1082938
37013024,未曝光的CTP版，任...,3838,千克,2601,平方米,1273701
37013025,柔性印刷版，任何一边...,95110,千克,42604,平方米,13424823
37013029,其他照相制版用硬片及...,107879,千克,56042,平方米,43283588
37013090,未列名硬片及软片，任...,359691,千克,1263877,平方米,43997324
37019100,彩色摄影用硬片及平面...,51,千克,0,—,59651
37019920,照相制版用其他硬片及...,17625,千克,803,平方米,88930444
37019990,未列名硬片及平面软片,6379,千克,24264,平方米,1388892
37021000,X光用成卷的感光卷片,124808,千克,463486,平方米,18070515
37023110,无齿孔彩色摄影用一次...,2,千克,5,平方米,3251
37023220,制版用涂卤化银无齿孔...,2114,千克,6832,平方米,321020
37023290,其他涂卤化银无齿孔卷...,701,千克,4002,平方米,236897
37023920,其他制版用无齿孔卷片...,66,千克,188,平方米,113785
37023990,未列名无齿孔卷片，宽...,15,千克,85,平方米,3536
37024221,制印刷电路板光致抗蚀...,109164,千克,1402451,平方米,11778117
37024229,其他照相制版单色无孔...,480210,千克,2427245,平方米,61077079
37024292,未曝光红色或红外激光...,1188608,千克,4654379,平方米,161765982
37024321,激光照排片，宽＞61...,510,千克,7380,平方米,152730
37024329,其他照相制版无齿孔卷...,4190,千克,24021,平方米,860794
37024390,未列名无齿孔卷片，宽...,841,千克,5953,平方米,691485
37024421,激光照排片，105m...,7035,千克,26899,平方米,1247518
37024422,制印刷电路板光致抗蚀...,49376,千克,360389,平方米,41849968
37024429,其他照相制版无齿孔卷...,239,千克,3728,平方米,818781
37024490,其他无齿孔卷片，10...,1177,千克,1651,平方米,1572786
37025410,非幻灯用彩卷，宽35...,2161,千克,4056,平方米,1263920
37025520,彩色电影卷片，16m...,7975,千克,44275,平方米,2182723
37029700,其他未曝光的卷片，宽...,11,千克,74,平方米,6880
37029800,其他未曝光的卷片，宽...,12,千克,12,平方米,15959
37031010,成卷的摄影感光纸及纸...,574798,千克,0,—,16654679
37032010,其他彩色摄影用感光纸...,10,千克,0,—,15179
37039010,其他非彩色摄影用感光...,39,千克,0,—,19428
37040090,其他已曝光未冲洗的摄...,39,千克,0,—,22137
37050010,已曝光已冲洗的教学专...,29,千克,0,—,27564
37050029,其他已曝光已冲洗的缩...,1,千克,0,—,908
37050090,其他已曝光已冲洗的摄...,3240,千克,0,—,24269483
37071000,感光乳液,657375,千克,0,—,164474046
37079010,冲洗照相胶卷及相片用...,159224,千克,0,—,1647562
37079020,复印机用化学制剂,492417,千克,0,—,59870697
37079090,未列名摄影用化学制剂...,4328681,千克,0,—,1025595496
38011000,人造石墨,2339783,千克,0,—,117925481
38012000,胶态或半胶态石墨,37511,千克,0,—,2016518
38013000,电极用碳糊及炉衬用的...,1108,千克,0,—,67999
38019010,表面处理的球化石墨,78858,千克,0,—,3009294
38019090,未列名以石墨或其他碳...,1941232,千克,0,—,97939031
38021010,木质活性碳,1009878,千克,0,—,26930710
38021090,其他活性碳,1924526,千克,0,—,51307243
38029000,活性天然矿产品；动物...,868599,千克,0,—,10965726
38030000,妥尔油，不论是否精炼,747742,千克,0,—,4891441
38040000,木桨残余碱液,1756684,千克,0,—,10978830
38051000,脂松节油、木松节油和...,288820,千克,0,—,4893848
38059010,以α萜品醇为基本成分...,82,千克,0,—,34452
38059090,其他萜烯油及粗制二聚...,190,千克,0,—,13719
38061010,松香,5752254,千克,0,—,62938698
38062010,松香盐及树脂酸盐,16634,千克,0,—,2043260
38063000,酯胶,507622,千克,0,—,7167966
38069000,其他松香和树脂酸衍生...,265376,千克,0,—,6588799
38070000,木焦油；木杂酚油；粗...,571366,千克,0,—,2464663
38085920,零售包装的本章子目注...,15360,千克,0,—,881049
38086900,每包净重超过7.5千...,158126,千克,0,—,13313989
38089119,其他零售包装的杀虫剂,49982,千克,0,—,6682717
38089190,非零售包装的杀虫剂,721598,千克,0,—,205706462
38089210,零售包装杀菌剂,0,千克,0,—,7034
38089290,非零售包装的杀菌剂,4683910,千克,0,—,297788341
38089311,零售包装除草剂,1195085,千克,0,—,24446092
38089319,非零售包装除草剂,816016,千克,0,—,70047632
38089391,零售包装抗萌剂及植物...,2119,千克,0,—,406931
38089399,非零售包装抗萌剂及植...,9252,千克,0,—,6545123
38089400,消毒剂,2835822,千克,0,—,112581466
38089910,零售包装的本品目所列...,7560,千克,0,—,230731
38089990,非零售包装的本品目所...,48653,千克,0,—,2748519
38091000,纺织、造纸、制革等工...,144009,千克,0,—,819088
38099100,纺织等工业用的其他整...,4197944,千克,0,—,108300615
38099200,造纸等工业用的其他整...,4044559,千克,0,—,64797279
38099300,制革等工业用的其他整...,2606325,千克,0,—,67737962
38101000,金属表面酸洗剂；金属...,1149578,千克,0,—,93827205
38109000,焊接辅助剂；作焊条芯...,985396,千克,0,—,50159925
38111900,其他抗震剂,40368,千克,0,—,523573
38112100,含石油或从沥青矿物提...,24898126,千克,0,—,606324634
38112900,其他润滑油添加剂,2020496,千克,0,—,58064074
38119000,其他供矿物油等同样用...,1277641,千克,0,—,44760429
38121000,配制的橡胶促进剂,1661154,千克,0,—,45584741
38122000,橡胶或塑料用复合增塑...,2681805,千克,0,—,52179376
38123100,"2,2,4-三甲基-...",450,千克,0,—,41677
38123910,其他橡胶防老剂,230715,千克,0,—,7360398
38123990,未列名橡胶或塑料用抗...,3463110,千克,0,—,142788274
38130010,灭火器的装配药,295529,千克,0,—,5521355
38140000,未列名的有机复合溶剂...,2329616,千克,0,—,69621772
38151100,以镍及其化合物为活性...,522367,千克,0,—,75563788
38151200,以贵金属及其化合物为...,309681,千克,0,—,488989895
38151900,其他载体催化剂,2264286,千克,0,—,346949184
38159000,未列名的反应引发剂、...,2196146,千克,0,—,223619681
38160020,耐火的水泥、灰泥、混...,2555235,千克,0,—,39427529
38170000,混合烷基苯及混合烷基...,5398927,千克,0,—,50240918
38180011,7.5cm≤直径≤1...,10841,千克,1444828,片,75612539
38180019,直径＞15.24cm...,475443,千克,17870346,片,1575781897
38180090,其他经掺杂用于电子工...,96881,千克,0,—,208540996
38190000,闸用液压油等液压传动...,1536749,千克,0,—,39438008
38200000,防冻剂及解冻剂,1283217,千克,0,—,21220849
38210000,制成的微生物或植物、...,920040,千克,0,—,277530003
38221100,疟疾用附于衬背上的诊...,1,千克,0,—,204860
38221200,寨卡病毒及由伊蚊属蚊...,10,千克,0,—,31869
38221300,血型鉴定用附于衬背上...,10792,千克,0,—,15489124
38221900,其他附于衬背上的诊断...,1412368,千克,0,—,2646488576
38229000,有证标准样品,123346,千克,0,—,284517121
38231100,硬脂酸,29288764,千克,0,—,263232866
38231200,油酸,2002282,千克,0,—,28888329
38231300,妥尔油脂肪酸,275762,千克,0,—,2967935
38231900,其他工业用单羧脂肪酸...,90738851,千克,0,—,831462526
38237000,工业用脂肪醇,39637983,千克,0,—,536146412
38241000,铸模及铸芯用粘合剂,99851,千克,0,—,2536996
38243000,自身或与金属粘合剂混...,59214,千克,0,—,11864773
38244010,高效减水剂,111568,千克,0,—,3040691
38244090,其他水泥、灰泥及混凝...,1457192,千克,0,—,15941248
38245000,非耐火的灰泥及混凝土,692743,千克,0,—,4671419
38246000,编码2905.440...,652,千克,0,—,11300
38248100,含环氧乙烷（氧化乙烯...,420,千克,0,—,39337
38248300,含三（2，3-二溴丙...,28,千克,0,—,229
38249100,主要由(5-乙基-2...,6659,千克,0,—,663092
38249200,甲基膦酸聚乙二醇酯,0,千克,0,—,16
38249910,杂醇油,281909,千克,0,—,1002407
38249920,除墨剂、蜡纸改正液及...,63479,千克,0,—,6735739
38249991,按重量计含滑石50%...,67420,千克,0,—,607933
38249992,按重量计含氧化镁70...,1155,千克,0,—,400474
38249993,表面包覆钴化物的氢氧...,362,千克,0,—,104560
38249999,未列名化学工业及其相...,148310586,千克,0,—,4212099823
38259000,其他品目未列名的化学...,15000000,千克,0,—,7359198
38260000,生物柴油及其混合物，...,25575251,千克,29598424,升,249558175
38276800,不归入上述子目的其他...,19200,千克,0,—,722528
38276900,未列名含氢氟烃（HF...,270,千克,0,—,117295
39011000,初级形状的聚乙烯，比...,254367395,千克,0,—,2527599474
39012000,初级形状的聚乙烯，比...,504031227,千克,0,—,3776159840
39013000,初级形状的乙烯-乙酸...,83605657,千克,0,—,1552400022
39014010,初级形状的乙烯-丙烯...,1911668,千克,0,—,23335207
39014020,初级形状的线型低密度...,376794460,千克,0,—,3050156449
39014090,其他初级形状的乙烯-...,55577386,千克,0,—,902732028
39019010,其他初级形状的乙烯-...,4847758,千克,0,—,31923909
39019090,未列名初级形状的乙烯...,68017425,千克,0,—,534186217
39021000,初级形状的聚丙烯,234991558,千克,0,—,1939152376
39022000,初级形状的聚异丁烯,8014238,千克,0,—,96371717
39023010,初级形状的乙烯-丙烯...,117465325,千克,0,—,996445959
39023090,其他初级形状的丙烯共...,19751372,千克,0,—,207804423
39029000,其他初级形状的烯烃聚...,17946341,千克,0,—,432265408
39031100,初级形状的可发性聚苯...,2148993,千克,0,—,38436259
39031910,改性的初级形状的聚苯...,31554451,千克,0,—,278038912
39031990,其他初级形状的聚苯乙...,44805795,千克,0,—,375060664
39032000,初级形状的苯乙烯-丙...,22325247,千克,0,—,265454127
39033010,改性初级形状的丙烯腈...,24847456,千克,0,—,336027302
39033090,其他初级形状的丙烯腈...,102329063,千克,0,—,1347416360
39039000,其他初级形状的苯乙烯...,41302409,千克,0,—,558380073
39041010,初级形状的糊树脂,5949219,千克,0,—,71251121
39041090,其他初级形状的聚氯乙...,26327645,千克,0,—,242644538
39042100,初级形状的未塑化聚氯...,581641,千克,0,—,7740015
39042200,初级形状的已塑化聚氯...,4206095,千克,0,—,70166088
39043000,初级形状的氯乙烯-乙...,1797213,千克,0,—,29685712
39044000,其他初级形状的氯乙烯...,320433,千克,0,—,6086340
39045000,初级形状的偏二氯乙烯...,126850,千克,0,—,2589141
39046100,初级形状的聚四氟乙烯,583853,千克,0,—,38426309
39046900,其他初级形状的氟聚合...,1708227,千克,0,—,264218575
39049000,其他初级形状的氯乙烯...,347352,千克,0,—,9902943
39051200,聚乙酸乙烯酯水分散体,411244,千克,0,—,5092959
39051900,其他初级形状的聚乙酸...,426140,千克,0,—,5352511
39052100,乙酸乙烯酯共聚物的水...,5597007,千克,0,—,48036224
39052900,其他初级形状的乙酸乙...,793591,千克,0,—,15133454
39053000,初级形状的聚乙烯醇,1948402,千克,0,—,43567949
39059100,其他初级形状的乙烯酯...,2234137,千克,0,—,73208808
39059900,未列名初级形状乙烯酯...,4540417,千克,0,—,162577283
39061000,初级形状的聚甲基丙烯...,18033873,千克,0,—,252784883
39069010,初级形状的聚丙烯酰胺,1374702,千克,0,—,23566304
39069020,初级形状的丙烯酸-丙...,5227,千克,0,—,97078
39069090,其他初级形状的丙烯酸...,71453308,千克,0,—,1183667429
39071010,初级形状的聚甲醛,30971894,千克,0,—,449728679
39071090,其他初级形状的聚缩醛,2372055,千克,0,—,39272632
39072100,初级形状的双（聚氧乙...,147506,千克,0,—,3514246
39072910,初级形状的聚四亚甲基...,3309779,千克,0,—,137332155
39072990,初级形状的其他聚醚,44305748,千克,0,—,829069018
39073000,初级形状的环氧树脂,27894247,千克,0,—,926007219
39074000,初级形状的聚碳酸酯,126932603,千克,0,—,2561781599
39075000,初级形状的醇酸树脂,535110,千克,0,—,8880563
39076110,粘数≥78毫升/克的...,5746948,千克,0,—,66947528
39076190,其他初级形状的粘数≥...,999976,千克,0,—,6626121
39076910,粘数＜78毫升/克的...,29490444,千克,0,—,213044523
39076990,其他初级形状的粘数＜...,722612,千克,0,—,6474070
39077000,初级形状的聚乳酸,2022694,千克,0,—,43696779
39079100,初级形状的不饱和聚酯,2592268,千克,0,—,60690493
39079910,其他初级形状的聚对苯...,14399252,千克,0,—,269558964
39079991,初级形状的聚对苯二甲...,115450,千克,0,—,2149478
39079999,未列名初级形状的聚酯,17423395,千克,0,—,568037190
39081011,聚酰胺-6，6的切片,19640526,千克,0,—,545434165
39081012,聚酰胺-6的切片,19658152,千克,0,—,260718645
39081019,聚酰胺-11、-12...,1399035,千克,0,—,77564430
39081090,其他初级形状聚酰胺-...,635284,千克,0,—,23669131
39089010,初级形状的芳香族聚酰...,71995,千克,0,—,4380725
39089020,初级形状的半芳香族聚...,2873816,千克,0,—,133344222
39089090,未列名初级形状的聚酰...,6972723,千克,0,—,312283166
39091000,初级形状的尿素树脂和...,726924,千克,0,—,10756817
39092000,初级形状的蜜胺树脂,991145,千克,0,—,24085946
39093100,初级形状的聚（亚甲基...,16735917,千克,0,—,215083355
39093900,其他初级形状的氨基树...,640257,千克,0,—,17571518
39094000,初级形状的酚醛树脂,9138504,千克,0,—,232252387
39095000,初级形状的聚氨基甲酸...,13568960,千克,0,—,473865114
39100000,初级形状的聚硅氧烷,8794004,千克,0,—,515574379
39111000,初级形状的石油树脂、...,4341702,千克,0,—,66328715
39119000,初级形状多硫化物、聚...,12917881,千克,0,—,437539834
39121100,初级形状的未塑化醋酸...,2564785,千克,0,—,52221634
39121200,初级形状的已塑化醋酸...,65338,千克,0,—,2341275
39122000,初级形状的硝酸纤维素...,5767,千克,0,—,293672
39123100,初级形状的羧甲基纤维...,689308,千克,0,—,24938749
39123900,初级形状的纤维素醚,1192903,千克,0,—,71326848
39129000,未列名初级形状的纤维...,2166626,千克,0,—,97910403
39131000,初级形状的藻酸及其盐...,23499,千克,0,—,1959811
39139000,其他初级形状的天然聚...,534918,千克,0,—,121748564
39140000,以品目3901至39...,1015935,千克,0,—,147448388
39161000,乙烯聚合物单丝（截面...,63331,千克,0,—,3487687
39162010,氯乙烯聚合物制异型材,81137,千克,0,—,3426958
39162090,其他氯乙烯聚合物单丝...,23815,千克,0,—,1326964
39169010,聚酰胺制的单丝（截面...,324980,千克,0,—,19870890
39169090,未列名塑料单丝（截面...,242344,千克,0,—,28413044
39171000,硬化蛋白或纤维素材料...,351528,千克,0,—,26557317
39172100,乙烯聚合物制硬管,110679,千克,0,—,11840842
39172200,丙烯聚合物制硬管,398398,千克,0,—,14332716
39172300,氯乙烯聚合物制硬管,279269,千克,0,—,18694223
39172900,其他塑料制硬管,358801,千克,0,—,46430041
39173100,塑料制的软管，最小爆...,309801,千克,0,—,64306603
39173200,塑料制的其他未装有附...,1551610,千克,0,—,214133972
39173300,塑料制的其他装有附件...,44214,千克,0,—,30650890
39173900,未列名塑料管,940542,千克,0,—,97671239
39174000,塑料制的管子附件,678236,千克,0,—,200832209
39181010,氯乙烯聚合物制糊墙品,19538,千克,0,—,1030133
39181090,氯乙烯聚合物制铺地制...,2446316,千克,0,—,34094857
39189010,其他塑料制糊墙品,783,千克,0,—,1060688
39189090,其他塑料制铺地制品,154026,千克,0,—,5862829
39191010,宽≤20cm丙烯酸聚...,348671,千克,0,—,39606371
39191091,宽≤20cm的成卷胶...,20511,千克,0,—,2580423
39191099,其他宽≤20cm成卷...,1248652,千克,0,—,208314081
39199010,胶囊型反光膜,7046,千克,0,—,593040
39199090,未列名塑料胶粘板、片...,9555106,千克,0,—,1435280124
39201010,乙烯聚合物制电池隔膜,764530,千克,0,—,316188500
39201090,其他乙烯聚合物非泡沫...,9684460,千克,0,—,333889139
39202010,丙烯聚合物制电池隔膜,273035,千克,0,—,61514520
39202090,其他丙烯聚合物非泡沫...,5012432,千克,0,—,206327606
39203000,苯乙烯聚合物非泡沫塑...,2131504,千克,0,—,79870505
39204300,增塑剂≥6％氯乙烯聚...,1054386,千克,0,—,36283447
39204900,其他氯乙烯聚合物制非...,1636450,千克,0,—,61613652
39205100,聚甲基丙烯酸甲酯非泡...,6337525,千克,0,—,199938860
39205900,其他丙烯酸聚合物非泡...,572772,千克,0,—,45020915
39206100,聚碳酸酯非泡沫塑料板...,623731,千克,0,—,77461647
39206200,聚对苯二甲酸乙二酯非...,28272103,千克,0,—,1437395464
39206300,不饱和聚酯非泡沫塑料...,11274,千克,0,—,323599
39206900,其他聚酯非泡沫塑料的...,405963,千克,0,—,58449695
39207100,再生纤维素非泡沫塑料...,15308,千克,0,—,1913636
39207300,醋酸纤维素非泡沫塑料...,2446158,千克,0,—,406096260
39207900,其他纤维素衍生物非泡...,15971,千克,0,—,20451243
39209100,聚乙烯醇缩丁醛非泡沫...,2395685,千克,0,—,74841422
39209200,聚酰胺制非泡沫塑料的...,435886,千克,0,—,33209423
