商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28500012,氮化硼,20873,千克,0,?,12970089.0
28500019,其他氮化物,40845,千克,0,?,14840280.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,350731,千克,0,?,40116925.0
28539010,饮用蒸馏水,19795,千克,0,?,68291.0
28539030,镍钴锰氢氧化物,693760,千克,0,?,96877190.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,296,千克,0,?,3380688.0
28539050,镍钴铝氢氧化物,100030,千克,0,?,37300153.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,150314,千克,0,?,22899692.0
29011000,饱和无环烃,214570215,千克,0,?,855584051.0
29012100,乙烯,161163309,千克,0,?,1325479263.0
29012200,丙烯,147129651,千克,0,?,1131698835.0
29012410,"1,3-丁二烯",10540750,千克,0,?,90259036.0
29012420,异戊二烯,6,千克,0,?,611.0
29012910,异戊烯,168160,千克,0,?,1910979.0
29012920,乙炔,2903,千克,0,?,2077889.0
29012990,未列名不饱和无环烃,14274616,千克,0,?,146639051.0
29021100,环己烷,1263,千克,0,?,192626.0
29021910,蒎烯,4120,千克,0,?,308506.0
29021920,4-烷基-4'-烷基双环己烷,1178,千克,0,?,7015574.0
29021990,其他环烷烃；其他环烯及环萜烯,1915921,千克,0,?,60116892.0
29022000,苯,212457331,千克,0,?,1674121391.0
29023000,甲苯,4,千克,0,?,4626.0
29024100,邻二甲苯,22,千克,0,?,3744.0
29024200,间二甲苯,3000868,千克,0,?,25715975.0
29024300,对二甲苯,823161821,千克,0,?,6527141461.0
29024400,混合二甲苯异构体,0,千克,0,?,27.0
29025000,苯乙烯,89632576,千克,0,?,784782736.0
29026000,乙苯,23,千克,0,?,2683.0
29027000,异丙基苯,50142095,千克,0,?,448162891.0
29029010,四氢萘,64000,千克,0,?,1617720.0
29029020,精萘,34000,千克,0,?,277422.0
29029040,4-（4'-烷基环己基）环己基乙烯,840,千克,0,?,5971901.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",125,千克,0,?,1285730.0
29029090,未列名环烃,2595239,千克,0,?,55357463.0
29031200,二氯甲烷,9641,千克,0,?,507261.0
29031500,1，2-二氯乙烷（ISO）,11056581,千克,0,?,50175558.0
29031990,未列名无环烃的饱和氯化衍生物,167559,千克,0,?,1289304.0
29032100,氯乙烯,78782571,千克,0,?,572923307.0
29032200,三氯乙烯,2125,千克,0,?,110419.0
29032300,四氯乙烯（全氯乙烯）,8257071,千克,0,?,54247285.0
29032910,3-氯-1-丙烯（氯丙烯）,6,千克,0,?,407.0
29032990,其他无环烃的不饱和氯化衍生物,3627,千克,0,?,2848234.0
29034100,三氟甲烷（HFC-23）,9785,千克,0,?,1760500.0
29034200,二氟甲烷（HFC-32）,1488,千克,0,?,2061429.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1472,千克,0,?,6413452.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",5020,千克,0,?,4086429.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",9000,千克,0,?,25792919.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",2000,千克,0,?,408877.0
29034900,其他无环烃的饱和氟化衍生物,33768,千克,0,?,6509579.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",72672,千克,0,?,11717025.0
29035990,其他无环烃的不饱和氟化衍生物,45904,千克,0,?,31929908.0
29036900,其他无环烃的溴化或碘化衍生物,160014,千克,0,?,7491790.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",106880,千克,0,?,4021855.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,3,千克,0,?,2751.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,2792,千克,0,?,12468963.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,0,千克,0,?,6723.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,276916,千克,0,?,12084675.0
29039110,邻二氯苯,0,千克,0,?,563.0
29039190,氯苯、对二氯苯,65348,千克,0,?,299090.0
29039910,对氯甲苯,49370,千克,0,?,516040.0
29039990,其他芳烃卤化衍生物,1076446,千克,0,?,52042179.0
29041000,仅含磺基的衍生物及其盐和乙酯,1310464,千克,0,?,19674805.0
29042020,硝基甲苯,43640,千克,0,?,350340.0
29042090,其他仅含硝基或亚硝基的衍生物,1720,千克,0,?,128740.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,388876,千克,0,?,7893387.0
29051100,甲醇,1199172859,千克,0,?,2897585038.0
29051210,丙醇,3426517,千克,0,?,21519098.0
29051220,异丙醇,4788204,千克,0,?,48710706.0
29051300,正丁醇,10249151,千克,0,?,94236752.0
29051410,异丁醇,1473878,千克,0,?,11014145.0
29051430,叔丁醇,6891698,千克,0,?,37349551.0
29051610,正辛醇,815321,千克,0,?,18419299.0
29051690,其他辛醇及其异构体,14942581,千克,0,?,167602215.0
29051700,十二醇、十六醇及十八醇,4182413,千克,0,?,85020205.0
29051990,未列名饱和一元醇,19093883,千克,0,?,231660998.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,26565,千克,0,?,1696100.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,14442,千克,0,?,749234.0
29052230,芳樟醇,72125,千克,0,?,4077751.0
29052290,其他无环萜烯醇,59913,千克,0,?,5156370.0
29052900,其他不饱和一元醇,19666613,千克,0,?,251038827.0
29053100,1，2-乙二醇,551673476,千克,0,?,2318254113.0
29053200,丙二醇,6581522,千克,0,?,100449937.0
29053990,未列名二元醇,10581332,千克,0,?,203064782.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,172343,千克,0,?,4111676.0
29054200,季戊四醇,519399,千克,0,?,6669748.0
29054300,甘露糖醇,123827,千克,0,?,6901118.0
29054400,山梨醇,124476,千克,0,?,3449983.0
29054500,丙三醇（甘油）,29374425,千克,0,?,328220472.0
29054910,木糖醇,21200,千克,0,?,444044.0
29054990,其他多元醇,145073,千克,0,?,4628718.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,103899,千克,0,?,3976386.0
29061100,薄荷醇,609317,千克,0,?,55829525.0
29061310,固醇,176965,千克,0,?,9728254.0
29061320,肌醇,3035,千克,0,?,620717.0
29061910,萜品醇,7695,千克,0,?,705227.0
29061990,其他环烷醇、环烯醇及环萜烯醇,273903,千克,0,?,15547431.0
29062100,苄醇,143741,千克,0,?,3429347.0
29062990,其他芳香醇,145558,千克,0,?,6385237.0
29071110,苯酚,21768461,千克,0,?,199717908.0
29071190,苯酚盐,560,千克,0,?,113134.0
29071211,间甲酚,387664,千克,0,?,15169328.0
29071212,邻甲酚,517,千克,0,?,88798.0
29071219,其他甲酚,183092,千克,0,?,3855808.0
29071290,甲酚盐,600,千克,0,?,46984.0
29071310,壬基酚,1066393,千克,0,?,13481440.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,378000,千克,0,?,5330259.0
29071590,其他萘酚及萘酚盐,11700,千克,0,?,487383.0
29071910,邻仲丁基酚、邻异丙基酚,181840,千克,0,?,5303464.0
29071990,未列名一元酚,4907356,千克,0,?,87874701.0
29072100,间苯二酚,234001,千克,0,?,10892642.0
29072210,对苯二酚,569024,千克,0,?,33237689.0
29072290,对苯二酚盐,1,千克,0,?,2710.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,34097422,千克,0,?,453371287.0
29072910,邻苯二酚,1955450,千克,0,?,20499396.0
29072990,未列名多元酚；酚醇,212982,千克,0,?,11586185.0
29081910,对氯苯酚,20001,千克,0,?,270253.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,5881172,千克,0,?,241385849.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,1721.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,49610,千克,0,?,2948432.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,5412081,千克,0,?,66867108.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,35666,千克,0,?,3341564.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",34474,千克,0,?,595667.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1478915,千克,0,?,54406762.0
29094100,2，2-氧联二乙醇（二甘醇）,45517221,千克,0,?,187758924.0
29094300,乙二醇或二甘醇的单丁醚,9472237,千克,0,?,103090537.0
29094400,乙二醇或二甘醇的其他单烷基醚,1420201,千克,0,?,20764837.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7329268,千克,0,?,114863857.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,284939,千克,0,?,16209873.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,398670,千克,0,?,12000654.0
29102000,甲基环氧乙烷（氧化丙烯）,42468968,千克,0,?,388756416.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,150000,千克,0,?,2438948.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,307112,千克,0,?,17275377.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,96034,千克,0,?,3516730.0
29121100,甲醛,4,千克,0,?,18227.0
29121900,未列名不含其他含氧基的无环醛,2348821,千克,0,?,37429735.0
29122100,苯甲醛,47950,千克,0,?,857431.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,48440,千克,0,?,2398101.0
29122990,未列名不含其他含氧基的环醛,580876,千克,0,?,25463590.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6752,千克,0,?,1058103.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15050,千克,0,?,1467618.0
29124910,醛醇,47174,千克,0,?,427797.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,360713,千克,0,?,20949451.0
29126000,多聚甲醛,1398003,千克,0,?,9453940.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,405800,千克,0,?,3235332.0
29141100,丙酮,59230089,千克,0,?,281244384.0
29141200,丁酮（甲基乙基（甲）酮）,22638,千克,0,?,314295.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2254987,千克,0,?,22048743.0
29141900,未列名不含其他含氧基的无环酮,557037,千克,0,?,21387449.0
29142200,环己酮及甲基环己酮,745,千克,0,?,447719.0
29142300,芷香酮及甲基芷香酮,206431,千克,0,?,13792107.0
29142910,樟脑,2250,千克,0,?,436023.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,654533,千克,0,?,41205570.0
29143910,苯乙酮,145,千克,0,?,131170.0
29143990,未列名不含其他含氧基的芳香酮,9515,千克,0,?,2733126.0
29144000,酮醇及酮醛,377119,千克,0,?,5128814.0
29145011,覆盆子酮,700,千克,0,?,404815.0
29145019,其他酮酚,260,千克,0,?,154173.0
29145090,未列名含有其他含氧基的酮,63993,千克,0,?,6050537.0
29146100,蒽醌,88050,千克,0,?,2405514.0
29146200,辅酶Q10（癸烯醌（INN））,657,千克,0,?,2040481.0
29146900,未列名醌,8775,千克,0,?,874904.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,85173,千克,0,?,15075853.0
29151100,甲酸,1960,千克,0,?,286938.0
29151200,甲酸盐,21553,千克,0,?,285543.0
29151300,甲酸酯,11029,千克,0,?,1965275.0
29152111,食品级冰乙酸,650,千克,0,?,5339.0
29152119,其他冰乙酸,7247,千克,0,?,1333753.0
29152190,乙酸（冰乙酸除外）,226324,千克,0,?,3647216.0
29152910,乙酸钠,132993,千克,0,?,1019819.0
29152990,其他乙酸盐,54511,千克,0,?,2178820.0
29153100,乙酸乙酯,121158,千克,0,?,1414906.0
29153200,乙酸乙烯酯,27504210,千克,0,?,363245070.0
29153300,乙酸（正）丁酯,117880,千克,0,?,4410052.0
29153900,未列名乙酸酯,1408319,千克,0,?,35182567.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,184025,千克,0,?,2102223.0
29155010,丙酸,1776529,千克,0,?,10915688.0
29155090,丙酸盐和酯,4699,千克,0,?,332672.0
29156000,丁酸、戊酸及其盐和酯,745040,千克,0,?,12323678.0
29157010,硬脂酸,117455,千克,0,?,2187835.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,3513267,千克,0,?,50690451.0
29159000,其他饱和无环一元羧酸等及其衍生物,17365075,千克,0,?,320681626.0
29161100,丙烯酸及其盐,973974,千克,0,?,9018994.0
29161210,丙烯酸甲酯,90120,千克,0,?,1415838.0
29161220,丙烯酸乙酯,19823,千克,0,?,308687.0
29161230,丙烯酸丁酯,1059720,千克,0,?,12731853.0
29161240,丙烯酸异辛酯,1778352,千克,0,?,33989156.0
29161290,其他丙烯酸酯,1883529,千克,0,?,57758064.0
29161300,甲基丙烯酸及其盐,308849,千克,0,?,6126581.0
29161400,甲基丙烯酸酯,4642568,千克,0,?,62649447.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,569355,千克,0,?,11621818.0
29161900,其他不饱和无环一元羧酸等及其衍生物,420769,千克,0,?,16268731.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,362772,千克,0,?,33216084.0
29163100,苯甲酸及其盐和酯,301935,千克,0,?,11035261.0
29163200,过氧化苯甲酰及苯甲酰氯,43980,千克,0,?,867981.0
29163400,苯乙酸及其盐,10,千克,0,?,2627.0
29163920,布洛芬,166001,千克,0,?,12491170.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,30715,千克,0,?,4582236.0
29171110,草酸,9036,千克,0,?,491435.0
29171190,其他草酸盐和酯,14480,千克,0,?,8900558.0
29171200,己二酸及其盐和酯,1210197,千克,0,?,17937729.0
29171310,癸二酸及其盐和酯,18003,千克,0,?,1204145.0
29171390,壬二酸及其盐和酯,49062,千克,0,?,2857279.0
29171400,马来酐,86312,千克,0,?,1296404.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,405652,千克,0,?,17266340.0
29172010,四氢苯酐,364000,千克,0,?,5284282.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4961992,千克,0,?,66767115.0
29173200,邻苯二甲酸二辛酯,598032,千克,0,?,6899700.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,799419,千克,0,?,9137785.0
29173410,邻苯二甲酸二丁酯,1,千克,0,?,602.0
29173490,其他邻苯二甲酸酯,516849,千克,0,?,9874368.0
29173500,邻苯二甲酸酐,94092,千克,0,?,982693.0
29173611,精对苯二甲酸,1462052,千克,0,?,6855657.0
29173619,其他对苯二甲酸,49300,千克,0,?,126200.0
29173700,对苯二甲酸二甲酯,2903101,千克,0,?,25063038.0
29173910,间苯二甲酸,17128902,千克,0,?,133806068.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,3402143,千克,0,?,42868472.0
29181100,乳酸及其盐和酯,1392994,千克,0,?,17281728.0
29181200,酒石酸,4209,千克,0,?,233887.0
29181300,酒石酸盐及酒石酸酯,27307,千克,0,?,764926.0
29181400,柠檬酸,293902,千克,0,?,10123766.0
29181500,柠檬酸盐及柠檬酸酯,116584,千克,0,?,5574364.0
29181600,葡糖酸及其盐和酯,75751,千克,0,?,1857767.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,385756,千克,0,?,13146547.0
29182110,水杨酸、水杨酸钠,1260,千克,0,?,87206.0
29182190,其他水杨酸盐,0,千克,0,?,482.0
29182210,邻乙酰水杨酸（阿斯匹林）,10,千克,0,?,2715.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,1216.0
29182300,水杨酸的其他酯及其盐,40886,千克,0,?,1311409.0
29182900,其他含酚基羧酸等及其衍生物,2220492,千克,0,?,65468039.0
29183000,含醛基或酮基的羧酸等及其衍生物,555186,千克,0,?,35058105.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,455092,千克,0,?,28331817.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,398848,千克,0,?,18936917.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,28402,千克,0,?,1582663.0
29202910,其他亚磷酸酯,431855,千克,0,?,23068172.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,440,千克,0,?,45556.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7928195,千克,0,?,114945572.0
29211100,甲胺、二甲胺或三甲胺及其盐,38247,千克,0,?,535564.0
29211910,二正丙胺,0,千克,0,?,71.0
29211990,未列名无环单胺及其衍生物以及它们的盐,401310,千克,0,?,20044601.0
29212110,乙二胺,2572037,千克,0,?,81315981.0
29212190,乙二胺盐,27520,千克,0,?,1000960.0
29212210,己二酸己二胺盐（尼龙66盐）,840000,千克,0,?,16881823.0
29212290,六亚甲基二胺及其未列名盐,964779,千克,0,?,18294853.0
29212900,其他无环多胺及其衍生物以及它们的盐,2547648,千克,0,?,94162403.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,183616,千克,0,?,33742847.0
29214190,苯胺盐,76800,千克,0,?,2770206.0
29214200,苯胺衍生物及其盐,415584,千克,0,?,12499985.0
29214300,甲苯胺及其衍生物以及它们的盐,499024,千克,0,?,10132883.0
29214400,二苯胺及其衍生物以及它们的盐,6882,千克,0,?,410752.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,4441,千克,0,?,580512.0
29214910,对异丙基苯胺,32000,千克,0,?,1023936.0
29214920,二甲基苯胺,304800,千克,0,?,3736124.0
29214930,2，6-甲基乙基苯胺,120180,千克,0,?,2061199.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,323937,千克,0,?,39958683.0
29215110,邻苯二胺,18886,千克,0,?,302142.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,776008,千克,0,?,16985435.0
29215900,其他芳香多胺及其衍生物以及它们的盐,562053,千克,0,?,29888388.0
29221100,单乙醇胺及其盐,478430,千克,0,?,5272091.0
29221200,二乙醇胺及其盐,4534331,千克,0,?,31505880.0
29221500,三乙醇胺,1927866,千克,0,?,13916857.0
29221700,甲基二乙醇胺和乙基二乙醇胺,33600,千克,0,?,369846.0
29221921,二甲氨基乙醇及其质子化盐,581237,千克,0,?,6355074.0
29221950,本芴醇,10,千克,0,?,5423.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2816031,千克,0,?,99509117.0
29222100,氨基羟基萘磺酸及其盐,64219,千克,0,?,4101744.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,42308,千克,0,?,2428356.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,69280,千克,0,?,8860947.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,60,千克,0,?,68626.0
29224110,赖氨酸,0,千克,0,?,6555.0
29224190,赖氨酸酯及盐,140665,千克,0,?,1826659.0
29224210,谷氨酸,354,千克,0,?,23776.0
29224220,谷氨酸钠,80058,千克,0,?,988738.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,269.0
29224390,邻氨基苯甲酸（氨茴酸）盐,75,千克,0,?,13392.0
29224911,氨甲环酸,24,千克,0,?,22954.0
29224919,未列名氨基酸,659530,千克,0,?,36772184.0
29224999,其他氨基酸酯及盐,367631,千克,0,?,11236184.0
29225010,对羟基苯酐氨酸及其邓钾盐,3000,千克,0,?,527967.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,97284,千克,0,?,31223812.0
29231000,胆碱及其盐,5048,千克,0,?,1406158.0
29232000,卵磷脂及其他磷氨基类脂,389452,千克,0,?,26590666.0
29239000,其他季铵盐及季铵碱,1460529,千克,0,?,28557739.0
29241910,N，N－二甲基甲酰胺,9507,千克,0,?,791874.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1087203,千克,0,?,43759706.0
29242100,烷基脲及其衍生物以及它们的盐,34499,千克,0,?,2929274.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,1359.0
29242920,对乙酰氨基酚（扑热息痛）,10,千克,0,?,2584.0
29242930,阿斯巴甜,1,千克,0,?,6003.0
29242990,未列名环酰胺及其衍生物以及它们的盐,400233,千克,0,?,204729675.0
29251100,糖精及其盐,3982,千克,0,?,294302.0
29251900,其他酰亚胺及其衍生物以及它们的盐,105244,千克,0,?,14886089.0
29252900,其他亚胺及其衍生物以及它们的盐,628563,千克,0,?,170880810.0
29261000,丙烯腈,5108079,千克,0,?,57558038.0
29262000,1-氰基胍（双氰胺）,76747,千克,0,?,2097450.0
29269090,未列名腈基化合物,24893613,千克,0,?,588342714.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,67898,千克,0,?,7036072.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,534015,千克,0,?,85107012.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,988366,千克,0,?,13499570.0
29291020,二甲苯二异氰酸酯（TODI）,5000,千克,0,?,164664.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,1507259,千克,0,?,26325652.0
29291040,六亚甲基二异氰酸酯,172745,千克,0,?,4498144.0
29291090,其他异氰酸酯,747751,千克,0,?,48553421.0
29299090,未列名含氮基化合物,20837,千克,0,?,17218075.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",0,千克,0,?,506.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,19110,千克,0,?,1336307.0
29303000,一或二或四硫化二烃氨基硫羰,640,千克,0,?,34591.0
29304000,甲硫氨酸（蛋氨酸）,14393601,千克,0,?,259439823.0
29309010,双巯丙氨酸（胱氨酸）,16581,千克,0,?,1063970.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10,千克,0,?,3476.0
29309090,未列名有机硫化合物,6625444,千克,0,?,233269594.0
29314990,其他非卤化有机磷衍生物,357969,千克,0,?,30296329.0
29315900,其他卤化有机磷衍生物,9163,千克,0,?,1889525.0
29319000,未列名有机无机化合物,1227557,千克,0,?,205646220.0
29321100,四氢呋喃,623621,千克,0,?,22705847.0
29321200,2-糠醛,240,千克,0,?,14503.0
29321300,糠醇及四氢糠醇,52801,千克,0,?,1260524.0
29321400,三氯蔗糖,4505,千克,0,?,1474642.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,30700,千克,0,?,5012222.0
29322010,香豆素、甲基香豆素及乙基香豆素,386,千克,0,?,282441.0
29322090,其他内酯,331067,千克,0,?,49736131.0
29329600,克百威（ISO）,38000,千克,0,?,3548413.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,1078518.0
29329990,其他仅含有氧杂原子的杂环化合物,506463,千克,0,?,136498029.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,100,千克,0,?,21844.0
29331990,未列名结构上含有非稠合吡唑环的化合物,58278,千克,0,?,28040325.0
29332100,乙内酰脲及其衍生物,20584,千克,0,?,1291544.0
29332900,其他结构上含有非稠合咪唑环的化合物,198451,千克,0,?,43766654.0
29333100,吡啶及其盐,316022,千克,0,?,8026871.0
29333220,哌啶盐,384,千克,0,?,326172.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1240958,千克,0,?,340145172.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,72638,千克,0,?,19647376.0
29335400,其他丙二酰脲的衍生物以及它们的盐,51,千克,0,?,148881.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,506337,千克,0,?,54795809.0
29336100,三聚氰胺（蜜胺）,31284,千克,0,?,1059745.0
29336922,三氯异氰脲酸,1,千克,0,?,525.0
29336929,其他异氰脲酸氯化衍生物,20027,千克,0,?,346134.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1203932,千克,0,?,73739191.0
29337100,6-己内酰胺,11295500,千克,0,?,129635320.0
29337900,其他内酰胺,1648210,千克,0,?,94667919.0
29339900,未列名仅含有氮杂原子的杂环化合物,2210841,千克,0,?,471907052.0
29341010,三苯甲基氨噻肟酸,0,千克,0,?,1014.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,97132,千克,0,?,10814170.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,64051,千克,0,?,3021650.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,124500,千克,0,?,4018816.0
29349910,磺内酯及磺内酰胺,31,千克,0,?,82664.0
29349930,核酸及其盐,219,千克,0,?,13121732.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,591.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,156330,千克,0,?,60125497.0
29349990,未列名杂环化合物,1034144,千克,0,?,278685047.0
29359000,其他磺(酰)胺,96659,千克,0,?,51358190.0
29362100,未混合的维生素A及其衍生物,109846,千克,0,?,27491024.0
29362200,未混合的维生素B1及其衍生物,1215,千克,0,?,390672.0
29362300,未混合的维生素B2及其衍生物,27802,千克,0,?,3384810.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,97964,千克,0,?,16065331.0
29362500,未混合的维生素B6及其衍生物,2456,千克,0,?,1152290.0
29362600,未混合的维生素B12及其衍生物,1170,千克,0,?,599828.0
29362700,未混合的维生素C及其衍生物,15666,千克,0,?,4521450.0
29362800,未混合的维生素E及其衍生物,214854,千克,0,?,34393427.0
29362900,其他未混合的维生素及其衍生物,78722,千克,0,?,40691591.0
29369010,维生素AD3,25,千克,0,?,13471.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,2797,千克,0,?,10800235.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,14090.0
29371210,重组人胰岛素及其盐,133,千克,0,?,108611924.0
29371290,其他胰岛素及其盐,155,千克,0,?,335251559.0
29371900,其他多肽等激素及其衍生物和结构类似物,105,千克,0,?,293459025.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,100,千克,0,?,508734.0
29372290,其他皮质甾类激素的卤化衍生物,152,千克,0,?,13732691.0
29372390,其他雌（甾）激素和孕激素,1,千克,0,?,26983.0
29372900,其他甾族激素及其衍生物和结构类似物,55,千克,0,?,1515587.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,36,千克,0,?,5035147.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1,千克,0,?,1920.0
29389090,其他苷及其盐、醚、酯和其他衍生物,534756,千克,0,?,53227175.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,400,千克,0,?,2500720.0
29391900,其他鸦片碱及其衍生物以及它们的盐,5,千克,0,?,144479.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2000,千克,0,?,1339800.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,14,千克,0,?,12007.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,34,千克,0,?,1908358.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,79,千克,0,?,606683.0
