商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28053018,钪，未相互混合或相互熔合,0,千克,0,?,3271.0
28053019,其他稀土金属，未相混合或相互熔合,59,千克,0,?,371016.0
28061000,氯化氢（盐酸）,804835,千克,0,?,13812837.0
28070000,硫酸；发烟硫酸,18910011,千克,0,?,15621121.0
28080000,硝酸；磺硝酸,14865193,千克,0,?,31970149.0
28091000,五氧化二磷,0,千克,0,?,294.0
28092019,其他磷酸及偏磷酸、焦磷酸,1394554,千克,0,?,36172831.0
28092090,其他多磷酸,28,千克,0,?,9776.0
28100010,硼的氧化物,360307,千克,0,?,5874613.0
28100020,硼酸,28443437,千克,0,?,193023282.0
28111110,电子级氢氟酸,1629696,千克,0,?,31344857.0
28111190,其他氟化氢（氢氟酸）,1916,千克,0,?,365294.0
28111990,未列名无机酸,6730971,千克,0,?,146522812.0
28112100,二氧化碳,473348,千克,0,?,7858563.0
28112210,硅胶,270540,千克,0,?,10851639.0
28112290,其他二氧化硅,6291819,千克,0,?,116705182.0
28112900,未列名非金属无机氧化物,226208,千克,0,?,21487892.0
28121700,亚硫酰氯,174136,千克,0,?,2383808.0
28121910,其他非金属氯化物,23910,千克,0,?,33316381.0
28129011,三氟化氮,16975,千克,0,?,2697128.0
28129019,其他氟化物及氟氧化物,18472,千克,0,?,15091593.0
28129090,未列名非金属卤化物及卤氧化物,324,千克,0,?,113091.0
28139000,未列名非金属硫化物；商品三硫化二磷,376,千克,0,?,432842.0
28141000,氨,19427698,千克,0,?,132672119.0
28142000,氨水,328611,千克,0,?,3251213.0
28151100,固体氢氧化钠,450946,千克,0,?,4376254.0
28151200,氢氧化钠水溶液,88316,千克,0,?,2957308.0
28152000,氢氧化钾（苛性钾）,49783,千克,0,?,3142290.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,3940.0
28161000,氢氧化镁及过氧化镁,1503642,千克,0,?,10966130.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,3203,千克,0,?,213033.0
28170010,氧化锌,392441,千克,0,?,12353465.0
28181010,棕刚玉,6281,千克,0,?,124800.0
28181090,其他人造刚玉，不论是否已有化学定义,218273,千克,0,?,9754053.0
28182000,氧化铝，但人造刚玉除外,248811990,千克,0,?,755449938.0
28183000,氢氧化铝,2687708,千克,0,?,35903706.0
28191000,三氧化铬,260301,千克,0,?,6471317.0
28199000,未列名铬的氧化物及氢氧化物,7208,千克,0,?,792618.0
28201000,二氧化锰,14845,千克,0,?,1617917.0
28209000,未列名锰的氧化物,2777,千克,0,?,218503.0
28211000,铁的氧化物及氢氧化物,12454813,千克,0,?,53942743.0
28212000,土色料，按重量计三氧化二铁含量≥70％,25151,千克,0,?,371859.0
28220010,四氧化三钴,0,千克,0,?,2247.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,10003,千克,0,?,2700336.0
28230000,钛的氧化物,357167,千克,0,?,14188064.0
28249010,铅丹及铅橙,19,千克,0,?,4521.0
28249090,未列名铅的氧化物,0,千克,0,?,26602.0
28251010,水合肼,1649,千克,0,?,85899.0
28251020,硫酸羟胺,0,千克,0,?,37.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,52756,千克,0,?,7921298.0
28252010,氢氧化锂,233351,千克,0,?,62242733.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,2957.0
28253010,五氧化二钒,100000,千克,0,?,9610917.0
28254000,镍的氧化物有氢氧化物,219230,千克,0,?,37197542.0
28255000,铜的氧化物及氢氧化物,849507,千克,0,?,51149773.0
28256000,锗的氧化物及二氧化锆,27012,千克,0,?,11642653.0
28257000,钼的氧化物及氢氧化物,280126,千克,0,?,29468764.0
28258000,锑的氧化物,4339,千克,0,?,750166.0
28259012,三氧化钨,2423,千克,0,?,862400.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,2021.0
28259021,三氧化二铋,2055,千克,0,?,104831.0
28259031,二氧化锡,21578,千克,0,?,6075734.0
28259049,其他铌的氧化物及氢氧化物,99512,千克,0,?,19202380.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,711389,千克,0,?,19238451.0
28261910,铵的氟化物,622438,千克,0,?,10200680.0
28261920,钠的氟化物,5001,千克,0,?,221590.0
28261930,六氟化钨,50776,千克,0,?,19633739.0
28261990,未列名氟化物,13902,千克,0,?,16751306.0
28263000,六氟铝酸钠（人造冰晶石）,75000,千克,0,?,295500.0
28269010,氟硅酸盐,27443,千克,0,?,717761.0
28269020,六氟磷酸锂,118000,千克,0,?,27802595.0
28269090,未列名氟铝酸盐及其他氟络盐,210262,千克,0,?,76314253.0
28271090,非肥料用氯化铵,10492,千克,0,?,562141.0
28272000,氯化钙,16340,千克,0,?,825662.0
28273100,氯化镁,25543,千克,0,?,883060.0
28273200,氯化铝,113286,千克,0,?,1045682.0
28273500,氯化镍,14989,千克,0,?,716149.0
28273910,氯化锂,31576,千克,0,?,4015097.0
28273920,氯化钡,22,千克,0,?,14211.0
28273930,氯化钴,10,千克,0,?,51300.0
28273990,未列名氯化物,144351,千克,0,?,14646893.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,2444.0
28274990,其他氯氧化物及氢氧基氯化物,98094,千克,0,?,3265391.0
28275100,溴化钠及溴化钾,6661355,千克,0,?,121327350.0
28275900,其他溴化物及溴氧化物,114119,千克,0,?,3523011.0
28276000,碘化物及碘氧化物,191722,千克,0,?,64601825.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,28740,千克,0,?,558093.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,27644,千克,0,?,16475900.0
28291100,氯酸钠,0,千克,0,?,128.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,2999,千克,0,?,2455883.0
28301010,硫化钠,0,千克,0,?,17212.0
28301090,钠的其他硫化物,213940,千克,0,?,204549.0
28309020,硫化锑,5100,千克,0,?,362633.0
28309090,未列名硫化物；多硫化物,133392,千克,0,?,8915699.0
28311010,钠的连二亚硫酸盐,8,千克,0,?,24546.0
28311020,钠的次硫酸盐,54925,千克,0,?,1435434.0
28319000,其他连二亚硫酸盐及次硫酸盐,67750,千克,0,?,2100724.0
28321000,钠的亚硫酸盐,68346,千克,0,?,837217.0
28322000,其他亚硫酸盐,2263,千克,0,?,71999.0
28323000,硫代硫酸盐,2413,千克,0,?,225213.0
28331100,硫酸二钠,154790,千克,0,?,475309.0
28331900,钠的其他硫酸盐,7510,千克,0,?,47689.0
28332100,硫酸镁,58688,千克,0,?,1290536.0
28332200,硫酸铝,41826,千克,0,?,188252.0
28332400,镍的硫酸盐,6073017,千克,0,?,194538319.0
28332500,铜的硫酸盐,96932,千克,0,?,1930609.0
28332700,硫酸钡,299215,千克,0,?,3745405.0
28332910,硫酸亚铁,4,千克,0,?,5623.0
28332920,铬的硫酸盐,66380,千克,0,?,624221.0
28332930,硫酸锌,396468,千克,0,?,3053759.0
28332990,未列名硫酸盐,1452988,千克,0,?,122859228.0
28333010,钾铝矾,6630,千克,0,?,106010.0
28333090,其他矾,4,千克,0,?,3509.0
28334000,过硫酸盐,1791,千克,0,?,482170.0
28341000,亚硝酸盐,24407,千克,0,?,140151.0
28342190,非肥料用硝酸钾,1587,千克,0,?,97998.0
28342910,硝酸钴,0,千克,0,?,2383.0
28342990,未列名硝酸盐,108779,千克,0,?,6493712.0
28351000,次磷酸盐及亚磷酸盐,1896,千克,0,?,172322.0
28352200,磷酸一钠及磷酸二钠,6032,千克,0,?,1156750.0
28352400,钾的磷酸盐,577226,千克,0,?,9286573.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,430669.0
28352590,其他正磷酸氢钙（磷酸二钙）,212090,千克,0,?,5474323.0
28352600,其他磷酸钙,240888,千克,0,?,7694980.0
28352910,磷酸三钠,143,千克,0,?,14225.0
28352990,其他磷酸盐,231651,千克,0,?,45647608.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,212800,千克,0,?,4554332.0
28353190,其他三磷酸钠（三聚磷酸钠）,27046,千克,0,?,553263.0
28353911,食品级的六偏磷酸钠,106143,千克,0,?,1929753.0
28353919,其他六偏磷酸钠,1680,千克,0,?,120518.0
28353990,其他多磷酸盐,165277,千克,0,?,7124941.0
28362000,碳酸钠（纯碱）,4701897,千克,0,?,9542973.0
28363000,碳酸氢钠（小苏打）,10413875,千克,0,?,28794798.0
28364000,钾的碳酸盐,244270,千克,0,?,2961609.0
28365000,碳酸钙,5945072,千克,0,?,8288565.0
28366000,碳酸钡,136302,千克,0,?,8277982.0
28369100,锂的碳酸盐,12526513,千克,0,?,5222116247.0
28369200,锶的碳酸盐,2109600,千克,0,?,17999580.0
28369910,碳酸镁,9597,千克,0,?,1119062.0
28369930,碳酸钴,1325,千克,0,?,215909.0
28369940,商品碳酸铵及其他铵的碳酸酸,28,千克,0,?,44723.0
28369990,未列名碳酸盐；过碳酸盐,458447,千克,0,?,5617173.0
28371910,氰化钾,48000,千克,0,?,1342425.0
28371990,未列名氰化物及氧氰化物,66005,千克,0,?,4175486.0
28372000,氰络合物,103044,千克,0,?,5912804.0
28391100,偏硅酸钠,3684,千克,0,?,181923.0
28391910,硅酸钠,138645,千克,0,?,729752.0
28391990,其他钠盐,21825,千克,0,?,408416.0
28399000,其他硅酸盐、商品碱金属硅酸盐,660983,千克,0,?,9984624.0
28401100,无水四硼酸钠,2460204,千克,0,?,17733587.0
28401900,其他四硼酸钠,58944436,千克,0,?,269620035.0
28402000,其他硼酸盐,215574,千克,0,?,4440559.0
28403000,过硼酸盐,0,千克,0,?,37.0
28413000,重铬酸钠,60000,千克,0,?,997527.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,18027,千克,0,?,561841.0
28416100,高锰酸钾,4,千克,0,?,1773.0
28416910,锰酸锂,33680,千克,0,?,3818614.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,1064,千克,0,?,62370.0
28417010,钼酸铵,18033,千克,0,?,3246635.0
28417090,其他钼酸盐,77747,千克,0,?,3833074.0
28418020,钨酸钠,204132,千克,0,?,30508545.0
28418040,偏钨酸铵,2,千克,0,?,3814.0
28418090,其他钨酸盐,1043,千克,0,?,626190.0
28419000,其他金属酸盐及过金属酸盐,600535,千克,0,?,111214081.0
28421000,硅酸复盐及硅酸络盐,211194,千克,0,?,10275753.0
28429011,硫氰酸钠,2,千克,0,?,2786.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,2030,千克,0,?,117638.0
28429030,锂镍钴锰氧化物,7555400,千克,0,?,2275899022.0
28429040,磷酸铁锂,90475,千克,0,?,4659480.0
28429050,硒酸盐及亚硒酸盐,6,千克,0,?,98363.0
28429060,锂镍钴铝氧化物,1486445,千克,0,?,592883420.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1031540,千克,0,?,34928218.0
28431000,胶态贵金属,312437,克,0,?,2008256.0
28432100,硝酸银,269097,克,0,?,196302.0
28432900,其他银化合物,1095395,克,0,?,5578478.0
28433000,金化合物,220158,克,0,?,8222095.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2479940,克,0,?,323549574.0
28441000,天然铀及其化合物、合金、分散体等,785403930,克,16876615,百万贝可,500918412.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,177346237,克,10170900,百万贝可,810243501.0
28444100,氚及其化合物、合金、分散体等,405,克,7677958,百万贝可,1329966.0
28444210,镭-223及镭-223盐,504,克,556,百万贝可,2640708.0
28444290,锕-225等及其化合物、合金、分散体等,1040,克,492,百万贝可,201403.0
28444310,除镭-223及镭-223盐外的镭及镭盐,20,克,0,百万贝可,31896.0
28444320,钴及钴盐,6555,克,244803133,百万贝可,1308901.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,317386,克,775219709,百万贝可,60291136.0
28451000,重水（氧化氘）,9900475,克,0,?,29416901.0
28454000,氦-3,1,克,0,百万贝可,125626.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1584551,克,0,?,119893129.0
28461010,氧化铈,8002,千克,0,?,1554298.0
28461020,氢氧化铈,827500,千克,0,?,1180974.0
28461030,碳酸铈,5,千克,0,?,2884.0
28461090,其他铈的化合物,1,千克,0,?,230397.0
28469011,氧化钇,9903,千克,0,?,9812139.0
28469012,氧化镧,1396,千克,0,?,179220.0
28469013,氧化钕,20000,千克,0,?,13249752.0
28469016,氧化铽,0,千克,0,?,4164.0
28469017,氧化镨,0,千克,0,?,3267.0
28469018,氧化镥,0,千克,0,?,2048.0
28469019,未列名氧化稀土,1161452,千克,0,?,337721659.0
28469021,氯化铽,0,千克,0,?,538.0
28469022,氯化镝,0,千克,0,?,982.0
28469023,氯化镧,1,千克,0,?,11426.0
28469024,氯化钕,0,千克,0,?,3612.0
28469025,氯化镨,0,千克,0,?,1671.0
28469026,氯化钇,0,千克,0,?,6913.0
28469028,混合氯化稀土,242415,千克,0,?,30434452.0
28469029,其他氯化稀土,0,千克,0,?,84237.0
28469032,氟化镝,767,千克,0,?,936428.0
28469036,氟化钇,200,千克,0,?,573206.0
28469041,碳酸镧,452,千克,0,?,187311.0
28469048,混合碳酸稀土,21000,千克,0,?,3713871.0
28469091,镧的其他化合物,4,千克,0,?,97264.0
28469092,钕的其他化合物,0,千克,0,?,1018.0
28469094,镝的其他化合物,0,千克,0,?,6216.0
28469095,镨的其他化合物,0,千克,0,?,1018.0
28469096,钇的其他化合物,270,千克,0,?,3574197.0
28469099,未列名稀土金属及其混合物的化合物,2870078,千克,0,?,218883442.0
28470000,过氧化氢，不论是否用尿素固化,2858919,千克,0,?,13712123.0
28491000,碳化钙,4,千克,0,?,1643.0
28492000,碳化硅,525601,千克,0,?,6699123.0
28499010,碳化硼,50,千克,0,?,19071.0
28499020,碳化钨,7680,千克,0,?,3318959.0
28499090,未列名碳化物,1945,千克,0,?,775176.0
28500012,氮化硼,12001,千克,0,?,8282224.0
28500019,其他氮化物,28717,千克,0,?,10047335.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,358808,千克,0,?,43932952.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,12368.0
28539010,饮用蒸馏水,7025,千克,0,?,15628.0
28539030,镍钴锰氢氧化物,647627,千克,0,?,84063809.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,563,千克,0,?,1176853.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,256012,千克,0,?,29173808.0
29011000,饱和无环烃,361784746,千克,0,?,1737242959.0
29012100,乙烯,136820801,千克,0,?,851410015.0
29012200,丙烯,310157573,千克,0,?,1948283472.0
29012310,1-丁烯,3563162,千克,0,?,31995392.0
29012330,2-甲基丙烯,0,千克,0,?,166.0
29012410,"1,3-丁二烯",7148317,千克,0,?,47809552.0
29012420,异戊二烯,11,千克,0,?,7754.0
29012910,异戊烯,119140,千克,0,?,1533713.0
29012920,乙炔,3658,千克,0,?,2362389.0
29012990,未列名不饱和无环烃,7860310,千克,0,?,90212440.0
29021100,环己烷,672,千克,0,?,131681.0
29021910,蒎烯,63087,千克,0,?,2002674.0
29021920,4-烷基-4'-烷基双环己烷,280,千克,0,?,1595661.0
29021990,其他环烷烃；其他环烯及环萜烯,1013930,千克,0,?,29895187.0
29022000,苯,302962469,千克,0,?,1961341457.0
29023000,甲苯,6035974,千克,0,?,46273388.0
29024100,邻二甲苯,2059582,千克,0,?,14932714.0
29024200,间二甲苯,2902844,千克,0,?,25617350.0
29024300,对二甲苯,927503191,千克,0,?,6812392516.0
29024400,混合二甲苯异构体,207,千克,0,?,5119.0
29025000,苯乙烯,116986870,千克,0,?,906194937.0
29026000,乙苯,1,千克,0,?,353.0
29027000,异丙基苯,64849954,千克,0,?,484186102.0
29029010,四氢萘,16000,千克,0,?,462757.0
29029020,精萘,0,千克,0,?,274157.0
29029030,十二烷基苯,180000,千克,0,?,2352381.0
29029090,未列名环烃,2878768,千克,0,?,43112446.0
29031100,一氯甲烷及氯乙烷,1952,千克,0,?,126475.0
29031200,二氯甲烷,1428,千克,0,?,104214.0
29031500,1，2-二氯乙烷（ISO）,13133096,千克,0,?,35638945.0
29031990,未列名无环烃的饱和氯化衍生物,347554,千克,0,?,1948057.0
29032100,氯乙烯,119301166,千克,0,?,631253758.0
29032300,四氯乙烯（全氯乙烯）,2664244,千克,0,?,24210154.0
29032990,其他无环烃的不饱和氯化衍生物,17734,千克,0,?,2621031.0
29034100,三氟甲烷（HFC-23）,11260,千克,0,?,2007708.0
29034200,二氟甲烷（HFC-32）,6172,千克,0,?,5120901.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3417,千克,0,?,16312424.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",18600,千克,0,?,416781.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",745,千克,0,?,24748.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",13500,千克,0,?,40332003.0
29034800,"1,1,1,3,3-五氟丁烷及1,1,1,2,2,3,4,5,5,5-十氟戊烷",39700,千克,0,?,2038761.0
29034900,其他无环烃的饱和氟化衍生物,22688,千克,0,?,3656353.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",53603,千克,0,?,11012593.0
29035990,其他无环烃的不饱和氟化衍生物,26986,千克,0,?,48544131.0
29036900,其他无环烃的溴化或碘化衍生物,438731,千克,0,?,22052582.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",681320,千克,0,?,28682444.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,56.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,561,千克,0,?,4085407.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,94,千克,0,?,48581.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,234134,千克,0,?,12072022.0
29039110,邻二氯苯,40067,千克,0,?,394472.0
29039190,氯苯、对二氯苯,130,千克,0,?,126615.0
29039990,其他芳烃卤化衍生物,1939509,千克,0,?,76603759.0
29041000,仅含磺基的衍生物及其盐和乙酯,868025,千克,0,?,16741650.0
29042010,硝基苯,3,千克,0,?,315.0
29042020,硝基甲苯,504001,千克,0,?,6588441.0
29042030,二硝基甲苯,0,千克,0,?,2164.0
29042090,其他仅含硝基或亚硝基的衍生物,13573,千克,0,?,848022.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,489211,千克,0,?,7214251.0
29051100,甲醇,984238172,千克,0,?,2028707292.0
29051210,丙醇,1944990,千克,0,?,12816452.0
29051220,异丙醇,3338864,千克,0,?,39627945.0
29051300,正丁醇,19143790,千克,0,?,120380341.0
29051410,异丁醇,3679726,千克,0,?,16680100.0
29051420,仲丁醇,5,千克,0,?,1501.0
29051430,叔丁醇,4806911,千克,0,?,27790485.0
29051610,正辛醇,137427,千克,0,?,3556375.0
29051690,其他辛醇及其异构体,10988532,千克,0,?,80450925.0
29051700,十二醇、十六醇及十八醇,3973549,千克,0,?,72826629.0
29051990,未列名饱和一元醇,22427778,千克,0,?,203370423.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,36836,千克,0,?,2700380.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,20792,千克,0,?,1574262.0
29052230,芳樟醇,34780,千克,0,?,2223288.0
29052290,其他无环萜烯醇,108801,千克,0,?,8131560.0
29052900,其他不饱和一元醇,34209020,千克,0,?,250074346.0
29053100,1，2-乙二醇,618357703,千克,0,?,2159327046.0
29053200,丙二醇,6467192,千克,0,?,79979374.0
29053910,2，5-二甲基已二醇,0,千克,0,?,74.0
29053990,未列名二元醇,15275883,千克,0,?,159024790.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,93527,千克,0,?,1983649.0
29054200,季戊四醇,607893,千克,0,?,8301840.0
29054300,甘露糖醇,66214,千克,0,?,4672373.0
29054400,山梨醇,115961,千克,0,?,2766270.0
29054500,丙三醇（甘油）,54868376,千克,0,?,345765035.0
29054910,木糖醇,591,千克,0,?,203804.0
29054990,其他多元醇,192556,千克,0,?,4106502.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,49834,千克,0,?,3601104.0
29061100,薄荷醇,1411599,千克,0,?,136648530.0
29061200,环己醇、甲基环己醇及二甲基环己醇,648,千克,0,?,186995.0
29061310,固醇,335155,千克,0,?,20987320.0
29061320,肌醇,8096,千克,0,?,1488037.0
29061910,萜品醇,19882,千克,0,?,1421343.0
29061990,其他环烷醇、环烯醇及环萜烯醇,241908,千克,0,?,13442045.0
29062100,苄醇,3358,千克,0,?,255793.0
29062910,2-苯基乙醇,4,千克,0,?,2567.0
29062990,其他芳香醇,246886,千克,0,?,7647372.0
29071110,苯酚,23903314,千克,0,?,186878723.0
29071190,苯酚盐,25,千克,0,?,80782.0
29071211,间甲酚,70060,千克,0,?,4785059.0
29071212,邻甲酚,56,千克,0,?,13895.0
29071219,其他甲酚,265156,千克,0,?,6268698.0
29071310,壬基酚,374107,千克,0,?,6526425.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,922000,千克,0,?,12190365.0
29071590,其他萘酚及萘酚盐,10,千克,0,?,2987.0
29071910,邻仲丁基酚、邻异丙基酚,101160,千克,0,?,2625871.0
29071990,未列名一元酚,4241469,千克,0,?,80637849.0
29072100,间苯二酚,148064,千克,0,?,6741755.0
29072210,对苯二酚,678657,千克,0,?,46307357.0
29072290,对苯二酚盐,261,千克,0,?,21350.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,37981811,千克,0,?,380363279.0
29072910,邻苯二酚,1645317,千克,0,?,19089772.0
29072990,未列名多元酚；酚醇,96008,千克,0,?,7649700.0
29081910,对氯苯酚,9,千克,0,?,1750.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,6597426,千克,0,?,277015163.0
29089910,对硝基酚、对硝基酚钠,0,千克,0,?,6184.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,24376,千克,0,?,2560068.0
29091910,甲醚,3115,千克,0,?,766434.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,180689,千克,0,?,31232518.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,328,千克,0,?,338819.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,501129,千克,0,?,22688750.0
29094100,2，2-氧联二乙醇（二甘醇）,51620256,千克,0,?,218745334.0
29094300,乙二醇或二甘醇的单丁醚,17933244,千克,0,?,152127705.0
29094400,乙二醇或二甘醇的其他单烷基醚,816314,千克,0,?,10811546.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6040478,千克,0,?,81107180.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,371090,千克,0,?,24796032.0
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,39600,千克,0,?,1595415.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,389305,千克,0,?,12494637.0
29102000,甲基环氧乙烷（氧化丙烯）,17048357,千克,0,?,133241210.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,125210,千克,0,?,2678190.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,666575,千克,0,?,33446736.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,86724,千克,0,?,2065336.0
29121100,甲醛,540,千克,0,?,168516.0
29121200,乙醛,7,千克,0,?,58738.0
29121900,未列名不含其他含氧基的无环醛,1908487,千克,0,?,26611718.0
29122100,苯甲醛,29333,千克,0,?,2436919.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,13300,千克,0,?,879207.0
29122990,未列名不含其他含氧基的环醛,288133,千克,0,?,17833919.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,643,千克,0,?,150797.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,9500,千克,0,?,1378004.0
29124910,醛醇,278312,千克,0,?,608109.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,379385,千克,0,?,23795008.0
29125000,环聚醛,17845,千克,0,?,868458.0
29126000,多聚甲醛,587261,千克,0,?,3826729.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,180200,千克,0,?,1408817.0
29141100,丙酮,56914190,千克,0,?,226181799.0
29141200,丁酮（甲基乙基（甲）酮）,22480,千克,0,?,350090.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,1898416,千克,0,?,13608592.0
29141900,未列名不含其他含氧基的无环酮,679142,千克,0,?,29316740.0
29142200,环己酮及甲基环己酮,2424,千克,0,?,281266.0
29142300,芷香酮及甲基芷香酮,156375,千克,0,?,14106352.0
29142910,樟脑,350,千克,0,?,97916.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,546358,千克,0,?,33726493.0
29143910,苯乙酮,0,千克,0,?,282.0
29143990,未列名不含其他含氧基的芳香酮,9851,千克,0,?,3712114.0
29144000,酮醇及酮醛,313512,千克,0,?,3784917.0
29145011,覆盆子酮,4,千克,0,?,5494.0
29145019,其他酮酚,20853,千克,0,?,1519563.0
29145090,未列名含有其他含氧基的酮,122647,千克,0,?,8131047.0
29146100,蒽醌,24370,千克,0,?,786079.0
29146200,辅酶Q10（癸烯醌（INN））,1013,千克,0,?,3855710.0
29146900,未列名醌,97084,千克,0,?,6114022.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,21858,千克,0,?,4296697.0
29151100,甲酸,426,千克,0,?,740193.0
29151200,甲酸盐,20620,千克,0,?,280297.0
29151300,甲酸酯,919,千克,0,?,153015.0
29152119,其他冰乙酸,4531,千克,0,?,365517.0
29152190,乙酸（冰乙酸除外）,158848,千克,0,?,2606148.0
29152400,乙酸酐,195200,千克,0,?,1184864.0
29152910,乙酸钠,205003,千克,0,?,857524.0
29152990,其他乙酸盐,128453,千克,0,?,11258579.0
29153100,乙酸乙酯,4555,千克,0,?,322575.0
29153200,乙酸乙烯酯,18747913,千克,0,?,184245767.0
29153300,乙酸（正）丁酯,96693,千克,0,?,3396909.0
29153900,未列名乙酸酯,1032499,千克,0,?,23928853.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,214050,千克,0,?,2497993.0
29155010,丙酸,2553991,千克,0,?,17417383.0
29155090,丙酸盐和酯,2060,千克,0,?,474872.0
29156000,丁酸、戊酸及其盐和酯,1100295,千克,0,?,19117293.0
29157010,硬脂酸,113806,千克,0,?,1705051.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,4448637,千克,0,?,49871034.0
29159000,其他饱和无环一元羧酸等及其衍生物,28717614,千克,0,?,382165539.0
29161100,丙烯酸及其盐,3275371,千克,0,?,22214878.0
29161210,丙烯酸甲酯,974463,千克,0,?,10811208.0
29161220,丙烯酸乙酯,80190,千克,0,?,1034104.0
29161230,丙烯酸丁酯,719298,千克,0,?,6995209.0
29161240,丙烯酸异辛酯,866746,千克,0,?,14194393.0
29161290,其他丙烯酸酯,1643812,千克,0,?,43244828.0
29161300,甲基丙烯酸及其盐,1007718,千克,0,?,14094223.0
29161400,甲基丙烯酸酯,11744041,千克,0,?,133422220.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,185219,千克,0,?,5171855.0
