商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3032400,冻鲶鱼,3273590,千克,0,—,37994807
3032500,冻鲤科鱼,8452,千克,0,—,23126
3032600,冻鳗鱼,398018,千克,0,—,2729931
3033110,冻马舌鲽(格陵兰庸鲽...,6510718,千克,0,—,230799263
3033190,其他冻庸鲽鱼,137388,千克,0,—,8524492
3033200,冻鲽鱼,153406,千克,0,—,1090513
3033300,冻鳎鱼,243454,千克,0,—,5020674
3033900,其他冻比目鱼,17477264,千克,0,—,158619126
3034510,冻大西洋蓝鳍金枪鱼,30654,千克,0,—,4256958
3035100,冻鲱鱼,6746458,千克,0,—,47843976
3035300,冻的沙丁鱼、小沙丁鱼...,1242025,千克,0,—,5183525
3035400,冻鲭鱼,1499639,千克,0,—,18995813
3035500,冻的对称竹荚鱼、新西...,2752686,千克,0,—,28360951
3035910,冻银鲳(鲳属),9240,千克,0,—,339324
3035990,冻鳀鱼(鳀属）、冻印...,8855438,千克,0,—,133148999
3036300,冻鳕鱼,14992858,千克,0,—,322999250
3036400,冻黑线鳕鱼,6878039,千克,0,—,145128008
3036500,冻绿青鳕鱼,733407,千克,0,—,13480959
3036600,冻狗鳕鱼,613026,千克,0,—,6023775
3036700,冻狭鳕鱼,42000262,千克,0,—,330801024
3036800,冻蓝鳕鱼,4227222,千克,0,—,23126687
3036900,其他冻的犀鳕科、多丝...,2083486,千克,0,—,21662492
3038100,冻角鲨及其他鲨鱼,295278,千克,0,—,2340185
3038200,冻魟鱼及鳐鱼,183718,千克,0,—,2299359
3038300,冻南极犬牙鱼,219687,千克,0,—,29698561
3038400,冻尖吻鲈鱼,206,千克,0,—,77899
3038910,冻带鱼,8513827,千克,0,—,105522935
3038920,冻黄鱼,371077,千克,0,—,5214277
3038930,冻鲳鱼(银鲳除外),478255,千克,0,—,6395780
3038990,未列名冻鱼,18945850,千克,0,—,227743125
3039100,冻的鱼肝、鱼卵及鱼精,1009661,千克,0,—,66550661
3039200,冻鲨鱼翅,213337,千克,0,—,10111413
3039900,其他冻的可食用鱼杂碎,5101378,千克,0,—,89972680
3044900,其他鲜或冷的鱼片,663,千克,0,—,43352
3045900,其他鲜或冷的鱼肉,4494,千克,0,—,1661756
3046290,其他冻鲶鱼鱼片,6684769,千克,0,—,84253266
3047100,冻鳕鱼鱼片,31804,千克,0,—,2383133
3047500,冻狭鳕鱼鱼片,681847,千克,0,—,16440390
3048100,冻的大麻哈鱼、大西洋...,32870,千克,0,—,1827158
3048200,冻鳟鱼鱼片,4800,千克,0,—,462240
3048300,冻比目鱼鱼片,8640,千克,0,—,490924
3048700,冻的金枪鱼、鲣鱼或狐...,15934,千克,0,—,1082386
3048900,其他冻鱼片,20431,千克,0,—,1779559
3049400,冻狭鳕鱼鱼肉,323000,千克,0,—,8091439
3049500,冻的犀鳕科、多丝真鳕...,339442,千克,0,—,3410703
3049900,其他冻鱼肉,2772353,千克,0,—,62878574
3051000,适合供人食用的鱼的细...,1500,千克,0,—,191997
3052000,干、熏、盐腌或盐渍的...,146676,千克,0,—,18428586
3054110,熏大西洋鲑鱼,2531,千克,0,—,438101
3055100,干鳕鱼,10,千克,0,—,85
3055300,干的犀鳕科、多丝真鳕...,20,千克,0,—,170
3055490,干的鲱鱼(大西洋鲱鱼...,501545,千克,0,—,4265367
3055990,其他干鱼,1938597,千克,0,—,26338481
3056200,盐腌及盐渍的鳕鱼,146688,千克,0,—,1094670
3056990,未列名盐腌及盐渍的鱼,61487,千克,0,—,780018
3057100,鲨鱼翅,49768,千克,0,—,4437835
3057200,鱼头、鱼尾、鱼鳔,218642,千克,0,—,13360239
3057900,其他鱼鳍及其他可食用...,415470,千克,0,—,3210378
3061100,冻的岩礁虾和其他龙虾,155846,千克,0,—,19840902
3061200,冻鳌龙虾,221369,千克,0,—,25441072
3061410,冻梭子蟹,341704,千克,0,—,3906399
3061490,其他冻蟹,1548557,千克,0,—,169059124
3061500,冻挪威海鳌虾,10066,千克,0,—,1198595
3061612,其他冻北方长额小虾,3677094,千克,0,—,136361554
3061619,其他冻冷水小虾,228454,千克,0,—,19479535
3061629,其他冻冷水对虾,18768,千克,0,—,3867294
3061711,其他冻小虾仁,108740,千克,0,—,3688134
3061719,其他冻小虾,520408,千克,0,—,24552783
3061721,其他冻对虾仁,1413319,千克,0,—,60631800
3061729,其他冻对虾,48032697,千克,0,—,1965669704
3061990,其他冻甲壳动物，包括...,26406,千克,0,—,5970745
3063190,活、鲜或冷的岩礁虾和...,595659,千克,0,—,198383789
3063290,活、鲜或冷的鳌龙虾，...,1751514,千克,0,—,305932696
3063392,活、鲜或冷的梭子蟹，...,3977,千克,0,—,233150
3063399,其他活、鲜或冷的蟹，...,5408860,千克,0,—,417614222
3063590,活的冷水对虾及活、鲜...,293,千克,0,—,75323
3063610,其他小虾种苗及对虾种...,723,千克,0,—,5881977
3063690,其他活的对虾及活、鲜...,19044,千克,0,—,1633885
3063910,其他甲壳动物的种苗,442,千克,0,—,683910
3063990,未列名活、鲜或冷的甲...,153168,千克,0,—,30926933
3069590,本品目所列其他方法加...,150625,千克,0,—,1434287
3069900,本品目所列其他方法加...,188,千克,0,—,41138
3071190,活、鲜或冷的牡蛎，种...,266620,千克,0,—,20049530
3071200,冻牡蛎,60766,千克,0,—,2665639
3072190,活、鲜或冷的扇贝，种...,265057,千克,0,—,4587182
3072200,冻扇贝,14400131,千克,0,—,249017656
3072900,干、盐腌、盐渍或熏制...,18350,千克,0,—,3511947
3073190,活、鲜或冷的贻贝，种...,224933,千克,0,—,6063657
3073200,冻贻贝,486919,千克,0,—,17053184
3074291,活、鲜或冷的墨鱼（乌...,145,千克,0,—,40225
3074299,其他活、鲜或冷的墨鱼...,567,千克,0,—,169192
3074310,冻的墨鱼（乌贼属、巨...,20808634,千克,0,—,400405566
3074390,其他冻的墨鱼及鱿鱼,31243151,千克,0,—,401035463
3074910,干、盐腌、盐渍或熏制...,635250,千克,0,—,8524745
3074990,其他干、盐腌、盐渍或...,43295,千克,0,—,831108
3075200,冻章鱼,420254,千克,0,—,5472662
3076090,活、鲜、冷、冻、干、...,115380,千克,0,—,1037616
3077191,活、鲜或冷的蛤，种苗...,8784,千克,0,—,107337
3077199,活、鲜或冷的鸟蛤及舟...,71135,千克,0,—,3035656
3077200,冻的蛤、鸟蛤及舟贝,745499,千克,0,—,33865230
3078190,活、鲜或冷的鲍鱼，种...,56945,千克,0,—,19308794
3078300,冻鲍鱼,17848,千克,0,—,7726820
3078400,冻凤螺,248163,千克,0,—,3066032
3078700,干、盐腌、盐渍或熏制...,375,千克,0,—,1731436
3079190,未列名活、鲜、冷的软...,1043017,千克,0,—,107467037
3079200,未列名冻的软体动物,1316898,千克,0,—,22636242
3079900,未列名干、盐腌、盐渍...,20184,千克,0,—,284610
3081200,冻海参,206578,千克,0,—,4325416
3081900,干、盐腌、盐渍或熏制...,164594,千克,0,—,11556189
3082190,活、鲜或冷的海胆，种...,7471,千克,0,—,3073235
3083090,冻、干、盐腌、盐渍或...,7693825,千克,0,—,91830556
3089019,未列名活、鲜或冷的不...,381,千克,0,—,216531
4011000,未浓缩及未加糖或其他...,11714479,千克,0,—,54646143
4012000,未浓缩及未加糖或其他...,83315839,千克,0,—,488510961
4014000,未浓缩及未加糖或其他...,10224,千克,0,—,214087
4015000,未浓缩及未加糖或其他...,21517154,千克,0,—,469117195
4021000,粉状、粒状或其他固状...,33796822,千克,0,—,728902511
4022100,粉状、粒状或其他固状...,73930874,千克,0,—,2010875777
4022900,粉状、粒状或其他固状...,292787,千克,0,—,14429040
4029100,非固状乳及稀奶油，未...,2130850,千克,0,—,23803663
4029900,非固状乳及稀奶油，加...,2005638,千克,0,—,32150513
4031000,酸乳,3593443,千克,0,—,46443739
4039000,稀'其他酪乳、结块的...,89995,千克,0,—,1899403
4041000,乳清及改性乳清，不论...,62100049,千克,0,—,649664091
4049000,未列名含天然乳产品，...,560144,千克,0,—,10656451
4051000,黄油,5456733,千克,0,—,211554372
4052000,乳酱,23,千克,0,—,5002
4059000,其他从乳中提取的脂和...,4084885,千克,0,—,162711569
4061000,鲜乳酪包括乳清乳酪；...,8111324,千克,0,—,223820157
4062000,各种磨碎或粉化的乳酪,1937037,千克,0,—,61494474
4063000,经过加工的乳酪（但磨...,2753027,千克,0,—,87153510
4064000,蓝纹乳酪和娄地青霉生...,12557,千克,0,—,736216
4069000,未列名的乳酪,2844556,千克,0,—,91807949
4090000,天然蜂蜜,452796,千克,0,—,36609019
4100010,燕窝,18247,千克,0,—,183979378
4100043,蜂花粉,427,千克,0,—,118797
4100049,其他蜂产品,1079,千克,0,—,622349
4100090,未列名食用动物产品,111936,千克,0,—,2909243
5040011,盐渍猪肠衣（猪大肠头...,6231842,千克,0,—,99259026
5040012,盐渍绵羊肠衣,2324524,千克,0,—,34517098
5040013,盐渍山羊肠衣,3030,千克,0,—,24578
5040019,其他动物肠衣,344582,千克,0,—,3106430
5040021,冷、冻的鸡肫,576947,千克,0,—,8121733
5040029,其他动物的胃,5245513,千克,0,—,192960600
5040090,其他动物肠及膀胱，整...,220100,千克,0,—,6471102
5051000,填充用羽毛；羽绒,2019399,千克,0,—,89894856
5059090,其他羽毛；带有羽毛或...,92269,千克,0,—,1778712
5069090,其他未经加工或经脱脂...,4684865,千克,0,—,15147742
5071000,兽牙；兽牙粉末及废料,9941,千克,0,—,2731956
5079020,鹿茸及其粉末,56953,千克,0,—,17743895
5079090,龟壳、鲸须、其他兽角...,349728,千克,0,—,11607862
5080090,珊瑚及类似品；软体、...,3258573,千克,0,—,10804041
5100090,未列名配药用腺体及其...,14160,千克,0,—,5916798
5111000,牛的精液,287,千克,0,—,16802122
5119111,受精鱼卵,161,千克,0,—,279578
5119119,其他鱼产品,513395,千克,0,—,3495663
5119190,未列名甲壳动物、软体...,295165,千克,0,—,5858612
5119910,动物精液（牛的精液除...,0,千克,0,—,1349
5119920,动物胚胎,1,千克,0,—,3668716
5119940,马毛及废马毛，不论是...,65810,千克,0,—,841633
5119990,其他品目未列名动物产...,71583,千克,0,—,8158675
6011021,种用百合球茎,34896380,个,3625309,千克,61091612
6011091,种用休眠的鳞茎、块茎...,10830510,个,171773,千克,12653600
6011099,未列名休眠的鳞茎、块...,200,个,0,千克,120
6021000,无根插枝及接穗植物,1268636,株,479939,千克,2323716
6022010,食用水果或坚果种用苗...,400,株,7,千克,18538
6023090,其他杜鹃，不论是否嫁...,380,株,4940,千克,92020
6029010,蘑菇菌丝,283556,千克,0,—,3886310
6029091,其他种用苗木,5913390,株,25971,千克,2712492
6029099,未列名活植物,36515,株,1048524,千克,8233671
6031100,鲜的制花束或装饰用的...,83923,千克,1276260,枝,7403061
6031200,鲜的制花束或装饰用的...,2370,千克,50095,枝,138754
6031300,鲜的制花束或装饰用的...,337154,千克,15272151,枝,6128625
6031400,鲜的制花束或装饰用的...,60712,千克,768281,枝,1532662
6031500,鲜的制花束或装饰用的...,2449,千克,37647,枝,137024
6031900,其他鲜的制花束或装饰...,153894,千克,2970613,枝,13836220
6039000,制花束或装饰用的插花...,77337,千克,2311415,枝,1411099
6042010,鲜的苔藓及地衣,2408,千克,0,—,116024
6042090,鲜的制花束或装饰用的...,28993,千克,0,—,3849567
6049010,其他苔藓及地衣,1393,千克,0,—,217030
6049090,未列名制花束或装饰用...,18741,千克,0,—,779470
7093000,鲜或冷藏的茄子,100,千克,0,—,1199
7095930,鲜或冷藏的金针菇,882,千克,0,—,17596
7095990,其他鲜或冷藏的蘑菇,2564,千克,0,—,84551
7096000,鲜或冷藏的辣椒属及多...,2845,千克,0,—,76516
7099990,未列名鲜或冷藏的蔬菜,18,千克,0,—,146
7102100,冷冻豌豆,1190861,千克,0,—,8357539
7102290,冷冻豇豆及其他菜豆,160,千克,0,—,2594
7104000,冷冻甜玉米,748868,千克,0,—,5248230
7108090,冷冻未列名蔬菜,103115,千克,0,—,911510
7109000,冷冻什锦蔬菜,114260,千克,0,—,1081058
7112000,暂时保藏的油橄榄,28806,千克,0,—,329387
7119031,盐水竹笋,19350,千克,0,—,656133
7119039,盐水的其他蔬菜及什锦...,109120,千克,0,—,525455
7122000,干洋葱,26557,千克,0,—,729575
7123200,干木耳,41,千克,0,—,10102
7123300,干银耳,58,千克,0,—,8594
7123910,干香菇,47,千克,0,—,16406
7123999,未列名干蘑菇及块菌,85,千克,0,—,26369
7129050,干大蒜,495,千克,0,—,36841
7129099,未列名干蔬菜及什锦蔬...,58414,千克,0,—,4308395
7131010,种用豌豆,64750,千克,0,—,524190
7131090,其他干豌豆,27870291,千克,0,—,74764013
7132090,其他干鹰嘴豆,175,千克,0,—,1208
7133190,其他干绿豆,26222143,千克,0,—,159482260
7133290,其他红小豆（赤豆），...,420350,千克,0,—,2638747
7133390,其他干芸豆,874376,千克,0,—,3208961
7133900,未列名豇豆属及菜豆属...,510421,千克,0,—,2202602
7134090,其他干扁豆,935563,千克,0,—,4655410
7139090,其他脱荚干豆，种用除...,8810959,千克,0,—,55638501
7141020,木薯干,473018376,千克,0,—,872671972
7144000,芋头(芋属),24030,千克,0,—,281278
8011100,干椰子,1705611,千克,0,—,20941008
8011200,未去内壳（内果皮）的...,89539324,千克,0,—,316219699
8011990,其他椰子,45968,千克,0,—,242883
8012200,去壳巴西果,12,千克,0,—,2640
8013100,未去壳腰果,2422510,千克,0,—,15045829
8013200,去壳腰果,2209260,千克,0,—,94678593
8021100,未去壳扁桃核,4730067,千克,0,—,110474719
8021200,扁桃仁,3450923,千克,0,—,115410556
8022200,榛子仁,120010,千克,0,—,8563058
8023100,未去壳核桃,523325,千克,0,—,9388978
8023200,核桃仁,78706,千克,0,—,3738606
8025100,未去壳阿月浑子果(开...,4320440,千克,0,—,173643240
8025200,去壳阿月浑子果(开心...,87743,千克,0,—,6482115
8026190,其他未去壳马卡达姆坚...,6034297,千克,0,—,185374190
8026200,去壳马卡达姆坚果(夏...,302045,千克,0,—,19515761
8028000,槟榔果,1128181,千克,0,—,8286761
8029030,松子仁,16,千克,0,—,3200
8029090,未列名鲜或干坚果,1674108,千克,0,—,49957139
8031000,鲜或干的芭蕉,254970,千克,0,—,203970
8039000,鲜或干的香蕉，芭蕉除...,158697983,千克,0,—,592720988
8041000,鲜或干的椰枣,258330,千克,0,—,991930
8042000,鲜或干的无花果,188361,千克,0,—,2050644
8043000,鲜或干的菠萝,19256444,千克,0,—,89723103
8044000,鲜或干的鳄梨,3997332,千克,0,—,60474028
8045010,鲜或干的番石榴,4498,千克,0,—,41962
8045020,鲜或干的芒果,385976,千克,0,—,4993769
8045030,鲜或干的山竹果,78089884,千克,0,—,1377057596
8051000,鲜或干的橙,26629298,千克,0,—,202843916
8052110,蕉柑,805671599,千克,0,—,4263804
8052190,其他柑橘（包括小蜜橘...,9920152,千克,0,—,116851995
8052200,克里曼丁橘,23328,千克,0,—,151742
8052900,韦尔金橘及类似的杂交...,5693675,千克,0,—,49682189
8054000,葡萄柚，包括柚,20196514,千克,0,—,125933410
8055000,柠檬及酸橙,4057420,千克,0,—,36721913
8061000,鲜葡萄,75068,千克,0,—,2103067
8062000,葡萄干,897741,千克,0,—,14351951
8072000,鲜番木瓜,187227,千克,0,—,1438061
8081000,鲜苹果,5353907,千克,0,—,66791529
8083090,其他鲜梨,516630,千克,0,—,5817733
8092900,其他鲜樱桃,1756819,千克,0,—,80195343
8093000,鲜桃，包括油桃,19477,千克,0,—,373355
8094000,鲜李及黑刺李,933296,千克,0,—,33293181
8104000,鲜蔓越橘及越橘及其他...,300212,千克,0,—,17231980
8105000,鲜猕猴桃,19532913,千克,0,—,487603669
8106000,鲜榴莲,130305484,千克,0,—,4143224766
8107000,鲜柿子,8568,千克,0,—,461725
8109030,鲜龙眼,22144583,千克,0,—,217492971
8109040,鲜红毛丹,197131,千克,0,—,2597778
8109050,鲜番荔枝,56933,千克,0,—,937749
8109060,鲜杨桃,3424,千克,0,—,35709
8109070,鲜莲雾,85063,千克,0,—,1847867
8109080,鲜火龙果,41427853,千克,0,—,225861503
8109090,未列名鲜果,989059,千克,0,—,6315386
8111000,冷冻草莓,4052890,千克,0,—,42102937
8112000,冷冻木莓、黑莓、桑椹...,220963,千克,0,—,3841650
8119090,未列名冷冻水果及坚果,12491608,千克,0,—,527085634
8121000,暂时保藏的樱桃,11200,千克,0,—,201622
8129000,其他暂时保藏的水果及...,264460,千克,0,—,1060555
8131000,杏干,132059,千克,0,—,1585914
8132000,梅干及李干,745920,千克,0,—,8158526
8133000,苹果干,6006,千克,0,—,143594
8134010,龙眼干、肉,27243947,千克,0,—,313436267
8134030,红枣,35,千克,0,—,3327
8134090,未列名干果,48552,千克,0,—,7112320
8135000,本章的什锦坚果或干果,5,千克,0,—,1455
8140000,柑桔属水果或甜瓜（包...,32800,千克,0,—,815281
9011100,未焙炒未浸除咖啡碱的...,10014136,千克,0,—,236212230
9011200,未焙炒已浸除咖啡碱的...,12620,千克,0,—,971932
9012100,已焙炒未浸除咖啡碱的...,1493349,千克,0,—,110603924
9012200,已焙炒已浸除咖啡碱的...,99546,千克,0,—,7534185
9019010,咖啡豆荚及咖啡豆皮,6,千克,0,—,1552
9019020,含咖啡的咖啡代用品,254,千克,0,—,14073
9021010,花茶，内包装每件净重...,18004,千克,0,—,1532115
9021090,绿茶，内包装每件净重...,16930,千克,0,—,1472757
9022010,花茶，内包装每件净重...,356,千克,0,—,70910
9022090,绿茶，内包装每件净重...,592187,千克,0,—,6743389
9023010,乌龙茶，内包装每件净...,42889,千克,0,—,7056942
9023031,普洱茶（熟茶），内包...,453,千克,0,—,88229
9023090,红茶及其他部分发酵茶...,238405,千克,0,—,17270344
9024010,乌龙茶，内包装每件净...,193267,千克,0,—,9814847
9024090,红茶及其他部分发酵茶...,2551140,千克,0,—,45147888
9030000,马黛茶,304,千克,0,—,12501
9041100,未磨胡椒,801000,千克,0,—,22240799
9041200,已磨胡椒,108750,千克,0,—,3979813
9042100,未磨的辣椒干,9154978,千克,0,—,140501192
9042200,已磨的辣椒,15454,千克,0,—,374115
9051000,未磨的香子兰豆,195,千克,0,—,495086
9052000,已磨的香子兰豆,100,千克,0,—,80817
9061900,其他未磨的肉桂及肉桂...,52200,千克,0,—,901254
9062000,已磨的肉桂及肉桂花,53,千克,0,—,32111
9071000,未磨的丁香（母丁香、...,287140,千克,0,—,3474773
9081100,未磨的肉豆蔻,1474194,千克,0,—,51036240
9083100,未磨的豆蔻,673825,千克,0,—,47670622
9083200,已磨的豆蔻,1,千克,0,—,641
9092100,未磨的芫荽子,302650,千克,0,—,1982914
9092200,已磨的芫荽子,150,千克,0,—,5932
9093100,未磨的枯茗子,7626950,千克,0,—,95601213
9093200,已磨的枯茗子,2750,千克,0,—,62816
9096190,未磨的茴芹子、艹页蒿...,1970100,千克,0,—,14193125
9096210,已磨的八角茴香,0,千克,0,—,298
9101100,未磨的姜,354910,千克,0,—,2047478
9102000,番红花,3855,千克,0,—,7798220
9103000,姜黄,388342,千克,0,—,2095620
9109100,不同品目的≥两种调味...,38898,千克,0,—,1487902
9109900,未列名调味香料,535455,千克,0,—,7358475
10011900,其他硬粒小麦,558221072,千克,0,—,1156964469
10019900,其他小麦及混合麦，种...,147525635,千克,0,—,306421203
10039000,其他大麦,687682054,千克,0,—,1332065962
10041000,种用燕麦,225000,千克,0,—,939957
10049000,其他燕麦,17466112,千克,0,—,35009521
10051000,种用玉米,139,千克,0,—,11767
10059000,玉米，种用除外,3234517786,千克,0,—,6484691022
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,1558
10061029,种用中短粒米稻谷（粒...,4,千克,0,—,778
10061089,其他中短粒米稻谷（粒...,24000,千克,0,—,38901
10062020,长粒米糙米（粒长＞6...,2401,千克,0,—,19484
10063020,长粒米精米（粒长＞6...,89133665,千克,0,—,296553289
10063080,中短粒米精米（粒长≤...,3874286,千克,0,—,11057941
10064020,长粒米碎米（用粒长大...,237469660,千克,0,—,548519397
10064080,中短粒米碎米（用粒长...,26099500,千克,0,—,59196816
10079000,其他食用高粱,810126137,千克,0,—,1669160147
10083000,加那利草子,103370,千克,0,—,455713
10085090,其他昆诺阿藜,290000,千克,0,—,4238143
10089090,未列名谷物,25,千克,0,—,4107
11010000,小麦或混合麦的细粉,3114795,千克,0,—,13894013
11022000,玉米细粉,20457,千克,0,—,79266
11029021,长粒米大米细粉（用粒...,623150,千克,0,—,3644539
11029029,中短粒米大米细粉（用...,1369501,千克,0,—,10188996
11029090,未列名谷物细粉,1772,千克,0,—,69975
11031100,小麦粗粒、粗粉,258001,千克,0,—,784193
11031990,其他谷物粗粒、粗粉,3519,千克,0,—,24784
11041200,滚压或制片的燕麦,390583,千克,0,—,1466379
11041990,其他滚压或制片的谷物,5000,千克,0,—,83960
11042200,经其他加工的燕麦,793763,千克,0,—,3710793
11042990,经其他加工的未列名谷...,2369660,千克,0,—,15286772
11043000,整粒、滚压、制片或磨...,45513,千克,0,—,260334
11051000,马铃薯细粉及粗粉、粉...,764231,千克,0,—,6365898
11052000,马铃薯粉片、颗粒及团...,841138,千克,0,—,7176819
11061000,品目0713干豆制细...,176464,千克,0,—,816211
11062000,品目0714西谷茎髓...,144660,千克,0,—,4614748
11063000,第8章产品制细粉及粗...,80277,千克,0,—,2063812
11071000,未焙制的麦芽,455925,千克,0,—,1793647
11072000,已焙制的麦芽,537253,千克,0,—,2940219
11081100,小麦淀粉,1119750,千克,0,—,3199096
11081200,玉米淀粉,286924,千克,0,—,1785350
11081300,马铃薯淀粉,6291389,千克,0,—,29580844
11081400,木薯淀粉,245272731,千克,0,—,774538485
11081900,未列名淀粉,60818,千克,0,—,295013
11082000,菊粉,337480,千克,0,—,6221315
11090000,面筋，不论是否干制,152962,千克,0,—,1993644
12019010,黄大豆，种用除外,9463786432,千克,0,—,35758870371
12023000,种用花生,1,千克,0,—,219
12024100,其他未去壳花生，种用...,6758842,千克,0,—,25659186
12024200,其他去壳花生，不论是...,46774435,千克,0,—,332808630
12030000,干椰子肉,46,千克,0,—,5375
12040000,亚麻子，不论是否破碎,31742393,千克,0,—,132243790
12051090,其他低芥子酸油菜子,179996752,千克,0,—,919907905
12059090,未列名油菜子,4410220,千克,0,—,17242592
12060010,种用葵花子,8062,千克,0,—,19091498
12060090,其他葵花子,4145767,千克,0,—,15483106
12071090,其他棕榈果及棕榈仁,104970,千克,0,—,161628
12072100,种用棉子,0,千克,0,—,1161
12072900,其他棉子,20893000,千克,0,—,53572005
12073090,其他蓖麻子,2767000,千克,0,—,12795334
12074090,其他芝麻,72495007,千克,0,—,616379752
12075090,其他芥子,65205,千克,0,—,334133
12076090,其他红花子,2824390,千克,0,—,8483803
12077010,种用甜瓜子,1517,千克,0,—,3373353
12079991,牛油树果,51120,千克,0,—,210383
12079999,未列名含油子仁及果实,547384,千克,0,—,10867432
12081000,大豆粉,20,千克,0,—,3170
12089000,其他含油子仁或果实细...,40,千克,0,—,4623
12091000,糖甜菜子,4292,千克,0,—,702650
12092100,紫苜蓿子,185460,千克,0,—,4754548
12092200,三叶草子,194390,千克,0,—,5172828
12092300,羊茅子,1153927,千克,0,—,15985620
12092400,草地早熟禾子,460990,千克,0,—,13428548
12092500,黑麦草种子,5079757,千克,0,—,55454944
12093000,草本花卉植物种子,5684,千克,0,—,29704057
12099100,蔬菜种子,400971,千克,0,—,104271669
