商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40029100,未列名合成橡胶胶乳,201662,千克,0,?,"2,420,230"
40029911,未列名初级形状的合成橡胶,3101883,千克,0,?,"83,535,925"
40029919,未列名非初级形状的合成橡胶,592680,千克,0,?,"47,136,127"
40029990,从油类提取的油膏,2010,千克,0,?,"88,203"
40030000,再生橡胶，初级形状或板、片、带,16454595,千克,0,?,"76,864,803"
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,8202207,千克,0,?,"8,358,587"
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2190549,千克,0,?,"100,782,370"
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,125917,千克,0,?,"13,180,707"
40059100,其他未硫化的复合橡胶，板、片、带,359848,千克,0,?,"16,814,453"
40059900,其他未硫化的初级形状复合橡胶,276894,千克,0,?,"10,527,723"
40061000,轮胎翻新用胎面补料胎条,240,千克,0,?,"27,102"
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,10503,千克,0,?,"1,062,185"
40069020,未硫化橡胶制品,29731,千克,0,?,"4,010,370"
40070000,硫化橡胶线及绳,7086790,千克,0,?,"158,325,163"
40081100,硫化海绵橡胶制板、片、带,315422,千克,0,?,"22,620,570"
40081900,硫化海绵橡胶制杆、型材及异型材,16518,千克,0,?,"1,806,580"
40082100,硫化非海绵橡胶制板、片、带,1274727,千克,0,?,"72,005,232"
40082900,硫化非海绵橡胶制杆、型材及异型材,122882,千克,0,?,"6,956,991"
40091100,未经加强或未与其他材料合制并且未装有附件的管子,186712,千克,0,?,"31,931,402"
40091200,未经加强或未与其他材料合制但装有附件的管子,54045,千克,0,?,"15,085,987"
40092100,用金属加强或只与金属合制未装有附件的管子,691551,千克,0,?,"31,782,984"
40092200,用金属加强或只与金属合制装有附件的管子,158287,千克,0,?,"34,698,352"
40093100,用纺材加强或只与纺材合制的无附件的管子,495861,千克,0,?,"53,830,845"
40093200,用纺材加强或只与纺材合制的装有附件的管子,132367,千克,0,?,"34,288,655"
40094100,用其他材料加强或与其他材料合制无附件管子,194758,千克,0,?,"20,215,878"
40094200,用其他材料加强或与其他材料合制有附件管子,44388,千克,0,?,"13,546,500"
40101100,仅用金属加强的硫化橡胶制输送带及带料,562372,千克,0,?,"3,906,022"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,382085,千克,0,?,"7,257,867"
40101900,其他硫化橡胶制输送带及带料,4295,千克,0,?,"3,397,922"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44706,千克,0,?,"11,806,254"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,84374,千克,0,?,"8,208,244"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9556,千克,0,?,"2,925,631"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,62063,千克,0,?,"3,618,666"
40103500,环形同步带，60cm＜周长≤150cm,16611,千克,0,?,"10,637,822"
40103600,环形同步带，150cm＜周长≤198cm,4731,千克,0,?,"2,591,112"
40103900,其他硫化橡胶制传动带及带料,224452,千克,0,?,"63,415,915"
40111000,机动小客车用新的充气橡胶轮胎,3589673,千克,258681,条,"170,048,001"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1662952,千克,42867,条,"55,373,182"
40113000,航空器用新的充气橡胶轮胎,269633,千克,4832,条,"28,902,459"
40114000,摩托车用新的充气橡胶轮胎,517341,千克,135768,条,"24,419,174"
40115000,自行车用新的充气橡胶轮胎,123040,千克,187454,条,"13,831,020"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,218803,千克,1501,条,"7,625,388"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,17429,千克,3445,条,"444,444"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,34271,千克,987,条,"1,055,693"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,50942,千克,103,条,"2,627,868"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,133544,千克,3053,条,"3,920,991"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,2462590,千克,2466,条,"119,879,487"
40119090,未列名新的充气橡胶轮胎,93501,千克,886356,条,"5,101,568"
40121300,航空器用翻新的充气橡胶轮胎,507592,千克,7070,条,"38,209,893"
40122090,其他旧的充气轮胎,40522,千克,466,条,"155,096"
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,541,千克,0,?,"29,472"
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,3601,千克,0,?,"98,740"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,332889,千克,0,?,"8,624,459"
40132000,自行车用橡胶内胎,4059,千克,25338,条,"339,738"
40139010,航空器用橡胶内胎,233,千克,233,条,"178,237"
40139090,未列名橡胶内胎,2516,千克,1867,条,"177,882"
40141000,硫化橡胶制避孕套,282517,千克,0,?,"82,724,104"
40149000,硫化橡胶制其他卫生及医疗用品,5094,千克,0,?,"2,211,531"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,1971246,千克,173315504,双,"67,207,467"
40151900,硫化橡胶制其他分指、连指及露指手套,3122366,千克,248448777,双,"109,283,907"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",164,千克,0,?,"433,668"
40159090,"硫化橡胶制其他衣着用品及附件
",11237,千克,0,?,"2,155,177"
40161010,硫化海绵橡胶制机器及仪器用零件,28688,千克,0,?,"8,690,215"
40161090,其他硫化海绵橡胶制品,38224,千克,0,?,"9,511,671"
40169100,硫化橡胶制铺地用品及门垫,35208,千克,0,?,"1,725,563"
40169200,硫化橡胶制橡皮擦,8892,千克,0,?,"1,208,374"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,518126,千克,0,?,"433,129,847"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,652626,千克,0,?,"231,162,540"
40169400,硫化橡胶制船舶或码头的碰垫,866,千克,0,?,"153,636"
40169500,硫化橡胶制其他可充气制品,82729,千克,0,?,"24,674,842"
40169910,其他硫化橡胶制机器及仪器用零件,552604,千克,0,?,"143,109,614"
40169990,未列名硫化橡胶制品,5432075,千克,0,?,"280,541,231"
40170010,各种形状的硬质橡胶，包括废料及碎料,16105,千克,0,?,"1,218,913"
40170020,硬质橡胶制品,11595,千克,0,?,"3,847,902"
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,465392,千克,53960,张,"9,917,816"
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,473138,千克,52232,张,"23,745,606"
41015019,其他重量＞16kg的整张牛皮,102704815,千克,3330555,张,"623,306,565"
41015020,重量＞16kg的整张马科动物皮,19104,千克,953,张,"140,428"
41021000,带毛的绵羊或羔羊生皮,20986131,千克,4055799,张,"102,252,405"
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,1399,千克,786,张,"4,952"
41032000,爬行动物皮,1216,千克,2500,张,"1,544,412"
41033000,猪皮,449907,千克,40574,张,"1,069,774"
41039029,其他山羊皮或小山羊皮,86594,千克,73200,张,"309,313"
41039090,其他生皮,229883,千克,43655,张,"4,385,727"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,26968254,千克,0,?,"253,079,906"
41041119,其他全粒面未剖层及粒面剖层牛湿革,113756,千克,0,?,"375,395"
41041911,其他蓝湿牛皮,21746959,千克,0,?,"119,208,282"
41041919,其他牛湿革,45069,千克,0,?,"220,773"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,2445377,千克,0,?,"172,367,549"
41044990,其他牛、马科动物干革（坯革）,95254,千克,0,?,"2,216,161"
41051010,蓝湿绵羊或羔羊皮,253449,千克,0,?,"2,369,721"
41053000,绵羊或羔羊干革（坯革）,14771,千克,0,?,"237,455"
41062100,山羊或小山羊湿革（包括蓝湿皮）,501803,千克,0,?,"4,908,820"
41062200,山羊或小山羊干革（坯革）,30048,千克,0,?,"2,038,899"
41063110,蓝湿猪皮,2063671,千克,0,?,"32,297,335"
41064000,经鞣制的不带毛爬行动物皮及其坯革,1997,千克,0,?,"2,057,246"
41069100,其他动物湿革（包括蓝湿皮）,69790,千克,0,?,"424,315"
41069200,其他动物干革（坯革）,553,千克,0,?,"41,573"
41071110,整张全粒面未剖层牛皮革,32406,千克,13811,张,"6,052,528"
41071210,整张粒面剖层牛皮革,613256,千克,186621,张,"74,293,989"
41071220,整张粒面剖层马科动物皮革,164,千克,199,张,"77,333"
41071990,其他整张牛、马科动物皮革,105676,千克,70008,张,"4,682,347"
41079100,全粒面未剖层革（整张革除外）,227941,千克,0,?,"16,418,018"
41079200,粒面剖层革（整张革除外）,1269487,千克,0,?,"125,540,465"
41079990,未列名牛、马科动物皮革,546107,千克,0,?,"37,764,621"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,93123,千克,0,?,"17,330,882"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,71235,千克,0,?,"14,565,296"
41132000,经鞣制或半硝处理后加工的猪皮革,36979,千克,0,?,"1,413,639"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,10063,千克,0,?,"6,499,857"
41139000,经鞣制或半硝处理后加工的其他动物皮革,2990,千克,0,?,"1,474,611"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,1465,千克,0,?,"378,384"
41142000,漆皮及层压漆皮；镀金属皮革,120426,千克,0,?,"27,245,638"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,119732,千克,0,?,"5,326,482"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,19446,千克,0,?,"10,501,185"
42021110,以皮革或再生皮革作面的衣箱,67,千克,81,个,"94,952"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,8061,千克,8887,个,"14,270,384"
42021210,以塑料或纺织材料作面的衣箱,4169,千克,477,个,"16,119,760"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,249028,千克,197820,个,"94,887,097"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,34265,千克,6914,个,"23,171,635"
42022100,以皮革或再生皮革作面的手提包,156288,千克,239138,个,"1,322,909,897"
42022200,以塑料片或纺织材料作面的手提包,404100,千克,835592,个,"1,082,619,064"
42022900,以其他材料作面的手提包,447,千克,1036,个,"1,274,264"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,7674,千克,44481,个,"77,744,687"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,64838,千克,1171214,个,"45,143,632"
42023900,以其他材料作面通常置于口袋或手提包内的物品,3024,千克,153462,个,"638,869"
42029100,以皮革或再生皮革作面的其他类似容器,19848,千克,38588,个,"63,876,530"
42029200,以塑料片或纺织材料作面的其他类似容器,771239,千克,46551109,个,"250,610,586"
42029900,以其他材料作面的其他类似容器,73400,千克,140737,个,"9,550,925"
42031000,皮革或再生皮革制的衣服,12651,千克,10074,件,"53,089,957"
42032100,皮革或再生皮革制专供运动用手套,6480,千克,24116,双,"4,460,802"
42032910,皮革或再生皮革制的劳保手套,12311,千克,62913,双,"611,045"
42032990,皮革或再生皮革制的未列名手套,1852,千克,13274,双,"1,290,051"
42033010,皮革或再生皮革制的腰带,29782,千克,0,?,"118,437,302"
42034000,皮革或再生皮革制的其他衣着附件,746,千克,0,?,"319,026"
42050010,皮革或再生皮革的座套,78910,千克,0,?,"34,009,555"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,672,千克,0,?,"499,238"
42050090,皮革或再生皮革的其他制品,39467,千克,0,?,"31,293,531"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,15,千克,0,?,"122,786"
43016000,整张狐皮,14042,千克,15981,张,"7,883,485"
43021100,未缝制的整张水貂皮,40673,千克,345532,张,"68,653,028"
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,355,千克,660,张,"305,925"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,245,千克,972,张,"158,125"
43021990,未列名未缝制的整张毛皮,45091,千克,171655,张,"39,670,568"
43022000,未缝制的头、尾、爪及其他块、片,147937,千克,0,?,"2,167,791"
43023090,其他已缝制的整张毛皮及其块、片,11,千克,0,?,"6,585"
43031010,毛皮衣服,3587,千克,2268,件,"9,774,413"
43031020,毛皮衣着附件,861,千克,0,?,"1,018,298"
43039000,其他毛皮制品,1748,千克,0,?,"3,469,253"
43040010,人造毛皮,2627,千克,0,?,"345,490"
43040020,人造毛皮制品,578,千克,0,?,"1,115,665"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,983432,千克,0,?,"2,520,048"
44012100,针叶木的木片或木粒,9045980,千克,0,?,"4,442,277"
44012200,非针叶木的木片或木粒,1492169633,千克,0,?,"1,929,215,804"
44021000,竹炭，不论是否结块,115280,千克,0,?,"250,316"
44022000,果壳炭或果核炭，不论是否结块,9871093,千克,0,?,"34,861,237"
44029000,"其他木炭，不论是否结块
",24578516,千克,0,?,"48,114,333"
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,3528598,千克,4411,立方米,"5,793,036"
44031200,用油漆、着色剂、杂酚油或其他防腐剂处理的非针叶木原木,2,千克,0,立方米,523
44032110,红松和樟子松原木，最小截面尺寸在15厘米及以上,34092524,千克,41238,立方米,"34,783,359"
44032120,辐射松原木，最小截面尺寸在15厘米及以上,1330470524,千克,1701667,立方米,"1,469,635,062"
44032190,其他松木（松属）原木，最小截面尺寸在15厘米及以上,33220952,千克,29656,立方米,"24,627,036"
44032210,红松和樟子松原木，最小截面尺寸在15厘米以下,2924,千克,3,立方米,"2,959"
44032220,辐射松原木，最小截面尺寸在15厘米以下,14290758,千克,18082,立方米,"13,480,266"
44032290,其他松木（松属）原木，最小截面尺寸在15厘米以下,1654952,千克,1343,立方米,"1,048,332"
44032300,冷杉和云杉原木，最小截面尺寸在15厘米及以上,124141990,千克,165773,立方米,"163,279,253"
44032400,冷杉和云杉原木，最小截面尺寸在15厘米以下,2499523,千克,3563,立方米,"3,381,653"
44032510,落叶松原木，最小截面尺寸在15厘米及以上,3906060,千克,6157,立方米,"7,052,350"
44032520,花旗松原木，最小截面尺寸在15厘米及以上,70513981,千克,100713,立方米,"103,330,424"
44032590,其他针叶木原木，最小截面尺寸在15厘米及以上,188895918,千克,217511,立方米,"216,949,777"
44032620,花旗松原木，最小截面尺寸在15厘米以下,2951717,千克,4274,立方米,"3,579,098"
44032690,其他针叶木原木，最小截面尺寸在15厘米以下,18990710,千克,21263,立方米,"18,072,614"
44034200,"柚木原木
",1602373,千克,1612,立方米,"6,196,283"
44034920,奥克曼木Okoume（奥克榄）原木,12452085,千克,20347,立方米,"39,687,255"
44034950,印加木Intsia spp.（波罗格Mengaris）原木,27287374,千克,27330,立方米,"96,258,454"
44034970,异翅香木原木,2126857,千克,2127,立方米,"2,565,384"
44034980,热带红木原木,4935947,千克,4345,立方米,"24,472,207"
44034990,其他热带木原木,325108294,千克,333758,立方米,"517,792,990"
44039100,栎木（橡木）原木,79875855,千克,75221,立方米,"253,759,495"
44039300,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米及以上,58883943,千克,51554,立方米,"80,122,883"
44039400,水青冈木（山毛榉木）原木，最小截面尺寸在15厘米以下,102460,千克,92,立方米,"86,084"
44039500,桦木原木，最小截面尺寸在15厘米及以上,142162127,千克,131108,立方米,"134,400,946"
44039600,桦木原木，最小截面尺寸在15厘米以下,2395012,千克,2021,立方米,"1,758,000"
44039700,杨木原木,38782481,千克,36583,立方米,"27,623,957"
44039800,桉木原木,48582548,千克,52888,立方米,"41,228,423"
44039930,红木原木，但编码4403.4980所列热带红木除外,2593593,千克,2037,立方米,"35,356,831"
44039960,北美硬阔叶木原木,41937003,千克,43710,立方米,"221,718,231"
44039980,其他温带非针叶木原木,6882960,千克,6841,立方米,"12,001,690"
44039990,未列名非针叶木原木,58386049,千克,60129,立方米,"69,420,101"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,30000,千克,0,?,"70,734"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1927666,千克,0,?,"3,683,026"
44050000,木丝；木粉,292560,千克,0,?,"1,334,132"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,268966020,千克,494632,立方米,"741,838,165"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,20281549,千克,39456,立方米,"70,186,921"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,33846978,千克,66929,立方米,"91,248,628"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,298291067,千克,591464,立方米,"899,085,176"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,18335306,千克,38694,立方米,"41,902,610"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,16022662,千克,20684,立方米,"31,563,031"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3944229,千克,6732,立方米,"8,510,566"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,96796153,千克,132023,立方米,"187,553,577"
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",1847884,千克,13896,立方米,"32,242,125"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",7277526,千克,8804,立方米,"60,162,598"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",210203,千克,404,立方米,"1,207,739"
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,96159,千克,154,立方米,"460,739"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,5267786,千克,5733,立方米,"20,881,928"
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,313705,千克,636,立方米,"707,859"
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1458131,千克,1260,立方米,"6,683,593"
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,216433,千克,219,立方米,"2,937,178"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,429886814,千克,608083,立方米,"1,094,584,155"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57139103,千克,71308,立方米,"331,024,975"
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36736882,千克,45380,立方米,"146,907,934"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4524983,千克,6024,立方米,"34,181,575"
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8772884,千克,13709,立方米,"64,622,325"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26330408,千克,34758,立方米,"133,374,835"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,26163890,千克,39606,立方米,"58,781,190"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3797335,千克,4598,立方米,"4,420,258"
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2381957,千克,2111,立方米,"29,606,798"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,10292038,千克,16712,立方米,"108,267,951"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15480240,千克,18305,立方米,"41,691,629"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3940342,千克,4838,立方米,"16,175,974"
44081019,其他针叶木饰面用单板，厚≤6mm,3847,千克,0,?,"68,873"
44081020,针叶木制胶合板用单板，厚≤6mm,11833100,千克,0,?,"19,054,668"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,682381,千克,0,?,"1,058,934"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,4721486,千克,0,?,"16,789,332"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,51636412,千克,0,?,"59,749,663"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,3247382,千克,0,?,"5,011,310"
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,885,千克,0,?,"67,626"
44089012,温带非针叶木制饰面用单板，厚≤6mm,3239074,千克,0,?,"27,307,453"
44089019,其他木制饰面用单板，厚≤6mm,2019506,千克,0,?,"17,468,339"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,19335141,千克,0,?,"34,152,282"
44089029,其他木制胶合板用单板，厚≤6mm,11410324,千克,0,?,"7,205,998"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,436100,千克,0,?,"4,023,690"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,1275,千克,0,?,"248,848"
44091090,其他任一边、端或面制成连续形状针叶木木材,1129072,千克,0,?,"2,262,400"
44092110,任何一边、端或面制成连续形状的竹地板条块,0,千克,0,?,43
44092190,其他任何一边、端或面制成连续形状的竹材,0,千克,0,?,236
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,29008,千克,0,?,"208,871"
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,7714465,千克,0,?,"47,119,279"
44092910,其他任一边、端或面成连续状非针叶木地板条,300476,千克,0,?,"2,306,583"
44092990,其他任一边、端或面成连续形状非针叶木木材,631165,千克,0,?,"4,165,013"
44101100,木制碎料板,41576141,千克,0,?,"124,339,620"
44101200,木制定向刨花板（OSB）,16702788,千克,0,?,"53,922,234"
44101900,其他木制类似板（例如，华夫板）,4377648,千克,0,?,"23,170,330"
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,5,千克,0,?,"2,467"
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,586810,千克,0,?,"2,256,026"
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,175622,千克,0,?,"1,215,982"
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,1386073,千克,0,?,"4,596,735"
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,184584,千克,0,?,"802,440"
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,22991,千克,0,?,"125,167"
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,602022,千克,0,?,"4,444,922"
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",356812,千克,0,?,"1,214,560"
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",81514,千克,0,?,"518,214"
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,1,千克,0,?,399
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1643,千克,0,?,"14,710"
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,258590,千克,0,?,"2,333,353"
44111421,辐射松制的中密度板，厚＞9mm,254894,千克,0,?,"752,797"
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,883832,千克,0,?,"3,918,411"
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,776,千克,0,?,"143,160"
44119290,加工木纤维板，密度＞0.8g/cm3,377101,千克,0,?,"3,264,688"
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,18226,千克,0,?,"95,403"
44119429,加工木纤板，密度≤0.35g/cm3,23466,千克,0,?,"177,364"
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,8,千克,0,立方米,866
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,395328,千克,739,立方米,"2,982,587"
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,17430056,千克,25338,立方米,"98,664,337"
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,4487,千克,6,立方米,"116,944"
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,94898,千克,163,立方米,"600,380"
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,522361,千克,1018,立方米,"1,254,348"
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,1234,千克,2,立方米,"10,762"
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,100414,千克,509,立方米,"1,404,802"
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,6413,千克,14,立方米,"221,892"
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",55850,千克,104,立方米,"150,872"
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,164385,千克,241,立方米,"4,965,116"
44129990,"未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木
",102721,千克,206,立方米,"155,873"
44130000,强化木，成块、板、条或异形的,335114,千克,0,?,"30,566,516"
44141000,热带木制的画框、相框、镜框及类似品,43,千克,0,?,"77,934"
44149010,"辐射松制的画框、相框、镜框及类似品
",2,千克,0,?,106
44149090,"其他木制的画框、相框、镜框及类似品
",6712,千克,0,?,"349,120"
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,249363,千克,34761,件,"3,053,409"
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,146,千克,30,件,"2,351"
44152090,木托板、箱形托盘及其他装载木板；托盘护框,1067733,千克,82180,件,"5,185,305"
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,522681,千克,0,?,"17,650,678"
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,8795,千克,0,?,"285,870"
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,1871,千克,0,?,"899,446"
44181910,"辐射松制的窗、法兰西式（落地）窗及其框架
",2,千克,0,?,180
44181990,其他木制窗、法兰西式（落地）窗及其框架,4738,千克,0,?,"179,411"
44182100,"热带木制门及其框架和门槛
",600,千克,0,?,"13,800"
44182900,非热带木制门及其框架和门槛,8071,千克,0,?,"550,973"
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",465,千克,0,?,"1,851"
44184000,木制水泥构件的模板,1,千克,0,?,365
44187500,其他多层已装拼的木地板,267126,千克,0,?,"14,097,266"
44187900,其他已装拼木地板,44889,千克,0,?,"2,298,448"
44188100,木制集成材,170762,千克,0,?,"1,491,451"
44188200,正交胶合木,6400,千克,0,?,"150,050"
44189100,竹制其他建筑用木工制品,20,千克,0,?,"1,452"
44189900,未列名建筑用木工制品,594941,千克,0,?,"2,110,218"
