商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,9,千克,0,?,7436.0
30042012,头孢他啶制剂,421,千克,0,?,4445492.0
30042014,头孢替唑制剂,707,千克,0,?,2983488.0
30042016,头孢呋辛制剂,46294,千克,0,?,85779988.0
30042017,头孢三嗪（头孢曲松）制剂,4151,千克,0,?,18267119.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,58094,千克,0,?,94454443.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,802763,千克,0,?,867997886.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,52616,千克,0,?,120814798.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,56032,千克,0,?,312193981.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,599497,千克,0,?,1012318291.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,118782,千克,0,?,829838225.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,625771,千克,0,?,127667947.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,681473,千克,0,?,152495322.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,51464,千克,0,?,246810461.0
30049051,中药酒,14270,千克,0,?,290995.0
30049059,其他中式成药,2279476,千克,0,?,305115167.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3590505,千克,0,?,6361725598.0
30051010,橡皮膏,1054,千克,0,?,173970.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,412610,千克,0,?,104225048.0
30059010,药棉、纱布、绷带,72434,千克,0,?,7649360.0
30059090,未列名软填料及类似物品,43946,千克,0,?,33335662.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,19804,千克,0,?,99241260.0
30062000,血型试剂,31940,千克,0,?,33065395.0
30063000,X光检查造影剂；用于病人的诊断试剂,75421,千克,0,?,101625927.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,89430,千克,0,?,159515097.0
30065000,急救药箱、药包,19426,千克,0,?,4601018.0
30066010,以激素为基本成分的避孕药,37373,千克,0,?,117306474.0
30066090,以品目2937其他产品为基本成分的避孕药物,417,千克,0,?,12273.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,109640,千克,0,?,16756767.0
30069100,可确定用于造口术的用具,83471,千克,0,?,34770113.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,134554,千克,0,?,2584206.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,137856,千克,0,?,6205082.0
31021000,尿素，不论是否水溶液,2032097,千克,0,?,4066876.0
31022100,硫酸铵,505022,千克,0,?,728683.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,1440000,千克,0,?,2192072.0
31025000,硝酸钠,26000,千克,0,?,179403.0
31026000,硝酸钙和硝酸铵的复盐及混合物,2551290,千克,0,?,4478832.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,983415,千克,0,?,1766233.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,634679,千克,0,?,3249553.0
31039000,其他矿物磷肥及化学磷肥,8448,千克,0,?,171469.0
31042020,纯氯化钾,750,千克,0,?,31032.0
31042090,其他氯化钾,824010046,千克,0,?,1216562532.0
31043000,硫酸钾,5274828,千克,0,?,13046743.0
31049010,光卤石、钾盐及其他天然粗钾盐,9248110,千克,0,?,8323798.0
31049090,其他矿物钾肥及化学钾肥,260000,千克,0,?,438330.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,965333,千克,0,?,3954487.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,146268117,千克,0,?,398193496.0
31053000,磷酸氢二铵,590,千克,0,?,33643.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,32200,千克,0,?,331992.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,95145,千克,0,?,831136.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,201668,千克,0,?,2033467.0
31059010,有机-无机复混肥料,500000,千克,0,?,451663.0
31059090,其他肥料,1848655,千克,0,?,12699498.0
32011000,坚木浸膏,356050,千克,0,?,3546216.0
32012000,荆树皮浸膏,699366,千克,0,?,7196030.0
32019010,其他植物鞣料浸膏,303721,千克,0,?,3077866.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,365179,千克,0,?,4872689.0
32021000,有机合成鞣料,7185483,千克,0,?,75439324.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,3846063,千克,0,?,27773324.0
32030011,天然靛蓝及以其为基本成分的制品,10,千克,0,?,9083.0
32030019,其他植物质着色料及以其为基本成分的制品,122207,千克,0,?,16558916.0
32030020,动物质着色料及以其为基本成分的制品,8211,千克,0,?,2495305.0
32041100,分散染料及以其为基本成分的制品,224774,千克,0,?,21411432.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1575475,千克,0,?,87394290.0
32041300,碱性染料及以其为基本成分的制品,76005,千克,0,?,7849481.0
32041400,直接染料及以其为基本成分的制品,477033,千克,0,?,17072278.0
32041510,合成靛蓝（还原靛蓝）,130,千克,0,?,62737.0
32041590,其他瓮染染料及以其为基本成分的制品,61374,千克,0,?,8484774.0
32041600,活性染料及以其为基本成分的制品,1396595,千克,0,?,86678662.0
32041700,颜料及以其为基本成分的制品,1938087,千克,0,?,209920989.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,58565,千克,0,?,854594.0
32041919,其他硫化染料及以其为基本成分的制品,62503,千克,0,?,2029998.0
32041990,未列名有机合成着色料及以其为基本成分制品,281324,千克,0,?,30345806.0
32042000,用作荧光增白剂的有机合成产品,323995,千克,0,?,13486823.0
32049010,有机合成的生物染色剂及染料指示剂,12086,千克,0,?,57978748.0
32049020,有机合成的胡萝卜素及类胡萝卜素,3500,千克,0,?,1072925.0
32049090,其他用作发光体的有机合成产品,94859,千克,0,?,80319151.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,43069,千克,0,?,7747779.0
32061110,钛白粉,16960823,千克,0,?,333010397.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,762732,千克,0,?,25401994.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1774994,千克,0,?,57272488.0
32062000,以铬化合物为基本成分的颜料及制品,95680,千克,0,?,5938109.0
32064100,群青及以其为基本成分的制品,324010,千克,0,?,9708109.0
32064210,锌钡白（立德粉）,23500,千克,0,?,638654.0
32064290,其他以硫化锌为基本成分的颜料及制品,34386,千克,0,?,1139587.0
32064911,以钒酸铋为基本成分的颜料及制品,20436,千克,0,?,2548510.0
32064919,其他以铋化合物为基本成分的颜料及制品,63,千克,0,?,7065.0
32064990,未列名着色料及其他制品,2723606,千克,0,?,125763989.0
32065000,用作发光体的无机产品,30734,千克,0,?,31968033.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,875755,千克,0,?,46809368.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1435668,千克,0,?,43305405.0
32073000,光瓷釉及类似制品,6330,千克,0,?,4177061.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2170026,千克,0,?,42857130.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2109952,千克,0,?,68752933.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2427356,千克,0,?,106619157.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,57626,千克,0,?,2068761.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1438291,千克,0,?,40833079.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,3396083,千克,0,?,183164486.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2969607,千克,0,?,55695359.0
32099010,以环氧树脂为基本成分的油漆及清漆,1159270,千克,0,?,19727765.0
32099020,以氟树脂为基本成分的油漆及清漆,39808,千克,0,?,5739654.0
32099090,以未列名聚合物为基本成分的油漆及清漆,735439,千克,0,?,35132894.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,1187939,千克,0,?,60568468.0
32110000,配制的催干剂,310647,千克,0,?,17051151.0
32121000,压印箔,192948,千克,0,?,29543808.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,1261723,千克,0,?,108485290.0
32131000,成套的颜料,64178,千克,0,?,3299756.0
32139000,其他颜料、调色料、文娱颜料及类似品,68066,千克,0,?,3993355.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1842339,千克,0,?,157285826.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4586474,千克,0,?,152948554.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,278882,千克,0,?,5883062.0
32151100,黑色印刷油墨,246649,千克,0,?,35892875.0
32151900,其他印刷油墨,1453497,千克,0,?,147358855.0
32159010,书写墨水,371147,千克,0,?,17422514.0
32159020,水性喷墨墨水,471881,千克,0,?,57775479.0
32159090,其他绘图墨水及其他墨类,426660,千克,0,?,35926599.0
33011200,橙油,258277,千克,0,?,23939478.0
33011300,柠檬油,58451,千克,0,?,14485596.0
33011910,白柠檬油（酸橙油）,6477,千克,0,?,4934374.0
33011990,其他柑桔属果实精油,15486,千克,0,?,12008566.0
33012400,胡椒薄荷油,39859,千克,0,?,13699244.0
33012500,其他薄荷油,140088,千克,0,?,21850720.0
33012910,樟脑油,10,千克,0,?,1482.0
33012920,香茅油,1755,千克,0,?,253527.0
33012930,茴香油,209,千克,0,?,82832.0
33012940,桂油,10386,千克,0,?,1968933.0
33012950,山苍子油,50,千克,0,?,10504.0
33012960,桉叶油,1349,千克,0,?,378800.0
33012991,老鹳草油（香叶油）,435,千克,0,?,333817.0
33012999,未列名非柑桔属果实精油,180573,千克,0,?,53081347.0
33013010,鸢尾凝脂,9,千克,0,?,172374.0
33013090,其他香膏,2115,千克,0,?,401121.0
33019010,提取的油树脂,62736,千克,0,?,6446198.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,35842,千克,0,?,2452924.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,46639,千克,0,?,3620243.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,262124,千克,0,?,73321103.0
33021090,其他食品饮料工业用混合香料及含香料混合物,849642,千克,0,?,131618197.0
33029000,其他工业用混合香料及香料为基本成份混合物,905760,千克,0,?,124758461.0
33030000,香水及花露水,150200,千克,3272755,件,213668744.0
33041000,唇用化妆品,92427,千克,8742633,件,369898394.0
33042000,眼用化妆品,100782,千克,5435334,件,124887655.0
33043000,指（趾）甲化妆品,6845,千克,53588,件,1595001.0
33049100,粉，不论是否压紧,106125,千克,1884827,件,104542390.0
33049900,其他美容品或化妆品及护肤品,14305256,千克,267671774,件,4615112640.0
33051000,洗发剂（香波）,2867820,千克,0,?,124445214.0
33052000,烫发剂,76288,千克,0,?,2592405.0
33053000,定型剂,51541,千克,0,?,3983490.0
33059000,其他护发品,1472094,千克,0,?,125947887.0
33061010,牙膏,1959059,千克,0,?,105052563.0
33061090,其他洁齿品,91422,千克,0,?,11320559.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,68764,千克,0,?,6000370.0
33069010,漱口剂,867910,千克,0,?,14923091.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,49812,千克,0,?,3726597.0
33071000,剃须用制剂,84453,千克,0,?,4295914.0
33072000,人体除臭剂及止汗剂,30086,千克,0,?,5434463.0
33073000,香浴盐及其他沐浴用制剂,2441149,千克,0,?,87329941.0
33074100,神香及其他室内通过燃烧散发香气的制品,79085,千克,0,?,1343824.0
33074900,室内除臭制品,641280,千克,0,?,45820553.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1698146,千克,0,?,103162467.0
34011100,盥洗用条块状肥皂及有机表面活性产品,924453,千克,0,?,29287429.0
34011910,洗衣皂（条状、块状或模制形状）,969410,千克,0,?,9244267.0
34011990,未列名条块状肥皂及有机表面活性产品等,823188,千克,0,?,10490670.0
34012000,其他形状的肥皂,10543021,千克,0,?,51779445.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,719931,千克,0,?,84402489.0
34021100,阴离子型有机表面活性剂,7515950,千克,0,?,118269996.0
34021200,阳离子型有机表面活性剂,441313,千克,0,?,12222428.0
34021300,非离子型有机表面活性剂,19932019,千克,0,?,327670556.0
34021900,其他有机表面活性剂,684360,千克,0,?,10416401.0
34022010,零售包装的合成洗涤粉,1065561,千克,0,?,9125500.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,8388876,千克,0,?,185818287.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,11500998,千克,0,?,297402914.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,6682024,千克,0,?,105288002.0
34031900,矿物油＜70％的润滑剂,12314521,千克,0,?,397273730.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,17731470,千克,0,?,292268944.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,12543664,千克,0,?,483687156.0
34042000,聚氧乙烯（聚乙二醇）蜡,1672222,千克,0,?,25726035.0
34049000,其他人造蜡及调制蜡,16220869,千克,0,?,247932044.0
34051000,鞋靴或皮革用的上光剂及类似制品,163950,千克,0,?,5840713.0
34052000,保养木制品用的上光剂及类似制品,147471,千克,0,?,5950336.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,413286,千克,0,?,12967127.0
34054000,擦洗膏、去污粉及类似制品,136260,千克,0,?,4452480.0
34059000,玻璃或金属用的光洁剂及类似制品,3548527,千克,0,?,118412718.0
34060000,各种蜡烛及类似品,124920,千克,0,?,7061762.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,86629,千克,0,?,12789769.0
34070020,以熟石膏为基本成分的牙科用其他制品,88013,千克,0,?,6403049.0
34070090,其他塑型用膏,175236,千克,0,?,5553129.0
35011000,酪蛋白,399782,千克,0,?,16163942.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2361439,千克,0,?,109350103.0
35021100,干的卵清蛋白,4,千克,0,?,304469.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1600592,千克,0,?,93128273.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1346,千克,0,?,1267662.0
35030010,明胶及其衍生物,566637,千克,0,?,18320926.0
35030090,鱼胶；其他动物胶,37046,千克,0,?,3368299.0
35040010,蛋白胨,35315,千克,0,?,9876197.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,992251,千克,0,?,24255402.0
35051000,糊精及其他改性淀粉,40800592,千克,0,?,227708102.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3260,千克,0,?,121847.0
35061000,零售包装每件净重≤1kg的胶,773230,千克,0,?,224845509.0
35069110,以聚酰胺为基本成分的粘合剂,245276,千克,0,?,12342187.0
35069120,以环氧树脂为基本成分的粘合剂,1064126,千克,0,?,105057177.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14539835,千克,0,?,776009612.0
35069900,未列名的调制胶及其他调制粘合剂,1807417,千克,0,?,90063399.0
35071000,粗制凝乳酶及其浓缩物,200,千克,0,?,173764.0
35079010,碱性蛋白酶,99595,千克,0,?,4045409.0
35079020,碱性脂肪酶,2480,千克,0,?,895101.0
35079090,未列名的酶；未列名的酶制品,1740792,千克,0,?,136113076.0
36010000,发射药,40952,千克,0,?,15184653.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,62609,千克,0,?,65576197.0
36041000,烟花、爆竹,2933,千克,0,?,1572056.0
36049000,信号弹、降雨火箭及其他烟火制品,74,千克,0,?,465821.0
36061000,打火机液体燃料，容器容积≤300cucm,112947,千克,0,?,4169255.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3,千克,0,?,12432.0
36069090,其他易燃材料制品,0,千克,0,?,533.0
37011000,X光用摄影感光硬片及平面软片,81596,千克,272523,平方米,19998598.0
37012000,一次成像软片,41591,千克,0,?,13906876.0
37013021,激光照排片，任一边＞255mm,18610,千克,72839,平方米,2845298.0
37013022,PS版，任一边＞255mm,1333,千克,1841,平方米,98818.0
37013024,未曝光的CTP版，任一边＞255mm,26216,千克,28587,平方米,3153945.0
37013025,柔性印刷版，任何一边超过255毫米,89285,千克,41102,平方米,16771137.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,194853,千克,105739,平方米,22426458.0
37013090,未列名硬片及软片，任一边＞255mm,115969,千克,413425,平方米,11726423.0
37019100,彩色摄影用硬片及平面软片,9270,千克,0,?,591302.0
37019920,照相制版用其他硬片及平面软片,6828,千克,2020,平方米,23983292.0
37019990,未列名硬片及平面软片,3729,千克,12500,平方米,523124.0
37021000,X光用成卷的感光卷片,509483,千克,2021013,平方米,57772212.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,50,个,1694,平方米,69883.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,1025,千克,4696,平方米,199038.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,4482,千克,21016,平方米,2241135.0
37023920,其他制版用无齿孔卷片，宽≤105mm,1216,千克,8113,平方米,207905.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,100,千克,1599,平方米,48541.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,158382,千克,1897070,平方米,12984434.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,485447,千克,2288257,平方米,57228999.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1647165,千克,6673579,平方米,255275319.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7596,千克,47700,平方米,2460928.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,9008,千克,24576,平方米,1078795.0
37024421,激光照排片，105mm＜宽≤610mm,34223,千克,133195,平方米,4965318.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,26969,千克,392181,平方米,19228223.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,842,千克,2201,平方米,718166.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1966,千克,4084,平方米,5849073.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,19520,米,312,平方米,197139.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,445490,米,15610,平方米,1551881.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,21960,米,769,平方米,306858.0
37025690,其他彩色卷片，宽＞35mm,913,米,56,平方米,9810.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,16958,米,594,平方米,108335.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,2268301,千克,0,?,60873095.0
37032010,其他彩色摄影用感光纸及纸板,148,千克,0,?,7729.0
37039010,其他非彩色摄影用感光纸及纸板,0,千克,0,?,12764.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,12,千克,0,?,15299.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,30,千克,0,?,1293224.0
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,?,3935.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3007,千克,0,?,13598514.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,734,千克,132440,米,699166.0
37071000,感光乳液,2110487,千克,0,?,595058096.0
37079010,冲洗照相胶卷及相片用化学制剂,188310,千克,0,?,2391284.0
37079020,复印机用化学制剂,741819,千克,0,?,82585094.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,2790905,千克,0,?,216229011.0
38011000,人造石墨,2423495,千克,0,?,106026438.0
38012000,胶态或半胶态石墨,136001,千克,0,?,3062428.0
38013000,电极用碳糊及炉衬用的类似糊,102383,千克,0,?,1609090.0
38019010,表面处理的球化石墨,137150,千克,0,?,5713015.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,553478,千克,0,?,43869282.0
38021010,木质活性碳,2457959,千克,0,?,53378157.0
38021090,其他活性碳,1880880,千克,0,?,35791860.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,1252362,千克,0,?,13911123.0
38030000,妥尔油，不论是否精炼,1739582,千克,0,?,8106795.0
38040000,木桨残余碱液,9699304,千克,0,?,35888580.0
38051000,脂松节油、木松节油和硫酸盐松节油,262112,千克,0,?,4252288.0
38059010,以α萜品醇为基本成分的松油,54762,千克,0,?,1358126.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,195,千克,0,?,11072.0
38061010,松香,6766497,千克,0,?,55832550.0
38061020,树脂酸,1,千克,0,?,1177.0
38062010,松香盐及树脂酸盐,194474,千克,0,?,2337204.0
38063000,酯胶,740959,千克,0,?,9529683.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,616145,千克,0,?,13363957.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,538,千克,0,?,45054.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,68447,千克,0,?,2304764.0
38089119,其他零售包装的杀虫剂,86154,千克,0,?,8192269.0
38089190,非零售包装的杀虫剂,1428883,千克,0,?,165890420.0
38089210,零售包装杀菌剂,412970,千克,0,?,8277384.0
38089290,非零售包装的杀菌剂,3220027,千克,0,?,198145011.0
38089311,零售包装除草剂,913933,千克,0,?,15731850.0
38089319,非零售包装除草剂,795037,千克,0,?,54420354.0
38089391,零售包装抗萌剂及植物生长调节剂,42,千克,0,?,150758.0
38089399,非零售包装抗萌剂及植物生长调节剂,6503,千克,0,?,5211533.0
38089400,消毒剂,2666139,千克,0,?,94473626.0
38089910,零售包装的本品目所列其他货品及类似产品,5880,千克,0,?,148792.0
38089990,非零售包装的本品目所列其他货品及类似产品,11014,千克,0,?,2073532.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,117622,千克,0,?,794711.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6380923,千克,0,?,147908416.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3920196,千克,0,?,47233581.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4493649,千克,0,?,93289652.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1267104,千克,0,?,81230445.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1324746,千克,0,?,43332157.0
38111900,其他抗震剂,8750,千克,0,?,1322567.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,34864046,千克,0,?,699046541.0
38112900,其他润滑油添加剂,2156855,千克,0,?,48755276.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2531896,千克,0,?,73342903.0
38121000,配制的橡胶促进剂,1797131,千克,0,?,44972828.0
38122000,橡胶或塑料用复合增塑剂,4331486,千克,0,?,75128903.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",13122,千克,0,?,213019.0
38123910,其他橡胶防老剂,518624,千克,0,?,16826406.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4984025,千克,0,?,175249595.0
38130010,灭火器的装配药,427855,千克,0,?,4175742.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1897321,千克,0,?,64188028.0
38151100,以镍及其化合物为活性物的载体催化剂,2282230,千克,0,?,178180840.0
38151200,以贵金属及其化合物为活性物的载体催化剂,200524,千克,0,?,172546275.0
38151900,其他载体催化剂,1787017,千克,0,?,222431765.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2536841,千克,0,?,320292479.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2259787,千克,0,?,21571363.0
38170000,混合烷基苯及混合烷基萘,5432855,千克,0,?,44342742.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,19704,千克,2103549,片,70539052.0
38180019,直径＞15.24cm的单晶硅切片,185926,千克,19895016,片,742922948.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,110659,千克,0,?,141143161.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,2432273,千克,0,?,49646201.0
38200000,防冻剂及解冻剂,1932020,千克,0,?,31635637.0
38210000,制成的微生物或植物、人体、动物细胞培养基,519309,千克,0,?,136729623.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,259149,千克,0,?,207602081.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,576884,千克,0,?,760233381.0
38231100,硬脂酸,28980378,千克,0,?,161869967.0
38231200,油酸,2300746,千克,0,?,16385142.0
38231300,妥尔油脂肪酸,1519402,千克,0,?,13692212.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,33009173,千克,0,?,174003831.0
38237000,工业用脂肪醇,29985394,千克,0,?,323580946.0
38241000,铸模及铸芯用粘合剂,347213,千克,0,?,4292719.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,9164,千克,0,?,3448979.0
38244010,高效减水剂,192055,千克,0,?,3170977.0
38244090,其他水泥、灰泥及混凝土用添加剂,767189,千克,0,?,12239559.0
38245000,非耐火的灰泥及混凝土,3398518,千克,0,?,3211882.0
38246000,编号2905.4400以外的山梨醇,670,千克,0,?,14654.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,984,千克,0,?,39865.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,51097,千克,0,?,3783354.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,330,千克,0,?,98553.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,3141,千克,0,?,110940.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",8475,千克,0,?,1124631.0
38249910,杂醇油,115657,千克,0,?,1042586.0
38249920,除墨剂、蜡纸改正液及类似品,89945,千克,0,?,6418396.0
38249991,按重量计含滑石50%以上的混合物,201259,千克,0,?,1029133.0
38249992,按重量计含氧化镁70%以上的混合物,164,千克,0,?,11803.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,225,千克,0,?,52177.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,104183922,千克,0,?,3418013266.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,3105789,千克,3384787,升,16796055.0
39011000,初级形状的聚乙烯，比重＜0.94,263905084,千克,0,?,2077045043.0
39012000,初级形状的聚乙烯，比重≥0.94,667165021,千克,0,?,5625809528.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,98214171,千克,0,?,1019098848.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2187018,千克,0,?,12507687.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,408986754,千克,0,?,3158208634.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,29519173,千克,0,?,337019112.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,13792267,千克,0,?,80157194.0
39019090,未列名初级形状的乙烯聚合物,48178691,千克,0,?,469612634.0
39021000,初级形状的聚丙烯,301817872,千克,0,?,2423167476.0
39022000,初级形状的聚异丁烯,4160269,千克,0,?,50106435.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,113407460,千克,0,?,976598115.0
39023090,其他初级形状的丙烯共聚物,17843363,千克,0,?,173879671.0
39029000,其他初级形状的烯烃聚合物,15972216,千克,0,?,314257762.0
