商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2071421,冻鸡翼（不包括翼尖）,29096709,千克,0,—,620537701
2071422,冻鸡爪,48671974,千克,0,—,858338812
2071429,其他冻鸡杂碎,8780987,千克,0,—,94529309
2072500,整只火鸡，冻的,58110,千克,0,—,1182391
2072700,火鸡块及杂碎，冻的,3310500,千克,0,—,40716161
2089090,其他鲜、冷、冻的肉及...,112792,千克,0,—,5184562
2091000,未炼制或用其他方法提...,5405649,千克,0,—,53852898
2101110,干、熏、盐腌或盐渍带...,21685,千克,0,—,6067012
2101900,其他干、熏、盐腌或盐...,68525,千克,0,—,10299724
3011100,淡水观赏鱼,24061,千克,0,—,10001678
3011900,其他观赏鱼,4245,千克,0,—,2673246
3019210,鳗鱼苗,1391,千克,0,—,13964751
3019290,其他活鳗鱼，鱼苗除外,17956,千克,0,—,1007506
3019911,鲈鱼苗,314,千克,0,—,190893
3019919,其他鱼苗,352,千克,0,—,54938
3019999,其他活鱼,1852024,千克,0,—,72022897
3021100,鲜或冷的鳟鱼,233,千克,0,—,12232
3021300,鲜或冷的大麻哈鱼,7653,千克,0,—,843671
3021410,鲜或冷的大西洋鲑鱼,2608227,千克,0,—,124940643
3022200,鲜或冷的鲽鱼,4,千克,0,—,406
3022300,鲜或冷的鳎鱼,56,千克,0,—,17925
3022900,其他鲜或冷的比目鱼,7536,千克,0,—,91638
3023200,鲜或冷的黄鳍金枪鱼,7255,千克,0,—,395387
3023300,鲜或冷的鲣鱼或狐鲣,510,千克,0,—,118568
3023510,鲜或冷的大西洋蓝鳍金...,906,千克,0,—,156511
3023520,鲜或冷的太平洋蓝鳍金...,29826,千克,0,—,7056757
3023900,其他鲜或冷的金枪鱼,423,千克,0,—,76352
3024400,鲜或冷的鲭鱼,1062,千克,0,—,166104
3024500,鲜或冷的对称竹荚鱼、...,3779,千克,0,—,500748
3024900,鲜或冷的印度鲭、马鲛...,76492,千克,0,—,5775250
3025100,鲜或冷的鳕鱼,85,千克,0,—,12090
3025300,鲜或冷的绿青鳕鱼,79,千克,0,—,16862
3028910,鲜或冷的带鱼,445158,千克,0,—,5266595
3028930,鲜或冷的鲳鱼,13207,千克,0,—,999980
3028990,其他鲜或冷的鱼,803146,千克,0,—,29488834
3031100,冻红大麻哈鱼,236645,千克,0,—,9226932
3031200,其他冻大麻哈鱼,13599613,千克,0,—,242099579
3031300,冻大西洋鲑鱼及多瑙哲...,291962,千克,0,—,7925530
3031400,冻鳟鱼,22225,千克,0,—,893401
3031900,其他冻鲑科鱼,18904,千克,0,—,307274
3032400,冻鲶鱼,3073266,千克,0,—,32295088
3032500,冻鲤科鱼,11580,千克,0,—,78540
3032600,冻鳗鱼,261490,千克,0,—,2374026
3033110,冻格陵兰庸鲽鱼,5615955,千克,0,—,188417321
3033190,其他冻庸鲽鱼,108492,千克,0,—,3575245
3033200,冻鲽鱼,5,千克,0,—,663
3033300,冻鳎鱼,60791,千克,0,—,849021
3033900,其他冻比目鱼,5767324,千克,0,—,58441820
3034200,冻黄鳍金枪鱼,661395,千克,0,—,10373540
3034300,冻鲣鱼或狐鲣,1576335,千克,0,—,13782668
3034400,冻大眼金枪鱼,14824,千克,0,—,354806
3034510,冻大西洋蓝鳍金枪鱼,1000,千克,0,—,134641
3035100,冻鲱鱼,17544529,千克,0,—,65370964
3035300,冻的沙丁鱼、小沙丁鱼...,2206375,千克,0,—,8826109
3035400,冻鲭鱼,3503595,千克,0,—,37919984
3035500,冻的对称竹荚鱼、新西...,813077,千克,0,—,9524002
3035900,冻的鳀鱼、印度鲭、马...,5713434,千克,0,—,97144736
3036300,冻鳕鱼,8537350,千克,0,—,161262325
3036400,冻黑线鳕鱼,3004571,千克,0,—,48290223
3036500,冻绿青鳕鱼,268394,千克,0,—,3039326
3036600,冻狗鳕鱼,2022881,千克,0,—,17571458
3036700,冻狭鳕鱼,19088881,千克,0,—,132372298
3036800,冻蓝鳕鱼,3710915,千克,0,—,17444047
3036900,其他冻的犀鳕科、多丝...,2387893,千克,0,—,31272867
3038100,冻角鲨及其他鲨鱼,601581,千克,0,—,4500535
3038200,冻魟鱼及鳐鱼,35140,千克,0,—,372095
3038300,冻南极犬牙鱼,484625,千克,0,—,59137224
3038910,冻带鱼,10563030,千克,0,—,127220650
3038920,冻黄鱼,148693,千克,0,—,1404048
3038930,冻鲳鱼,478046,千克,0,—,9228125
3038990,未列名冻鱼,22680751,千克,0,—,267250938
3039100,冻的鱼肝、鱼卵及鱼精,344032,千克,0,—,21228892
3039200,冻鲨鱼翅,123501,千克,0,—,6255180
3039900,其他冻的可食用鱼杂碎,3643266,千克,0,—,68358369
3044100,鲜或冷的大麻哈鱼、大...,1024,千克,0,—,92601
3044900,其他鲜或冷的鱼片,754,千克,0,—,127592
3045200,鲜或冷的鲑科鱼鱼肉,38,千克,0,—,3459
3045900,其他鲜或冷的鱼肉,755,千克,0,—,258932
3046290,其他冻鲶鱼鱼片,20739841,千克,0,—,224359036
3047100,冻鳕鱼鱼片,47080,千克,0,—,3026406
3047500,冻狭鳕鱼鱼片,127980,千克,0,—,3425490
3047900,其他冻的犀鳕科、多丝...,20700,千克,0,—,633685
3048300,冻比目鱼鱼片,13318,千克,0,—,720541
3048500,冻南极犬牙鱼鱼片,6016,千克,0,—,1699469
3048700,冻的金枪鱼、鲣鱼或狐...,35872,千克,0,—,1226665
3048900,其他冻鱼片,38150,千克,0,—,2135379
3049100,冻剑鱼鱼肉,49,千克,0,—,3809
3049200,冻南极犬牙鱼鱼肉,2500,千克,0,—,203733
3049300,冻的罗非鱼、鲶鱼、鳗...,85500,千克,0,—,1047519
3049400,冻狭鳕鱼鱼肉,324200,千克,0,—,7965083
3049500,冻的犀鳕科、多丝真鳕...,223690,千克,0,—,2131296
3049900,其他冻鱼肉,2662821,千克,0,—,50306654
3051000,适合供人食用的鱼的细...,929,千克,0,—,60380
3052000,干、熏、盐腌或盐渍的...,96142,千克,0,—,24779606
3054110,熏大西洋鲑鱼,767,千克,0,—,107676
3055400,干的鲱鱼、鳀鱼、沙丁...,430146,千克,0,—,5442618
3055990,其他干鱼,6238832,千克,0,—,89379296
3056300,盐腌及盐渍的鳀鱼,18918,千克,0,—,384934
3056400,盐腌及盐渍的罗非鱼、...,713003,千克,0,—,8196889
3056990,未列名盐腌及盐渍的鱼,77710,千克,0,—,852558
3057100,鲨鱼翅,24876,千克,0,—,1491968
3057200,鱼头、鱼尾、鱼鳔,196719,千克,0,—,12552827
3057900,其他鱼鳍及其他可食用...,133638,千克,0,—,2357361
3061100,冻的岩礁虾和其他龙虾,201105,千克,0,—,20727397
3061200,冻鳌龙虾,65356,千克,0,—,5429615
3061410,冻梭子蟹,126903,千克,0,—,2850973
3061490,其他冻蟹,509001,千克,0,—,33995650
3061500,冻挪威海鳌虾,32250,千克,0,—,2393520
3061612,其他冻北方长额小虾,1359168,千克,0,—,49766414
3061619,其他冻冷水小虾,19008,千克,0,—,2681552
3061711,其他冻小虾仁,475560,千克,0,—,14742795
3061719,其他冻小虾,1380344,千克,0,—,63967478
3061721,其他冻对虾仁,2073247,千克,0,—,84333373
3061729,其他冻对虾,20172753,千克,0,—,709519917
3061990,其他冻甲壳动物，包括...,53196,千克,0,—,12343593
3063190,活、鲜或冷的岩礁虾和...,3208326,千克,0,—,1048507207
3063290,活、鲜或冷的鳌龙虾，...,2113880,千克,0,—,328666041
3063392,活、鲜或冷的梭子蟹，...,32964,千克,0,—,958742
3063399,其他活、鲜或冷的蟹，...,5897410,千克,0,—,642599092
3063490,其他活、鲜或冷的挪威...,498,千克,0,—,119511
3063590,活的冷水对虾及活、鲜...,1235,千克,0,—,336061
3063610,其他小虾种苗及对虾种...,1280,千克,0,—,11758427
3063690,其他活的对虾及活、鲜...,10176,千克,0,—,1270527
3063990,未列名活、鲜或冷的甲...,167913,千克,0,—,31145827
3069590,本品目所列其他方法加...,447538,千克,0,—,7523385
3069900,本品目所列其他方法加...,922,千克,0,—,52358
3071190,活、鲜或冷的牡蛎，种...,186219,千克,0,—,16003747
3071200,冻牡蛎,67868,千克,0,—,2053027
3072190,活、鲜或冷的扇贝，种...,620665,千克,0,—,11612896
3072200,冻扇贝,2866011,千克,0,—,46950287
3072900,干、盐腌、盐渍或熏制...,160,千克,0,—,113004
3073190,活、鲜或冷的贻贝，种...,350004,千克,0,—,9195138
3073200,冻贻贝,290532,千克,0,—,11897167
3074291,活、鲜或冷的墨鱼（乌...,102,千克,0,—,29491
3074299,其他活、鲜或冷的墨鱼...,295,千克,0,—,90136
3074310,冻的墨鱼（乌贼属、巨...,10987058,千克,0,—,205192507
3074390,其他冻的墨鱼及鱿鱼,7730531,千克,0,—,114997388
3074910,干、盐腌、盐渍或熏制...,549570,千克,0,—,12562652
3074990,其他干、盐腌、盐渍或...,232250,千克,0,—,4982035
3075100,活、鲜或冷的章鱼,36,千克,0,—,5777
3075200,冻章鱼,771144,千克,0,—,10036476
3076090,活、鲜、冷、冻、干、...,75525,千克,0,—,658476
3077191,活、鲜或冷的蛤，种苗...,292250,千克,0,—,5812214
3077199,活、鲜或冷的鸟蛤及舟...,43362,千克,0,—,2453606
3077200,冻的蛤、鸟蛤及舟贝,362888,千克,0,—,26840658
3078190,活、鲜或冷的鲍鱼，种...,105007,千克,0,—,36644932
3078290,活、鲜或冷的凤螺，种...,78686,千克,0,—,2458858
3078300,冻鲍鱼,12399,千克,0,—,4749143
3078400,冻凤螺,64019,千克,0,—,836694
3078700,干、盐腌、盐渍或熏制...,1280,千克,0,—,1733533
3079190,未列名活、鲜、冷的软...,654489,千克,0,—,84532551
3079200,未列名冻的软体动物,484567,千克,0,—,22254299
3079900,未列名干、盐腌、盐渍...,287,千克,0,—,21715
3081200,冻海参,141064,千克,0,—,5100809
3081900,干、盐腌、盐渍或熏制...,252200,千克,0,—,26328916
3082190,活、鲜或冷的海胆，种...,3112,千克,0,—,592136
3082200,冻海胆,15,千克,0,—,105
3083090,冻、干、盐腌、盐渍或...,1211585,千克,0,—,11586513
3089019,未列名活、鲜或冷的不...,818,千克,0,—,283659
4011000,未浓缩及未加糖或其他...,24394151,千克,0,—,110328297
4012000,未浓缩及未加糖或其他...,61940120,千克,0,—,346637477
4014000,未浓缩及未加糖或其他...,2400,千克,0,—,22330
4015000,未浓缩及未加糖或其他...,18350238,千克,0,—,395423932
4021000,粉状、粒状或其他固状...,25425979,千克,0,—,524618606
4022100,粉状、粒状或其他固状...,36440120,千克,0,—,911119888
4022900,粉状、粒状或其他固状...,506521,千克,0,—,33055583
4029100,非固状乳及奶油，未加...,290476,千克,0,—,3813350
4029900,非固状乳及奶油，加糖...,1631332,千克,0,—,18118791
4031000,酸乳,2098897,千克,0,—,28154382
4039000,其他酪乳、结块的乳及...,343983,千克,0,—,6130071
4041000,乳清及改性乳清，不论...,55303612,千克,0,—,542539204
4049000,未列名含天然乳产品，...,663329,千克,0,—,4549448
4051000,黄油,4475687,千克,0,—,142984356
4059000,其他从乳中提取的脂和...,2015138,千克,0,—,62368755
4061000,鲜乳酪包括乳清乳酪；...,2584394,千克,0,—,65650876
4062000,各种磨碎或粉化的乳酪,3465847,千克,0,—,108925581
4063000,经过加工的乳酪（但磨...,1374840,千克,0,—,55024070
4064000,蓝纹乳酪和娄地青霉生...,8175,千克,0,—,527744
4069000,未列名的乳酪,950548,千克,0,—,36460071
4089100,干去壳禽蛋,37921,千克,0,—,603288
4090000,天然蜂蜜,418185,千克,0,—,56328382
4100010,燕窝,33340,千克,0,—,358542339
4100041,鲜蜂王浆,1,千克,0,—,2124
4100043,蜂花粉,3,千克,0,—,3631
4100049,其他蜂产品,15455,千克,0,—,4550212
4100090,未列名食用动物产品,32520,千克,0,—,1087286
5040011,盐渍猪肠衣（猪大肠头...,5535526,千克,0,—,96547469
5040012,盐渍绵羊肠衣,1931004,千克,0,—,25228747
5040013,盐渍山羊肠衣,12716,千克,0,—,185031
5040021,冷、冻的鸡肫,461790,千克,0,—,5706257
5040029,其他动物的胃,3739911,千克,0,—,98061172
5040090,其他动物肠及膀胱，整...,94361,千克,0,—,2400281
5051000,填充用羽毛；羽绒,1891561,千克,0,—,49635275
5059090,其他羽毛；带有羽毛或...,118814,千克,0,—,3153325
5069090,其他未经加工或经脱脂...,1455615,千克,0,—,5020393
5071000,兽牙；兽牙粉末及废料,11420,千克,0,—,6195338
5079090,龟壳、鲸须、其他兽角...,218658,千克,0,—,4576352
5080010,软体、甲壳或棘皮动物...,24000,千克,0,—,73471
5080090,珊瑚及类似品；软体、...,2511173,千克,0,—,7349022
5100090,未列名配药用腺体及其...,26893,千克,0,—,1130855
5111000,牛的精液,724,千克,0,—,41052667
5119111,受精鱼卵,207,千克,0,—,393952
5119119,其他鱼产品,127640,千克,0,—,715523
5119190,未列名甲壳动物、软体...,413540,千克,0,—,11078283
5119910,动物精液（牛的精液除...,1,千克,0,—,1837883
5119920,动物胚胎,4,千克,0,—,3130194
5119940,马毛及废马毛，不论是...,78670,千克,0,—,596352
5119990,其他品目未列名动物产...,207703,千克,0,—,5691120
6011010,番红花球茎,201590,个,1884,千克,115175
6011021,种用百合球茎,29726810,个,3330498,千克,41481271
6011091,种用休眠的鳞茎、块茎...,25059865,个,975982,千克,25414588
6021000,无根插枝及接穗植物,2422971,株,384419,千克,2374267
6022010,食用水果或坚果种用苗...,1490,株,14,千克,13137
6029010,蘑菇菌丝,231982,千克,0,—,3006787
6029091,其他种用苗木,1186557,株,141900,千克,3036611
6029092,兰花，种用除外,101021,株,67180,千克,521521
6029093,菊花，种用除外,60,株,4,千克,408
6029099,未列名活植物,118390,株,895936,千克,8348662
6031100,鲜的制花束或装饰用的...,47657,千克,744758,枝,2941246
6031200,鲜的制花束或装饰用的...,4299,千克,102100,枝,222461
6031300,鲜的制花束或装饰用的...,579883,千克,25615038,枝,8990940
6031400,鲜的制花束或装饰用的...,33354,千克,425412,枝,867287
6031500,鲜的制花束或装饰用的...,1230,千克,19145,枝,110759
6031900,其他鲜的制花束或装饰...,177727,千克,3331674,枝,15907441
6039000,制花束或装饰用的插花...,28072,千克,1186606,枝,1718928
6042010,鲜的苔藓及地衣,1071,千克,0,—,33110
6042090,鲜的制花束或装饰用的...,34024,千克,0,—,4853930
6049010,其他苔藓及地衣,1410,千克,0,—,171632
6049090,未列名制花束或装饰用...,10549,千克,0,—,892919
7031010,鲜或冷藏的洋葱,29000,千克,0,—,39457
7092000,鲜或冷藏的芦笋,4840,千克,0,—,239695
7095930,鲜或冷藏的金针菇,765,千克,0,—,8302
7095990,其他鲜或冷藏的蘑菇,1800,千克,0,—,52497
7102100,冷冻豌豆,780294,千克,0,—,5382853
7102290,冷冻豇豆及其他菜豆,1900,千克,0,—,26823
7103000,冷冻菠菜,1500,千克,0,—,17326
7104000,冷冻甜玉米,1042069,千克,0,—,7325144
7108090,冷冻未列名蔬菜,48528,千克,0,—,319818
7109000,冷冻什锦蔬菜,1000,千克,0,—,13318
7112000,暂时保藏的油橄榄,34884,千克,0,—,352470
7114000,暂时保藏的黄瓜及小黄...,42400,千克,0,—,88552
7119031,盐水竹笋,19350,千克,0,—,686392
7119039,盐水的其他蔬菜及什锦...,60896,千克,0,—,835821
7122000,干洋葱,5443,千克,0,—,142811
7123200,干木耳,3405,千克,0,—,452650
7123300,干银耳,825,千克,0,—,73399
7123910,干香菇,57,千克,0,—,23200
7129030,金针菜（黄花菜）,3420,千克,0,—,208765
7129050,干大蒜,1096,千克,0,—,187640
7129099,未列名干蔬菜及什锦蔬...,53419,千克,0,—,5031878
7131010,种用豌豆,20002,千克,0,—,156012
7131090,其他干豌豆,422700147,千克,0,—,761940701
7132090,其他干鹰嘴豆,624049,千克,0,—,2209246
7133190,其他干绿豆,25784139,千克,0,—,171852110
7133290,其他红小豆（赤豆），...,1515700,千克,0,—,8867524
7133390,其他干芸豆,779016,千克,0,—,2984052
7134090,其他干扁豆,1431481,千克,0,—,6411358
7135010,种用蚕豆,230,千克,0,—,13148
7139090,其他脱荚干豆，种用除...,1506120,千克,0,—,7180470
7141010,鲜木薯,114239,千克,0,—,57120
7141020,木薯干,119595030,千克,0,—,213830451
7144000,芋头(芋属),3,千克,0,—,747
7149090,鲜、冷、冻或干的竹芋...,656,千克,0,—,1968
8011100,椰子干,1285328,千克,0,—,16125058
8011200,未去内壳（内果皮）的...,64946437,千克,0,—,207185866
8011990,其他椰子,80817,千克,0,—,331476
8012100,未去壳巴西果,201000,千克,0,—,4103757
8012200,去壳巴西果,24002,千克,0,—,868028
8013100,未去壳腰果,728513,千克,0,—,3590513
8013200,去壳腰果,3684000,千克,0,—,128371984
8021100,未去壳扁桃核,5612374,千克,0,—,126934937
8021200,扁桃仁,6126108,千克,0,—,189602168
8022100,未去壳榛子,525000,千克,0,—,13125636
8022200,榛子仁,72499,千克,0,—,4023891
8023100,未去壳核桃,549495,千克,0,—,9987584
8023200,核桃仁,42741,千克,0,—,2683003
8024110,未去壳板栗,2510705,千克,0,—,41965036
8025100,未去壳阿月浑子果(开...,10312395,千克,0,—,436407788
8025200,去壳阿月浑子果(开心...,21346,千克,0,—,1958280
8026190,其他未去壳马卡达姆坚...,2740156,千克,0,—,99362456
8026200,去壳马卡达姆坚果(夏...,257036,千克,0,—,10047074
8028000,槟榔果,318892,千克,0,—,2221482
8029030,松子仁,40000,千克,0,—,2510882
8029090,未列名鲜或干坚果,9412852,千克,0,—,347562137
8039000,其他鲜或干的香蕉，芭...,126631048,千克,0,—,464558772
8041000,鲜或干的椰枣,209740,千克,0,—,602640
8042000,鲜或干的无花果,206032,千克,0,—,2529116
8043000,鲜或干的菠萝,12535275,千克,0,—,62218635
8044000,鲜或干的鳄梨,1319260,千克,0,—,25059913
8045010,鲜或干的番石榴,20496,千克,0,—,204366
8045020,鲜或干的芒果,168280,千克,0,—,3020149
8045030,鲜或干的山竹果,4932482,千克,0,—,89986631
8051000,鲜或干的橙,27978300,千克,0,—,221716168
8052110,蕉柑,300983,千克,0,—,6327462
8052190,其他柑橘（包括小蜜橘...,4179367,千克,0,—,59805651
8052900,韦尔金橘及类似的杂交...,1315506,千克,0,—,15745143
8054000,葡萄柚，包括柚,4901686,千克,0,—,37159561
8055000,柠檬及酸橙,965789,千克,0,—,9848738
8059000,未列名柑桔属水果,13,千克,0,—,11132
8061000,鲜葡萄,1214597,千克,0,—,23588547
8062000,葡萄干,2655368,千克,0,—,24194289
8071910,鲜哈密瓜,100,千克,0,—,1210
8071990,其他鲜甜瓜,3600,千克,0,—,82629
8072000,鲜木瓜,53072,千克,0,—,446650
8081000,鲜苹果,2535334,千克,0,—,36906869
8083090,其他鲜梨,291051,千克,0,—,3820236
8092900,其他鲜樱桃,219259,千克,0,—,18462498
8094000,鲜梅及李,1012889,千克,0,—,26942435
8104000,鲜蔓越橘及越橘,2223737,千克,0,—,109566484
8105000,鲜猕猴桃,1764452,千克,0,—,51292307
8106000,鲜榴莲,24204800,千克,0,—,741079942
8107000,鲜柿子,1809,千克,0,—,33346
8109030,鲜龙眼,25208501,千克,0,—,258454667
8109040,鲜红毛丹,6754,千克,0,—,93572
8109050,鲜番荔枝,142849,千克,0,—,2937030
8109060,鲜杨桃,6156,千克,0,—,64375
8109070,鲜莲雾,327120,千克,0,—,8675982
8109080,鲜火龙果,31359407,千克,0,—,198689366
8109090,未列名鲜果,1941893,千克,0,—,13561943
8111000,冷冻草莓,517948,千克,0,—,5561582
8112000,冷冻木莓、黑莓、桑椹...,280987,千克,0,—,4927299
8119090,未列名冷冻水果及坚果,6123721,千克,0,—,254002792
8121000,暂时保藏的樱桃,33600,千克,0,—,628923
8129000,其他暂时保藏的水果及...,1846260,千克,0,—,8570233
8131000,杏干,283153,千克,0,—,3075576
8132000,梅干及李干,847475,千克,0,—,10783587
8133000,苹果干,0,千克,0,—,36
8134010,龙眼干、肉,15593766,千克,0,—,166967562
8134030,红枣,22244,千克,0,—,140506
8134090,未列名干果,85254,千克,0,—,12460269
8135000,本章的什锦坚果或干果,5861,千克,0,—,507079
8140000,柑桔属水果或甜瓜（包...,0,千克,0,—,128
9011100,未焙炒未浸除咖啡碱的...,5404638,千克,0,—,100425132
9011200,未焙炒已浸除咖啡碱的...,706,千克,0,—,10677
9012100,已焙炒未浸除咖啡碱的...,1183236,千克,0,—,85518262
9012200,已焙炒已浸除咖啡碱的...,111739,千克,0,—,10516147
9019010,咖啡豆荚及咖啡豆皮,25,千克,0,—,3827
9019020,含咖啡的咖啡代用品,509,千克,0,—,68413
9021010,花茶，内包装每件净重...,21147,千克,0,—,1123586
9021090,绿茶，内包装每件净重...,14216,千克,0,—,1692195
9022010,花茶，内包装每件净重...,27,千克,0,—,10461
9022090,绿茶，内包装每件净重...,419973,千克,0,—,9601194
9023010,乌龙茶，内包装每件净...,38385,千克,0,—,7324889
9023020,普洱茶，内包装每件净...,830,千克,0,—,151455
9023090,红茶及其他半发酵茶，...,151258,千克,0,—,9148598
9024010,乌龙茶，内包装每件净...,152857,千克,0,—,9911843
9024090,红茶及其他半发酵茶，...,3172360,千克,0,—,64074596
9030000,马黛茶,41751,千克,0,—,905451
9041100,未磨胡椒,1471047,千克,0,—,30578303
9041200,已磨胡椒,82732,千克,0,—,2429512
9042100,未磨的辣椒干,13747540,千克,0,—,214985174
9042200,已磨的辣椒,8686,千克,0,—,394601
9051000,未磨的香子兰豆,220,千克,0,—,149216
9052000,已磨的香子兰豆,23,千克,0,—,63276
9061100,未磨的锡兰肉桂,62660,千克,0,—,1828646
9061900,其他未磨的肉桂及肉桂...,119352,千克,0,—,553264
9062000,已磨的肉桂及肉桂花,191,千克,0,—,82745
9071000,未磨的丁香（母丁香、...,82000,千克,0,—,1836801
9081100,未磨的肉豆蔻,525150,千克,0,—,15562205
9083100,未磨的豆蔻,309675,千克,0,—,31785116
9083200,已磨的豆蔻,1,千克,0,—,535
9092100,未磨的芫荽子,60750,千克,0,—,376564
9093100,未磨的枯茗子,4593385,千克,0,—,56296137
9093200,已磨的枯茗子,324,千克,0,—,42809
9096190,未磨的茴芹子、艹页蒿...,81000,千克,0,—,424855
9096210,已磨的八角茴香,0,千克,0,—,93
9101100,未磨的姜,69065,千克,0,—,292819
9101200,已磨的姜,250,千克,0,—,152063
9102000,番红花,2031,千克,0,—,4866499
9103000,姜黄,115354,千克,0,—,310719
9109100,不同品目的≥两种调味...,28300,千克,0,—,1584696
9109900,未列名调味香料,983055,千克,0,—,7472337
10011100,种用硬粒小麦,2,千克,0,—,1357
10011900,其他硬粒小麦,344489473,千克,0,—,614855697
10019100,种用其他小麦及混合麦,1,千克,0,—,378
10019900,其他小麦及混合麦，种...,273128389,千克,0,—,469817948
10039000,其他大麦,1341751542,千克,0,—,2083742451
10049000,其他燕麦,14863983,千克,0,—,33998082
10051000,种用玉米,3500,千克,0,—,73748
10059000,玉米，种用除外,1141399593,千克,0,—,1722285183
10061029,种用中短粒米稻谷（粒...,5,千克,0,—,230
10061081,其他长粒米稻谷（粒长...,903150,千克,0,—,2619135
10061089,其他中短粒米稻谷（粒...,1782500,千克,0,—,5107980
10062020,长粒米糙米（粒长＞6...,1200,千克,0,—,11785
10063020,长粒米精米（粒长＞6...,67609136,千克,0,—,237449397
10063080,中短粒米精米（粒长≤...,10809963,千克,0,—,31317985
10064020,长粒米碎米（用粒长大...,60074000,千克,0,—,179998991
10064080,中短粒米碎米（用粒长...,18129750,千克,0,—,31056113
10079000,其他食用高粱,524960851,千克,0,—,871728695
10083000,加那利草子,295790,千克,0,—,1430387
10085090,其他昆诺阿藜,134006,千克,0,—,2096279
10089010,其他种用谷物,99792,千克,0,—,487324
10089090,未列名谷物,67245,千克,0,—,655063
11010000,小麦或混合麦的细粉,11259686,千克,0,—,34043975
11022000,玉米细粉,167623,千克,0,—,722564
11029021,长粒米大米细粉（用粒...,913500,千克,0,—,4946887
11029029,中短粒米大米细粉（用...,1135001,千克,0,—,9285927
11029090,未列名谷物细粉,21218,千克,0,—,220516
11031100,小麦粗粒、粗粉,19,千克,0,—,314
11041200,滚压或制片的燕麦,1076315,千克,0,—,5591501
11041990,其他滚压或制片的谷物,1,千克,0,—,397
11042200,经其他加工的燕麦,1547480,千克,0,—,6472285
11042990,经其他加工的未列名谷...,3137123,千克,0,—,28807234
11043000,整粒、滚压、制片或磨...,100,千克,0,—,947
11051000,马铃薯细粉及粗粉、粉...,602214,千克,0,—,5946377
11052000,马铃薯粉片、颗粒及团...,371489,千克,0,—,3738184
11061000,品目0713干豆制细...,131528,千克,0,—,441956
11063000,第8章产品制细粉及粗...,84603,千克,0,—,6197513
11071000,未焙制的麦芽,1628360,千克,0,—,6458113
11072000,已焙制的麦芽,402804,千克,0,—,1898237
11081100,小麦淀粉,145825,千克,0,—,451527
11081200,玉米淀粉,1240688,千克,0,—,3583358
11081300,马铃薯淀粉,2928050,千克,0,—,16148986
11081400,木薯淀粉,217663108,千克,0,—,610552844
11081900,未列名淀粉,2254986,千克,0,—,7750196
11082000,菊粉,327293,千克,0,—,5932089
11090000,面筋，不论是否干制,68622,千克,0,—,840369
12011000,种用大豆,279,千克,0,—,20224
