商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2089090,其他鲜、冷、冻的肉及食用杂碎,63403,千克,0,?,2400484.0
2091000,未炼制或用其他方法提取的不带瘦肉的肥猪肉、猪脂肪，鲜、冷、冻、干、熏、盐腌或盐渍的,7047506,千克,0,?,84436535.0
2101110,干、熏、盐腌或盐渍带骨猪腿,59129,千克,0,?,12061010.0
2101190,干、熏、盐腌或盐渍其他带骨猪肉块,924,千克,0,?,134697.0
2101900,其他干、熏、盐腌或盐渍猪肉,51936,千克,0,?,8912587.0
3011100,淡水观赏鱼,26134,千克,0,?,6266367.0
3011900,其他观赏鱼,5301,千克,0,?,3227756.0
3019210,鳗鱼苗,4403,千克,0,?,43484201.0
3019290,其他活鳗鱼，鱼苗除外,21211,千克,0,?,1326548.0
3019911,鲈鱼苗,2032,千克,0,?,1435994.0
3019919,其他鱼苗,3338,千克,0,?,369156.0
3019999,其他活鱼,2262704,千克,0,?,86168207.0
3021100,鲜或冷的鳟鱼,113,千克,0,?,5588.0
3021300,鲜或冷的大麻哈鱼,8789,千克,0,?,887060.0
3021410,鲜或冷的大西洋鲑鱼,2844496,千克,0,?,123628073.0
3022300,鲜或冷的鳎鱼,97,千克,0,?,33196.0
3022900,其他鲜或冷的比目鱼,14020,千克,0,?,168841.0
3023200,鲜或冷的黄鳍金枪鱼,7271,千克,0,?,401082.0
3023300,鲜或冷的鲣鱼或狐鲣,668,千克,0,?,142309.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,615,千克,0,?,99628.0
3023520,鲜或冷的太平洋蓝鳍金枪鱼,39118,千克,0,?,8368438.0
3023900,其他鲜或冷的金枪鱼,3519,千克,0,?,656083.0
3024400,鲜或冷的鲭鱼,1260,千克,0,?,193169.0
3024500,鲜或冷的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,3553,千克,0,?,479263.0
3024900,鲜或冷的印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,55294,千克,0,?,3876191.0
3025100,鲜或冷的鳕鱼,81,千克,0,?,10462.0
3025300,鲜或冷的绿青鳕鱼,87,千克,0,?,15808.0
3028910,鲜或冷的带鱼,1074915,千克,0,?,11703169.0
3028920,鲜或冷的黄鱼,2900,千克,0,?,107303.0
3028930,鲜或冷的鲳鱼,25089,千克,0,?,1844026.0
3028990,其他鲜或冷的鱼,865602,千克,0,?,33504273.0
3031100,冻红大麻哈鱼,79834,千克,0,?,1599410.0
3031200,其他冻大麻哈鱼,8734917,千克,0,?,148343978.0
3031300,冻大西洋鲑鱼及多瑙哲罗鱼,558071,千克,0,?,12844212.0
3031400,冻鳟鱼,111881,千克,0,?,4298562.0
3032400,冻鲶鱼,3241917,千克,0,?,34605284.0
3032600,冻鳗鱼,617753,千克,0,?,5172560.0
3033110,冻格陵兰庸鲽鱼,6836837,千克,0,?,220937652.0
3033190,其他冻庸鲽鱼,4656,千克,0,?,108054.0
3033200,冻鲽鱼,81679,千克,0,?,1046110.0
3033300,冻鳎鱼,290279,千克,0,?,3229001.0
3033900,其他冻比目鱼,10462278,千克,0,?,93291277.0
3034300,冻鲣鱼或狐鲣,2403696,千克,0,?,20678733.0
3035100,冻鲱鱼,6920284,千克,0,?,24906892.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,5212012,千克,0,?,20706761.0
3035400,冻鲭鱼,8363452,千克,0,?,101746037.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,939366,千克,0,?,9267510.0
3035900,冻的?鱼、印度鲭、马鲛鱼、?鱼、银鲳、秋刀鱼、圆?、多春鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,10375782,千克,0,?,115527691.0
3036300,冻鳕鱼,8513751,千克,0,?,180645779.0
3036400,冻黑线鳕鱼,3483523,千克,0,?,57840815.0
3036500,冻绿青鳕鱼,915219,千克,0,?,24749498.0
3036600,冻狗鳕鱼,2113917,千克,0,?,23232536.0
3036700,冻狭鳕鱼,18924789,千克,0,?,131438844.0
3036800,冻蓝鳕鱼,7720024,千克,0,?,39172462.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,2853307,千克,0,?,39107556.0
3038100,冻角鲨及其他鲨鱼,128355,千克,0,?,1146053.0
3038200,冻?鱼及鳐鱼,36684,千克,0,?,249670.0
3038300,冻南极犬牙鱼,374708,千克,0,?,42191738.0
3038400,冻尖吻鲈鱼,22,千克,0,?,6571.0
3038910,冻带鱼,19340671,千克,0,?,234880494.0
3038920,冻黄鱼,193040,千克,0,?,1834193.0
3038930,冻鲳鱼,657824,千克,0,?,8818412.0
3038990,未列名冻鱼,31928865,千克,0,?,360113301.0
3039100,冻的鱼肝、鱼卵及鱼精,533531,千克,0,?,19252831.0
3039200,冻鲨鱼翅,124275,千克,0,?,6775369.0
3039900,其他冻的可食用鱼杂碎,4531047,千克,0,?,77162947.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,18,千克,0,?,1524.0
3044900,其他鲜或冷的鱼片,962,千克,0,?,177575.0
3045900,其他鲜或冷的鱼肉,1111,千克,0,?,467591.0
3046290,其他冻鲶鱼鱼片,26445615,千克,0,?,295490894.0
3047100,冻鳕鱼鱼片,40806,千克,0,?,1620794.0
3047500,冻狭鳕鱼鱼片,628188,千克,0,?,12093097.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,42594,千克,0,?,2274190.0
3048300,冻比目鱼鱼片,14610,千克,0,?,792037.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,102371,千克,0,?,3030589.0
3048900,其他冻鱼片,39659,千克,0,?,2278346.0
3049200,冻南极犬牙鱼鱼肉,2861,千克,0,?,35380.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,130000,千克,0,?,1562631.0
3049400,冻狭鳕鱼鱼肉,881320,千克,0,?,19876739.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,382889,千克,0,?,3199830.0
3049900,其他冻鱼肉,5857258,千克,0,?,88353603.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,1450,千克,0,?,89616.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,71920,千克,0,?,19830485.0
3054110,熏大西洋鲑鱼,1200,千克,0,?,151265.0
3055100,干鳕鱼,16720,千克,0,?,220001.0
3055400,干的鲱鱼、?鱼、沙丁鱼、小沙丁鱼属、黍鲱或西鲱、鲭鱼、印度鲭、马鲛鱼、竹荚鱼、?鱼、军曹鱼、银鲳、秋刀鱼、、多春鱼、剑鱼、鲔鱼、狐鲣、枪鱼 、旗鱼、四鳍旗鱼,44712,千克,0,?,436856.0
3055990,其他干鱼,2555094,千克,0,?,33896984.0
3056200,盐腌及盐渍的鳕鱼,42850,千克,0,?,324196.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,535100,千克,0,?,6605174.0
3056990,未列名盐腌及盐渍的鱼,51960,千克,0,?,514640.0
3057100,鲨鱼翅,52053,千克,0,?,2833891.0
3057200,鱼头、鱼尾、鱼鳔,308484,千克,0,?,20053716.0
3057900,其他鱼鳍及其他可食用杂碎,78236,千克,0,?,1168430.0
3061100,冻的岩礁虾和其他龙虾,838205,千克,0,?,85293528.0
3061200,冻鳌龙虾,74431,千克,0,?,6022362.0
3061410,冻梭子蟹,448739,千克,0,?,11576714.0
3061490,其他冻蟹,1080741,千克,0,?,57524253.0
3061500,冻挪威海鳌虾,9765,千克,0,?,778656.0
3061611,冻冷水小虾仁,936,千克,0,?,67083.0
3061612,其他冻北方长额小虾,3995731,千克,0,?,119777608.0
3061619,其他冻冷水小虾,278250,千克,0,?,32485420.0
3061711,其他冻小虾仁,465123,千克,0,?,14515878.0
3061719,其他冻小虾,1643910,千克,0,?,74639592.0
3061721,其他冻对虾仁,2276479,千克,0,?,88562587.0
3061729,其他冻对虾,39340497,千克,0,?,1458884229.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,82374,千克,0,?,19533422.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1367160,千克,0,?,618347370.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,2950650,千克,0,?,422189474.0
3063392,活、鲜或冷的梭子蟹，种苗除外,23185,千克,0,?,994509.0
3063399,其他活、鲜或冷的蟹，种苗除外,6127103,千克,0,?,810848755.0
3063490,其他活、鲜或冷的挪威海鳌虾,323,千克,0,?,82681.0
3063590,活的冷水对虾及活、鲜或冷的冷水小虾，种苗除外,831,千克,0,?,331577.0
3063610,其他小虾种苗及对虾种苗,5271,千克,0,?,38526682.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,229399,千克,0,?,19095363.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,206603,千克,0,?,39428144.0
3069590,本品目所列其他方法加工的其他小虾及对虾,1372760,千克,0,?,16101205.0
3071190,活、鲜或冷的牡蛎，种苗除外,171003,千克,0,?,14125222.0
3071200,冻牡蛎,40752,千克,0,?,886048.0
3072190,活、鲜或冷的扇贝，种苗除外,892092,千克,0,?,15909604.0
3072200,冻扇贝,4176938,千克,0,?,63953659.0
3072900,干、盐腌、盐渍或熏制的扇贝,45,千克,0,?,7674.0
3073190,活、鲜或冷的贻贝，种苗除外,237112,千克,0,?,6353566.0
3073200,冻贻贝,605259,千克,0,?,21099409.0
3073900,干、盐腌、盐渍或熏制的贻贝,300,千克,0,?,116248.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,336,千克,0,?,51085.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,770,千克,0,?,186895.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,18787074,千克,0,?,336507240.0
3074390,其他冻的墨鱼及鱿鱼,15351535,千克,0,?,142429981.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,436798,千克,0,?,10667395.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,414565,千克,0,?,8010841.0
3075200,冻章鱼,620941,千克,0,?,11805841.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,28729,千克,0,?,270159.0
3077191,活、鲜或冷的蛤，种苗除外,248497,千克,0,?,2153483.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,68024,千克,0,?,2620219.0
3077200,冻的蛤、鸟蛤及舟贝,332174,千克,0,?,20484563.0
3078190,活、鲜或冷的鲍鱼，种苗除外,131856,千克,0,?,44496394.0
3078290,活、鲜或冷的凤螺，种苗除外,64941,千克,0,?,1857093.0
3078300,冻鲍鱼,50572,千克,0,?,5093379.0
3078400,冻凤螺,70344,千克,0,?,2839013.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,271,千克,0,?,1255646.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,831837,千克,0,?,81511637.0
3079200,未列名冻的软体动物,1350889,千克,0,?,31925578.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,24000,千克,0,?,781583.0
3081200,冻海参,498546,千克,0,?,14431963.0
3081900,干、盐腌、盐渍或熏制的海参,310862,千克,0,?,34090572.0
3082190,活、鲜或冷的海胆，种苗除外,19835,千克,0,?,1984799.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1063254,千克,0,?,9985975.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",820,千克,0,?,480697.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",14133593,千克,0,?,65641360.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",85288065,千克,0,?,454593776.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",1200,千克,0,?,21660.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",19110903,千克,0,?,407878183.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,25715255,千克,0,?,518380999.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,51173489,千克,0,?,1183951918.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,700392,千克,0,?,31645473.0
4029100,非固状乳及奶油，未加糖或其他甜物质,433048,千克,0,?,6028997.0
4029900,非固状乳及奶油，加糖或其他甜物质,2373665,千克,0,?,23921721.0
4031000,酸乳,1816077,千克,0,?,19955558.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,474663,千克,0,?,8001620.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,58230742,千克,0,?,492625521.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,525521,千克,0,?,4808970.0
4051000,黄油,6510066,千克,0,?,191881892.0
4059000,其他从乳中提取的脂和油,2173574,千克,0,?,60240546.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4656714,千克,0,?,119853031.0
4062000,各种磨碎或粉化的乳酪,3009165,千克,0,?,97843265.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1786708,千克,0,?,63456209.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,12855,千克,0,?,802911.0
4069000,未列名的乳酪,2135576,千克,0,?,73117225.0
4089100,干去壳禽蛋,38000,千克,0,?,583683.0
4090000,天然蜂蜜,371201,千克,0,?,66412715.0
4100010,燕窝,49298,千克,0,?,529434033.0
4100041,鲜蜂王浆,3,千克,0,?,1532.0
4100042,鲜蜂王浆粉,10,千克,0,?,19365.0
4100043,蜂花粉,0,千克,0,?,158.0
4100049,其他蜂产品,5079,千克,0,?,6688708.0
4100090,未列名食用动物产品,4,千克,0,?,3739.0
5029011,制刷用山羊毛,300,千克,0,?,2218.0
5040011,盐渍猪肠衣（猪大肠头除外）,6868540,千克,0,?,103600212.0
5040012,盐渍绵羊肠衣,3043327,千克,0,?,39135365.0
5040013,盐渍山羊肠衣,2062,千克,0,?,21280.0
5040014,盐渍猪大肠头,47175,千克,0,?,1472741.0
5040019,其他动物肠衣,39880,千克,0,?,1312864.0
5040021,冷、冻的鸡肫,641461,千克,0,?,7776240.0
5040029,其他动物的胃,4334148,千克,0,?,120488515.0
5040090,其他动物肠及膀胱，整个或切块,426203,千克,0,?,12390796.0
5051000,填充用羽毛；羽绒,1682260,千克,0,?,60605294.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,143179,千克,0,?,5925675.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,3667336,千克,0,?,11433952.0
5071000,兽牙；兽牙粉末及废料,16742,千克,0,?,5235056.0
5079020,鹿茸及其粉末,12520,千克,0,?,4274050.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,178095,千克,0,?,3883261.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,4132032,千克,0,?,10128198.0
5100090,未列名配药用腺体及其他动物产品,20245,千克,0,?,569519.0
5111000,牛的精液,526,千克,0,?,40756102.0
5119111,受精鱼卵,260,千克,0,?,567597.0
5119119,其他鱼产品,259470,千克,0,?,1297529.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,95984,千克,0,?,2023045.0
5119910,动物精液（牛的精液除外）,4,千克,0,?,2070168.0
5119920,动物胚胎,11,千克,0,?,7748863.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,76355,千克,0,?,787132.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,265698,千克,0,?,9062367.0
6011010,番红花球茎,10125,个,111,千克,9817.0
6011021,种用百合球茎,15934306,个,1391703,千克,20083185.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,25472329,个,801480,千克,18239781.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1517495,个,53489,千克,993078.0
6021000,无根插枝及接穗植物,4120156,株,731184,千克,3942656.0
6022010,食用水果或坚果种用苗木,247,株,9,千克,902.0
6022090,食用水果或坚果树、灌木，种用除外,2120,株,37751,千克,491111.0
6023010,种用杜鹃,4522,株,19859,千克,610731.0
6023090,其他杜鹃，不论是否嫁接,561,株,71740,千克,1262909.0
6024010,种用玫瑰,935,株,29,千克,958.0
6029010,蘑菇菌丝,373407,千克,0,?,4837964.0
6029091,其他种用苗木,463523,株,284314,千克,6874330.0
6029092,兰花，种用除外,46992,株,19222,千克,261923.0
6029099,未列名活植物,119174,株,4310039,千克,58686845.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,40853,千克,634584,枝,2877321.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,4237,千克,93522,枝,212443.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,655604,千克,29218930,枝,10126884.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,31124,千克,386370,枝,794079.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1567,千克,25415,枝,79958.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,187804,千克,3051998,枝,15672645.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,69551,千克,6561148,枝,3788231.0
6042010,鲜的苔藓及地衣,1050,千克,0,?,47804.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,213141,千克,0,?,12940415.0
6049010,其他苔藓及地衣,3570,千克,0,?,292854.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,13791,千克,0,?,933759.0
7051100,鲜或冷藏的结球莴苣（包心生菜）,72,千克,0,?,1695.0
7095930,鲜或冷藏的金针菇,1687,千克,0,?,18392.0
7095990,其他鲜或冷藏的蘑菇,1390,千克,0,?,39519.0
7096000,鲜或冷藏的辣椒，包括甜椒,18480,千克,0,?,157080.0
7099200,鲜或冷藏的油橄榄,3,千克,0,?,674.0
7102100,冷冻豌豆,1097669,千克,0,?,7784751.0
7104000,冷冻甜玉米,2143326,千克,0,?,13583902.0
7108090,冷冻未列名蔬菜,185006,千克,0,?,723140.0
7109000,冷冻什锦蔬菜,1076,千克,0,?,16145.0
7114000,暂时保藏的黄瓜及小黄瓜,65280,千克,0,?,311965.0
7119039,盐水的其他蔬菜及什锦蔬菜,2880,千克,0,?,30395.0
7122000,干洋葱,35145,千克,0,?,768319.0
7123200,干木耳,31,千克,0,?,7328.0
7123300,干银耳,1105,千克,0,?,94526.0
7123910,干香菇,115,千克,0,?,42167.0
7123999,未列名干蘑菇及块菌,16,千克,0,?,5940.0
7129050,干大蒜,399,千克,0,?,50849.0
7129099,未列名干蔬菜及什锦蔬菜,66524,千克,0,?,6329821.0
7131010,种用豌豆,171994,千克,0,?,1356349.0
7131090,其他干豌豆,211167924,千克,0,?,408910543.0
7132090,其他干鹰嘴豆,1328459,千克,0,?,5731113.0
7133190,其他干绿豆,20941793,千克,0,?,118412542.0
7133290,其他红小豆（赤豆），脱荚的，干的,420000,千克,0,?,3648767.0
7133390,其他干芸豆,1475835,千克,0,?,7556506.0
7133900,未列名豇豆属及菜豆属的干豆,820788,千克,0,?,4379067.0
7134090,其他干扁豆,3778311,千克,0,?,15778214.0
7139090,其他脱荚干豆，种用除外,3480667,千克,0,?,17201885.0
7141010,鲜木薯,23320330,千克,0,?,11250613.0
7141020,木薯干,223647940,千克,0,?,417650278.0
8011100,椰子干,1997014,千克,0,?,24013628.0
8011200,未去内壳（内果皮）的椰子,88469553,千克,0,?,257833309.0
8011990,其他椰子,104732,千克,0,?,554060.0
8012200,去壳巴西果,16008,千克,0,?,576424.0
8013100,未去壳腰果,344366,千克,0,?,2078686.0
8013200,去壳腰果,4197696,千克,0,?,166198890.0
8021100,未去壳扁桃核,17133131,千克,0,?,351798265.0
8021200,扁桃仁,8568707,千克,0,?,266728991.0
8022100,未去壳榛子,3773128,千克,0,?,64061866.0
8022200,榛子仁,461414,千克,0,?,32769629.0
8023100,未去壳核桃,940167,千克,0,?,12895914.0
8023200,核桃仁,37304,千克,0,?,2906584.0
8025100,未去壳阿月浑子果(开心果),39019506,千克,0,?,1610025782.0
8025200,去壳阿月浑子果(开心果),23102,千克,0,?,2997637.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),606792,千克,0,?,21748679.0
8026200,去壳马卡达姆坚果(夏威夷果),311505,千克,0,?,13471928.0
8028000,槟榔果,709990,千克,0,?,6377170.0
8029030,松子仁,8000,千克,0,?,1311896.0
8029090,未列名鲜或干坚果,14124711,千克,0,?,464086137.0
8039000,其他鲜或干的香蕉，芭蕉除外,149326362,千克,0,?,528918872.0
8041000,鲜或干的椰枣,2716172,千克,0,?,5939861.0
8042000,鲜或干的无花果,1281588,千克,0,?,13304435.0
8043000,鲜或干的菠萝,16639803,千克,0,?,82295849.0
8044000,鲜或干的鳄梨,2556960,千克,0,?,46369918.0
8045010,鲜或干的番石榴,23395,千克,0,?,211757.0
8045020,鲜或干的芒果,501470,千克,0,?,16428639.0
8045030,鲜或干的山竹果,896185,千克,0,?,17314497.0
8051000,鲜或干的橙,1866335,千克,0,?,13573718.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,80245,千克,0,?,854097.0
8052900,韦尔金橘及类似的杂交柑橘,160120,千克,0,?,1443646.0
8054000,葡萄柚，包括柚,3455091,千克,0,?,30980961.0
8055000,柠檬及酸橙,2460,千克,0,?,13607.0
8059000,未列名柑桔属水果,1183,千克,0,?,18320.0
8061000,鲜葡萄,5216200,千克,0,?,116662072.0
8062000,葡萄干,2275609,千克,0,?,25020478.0
8071100,鲜西瓜,129708,千克,0,?,178624.0
8071910,鲜哈密瓜,128,千克,0,?,2084.0
8071990,其他鲜甜瓜,61940,千克,0,?,469906.0
8072000,鲜木瓜,121038,千克,0,?,977596.0
8081000,鲜苹果,2538076,千克,0,?,37630028.0
8083090,其他鲜梨,1532440,千克,0,?,18716306.0
8092900,其他鲜樱桃,27580278,千克,0,?,1876459244.0
8093000,鲜桃，包括油桃,1100942,千克,0,?,30813571.0
8094000,鲜梅及李,17724,千克,0,?,259093.0
8104000,鲜蔓越橘及越橘,4210023,千克,0,?,193519275.0
8105000,鲜猕猴桃,2561977,千克,0,?,58242962.0
8106000,鲜榴莲,7143325,千克,0,?,248577641.0
8107000,鲜柿子,1262,千克,0,?,21502.0
8109030,鲜龙眼,77073126,千克,0,?,762134411.0
8109040,鲜红毛丹,3984,千克,0,?,57076.0
8109050,鲜番荔枝,1759244,千克,0,?,37779203.0
8109060,鲜杨桃,18248,千克,0,?,195744.0
8109070,鲜莲雾,391065,千克,0,?,9901829.0
8109080,鲜火龙果,46617096,千克,0,?,267084552.0
8109090,未列名鲜果,5462787,千克,0,?,34169533.0
8111000,冷冻草莓,258485,千克,0,?,2849515.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,209711,千克,0,?,2622069.0
8119090,未列名冷冻水果及坚果,7232869,千克,0,?,246936387.0
8121000,暂时保藏的樱桃,33600,千克,0,?,534515.0
8129000,其他暂时保藏的水果及坚果,1440815,千克,0,?,6374755.0
8131000,杏干,853524,千克,0,?,5830254.0
8132000,梅干及李干,878635,千克,0,?,11627033.0
8133000,苹果干,5022,千克,0,?,132262.0
8134010,龙眼干、肉,7083877,千克,0,?,66397886.0
8134030,红枣,107493,千克,0,?,271221.0
8134090,未列名干果,103969,千克,0,?,9087178.0
8135000,本章的什锦坚果或干果,6960,千克,0,?,775806.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,83091,千克,0,?,248296.0
9011100,未焙炒未浸除咖啡碱的咖啡,6274711,千克,0,?,116070610.0
