商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021410,鲜或冷的大西洋鲑鱼,5903599,千克,0,—,405791361
3022200,鲜或冷的鲽鱼,78,千克,0,—,12195
3022300,鲜或冷的鳎鱼,118,千克,0,—,43412
3022900,其他鲜或冷的比目鱼,45720,千克,0,—,556085
3023200,鲜或冷的黄鳍金枪鱼,586,千克,0,—,47282
3023400,鲜或冷的大眼金枪鱼,2000,千克,0,—,183072
3023510,鲜或冷的大西洋蓝鳍金...,54850,千克,0,—,11148449
3024300,鲜或冷的沙丁鱼、小沙...,44,千克,0,—,3689
3024400,鲜或冷的鲭鱼,45,千克,0,—,2916
3024910,鲜、冷银鲳(鲳属),26618,千克,0,—,2825176
3025100,鲜或冷的鳕鱼,455,千克,0,—,31564
3025300,鲜或冷的绿青鳕鱼,93,千克,0,—,23627
3028910,鲜或冷的带鱼,654989,千克,0,—,11792808
3028920,鲜或冷的黄鱼,2048,千克,0,—,40408
3028930,鲜或冷的鲳鱼(银鲳除...,25075,千克,0,—,2170593
3028990,其他鲜或冷的鱼,588149,千克,0,—,23258901
3031100,冻红大麻哈鱼,118186,千克,0,—,3561951
3031200,其他冻大麻哈鱼,22357930,千克,0,—,290618970
3031310,冻大西洋鲑鱼,1389249,千克,0,—,75800948
3031400,冻鳟鱼,257774,千克,0,—,13002355
3032400,冻鲶鱼,5410963,千克,0,—,66752124
3032600,冻鳗鱼,460092,千克,0,—,4997571
3032900,冻尼罗河鲈鱼及黑鱼,10,千克,0,—,360
3033110,冻马舌鲽(格陵兰庸鲽...,7988793,千克,0,—,354737688
3033190,其他冻庸鲽鱼,218169,千克,0,—,11385111
3033200,冻鲽鱼,3920,千克,0,—,10908
3033300,冻鳎鱼,141429,千克,0,—,723163
3033900,其他冻比目鱼,13930820,千克,0,—,168681902
3034200,冻黄鳍金枪鱼,30860,千克,0,—,638033
3034300,冻鲣,603386,千克,0,—,7338734
3034510,冻大西洋蓝鳍金枪鱼,20079,千克,0,—,3752734
3034600,冻南方蓝鳍金枪鱼,71,千克,0,—,6600
3035100,冻鲱鱼,1648113,千克,0,—,10152647
3035300,冻的沙丁鱼、小沙丁鱼...,103715111,千克,0,—,438265924
3035400,冻鲭鱼,11261312,千克,0,—,164040754
3035500,冻的对称竹荚鱼、新西...,815208,千克,0,—,7197290
3035700,冻剑鱼,49744,千克,0,—,1757115
3035910,冻银鲳(鲳属),21300,千克,0,—,1555855
3035990,冻鳀鱼(鳀属）、冻印...,9272646,千克,0,—,127248574
3036300,冻鳕鱼,9102364,千克,0,—,266042732
3036400,冻黑线鳕鱼,3012987,千克,0,—,49488702
3036500,冻绿青鳕鱼,970493,千克,0,—,49629775
3036600,冻狗鳕鱼,1327069,千克,0,—,17312980
3036700,冻阿拉斯加狭鳕鱼,26386687,千克,0,—,223162583
3036800,冻蓝鳕鱼,1891772,千克,0,—,13593502
3036900,其他冻的犀鳕科、多丝...,3232293,千克,0,—,54405638
3038200,冻魟鱼及鳐鱼,5833,千克,0,—,90684
3038300,冻南极犬牙鱼,697904,千克,0,—,152174277
3038910,冻带鱼,14611486,千克,0,—,230870800
3038920,冻黄鱼,714683,千克,0,—,7524801
3038930,冻鲳鱼(银鲳除外),250010,千克,0,—,3959531
3038990,未列名冻鱼,37966121,千克,0,—,550329814
3039100,冻的鱼肝、鱼卵及鱼精,982129,千克,0,—,64049840
3039200,冻鲨鱼翅,427465,千克,0,—,37606307
3039900,其他冻的可食用鱼杂碎,4575163,千克,0,—,104985276
3044100,鲜或冷的大麻哈鱼、大...,50899,千克,0,—,4726936
3045900,其他鲜或冷的鱼肉,1114,千克,0,—,424928
3046290,其他冻鲶鱼鱼片,6734081,千克,0,—,94695663
3046300,冻尼罗河鲈鱼鱼片,7,千克,0,—,288
3046900,冻鲤科鱼、鳗鱼及黑鱼...,80,千克,0,—,4033
3047100,冻鳕鱼鱼片,36414,千克,0,—,2908531
3047500,冻阿拉斯加狭鳕鱼鱼片,1055183,千克,0,—,21039100
3048100,冻的大麻哈鱼、大西洋...,136258,千克,0,—,15344882
3048300,冻比目鱼鱼片,5688,千克,0,—,122512
3048500,冻南极犬牙鱼鱼片,4855,千克,0,—,443367
3048600,冻鲱鱼鱼片,310,千克,0,—,1779
3048700,冻金枪鱼（金枪鱼属）...,32118,千克,0,—,1815298
3048900,其他冻鱼片,83014,千克,0,—,5220010
3049200,冻南极犬牙鱼鱼肉,5973,千克,0,—,692641
3049300,冻的罗非鱼、鲶鱼、鳗...,288002,千克,0,—,4500054
3049400,冻阿拉斯加狭鳕鱼鱼肉,1429200,千克,0,—,26137535
3049500,冻的犀鳕科、多丝真鳕...,124949,千克,0,—,2043567
3049900,其他冻鱼肉,3811116,千克,0,—,71531676
3052000,干、熏、盐腌或盐渍的...,24020,千克,0,—,9619844
3053900,其他干、盐腌或盐渍的...,51650,千克,0,—,1039860
3055490,干的鲱鱼(大西洋鲱鱼...,1400,千克,0,—,35285
3055990,其他干鱼,4278695,千克,0,—,61643809
3056910,盐腌及盐渍的带鱼,2300,千克,0,—,47887
3056990,未列名盐腌及盐渍的鱼,260419,千克,0,—,4022344
3057100,鲨鱼翅,61205,千克,0,—,10826049
3057200,鱼头、鱼尾、鱼鳔,394774,千克,0,—,99383554
3057900,其他鱼鳍及其他可食用...,235693,千克,0,—,3458914
3061100,冻的岩礁虾和其他龙虾,500409,千克,0,—,62999476
3061200,冻螯龙虾,72794,千克,0,—,5553773
3061410,冻梭子蟹,189714,千克,0,—,3901324
3061490,其他冻蟹,1753825,千克,0,—,152952169
3061500,冻挪威海螯虾,109777,千克,0,—,9984450
3061630,冻冷水小虾及对虾的虾...,8,千克,0,—,498
3061640,冻北方长额虾，虾仁除...,7200654,千克,0,—,376668777
3061690,其他冻冷水小虾及对虾...,517483,千克,0,—,67013865
3061730,其他冻小虾及对虾的虾...,2138450,千克,0,—,81796250
3061790,其他冻小虾及对虾，虾...,71566544,千克,0,—,2746838021
3061990,其他冻甲壳动物,108622,千克,0,—,52921525
3063190,活、鲜或冷的岩礁虾和...,1433445,千克,0,—,567806118
3063290,活、鲜或冷的螯龙虾，...,2556495,千克,0,—,409112601
3063392,活、鲜或冷的梭子蟹，...,1480,千克,0,—,78480
3063399,其他活、鲜或冷的蟹，...,7134170,千克,0,—,933506487
3063490,其他活、鲜或冷的挪威...,667,千克,0,—,277775
3063590,活、鲜或冷的冷水小虾...,75,千克,0,—,33485
3063610,其他小虾种苗及对虾种...,1790,千克,0,—,16644876
3063690,活、鲜或冷的其他小虾...,19076,千克,0,—,2248297
3063910,其他甲壳动物的种苗,342,千克,0,—,1908657
3063990,未列名活、鲜或冷的甲...,172898,千克,0,—,38598388
3069590,本品目所列其他方法加...,969038,千克,0,—,16163532
3071190,活、鲜或冷的牡蛎，种...,130611,千克,0,—,11115182
3071200,冻牡蛎,10730,千克,0,—,606547
3072191,活、鲜、冷的扇贝（扇...,72,千克,0,—,13154
3072210,冻的扇贝（扇贝属、栉...,26000,千克,0,—,6202699
3073190,活、鲜或冷的贻贝，种...,102571,千克,0,—,3098861
3073200,冻贻贝,21772,千克,0,—,1198939
3074291,活、鲜或冷的墨鱼（乌...,8700,千克,0,—,313244
3074310,冻的墨鱼（乌贼属、巨...,25798797,千克,0,—,738245221
3074390,其他冻的墨鱼及鱿鱼,10020414,千克,0,—,205711680
3074910,干、盐腌、盐渍或熏制...,1279503,千克,0,—,36966299
3074990,其他干、盐腌、盐渍或...,100,千克,0,—,7321
3075200,冻章鱼,1412533,千克,0,—,36441819
3077191,活、鲜或冷的蛤，种苗...,728378,千克,0,—,17021855
3077199,活、鲜或冷的鸟蛤及舟...,15416,千克,0,—,436143
3077200,冻的蛤、鸟蛤及舟贝,467778,千克,0,—,34318541
3078190,活、鲜或冷的鲍鱼，种...,93240,千克,0,—,34723929
3078300,冻鲍鱼,1768,千克,0,—,1447717
3078400,冻凤螺,29171,千克,0,—,491202
3078700,干、盐腌、盐渍或熏制...,2325,千克,0,—,6673368
3079190,未列名活、鲜、冷的软...,619603,千克,0,—,110002802
3079200,未列名冻的软体动物,2261664,千克,0,—,81904169
3079900,未列名干、盐腌、盐渍...,7265,千克,0,—,394893
3081200,冻海参,1111950,千克,0,—,32599173
3081900,干、盐腌、盐渍或熏制...,49,千克,0,—,39894
3082190,活、鲜或冷的海胆，种...,38522,千克,0,—,3294174
3083090,冻、干、盐腌、盐渍或...,1332833,千克,0,—,15289425
3089019,未列名活、鲜或冷的不...,3958,千克,0,—,2230600
3091000,适合供人食用的鱼的细...,2200,千克,0,—,143206
3099000,适合供人食用的甲壳动...,26550,千克,0,—,648498
4011000,未浓缩及未加糖或其他...,5127934,千克,0,—,27019544
4012000,未浓缩及未加糖或其他...,36652322,千克,0,—,264256319
4014000,未浓缩及未加糖或其他...,185,千克,0,—,5476
4015000,未浓缩及未加糖或其他...,24699273,千克,0,—,653939040
4021000,粉状、粒状或其他固状...,23491741,千克,0,—,459677424
4022100,粉状、粒状或其他固状...,22092906,千克,0,—,633003466
4022900,粉状、粒状或其他固状...,1428,千克,0,—,1037531
4029100,非固状乳及稀奶油，未...,550950,千克,0,—,6548931
4029900,非固状乳及稀奶油，加...,582199,千克,0,—,17108436
4032010,酸乳，不论是否浓缩，...,734088,千克,0,—,9613323
4032090,其他酸乳,24602,千克,0,—,409221
4039000,酪乳、结块的乳及稀奶...,296428,千克,0,—,6520938
4041000,乳清及改性乳清，不论...,58840247,千克,0,—,410535369
4049000,未列名含天然乳产品，...,501387,千克,0,—,9487341
4051000,黄油,5337089,千克,0,—,254268160
4052000,乳酱,25,千克,0,—,5098
4059000,其他从乳中提取的脂和...,1717208,千克,0,—,64259535
4061000,鲜乳酪包括乳清乳酪；...,5429712,千克,0,—,187770179
4062000,各种磨碎或粉化的乳酪,6085946,千克,0,—,223106325
4063000,经过加工的乳酪（但磨...,1785401,千克,0,—,78132002
4064000,蓝纹乳酪和娄地青霉生...,11911,千克,0,—,830494
4069000,未列名的乳酪,3491305,千克,0,—,134354453
4090000,天然蜂蜜,230595,千克,0,—,19104991
4109010,燕窝,53565,千克,0,—,451818741
4109022,鲜蜂王浆粉,1475,千克,0,—,630091
4109029,其他蜂产品,3000,千克,0,—,3310861
5040011,盐渍猪肠衣（猪大肠头...,5233459,千克,0,—,88128004
5040012,盐渍绵羊肠衣,78345,千克,0,—,3161750
5040019,其他动物肠衣,2334217,千克,0,—,27249368
5040021,冷、冻的鸡肫,755148,千克,0,—,10664624
5040029,其他动物的胃,5690920,千克,0,—,236473634
5040090,其他动物肠及膀胱，整...,190690,千克,0,—,6321141
5051000,填充用羽毛；羽绒,2466737,千克,0,—,96316018
5059090,其他羽毛；带有羽毛或...,212008,千克,0,—,7134205
5069090,其他未经加工或经脱脂...,2287642,千克,0,—,9441958
5071000,兽牙；兽牙粉末及废料,9063,千克,0,—,4053627
5079020,鹿茸及其粉末,7009,千克,0,—,2700910
5079090,龟壳、鲸须、其他兽角...,462506,千克,0,—,12660333
5080090,珊瑚及类似品；软体、...,2371599,千克,0,—,15081973
5111000,牛的精液,549,千克,1098545,支,65636616
5119111,受精鱼卵,701,千克,0,—,2018002
5119119,其他鱼产品,417861,千克,0,—,3667011
5119190,未列名甲壳动物、软体...,340205,千克,0,—,8137578
5119910,动物精液（牛的精液除...,1,千克,0,—,272648
5119920,动物胚胎,5966,千克,0,—,9372577
5119940,马毛及废马毛，不论是...,126020,千克,0,—,777116
5119990,其他品目未列名动物产...,17479,千克,0,—,2075771
6011010,番红花球茎,86500,个,332,千克,55698
6011021,种用百合球茎,13052125,个,1165101,千克,26667585
6011091,种用休眠的鳞茎、块茎...,132820288,个,4819175,千克,184405385
6012000,生长或开花的鳞茎、块...,800,个,28,千克,19425
6021000,无根插枝及接穗植物,741780,株,67389,千克,1102301
6022010,食用水果或坚果种用苗...,700,株,24,千克,22662
6023010,种用杜鹃,13043,株,27500,千克,1166498
6023090,其他杜鹃，不论是否嫁...,2279,株,128720,千克,1544321
6029010,蘑菇菌丝,53918,千克,0,—,1125075
6029091,其他种用苗木,1787516,株,29179,千克,3393552
6029092,兰花，种用除外,17760,株,7693,千克,202269
6029099,未列名活植物,139972,株,330166,千克,3502230
6031100,鲜的制花束或装饰用的...,12540,千克,162789,枝,1435126
6031200,鲜的制花束或装饰用的...,165,千克,2560,枝,8918
6031300,鲜的制花束或装饰用的...,479201,千克,21100152,枝,7285460
6031400,鲜的制花束或装饰用的...,15335,千克,159915,枝,558428
6031500,鲜的制花束或装饰用的...,652,千克,10695,枝,136564
6031900,其他鲜的制花束或装饰...,182090,千克,3638568,枝,21167297
6039000,制花束或装饰用的插花...,766,千克,78551,枝,407747
6042010,鲜的苔藓及地衣,540,千克,0,—,31819
6042090,鲜的制花束或装饰用的...,317649,千克,0,—,9606957
6049010,其他苔藓及地衣,2990,千克,0,—,611012
6049090,未列名制花束或装饰用...,12085,千克,0,—,349402
7011000,种用马铃薯,0,千克,0,—,162
7096000,鲜或冷藏的辣椒属及多...,344043,千克,0,—,1826437
7102100,冷冻豌豆,3846956,千克,0,—,38122666
7102900,其他冷冻豆类蔬菜,38224,千克,0,—,320933
7103000,冷冻菠菜,540,千克,0,—,6589
7104000,冷冻甜玉米,590205,千克,0,—,5389114
7108090,冷冻未列名蔬菜,78260,千克,0,—,394487
7109000,冷冻什锦蔬菜,145890,千克,0,—,2010183
7114000,暂时保藏的黄瓜及小黄...,456840,千克,0,—,1222662
7119039,盐水的其他蔬菜及什锦...,19910,千克,0,—,100747
7129050,干大蒜,36288,千克,0,—,812636
7129099,未列名干蔬菜及什锦蔬...,10253,千克,0,—,1258110
7131010,种用豌豆,55000,千克,0,—,642565
7131090,其他干豌豆,344862645,千克,0,—,916375909
7132090,其他干鹰嘴豆,3026950,千克,0,—,21335922
7133190,其他干绿豆,41424500,千克,0,—,251718948
7133290,其他红小豆（赤豆），...,24000,千克,0,—,160763
7133390,其他干芸豆,839834,千克,0,—,4161333
7133500,干牛豆(豇豆),144020,千克,0,—,630735
7134090,其他干扁豆,1328938,千克,0,—,8404578
7139090,其他脱荚干豆，种用除...,5660000,千克,0,—,60488761
7141020,木薯干,158327032,千克,0,—,325966552
7142019,其他鲜甘薯,163030,千克,0,—,588270
7142030,冷或冻甘薯,10000,千克,0,—,147180
7149090,鲜、冷、冻或干的竹芋...,54969,千克,0,—,400001
8011100,干椰子,3526820,千克,0,—,25379468
8011200,未去内壳（内果皮）的...,85238965,千克,0,—,272893258
8011990,其他椰子,570,千克,0,—,16418
8012200,去壳巴西果,128507,千克,0,—,5745997
8013100,未去壳腰果,608342,千克,0,—,3422719
8013200,去壳腰果,5676489,千克,0,—,225289760
8021100,未去壳扁桃核,8411755,千克,0,—,197985274
8021200,去壳扁桃核,6346438,千克,0,—,205922232
8022100,未去壳榛子,1300000,千克,0,—,17085886
8022200,去壳榛子,384034,千克,0,—,22251555
8023100,未去壳核桃,333325,千克,0,—,5607078
8023200,去壳核桃,5444,千克,0,—,310110
8024110,未去壳板栗,303186,千克,0,—,8180764
8025100,未去壳阿月浑子果(开...,11693057,千克,0,—,526786217
8025200,去壳阿月浑子果(开心...,29997,千克,0,—,2951941
8026190,其他未去壳马卡达姆坚...,10408886,千克,0,—,186951620
8026200,去壳马卡达姆坚果(夏...,1132945,千克,0,—,52545530
8028000,槟榔果,73731,千克,0,—,1028031
8029100,未去壳松子,805826,千克,0,—,110717755
8029200,去壳松子,727960,千克,0,—,87619201
8029990,未列名鲜或干的坚果,8782842,千克,0,—,302661127
8039000,鲜或干的香蕉，芭蕉除...,145152102,千克,0,—,607251805
8041000,鲜或干的椰枣,6994385,千克,0,—,22352545
8042000,鲜或干的无花果,4019003,千克,0,—,43131250
8043000,鲜或干的菠萝,14570415,千克,0,—,103125849
8044000,鲜或干的鳄梨,2434464,千克,0,—,55104949
8045020,鲜或干的芒果,46183,千克,0,—,3702856
8045030,鲜或干的山竹果,5276030,千克,0,—,121550565
8051000,鲜或干的橙,4727962,千克,0,—,34456173
8052190,其他柑橘（包括小蜜橘...,199832,千克,0,—,2780797
8052900,韦尔金橘及类似的杂交...,45760,千克,0,—,515810
8054000,葡萄柚及柚,1458989,千克,0,—,14038935
8055000,柠檬及酸橙,258738,千克,0,—,1384946
8061000,鲜葡萄,28035,千克,0,—,1552112
8062000,葡萄干,2091778,千克,0,—,26031402
8071100,鲜西瓜,9930535,千克,0,—,8372649
8071990,其他鲜甜瓜,638124,千克,0,—,638124
8072000,鲜番木瓜,227278,千克,0,—,1618446
8081000,鲜苹果,2247352,千克,0,—,34301710
8083090,其他鲜梨,1489840,千克,0,—,21692813
8092900,其他鲜樱桃,2791235,千克,0,—,410389803
8093000,鲜桃，包括油桃,264276,千克,0,—,9637449
8094000,鲜李及黑刺李,416125,千克,0,—,13161430
8104000,鲜蔓越橘及越橘及其他...,5294677,千克,0,—,364736927
8106000,鲜榴莲,38848706,千克,0,—,1324090243
8109030,鲜龙眼,41560275,千克,0,—,378163196
8109040,鲜红毛丹,772166,千克,0,—,6053195
8109050,鲜番荔枝,110898,千克,0,—,2869732
8109070,鲜莲雾,121794,千克,0,—,3056615
8109080,鲜火龙果,21909171,千克,0,—,133812850
8109090,未列名鲜果,5841584,千克,0,—,50970606
8111000,冷冻草莓,1685249,千克,0,—,16363394
8112000,冷冻木莓、黑莓、桑椹...,10080,千克,0,—,85632
8119090,未列名冷冻水果及坚果,14327397,千克,0,—,718824537
8129000,其他暂时保藏的水果及...,253883,千克,0,—,1194703
8131000,杏干,1650337,千克,0,—,10367838
8132000,梅干及李干,2648851,千克,0,—,46806865
8133000,苹果干,31,千克,0,—,23008
8134010,龙眼干、肉,7266895,千克,0,—,82648442
8134030,红枣,10820,千克,0,—,335036
8134040,荔枝干,23760,千克,0,—,153987
8134090,未列名干果,161114,千克,0,—,14475486
8140000,柑桔属水果或甜瓜（包...,17003,千克,0,—,88732
9011100,未焙炒未浸除咖啡碱的...,18274393,千克,0,—,514644627
9011200,未焙炒已浸除咖啡碱的...,300,千克,0,—,16154
9012100,已焙炒未浸除咖啡碱的...,1084333,千克,0,—,96792484
9012200,已焙炒已浸除咖啡碱的...,43209,千克,0,—,4729891
9019020,含咖啡的咖啡代用品,5,千克,0,—,537
9021011,茉莉花茶，内包装每件...,169,千克,0,—,31708
9021019,其他花茶，内包装每件...,33,千克,0,—,4662
9021020,白茶，内包装每件净重...,2,千克,0,—,340
9021090,其他绿茶(未发酵)，...,23936,千克,0,—,2336647
9022011,茉莉花茶，内包装每件...,24,千克,0,—,2594
9022019,其他花茶，内包装每件...,25756,千克,0,—,126188
9022090,其他绿茶（未发酵），...,131501,千克,0,—,1608158
9023010,乌龙茶，内包装每件净...,26268,千克,0,—,4621699
9023031,普洱茶（熟茶），内包...,33,千克,0,—,18577
9023039,黑茶（普洱熟茶除外）...,5,千克,0,—,811
9023090,红茶及其他部分发酵茶...,114458,千克,0,—,8520920
9024010,乌龙茶，内包装每件净...,183400,千克,0,—,43030292
9024090,红茶及其他部分发酵茶...,2609935,千克,0,—,62081560
9030000,马黛茶,6482,千克,0,—,209827
9041100,未磨胡椒,569916,千克,0,—,16313624
9041200,已磨胡椒,76546,千克,0,—,2480541
9042100,未磨的辣椒干,7679135,千克,0,—,167480816
9042200,已磨的辣椒,5512,千克,0,—,351129
9051000,未磨的香子兰豆,1524,千克,0,—,627638
9052000,已磨的香子兰豆,220,千克,0,—,199999
9061900,其他未磨的肉桂及肉桂...,40130,千克,0,—,1120420
9062000,已磨的肉桂及肉桂花,1515,千克,0,—,141795
9071000,未磨的丁香（母丁香、...,31610,千克,0,—,1247698
9081100,未磨的肉豆蔻,920450,千克,0,—,29286819
9082100,未磨的肉豆蔻衣,11230,千克,0,—,521826
9083100,未磨的豆蔻,2292260,千克,0,—,57032465
9092100,未磨的芫荽子,659000,千克,0,—,6925435
9092200,已磨的芫荽子,500,千克,0,—,19103
9093200,已磨的枯茗子,504,千克,0,—,10338
9096190,未磨的茴芹子、艹页蒿...,309000,千克,0,—,3034542
9101100,未磨的姜,312954,千克,0,—,2648759
9101200,已磨的姜,168000,千克,0,—,883967
9102000,番红花,8696,千克,0,—,25316016
9103000,姜黄,30234,千克,0,—,736692
9109100,不同品目的≥两种调味...,38998,千克,0,—,1626385
9109990,未列名调味香料,677490,千克,0,—,12103687
10011100,种用硬粒小麦,6,千克,0,—,2590
10011900,其他硬粒小麦,207417273,千克,0,—,529973674
10019900,其他小麦及混合麦，种...,432626003,千克,0,—,949418746
10031000,种用大麦,20,千克,0,—,305
10039000,其他大麦,1219554441,千克,0,—,2582049638
10049000,其他燕麦,33227720,千克,0,—,64542451
10051000,种用玉米,603,千克,0,—,79232
10059000,玉米，种用除外,3589947318,千克,0,—,7748344351
10061021,种用长粒米稻谷（粒长...,2,千克,0,—,650
10062020,长粒米糙米（粒长＞6...,299800,千克,0,—,1497220
10063020,长粒米精米（粒长＞6...,77984895,千克,0,—,378398249
10063080,中短粒米精米（粒长≤...,1978268,千克,0,—,9112150
10064020,长粒米碎米（用粒长大...,38025300,千克,0,—,131162519
10064080,中短粒米碎米（用粒长...,8161700,千克,0,—,23917586
10079000,其他食用高粱,544374068,千克,0,—,1262593626
10081000,荞麦,10175005,千克,0,—,32400008
10083000,加那利草子,100860,千克,0,—,484738
10085090,其他昆诺阿藜,199000,千克,0,—,3300422
11010000,小麦或混合麦的细粉,24056193,千克,0,—,78599400
11022000,玉米细粉,371592,千克,0,—,2107944
11029021,长粒米大米细粉（用粒...,261550,千克,0,—,1609023
11029029,中短粒米大米细粉（用...,2566000,千克,0,—,18919630
11029090,未列名谷物细粉,159,千克,0,—,13761
11031100,小麦粗粒、粗粉,84000,千克,0,—,482462
11041200,滚压或制片的燕麦,531964,千克,0,—,3038722
11042200,经其他加工的燕麦,1132360,千克,0,—,3992250
11042990,经其他加工的未列名谷...,11161035,千克,0,—,95208567
11051000,马铃薯细粉及粗粉、粉...,656291,千克,0,—,9617583
11052000,马铃薯粉片、颗粒及团...,1152213,千克,0,—,15503553
11061000,品目0713干豆制细...,666962,千克,0,—,3250244
11063000,第8章产品制细粉及粗...,236812,千克,0,—,6720992
11071000,未焙制的麦芽,138485,千克,0,—,774817
11072000,已焙制的麦芽,167750,千克,0,—,1164493
11081200,玉米淀粉,239360,千克,0,—,3398696
11081300,马铃薯淀粉,2330818,千克,0,—,19908188
11081400,木薯淀粉,410328196,千克,0,—,1617515246
11081900,未列名淀粉,4501500,千克,0,—,19567823
11082000,菊粉,459439,千克,0,—,9243368
12011000,种用大豆,38,千克,0,—,6955
12019011,非转基因黄大豆,101148271,千克,0,—,393038640
12019019,转基因黄大豆,7816499564,千克,0,—,32222897852
12024100,其他未去壳花生，种用...,230857,千克,0,—,1076646
12024200,其他去壳花生，不论是...,2100003,千克,0,—,16706593
12040000,亚麻子，不论是否破碎,43704384,千克,0,—,143105854
12051090,其他低芥子酸油菜子,408043473,千克,0,—,1855266681
12059090,未列名油菜子,73577216,千克,0,—,297673427
12060010,种用葵花子,841,千克,0,—,1802657
12060090,其他葵花子,32780634,千克,0,—,154452271
12071090,其他棕榈果及棕榈仁,166150,千克,0,—,792231
12072900,其他棉子,66143973,千克,0,—,189237591
12073090,其他蓖麻子,973750,千克,0,—,5440905
12074090,其他芝麻,68367523,千克,0,—,846227981
12075010,种用芥子,6000,千克,0,—,269842
12075090,其他芥子,98000,千克,0,—,625837
12076090,其他红花子,2460407,千克,0,—,5067400
12077010,种用甜瓜子,1688,千克,0,—,3030241
12079999,未列名含油子仁及果实,866654,千克,0,—,7399017
12092100,紫苜蓿子,70000,千克,0,—,1431593
12092300,羊茅子,498446,千克,0,—,8505660
12092400,草地早熟禾子,739631,千克,0,—,13403287
12092500,黑麦草种子,1996916,千克,0,—,20006820
12092910,甜菜子（糖甜菜子除外...,1893,千克,0,—,484055
12092990,其他饲料植物种子,83000,千克,0,—,881643
12093000,草本花卉植物种子,6375,千克,0,—,16224293
12099110,胡萝卜种子,7421,千克,0,—,17893127
12099120,西兰花种子,844,千克,0,—,7880637
12099130,番茄种子,244,千克,0,—,16781035
12099140,洋葱种子,12768,千克,0,—,27875313
12099150,菠菜种子,89872,千克,0,—,11037824
12099190,其他蔬菜种子,279507,千克,0,—,59698743
12099900,其他种植用种子、果实...,162914,千克,0,—,8926863
