商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4109010,燕窝,48139,千克,0,—,419611470
4109029,其他蜂产品,573,千克,0,—,205540
4109090,未列名食用动物产品,123200,千克,0,—,3335947
5040011,盐渍猪肠衣（猪大肠头...,5472764,千克,0,—,110304515
5040012,盐渍绵羊肠衣,166214,千克,0,—,1463952
5040019,其他动物肠衣,3272333,千克,0,—,36234460
5040021,冷、冻的鸡肫,428983,千克,0,—,6651690
5040029,其他动物的胃,7288100,千克,0,—,399702874
5040090,其他动物肠及膀胱，整...,341035,千克,0,—,6633133
5051000,填充用羽毛；羽绒,2530206,千克,0,—,101902452
5059090,其他羽毛；带有羽毛或...,136963,千克,0,—,4167066
5069090,其他未经加工或经脱脂...,3362159,千克,0,—,12330751
5071000,兽牙；兽牙粉末及废料,1895,千克,0,—,1043834
5079020,鹿茸及其粉末,51173,千克,0,—,28380106
5079090,龟壳、鲸须、其他兽角...,305189,千克,0,—,12482877
5080090,珊瑚及类似品；软体、...,1728910,千克,0,—,14633875
5100020,龙涎香、海狸香、灵猫...,306,千克,0,—,29558
5100090,未列名配药用腺体及其...,131156,千克,0,—,20246343
5111000,牛的精液,588,千克,729875,支,40490870
5119111,受精鱼卵,396,千克,0,—,1290619
5119119,其他鱼产品,210380,千克,0,—,1546487
5119190,未列名甲壳动物、软体...,247500,千克,0,—,4894003
5119910,动物精液（牛的精液除...,3,千克,0,—,5414622
5119920,动物胚胎,15,千克,0,—,11673525
5119940,马毛及废马毛，不论是...,247676,千克,0,—,1593744
5119990,其他品目未列名动物产...,226909,千克,0,—,12541308
6011021,种用百合球茎,104744359,个,9964282,千克,195401885
6011091,种用休眠的鳞茎、块茎...,41467708,个,833153,千克,28870143
6012000,生长或开花的鳞茎、块...,224,个,61,千克,11892
6021000,无根插枝及接穗植物,1194887,株,323026,千克,3495568
6022010,食用水果或坚果种用苗...,310600,株,3602,千克,336177
6023010,种用杜鹃,300,株,3600,千克,49780
6023090,其他杜鹃，不论是否嫁...,900,株,11900,千克,141730
6024010,种用玫瑰,200,株,23,千克,5044
6029010,蘑菇菌丝,42654,千克,0,—,829661
6029091,其他种用苗木,7803507,株,64969,千克,5138714
6029099,未列名活植物,84129,株,49810,千克,955835
6031100,鲜的制花束或装饰用的...,16823,千克,219444,枝,1646020
6031200,鲜的制花束或装饰用的...,857,千克,15540,枝,38562
6031300,鲜的制花束或装饰用的...,502208,千克,21497222,枝,9419372
6031400,鲜的制花束或装饰用的...,31391,千克,444535,枝,918367
6031500,鲜的制花束或装饰用的...,1312,千克,21566,枝,164871
6031900,其他鲜的制花束或装饰...,105500,千克,2134641,枝,11470980
6039000,制花束或装饰用的插花...,7574,千克,407668,枝,616717
6042010,鲜的苔藓及地衣,231,千克,0,—,12008
6042090,鲜的制花束或装饰用的...,34048,千克,0,—,3651736
6049010,其他苔藓及地衣,1445,千克,0,—,242058
6049090,未列名制花束或装饰用...,15150,千克,0,—,442993
7031010,鲜或冷藏的洋葱,34740,千克,0,—,34740
7096000,鲜或冷藏的辣椒属及多...,19440,千克,0,—,126216
7102100,冷冻豌豆,2079428,千克,0,—,17451370
7102290,冷冻豇豆及其他菜豆,450,千克,0,—,5812
7103000,冷冻菠菜,540,千克,0,—,5252
7104000,冷冻甜玉米,949677,千克,0,—,9158359
7108090,冷冻未列名蔬菜,152458,千克,0,—,980838
7109000,冷冻什锦蔬菜,720,千克,0,—,11372
7114000,暂时保藏的黄瓜及小黄...,136400,千克,0,—,531937
7119039,盐水的其他蔬菜及什锦...,19520,千克,0,—,92375
7129050,干大蒜,17750,千克,0,—,255746
7129099,未列名干蔬菜及什锦蔬...,10406,千克,0,—,440819
7131010,种用豌豆,290555,千克,0,—,3193220
7131090,其他干豌豆,171447828,千克,0,—,696552747
7132090,其他干鹰嘴豆,355000,千克,0,—,2907225
7133190,其他干绿豆,37352614,千克,0,—,249148076
7133290,其他红小豆（赤豆），...,411675,千克,0,—,3584040
7133390,其他干芸豆,2646870,千克,0,—,13357784
7133500,干牛豆(豇豆),1642430,千克,0,—,8528462
7133900,未列名豇豆属及菜豆属...,400500,千克,0,—,1676955
7134090,其他干扁豆,1441972,千克,0,—,9598234
7139090,其他脱荚干豆，种用除...,6768290,千克,0,—,67868666
7141020,木薯干,325759637,千克,0,—,675524947
7142019,其他鲜甘薯,48384,千克,0,—,163700
7149090,鲜、冷、冻或干的竹芋...,81000,千克,0,—,602104
8011100,干椰子,2565185,千克,0,—,22831756
8011200,未去内壳（内果皮）的...,112409215,千克,0,—,409460239
8011990,其他椰子,71409,千克,0,—,357045
8013100,未去壳腰果,1716680,千克,0,—,12349885
8013200,去壳腰果,4165220,千克,0,—,170187143
8021100,未去壳扁桃核,6879249,千克,0,—,174021470
8021200,去壳扁桃核,5498364,千克,0,—,195729169
8022100,未去壳榛子,125000,千克,0,—,2138043
8022200,去壳榛子,1081088,千克,0,—,63542399
8023100,未去壳核桃,552400,千克,0,—,9902023
8023200,去壳核桃,377,千克,0,—,43429
8025100,未去壳阿月浑子果(开...,1595900,千克,0,—,69624461
8025200,去壳阿月浑子果(开心...,39635,千克,0,—,3542936
8026190,其他未去壳马卡达姆坚...,5221673,千克,0,—,156617307
8026200,去壳马卡达姆坚果(夏...,723576,千克,0,—,62426782
8028000,槟榔果,4326210,千克,0,—,42548908
8029100,未去壳松子,1010222,千克,0,—,41277393
8029200,去壳松子,1269250,千克,0,—,208682849
8029990,未列名鲜或干的坚果,4718945,千克,0,—,168045298
8039000,鲜或干的香蕉，芭蕉除...,113010927,千克,0,—,466021673
8041000,鲜或干的椰枣,1697937,千克,0,—,4491845
8042000,鲜或干的无花果,693741,千克,0,—,7167258
8043000,鲜或干的菠萝,18593430,千克,0,—,116765265
8044000,鲜或干的鳄梨,4621456,千克,0,—,70205200
8045020,鲜或干的芒果,122934,千克,0,—,957695
8045030,鲜或干的山竹果,2633514,千克,0,—,54790506
8051000,鲜或干的橙,48623291,千克,0,—,350886814
8052110,蕉柑,262252,千克,0,—,2754734
8052190,其他柑橘（包括小蜜橘...,11050146,千克,0,—,137837046
8052900,韦尔金橘及类似的杂交...,3679121,千克,0,—,38215847
8054000,葡萄柚及柚,14525818,千克,0,—,102660828
8055000,柠檬及酸橙,2172198,千克,0,—,16377536
8061000,鲜葡萄,43571,千克,0,—,1600013
8062000,葡萄干,1493203,千克,0,—,19725657
8072000,鲜番木瓜,196491,千克,0,—,1710721
8081000,鲜苹果,13343070,千克,0,—,197046452
8083090,其他鲜梨,416820,千克,0,—,6868998
8092900,其他鲜樱桃,2023837,千克,0,—,121800643
8093000,鲜桃，包括油桃,6731,千克,0,—,283271
8094000,鲜李及黑刺李,588778,千克,0,—,24364139
8104000,鲜蔓越橘及越橘及其他...,1953824,千克,0,—,127087668
8105000,鲜猕猴桃,5441063,千克,0,—,145241690
8106000,鲜榴莲,54053707,千克,0,—,1756609942
8109010,鲜荔枝,201986,千克,0,—,812870
8109030,鲜龙眼,18492559,千克,0,—,179666232
8109040,鲜红毛丹,44739,千克,0,—,678495
8109050,鲜番荔枝,60491,千克,0,—,1328285
8109070,鲜莲雾,8214,千克,0,—,175080
8109080,鲜火龙果,19404760,千克,0,—,115693749
8109090,未列名鲜果,2256451,千克,0,—,14326862
8111000,冷冻草莓,2843472,千克,0,—,29058261
8112000,冷冻木莓、黑莓、桑椹...,208819,千克,0,—,5707766
8119090,未列名冷冻水果及坚果,18168429,千克,0,—,868662588
8129000,其他暂时保藏的水果及...,89640,千克,0,—,361425
8131000,杏干,330251,千克,0,—,3309089
8132000,梅干及李干,1700188,千克,0,—,33006771
8134010,龙眼干、肉,44626314,千克,0,—,398861672
8134090,未列名干果,946685,千克,0,—,10266867
8140000,柑桔属水果或甜瓜（包...,126804,千克,0,—,1956487
9011100,未焙炒未浸除咖啡碱的...,13405479,千克,0,—,503044436
9012100,已焙炒未浸除咖啡碱的...,1697319,千克,0,—,158132144
9012200,已焙炒已浸除咖啡碱的...,145876,千克,0,—,13834047
9019010,咖啡豆荚及咖啡豆皮,162,千克,0,—,3675
9019020,含咖啡的咖啡代用品,283,千克,0,—,37280
9021010,花茶，内包装每件净重...,9833,千克,0,—,1484512
9021090,绿茶，内包装每件净重...,64015,千克,0,—,4422658
9022010,花茶，内包装每件净重...,8,千克,0,—,9257
9022090,绿茶，内包装每件净重...,274152,千克,0,—,2776203
9023010,乌龙茶，内包装每件净...,12112,千克,0,—,5066667
9023031,普洱茶（熟茶），内包...,372,千克,0,—,64879
9023039,黑茶（普洱熟茶除外）...,4,千克,0,—,1146
9023090,红茶及其他部分发酵茶...,156786,千克,0,—,9945686
9024010,乌龙茶，内包装每件净...,232921,千克,0,—,7787811
9024090,红茶及其他部分发酵茶...,2732719,千克,0,—,58797636
9030000,马黛茶,26625,千克,0,—,672997
9041100,未磨胡椒,442331,千克,0,—,14665806
9041200,已磨胡椒,96693,千克,0,—,3229610
9042100,未磨的辣椒干,7207341,千克,0,—,151884070
9042200,已磨的辣椒,15923,千克,0,—,619568
9051000,未磨的香子兰豆,624,千克,0,—,455962
9052000,已磨的香子兰豆,40,千克,0,—,31674
9061100,未磨的锡兰肉桂,50000,千克,0,—,1686625
9061900,其他未磨的肉桂及肉桂...,69176,千克,0,—,1088671
9062000,已磨的肉桂及肉桂花,455,千克,0,—,219384
9071000,未磨的丁香（母丁香、...,108180,千克,0,—,2458650
9081100,未磨的肉豆蔻,953830,千克,0,—,30990425
9083100,未磨的豆蔻,1653360,千克,0,—,45495747
9092100,未磨的芫荽子,1042000,千克,0,—,8442785
9093100,未磨的枯茗子,8789029,千克,0,—,170988853
9093200,已磨的枯茗子,30054,千克,0,—,718179
9096110,未磨的八角茴香,22000,千克,0,—,330000
9096190,未磨的茴芹子、艹页蒿...,81000,千克,0,—,876893
9101100,未磨的姜,136894,千克,0,—,1067018
9101200,已磨的姜,80,千克,0,—,7567
9102000,番红花,1112,千克,0,—,3246617
9103000,姜黄,1176380,千克,0,—,9170420
9109100,不同品目的≥两种调味...,4540,千克,0,—,108717
9109900,未列名调味香料,1136761,千克,0,—,10700188
10011100,种用硬粒小麦,0,千克,0,—,348
10011900,其他硬粒小麦,130558580,千克,0,—,385146577
10019900,其他小麦及混合麦，种...,392823730,千克,0,—,975155305
10039000,其他大麦,248890742,千克,0,—,682945484
10041000,种用燕麦,200000,千克,0,—,1349300
10049000,其他燕麦,31187147,千克,0,—,63209126
10051000,种用玉米,16,千克,0,—,7807
10059000,玉米，种用除外,1797758238,千克,0,—,4494333783
10062020,长粒米糙米（粒长＞6...,11960,千克,0,—,76146
10063020,长粒米精米（粒长＞6...,123038095,千克,0,—,381423795
10063080,中短粒米精米（粒长≤...,3163780,千克,0,—,9647331
10064020,长粒米碎米（用粒长大...,314495650,千克,0,—,799638798
10064080,中短粒米碎米（用粒长...,40745090,千克,0,—,102332013
10079000,其他食用高粱,666999841,千克,0,—,1699836194
10081000,荞麦,567160,千克,0,—,2237661
10083000,加那利草子,101400,千克,0,—,680675
10085090,其他昆诺阿藜,501000,千克,0,—,6735047
10089010,其他种用谷物,1,千克,0,—,71
11010000,小麦或混合麦的细粉,5349174,千克,0,—,27752038
11022000,玉米细粉,157500,千克,0,—,918729
11029021,长粒米大米细粉（用粒...,422450,千克,0,—,2687300
11029029,中短粒米大米细粉（用...,1316110,千克,0,—,10357865
11029090,未列名谷物细粉,49400,千克,0,—,455184
11031100,小麦粗粒、粗粉,168000,千克,0,—,1020070
11041200,滚压或制片的燕麦,337182,千克,0,—,1258012
11041990,其他滚压或制片的谷物,636300,千克,0,—,1548063
11042200,经其他加工的燕麦,536613,千克,0,—,2291211
11042990,经其他加工的未列名谷...,1099272,千克,0,—,9272693
11051000,马铃薯细粉及粗粉、粉...,928052,千克,0,—,7005940
11052000,马铃薯粉片、颗粒及团...,1166622,千克,0,—,10783895
11061000,品目0713干豆制细...,54360,千克,0,—,184309
11062000,品目0714西谷茎髓...,120000,千克,0,—,2400000
11063000,第8章产品制细粉及粗...,162916,千克,0,—,1810548
11071000,未焙制的麦芽,1190520,千克,0,—,5948660
11072000,已焙制的麦芽,170778,千克,0,—,1039032
11081100,小麦淀粉,18000,千克,0,—,75898
11081200,玉米淀粉,259748,千克,0,—,2965401
11081300,马铃薯淀粉,2102917,千克,0,—,13301619
11081400,木薯淀粉,231065382,千克,0,—,815702579
11081900,未列名淀粉,423624,千克,0,—,1938448
11082000,菊粉,650900,千克,0,—,12310245
11090000,面筋，不论是否干制,92036,千克,0,—,1695964
12019011,非转基因黄大豆,81339867,千克,0,—,325343819
12019019,转基因黄大豆,7081693334,千克,0,—,34543039366
12024100,其他未去壳花生，种用...,12779219,千克,0,—,60865652
12024200,其他去壳花生，不论是...,66500939,千克,0,—,480566427
12040000,亚麻子，不论是否破碎,37376585,千克,0,—,178285076
12051090,其他低芥子酸油菜子,61108960,千克,0,—,428633476
12059090,未列名油菜子,1495000,千克,0,—,7176000
12060010,种用葵花子,476,千克,0,—,911324
12060090,其他葵花子,18696817,千克,0,—,65045022
12071090,其他棕榈果及棕榈仁,449118,千克,0,—,890132
12072900,其他棉子,59796638,千克,0,—,170820145
12073090,其他蓖麻子,1177985,千克,0,—,5836656
12074090,其他芝麻,72014943,千克,0,—,774108398
12075090,其他芥子,200900,千克,0,—,1407381
12076090,其他红花子,2332180,千克,0,—,7102096
12077010,种用甜瓜子,2699,千克,0,—,5915373
12079999,未列名含油子仁及果实,127000,千克,0,—,2912660
12089000,其他含油子仁或果实细...,1255,千克,0,—,71128
12092100,紫苜蓿子,129825,千克,0,—,4903423
12092200,三叶草子,222500,千克,0,—,8189179
12092300,羊茅子,143490,千克,0,—,4047710
12092400,草地早熟禾子,22680,千克,0,—,816829
12092500,黑麦草种子,3658732,千克,0,—,72616647
12093000,草本花卉植物种子,6614,千克,0,—,21287802
12099100,蔬菜种子,483550,千克,0,—,106408022
12099900,其他种植用种子、果实...,5005,千克,0,—,206172
12102000,啤酒花，经研磨或制成...,143875,千克,0,—,10602785
12112011,鲜或干的西洋参,156809,千克,0,—,14081773
12112092,其他干人参,5378,千克,0,—,15722376
12119027,槐米,26000,千克,0,—,578850
12119032,大海子,29800,千克,0,—,609168
12119036,甘草,1622161,千克,0,—,9231116
12119039,未列名主要用作药料的...,7748113,千克,0,—,60774055
12119050,主要用作香料的植物及...,1913833,千克,0,—,14056792
12119099,主要用作杀虫、杀菌等...,1127024,千克,0,—,12767795
12122110,海带,332,千克,0,—,33585
12122131,干的裙带菜,1355,千克,0,—,117891
