商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34042000,聚氧乙烯（聚乙二醇）蜡,2576216,千克,0,?,38396060.0
34049000,其他人造蜡及调制蜡,17889672,千克,0,?,261452788.0
34051000,鞋靴或皮革用的上光剂及类似制品,142807,千克,0,?,4935074.0
34052000,保养木制品用的上光剂及类似制品,133270,千克,0,?,6120556.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,269401,千克,0,?,10451196.0
34054000,擦洗膏、去污粉及类似制品,190124,千克,0,?,4823053.0
34059000,玻璃或金属用的光洁剂及类似制品,5765376,千克,0,?,259932112.0
34060000,各种蜡烛及类似品,163772,千克,0,?,15416713.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,123025,千克,0,?,18925553.0
34070020,以熟石膏为基本成分的牙科用其他制品,126717,千克,0,?,6029780.0
34070090,其他塑型用膏,163044,千克,0,?,6712660.0
35011000,酪蛋白,1691337,千克,0,?,95953489.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1983706,千克,0,?,119421579.0
35021100,干的卵清蛋白,1333,千克,0,?,300490.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,3212926,千克,0,?,176432728.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25094,千克,0,?,2837996.0
35030010,明胶及其衍生物,1071638,千克,0,?,36117435.0
35030090,鱼胶；其他动物胶,179653,千克,0,?,919103.0
35040010,蛋白胨,47671,千克,0,?,25598885.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1061953,千克,0,?,67207615.0
35051000,糊精及其他改性淀粉,51534504,千克,0,?,289394654.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,26802,千克,0,?,255970.0
35061000,零售包装每件净重≤1kg的胶,587165,千克,0,?,299265068.0
35069110,以聚酰胺为基本成分的粘合剂,379891,千克,0,?,20555142.0
35069120,以环氧树脂为基本成分的粘合剂,970351,千克,0,?,116511765.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,14804371,千克,0,?,982202822.0
35069900,未列名的调制胶及其他调制粘合剂,1588166,千克,0,?,101874590.0
35071000,粗制凝乳酶及其浓缩物,10006,千克,0,?,1023715.0
35079010,碱性蛋白酶,222986,千克,0,?,8602705.0
35079020,碱性脂肪酶,180,千克,0,?,221457.0
35079090,未列名的酶；未列名的酶制品,1092757,千克,0,?,212186275.0
36010000,发射药,6122,千克,0,?,2959744.0
36020090,其他配制炸药,5,千克,0,?,8860.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,56143,千克,0,?,48117501.0
36041000,烟花、爆竹,3241,千克,0,?,2271450.0
36049000,信号弹、降雨火箭及其他烟火制品,1146,千克,0,?,518722.0
36061000,打火机液体燃料，容器容积≤300cucm,59375,千克,0,?,3696096.0
36069011,已切成形可直接使用的铈铁及其他引火合金,5111,千克,0,?,1483033.0
37011000,X光用摄影感光硬片及平面软片,41368,千克,121801,平方米,12874196.0
37012000,一次成像软片,56380,千克,0,?,20758218.0
37013021,激光照排片，任一边＞255mm,26724,千克,108472,平方米,3951364.0
37013022,PS版，任一边＞255mm,2055,千克,2543,平方米,136968.0
37013024,未曝光的CTP版，任一边＞255mm,246935,千克,298582,平方米,7003135.0
37013025,柔性印刷版，任何一边超过255毫米,118864,千克,48183,平方米,17601695.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,163081,千克,160380,平方米,31011907.0
37013090,未列名硬片及软片，任一边＞255mm,64606,千克,225479,平方米,7928292.0
37019920,照相制版用其他硬片及平面软片,11124,千克,893,平方米,65320854.0
37019990,未列名硬片及平面软片,1426,千克,5228,平方米,174370.0
37021000,X光用成卷的感光卷片,220180,千克,859695,平方米,43869606.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,260,千克,663,平方米,442606.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,755,千克,2440,平方米,114650.0
37023920,其他制版用无齿孔卷片，宽≤105mm,224,千克,476,平方米,179072.0
37023990,未列名无齿孔卷片，宽≤105mm,18,千克,220,平方米,5614.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,109545,千克,1379863,平方米,9365232.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,418712,千克,1910646,平方米,52883722.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2102186,千克,8232901,平方米,307391004.0
37024321,激光照排片，宽＞610mm，长≤200m,2019,千克,13639,平方米,450913.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7001,千克,72097,平方米,804798.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,718,千克,2734,平方米,736890.0
37024421,激光照排片，105mm＜宽≤610mm,30139,千克,116673,平方米,4138265.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,13599,千克,95840,平方米,17455200.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,0,千克,23,平方米,73100.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1404,千克,2799,平方米,2092594.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,0,千克,0,平方米,18.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,102,千克,256,平方米,201663.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,4446,千克,23580,平方米,2484920.0
37025690,其他彩色卷片，宽＞35mm,10,千克,9,平方米,7172.0
37029800,其他未曝光的卷片，宽度超过35毫米,937,千克,631,平方米,412724.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,748347,千克,0,?,19950943.0
37032010,其他彩色摄影用感光纸及纸板,12,千克,0,?,39341.0
37039010,其他非彩色摄影用感光纸及纸板,1,千克,0,?,19904.0
37039090,其他非彩色摄影用感光纺织物,0,千克,0,?,1410.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,64,千克,0,?,34891.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,1853.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3434,千克,0,?,26072061.0
37071000,感光乳液,702018,千克,0,?,242686903.0
37079010,冲洗照相胶卷及相片用化学制剂,178961,千克,0,?,1871592.0
37079020,复印机用化学制剂,702515,千克,0,?,89510528.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4383918,千克,0,?,990764809.0
38011000,人造石墨,1966475,千克,0,?,99361875.0
38012000,胶态或半胶态石墨,116358,千克,0,?,3737440.0
38013000,电极用碳糊及炉衬用的类似糊,42800,千克,0,?,740995.0
38019010,表面处理的球化石墨,145760,千克,0,?,6108706.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1622513,千克,0,?,91642698.0
38021010,木质活性碳,2367164,千克,0,?,62780135.0
38021090,其他活性碳,2634286,千克,0,?,66816211.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,581148,千克,0,?,8507311.0
38030000,妥尔油，不论是否精炼,1507849,千克,0,?,7449072.0
38040000,木桨残余碱液,4004922,千克,0,?,15463265.0
38051000,脂松节油、木松节油和硫酸盐松节油,1031404,千克,0,?,19314705.0
38059010,以α萜品醇为基本成分的松油,45135,千克,0,?,1758801.0
38061010,松香,9329805,千克,0,?,78541096.0
38061020,树脂酸,1,千克,0,?,101.0
38062010,松香盐及树脂酸盐,12362,千克,0,?,684502.0
38062090,松香或树脂酸衍生物的盐,375,千克,0,?,67705.0
38063000,酯胶,917806,千克,0,?,8349201.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,847258,千克,0,?,12204154.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,829217,千克,0,?,3687646.0
38086100,每包净重不超过300克的本章子目注释2所列货品,1,千克,0,?,2831.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,59398,千克,0,?,2866189.0
38089111,零售包装蚊香,4,千克,0,?,604.0
38089112,零售包装生物杀虫剂,0,千克,0,?,11100.0
38089119,其他零售包装的杀虫剂,123225,千克,0,?,12073708.0
38089190,非零售包装的杀虫剂,1516275,千克,0,?,123774424.0
38089210,零售包装杀菌剂,3001,千克,0,?,204583.0
38089290,非零售包装的杀菌剂,3546598,千克,0,?,256147126.0
38089311,零售包装除草剂,929872,千克,0,?,16210262.0
38089319,非零售包装除草剂,747145,千克,0,?,57313594.0
38089391,零售包装抗萌剂及植物生长调节剂,3570,千克,0,?,359698.0
38089400,消毒剂,3335215,千克,0,?,132898447.0
38089910,零售包装的本品目所列其他货品及类似产品,79654,千克,0,?,3358076.0
38089990,非零售包装的本品目所列其他货品及类似产品,103044,千克,0,?,5310811.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,96001,千克,0,?,555256.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4743227,千克,0,?,132453235.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3266135,千克,0,?,46221050.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4122154,千克,0,?,87016542.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1025126,千克,0,?,97389569.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1382389,千克,0,?,60827274.0
38111900,其他抗震剂,2198,千克,0,?,125742.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,38927441,千克,0,?,840932550.0
38112900,其他润滑油添加剂,3294614,千克,0,?,80447706.0
38119000,其他供矿物油等同样用途液体的配制添加剂,13712714,千克,0,?,100947226.0
38121000,配制的橡胶促进剂,1836189,千克,0,?,48710445.0
38122000,橡胶或塑料用复合增塑剂,4368600,千克,0,?,70971755.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",24350,千克,0,?,536759.0
38123910,其他橡胶防老剂,355338,千克,0,?,11143657.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,6286148,千克,0,?,206040803.0
38130010,灭火器的装配药,435377,千克,0,?,3867399.0
38130020,已装药的灭火弹,51,千克,0,?,87430.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2292966,千克,0,?,63548850.0
38151100,以镍及其化合物为活性物的载体催化剂,1240395,千克,0,?,114361524.0
38151200,以贵金属及其化合物为活性物的载体催化剂,449658,千克,0,?,892777611.0
38151900,其他载体催化剂,2154894,千克,0,?,322567237.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2265905,千克,0,?,221170854.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,4789511,千克,0,?,37170803.0
38170000,混合烷基苯及混合烷基萘,6100712,千克,0,?,49252745.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,14802,千克,503754,片,113740833.0
38180019,直径＞15.24cm的单晶硅切片,400955,千克,15156404,片,1187624277.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,310602,千克,0,?,211864805.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1374611,千克,0,?,35060312.0
38200000,防冻剂及解冻剂,1799877,千克,0,?,21801044.0
38210000,制成的微生物或植物、人体、动物细胞培养基,760671,千克,0,?,225054590.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,295385,千克,0,?,265228362.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,987460,千克,0,?,889345662.0
38231100,硬脂酸,28997598,千克,0,?,217775784.0
38231200,油酸,4294296,千克,0,?,37906273.0
38231300,妥尔油脂肪酸,297579,千克,0,?,3053454.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,93427017,千克,0,?,640258114.0
38237000,工业用脂肪醇,39731331,千克,0,?,485756585.0
38241000,铸模及铸芯用粘合剂,297883,千克,0,?,4672049.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,6580,千克,0,?,2574530.0
38244010,高效减水剂,122647,千克,0,?,1608637.0
38244090,其他水泥、灰泥及混凝土用添加剂,1570323,千克,0,?,19829590.0
38245000,非耐火的灰泥及混凝土,1038697,千克,0,?,6385281.0
38246000,编码2905.4400以外的山梨醇,1602,千克,0,?,44329.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,110422,千克,0,?,3633616.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,75,千克,0,?,55100.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,135,千克,0,?,10538.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",8938,千克,0,?,1153786.0
38249910,杂醇油,87509,千克,0,?,533398.0
38249920,除墨剂、蜡纸改正液及类似品,44990,千克,0,?,3765507.0
38249991,按重量计含滑石50%以上的混合物,71250,千克,0,?,502975.0
38249992,按重量计含氧化镁70%以上的混合物,5177,千克,0,?,397135.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,10,千克,0,?,6382.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,182653116,千克,0,?,4594158748.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,5343057,千克,6084323,升,45390127.0
39011000,初级形状的聚乙烯，比重＜0.94,255774880,千克,0,?,2421504972.0
39012000,初级形状的聚乙烯，比重≥0.94,543214774,千克,0,?,4032659862.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,98954646,千克,0,?,1499764056.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,1848188,千克,0,?,20860880.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,437766356,千克,0,?,3368050838.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,51788173,千克,0,?,680448837.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6878537,千克,0,?,35830602.0
39019090,未列名初级形状的乙烯聚合物,94774739,千克,0,?,658515266.0
39021000,初级形状的聚丙烯,237720473,千克,0,?,2025304226.0
39022000,初级形状的聚异丁烯,6284097,千克,0,?,61095093.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,98589132,千克,0,?,936533283.0
39023090,其他初级形状的丙烯共聚物,16401845,千克,0,?,168647030.0
39029000,其他初级形状的烯烃聚合物,21255625,千克,0,?,491711209.0
39031100,初级形状的可发性聚苯乙烯,2212007,千克,0,?,27490100.0
39031910,改性的初级形状的聚苯乙烯,35646718,千克,0,?,333625903.0
39031990,其他初级形状的聚苯乙烯,66840683,千克,0,?,553833259.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,22047096,千克,0,?,249926507.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,29935966,千克,0,?,369539253.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,116593290,千克,0,?,1635911534.0
39039000,其他初级形状的苯乙烯聚合物,51873720,千克,0,?,710618793.0
39041010,初级形状的糊树脂,8701087,千克,0,?,133504009.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,22428768,千克,0,?,194562666.0
39042100,初级形状的未塑化聚氯乙烯,1548313,千克,0,?,29090208.0
39042200,初级形状的已塑化聚氯乙烯,5352382,千克,0,?,77960625.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2012082,千克,0,?,29907253.0
39044000,其他初级形状的氯乙烯共聚物,466633,千克,0,?,8827173.0
39045000,初级形状的偏二氯乙烯聚合物,552150,千克,0,?,11361805.0
39046100,初级形状的聚四氟乙烯,871604,千克,0,?,61291023.0
39046900,其他初级形状的氟聚合物,1792594,千克,0,?,236952784.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,642611,千克,0,?,10786173.0
39051200,聚乙酸乙烯酯水分散体,585570,千克,0,?,6176951.0
39051900,其他初级形状的聚乙酸乙烯酯,282950,千克,0,?,3761531.0
39052100,乙酸乙烯酯共聚物的水分散体,8503434,千克,0,?,58719895.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1746946,千克,0,?,20354602.0
39053000,初级形状的聚乙烯醇,3930496,千克,0,?,66712472.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1770739,千克,0,?,62254903.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4705747,千克,0,?,114705278.0
39061000,初级形状的聚甲基丙烯酸甲酯,24289503,千克,0,?,342705049.0
39069010,初级形状的聚丙烯酰胺,1155065,千克,0,?,17865047.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,377,千克,0,?,14435.0
39069090,其他初级形状的丙烯酸聚合物,82543806,千克,0,?,1411283921.0
39071010,初级形状的聚甲醛,30797523,千克,0,?,385252520.0
39071090,其他初级形状的聚缩醛,2816190,千克,0,?,42111937.0
39072010,初级形状的聚四亚甲基醚二醇,4260460,千克,0,?,127207264.0
39072090,初级形状的其他聚醚,44006860,千克,0,?,862152320.0
39073000,初级形状的环氧树脂,27123448,千克,0,?,783980956.0
39074000,初级形状的聚碳酸酯,124832170,千克,0,?,2464098527.0
39075000,初级形状的醇酸树脂,854582,千克,0,?,13503486.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4774744,千克,0,?,52084544.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,4568163,千克,0,?,24142466.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,36400071,千克,0,?,215346532.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,611382,千克,0,?,4036568.0
39077000,初级形状的聚乳酸,3780854,千克,0,?,83002255.0
39079100,初级形状的不饱和聚酯,1919572,千克,0,?,55250931.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,18869478,千克,0,?,280914003.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,334156,千克,0,?,7768029.0
39079999,未列名初级形状的聚酯,23387170,千克,0,?,646822289.0
39081011,聚酰胺-6，6的切片,22050205,千克,0,?,496174678.0
39081012,聚酰胺-6的切片,24064723,千克,0,?,268895016.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1587845,千克,0,?,71808940.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1294685,千克,0,?,49610966.0
39089010,初级形状的芳香族聚酰胺及其共聚物,137227,千克,0,?,8435377.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3705633,千克,0,?,156494294.0
39089090,未列名初级形状的聚酰胺,6198504,千克,0,?,246492775.0
39091000,初级形状的尿素树脂和硫尿树脂,977012,千克,0,?,13120772.0
39092000,初级形状的蜜胺树脂,1061552,千克,0,?,20722415.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,21206206,千克,0,?,310826287.0
39093900,其他初级形状的氨基树脂,565387,千克,0,?,12812165.0
39094000,初级形状的酚醛树脂,10070939,千克,0,?,215606427.0
39095000,初级形状的聚氨基甲酸酯,16909466,千克,0,?,518476359.0
39100000,初级形状的聚硅氧烷,13342895,千克,0,?,564399892.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5908347,千克,0,?,85059815.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13945608,千克,0,?,478465938.0
39121100,初级形状的未塑化醋酸纤维素,2717742,千克,0,?,61350663.0
39121200,初级形状的已塑化醋酸纤维素,37708,千克,0,?,1734936.0
39122000,初级形状的硝酸纤维素（包括棉胶）,18908,千克,0,?,512506.0
39123100,初级形状的羧甲基纤维素及其盐,814039,千克,0,?,38185733.0
39123900,初级形状的纤维素醚,1356316,千克,0,?,85842900.0
39129000,未列名初级形状的纤维素及其化学衍生物,2401571,千克,0,?,97657632.0
39131000,初级形状的藻酸及其盐和酯,26806,千克,0,?,2782288.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,620694,千克,0,?,123964467.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2056340,千克,0,?,182856718.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,84451,千克,0,?,12402315.0
39162010,氯乙烯聚合物制异型材,85497,千克,0,?,3123802.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,91393,千克,0,?,4541167.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1091005,千克,0,?,51706062.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,417894,千克,0,?,57067519.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,346353,千克,0,?,24898383.0
39172100,乙烯聚合物制硬管,178487,千克,0,?,14654456.0
39172200,丙烯聚合物制硬管,700477,千克,0,?,20414991.0
39172300,氯乙烯聚合物制硬管,403453,千克,0,?,14253649.0
39172900,其他塑料制硬管,441405,千克,0,?,80342790.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,369143,千克,0,?,80232180.0
39173200,塑料制的其他未装有附件的管子,1833633,千克,0,?,223251411.0
39173300,塑料制的其他装有附件的管子,104841,千克,0,?,27597885.0
39173900,未列名塑料管,838351,千克,0,?,127378042.0
39174000,塑料制的管子附件,963582,千克,0,?,245830973.0
39181010,氯乙烯聚合物制糊墙品,78324,千克,0,?,2572440.0
39181090,氯乙烯聚合物制铺地制品,2678515,千克,0,?,40525792.0
39189010,其他塑料制糊墙品,365,千克,0,?,431318.0
39189090,其他塑料制铺地制品,222691,千克,0,?,12360149.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,389755,千克,0,?,46844060.0
39191091,宽≤20cm的成卷胶囊型反光膜,22590,千克,0,?,2801267.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1244845,千克,0,?,214921850.0
39199010,胶囊型反光膜,8970,千克,0,?,1338647.0
39199090,未列名塑料胶粘板、片、膜、箔等,10787724,千克,0,?,1549869097.0
39201010,乙烯聚合物制电池隔膜,942418,千克,0,?,391670156.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12667913,千克,0,?,376070866.0
39202010,丙烯聚合物制电池隔膜,268736,千克,0,?,49198855.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7796425,千克,0,?,222638801.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2925392,千克,0,?,99371028.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1322769,千克,0,?,43963557.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1765833,千克,0,?,62560092.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,9301106,千克,0,?,245995427.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,422819,千克,0,?,35506903.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1183018,千克,0,?,97303497.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,33128509,千克,0,?,1537161795.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16318,千克,0,?,2746452.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,521211,千克,0,?,56905467.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,101262,千克,0,?,14768274.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2011336,千克,0,?,340914987.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,25302,千克,0,?,28587113.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3243072,千克,0,?,117429764.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,1022272,千克,0,?,57434269.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,107289,千克,0,?,7402129.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,89171,千克,0,?,3768126.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,89932,千克,0,?,51212319.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5335887,千克,0,?,1192187683.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,24921,千克,0,?,1787862.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1132939,千克,1195483,米,72335676.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,704721,千克,0,?,41737892.0
39211310,氨酯聚合物泡沫人造革及合成革,631285,千克,1073921,米,56588680.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1461731,千克,0,?,137129049.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,90046,千克,0,?,2764786.0
39211910,其他泡沫塑料人造革及合成革,174493,千克,265518,米,16559558.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1839172,千克,0,?,203142065.0
39219020,嵌有玻璃纤维的聚乙烯板、片,12813,千克,0,?,5959371.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,218,千克,0,?,11919.0
39219090,未列名塑料板、片、膜、箔、扁条,6724842,千克,0,?,423737053.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,108111,千克,0,?,7090197.0
39222000,塑料马桶座圈及盖,41584,千克,0,?,4394450.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,143701,千克,0,?,11272990.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7287967,千克,0,?,240022643.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1570269,千克,0,?,76417551.0
39232900,供运输或包装货物用的其他塑料制袋及包,363282,千克,0,?,58011270.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,710576,千克,0,?,49623593.0
39234000,塑料卷轴、纡子、筒管及类似品,825652,千克,0,?,39050902.0
39235000,塑料塞子、盖子及类似品,1879399,千克,0,?,151626619.0
39239000,供运输或包装货物用的其他塑料制品,5791440,千克,0,?,181914338.0
39241000,塑料制餐具及厨房用具,849479,千克,0,?,58230776.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2938716,千克,0,?,85323046.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,20514,千克,0,?,693813.0
39252000,塑料制门、窗及其框架、门槛,117740,千克,0,?,6813246.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,46701,千克,0,?,4153950.0
39259000,未列名的建筑用塑料制品,174163,千克,0,?,13099571.0
39261000,塑料制办公室或学校用品,175819,千克,0,?,11506927.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,113376,千克,8754082,双,7103844.0
39262019,其他塑料制手套（分指手套、连指手套等）,8492,千克,245360,双,2989932.0
39262090,其他塑料制衣服及衣着附件,61416,千克,0,?,26255467.0
39263000,塑料制家具、车厢或类似品的附件,270949,千克,0,?,46097194.0
39264000,塑料制小雕塑品及其他装饰品,75978,千克,0,?,30021377.0
39269010,塑料制机器及仪器用零件,2004232,千克,0,?,757032391.0
39269090,未列名塑料制品,10253052,千克,0,?,1555387731.0
40011000,天然橡胶乳，不论是否予硫化,58349537,千克,0,?,542962964.0
40012100,烟胶片,15751088,千克,0,?,216379581.0
40012200,技术分类天然橡胶（TSNR）,137765037,千克,0,?,1538400206.0
40012900,其他形状的天然橡胶,4357396,千克,0,?,40472146.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,1050,千克,0,?,389868.0
40021110,羧基丁苯橡胶胶乳,1754922,千克,0,?,24977120.0
40021190,丁苯橡胶胶乳,6059532,千克,0,?,86462490.0
40021911,未经任何加工的非溶聚丁苯橡胶,962795,千克,0,?,15245535.0
40021912,充油非溶聚丁苯橡胶,3539022,千克,0,?,40365990.0
40021913,初级形状热塑丁苯橡胶,3488558,千克,0,?,48426525.0
40021914,初级形状充油热塑丁苯橡胶,921570,千克,0,?,11324391.0
40021915,未经任何加工的溶聚丁苯橡胶,1143938,千克,0,?,14755066.0
