商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031200,其他冻大麻哈鱼,23600807,千克,0,?,428183933.0
3031310,冻大西洋鲑鱼,1573946,千克,0,?,74454200.0
3031400,冻鳟鱼,165924,千克,0,?,7939418.0
3032400,冻鲶鱼,5708087,千克,0,?,83418965.0
3032600,冻鳗鱼,724107,千克,0,?,5914107.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),7677293,千克,0,?,277547296.0
3033190,其他冻庸鲽鱼,61,千克,0,?,302.0
3033200,冻鲽鱼,13100,千克,0,?,78070.0
3033300,冻鳎鱼,178974,千克,0,?,3618370.0
3033900,其他冻比目鱼,8981414,千克,0,?,88374926.0
3034200,冻黄鳍金枪鱼,90812,千克,0,?,1395814.0
3034400,冻大眼金枪鱼,13000,千克,0,?,200494.0
3034510,冻大西洋蓝鳍金枪鱼,64065,千克,0,?,15286208.0
3035100,冻鲱鱼,1577507,千克,0,?,8558912.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,104043,千克,0,?,923520.0
3035400,冻鲭鱼,15382028,千克,0,?,175899404.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,2253369,千克,0,?,24707091.0
3035910,冻银鲳(鲳属),393599,千克,0,?,11375853.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,3931916,千克,0,?,51887986.0
3036300,冻鳕鱼,11869930,千克,0,?,287292176.0
3036400,冻黑线鳕鱼,2319516,千克,0,?,48189486.0
3036500,冻绿青鳕鱼,570844,千克,0,?,6796654.0
3036600,冻狗鳕鱼,1736149,千克,0,?,21046077.0
3036700,冻狭鳕鱼,35396942,千克,0,?,274248501.0
3036800,冻蓝鳕鱼,3618500,千克,0,?,27824343.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,4635305,千克,0,?,68850605.0
3038100,冻角鲨及其他鲨鱼,159370,千克,0,?,715392.0
3038200,冻?鱼及鳐鱼,3760,千克,0,?,13261.0
3038300,冻南极犬牙鱼,143372,千克,0,?,24399042.0
3038910,冻带鱼,12184717,千克,0,?,147175462.0
3038920,冻黄鱼,226833,千克,0,?,2589505.0
3038930,冻鲳鱼(银鲳除外),378592,千克,0,?,7326912.0
3038990,未列名冻鱼,32317001,千克,0,?,378256035.0
3039100,冻的鱼肝、鱼卵及鱼精,686399,千克,0,?,47841844.0
3039200,冻鲨鱼翅,225828,千克,0,?,16649636.0
3039900,其他冻的可食用鱼杂碎,4122914,千克,0,?,103892522.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,24126,千克,0,?,2418473.0
3044900,其他鲜或冷的鱼片,237,千克,0,?,28663.0
3045900,其他鲜或冷的鱼肉,6233,千克,0,?,2279499.0
3046290,其他冻鲶鱼鱼片,15658339,千克,0,?,228591735.0
3047100,冻鳕鱼鱼片,75150,千克,0,?,4818995.0
3047500,冻狭鳕鱼鱼片,472634,千克,0,?,11517138.0
3047900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼片,428288,千克,0,?,8330304.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,85198,千克,0,?,7231586.0
3048500,冻南极犬牙鱼鱼片,6059,千克,0,?,1714185.0
3048700,冻的金枪鱼、鲣鱼或狐鲣鱼片,15934,千克,0,?,1084343.0
3048900,其他冻鱼片,61479,千克,0,?,3463270.0
3049200,冻南极犬牙鱼鱼肉,843,千克,0,?,16767.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,78000,千克,0,?,1051130.0
3049400,冻狭鳕鱼鱼肉,361280,千克,0,?,9374221.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉,42840,千克,0,?,357135.0
3049900,其他冻鱼肉,3975958,千克,0,?,66940179.0
3051000,适合供人食用的鱼的细粉、粗粉及团粒,350,千克,0,?,42567.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,76417,千克,0,?,29097292.0
3053900,其他干、盐腌或盐渍的鱼片,50,千克,0,?,3607.0
3054300,熏鳟鱼,504,千克,0,?,85391.0
3054900,其他熏鱼,193,千克,0,?,37292.0
3055100,干鳕鱼,7788,千克,0,?,99883.0
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,18500,千克,0,?,366667.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,572713,千克,0,?,7718766.0
3055990,其他干鱼,2103757,千克,0,?,24777815.0
3056400,盐腌及盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼,32160,千克,0,?,416056.0
3057100,鲨鱼翅,62644,千克,0,?,4814029.0
3057200,鱼头、鱼尾、鱼鳔,330981,千克,0,?,26445915.0
3057900,其他鱼鳍及其他可食用杂碎,165221,千克,0,?,2768365.0
3061100,冻的岩礁虾和其他龙虾,562453,千克,0,?,82989824.0
3061200,冻鳌龙虾,127006,千克,0,?,16048024.0
3061410,冻梭子蟹,234032,千克,0,?,3965797.0
3061490,其他冻蟹,1099816,千克,0,?,126435608.0
3061500,冻挪威海鳌虾,133429,千克,0,?,6839851.0
3061611,冻冷水小虾仁,47230,千克,0,?,3428856.0
3061612,其他冻北方长额小虾,6089729,千克,0,?,245694958.0
3061619,其他冻冷水小虾,1769318,千克,0,?,77273363.0
3061711,其他冻小虾仁,968503,千克,0,?,31243797.0
3061719,其他冻小虾,2389148,千克,0,?,117851801.0
3061721,其他冻对虾仁,2078976,千克,0,?,92003420.0
3061729,其他冻对虾,70601274,千克,0,?,3003894796.0
3061990,其他冻甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,85706,千克,0,?,26767746.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,1255423,千克,0,?,405374689.0
3063290,活、鲜或冷的鳌龙虾，种苗除外,1998810,千克,0,?,362504917.0
3063392,活、鲜或冷的梭子蟹，种苗除外,32256,千克,0,?,1854744.0
3063399,其他活、鲜或冷的蟹，种苗除外,5825955,千克,0,?,680820307.0
3063610,其他小虾种苗及对虾种苗,3804,千克,0,?,26330329.0
3063690,其他活的对虾及活、鲜或冷的小虾，种苗除外,181423,千克,0,?,14849565.0
3063910,其他甲壳动物的种苗,152,千克,0,?,390145.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外），包括适合供人食用的甲壳动物的细粉、粗粉及团粒,190900,千克,0,?,40615438.0
3069590,本品目所列其他方法加工的其他小虾及对虾,577573,千克,0,?,7225327.0
3069900,本品目所列其他方法加工的未列名甲壳动物，包括适合供人食用的甲壳动物的细粉、粗粉及团粒,53480,千克,0,?,1289445.0
3071190,活、鲜或冷的牡蛎，种苗除外,241988,千克,0,?,20563723.0
3071200,冻牡蛎,6278,千克,0,?,542170.0
3072190,活、鲜或冷的扇贝，种苗除外,529313,千克,0,?,12510668.0
3072200,冻扇贝,5897883,千克,0,?,115544819.0
3073190,活、鲜或冷的贻贝，种苗除外,122805,千克,0,?,3479516.0
3073200,冻贻贝,280494,千克,0,?,9723207.0
3073900,干、盐腌、盐渍或熏制的贻贝,24000,千克,0,?,333664.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,1411,千克,0,?,178249.0
3074299,其他活、鲜或冷的墨鱼及鱿鱼,257,千克,0,?,69257.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,22448157,千克,0,?,389063549.0
3074390,其他冻的墨鱼及鱿鱼,13325451,千克,0,?,183819078.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,2950817,千克,0,?,52543104.0
3075200,冻章鱼,1755056,千克,0,?,23528389.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,938,千克,0,?,61055.0
3077191,活、鲜或冷的蛤，种苗除外,35362,千克,0,?,408506.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,80570,千克,0,?,3371230.0
3077200,冻的蛤、鸟蛤及舟贝,907843,千克,0,?,49285705.0
3078190,活、鲜或冷的鲍鱼，种苗除外,111621,千克,0,?,43045135.0
3078290,活、鲜或冷的凤螺，种苗除外,6115,千克,0,?,188414.0
3078300,冻鲍鱼,9192,千克,0,?,4919944.0
3078400,冻凤螺,76996,千克,0,?,779576.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,2221,千克,0,?,6856274.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,906070,千克,0,?,110816632.0
3079200,未列名冻的软体动物,2216970,千克,0,?,58699609.0
3081190,活、鲜或冷的海参，种苗除外,7770,千克,0,?,512022.0
3081200,冻海参,840147,千克,0,?,24753203.0
3081900,干、盐腌、盐渍或熏制的海参,121209,千克,0,?,9541855.0
3082190,活、鲜或冷的海胆，种苗除外,31731,千克,0,?,8541133.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,5802945,千克,0,?,47044859.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",95,千克,0,?,53241.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",13918390,千克,0,?,62472671.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",74823718,千克,0,?,448472261.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",11737,千克,0,?,250713.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",28034338,千克,0,?,655394971.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,20150250,千克,0,?,457993121.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,31716270,千克,0,?,889717848.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,148656,千克,0,?,13402802.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,1227349,千克,0,?,14256588.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,1614416,千克,0,?,16525018.0
4031000,酸乳,2569687,千克,0,?,30949153.0
4039000,稀'其他酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,279952,千克,0,?,6673421.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,39641387,千克,0,?,419546225.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,691945,千克,0,?,12252789.0
4051000,黄油,7637018,千克,0,?,286352685.0
4052000,乳酱,38,千克,0,?,7774.0
4059000,其他从乳中提取的脂和油,802133,千克,0,?,31372949.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4766695,千克,0,?,134090890.0
4062000,各种磨碎或粉化的乳酪,4994592,千克,0,?,162979434.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1998232,千克,0,?,75131580.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,8526,千克,0,?,608290.0
4069000,未列名的乳酪,1883002,千克,0,?,68772013.0
4090000,天然蜂蜜,417472,千克,0,?,58554137.0
4100010,燕窝,39579,千克,0,?,373254650.0
4100049,其他蜂产品,6618,千克,0,?,6970981.0
5040011,盐渍猪肠衣（猪大肠头除外）,6978881,千克,0,?,118609885.0
5040012,盐渍绵羊肠衣,203222,千克,0,?,4239471.0
5040019,其他动物肠衣,3407281,千克,0,?,32670633.0
5040021,冷、冻的鸡肫,886615,千克,0,?,9955007.0
5040029,其他动物的胃,5552960,千克,0,?,213598234.0
5040090,其他动物肠及膀胱，整个或切块,142181,千克,0,?,4643054.0
5051000,填充用羽毛；羽绒,3079513,千克,0,?,127553191.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,91151,千克,0,?,3929790.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,6135001,千克,0,?,19504735.0
5071000,兽牙；兽牙粉末及废料,16130,千克,0,?,6741403.0
5079010,羚羊角及其粉末和废料,67,千克,0,?,2461.0
5079020,鹿茸及其粉末,20489,千克,0,?,7572750.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,366956,千克,0,?,9022312.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,48000,千克,0,?,138513.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3608346,千克,0,?,15396937.0
5100090,未列名配药用腺体及其他动物产品,76545,千克,0,?,16012702.0
5111000,牛的精液,825,千克,0,?,41759479.0
5119111,受精鱼卵,917,千克,0,?,2242763.0
5119119,其他鱼产品,348791,千克,0,?,2904321.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,464752,千克,0,?,9905474.0
5119910,动物精液（牛的精液除外）,1,千克,0,?,165309.0
5119920,动物胚胎,10,千克,0,?,8396768.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,35716,千克,0,?,327418.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,235002,千克,0,?,9192492.0
6011021,种用百合球茎,10479895,个,782300,千克,18962321.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,34446404,个,1202400,千克,36233708.0
6021000,无根插枝及接穗植物,713599,株,263340,千克,1607280.0
6022010,食用水果或坚果种用苗木,600,株,8,千克,4567.0
6023010,种用杜鹃,10831,株,56450,千克,1045581.0
6023090,其他杜鹃，不论是否嫁接,3547,株,127070,千克,1523981.0
6024010,种用玫瑰,2068,株,171,千克,14480.0
6029010,蘑菇菌丝,448184,千克,0,?,6573355.0
6029091,其他种用苗木,394320,株,89420,千克,4831178.0
6029092,兰花，种用除外,45500,株,13010,千克,237304.0
6029099,未列名活植物,71337,株,457896,千克,6332977.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,37486,千克,554279,枝,3246348.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2361,千克,43950,枝,108753.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,778734,千克,27675269,枝,18301113.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,25543,千克,342835,枝,746915.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,1870,千克,32995,枝,126435.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,155020,千克,2599905,枝,14626195.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,38832,千克,1032458,枝,2351462.0
6042010,鲜的苔藓及地衣,1499,千克,0,?,57124.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,311039,千克,0,?,15560819.0
6049010,其他苔藓及地衣,8300,千克,0,?,386215.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,5821,千克,0,?,334803.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,43899,千克,0,?,574020.0
7102100,冷冻豌豆,3941451,千克,0,?,28801549.0
7102290,冷冻豇豆及其他菜豆,270,千克,0,?,3725.0
7103000,冷冻菠菜,540,千克,0,?,10009.0
7104000,冷冻甜玉米,1203286,千克,0,?,6600868.0
7108090,冷冻未列名蔬菜,24270,千克,0,?,139862.0
7109000,冷冻什锦蔬菜,149571,千克,0,?,1464478.0
7112000,暂时保藏的油橄榄,20328,千克,0,?,225098.0
7114000,暂时保藏的黄瓜及小黄瓜,237600,千克,0,?,742535.0
7119031,盐水竹笋,40800,千克,0,?,1416440.0
7119039,盐水的其他蔬菜及什锦蔬菜,122260,千克,0,?,547894.0
7122000,干洋葱,29040,千克,0,?,735939.0
7123200,干木耳,671,千克,0,?,68826.0
7123300,干银耳,1022,千克,0,?,79791.0
7129010,笋干丝,9030,千克,0,?,1242420.0
7129050,干大蒜,1187,千克,0,?,94606.0
7129099,未列名干蔬菜及什锦蔬菜,277706,千克,0,?,9789592.0
7131010,种用豌豆,161002,千克,0,?,526164.0
7131090,其他干豌豆,58679594,千克,0,?,150786907.0
7132090,其他干鹰嘴豆,634445,千克,0,?,4959055.0
7133190,其他干绿豆,47572852,千克,0,?,302156924.0
7133290,其他红小豆（赤豆），脱荚的，干的,1738850,千克,0,?,12387317.0
7133390,其他干芸豆,1313254,千克,0,?,5049872.0
7133900,未列名豇豆属及菜豆属的干豆,3595076,千克,0,?,20309040.0
7134090,其他干扁豆,755800,千克,0,?,4770529.0
7135010,种用蚕豆,15,千克,0,?,1629.0
7139090,其他脱荚干豆，种用除外,4933309,千克,0,?,25973372.0
7141020,木薯干,391077639,千克,0,?,700677295.0
7144000,芋头(芋属),338955,千克,0,?,4316131.0
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,234000,千克,0,?,2518643.0
8011100,干椰子,3802814,千克,0,?,40091314.0
8011200,未去内壳（内果皮）的椰子,103633228,千克,0,?,323445980.0
8011990,其他椰子,41246,千克,0,?,157392.0
8012100,未去壳巴西果,10,千克,0,?,1948.0
8012200,去壳巴西果,50,千克,0,?,13860.0
8013100,未去壳腰果,623748,千克,0,?,5587406.0
8013200,去壳腰果,4419342,千克,0,?,178557917.0
8021100,未去壳扁桃核,17802996,千克,0,?,432576108.0
8021200,扁桃仁,5266946,千克,0,?,204013609.0
8022100,未去壳榛子,6921444,千克,0,?,140066879.0
8022200,榛子仁,1119386,千克,0,?,65110074.0
8023100,未去壳核桃,20000,千克,0,?,422855.0
8023200,核桃仁,27205,千克,0,?,1941462.0
8025100,未去壳阿月浑子果(开心果),31421830,千克,0,?,1429678120.0
8025200,去壳阿月浑子果(开心果),179554,千克,0,?,5678843.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),3812126,千克,0,?,118293548.0
8026200,去壳马卡达姆坚果(夏威夷果),576232,千克,0,?,50408628.0
8028000,槟榔果,2903211,千克,0,?,24787676.0
8029030,松子仁,170640,千克,0,?,19843655.0
8029090,未列名鲜或干坚果,11811021,千克,0,?,496998712.0
8031000,鲜或干的芭蕉,50,千克,0,?,1157.0
8039000,鲜或干的香蕉，芭蕉除外,163394223,千克,0,?,618370322.0
8041000,鲜或干的椰枣,3792477,千克,0,?,9370990.0
8042000,鲜或干的无花果,2938255,千克,0,?,26255168.0
8043000,鲜或干的菠萝,17777548,千克,0,?,87434779.0
8044000,鲜或干的鳄梨,4472664,千克,0,?,85172842.0
8045020,鲜或干的芒果,3551941,千克,0,?,11394609.0
8045030,鲜或干的山竹果,3686417,千克,0,?,79754991.0
8051000,鲜或干的橙,1312754,千克,0,?,9602044.0
8052110,蕉柑,22421,千克,0,?,166400.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,63072,千克,0,?,644701.0
8054000,葡萄柚，包括柚,3237419,千克,0,?,26314279.0
8055000,柠檬及酸橙,73728,千克,0,?,664335.0
8061000,鲜葡萄,1518953,千克,0,?,56569528.0
8062000,葡萄干,6174561,千克,0,?,63250379.0
8071100,鲜西瓜,1670967,千克,0,?,1220576.0
8071990,其他鲜甜瓜,185465,千克,0,?,148369.0
8072000,鲜番木瓜,224687,千克,0,?,1685420.0
8081000,鲜苹果,2459324,千克,0,?,40711576.0
8083090,其他鲜梨,671026,千克,0,?,9299973.0
8092900,其他鲜樱桃,8794427,千克,0,?,798059902.0
8093000,鲜桃，包括油桃,733104,千克,0,?,21928771.0
8094000,鲜李及黑刺李,121250,千克,0,?,2521190.0
8101000,鲜草莓,958,千克,0,?,49470.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,6037705,千克,0,?,264923324.0
8105000,鲜猕猴桃,7053289,千克,0,?,193163252.0
8106000,鲜榴莲,12380188,千克,0,?,465722207.0
8109030,鲜龙眼,82272611,千克,0,?,766756247.0
8109040,鲜红毛丹,76895,千克,0,?,1171382.0
8109050,鲜番荔枝,61054,千克,0,?,977655.0
8109060,鲜杨桃,2640,千克,0,?,27381.0
8109070,鲜莲雾,78319,千克,0,?,1303184.0
8109080,鲜火龙果,44582201,千克,0,?,261665127.0
8109090,未列名鲜果,23956734,千克,0,?,162095353.0
8111000,冷冻草莓,1367775,千克,0,?,13632458.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,137840,千克,0,?,3799233.0
8119090,未列名冷冻水果及坚果,7612074,千克,0,?,322228689.0
8121000,暂时保藏的樱桃,22400,千克,0,?,406100.0
8129000,其他暂时保藏的水果及坚果,842520,千克,0,?,3648730.0
8131000,杏干,1030248,千克,0,?,5703277.0
8132000,梅干及李干,895757,千克,0,?,13468901.0
8133000,苹果干,55,千克,0,?,40334.0
8134010,龙眼干、肉,18317669,千克,0,?,169770521.0
8134030,红枣,0,千克,0,?,121.0
8134090,未列名干果,421892,千克,0,?,19502304.0
8135000,本章的什锦坚果或干果,327,千克,0,?,38991.0
9011100,未焙炒未浸除咖啡碱的咖啡,5560829,千克,0,?,140361629.0
9011200,未焙炒已浸除咖啡碱的咖啡,50,千克,0,?,7032.0
9012100,已焙炒未浸除咖啡碱的咖啡,1183710,千克,0,?,88123849.0
9012200,已焙炒已浸除咖啡碱的咖啡,52421,千克,0,?,3716094.0
9019010,咖啡豆荚及咖啡豆皮,17,千克,0,?,3625.0
9019020,含咖啡的咖啡代用品,409,千克,0,?,61443.0
9021010,花茶，内包装每件净重≤3kg,9167,千克,0,?,1198608.0
9021090,绿茶，内包装每件净重≤3kg,41580,千克,0,?,3031367.0
