商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38059090,其他萜烯油及粗制二聚...,43990,千克,0,—,344948
38061010,松香,8528799,千克,0,—,69557449
38062010,松香盐及树脂酸盐,11436,千克,0,—,809473
38062090,松香或树脂酸衍生物的...,65,千克,0,—,13203
38063000,酯胶,735936,千克,0,—,8797372
38069000,其他松香和树脂酸衍生...,371385,千克,0,—,9304936
38070000,木焦油；木杂酚油；粗...,4047,千克,0,—,58644
38086900,每包净重超过7.5千...,66884,千克,0,—,2817189
38089119,其他零售包装的杀虫剂,64190,千克,0,—,24923905
38089190,非零售包装的杀虫剂,768137,千克,0,—,26407025
38089210,零售包装杀菌剂,33835,千克,0,—,4528320
38089290,非零售包装的杀菌剂,1235207,千克,0,—,73319823
38089311,零售包装除草剂,650433,千克,0,—,10794970
38089319,非零售包装除草剂,659558,千克,0,—,35990263
38089399,非零售包装抗萌剂及植...,3584,千克,0,—,2960172
38089400,消毒剂,2072526,千克,0,—,89305628
38089910,零售包装的本品目所列...,18594,千克,0,—,634841
38091000,纺织、造纸、制革等工...,155975,千克,0,—,1221260
38099100,纺织等工业用的其他整...,7013904,千克,0,—,156790902
38099200,造纸等工业用的其他整...,4094174,千克,0,—,50037690
38099300,制革等工业用的其他整...,4227029,千克,0,—,90265096
38101000,金属表面酸洗剂；金属...,1047472,千克,0,—,78907418
38109000,焊接辅助剂；作焊条芯...,1395923,千克,0,—,51606888
38111900,其他抗震剂,25916,千克,0,—,869674
38112100,含石油或从沥青矿物提...,24396584,千克,0,—,501569251
38112900,其他润滑油添加剂,1711901,千克,0,—,40104350
38119000,其他供矿物油等同样用...,2255744,千克,0,—,67370601
38121000,配制的橡胶促进剂,1635937,千克,0,—,47048631
38122000,橡胶或塑料用复合增塑...,5876822,千克,0,—,88800802
38123100,"2,2,4-三甲基-...",15201,千克,0,—,223617
38123910,其他橡胶防老剂,525883,千克,0,—,14527435
38123990,未列名橡胶或塑料用抗...,5223039,千克,0,—,182259158
38130010,灭火器的装配药,393128,千克,0,—,3124147
38130020,已装药的灭火弹,1,千克,0,—,99
38140000,未列名的有机复合溶剂...,2094120,千克,0,—,69433251
38151100,以镍及其化合物为活性...,638119,千克,0,—,68253576
38151200,以贵金属及其化合物为...,152165,千克,0,—,194784882
38151900,其他载体催化剂,2138356,千克,0,—,249001892
38159000,未列名的反应引发剂、...,2073411,千克,0,—,219087312
38160000,耐火的水泥、灰泥、混...,3261105,千克,0,—,25798073
38170000,混合烷基苯及混合烷基...,2269707,千克,0,—,18755950
38180011,7.5cm≤直径≤1...,11154,千克,3955034,片,57094742
38180019,直径＞15.24cm...,157433,千克,18981358,片,553290720
38180090,其他经掺杂用于电子工...,143679,千克,0,—,139425245
38190000,闸用液压油等液压传动...,1440642,千克,0,—,37584551
38200000,防冻剂及解冻剂,2015029,千克,0,—,34458678
38210000,制成的微生物或植物、...,297145,千克,0,—,102483551
38220010,附于衬背上的诊断或实...,261755,千克,0,—,202172184
38220090,其他诊断或实验用试剂...,629450,千克,0,—,736510182
38231100,硬脂酸,33479011,千克,0,—,198119698
38231200,油酸,3512042,千克,0,—,24499731
38231300,妥尔油脂肪酸,1454262,千克,0,—,11106548
38231900,其他工业用单羧脂肪酸...,38560789,千克,0,—,215081469
38237000,工业用脂肪醇,33402349,千克,0,—,411770624
38241000,铸模及铸芯用粘合剂,269792,千克,0,—,4843414
38243000,自身或与金属粘合剂混...,14527,千克,0,—,5466384
38244010,高效减水剂,430280,千克,0,—,3699998
38244090,其他水泥、灰泥及混凝...,537705,千克,0,—,10117497
38245000,非耐火的灰泥及混凝土,2219136,千克,0,—,3343526
38246000,编号2905.440...,22490,千克,0,—,108792
38247100,含全氯氟烃（CFCs...,5,千克,0,—,18213
38247600,"含1,1,1-三氯乙...",1000,千克,0,—,97654
38247800,含全氟烃（PFCs）...,78215,千克,0,—,3971112
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,8381
38248100,含环氧乙烷（氧化乙烯...,1929,千克,0,—,56673
38249100,主要由(5-乙基-2...,34990,千克,0,—,3093861
38249910,杂醇油,59574,千克,0,—,601845
38249920,除墨剂、蜡纸改正液及...,70025,千克,0,—,4484469
38249930,增炭剂,84,千克,0,—,49484
38249991,按重量计含滑石50%...,44465,千克,0,—,398055
38249992,按重量计含氧化镁70...,714,千克,0,—,27985
38249993,表面包覆钴化物的氢氧...,120,千克,0,—,22672
38249999,未列名化学工业及其相...,127580501,千克,0,—,3673071899
38259000,其他处未列名的化学工...,15100020,千克,0,—,3032398
38260000,"生物柴油及其混合物,...",336751,千克,384693,升,2305899
39011000,"初级形状的聚乙烯,比...",235738810,千克,0,—,1963444701
39012000,"初级形状的聚乙烯,比...",564885315,千克,0,—,4644415199
39013000,初级形状的乙烯-乙酸...,85355545,千克,0,—,876775120
39014010,初级形状的乙烯-丙烯...,2204278,千克,0,—,12316943
39014020,初级形状的线型低密度...,272668127,千克,0,—,2196532155
39014090,其他初级形状的乙烯-...,25103239,千克,0,—,297233626
39019010,其他初级形状的乙烯-...,10550574,千克,0,—,60620971
39019090,未列名初级形状的乙烯...,30346986,千克,0,—,366402016
39021000,初级形状的聚丙烯,306213246,千克,0,—,2457836879
39022000,初级形状的聚异丁烯,4288142,千克,0,—,47841439
39023010,初级形状的乙烯-丙烯...,118685228,千克,0,—,1017884617
39023090,其他初级形状的丙烯共...,13245361,千克,0,—,134428221
39029000,其他初级形状的烯烃聚...,13011827,千克,0,—,285761465
39031100,初级形状的可发性聚苯...,3558169,千克,0,—,37361749
39031910,改性的初级形状的聚苯...,18304431,千克,0,—,198663624
39031990,其他初级形状的聚苯乙...,47889262,千克,0,—,445321986
39032000,初级形状的苯乙烯-丙...,29657818,千克,0,—,339384243
39033010,改性初级形状的丙烯腈...,16316513,千克,0,—,249565095
39033090,其他初级形状的丙烯腈...,153695526,千克,0,—,2015119714
39039000,其他初级形状的苯乙烯...,36761640,千克,0,—,517022246
39041010,初级形状的糊树脂,9450306,千克,0,—,74528748
39041090,其他初级形状的聚氯乙...,76772002,千克,0,—,463162190
39042100,初级形状的未塑化聚氯...,1651217,千克,0,—,15770986
39042200,初级形状的已塑化聚氯...,7457287,千克,0,—,98268350
39043000,初级形状的氯乙烯-乙...,2154233,千克,0,—,27626418
39044000,其他初级形状的氯乙烯...,515475,千克,0,—,8422552
39045000,初级形状的偏二氯乙烯...,905777,千克,0,—,16469359
39046100,初级形状的聚四氟乙烯,453842,千克,0,—,39635804
39046900,其他初级形状的氟聚合...,1052124,千克,0,—,156320894
39049000,其他初级形状的氯乙烯...,590020,千克,0,—,11110796
39051200,聚乙酸乙烯酯水分散体,723858,千克,0,—,6594386
39051900,其他初级形状的聚乙酸...,107822,千克,0,—,1569460
39052100,乙酸乙烯酯共聚物的水...,5591980,千克,0,—,33682229
39052900,其他初级形状的乙酸乙...,1194207,千克,0,—,19450910
39053000,初级形状的聚乙烯醇,3788779,千克,0,—,65464896
39059100,其他初级形状的乙烯酯...,1824870,千克,0,—,61335427
39059900,未列名初级形状乙烯酯...,3969593,千克,0,—,109764993
39061000,初级形状的聚甲基丙烯...,17141956,千克,0,—,316428881
39069010,初级形状的聚丙烯酰胺,1979035,千克,0,—,25815079
39069090,其他初级形状的丙烯酸...,70807585,千克,0,—,1169738608
39071010,初级形状的聚甲醛,27241490,千克,0,—,350128884
39071090,其他初级形状的聚缩醛,1445673,千克,0,—,26053374
39072010,初级形状的聚四亚甲基...,5527748,千克,0,—,93386349
39072090,初级形状的其他聚醚,50387651,千克,0,—,772948063
39073000,初级形状的环氧树脂,26912533,千克,0,—,586852478
39074000,初级形状的聚碳酸酯,133878594,千克,0,—,2732902138
39075000,初级形状的醇酸树脂,779272,千克,0,—,13208971
39076110,粘数≥78毫升/克的...,4096370,千克,0,—,39964186
39076190,其他初级形状的粘数≥...,2783286,千克,0,—,19300253
39076910,粘数＜78毫升/克的...,17912424,千克,0,—,158115165
39076990,其他初级形状的粘数＜...,4792787,千克,0,—,33218872
39077000,初级形状的聚乳酸,1145733,千克,0,—,19398850
39079100,初级形状的不饱和聚酯,3135046,千克,0,—,73621334
39079910,其他初级形状的聚对苯...,14585753,千克,0,—,269592991
39079991,初级形状的聚对苯二甲...,333288,千克,0,—,5842240
39079999,未列名初级形状的聚酯,16513707,千克,0,—,476234007
39081011,"聚酰胺-6,6的切片",23880543,千克,0,—,494868968
39081012,聚酰胺-6的切片,36809316,千克,0,—,533476894
39081019,聚酰胺-11、-12...,1537784,千克,0,—,84781970
39081090,其他初级形状聚酰胺-...,2058227,千克,0,—,57325088
39089010,初级形状的芳香族聚酰...,95242,千克,0,—,5119931
39089020,初级形状的半芳香族聚...,2946541,千克,0,—,155259120
39089090,未列名初级形状的聚酰...,5177351,千克,0,—,207947293
39091000,初级形状的尿素树脂和...,1331479,千克,0,—,15764706
39092000,初级形状的蜜胺树脂,2031267,千克,0,—,37427812
39093100,初级形状的聚（亚甲基...,20838281,千克,0,—,426851906
39093900,其他初级形状的氨基树...,663625,千克,0,—,14985497
39094000,初级形状的酚醛树脂,9504811,千克,0,—,191338234
39095000,初级形状的聚氨基甲酸...,15244609,千克,0,—,474803362
39100000,初级形状的聚硅氧烷,10497700,千克,0,—,460179141
39111000,初级形状的石油树脂、...,5257511,千克,0,—,79211563
39119000,初级形状多硫化物、聚...,11717953,千克,0,—,489348806
39121100,初级形状的未塑化醋酸...,5165087,千克,0,—,104365945
39121200,初级形状的已塑化醋酸...,85365,千克,0,—,5130264
39122000,初级形状的硝酸纤维素...,34276,千克,0,—,933700
39123100,初级形状的羧甲基纤维...,1004120,千克,0,—,15972995
39123900,初级形状的纤维素醚,1045697,千克,0,—,59549746
39129000,未列名初级形状的纤维...,1885348,千克,0,—,85022173
39131000,初级形状的藻酸及其盐...,2796,千克,0,—,288159
39139000,其他初级形状的天然聚...,927620,千克,0,—,55946105
39140000,以品目3901至39...,1385274,千克,0,—,62387393
39151000,乙烯聚合物的废碎料及...,78320869,千克,0,—,290171881
39152000,苯乙烯聚合物的废碎料...,10969148,千克,0,—,46238755
39153000,氯乙烯聚合物的废碎料...,11884612,千克,0,—,48420717
39159010,聚对苯二甲酸乙二酯的...,90549195,千克,0,—,287198589
39159090,其他塑料的废碎料及下...,47017407,千克,0,—,213605001
39161000,乙烯聚合物单丝（截面...,111706,千克,0,—,6984684
39162010,氯乙烯聚合物制异型材,67992,千克,0,—,2257973
39162090,其他氯乙烯聚合物单丝...,52687,千克,0,—,1531300
39169010,聚酰胺制的单丝（截面...,484164,千克,0,—,25113706
39169090,未列名塑料单丝（截面...,287910,千克,0,—,30216201
39171000,硬化蛋白或纤维素材料...,160246,千克,0,—,12389277
39172100,乙烯聚合物制硬管,321370,千克,0,—,16267443
39172200,丙烯聚合物制硬管,1105149,千克,0,—,26117679
39172300,氯乙烯聚合物制硬管,309027,千克,0,—,12546960
39172900,其他塑料制硬管,380948,千克,0,—,54141496
39173100,"塑料制的软管,最小爆...",421976,千克,0,—,69181461
39173200,塑料制的其他未装有附...,1587556,千克,0,—,152436108
39173300,塑料制的其他装有附件...,106873,千克,0,—,20520235
39173900,未列名塑料管,1032069,千克,0,—,93884545
39174000,塑料制的管子附件,945933,千克,0,—,166568640
39181010,氯乙烯聚合物制糊墙品,107748,千克,0,—,4000467
39181090,氯乙烯聚合物制铺地制...,3334984,千克,0,—,49379275
39189010,其他塑料制糊墙品,24803,千克,0,—,1290821
39189090,其他塑料制铺地制品,321270,千克,0,—,17238208
39191010,宽≤20cm丙烯酸聚...,171087,千克,0,—,28695364
39191091,宽≤20cm的成卷胶...,35955,千克,0,—,4692473
39191099,其他宽≤20cm成卷...,1305460,千克,0,—,184455687
39199010,胶囊型反光膜,36472,千克,0,—,5542365
39199090,未列名塑料胶粘板、片...,9399890,千克,0,—,1343441773
39201010,乙烯聚合物制电池隔膜,1115893,千克,0,—,307676187
39201090,其他乙烯聚合物非泡沫...,14923245,千克,0,—,369633211
39202010,丙烯聚合物制电池隔膜,167632,千克,0,—,54427003
39202090,其他丙烯聚合物非泡沫...,11900501,千克,0,—,309980526
39203000,苯乙烯聚合物非泡沫塑...,4250092,千克,0,—,98151234
39204300,增塑剂≥6％氯乙烯聚...,2211061,千克,0,—,54985222
39204900,其他氯乙烯聚合物制非...,2019285,千克,0,—,73463690
39205100,聚甲基丙烯酸甲酯非泡...,6618433,千克,0,—,178564956
39205900,其他丙烯酸聚合物非泡...,706544,千克,0,—,39679627
39206100,聚碳酸酯非泡沫塑料板...,1256622,千克,0,—,90826536
39206200,聚对苯二甲酸乙二酯非...,28900370,千克,0,—,1314099129
39206300,不饱和聚酯非泡沫塑料...,16039,千克,0,—,3959075
39206900,其他聚酯非泡沫塑料的...,478971,千克,0,—,49746093
39207100,再生纤维素非泡沫塑料...,38792,千克,0,—,4773007
39207300,醋酸纤维素非泡沫塑料...,1661157,千克,0,—,246679237
39207900,其他纤维素衍生物非泡...,14559,千克,0,—,7789786
39209100,聚乙烯醇缩丁醛非泡沫...,2243818,千克,0,—,84865926
39209200,聚酰胺制非泡沫塑料的...,575829,千克,0,—,39431100
39209300,氨基树脂非泡沫塑料板...,68353,千克,0,—,6471350
39209400,酚醛树脂非泡沫塑料板...,310320,千克,0,—,3150144
39209910,聚四氟乙烯制非泡沫板...,163482,千克,0,—,59908719
39209990,未列名非泡沫塑料板、...,5645402,千克,0,—,800896562
39211100,苯乙烯聚合物泡沫塑料...,14086,千克,0,—,1525688
39211210,氯乙烯聚合物泡沫人造...,1041824,千克,1162330,米,49845252
39211290,其他氯乙烯聚合物泡沫...,563923,千克,0,—,34702918
39211310,氨酯聚合物泡沫人造革...,589487,千克,1113432,米,58397360
39211390,其他氨酯聚合物泡沫塑...,1609097,千克,0,—,149144524
39211400,再生纤维素泡沫塑料板...,149657,千克,0,—,4425657
39211910,其他泡沫塑料人造革及...,491781,千克,7929245,米,37224179
39211990,未列名泡沫塑料板、片...,2130555,千克,0,—,124708851
39219020,嵌有玻璃纤维的聚乙烯...,181385,千克,0,—,11334986
39219030,附有人造毛毡的聚异丁...,131,千克,0,—,11649
39219090,未列名塑料板、片、膜...,6110926,千克,0,—,324989046
39221000,塑料浴缸、淋浴盘、洗...,173735,千克,0,—,8592477
39222000,塑料马桶座圈及盖,39911,千克,0,—,3870751
39229000,塑料坐浴盆、便盆、抽...,94861,千克,0,—,5872497
39231000,供运输或包装货物用的...,9686758,千克,0,—,244146052
39232100,供运输或包装货物用的...,1675701,千克,0,—,65261391
39232900,供运输或包装货物用的...,336481,千克,0,—,28475584
39233000,供运输或包装货物用的...,878443,千克,0,—,51877249
39234000,塑料卷轴、纡子、筒管...,989772,千克,0,—,39833908
39235000,塑料塞子、盖子及类似...,1458327,千克,0,—,124938367
39239000,供运输或包装货物用的...,6532497,千克,0,—,180788196
39241000,塑料制餐具及厨房用具,1095769,千克,0,—,70792441
39249000,塑料制其他家庭用具及...,2898870,千克,0,—,82908160
39251000,塑料制囤、柜、罐、桶...,183744,千克,0,—,6424191
39252000,塑料制门、窗及其框架...,102761,千克,0,—,5463113
39253000,塑料制窗板、百叶窗或...,284457,千克,0,—,10351729
39259000,未列名的建筑用塑料制...,144462,千克,0,—,11264176
39261000,塑料制办公室或学校用...,181741,千克,0,—,6054609
39262011,聚氯乙烯制手套（分指...,44851,千克,3591172,双,3625405
39262019,其他塑料制手套（分指...,19793,千克,1423904,双,2286802
39262090,其他塑料制衣服及衣着...,68743,千克,0,—,14155397
39263000,塑料制家具、车厢或类...,245718,千克,0,—,53129130
39264000,塑料制小雕塑品及其他...,119371,千克,0,—,11018740
39269010,塑料制机器及仪器用零...,1649778,千克,0,—,493629757
39269090,未列名塑料制品,11415375,千克,0,—,1558619406
40011000,"天然橡胶乳,不论是否...",49972126,千克,0,—,403611992
40012100,烟胶片,40988359,千克,0,—,519390551
40012200,技术分类天然橡胶（T...,137335271,千克,0,—,1426100618
40012900,其他形状的天然橡胶,17528566,千克,0,—,195040846
40013000,巴拉塔胶、古塔波胶、...,500,千克,0,—,85788
40021110,羧基丁苯橡胶胶乳,610228,千克,0,—,15314122
40021190,丁苯橡胶胶乳,9361938,千克,0,—,107603540
40021911,未经任何加工的非溶聚...,1628628,千克,0,—,21726790
40021912,充油非溶聚丁苯橡胶,4608586,千克,0,—,50208379
40021913,初级形状热塑丁苯橡胶,3184240,千克,0,—,56499347
40021914,初级形状充油热塑丁苯...,743967,千克,0,—,12269996
40021915,未经任何加工的溶聚丁...,1168564,千克,0,—,15769238
40021916,充油溶聚丁苯橡胶,1583966,千克,0,—,21293179
40021919,其他初级形状丁苯橡胶...,790122,千克,0,—,19571125
40021990,未列名丁苯橡胶及羧基...,26307404,千克,0,—,333380904
40022010,初级形状的丁二烯橡胶,6732951,千克,0,—,94087227
40022090,其他丁二烯橡胶,14461308,千克,0,—,177123209
40023110,初级形状的异丁烯-异...,375154,千克,0,—,6281080
40023190,其他异丁烯-异戊二烯...,4395490,千克,0,—,52775927
40023910,初级形状的卤代丁基橡...,1231473,千克,0,—,20103314
40023990,其他卤代丁基橡胶,16550758,千克,0,—,255384755
40024100,氯丁二烯（氯丁）橡胶...,221912,千克,0,—,3978520
40024910,其他初级形状的氯丁二...,1450863,千克,0,—,45004350
40024990,未列名氯丁二烯（氯丁...,225448,千克,0,—,7587228
40025100,丁腈橡胶胶乳,3639695,千克,0,—,31803539
40025910,其他初级形状的丁腈橡...,3572573,千克,0,—,63358592
40025990,未列名丁腈橡胶,4750326,千克,0,—,92693648
40026010,初级形状的异戊二烯橡...,351198,千克,0,—,7716996
40026090,其他异戊二烯橡胶,2546634,千克,0,—,32111902
40027010,初级形状的乙丙非共轭...,7622152,千克,0,—,100337020
40027090,其他乙丙非共轭二烯橡...,12335901,千克,0,—,170842539
40028000,4001所列产品与本...,291265024,千克,0,—,3058790950
40029100,未列名合成橡胶胶乳,476661,千克,0,—,5869029
40029911,未列名初级形状的合成...,5217929,千克,0,—,141948365
40029919,未列名非初级形状的合...,436402,千克,0,—,16886521
40029990,从油类提取的油膏,3521,千克,0,—,69302
40030000,"再生橡胶,初级形状或...",6005967,千克,0,—,29851243
40051000,与碳黑或硅石混合未硫...,8087675,千克,0,—,189864171
40052000,未硫化的复合橡胶溶液...,391054,千克,0,—,6768262
40059100,其他未硫化的复合橡胶...,1243725,千克,0,—,27382662
40059900,其他未硫化的初级形状...,1145702,千克,0,—,24126892
40061000,轮胎翻新用胎面补料胎...,53312,千克,0,—,1217893
40069010,"其他形状（例如,杆、...",16410,千克,0,—,1297884
40069020,未硫化橡胶制品,76770,千克,0,—,6640656
40070000,硫化橡胶线及绳,10407328,千克,0,—,185708555
40081100,硫化海绵橡胶制板、片...,565764,千克,0,—,37301525
40081900,硫化海绵橡胶制杆、型...,18427,千克,0,—,1657267
40082100,硫化非海绵橡胶制板、...,1304642,千克,0,—,68552423
40082900,硫化非海绵橡胶制杆、...,177267,千克,0,—,9638388
40091100,未经加强或未与其他材...,446724,千克,0,—,56874583
40091200,未经加强或未与其他材...,123782,千克,0,—,26391070
40092100,用金属加强或只与金属...,1161606,千克,0,—,44071481
40092200,用金属加强或只与金属...,362731,千克,0,—,47641833
40093100,用纺材加强或只与纺材...,921856,千克,0,—,88681850
40093200,用纺材加强或只与纺材...,267804,千克,0,—,55175683
40094100,用其他材料加强或与其...,314566,千克,0,—,32263627
40094200,用其他材料加强或与其...,188995,千克,0,—,33449771
40101100,仅用金属加强的硫化橡...,379615,千克,0,—,7667017
40101200,仅用纺织材料加强的硫...,135298,千克,0,—,10656245
40101900,其他硫化橡胶制输送带...,37571,千克,0,—,7446801
40103100,梯形截面V肋环形传动...,64015,千克,0,—,15853043
40103200,其他梯形截面环形传动...,68851,千克,0,—,6391327
40103300,梯形截面V肋环形传动...,16863,千克,0,—,4727383
40103400,其他梯形截面环形传动...,36493,千克,0,—,2086905
40103500,"环形同步带,60cm...",38273,千克,0,—,18785238
40103600,"环形同步带,150c...",5204,千克,0,—,2512098
40103900,其他硫化橡胶制传动带...,276608,千克,0,—,74077139
40111000,机动小客车用新的充气...,8812769,千克,737354,条,352726133
40112000,客车或货运机动车辆用...,1034318,千克,15671,条,31018543
40113000,航空器用新的充气橡胶...,406867,千克,5740,条,37228762
40114000,摩托车用新的充气橡胶...,74703,千克,22878,条,3148189
40115000,自行车用新的充气橡胶...,176528,千克,289252,条,10988324
40117010,农业或林业车辆及机器...,112616,千克,662,条,1785258
40117090,农业或林业车辆及机器...,1709,千克,466,条,92504
40118011,建筑业、采矿业或工业...,44893,千克,800,条,1551879
40118012,建筑业、采矿业或工业...,71578,千克,328,条,2533023
40118091,建筑业、采矿业或工业...,89840,千克,2138,条,2239524
40118092,建筑业、采矿业或工业...,871001,千克,1578,条,29114694
40119010,其他新的人字形胎面或...,298,千克,11,条,18768
40119090,未列名新的充气橡胶轮...,53851,千克,1303,条,2163902
40121100,机动小客车（包括旅行...,102,千克,8,条,7491
40121300,航空器用翻新的充气橡...,288075,千克,4261,条,22610849
40121900,其他翻新的充气橡胶轮...,131355,千克,164,条,481470
40122010,汽车用旧的充气轮胎,27490,千克,599,条,36698
40122090,其他旧的充气轮胎,19867,千克,206,条,305209
40129010,航空器用实心或半实心...,24491,千克,0,—,7354373
40129020,汽车用实心或半实心橡...,51104,千克,0,—,828105
40129090,其他实心或半实心橡胶...,898161,千克,0,—,13001247
40131000,机动小客车、客运机动...,7347,千克,1360,条,168400
40132000,自行车用橡胶内胎,34960,千克,204412,条,2228958
40139010,航空器用橡胶内胎,139,千克,265,条,104863
40139090,未列名橡胶内胎,80387,千克,275221,条,1448549
40141000,硫化橡胶制避孕套,328916,千克,0,—,53129143
40149000,硫化橡胶制其他卫生及...,25475,千克,0,—,6905259
40151100,硫化橡胶制外科用分指...,95589,千克,6327077,双,4185370
40151900,硫化橡胶制其他分指、...,3899523,千克,370549613,双,115112962
40159010,硫化橡胶制医疗用衣着...,2610,千克,0,—,1708019
40159090,硫化橡胶制非医疗用衣...,30846,千克,0,—,3578848
40161010,硫化海绵橡胶制机器及...,55410,千克,0,—,14963596
40161090,其他硫化海绵橡胶制品,149974,千克,0,—,15190759
40169100,硫化橡胶制铺地用品及...,131568,千克,0,—,5296186
40169200,硫化橡胶制橡皮擦,50482,千克,0,—,3566917
40169310,硫化橡胶制机器及仪器...,899310,千克,0,—,438785003
40169390,硫化橡胶制非机器及仪...,1703138,千克,0,—,352414334
40169400,硫化橡胶制船舶或码头...,431,千克,0,—,30077
40169500,硫化橡胶制其他可充气...,115033,千克,0,—,17912701
40169910,其他硫化橡胶制机器及...,631089,千克,0,—,159144962
40169990,未列名硫化橡胶制品,5063200,千克,0,—,370321241
40170010,"各种形状的硬质橡胶,...",10125,千克,0,—,542603
40170020,硬质橡胶制品,41520,千克,0,—,9690267
41012019,其他未剖层的整张牛皮...,1218989,千克,365617,张,28890831
41012020,"未剖层的整张马皮,简...",603910,千克,44055,张,4616216
41015019,其他重量＞16kg的...,80466181,千克,2708274,张,935345483
41015020,重量＞16kg的整张...,164725,千克,9509,张,576339
41019019,其他牛皮,2004084,千克,0,—,6869827
41021000,带毛的绵羊或羔羊生皮,23870873,千克,4759259,张,208013102
41022190,其他浸酸的不带毛的绵...,402278,千克,304560,张,5188935
41032000,爬行动物皮,3269,千克,2355,张,864968
41033000,猪皮,69619,千克,12800,张,381248
41039019,其他山羊板皮,107896,千克,52480,张,460307
41039029,其他山羊皮或小山羊皮,58782,千克,44650,张,321814
41039090,其他生皮,99360,千克,17935,张,1976062
41041111,全粒面未剖层及粒面剖...,24432443,千克,0,—,428716493
41041119,其他全粒面未剖层及粒...,286041,千克,0,—,14959325
41041120,全粒面未剖层及粒面剖...,27276,千克,0,—,109104
41041911,其他蓝湿牛皮,26195909,千克,0,—,96723360
41044100,全粒面未剖层及粒面剖...,1620960,千克,0,—,149405864
41044990,其他牛、马干革（坯革...,43041,千克,0,—,2612435
41051010,蓝湿绵羊或羔羊皮,1050748,千克,0,—,14471475
41051090,其他绵羊或羔羊湿革,52,千克,0,—,486
41053000,绵羊或羔羊干革（坯革...,103756,千克,0,—,4258459
41062100,山羊或小山羊湿革（包...,1446774,千克,0,—,14470127
41062200,山羊或小山羊干革（坯...,32971,千克,0,—,4485953
41063110,蓝湿猪皮,1885829,千克,0,—,9054770
41063200,猪干革（坯革）,3267,千克,0,—,370294
41064000,经鞣制的不带毛爬行动...,4,千克,0,—,2515
41071110,整张全粒面未剖层牛皮...,68211,千克,26916,张,7884595
41071210,整张粒面剖层牛皮革,2625363,千克,909578,张,336710289
41071220,整张粒面剖层马皮革,24,千克,12,张,9035
41071990,其他整张牛、马皮革,139821,千克,72868,张,17414636
41079100,全粒面未剖层革（整张...,659628,千克,0,—,23505437
41079200,粒面剖层革（整张革除...,3945734,千克,0,—,450573284
41079990,未列名牛、马皮革,1909377,千克,0,—,76937843
41120000,鞣制或半硝后加工的不...,207966,千克,0,—,60169563
41131000,经鞣制或半硝处理后加...,507607,千克,0,—,101944652
41132000,经鞣制或半硝处理后加...,140220,千克,0,—,10497963
41133000,经鞣制或半硝处理后加...,3660,千克,0,—,6327077
41139000,经鞣制或半硝处理后加...,4715,千克,0,—,2382766
41141000,油鞣皮革（包括结合鞣...,23421,千克,0,—,4890516
41142000,漆皮及层压漆皮；镀金...,189531,千克,0,—,28823570
41151000,以皮革或皮革纤维为基...,232344,千克,0,—,6349090
42010000,各种材料制成的鞍具及...,12983,千克,0,—,1323387
42021110,以皮革或再生皮革作面...,125,千克,23,个,251799
42021190,以皮革或再生皮革作面...,73363,千克,84544,个,67349390
42021210,以塑料或纺织材料作面...,9100,千克,3753,个,4394662
42021290,以塑料或纺织材料作面...,472188,千克,1364900,个,98918855
42021900,以其他材料作面的衣箱...,12662,千克,3205,个,5950161
42022100,以皮革或再生皮革作面...,352735,千克,432655,个,675742347
42022200,以塑料片或纺织材料作...,197272,千克,657214,个,176085824
42022900,以其他材料作面的手提...,215,千克,1207,个,60765
42023100,以皮革或再生皮革作面...,48348,千克,275242,个,130766263
42023200,以塑料片或纺织材料作...,114643,千克,1670063,个,55191087
42023900,以其他材料作面通常置...,1109,千克,5784,个,140779
42029100,以皮革或再生皮革作面...,28593,千克,107012,个,59186665
42029200,以塑料片或纺织材料作...,726228,千克,3911412,个,130373532
42029900,以其他材料作面的其他...,41858,千克,409020,个,6890519
42031000,皮革或再生皮革制的衣...,53881,千克,47295,件,78407500
42032100,皮革或再生皮革制专供...,4655,千克,40265,双,2224057
42032910,皮革或再生皮革制的劳...,20107,千克,115176,双,1050298
42032990,皮革或再生皮革制的未...,1068,千克,7502,双,1616886
42033010,皮革或再生皮革制的腰...,53085,千克,0,—,78510848
42034000,皮革或再生皮革制的其...,8187,千克,0,—,4626944
42050010,皮革或再生皮革的坐具...,113195,千克,0,—,30180100
42050020,机器、机械器具或其他...,1087,千克,0,—,4717377
42050090,皮革或再生皮革的其他...,58828,千克,0,—,35578399
42060000,肠线（蚕胶丝除外）、...,1295,千克,0,—,197465
43011000,整张水貂皮,47960,千克,0,—,66347715
43013000,下列羔羊的整张毛皮：...,1812,千克,0,—,460918
43016000,整张狐皮,26812,千克,28355,张,17803452
43018010,整张兔皮,1208478,千克,5115525,张,4159057
43018090,其他整张毛皮,15427,千克,92642,张,2189987
43021100,未缝制的整张水貂皮,89159,千克,756613,张,170469379
43021910,未缝制整张灰鼠、白鼬...,37230,千克,55718,张,35951974
43021920,未缝制整张兔皮,10429,千克,156587,张,331986
43021930,未缝制的整张下列羔羊...,3536,千克,24120,张,793374
43021990,未列名未缝制的整张毛...,74996,千克,190958,张,18856333
43022000,未缝制的头、尾、爪及...,60271,千克,0,—,635700
