商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013021,激光照排片，任一边＞255mm,52882,千克,212349,平方米,7950662.0
37013024,未曝光的CTP版，任一边＞255mm,10166,千克,6691,平方米,3023137.0
37013025,柔性印刷版，任何一边超过255毫米,136650,千克,64137,平方米,21100888.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,175370,千克,54197,平方米,41095109.0
37013090,未列名硬片及软片，任一边＞255mm,450615,千克,1610167,平方米,57667801.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,5129.0
37019920,照相制版用其他硬片及平面软片,20187,千克,1116,平方米,167724859.0
37019990,未列名硬片及平面软片,24806,千克,88836,平方米,4096346.0
37021000,X光用成卷的感光卷片,226227,千克,807518,平方米,55898788.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,12,千克,54,平方米,6760.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,38,千克,61,平方米,99028.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,365,千克,543,平方米,266345.0
37023920,其他制版用无齿孔卷片，宽≤105mm,2,千克,0,平方米,20408.0
37023990,未列名无齿孔卷片，宽≤105mm,31,千克,171,平方米,7904.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,537,千克,2967,平方米,137281.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,65734,千克,854610,平方米,8987114.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,371930,千克,1757236,平方米,58713754.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1462036,千克,5738282,平方米,190737603.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1525,千克,10003,平方米,404542.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,2358,千克,7039,平方米,3891228.0
37024421,激光照排片，105mm＜宽≤610mm,329,千克,51,平方米,175437.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,48696,千克,330714,平方米,45981026.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,23036,千克,406785,平方米,18207887.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,979,千克,2185,平方米,2313312.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,96,千克,315,平方米,218961.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,11224,千克,41855,平方米,10030985.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,7921,千克,43719,平方米,3382255.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,3524,千克,21841,平方米,11279650.0
37025690,其他彩色卷片，宽＞35mm,414,千克,791,平方米,909295.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1678,千克,2810,平方米,1175256.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,165,千克,1114,平方米,245695.0
37032010,其他彩色摄影用感光纸及纸板,4,千克,0,?,3530.0
37039010,其他非彩色摄影用感光纸及纸板,419,千克,0,?,164246.0
37050010,已曝光已冲洗的教学专用幻灯片,0,千克,0,?,4271.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,1302.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2574,千克,0,?,18585530.0
37071000,感光乳液,188147,千克,0,?,37161222.0
37079010,冲洗照相胶卷及相片用化学制剂,97778,千克,0,?,1753728.0
37079020,复印机用化学制剂,483895,千克,0,?,50279530.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3979817,千克,0,?,1396826326.0
38011000,人造石墨,901623,千克,0,?,69678498.0
38012000,胶态或半胶态石墨,79116,千克,0,?,3491722.0
38013000,电极用碳糊及炉衬用的类似糊,27,千克,0,?,37275.0
38019010,表面处理的球化石墨,76800,千克,0,?,3105524.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1094230,千克,0,?,61319501.0
38021010,木质活性碳,1540393,千克,0,?,42545896.0
38021090,其他活性碳,2413097,千克,0,?,62669694.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,829690,千克,0,?,11213332.0
38030000,妥尔油，不论是否精炼,231274,千克,0,?,2494078.0
38040000,木桨残余碱液,2091317,千克,0,?,18744473.0
38051000,脂松节油、木松节油和硫酸盐松节油,410556,千克,0,?,6108695.0
38059010,以α萜品醇为基本成分的松油,2355,千克,0,?,119174.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,55180,千克,0,?,1556347.0
38061010,松香,8978291,千克,0,?,80135861.0
38061020,树脂酸,1,千克,0,?,622.0
38062010,松香盐及树脂酸盐,7704,千克,0,?,607963.0
38063000,酯胶,282665,千克,0,?,6150637.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,179170,千克,0,?,4759143.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,743,千克,0,?,77940.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,14,千克,0,?,6542.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,80900,千克,0,?,4829425.0
38089119,其他零售包装的杀虫剂,55484,千克,0,?,4097844.0
38089190,非零售包装的杀虫剂,371809,千克,0,?,103154938.0
38089210,零售包装杀菌剂,0,千克,0,?,3836.0
38089290,非零售包装的杀菌剂,1789471,千克,0,?,148054551.0
38089311,零售包装除草剂,1324067,千克,0,?,23874613.0
38089319,非零售包装除草剂,780702,千克,0,?,67098307.0
38089399,非零售包装抗萌剂及植物生长调节剂,22918,千克,0,?,10117531.0
38089400,消毒剂,1654508,千克,0,?,91884629.0
38089910,零售包装的本品目所列其他货品及类似产品,21400,千克,0,?,1068860.0
38089990,非零售包装的本品目所列其他货品及类似产品,405408,千克,0,?,5580657.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48000,千克,0,?,327706.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5870313,千克,0,?,143720233.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2478876,千克,0,?,35918344.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1551042,千克,0,?,41415308.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,678535,千克,0,?,84997237.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1393306,千克,0,?,72910200.0
38111900,其他抗震剂,8048,千克,0,?,165510.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13423731,千克,0,?,394659951.0
38112900,其他润滑油添加剂,1895699,千克,0,?,52633880.0
38119000,其他供矿物油等同样用途液体的配制添加剂,740010,千克,0,?,35266727.0
38121000,配制的橡胶促进剂,1301065,千克,0,?,33178738.0
38122000,橡胶或塑料用复合增塑剂,2389391,千克,0,?,48315502.0
38123910,其他橡胶防老剂,347750,千克,0,?,10782452.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2996345,千克,0,?,151182538.0
38130010,灭火器的装配药,539409,千克,0,?,10138601.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1701296,千克,0,?,45739169.0
38151100,以镍及其化合物为活性物的载体催化剂,243216,千克,0,?,59625886.0
38151200,以贵金属及其化合物为活性物的载体催化剂,186148,千克,0,?,260491464.0
38151900,其他载体催化剂,2930953,千克,0,?,428168909.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2113015,千克,0,?,348087591.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1988139,千克,0,?,11656989.0
38170000,混合烷基苯及混合烷基萘,2351399,千克,0,?,26445235.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,5070,千克,1570372,片,73486811.0
38180019,直径＞15.24cm的单晶硅切片,394674,千克,20553070,片,1415261986.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,75206,千克,0,?,135463334.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,673702,千克,0,?,27238137.0
38200000,防冻剂及解冻剂,699071,千克,0,?,10243701.0
38210000,制成的微生物或植物、人体、动物细胞培养基,356881,千克,0,?,196583721.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,1973,千克,0,?,2356905.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,0,千克,0,?,2396.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,28359,千克,0,?,29991706.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1654273,千克,0,?,3367869327.0
38229000,有证标准样品,69088,千克,0,?,93797629.0
38231100,硬脂酸,16764228,千克,0,?,138731008.0
38231200,油酸,5877151,千克,0,?,49460300.0
38231300,妥尔油脂肪酸,113480,千克,0,?,2551501.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,99610198,千克,0,?,783005382.0
38237000,工业用脂肪醇,67099055,千克,0,?,955513134.0
38241000,铸模及铸芯用粘合剂,75463,千克,0,?,1030549.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,34603,千克,0,?,6454941.0
38244010,高效减水剂,129888,千克,0,?,4299723.0
38244090,其他水泥、灰泥及混凝土用添加剂,383743,千克,0,?,10115469.0
38245000,非耐火的灰泥及混凝土,580699,千克,0,?,2389718.0
38246000,编码2905.4400以外的山梨醇,1125,千克,0,?,10269.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1343,千克,0,?,73053.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",102,千克,0,?,532058.0
38249200,甲基膦酸聚乙二醇酯,35,千克,0,?,14158.0
38249910,杂醇油,260767,千克,0,?,1809107.0
38249920,除墨剂、蜡纸改正液及类似品,66497,千克,0,?,7956048.0
38249930,增炭剂,2500000,千克,0,?,3253428.0
38249991,按重量计含滑石50%以上的混合物,122391,千克,0,?,641065.0
38249992,按重量计含氧化镁70%以上的混合物,2395,千克,0,?,919814.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,0,千克,0,?,50.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,179527542,千克,0,?,4001400145.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,1273580,千克,1492197,升,8345180.0
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",18000,千克,0,?,437447.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,16050,千克,0,?,1030154.0
39011000,初级形状的聚乙烯，比重＜0.94,264979737,千克,0,?,2293303481.0
39012000,初级形状的聚乙烯，比重≥0.94,482493016,千克,0,?,3265820972.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,53992889,千克,0,?,495873952.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3108631,千克,0,?,30940456.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,432656331,千克,0,?,3222528987.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,78904144,千克,0,?,855902485.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,23285394,千克,0,?,97189884.0
39019090,未列名初级形状的乙烯聚合物,58028661,千克,0,?,480109208.0
39021000,初级形状的聚丙烯,196407294,千克,0,?,1417852693.0
39022000,初级形状的聚异丁烯,8964115,千克,0,?,120250408.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,114096839,千克,0,?,938678427.0
39023090,其他初级形状的丙烯共聚物,12123826,千克,0,?,129073246.0
39029000,其他初级形状的烯烃聚合物,17073803,千克,0,?,416331890.0
39031100,初级形状的可发性聚苯乙烯,913687,千克,0,?,14689789.0
39031910,改性的初级形状的聚苯乙烯,16480738,千克,0,?,135699603.0
39031990,其他初级形状的聚苯乙烯,23689873,千克,0,?,198958570.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,9689636,千克,0,?,107651721.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,17351075,千克,0,?,175297540.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,64723998,千克,0,?,699444453.0
39039000,其他初级形状的苯乙烯聚合物,40878870,千克,0,?,547520096.0
39041010,初级形状的糊树脂,8204170,千克,0,?,65236718.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,15979781,千克,0,?,96473595.0
39042100,初级形状的未塑化聚氯乙烯,884389,千克,0,?,7889681.0
39042200,初级形状的已塑化聚氯乙烯,3079410,千克,0,?,62098296.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1244919,千克,0,?,16654907.0
39044000,其他初级形状的氯乙烯共聚物,466924,千克,0,?,12089556.0
39045000,初级形状的偏二氯乙烯聚合物,814876,千克,0,?,22079417.0
39046100,初级形状的聚四氟乙烯,762354,千克,0,?,58680740.0
39046900,其他初级形状的氟聚合物,1172943,千克,0,?,197841929.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1048298,千克,0,?,22041156.0
39051200,聚乙酸乙烯酯水分散体,165235,千克,0,?,1539612.0
39051900,其他初级形状的聚乙酸乙烯酯,47750,千克,0,?,1109832.0
39052100,乙酸乙烯酯共聚物的水分散体,2769136,千克,0,?,16831056.0
39052900,其他初级形状的乙酸乙烯酯共聚物,173864,千克,0,?,6979385.0
39053000,初级形状的聚乙烯醇,2553474,千克,0,?,58988090.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1880372,千克,0,?,100714057.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3403123,千克,0,?,116214410.0
39061000,初级形状的聚甲基丙烯酸甲酯,12904158,千克,0,?,219834009.0
39069010,初级形状的聚丙烯酰胺,515993,千克,0,?,8565224.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,8405348,千克,0,?,93916934.0
39069090,其他初级形状的丙烯酸聚合物,58090804,千克,0,?,1118036199.0
39071010,初级形状的聚甲醛,30457956,千克,0,?,450937370.0
39071090,其他初级形状的聚缩醛,2523742,千克,0,?,40749385.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,3550,千克,0,?,217854.0
39072910,初级形状的聚四亚甲基醚二醇,4499983,千克,0,?,61019361.0
39072990,初级形状的其他聚醚,20608797,千克,0,?,549703336.0
39073000,初级形状的环氧树脂,10926896,千克,0,?,415186526.0
39074000,初级形状的聚碳酸酯,79012463,千克,0,?,1250270630.0
39075000,初级形状的醇酸树脂,340451,千克,0,?,7229456.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3010205,千克,0,?,41012893.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,180853,千克,0,?,2833340.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,30725236,千克,0,?,167674808.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4554618,千克,0,?,25664607.0
39077000,初级形状的聚乳酸,3303527,千克,0,?,56951258.0
39079100,初级形状的不饱和聚酯,1448278,千克,0,?,35374533.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9580707,千克,0,?,145308735.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,55792,千克,0,?,583234.0
39079999,未列名初级形状的聚酯,21911935,千克,0,?,672080666.0
39081011,聚酰胺-6，6的切片,12211775,千克,0,?,245206435.0
39081012,聚酰胺-6的切片,10881128,千克,0,?,135495170.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1873817,千克,0,?,94056815.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,801888,千克,0,?,22699552.0
39089010,初级形状的芳香族聚酰胺及其共聚物,76433,千克,0,?,4755366.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2940310,千克,0,?,131742204.0
39089090,未列名初级形状的聚酰胺,6843699,千克,0,?,252045970.0
39091000,初级形状的尿素树脂和硫尿树脂,620739,千克,0,?,11054349.0
39092000,初级形状的蜜胺树脂,828094,千克,0,?,20315938.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,28103218,千克,0,?,325899819.0
39093900,其他初级形状的氨基树脂,435682,千克,0,?,10057577.0
39094000,初级形状的酚醛树脂,7053936,千克,0,?,173773746.0
39095000,初级形状的聚氨基甲酸酯,11385131,千克,0,?,340934526.0
39100000,初级形状的聚硅氧烷,8504326,千克,0,?,468861158.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3437558,千克,0,?,57440160.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11318935,千克,0,?,402445651.0
39121100,初级形状的未塑化醋酸纤维素,3448248,千克,0,?,106328749.0
39121200,初级形状的已塑化醋酸纤维素,44702,千克,0,?,2158933.0
39122000,初级形状的硝酸纤维素（包括棉胶）,10880,千克,0,?,282714.0
39123100,初级形状的羧甲基纤维素及其盐,493929,千克,0,?,28544605.0
39123900,初级形状的纤维素醚,1014227,千克,0,?,72186943.0
39129000,未列名初级形状的纤维素及其化学衍生物,2350623,千克,0,?,111601755.0
39131000,初级形状的藻酸及其盐和酯,3346,千克,0,?,407811.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,682525,千克,0,?,97213117.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1381917,千克,0,?,130668998.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,53002,千克,0,?,12047384.0
39162010,氯乙烯聚合物制异型材,27191,千克,0,?,1173585.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,20879,千克,0,?,1203341.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,464048,千克,0,?,27488183.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,343688,千克,0,?,40461342.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,254506,千克,0,?,25523454.0
39172100,乙烯聚合物制硬管,62921,千克,0,?,12780418.0
39172200,丙烯聚合物制硬管,259126,千克,0,?,8494244.0
39172300,氯乙烯聚合物制硬管,97446,千克,0,?,6112647.0
39172900,其他塑料制硬管,359859,千克,0,?,52084168.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,209740,千克,0,?,61898056.0
39173200,塑料制的其他未装有附件的管子,949643,千克,0,?,165893529.0
39173300,塑料制的其他装有附件的管子,38858,千克,0,?,22491564.0
39173900,未列名塑料管,1069123,千克,0,?,86164642.0
39174000,塑料制的管子附件,498836,千克,0,?,157129875.0
39181010,氯乙烯聚合物制糊墙品,18823,千克,0,?,2401604.0
39181090,氯乙烯聚合物制铺地制品,587961,千克,0,?,14713627.0
39189010,其他塑料制糊墙品,25173,千克,0,?,3100660.0
39189090,其他塑料制铺地制品,146558,千克,0,?,11833157.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,202554,千克,0,?,24810653.0
39191091,宽≤20cm的成卷胶囊型反光膜,20597,千克,0,?,2879245.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,867059,千克,0,?,166155573.0
39199010,胶囊型反光膜,3353,千克,0,?,553559.0
39199090,未列名塑料胶粘板、片、膜、箔等,9307908,千克,0,?,1509913259.0
39201010,乙烯聚合物制电池隔膜,171099,千克,0,?,106751899.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7628762,千克,0,?,237562984.0
39202010,丙烯聚合物制电池隔膜,174504,千克,0,?,44727273.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5147238,千克,0,?,170399481.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,978600,千克,0,?,56619050.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1492531,千克,0,?,42821704.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1364090,千克,0,?,42559653.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5076752,千克,0,?,177315533.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,298129,千克,0,?,28959229.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,697369,千克,0,?,82249311.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,21395781,千克,0,?,1183704735.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,449,千克,0,?,152015.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,432862,千克,0,?,96714509.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,66957,千克,0,?,7604874.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1672675,千克,0,?,314748546.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,18711,千克,0,?,13724616.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2683625,千克,0,?,154573755.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,391971,千克,0,?,28741044.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,98448,千克,0,?,3521611.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,26928,千克,0,?,2140560.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,115394,千克,0,?,43153141.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4816656,千克,0,?,1027010609.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,20711,千克,0,?,1410029.0
39211210,氯乙烯聚合物泡沫人造革及合成革,642370,千克,731067,米,41633673.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,178690,千克,0,?,12166552.0
39211310,氨酯聚合物泡沫人造革及合成革,339832,千克,566188,米,40413427.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,657009,千克,0,?,89800175.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,6785,千克,0,?,532246.0
39211910,其他泡沫塑料人造革及合成革,146319,千克,255485,米,10412081.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,968721,千克,0,?,241893876.0
39219020,嵌有玻璃纤维的聚乙烯板、片,14768,千克,0,?,5789981.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,19472,千克,0,?,1376704.0
39219090,未列名塑料板、片、膜、箔、扁条,4213070,千克,0,?,330367991.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,187011,千克,0,?,13204992.0
39222000,塑料马桶座圈及盖,21230,千克,0,?,3096821.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,78084,千克,0,?,5366423.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5870815,千克,0,?,293588842.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1050191,千克,0,?,56459739.0
39232900,供运输或包装货物用的其他塑料制袋及包,258160,千克,0,?,34246779.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,510316,千克,0,?,34577101.0
39234000,塑料卷轴、纡子、筒管及类似品,716679,千克,0,?,24521539.0
39235000,塑料塞子、盖子及类似品,919293,千克,0,?,92383613.0
39239000,供运输或包装货物用的其他塑料制品,6472086,千克,0,?,183984088.0
39241000,塑料制餐具及厨房用具,347384,千克,0,?,25467719.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2140737,千克,0,?,67742531.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,64464,千克,0,?,3794449.0
39252000,塑料制门、窗及其框架、门槛,9522,千克,0,?,3105153.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,17579,千克,0,?,2289034.0
39259000,未列名的建筑用塑料制品,150085,千克,0,?,13519782.0
39261000,塑料制办公室或学校用品,67054,千克,0,?,5704029.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,58056,千克,4758952,双,3846884.0
39262019,其他塑料制手套（分指手套、连指手套等）,46198,千克,7401397,双,3171282.0
39262090,其他塑料制衣服及衣着附件,52129,千克,0,?,12737493.0
39263000,塑料制家具、车厢或类似品的附件,107530,千克,0,?,26936093.0
39264000,塑料制小雕塑品及其他装饰品,93463,千克,0,?,18054325.0
39269010,塑料制机器及仪器用零件,1135578,千克,0,?,632475299.0
39269090,未列名塑料制品,6439490,千克,0,?,1309508359.0
40011000,天然橡胶乳，不论是否予硫化,37146944,千克,0,?,406616436.0
40012100,烟胶片,16608733,千克,0,?,264808735.0
40012200,技术分类天然橡胶（TSNR）,106410360,千克,0,?,1489293905.0
40012900,其他形状的天然橡胶,68515353,千克,0,?,900196020.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,24,千克,0,?,4793.0
40021110,羧基丁苯橡胶胶乳,1117204,千克,0,?,23876412.0
40021190,丁苯橡胶胶乳,4061428,千克,0,?,75817376.0
40021911,未经任何加工的非溶聚丁苯橡胶,834931,千克,0,?,18272175.0
40021912,充油非溶聚丁苯橡胶,2633390,千克,0,?,34683857.0
40021913,初级形状热塑丁苯橡胶,7782632,千克,0,?,98836895.0
40021914,初级形状充油热塑丁苯橡胶,97895,千克,0,?,3085205.0
40021915,未经任何加工的溶聚丁苯橡胶,1464097,千克,0,?,25080395.0
40021916,充油溶聚丁苯橡胶,3262318,千克,0,?,51429838.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,344155,千克,0,?,7752106.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22241187,千克,0,?,384966768.0
40022010,初级形状的丁二烯橡胶,8958818,千克,0,?,127856579.0
40022090,其他丁二烯橡胶,20800029,千克,0,?,276255950.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,35019,千克,0,?,936168.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,12266524,千克,0,?,159183569.0
40023910,初级形状的卤代丁基橡胶,60828,千克,0,?,892782.0
40023990,其他卤代丁基橡胶,16329312,千克,0,?,244562912.0
40024100,氯丁二烯（氯丁）橡胶胶乳,312120,千克,0,?,4750627.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1268192,千克,0,?,50596461.0
40024990,未列名氯丁二烯（氯丁）橡胶,131551,千克,0,?,5019084.0
40025100,丁腈橡胶胶乳,13371353,千克,0,?,90269172.0
40025910,其他初级形状的丁腈橡胶,2227063,千克,0,?,38554133.0
40025990,未列名丁腈橡胶,2461946,千克,0,?,53133204.0
40026010,初级形状的异戊二烯橡胶,167873,千克,0,?,4961731.0
40026090,其他异戊二烯橡胶,11926365,千克,0,?,156355202.0
40027010,初级形状的乙丙非共轭二烯橡胶,5622944,千克,0,?,86311916.0
40027090,其他乙丙非共轭二烯橡胶,10823348,千克,0,?,180491079.0
40028000,4001所列产品与本编码所列产品的混合物,328021567,千克,0,?,4503694176.0
40029100,未列名合成橡胶胶乳,402031,千克,0,?,5586588.0
40029911,未列名初级形状的合成橡胶,3065784,千克,0,?,82526658.0
40029919,未列名非初级形状的合成橡胶,473676,千克,0,?,35931324.0
40029990,从油类提取的油膏,18735,千克,0,?,406134.0
40030000,再生橡胶，初级形状或板、片、带,16187229,千克,0,?,73764702.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,4857621,千克,0,?,5687417.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2984552,千克,0,?,129921871.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,242619,千克,0,?,23733815.0
40059100,其他未硫化的复合橡胶，板、片、带,512001,千克,0,?,21084267.0
40059900,其他未硫化的初级形状复合橡胶,322302,千克,0,?,11378888.0
40061000,轮胎翻新用胎面补料胎条,106,千克,0,?,16037.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,12219,千克,0,?,802722.0
40069020,未硫化橡胶制品,49174,千克,0,?,6666373.0
40070000,硫化橡胶线及绳,7725865,千克,0,?,172009490.0
