商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03061790,其他冻小虾及对虾，虾仁除外,67879133,千克,0,—,2782050631
03061990,其他冻甲壳动物,56463,千克,0,—,23985752
03063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,4853111,千克,0,—,1420055983
03063290,活、鲜或冷的螯龙虾，种苗除外,3890749,千克,0,—,826733654
03063392,活、鲜或冷的梭子蟹，种苗除外,22704,千克,0,—,1438734
03063399,其他活、鲜或冷的蟹，种苗除外,12457055,千克,0,—,1612702952
03063490,其他活、鲜或冷的挪威海螯虾,401,千克,0,—,158339
03063610,其他小虾种苗及对虾种苗,2634,千克,0,—,25410044
03063690,活、鲜或冷的其他小虾及对虾，种苗除外,191088,千克,0,—,14308351
03063910,其他甲壳动物的种苗,175,千克,0,—,692810
03063990,未列名活、鲜或冷的甲壳动物（种苗除外）,175736,千克,0,—,54192613
03069590,本品目所列其他方法加工的其他小虾及对虾,1644849,千克,0,—,15188801
03071190,活、鲜或冷的牡蛎，种苗除外,122474,千克,0,—,10063474
03072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,66031,千克,0,—,2379316
03072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),32336,千克,0,—,1332011
03072290,冻的其他扇贝科软体动物,24494,千克,0,—,196615
03073190,活、鲜或冷的贻贝，种苗除外,112185,千克,0,—,3468085
03073200,冻贻贝,167803,千克,0,—,8915736
03074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,25401593,千克,0,—,647774144
03074390,其他冻的墨鱼及鱿鱼,5325238,千克,0,—,111341166
03074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1086386,千克,0,—,30210130
03074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,19325,千克,0,—,672901
03075200,冻章鱼,500846,千克,0,—,11844345
03076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,2014,千克,0,—,95628
03077191,活、鲜或冷的蛤，种苗除外,1119417,千克,0,—,20188593
03077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,82238,千克,0,—,1201808
03077200,冻的蛤、鸟蛤及舟贝,538905,千克,0,—,47823185
03078190,活、鲜或冷的鲍鱼，种苗除外,123866,千克,0,—,37873565
03078290,活、鲜或冷的凤螺，种苗除外,10,千克,0,—,361
03078300,冻鲍鱼,9916,千克,0,—,3282684
03078400,冻凤螺,32121,千克,0,—,540880
03078700,干、盐腌、盐渍或熏制的鲍鱼,821,千克,0,—,1663037
03079190,未列名活、鲜、冷的软体动物，种苗除外,2147207,千克,0,—,212431013
03079200,未列名冻的软体动物,1276089,千克,0,—,27796757
03079900,未列名干、盐腌、盐渍或熏制的软体动物,1500,千克,0,—,187435
03081190,活、鲜或冷的海参，种苗除外,89,千克,0,—,5744
03081200,冻海参,639599,千克,0,—,17504496
03081900,干、盐腌、盐渍或熏制的海参,2130,千克,0,—,198404
03082190,活、鲜或冷的海胆，种苗除外,41570,千克,0,—,3266893
03083090,冻、干、盐腌、盐渍或熏制的海蜇,2579703,千克,0,—,26686314
03089012,"活、鲜或冷的沙蚕, 种苗除外",20860,千克,0,—,913620
03089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",2911,千克,0,—,1223307
03089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,118990,千克,0,—,2072136
03091000,适合供人食用的鱼的细粉、粗粉及团粒,1700,千克,0,—,316836
03099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,279268,千克,0,—,6152611
04011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",4733626,千克,0,—,25095201
04012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",27687090,千克,0,—,195095347
04014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",42,千克,0,—,1321
04015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22659553,千克,0,—,618296813
04021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,22275173,千克,0,—,505465890
04022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,58383409,千克,0,—,1692009161
04022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1105,千克,0,—,97885
04029100,非固状乳及稀奶油，未加糖或其他甜物质,500897,千克,0,—,6875869
04029900,非固状乳及稀奶油，加糖或其他甜物质,201635,千克,0,—,3736512
04032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,761707,千克,0,—,11319231
04032090,其他酸乳,18640,千克,0,—,300120
04039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,142194,千克,0,—,4181107
04041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,56896378,千克,0,—,458337589
04049000,未列名含天然乳产品，不论是否加糖或其他甜物质,1903411,千克,0,—,25305059
04051000,黄油,11619150,千克,0,—,658461809
04059000,其他从乳中提取的脂和油,4014257,千克,0,—,218607543
04061000,鲜乳酪包括乳清乳酪；凝乳,6574713,千克,0,—,232833082
04062000,各种磨碎或粉化的乳酪,4499519,千克,0,—,162044982
04063000,经过加工的乳酪（但磨碎或粉化的除外）,1187828,千克,0,—,54548012
04064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,1419,千克,0,—,128400
04069000,未列名的乳酪,2270439,千克,0,—,86890809
04090000,天然蜂蜜,265734,千克,0,—,25529415
04109010,燕窝,46513,千克,0,—,313304095
04109023,蜂花粉,152,千克,0,—,15150
04109029,其他蜂产品,500,千克,0,—,262121
05040011,盐渍猪肠衣（猪大肠头除外）,6316980,千克,0,—,111446989
05040012,盐渍绵羊肠衣,20509,千克,0,—,142927
05040019,其他动物肠衣,3736877,千克,0,—,30365355
05040021,冷、冻的鸡肫,441996,千克,0,—,4835907
05040029,其他动物的胃,7562194,千克,0,—,309425832
05040090,其他动物肠及膀胱，整个或切块,580897,千克,0,—,18275847
05051000,填充用羽毛；羽绒,3059543,千克,0,—,169038266
05059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,251801,千克,0,—,16193210
05061000,经酸处理的骨胶原及骨,224000,千克,0,—,581601
05069090,其他未经加工或经脱脂、简单整理的骨及角柱,2132463,千克,0,—,6729335
05071000,兽牙；兽牙粉末及废料,9139,千克,0,—,3604625
05079020,鹿茸及其粉末,94890,千克,0,—,31363176
05079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,361391,千克,0,—,14816545
05080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,83020,千克,0,—,619243
05080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3350575,千克,0,—,15122293
05111000,牛的精液,436,千克,494937,支,23737206
05119111,受精鱼卵,234,千克,0,—,652240
05119119,其他鱼产品,392524,千克,0,—,2676780
05119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,427754,千克,0,—,17004840
05119910,动物精液（牛的精液除外）,42,千克,0,—,155495
05119920,动物胚胎,1,千克,0,—,2528861
05119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,116370,千克,0,—,718526
05119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,215,千克,0,—,1332612
06011021,种用百合球茎,31109801,个,1759893,千克,39267918
06011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,15070725,个,392821,千克,19824564
06021000,无根插枝及接穗植物,437183,株,89489,千克,805058
06022010,食用水果或坚果种用苗木,3992,株,229,千克,43284
06023010,种用杜鹃,17482,株,48358,千克,1028892
06023090,其他杜鹃，不论是否嫁接,2022,株,123459,千克,1692385
06029010,蘑菇菌丝,98627,千克,0,—,1901805
06029091,其他种用苗木,290102,株,51416,千克,2958952
06029092,兰花，种用除外,79022,株,8911,千克,179212
06029093,菊花，种用除外,80,株,72,千克,9267
06029099,未列名活植物,121872,株,1000446,千克,10673357
06031100,鲜的制花束或装饰用的玫瑰插花及花蕾,13451,千克,170370,枝,1563804
06031200,鲜的制花束或装饰用的康乃馨插花及花蕾,42,千克,1110,枝,5841
06031300,鲜的制花束或装饰用的兰花插花及花蕾,466605,千克,23771543,枝,7213408
06031400,鲜的制花束或装饰用的菊花插花及花蕾,28003,千克,338435,枝,1608374
06031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,241,千克,4590,枝,57851
06031900,其他鲜的制花束或装饰用的插花及花蕾,149977,千克,2263199,枝,18212277
06039000,制花束或装饰用的插花及花蕾（鲜的除外）,13151,千克,68161281,枝,2147642
06042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,31341,千克,0,—,2353473
06049010,其他苔藓及地衣,15212,千克,0,—,375892
06049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,15364,千克,0,—,684410
07031010,鲜或冷藏的洋葱,2012720,千克,0,—,4183964
07082000,鲜或冷藏的豇豆及菜豆,3097176,千克,0,—,13119746
07089000,其他鲜或冷藏的豆类蔬菜,7884863,千克,0,—,16783655
07096000,鲜或冷藏的辣椒属及多香果属的果实,560605,千克,0,—,3368955
07099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,1827838,千克,0,—,3035934
07099990,未列名鲜或冷藏的蔬菜,646492,千克,0,—,2156385
07102100,冷冻豌豆,3312442,千克,0,—,30489129
07104000,冷冻甜玉米,348363,千克,0,—,3174222
07114000,暂时保藏的黄瓜及小黄瓜,139280,千克,0,—,857739
07119039,盐水的其他蔬菜及什锦蔬菜,15586,千克,0,—,112219
07123950,干牛肝菌,0,千克,0,—,691
07129099,未列名干蔬菜及什锦蔬菜,11203,千克,0,—,1641562
07131010,种用豌豆,37728,千克,0,—,554199
07131090,其他干豌豆,88726921,千克,0,—,266406386
07132090,其他干鹰嘴豆,659870,千克,0,—,4468165
07133190,其他干绿豆,33386774,千克,0,—,214700223
07133290,其他红小豆（赤豆），脱荚的，干的,4265930,千克,0,—,22944719
07133310,种用芸豆,4,千克,0,—,337
07133390,其他干芸豆,2453735,千克,0,—,12976898
07133500,干牛豆(豇豆),445002,千克,0,—,2948709
07134090,其他干扁豆,2512281,千克,0,—,16799558
07135010,种用蚕豆,865,千克,0,—,219491
07139010,种用其他脱荚干豆,3,千克,0,—,271
07139090,其他脱荚干豆，种用除外,10895996,千克,0,—,85127824
07141020,木薯干,129565577,千克,0,—,186136873
07142019,其他鲜甘薯,205706,千克,0,—,719971
07144000,芋头(芋属),108000,千克,0,—,776898
08011100,干椰子,1674736,千克,0,—,23329705
08011200,未去内壳（内果皮）的椰子,53993544,千克,0,—,206976108
08012100,未去壳巴西果,50000,千克,0,—,1818564
08013200,去壳腰果,2056290,千克,0,—,87789826
08021100,未去壳扁桃核,5736554,千克,0,—,157171271
08021200,去壳扁桃核,4327910,千克,0,—,178030803
08022100,未去壳榛子,200000,千克,0,—,5175360
08022200,去壳榛子,531044,千克,0,—,41214767
08023100,未去壳核桃,59500,千克,0,—,1255592
08023200,去壳核桃,5444,千克,0,—,256610
08025100,未去壳阿月浑子果(开心果),15212410,千克,0,—,748101363
08025200,去壳阿月浑子果(开心果),113500,千克,0,—,11353007
08026190,其他未去壳马卡达姆坚果(夏威夷果),1509269,千克,0,—,34578473
08026200,去壳马卡达姆坚果(夏威夷果),427460,千克,0,—,28041185
08028000,槟榔果,8120,千克,0,—,145454
08029100,未去壳松子,599595,千克,0,—,55678693
08029200,去壳松子,451172,千克,0,—,50286317
08029990,未列名鲜或干的坚果,3088138,千克,0,—,96843863
08039000,鲜或干的香蕉，芭蕉除外,153772814,千克,0,—,584290406
08041000,鲜或干的椰枣,2488275,千克,0,—,19727103
08042000,鲜或干的无花果,2490558,千克,0,—,28485351
08043000,鲜或干的菠萝,18338967,千克,0,—,117960127
08044000,鲜或干的鳄梨,3494524,千克,0,—,72721117
08045020,鲜或干的芒果,9291218,千克,0,—,52918928
08045030,鲜或干的山竹果,8112163,千克,0,—,202999006
08051000,鲜或干的橙,944142,千克,0,—,12208765
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,184801,千克,0,—,924005
08054000,葡萄柚及柚,4564801,千克,0,—,39252984
08055000,柠檬及酸橙,774859,千克,0,—,4376278
08061000,鲜葡萄,1762393,千克,0,—,42567181
08062000,葡萄干,617438,千克,0,—,12783343
08071100,鲜西瓜,50115134,千克,0,—,73498394
08071990,其他鲜甜瓜,3264300,千克,0,—,3264300
08072000,鲜番木瓜,80000,千克,0,—,600360
08081000,鲜苹果,2350964,千克,0,—,59254923
08083090,其他鲜梨,707572,千克,0,—,11183430
08092900,其他鲜樱桃,291128021,千克,0,—,12215784013
08093000,鲜桃，包括油桃,7991879,千克,0,—,136716690
08094000,鲜李及黑刺李,1854335,千克,0,—,99012553
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,7450654,千克,0,—,374412179
08105000,鲜猕猴桃,641960,千克,0,—,23236362
08106000,鲜榴莲,10273044,千克,0,—,371153583
08107000,鲜柿子,16407,千克,0,—,380412
08109030,鲜龙眼,126237695,千克,0,—,1050366889
08109040,鲜红毛丹,1182705,千克,0,—,4905558
08109050,鲜番荔枝,1255047,千克,0,—,24976810
08109070,鲜莲雾,308557,千克,0,—,7046363
08109080,鲜火龙果,26543618,千克,0,—,166953078
08109090,未列名鲜果,45068990,千克,0,—,318008511
08111000,冷冻草莓,1104198,千克,0,—,16026581
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,104980,千克,0,—,3159818
08119090,未列名冷冻水果及坚果,7179180,千克,0,—,336019892
08129000,其他暂时保藏的水果及坚果,91800,千克,0,—,450318
08131000,杏干,259136,千克,0,—,5926073
08132000,梅干及李干,2170381,千克,0,—,37364818
08134010,龙眼干、肉,7159895,千克,0,—,111510032
08134090,未列名干果,86005,千克,0,—,12241282
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,163400,千克,0,—,483095
09011100,未焙炒未浸除咖啡碱的咖啡,15882539,千克,0,—,640683446
09011200,未焙炒已浸除咖啡碱的咖啡,17769,千克,0,—,1582495
09012100,已焙炒未浸除咖啡碱的咖啡,649778,千克,0,—,69463573
09012200,已焙炒已浸除咖啡碱的咖啡,31858,千克,0,—,3572175
09019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,528
09021011,茉莉花茶，内包装每件净重≤3千克,244,千克,0,—,9657
09021019,其他花茶，内包装每件净重≤3千克,51,千克,0,—,17438
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,15900,千克,0,—,2049225
09022019,其他花茶，内包装每件净重＞3千克,20860,千克,0,—,225271
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,771822,千克,0,—,7557961
09023010,乌龙茶，内包装每件净重≤3kg,24067,千克,0,—,3874564
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,—,684
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,121127,千克,0,—,11472387
09024010,乌龙茶，内包装每件净重＞3kg,42311,千克,0,—,3446140
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3154994,千克,0,—,56709352
09030000,马黛茶,3520,千克,0,—,48116
09041100,未磨胡椒,486322,千克,0,—,22959122
09041200,已磨胡椒,47327,千克,0,—,2498648
09042100,未磨的辣椒干,7662180,千克,0,—,110818562
09042200,已磨的辣椒,19367,千克,0,—,456906
09051000,未磨的香子兰豆,897,千克,0,—,441496
09052000,已磨的香子兰豆,270,千克,0,—,170073
09061100,未磨的锡兰肉桂,1600,千克,0,—,202471
09061900,其他未磨的肉桂及肉桂花,23955,千克,0,—,1068246
09062000,已磨的肉桂及肉桂花,182,千克,0,—,28000
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,926270,千克,0,—,25900170
09081100,未磨的肉豆蔻,424835,千克,0,—,16516698
