商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39181090,氯乙烯聚合物制铺地制...,4451995,千克,0,—,61332973
39189010,其他塑料制糊墙品,14278,千克,0,—,1511903
39189090,其他塑料制铺地制品,316287,千克,0,—,17970484
39191010,宽≤20cm丙烯酸聚...,278960,千克,0,—,34863839
39191091,宽≤20cm的成卷胶...,1259,千克,0,—,247658
39191099,其他宽≤20cm成卷...,1538055,千克,0,—,202369716
39199010,胶囊型反光膜,26063,千克,0,—,5148822
39199090,未列名塑料胶粘板、片...,10511601,千克,0,—,1438079099
39201010,乙烯聚合物制电池隔膜,945155,千克,0,—,319403094
39201090,其他乙烯聚合物非泡沫...,13946340,千克,0,—,425988691
39202010,丙烯聚合物制电池隔膜,157812,千克,0,—,54370167
39202090,其他丙烯聚合物非泡沫...,8712239,千克,0,—,277829406
39203000,苯乙烯聚合物非泡沫塑...,3501116,千克,0,—,83426463
39204300,增塑剂≥6％氯乙烯聚...,1937199,千克,0,—,46973413
39204900,其他氯乙烯聚合物制非...,1623077,千克,0,—,55373015
39205100,聚甲基丙烯酸甲酯非泡...,5257774,千克,0,—,170068681
39205900,其他丙烯酸聚合物非泡...,561509,千克,0,—,52653314
39206100,聚碳酸酯非泡沫塑料板...,840272,千克,0,—,105753359
39206200,聚对苯二甲酸乙二酯非...,23362550,千克,0,—,1117680980
39206300,不饱和聚酯非泡沫塑料...,36281,千克,0,—,3381772
39206900,其他聚酯非泡沫塑料的...,324412,千克,0,—,41731099
39207100,再生纤维素非泡沫塑料...,13661,千克,0,—,2571559
39207300,醋酸纤维素非泡沫塑料...,1412130,千克,0,—,230641861
39207900,其他纤维素衍生物非泡...,19001,千克,0,—,15215512
39209100,聚乙烯醇缩丁醛非泡沫...,2354129,千克,0,—,101290966
39209200,聚酰胺制非泡沫塑料的...,482811,千克,0,—,41135086
39209300,氨基树脂非泡沫塑料板...,130244,千克,0,—,12115612
39209400,酚醛树脂非泡沫塑料板...,208079,千克,0,—,4532612
39209910,聚四氟乙烯制非泡沫板...,141679,千克,0,—,71919792
39209990,未列名非泡沫塑料板、...,4946761,千克,0,—,881937344
39211100,苯乙烯聚合物泡沫塑料...,23210,千克,0,—,3511818
39211210,氯乙烯聚合物泡沫人造...,958159,千克,1044088,米,48584689
39211290,其他氯乙烯聚合物泡沫...,1008604,千克,0,—,57751543
39211310,氨酯聚合物泡沫人造革...,661373,千克,1125874,米,68507692
39211390,其他氨酯聚合物泡沫塑...,1324613,千克,0,—,137437361
39211400,再生纤维素泡沫塑料板...,126304,千克,0,—,3578205
39211910,其他泡沫塑料人造革及...,290633,千克,479032,米,27781461
39211990,未列名泡沫塑料板、片...,1850170,千克,0,—,162085425
39219020,嵌有玻璃纤维的聚乙烯...,64002,千克,0,—,7700201
39219030,附有人造毛毡的聚异丁...,33059,千克,0,—,397038
39219090,未列名塑料板、片、膜...,5672874,千克,0,—,351213249
39221000,塑料浴缸、淋浴盘、洗...,211546,千克,0,—,13629675
39222000,塑料马桶座圈及盖,32638,千克,0,—,3847045
39229000,塑料坐浴盆、便盆、抽...,69683,千克,0,—,4963572
39231000,供运输或包装货物用的...,9452991,千克,0,—,261300887
39232100,供运输或包装货物用的...,1667114,千克,0,—,76263833
39232900,供运输或包装货物用的...,385296,千克,0,—,27534441
39233000,供运输或包装货物用的...,961969,千克,0,—,60448680
39234000,塑料卷轴、纡子、筒管...,941612,千克,0,—,35694624
39235000,塑料塞子、盖子及类似...,1294978,千克,0,—,120570272
39239000,供运输或包装货物用的...,6348567,千克,0,—,190305768
39241000,塑料制餐具及厨房用具,1064436,千克,0,—,74577840
39249000,塑料制其他家庭用具及...,2944051,千克,0,—,67907026
39251000,塑料制囤、柜、罐、桶...,23956,千克,0,—,1175919
39252000,塑料制门、窗及其框架...,272870,千克,0,—,6577402
39253000,塑料制窗板、百叶窗或...,268473,千克,0,—,9052405
39259000,未列名的建筑用塑料制...,293626,千克,0,—,16384804
39261000,塑料制办公室或学校用...,114876,千克,0,—,5472291
39262011,聚氯乙烯制手套（分指...,88466,千克,6683816,双,3980681
39262019,其他塑料制手套（分指...,11161,千克,787197,双,2158726
39262090,其他塑料制衣服及衣着...,54377,千克,0,—,13756539
39263000,塑料制家具、车厢或类...,212754,千克,0,—,45386932
39264000,塑料制小雕塑品及其他...,73021,千克,0,—,9110349
39269010,塑料制机器及仪器用零...,1603140,千克,0,—,465772576
39269090,未列名塑料制品,10965526,千克,0,—,1469480582
40011000,"天然橡胶乳,不论是否...",30617697,千克,0,—,316171633
40012100,烟胶片,13935965,千克,0,—,218268976
40012200,技术分类天然橡胶（T...,133755875,千克,0,—,1595387971
40012900,其他形状的天然橡胶,20618002,千克,0,—,267102359
40021110,羧基丁苯橡胶胶乳,2026891,千克,0,—,25866061
40021190,丁苯橡胶胶乳,8809301,千克,0,—,122445659
40021911,未经任何加工的非溶聚...,1370122,千克,0,—,30030529
40021912,充油非溶聚丁苯橡胶,3832305,千克,0,—,47441780
40021913,初级形状热塑丁苯橡胶,2094886,千克,0,—,45408696
40021914,初级形状充油热塑丁苯...,553983,千克,0,—,12378518
40021915,未经任何加工的溶聚丁...,721413,千克,0,—,14768958
40021916,充油溶聚丁苯橡胶,1487299,千克,0,—,26714021
40021919,其他初级形状丁苯橡胶...,384316,千克,0,—,9347518
40021990,未列名丁苯橡胶及羧基...,20284800,千克,0,—,344553714
40022010,初级形状的丁二烯橡胶,5249891,千克,0,—,89819141
40022090,其他丁二烯橡胶,13421672,千克,0,—,228147307
40023110,初级形状的异丁烯-异...,320481,千克,0,—,6956482
40023190,其他异丁烯-异戊二烯...,6338323,千克,0,—,84207261
40023910,初级形状的卤代丁基橡...,1359667,千克,0,—,26597294
40023990,其他卤代丁基橡胶,18901737,千克,0,—,326190993
40024100,氯丁二烯（氯丁）橡胶...,282653,千克,0,—,5166439
40024910,其他初级形状的氯丁二...,2043447,千克,0,—,56326384
40024990,未列名氯丁二烯（氯丁...,193818,千克,0,—,6301019
40025100,丁腈橡胶胶乳,4770045,千克,0,—,40572009
40025910,其他初级形状的丁腈橡...,3049136,千克,0,—,52691852
40025990,未列名丁腈橡胶,4106782,千克,0,—,88362112
40026010,初级形状的异戊二烯橡...,191474,千克,0,—,5000579
40026090,其他异戊二烯橡胶,6528972,千克,0,—,84387857
40027010,初级形状的乙丙非共轭...,5782321,千克,0,—,84516518
40027090,其他乙丙非共轭二烯橡...,9048610,千克,0,—,129650081
40028000,4001所列产品与本...,186802619,千克,0,—,2274643508
40029100,未列名合成橡胶胶乳,517896,千克,0,—,6642686
40029911,未列名初级形状的合成...,5957722,千克,0,—,171616351
40029919,未列名非初级形状的合...,345709,千克,0,—,11548418
40029990,从油类提取的油膏,26765,千克,0,—,386408
40030000,"再生橡胶,初级形状或...",6489934,千克,0,—,34634088
40051000,与碳黑或硅石混合未硫...,8029052,千克,0,—,187357053
40052000,未硫化的复合橡胶溶液...,271181,千克,0,—,4311708
40059100,其他未硫化的复合橡胶...,777352,千克,0,—,25731877
40059900,其他未硫化的初级形状...,975425,千克,0,—,26403198
40061000,轮胎翻新用胎面补料胎...,98040,千克,0,—,1758962
40069010,"其他形状（例如,杆、...",38303,千克,0,—,2598434
40069020,未硫化橡胶制品,66652,千克,0,—,6485443
40070000,硫化橡胶线及绳,7195476,千克,0,—,141085217
40081100,硫化海绵橡胶制板、片...,787605,千克,0,—,44691023
40081900,硫化海绵橡胶制杆、型...,6410,千克,0,—,1339237
40082100,硫化非海绵橡胶制板、...,2128663,千克,0,—,98543623
40082900,硫化非海绵橡胶制杆、...,267110,千克,0,—,13712613
40091100,未经加强或未与其他材...,467990,千克,0,—,57839417
40091200,未经加强或未与其他材...,114712,千克,0,—,25623866
40092100,用金属加强或只与金属...,1238349,千克,0,—,42326712
40092200,用金属加强或只与金属...,318508,千克,0,—,46309167
40093100,用纺材加强或只与纺材...,821868,千克,0,—,80826312
40093200,用纺材加强或只与纺材...,265493,千克,0,—,52031732
40094100,用其他材料加强或与其...,302542,千克,0,—,29423953
40094200,用其他材料加强或与其...,140369,千克,0,—,31104529
40101100,仅用金属加强的硫化橡...,128394,千克,0,—,6307128
40101200,仅用纺织材料加强的硫...,166613,千克,0,—,15908384
40101900,其他硫化橡胶制输送带...,34032,千克,0,—,7404795
40103100,梯形截面V肋环形传动...,87960,千克,0,—,19864386
40103200,其他梯形截面环形传动...,78068,千克,0,—,7954022
40103300,梯形截面V肋环形传动...,17931,千克,0,—,4422598
40103400,其他梯形截面环形传动...,44641,千克,0,—,3641382
40103500,"环形同步带,60cm...",39850,千克,0,—,19081456
40103600,"环形同步带,150c...",6557,千克,0,—,4053339
40103900,其他硫化橡胶制传动带...,413820,千克,0,—,93403773
40111000,机动小客车用新的充气...,9052971,千克,725133,条,395583542
40112000,客车或货运机动车辆用...,757776,千克,13720,条,24808037
40113000,航空器用新的充气橡胶...,344117,千克,5544,条,37527994
40114000,摩托车用新的充气橡胶...,73226,千克,19847,条,3319808
40115000,自行车用新的充气橡胶...,256079,千克,440910,条,12755984
40117010,农业或林业车辆及机器...,121322,千克,1268,条,2375700
40117090,农业或林业车辆及机器...,7081,千克,776,条,181332
40118011,建筑业、采矿业或工业...,57153,千克,1597,条,1378162
40118012,建筑业、采矿业或工业...,33729,千克,84,条,1085900
40118091,建筑业、采矿业或工业...,132449,千克,3157,条,3859620
40118092,建筑业、采矿业或工业...,1526569,千克,2057,条,57738142
40119010,其他新的人字形胎面或...,872,千克,661,条,47648
40119090,未列名新的充气橡胶轮...,55464,千克,9527,条,2829668
40121300,航空器用翻新的充气橡...,312471,千克,4947,条,28264304
40121900,其他翻新的充气橡胶轮...,300,千克,2,条,25298
40122010,汽车用旧的充气轮胎,41190,千克,383,条,64585
40122090,其他旧的充气轮胎,11321,千克,125,条,214484
40129010,航空器用实心或半实心...,21702,千克,0,—,6693787
40129020,汽车用实心或半实心橡...,137972,千克,0,—,2687208
40129090,其他实心或半实心橡胶...,724528,千克,0,—,11345293
40131000,机动小客车、客运机动...,26699,千克,6200,条,479953
40132000,自行车用橡胶内胎,22461,千克,152026,条,1413538
40139010,航空器用橡胶内胎,272,千克,524,条,232050
40139090,未列名橡胶内胎,63120,千克,217809,条,1110962
40141000,硫化橡胶制避孕套,328182,千克,0,—,43856245
40149000,硫化橡胶制其他卫生及...,33795,千克,0,—,11519428
40151100,硫化橡胶制外科用分指...,61246,千克,4978319,双,2534816
40151900,硫化橡胶制其他分指、...,2352302,千克,222809623,双,77285278
40159010,硫化橡胶制医疗用衣着...,2898,千克,0,—,1592287
40159090,硫化橡胶制非医疗用衣...,25150,千克,0,—,4596894
40161010,硫化海绵橡胶制机器及...,70357,千克,0,—,14702710
40161090,其他硫化海绵橡胶制品,85948,千克,0,—,16134844
40169100,硫化橡胶制铺地用品及...,499321,千克,0,—,12567571
40169200,硫化橡胶制橡皮擦,49665,千克,0,—,3340563
40169310,硫化橡胶制机器及仪器...,888528,千克,0,—,434823571
40169390,硫化橡胶制非机器及仪...,1481397,千克,0,—,404581296
40169400,硫化橡胶制船舶或码头...,7543,千克,0,—,425332
40169500,硫化橡胶制其他可充气...,98712,千克,0,—,18850910
40169910,其他硫化橡胶制机器及...,748764,千克,0,—,152841402
40169990,未列名硫化橡胶制品,4169006,千克,0,—,330391455
40170010,"各种形状的硬质橡胶,...",11772,千克,0,—,681965
40170020,硬质橡胶制品,18511,千克,0,—,3542382
41012019,其他未剖层的整张牛皮...,1937835,千克,290405,张,32332757
41012020,"未剖层的整张马皮,简...",1259636,千克,95647,张,33000059
41015011,"经逆鞣处理的,重量＞...",25150,千克,1500,张,262529
41015019,其他重量＞16kg的...,62266448,千克,2145774,张,878957830
41015020,重量＞16kg的整张...,466240,千克,27105,张,1764607
41019019,其他牛皮,2031618,千克,0,—,7190281
41021000,带毛的绵羊或羔羊生皮,26754694,千克,5185168,张,208486972
41022190,其他浸酸的不带毛的绵...,216384,千克,165840,张,2444541
41032000,爬行动物皮,4276,千克,2800,张,1078006
41033000,猪皮,217069,千克,23890,张,1340302
41039019,其他山羊板皮,180377,千克,79400,张,671431
41039029,其他山羊皮或小山羊皮,367550,千克,252971,张,1922976
41039090,其他生皮,565506,千克,138501,张,7546027
41041111,全粒面未剖层及粒面剖...,27169199,千克,0,—,555601705
41041119,其他全粒面未剖层及粒...,422684,千克,0,—,22850359
41041911,其他蓝湿牛皮,35644659,千克,0,—,131399981
41041919,其他牛湿革,959,千克,0,—,29638
41044100,全粒面未剖层及粒面剖...,1763947,千克,0,—,201038465
41044990,其他牛、马干革（坯革...,1148912,千克,0,—,16212466
41051010,蓝湿绵羊或羔羊皮,485620,千克,0,—,10334957
41051090,其他绵羊或羔羊湿革,34,千克,0,—,2101
41053000,绵羊或羔羊干革（坯革...,36850,千克,0,—,4494880
41062100,山羊或小山羊湿革（包...,1560281,千克,0,—,18044475
41062200,山羊或小山羊干革（坯...,31798,千克,0,—,6154568
41063110,蓝湿猪皮,2540443,千克,0,—,20012055
41063200,猪干革（坯革）,6189,千克,0,—,718582
41069200,其他动物干革（坯革）,545,千克,0,—,123730
41071110,整张全粒面未剖层牛皮...,43448,千克,30820,张,8557654
41071120,整张全粒面未剖层马皮...,9,千克,9,张,3084
41071210,整张粒面剖层牛皮革,2413622,千克,744384,张,335076908
41071220,整张粒面剖层马皮革,70,千克,72,张,17785
41071990,其他整张牛、马皮革,180384,千克,102325,张,18526195
41079100,全粒面未剖层革（整张...,297039,千克,0,—,20349466
41079200,粒面剖层革（整张革除...,4160179,千克,0,—,549534093
41079910,机器带用牛、马皮革（...,108,千克,0,—,40673
41079990,未列名牛、马皮革,877243,千克,0,—,88811860
41120000,鞣制或半硝后加工的不...,286125,千克,0,—,80589212
41131000,经鞣制或半硝处理后加...,370497,千克,0,—,85168580
41132000,经鞣制或半硝处理后加...,362551,千克,0,—,36089988
41133000,经鞣制或半硝处理后加...,2563,千克,0,—,5532914
41139000,经鞣制或半硝处理后加...,8871,千克,0,—,4536945
41141000,油鞣皮革（包括结合鞣...,28108,千克,0,—,5962434
41142000,漆皮及层压漆皮；镀金...,328707,千克,0,—,45916042
41151000,以皮革或皮革纤维为基...,497664,千克,0,—,10940664
42010000,各种材料制成的鞍具及...,21196,千克,0,—,3442533
42021110,以皮革或再生皮革作面...,271,千克,90,个,882347
42021190,以皮革或再生皮革作面...,48454,千克,50161,个,51374750
42021210,以塑料或纺织材料作面...,11918,千克,2723,个,3364398
42021290,以塑料或纺织材料作面...,750463,千克,1853026,个,124860572
42021900,以其他材料作面的衣箱...,47175,千克,23496,个,18263494
42022100,以皮革或再生皮革作面...,332002,千克,401996,个,582417565
42022200,以塑料片或纺织材料作...,206710,千克,547819,个,144641289
42022900,以其他材料作面的手提...,185,千克,625,个,79575
42023100,以皮革或再生皮革作面...,47335,千克,263116,个,122860509
42023200,以塑料片或纺织材料作...,122366,千克,2177889,个,49241697
42023900,以其他材料作面通常置...,4815,千克,208016,个,322295
42029100,以皮革或再生皮革作面...,23013,千克,88162,个,45379896
42029200,以塑料片或纺织材料作...,719523,千克,3662361,个,127195947
42029900,以其他材料作面的其他...,43801,千克,419564,个,5676696
42031000,皮革或再生皮革制的衣...,30282,千克,25765,件,47231946
42032100,皮革或再生皮革制专供...,3014,千克,16329,双,1221289
42032910,皮革或再生皮革制的劳...,22041,千克,165876,双,1766940
42032990,皮革或再生皮革制的未...,1437,千克,7613,双,1185603
42033010,皮革或再生皮革制的腰...,48522,千克,0,—,67893769
42034000,皮革或再生皮革制的其...,6573,千克,0,—,3381097
42050010,皮革或再生皮革的坐具...,52083,千克,0,—,22334147
42050020,机器、机械器具或其他...,1473,千克,0,—,1237942
42050090,皮革或再生皮革的其他...,47600,千克,0,—,28229770
42060000,肠线（蚕胶丝除外）、...,238,千克,0,—,371810
43011000,整张水貂皮,220834,千克,0,—,355678681
43013000,下列羔羊的整张毛皮：...,620,千克,0,—,1052936
43016000,整张狐皮,47059,千克,45773,张,32258286
43018010,整张兔皮,2085016,千克,8775470,张,10030697
43018090,其他整张毛皮,48711,千克,221819,张,12157633
43019090,其他适合加工皮货用的...,18700,千克,0,—,639927
43021100,未缝制的整张水貂皮,224841,千克,1985399,张,485177580
43021910,未缝制整张灰鼠、白鼬...,20192,千克,28304,张,19839294
43021920,未缝制整张兔皮,20716,千克,296711,张,451259
43021930,未缝制的整张下列羔羊...,6582,千克,26289,张,3209705
43021990,未列名未缝制的整张毛...,158096,千克,322449,张,36873615
43022000,未缝制的头、尾、爪及...,237254,千克,0,—,2591487
43023090,其他已缝制的整张毛皮...,1836,千克,0,—,421124
43031010,毛皮衣服,6545,千克,4351,件,25804132
43031020,毛皮衣着附件,4334,千克,0,—,7492030
43039000,其他毛皮制品,3258,千克,0,—,4498165
43040010,人造毛皮,12009,千克,0,—,898679
43040020,人造毛皮制品,2453,千克,0,—,165993
44011200,非针叶木薪柴（圆木段...,9592,千克,0,—,10895
44012100,针叶木的木片或木粒,33104000,千克,0,—,39439077
44012200,非针叶木的木片或木粒,939122253,千克,0,—,1062825462
44013900,其他锯末、木废料及碎...,90100,千克,0,—,65112
44014000,未粘结的锯末、木废料...,1209273,千克,0,—,213514
44021000,"竹炭,不论是否结块",55599,千克,0,—,785639
44029000,其他木炭（包括果壳炭...,14345092,千克,0,—,27452214
44031100,用油漆、着色剂、杂酚...,7035008,千克,8697,立方米,10845211
44032110,"红松和樟子松原木,截...",225660342,千克,271013,立方米,211950641
44032120,"辐射松原木,截面尺寸...",894379541,千克,1070662,立方米,948474448
44032130,"落叶松原木,截面尺寸...",178357445,千克,199480,立方米,157462457
44032140,"花旗松原木,截面尺寸...",80996564,千克,111286,立方米,130802743
44032190,"其他松木原木,截面尺...",246675472,千克,274164,立方米,244839494
44032210,"红松和樟子松原木,截...",3698327,千克,4701,立方米,3086017
44032220,"辐射松原木,截面尺寸...",64238912,千克,81749,立方米,61372222
44032230,"落叶松原木,截面尺寸...",30591753,千克,36261,立方米,25400817
44032240,"花旗松原木,截面尺寸...",1427862,千克,2187,立方米,2436567
44032290,"其他松木原木,截面尺...",2227557,千克,2495,立方米,1947887
44032300,"冷杉和云杉原木,截面...",270293163,千克,354253,立方米,334802965
44032400,"冷杉和云杉原木,截面...",49478712,千克,63723,立方米,47483918
44032500,"其他针叶木原木,截面...",226820445,千克,283128,立方米,302895309
44032600,"其他针叶木原木,截面...",25778890,千克,31021,立方米,28167723
44034100,深红色红柳桉木、浅红...,8670,千克,10,立方米,35704
44034910,柚木原木,2370659,千克,1997,立方米,7591631
44034920,奥克曼木Okoume...,34073640,千克,53637,立方米,92749813
44034930,龙脑香木Dipter...,31880,千克,23,立方米,44914
44034940,山樟木Kapur（香...,7610,千克,25,立方米,104776
44034950,印加木Intsia ...,10893493,千克,11985,立方米,33565524
44034970,异翅香木原木,6515576,千克,7721,立方米,10493838
44034980,热带红木原木,27606638,千克,20688,立方米,128422124
44034990,其他热带木原木,391660042,千克,417690,立方米,759020979
44039100,栎木（橡木）原木,134595903,千克,118249,立方米,270877337
44039300,水青冈木（山毛榉木）...,96472430,千克,84134,立方米,123345531
44039500,"桦木原木,截面尺寸≥...",158031430,千克,149754,立方米,129724539
44039600,"桦木原木,截面尺寸＜...",2627812,千克,2394,立方米,1896947
44039700,杨木原木,45268823,千克,51755,立方米,39234454
44039800,桉木原木,57558814,千克,71200,立方米,61495794
44039930,"红木原木,但编码44...",18138434,千克,14050,立方米,210821638
44039950,水曲柳原木,9327866,千克,8567,立方米,19203699
44039960,北美硬阔叶木原木（包...,111194960,千克,93712,立方米,306058762
44039980,其他温带非针叶木原木,16570551,千克,17135,立方米,24274687
44039990,未列名非针叶木原木,183930859,千克,216170,立方米,283288130
44041000,针叶木的箍木、木劈条...,241189,千克,0,—,227616
44042000,非针叶木的箍木、木劈...,16401,千克,0,—,361317
44050000,木丝；木粉,368184,千克,0,—,1584416
44061100,未浸渍针叶木铁道及电...,715545,千克,978,立方米,938662
44069100,已浸渍针叶木铁道及电...,361718,千克,379,立方米,1244810
44071110,"红松和樟子松木材,经...",652731908,千克,948130,立方米,1217244512
44071120,"辐射松木材,经纵锯、...",59682579,千克,117496,立方米,196380967
44071130,"花旗松木材,经纵锯、...",18993591,千克,29950,立方米,38614546
44071190,"其他松木木材,经纵锯...",215418747,千克,287134,立方米,343065630
44071200,"冷杉及云杉木材,经纵...",530046912,千克,957718,立方米,1305279433
44071900,"其他针叶木木材,经纵...",103303329,千克,150232,立方米,208469640
44072100,"美洲桃花心木木材,经...",1474533,千克,1933,立方米,6851277
44072200,苏里南肉豆蔻木、细孔...,162316,千克,1074,立方米,3374054
44072500,深红色红柳桉木、浅红...,449035,千克,638,立方米,2080033
44072600,纵锯切刨或旋切的白黄...,1047933,千克,1867,立方米,4414778
44072700,纵锯切刨或旋切的沙比...,7124915,千克,8080,立方米,34848709
44072910,经纵锯切刨切或旋切的...,1977184,千克,2277,立方米,10199438
44072920,纵锯切刨或旋切非洲桃...,825752,千克,1129,立方米,4612889
44072930,"波罗格木木材,经纵锯...",18069507,千克,16555,立方米,97725337
44072940,"热带红木木材,经纵锯...",10808147,千克,10085,立方米,123821376
44072990,"未列名热带木木材,经...",422293218,千克,559981,立方米,1301952898
44079100,"栎木(橡木)木材,经...",123778643,千克,154983,立方米,655282864
44079200,水青冈木（山毛榉木）...,56652493,千克,72275,立方米,194480520
44079300,"槭木（枫木）木材,经...",8336634,千克,11259,立方米,41274202
44079400,"樱桃木木材,经纵锯、...",9863570,千克,15018,立方米,71150441
44079500,"白蜡木木材,经纵锯、...",36932895,千克,47312,立方米,178604465
44079600,"桦木木材,经纵锯、纵...",45421354,千克,59808,立方米,83448466
44079700,"杨木木材,经纵锯、纵...",5805824,千克,7676,立方米,9937708
44079910,"红木木材,但编码44...",5610264,千克,4697,立方米,50037630
44079930,经纵锯切、刨或旋切的...,32029885,千克,55281,立方米,217995505
44079980,纵锯切刨或旋切其他温...,32619308,千克,39885,立方米,81899232
44079990,未列名纵锯切、刨或旋...,31041420,千克,38350,立方米,109997731
44081019,其他针叶木饰面用单板...,44790,千克,0,—,2118305
44081020,针叶木制胶合板用单板...,2932833,千克,0,—,4576598
44081090,"其他针叶木木材,经纵...",1105343,千克,0,—,1997399
44083119,"其他饰面用单板,红柳...",326510,千克,0,—,521258
44083120,"制胶合板用单板,红柳...",4592,千克,0,—,58902
44083911,用胶合板等多层板制的...,3286,千克,0,—,28584
44083919,"其他饰面用单板,其他...",565686,千克,0,—,8219791
44083920,"制胶合板用单板,其他...",18578538,千克,0,—,21865879
44083990,其他经纵锯、刨切或旋...,26921,千克,0,—,293594
44089011,用胶合板等多层板制的...,51675,千克,0,—,537375
44089012,温带非针叶木制饰面用...,890658,千克,0,—,14045726
44089019,"其他木制饰面用单板,...",1163623,千克,0,—,15723488
44089021,温带非针叶木制胶合板...,2774928,千克,0,—,7431496
44089029,其他木制胶合板用单板...,16727734,千克,0,—,14508181
44089091,温带非针叶木制经纵刨...,1547467,千克,0,—,4917415
44089099,未列名木制经纵锯、刨...,9289,千克,0,—,794918
44091010,任一边、端或面制成连...,1353,千克,0,—,18450
44091090,其他任一边、端或面制...,154893,千克,0,—,693610
44092210,热带木制的地板条(块...,103,千克,0,—,2490
44092290,热带木制的任何一边、...,906844,千克,0,—,9895617
44092910,其他任一边、端或面成...,567428,千克,0,—,13466467
44092990,其他任一边、端或面成...,1174235,千克,0,—,11430699
44101100,木制碎料板,24937099,千克,0,—,56577442
44101200,木制定向刨花板（OS...,17524484,千克,0,—,47904393
44101900,其他木制类似板（例如...,11756892,千克,0,—,29050281
44109019,其他木质材料制碎料板,691,千克,0,—,36641
44109090,其他木质材料制定向刨...,5,千克,0,—,1549
44111211,"未机械加工中密度板,...",245770,千克,0,—,738345
44111219,"经机械加工中密度板,...",264828,千克,0,—,1011715
44111221,"辐射松制的中密度板,...",545741,千克,0,—,1811628
44111229,其他中密度板0.5g...,490521,千克,0,—,1257234
44111299,"加工中密度板,密度≤...",221926,千克,0,—,701039
44111319,"加工中密度板,密度＞...",5404269,千克,0,—,36508409
44111321,"辐射松制的中密度板,...",452910,千克,0,—,1486785
44111329,其他中密度板0.5g...,479822,千克,0,—,3051612
44111399,"加工中密度板,密度≤...",36458,千克,0,—,244897
44111419,"加工中密度板,密度＞...",746492,千克,0,—,7680391
44111421,"辐射松制的中密度板,...",1093896,千克,0,—,3286318
44111429,其他中密度板0.5g...,1485612,千克,0,—,5191789
44111491,"未加工中密度板,密度...",1058,千克,0,—,13765
44111499,"未加工中密度板,密度...",29505,千克,0,—,550208
44119210,"未加工木纤维板,密度...",308880,千克,0,—,1019626
44119290,"加工木纤维板,密度＞...",1642881,千克,0,—,12544788
44119390,"木纤板,0.5g/c...",1607244,千克,0,—,4636371
44119410,"木纤板,0.35g/...",27196,千克,0,—,668384
44119421,"未加工木纤板,密度≤...",20168,千克,0,—,183328
44119429,"加工木纤板,密度≤0...",149407,千克,0,—,659998
44121019,其他仅由薄板制的竹胶...,24730,千克,32,立方米,454442
44121099,其他竹制胶合板、单板...,156,千克,0,立方米,5774
44123100,仅由薄木板制的其他胶...,2762953,千克,4668,立方米,16376909
44123300,仅由薄木板制的其他胶...,3499933,千克,5241,立方米,31166311
44123410,仅由薄木板制的其他胶...,467107,千克,742,立方米,8366111
44123490,仅由薄木板制的其他胶...,895407,千克,1530,立方米,4068415
44123900,仅由薄木板制的其他胶...,1462838,千克,2424,立方米,11513861
44129410,其他木块芯胶合板等至...,299655,千克,573,立方米,5213718
44129492,其他木块芯胶合板、侧...,4376,千克,8,立方米,17116
44129499,其他木块芯胶合板、侧...,170217,千克,340,立方米,1975704
44129910,其他胶合板等至少一表...,1165820,千克,1896,立方米,23680181
44129991,其他胶合板、单板饰面...,1832,千克,3,立方米,57030
44129999,未列名胶合板、单板饰...,142609,千克,266,立方米,1339866
44130000,"强化木,成块、板、条...",127806,千克,0,—,2838818
44140010,辐射松制的画框、相框...,20,千克,0,—,3261
44140090,其他木制的画框、相框...,13101,千克,0,—,1030435
44151000,木制箱、盒、桶及类似...,385503,千克,53270,件,4109130
44152010,辐射松制托板箱形托盘...,36413,千克,3185,件,167813
44152090,木托板、箱形托盘及其...,2000048,千克,137951,件,7708591
44160090,木制大桶、琵琶桶、盆...,19870,千克,0,—,1157430
44170010,辐射松制工具等；扫帚...,1,千克,0,—,528
44170090,木制工具等；扫帚及刷...,32644,千克,0,—,891888
44181090,木制窗、法兰西式（落...,30738,千克,0,—,1669978
44182000,木制门及其框架和门槛,56173,千克,0,—,7110236
44184000,木制水泥构件的模板,82823,千克,0,—,216775
44185000,木瓦及木制盖屋板,136,千克,0,—,2670
44186000,木制柱及梁,427573,千克,0,—,2026015
44187400,其他马赛克地板用已装...,113801,千克,0,—,1302182
44187500,其他多层已装拼的木地...,1579331,千克,0,—,44565447
44187900,其他已装拼木地板,274753,千克,0,—,8498473
44189900,未列名建筑用木工制品,225249,千克,0,—,3906502
44191100,竹制切面包板、 砧板...,339,千克,0,—,36313
44191210,竹制一次性筷子,201,千克,0,—,8023
44191290,其他竹制筷子,860,千克,0,—,531697
44191900,其他竹制餐具及厨房用...,40424,千克,0,—,1292468
44199010,木制一次性筷子,2793414,千克,0,—,12923711
44199090,未列名木制餐具及厨房...,630122,千克,0,—,5544831
44201011,木刻,2801,千克,0,—,194043
44201020,木扇,2,千克,0,—,3200
44201090,其他木制小雕像及装饰...,118277,千克,0,—,2495947
44209010,镶嵌木,3856,千克,0,—,81316
44209090,珠宝或刀具木盒及类似...,58178,千克,0,—,2360149
44211000,木制衣架,9386,千克,0,—,386828
44219110,竹制圆签、圆棒、冰果...,1756,千克,0,—,67433
44219190,未列名竹制品,108,千克,0,—,5757
