商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29369090,天然或合成再制的维生...,12616,千克,0,—,3359953
29371100,生长激素及其衍生物和...,0,千克,0,—,2834286
29371210,重组人胰岛素及其盐,0,千克,0,—,61602
29371290,其他胰岛素及其盐,96,千克,0,—,157499400
29371900,其他多肽等激素及其衍...,0,千克,0,—,445730
29372100,可的松、氢化可的松、...,40,千克,0,—,749795
29372210,地塞米松,0,千克,0,—,216
29372290,其他皮质甾类激素的卤...,1,千克,0,—,64126
29372390,其他雌（甾）激素和孕...,28,千克,0,—,57289
29372900,其他甾族激素及其衍生...,100,千克,0,—,1808244
29375000,前列腺素、血栓烷等及...,120,千克,0,—,2106246
29381000,芸香苷及其衍生物,16320,千克,0,—,2604823
29389090,其他苷及其盐、醚、酯...,531035,千克,0,—,47568971
29391100,罂粟杆浓缩物、丁丙诺...,10,千克,0,—,530556
29391900,其他鸦片碱及其衍生物...,34,千克,0,—,1283676
29392000,金鸡纳生物碱及其衍生...,2713,千克,0,—,2112073
29393000,咖啡因及其盐,0,千克,0,—,3653
29396900,其他麦角生物碱及其衍...,300,千克,0,—,9902987
29399110,可卡因及其盐,0,千克,0,—,4629
29399990,其他天然或合成的生物...,63,千克,0,—,1778295
29400010,木糖,3000,千克,0,—,56615
29400090,其他化学纯糖，但蔗糖...,162580,千克,0,—,4948547
29411019,氨苄青霉素盐,350,千克,0,—,330379
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,37114
29411094,青霉素V,50,千克,0,—,9372
29411096,邻氯青霉素,1192,千克,0,—,191519
29411099,其他青霉素和有其结构...,0,千克,0,—,291
29413012,四环素盐,2000,千克,0,—,28117
29413020,四环素衍生物及其盐,775,千克,0,—,5269707
29414000,氯霉素及其衍生物以及...,2000,千克,0,—,28117
29419040,林可霉素及其衍生物以...,707,千克,0,—,24805
29419053,头孢唑啉及其盐,1099,千克,0,—,2191164
29419055,头孢三嗪（头孢曲松）...,5303,千克,0,—,85963272
29419058,头孢克罗及其盐,8055,千克,0,—,13687581
29419059,其他头孢菌素及其衍生...,4684,千克,0,—,27227950
29419090,其他未列名抗菌素,19152,千克,0,—,173845459
29420000,其他有机化合物,26109,千克,0,—,3676610
30012000,腺体、其他器官及其分...,5,千克,0,—,355332
30019010,肝素及其盐,362,千克,0,—,3430158
30019090,未列名供防治病用的人...,54100,千克,0,—,3096337
30021000,抗血清、其他血份及免...,862650,千克,0,—,3156796751
30022000,人用疫苗,307,千克,0,—,8895776
30023000,兽用疫苗,149978,千克,0,—,208153266
30029030,细菌及病毒,54935,千克,0,—,85334835
30029040,遗传物质和基因修饰生...,696,千克,0,—,9503654
30029090,人血;治病、防病或诊...,3236,千克,0,—,114817575
30031011,含有氨苄青霉素的药品...,954,千克,0,—,437485
30031012,含有羟氨苄青霉素的药...,15000,千克,0,—,10209600
30032090,未列名含有其他抗菌素...,75357,千克,0,—,16332192
30034090,其他含有生物碱及其衍...,20160,千克,0,—,11900448
30039020,含有青蒿素及其衍生物...,10,千克,0,—,25105
30039090,未列名成分两种或两种...,139727,千克,0,—,106722971
30041011,氨苄青霉素制剂,15620,千克,0,—,10762115
30041012,羟氨苄青霉素制剂,20895,千克,0,—,16320390
30041013,青霉素Ｖ制剂,5690,千克,0,—,920989
30041019,其他含有青霉素及具有...,7604,千克,0,—,1936722
30041090,含有链霉素及其衍生物...,1,千克,0,—,3475
30042012,头孢他啶制剂,789,千克,0,—,7717920
30042014,头孢替唑制剂,870,千克,0,—,3939624
30042016,头孢呋辛制剂,53603,千克,0,—,72403931
30042017,头孢三嗪（头孢曲松）...,1217,千克,0,—,7333800
30042019,其他含有头孢菌素的药...,20962,千克,0,—,18859885
30042090,未列名含有其他抗菌素...,265641,千克,0,—,371007065
30043110,含有重组人胰岛素的药...,34445,千克,0,—,90540629
30043190,含有其他胰岛素的药品,68067,千克,0,—,243069405
30043200,含有皮质甾类激素及其...,410146,千克,0,—,844200683
30043900,其他含有激素或品目2...,131787,千克,0,—,738662738
30044090,其他含有生物碱及其衍...,561941,千克,0,—,98490240
30045000,含有维生素或2936...,794172,千克,0,—,139716751
30049010,含有磺胺类的药品,8035,千克,0,—,8039229
30049051,中药酒,13650,千克,0,—,195108
30049059,其他中式成药,2682316,千克,0,—,209099929
30049090,未列名混合或非混合产...,2263528,千克,0,—,4599806885
30051010,橡皮膏,5823,千克,0,—,2061261
30051090,未列名胶粘敷料及其他...,204210,千克,0,—,59906089
30059010,药棉、纱布、绷带,33883,千克,0,—,3540779
30059090,未列名软填料及类似物...,33420,千克,0,—,23839967
30061000,无菌外科肠线，昆布，...,25002,千克,0,—,80523916
30062000,血型试剂,30051,千克,0,—,46628932
30063000,X光检查造影剂;用于...,38122,千克,0,—,65674468
30064000,牙科粘固剂及其他牙科...,39446,千克,0,—,36902563
30065000,急救药箱、药包,18034,千克,0,—,3243787
30066010,以激素为基本成分的避...,8948,千克,0,—,23497586
30067000,专用于人类或兽药的凝...,67826,千克,0,—,10074374
30069100,可确定用于造口术的用...,34566,千克,0,—,12910538
31021000,尿素，不论是否水溶液,322196,千克,0,—,1904100
31022100,硫酸铵,3023,千克,0,—,69994
31022900,硫酸铵和硝酸铵的复盐...,1006340,千克,0,—,1717946
31024000,硝酸铵与碳酸钙或其他...,984000,千克,0,—,1350435
31025000,硝酸钠,21450,千克,0,—,134132
31026000,硝酸钙和硝酸铵的复盐...,285000,千克,0,—,637590
31028000,尿素及硝酸铵混合物的...,1072,千克,0,—,4780
31029090,其他矿物氮肥及化学氮...,117304,千克,0,—,554643
31042020,纯氯化钾,590,千克,0,—,18796
31042090,其他氯化钾,263891501,千克,0,—,399223680
31043000,硫酸钾,3458500,千克,0,—,6164048
31049010,光卤石、钾盐及其他天...,32894980,千克,0,—,27892029
31049090,其他矿物钾肥及化学钾...,20104994,千克,0,—,37460450
31051000,制成片状等或每包毛重...,38533,千克,0,—,1319085
31052000,含氮、磷、钾三种元素...,43281009,千克,0,—,143849457
31053000,磷酸氢二铵,510,千克,0,—,40034
31054000,磷酸二氢铵及其与磷酸...,125,千克,0,—,4141
31055900,其他含氮、磷两种元素...,18930,千克,0,—,176866
31056000,含磷、钾两种肥效元素...,174318,千克,0,—,2672326
31059000,其他肥料,904169,千克,0,—,4217793
32011000,坚木浸膏,232011,千克,0,—,2481424
32012000,荆树皮浸膏,913800,千克,0,—,8742227
32019010,其他植物鞣料浸膏,273350,千克,0,—,4453384
32019090,鞣酸及其盐、醚、酯和...,189066,千克,0,—,2803565
32021000,有机合成鞣料,6762615,千克,0,—,74527472
32029000,无机鞣料;鞣料制剂;...,4798222,千克,0,—,37795918
32030019,其他植物质着色料及以...,61157,千克,0,—,14006616
32030020,动物质着色料及以其为...,9111,千克,0,—,2450725
32041100,分散染料及以其为基本...,149619,千克,0,—,14302221
32041200,酸性染料和媒染染料及...,942988,千克,0,—,58455219
32041300,碱性染料及以其为基本...,92141,千克,0,—,5504437
32041400,直接染料及以其为基本...,208460,千克,0,—,8645143
32041510,合成靛蓝（还原靛蓝）,720,千克,0,—,129565
32041590,其他瓮染染料及以其为...,30235,千克,0,—,3802137
32041600,活性染料及以其为基本...,955471,千克,0,—,63066354
32041700,颜料及以其为基本成分...,1294319,千克,0,—,151015887
32041911,硫化黑（硫化青）及以...,44076,千克,0,—,1005696
32041919,其他硫化染料及以其为...,42077,千克,0,—,2481497
32041990,未列名有机合成着色料...,212156,千克,0,—,24916402
32042000,用作荧光增白剂的有机...,487468,千克,0,—,11995321
32049010,有机合成的生物染色剂...,7538,千克,0,—,34348197
32049090,其他用作发光体的有机...,63077,千克,0,—,26316974
32050000,色淀;本章注释3所述...,46759,千克,0,—,6521065
32061110,钛白粉,20064295,千克,0,—,338677711
32061190,其他干物质计二氧化钛...,309083,千克,0,—,11390555
32061900,其他以二氧化钛为基本...,1533067,千克,0,—,50533312
32062000,以铬化合物为基本成分...,158376,千克,0,—,9781161
32064100,群青及以其为基本成分...,280893,千克,0,—,7789473
32064210,锌钡白（立德粉）,1350,千克,0,—,47407
32064290,其他以硫化锌为基本成...,37180,千克,0,—,1352397
32064911,以钒酸铋为基本成分的...,17031,千克,0,—,2804623
32064919,其他以铋化合物为基本...,115,千克,0,—,77137
32064990,未列名着色料及其他制...,2326878,千克,0,—,103556159
32065000,用作发光体的无机产品,30627,千克,0,—,53841188
32071000,陶瓷、搪瓷及玻璃工业...,1226215,千克,0,—,51630473
32072000,珐琅和釉料、釉底料（...,1720722,千克,0,—,37465310
32073000,光瓷釉及类似制品,24017,千克,0,—,4129870
32074000,搪瓷玻璃料及其他玻璃...,2582239,千克,0,—,31868133
32081000,以聚酯为基本成分的油...,1621576,千克,0,—,56013158
32082010,以丙烯酸聚合物为基本...,2092129,千克,0,—,106298794
32082020,以乙烯聚合物为基本成...,35773,千克,0,—,1236136
32089010,聚氨酯化合物油漆及清...,1116400,千克,0,—,31067286
32089090,未列名溶于非水介质聚...,3348806,千克,0,—,187919985
32091000,丙烯酸或乙烯聚合物油...,3835115,千克,0,—,65948892
32099010,以环氧树脂为基本成分...,1350252,千克,0,—,18991236
32099020,以氟树脂为基本成分的...,72245,千克,0,—,7224484
32099090,以未列名聚合物为基本...,654810,千克,0,—,31962112
32100000,其他油漆及清漆;加工...,1079693,千克,0,—,55085905
32110000,配制的催干剂,503667,千克,0,—,33362015
32121000,压印箔,167002,千克,0,—,40070835
32129000,制造油漆（含瓷漆）用...,1190356,千克,0,—,82279812
32131000,成套的颜料,72106,千克,0,—,3496371
32139000,其他颜料、调色料、文...,54790,千克,0,—,3502591
32141010,封装半导体器件用树脂...,1759896,千克,0,—,143200909
32141090,其他安装玻璃用油灰、...,3287744,千克,0,—,121365627
32149000,非耐火涂面制剂，涂门...,458867,千克,0,—,9365246
32151100,黑色印刷油墨,223373,千克,0,—,27798035
32151900,其他印刷油墨,1428441,千克,0,—,137383554
32159010,书写墨水,286932,千克,0,—,13259823
32159020,水性喷墨墨水,480543,千克,0,—,63425398
32159090,其他绘图墨水及其他墨...,425784,千克,0,—,35619608
33011200,橙油,202466,千克,0,—,13025282
33011300,柠檬油,19470,千克,0,—,7050483
33011910,白柠檬油（酸橙油）,3478,千克,0,—,2739124
33011990,其他柑桔属果实精油,12277,千克,0,—,5919732
33012400,胡椒薄荷油,19336,千克,0,—,5060443
33012500,其他薄荷油,652806,千克,0,—,54996686
33012910,樟脑油,50,千克,0,—,7182
33012920,香茅油,1644,千克,0,—,300221
33012930,茴香油,87,千克,0,—,46395
33012940,桂油,605,千克,0,—,130891
33012950,山苍子油,360,千克,0,—,56347
33012960,桉叶油,285,千克,0,—,39372
33012991,老鹳草油（香叶油）,280,千克,0,—,212732
33012999,未列名非柑桔属果实精...,102298,千克,0,—,25709468
33013010,鸢尾凝脂,11,千克,0,—,34626
33013090,其他香膏,583,千克,0,—,387114
33019010,提取的油树脂,29279,千克,0,—,4884953
33019020,柑桔属果实的精油脱萜...,55441,千克,0,—,2626622
33019090,含浓缩精油的制品;其...,123789,千克,0,—,6134360
33021010,酒精浓度≤0.5%以...,242898,千克,0,—,43547869
33021090,其他食品饮料工业用混...,1388857,千克,0,—,186160052
33029000,其他工业用混合香料及...,923370,千克,0,—,114679311
33030000,香水及花露水,163847,千克,1520913,件,92384587
33041000,唇用化妆品,157352,千克,3539605,件,103987227
33042000,眼用化妆品,83781,千克,2901401,件,47208873
33043000,指（趾）甲化妆品,47087,千克,182498,件,3494986
33049100,粉，不论是否压紧,110288,千克,922216,件,56279460
33049900,其他美容品或化妆品及...,8675507,千克,82146005,件,1967045587
33051000,洗发剂（香波）,2221729,千克,0,—,75340587
33052000,烫发剂,69010,千克,0,—,2606571
33053000,定型剂,18644,千克,0,—,943257
33059000,其他护发品,893738,千克,0,—,56933795
33061010,牙膏,1622196,千克,0,—,79884477
33061090,其他洁齿品,123588,千克,0,—,7187059
33062000,清洁牙缝用纱线（牙线...,25146,千克,0,—,2230374
33069000,口腔清洁剂,781160,千克,0,—,15310049
33071000,剃须用制剂,134958,千克,0,—,4901357
33072000,人体除臭剂及止汗剂,10750,千克,0,—,3078167
33073000,香浴盐及其他沐浴用制...,1894070,千克,0,—,60008678
33074100,神香及其他室内通过燃...,114940,千克,0,—,3271821
33074900,室内除臭制品,496216,千克,0,—,27486797
33079000,脱毛剂和未列名的芳香...,1230890,千克,0,—,63847106
34011100,盥洗用条块状肥皂及有...,829495,千克,0,—,28223986
34011910,洗衣皂（条状、块状或...,856379,千克,0,—,9583897
34011990,未列名条块状肥皂及有...,493226,千克,0,—,7279761
34012000,其他形状的肥皂,3725051,千克,0,—,20180342
34013000,洁肤用有机表面活性产...,349957,千克,0,—,21378278
34021100,阴离子型有机表面活性...,5603254,千克,0,—,82937536
34021200,阳离子型有机表面活性...,699210,千克,0,—,20006139
34021300,非离子型有机表面活性...,18178186,千克,0,—,251036266
34021900,其他有机表面活性剂,303914,千克,0,—,5785645
34022010,零售包装的合成洗涤粉,910230,千克,0,—,8093460
34022090,零售包装其他表面活性...,8321532,千克,0,—,164971546
34029000,其他表面活性剂制品、...,9509723,千克,0,—,249370382
34031100,矿物油＜70％的纺织...,6569349,千克,0,—,102849390
34031900,矿物油＜70％的润滑...,9891581,千克,0,—,333589183
34039100,不含矿物油的纺织材料...,13213896,千克,0,—,226335944
34039900,不含石油或从沥青矿物...,10404743,千克,0,—,418099077
34042000,聚氧乙烯（聚乙二醇）...,1866100,千克,0,—,24548235
34049000,其他人造蜡及调制蜡,16015113,千克,0,—,213095034
34051000,鞋靴或皮革用的上光剂...,168615,千克,0,—,5079351
34052000,保养木制品用的上光剂...,120768,千克,0,—,4984343
34053000,车身用的上光剂及类似...,429198,千克,0,—,12180299
34054000,擦洗膏、去污粉及类似...,81505,千克,0,—,3450953
34059000,玻璃或金属用的光洁剂...,4061921,千克,0,—,157101497
34060000,各种蜡烛及类似品,119849,千克,0,—,4074467
34070010,成套、零售包装或制成...,82804,千克,0,—,6585639
34070020,以熟石膏为基本成分的...,65464,千克,0,—,5089835
34070090,其他塑型用膏,254168,千克,0,—,6075293
35011000,酪蛋白,455231,千克,0,—,17965177
35019000,酪蛋白酸盐及其他酪蛋...,1828063,千克,0,—,73111557
35021100,干的卵清蛋白,2025,千克,0,—,373529
35021900,其他卵清蛋白,0,千克,0,—,1018
35022000,乳白蛋白，两种或两种...,2217550,千克,0,—,89252200
35029000,其他白蛋白、白蛋白盐...,1635,千克,0,—,1356012
35030010,明胶及其衍生物,250239,千克,0,—,11006813
35030090,鱼胶;其他动物胶,7377,千克,0,—,620831
35040010,蛋白胨,35886,千克,0,—,5335095
35040090,蛋白胨衍生物;未列名...,341119,千克,0,—,25816365
35051000,糊精及其他改性淀粉,31423783,千克,0,—,251019434
35052000,以淀粉、糊精或其他改...,40507,千克,0,—,467521
35061000,零售包装每件净重≤1...,720044,千克,0,—,246604386
35069110,以聚酰胺为基本成分的...,283688,千克,0,—,13848466
35069120,以环氧树脂为基本成分...,1034329,千克,0,—,106555569
35069190,其他以橡胶或39章聚...,14441420,千克,0,—,803137176
35069900,未列名的调制胶及其他...,2088143,千克,0,—,100917293
35071000,粗制凝乳酶及其浓缩物,250,千克,0,—,182752
35079010,碱性蛋白酶,198011,千克,0,—,6964323
35079020,碱性脂肪酶,20995,千克,0,—,4430274
35079090,未列名的酶;未列名的...,1907321,千克,0,—,150330368
36010000,发射药,38888,千克,0,—,15385847
36030000,安全导火索;导爆索;...,50557,千克,0,—,46484246
36041000,烟花、爆竹,4329,千克,0,—,4152226
36049000,信号弹、降雨火箭及其...,555,千克,0,—,229448
36061000,打火机液体燃料，容器...,104883,千克,0,—,4115878
36069011,已切成形可直接使用的...,1077,千克,0,—,241458
37011000,X光用摄影感光硬片及...,14026,千克,35051,平方米,6480951
37012000,一次成像软片,32817,千克,0,—,12964276
37013021,激光照排片，任一边＞...,27561,千克,108318,平方米,4155275
37013022,PS版，任一边＞25...,4892,千克,6277,平方米,540455
37013024,未曝光的CTP版，任...,5679,千克,53762,平方米,659174
37013025,柔性印刷版，任何一边...,321211,千克,102746,平方米,41632298
37013029,其他照相制版用硬片及...,48187,千克,64624,平方米,11863303
37013090,未列名硬片及软片，任...,12870,千克,46198,平方米,1512425
37019100,彩色摄影用硬片及平面...,0,千克,0,—,2287
37019920,照相制版用其他硬片及...,4367,千克,1224,平方米,22104185
37019990,未列名硬片及平面软片,614,千克,1931,平方米,219234
37021000,X光用成卷的感光卷片,387152,千克,1491948,平方米,43124863
37023190,其他无齿孔彩色摄影用...,4768,个,501,平方米,95706
37023220,制版用涂卤化银无齿孔...,247,千克,1610,平方米,59739
37023290,其他涂卤化银无齿孔卷...,195,千克,449,平方米,110141
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,3819
37023990,未列名无齿孔卷片，宽...,48,千克,320,平方米,17001
37024221,制印刷电路板光致抗蚀...,122903,千克,1492290,平方米,9616145
37024229,其他照相制版单色无孔...,596815,千克,3143207,平方米,73488232
37024292,未曝光红色或红外激光...,982561,千克,3965625,平方米,167723058
37024321,激光照排片，宽＞61...,176,千克,1094,平方米,29199
37024329,其他照相制版无齿孔卷...,3241,千克,18418,平方米,786833
37024390,未列名无齿孔卷片，宽...,6228,千克,17396,平方米,786921
37024421,激光照排片，105m...,38258,千克,162758,平方米,6343747
37024422,制印刷电路板光致抗蚀...,23086,千克,241276,平方米,3862135
37024429,其他照相制版无齿孔卷...,2917,千克,14656,平方米,1128826
37024490,其他无齿孔卷片，10...,1429,千克,2856,平方米,5077639
37025200,未曝光的彩色摄影用卷...,150,米,2,平方米,1726
37025410,非幻灯用彩卷，宽35...,989826,米,34645,平方米,6020687
37025520,彩色电影卷片，16m...,121920,米,4267,平方米,168222
37025690,其他彩色卷片，宽＞3...,7968,米,487,平方米,84088
37029600,其他未曝光的卷片，宽...,27456,米,961,平方米,186859
37029700,其他未曝光的卷片，宽...,610,米,22,平方米,2028
37031010,成卷的摄影感光纸及纸...,764667,千克,0,—,23252541
37032010,其他彩色摄影用感光纸...,2797,千克,0,—,199714
37032090,其他彩色摄影用感光纺...,6,千克,0,—,8106
37039010,其他非彩色摄影用感光...,36,千克,0,—,44559
37040090,其他已曝光未冲洗的摄...,5,千克,0,—,3601
37051000,供复制胶版用已曝光已...,100,千克,0,—,24099
37059029,其他已曝光已冲洗的缩...,2,千克,0,—,798
37059090,其他未列名已曝光已冲...,2504,千克,0,—,7120313
37071000,感光乳液,2033512,千克,0,—,548337539
37079010,冲洗照相胶卷及相片用...,174672,千克,0,—,1878155
37079020,复印机用化学制剂,794490,千克,0,—,98265043
37079090,未列名摄影用化学制剂...,2819591,千克,0,—,222377715
38011000,人造石墨,1139250,千克,0,—,61263861
38012000,胶态或半胶态石墨,96960,千克,0,—,5562664
38013000,电极用碳糊及炉衬用的...,52146,千克,0,—,2194504
38019010,表面处理的球化石墨,7296,千克,0,—,463815
38019090,未列名以石墨或其他碳...,457342,千克,0,—,49806378
38021010,木质活性碳,1266523,千克,0,—,30556547
38021090,其他活性碳,1017846,千克,0,—,20615067
38029000,活性天然矿产品;动物...,797336,千克,0,—,10947392
38030000,妥尔油，不论是否精炼,879940,千克,0,—,4436156
38040000,木桨残余碱液,3951679,千克,0,—,23359210
38051000,脂松节油、木松节油和...,201455,千克,0,—,2053024
38059010,以α萜品醇为基本成分...,2324,千克,0,—,160950
38059090,其他萜烯油及粗制二聚...,1065,千克,0,—,34779
38061010,松香,3159197,千克,0,—,30208399
38062010,松香盐及树脂酸盐,5609,千克,0,—,285302
38062090,松香或树脂酸衍生物的...,50,千克,0,—,4739
38063000,酯胶,290764,千克,0,—,3503661
38069000,其他松香和树脂酸衍生...,614416,千克,0,—,11996430
38070000,木焦油;木杂酚油;粗...,474,千克,0,—,47737
38089111,零售包装蚊香,20,千克,0,—,824
38089112,零售包装生物杀虫剂,500,千克,0,—,38829
38089119,其他零售包装的杀虫剂,238727,千克,0,—,5298610
38089190,非零售包装的杀虫剂,312359,千克,0,—,16687069
38089210,零售包装杀菌剂,25876,千克,0,—,1203622
38089290,非零售包装的杀菌剂,914790,千克,0,—,101926712
38089311,零售包装除草剂,245246,千克,0,—,4297843
38089319,非零售包装除草剂,644107,千克,0,—,37718772
38089399,非零售包装抗萌剂及植...,7513,千克,0,—,3602231
38089400,消毒剂,2318071,千克,0,—,69421404
38089910,零售包装的本品目所列...,33418,千克,0,—,554746
38089990,非零售包装的本品目所...,5600,千克,0,—,81254
38091000,纺织、造纸、制革等工...,149878,千克,0,—,1156277
38099100,纺织等工业用的其他整...,4957424,千克,0,—,120489889
38099200,造纸等工业用的其他整...,3628039,千克,0,—,51804183
38099300,制革等工业用的其他整...,4301806,千克,0,—,93219945
38101000,金属表面酸洗剂;金属...,933458,千克,0,—,73222647
38109000,焊接辅助剂;作焊条芯...,888768,千克,0,—,41994289
38111900,其他抗震剂,5198,千克,0,—,556110
38112100,含石油或从沥青矿物提...,24060652,千克,0,—,493626716
38112900,其他润滑油添加剂,2122857,千克,0,—,47556669
38119000,其他供矿物油等同样用...,2290580,千克,0,—,60554478
38121000,配制的橡胶促进剂,1461429,千克,0,—,42108035
38122000,橡胶或塑料用复合增塑...,4794422,千克,0,—,67976592
38123010,橡胶防老剂,484314,千克,0,—,13707516
38123090,橡胶或塑料用其他抗氧...,5530948,千克,0,—,157391924
38130010,灭火器的装配药,275490,千克,0,—,2415149
38140000,未列名的有机复合溶剂...,1671691,千克,0,—,55243676
38151100,以镍及其化合物为活性...,621778,千克,0,—,85034614
38151200,以贵金属及其化合物为...,168866,千克,0,—,109159722
38151900,其他载体催化剂,2472558,千克,0,—,266604199
38159000,未列名的反应引发剂、...,3313120,千克,0,—,276785666
38160000,耐火的水泥、灰泥、混...,2718431,千克,0,—,21444324
38170000,混合烷基苯及混合烷基...,1414907,千克,0,—,11312097
38180011,7.5cm≤直径≤1...,36640,千克,10947017,片,60966495
38180019,直径＞15.24cm...,148583,千克,8439843,片,472727694
38180090,其他经掺杂用于电子工...,300245,千克,0,—,184245849
38190000,闸用液压油等液压传动...,1846735,千克,0,—,43838777
38200000,防冻剂及解冻剂,1695365,千克,0,—,24636948
38210000,制成的微生物或植物、...,143994,千克,0,—,61578521
38220010,附于衬背上的诊断或实...,220775,千克,0,—,149872695
38220090,其他诊断或实验用试剂...,1015519,千克,0,—,705303164
38231100,硬脂酸,15319136,千克,0,—,82566808
38231200,油酸,522400,千克,0,—,5107538
38231300,妥尔油脂肪酸,936363,千克,0,—,6335342
38231900,其他工业用单羧脂肪酸...,52873013,千克,0,—,281506247
38237000,工业用脂肪醇,30358112,千克,0,—,322697997
38241000,铸模及铸芯用粘合剂,220314,千克,0,—,4340170
38243000,自身或与金属粘合剂混...,18957,千克,0,—,5634496
38244010,高效减水剂,679111,千克,0,—,5626333
38244090,其他水泥、灰泥及混凝...,657885,千克,0,—,11408948
38245000,非耐火的灰泥及混凝土,2981488,千克,0,—,2105891
38246000,编号2905.440...,44075,千克,0,—,247786
38247800,含全氟烃（PFCs）...,101915,千克,0,—,2725697
38248100,含环氧乙烷（氧化乙烯...,970,千克,0,—,40360
38249010,杂醇油,2589,千克,0,—,403750
38249020,除墨剂、蜡纸改正液及...,33639,千克,0,—,1053881
38249030,增炭剂,20,千克,0,—,1481
38249091,按重量计含滑石＞50...,26000,千克,0,—,251230
38249092,按重量计含氧化镁＞7...,40100,千克,0,—,264157
38249093,表层包覆钴化合物的氢...,225,千克,0,—,44954
38249099,未列名化学工业及相关...,121104140,千克,0,—,3416197057
38260000,生物柴油及其混合物，...,539490,千克,621230,升,3565784
39011000,初级形状的聚乙烯，比...,144932266,千克,0,—,1202309758
39012000,初级形状的聚乙烯，比...,476845337,千克,0,—,3642069845
39013000,初级形状的乙烯-乙酸...,68836215,千克,0,—,683517771
39019010,初级形状的乙烯-丙烯...,3487784,千克,0,—,24739347
39019020,初级形状的线型低密度...,235780802,千克,0,—,1923219277
39019090,未列名初级形状的乙烯...,38507369,千克,0,—,504656803
39021000,初级形状的聚丙烯,247801728,千克,0,—,1967994506
39022000,初级形状的聚异丁烯,3730840,千克,0,—,46862146
39023010,初级形状的乙烯-丙烯...,108776100,千克,0,—,890791880
39023090,其他初级形状的丙烯共...,15777752,千克,0,—,154691816
39029000,其他初级形状的烯烃聚...,11560042,千克,0,—,248186315
39031100,初级形状的可发性聚苯...,2453364,千克,0,—,28952775
39031910,改性的初级形状的聚苯...,16694439,千克,0,—,157564152
39031990,其他初级形状的聚苯乙...,40502857,千克,0,—,351270701
39032000,初级形状的苯乙烯-丙...,19169015,千克,0,—,182786565
39033010,改性初级形状的丙烯腈...,14717707,千克,0,—,197950720
39033090,其他初级形状的丙烯腈...,131831434,千克,0,—,1417434107
39039000,其他初级形状的苯乙烯...,25712438,千克,0,—,351722433
39041010,初级形状的糊树脂,9623680,千克,0,—,77398004
39041090,其他初级形状的聚氯乙...,47592565,千克,0,—,268599474
39042100,初级形状的未塑化聚氯...,1824582,千克,0,—,16112809
39042200,初级形状的已塑化聚氯...,6651451,千克,0,—,92420519
39043000,初级形状的氯乙烯-乙...,1255779,千克,0,—,19458072
39044000,其他初级形状的氯乙烯...,812843,千克,0,—,13056602
39045000,初级形状的偏二氯乙烯...,1219205,千克,0,—,16625957
39046100,初级形状的聚四氟乙烯,440215,千克,0,—,43876556
39046900,其他初级形状的氟聚合...,854250,千克,0,—,135788420
39049000,其他初级形状的氯乙烯...,431634,千克,0,—,8321103
39051200,聚乙酸乙烯酯水分散体,533025,千克,0,—,5060963
39051900,其他初级形状的聚乙酸...,89295,千克,0,—,2358129
39052100,乙酸乙烯酯共聚物的水...,3844348,千克,0,—,25140668
39052900,其他初级形状的乙酸乙...,157630,千克,0,—,4657811
39053000,初级形状的聚乙烯醇,4123315,千克,0,—,71556067
39059100,其他初级形状的乙烯酯...,937144,千克,0,—,35336626
39059900,未列名初级形状乙烯酯...,4146655,千克,0,—,104909975
39061000,初级形状的聚甲基丙烯...,16336219,千克,0,—,229747279
39069010,初级形状的聚丙烯酰胺,647867,千克,0,—,11095254
39069090,其他初级形状的丙烯酸...,54307765,千克,0,—,813731881
39071010,初级形状的聚甲醛,23767493,千克,0,—,310589560
39071090,其他初级形状的聚缩醛,557858,千克,0,—,13880927
39072010,初级形状的聚四亚甲基...,4093984,千克,0,—,50357229
39072090,初级形状的其他聚醚,33996869,千克,0,—,531849072
39073000,初级形状的环氧树脂,21410044,千克,0,—,485736755
39074000,初级形状的聚碳酸酯,116416192,千克,0,—,2078948641
39075000,初级形状的醇酸树脂,871366,千克,0,—,13067990
39076011,高粘度聚对苯二甲酸乙...,4848324,千克,0,—,47025134
39076019,其他聚对苯二甲酸乙二...,12227122,千克,0,—,122357271
39076090,其他初级形状的聚对苯...,10903773,千克,0,—,61531593
39077000,初级形状的聚乳酸,599955,千克,0,—,15934753
39079100,初级形状的不饱和聚酯,2185395,千克,0,—,54274509
39079910,其他初级形状的聚对苯...,10094090,千克,0,—,229979289
39079991,初级形状的聚对苯二甲...,51340,千克,0,—,1272259
39079999,未列名初级形状的聚酯,12555786,千克,0,—,375020068
39081011,聚酰胺-6，6的切片,27979992,千克,0,—,544073218
39081012,聚酰胺-6的切片,37377617,千克,0,—,409371197
39081019,聚酰胺-11、-12...,1043020,千克,0,—,56707401
39081090,其他初级形状聚酰胺-...,1517460,千克,0,—,40998761
39089010,初级形状的芳香族聚酰...,87752,千克,0,—,4631941
39089020,初级形状的半芳香族聚...,2561833,千克,0,—,110895127
39089090,未列名初级形状的聚酰...,5086065,千克,0,—,203486001
39091000,初级形状的尿素树脂和...,1335045,千克,0,—,13860495
39092000,初级形状的蜜胺树脂,1652121,千克,0,—,30611119
