商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3019993,其他活鲤科鱼,16000,千克,0,?,120000.0
3019999,其他活鱼,2859526,千克,0,?,114233432.0
3021100,鲜或冷的鳟鱼,510,千克,0,?,36867.0
3021300,鲜或冷的大麻哈鱼,110631,千克,0,?,16818068.0
3021410,鲜或冷的大西洋鲑鱼,15521213,千克,0,?,1133768002.0
3022200,鲜或冷的鲽鱼,192,千克,0,?,124269.0
3022300,鲜或冷的鳎鱼,31,千克,0,?,15331.0
3022900,其他鲜或冷的比目鱼,13947,千克,0,?,235292.0
3023400,鲜或冷的大眼金枪鱼,2855,千克,0,?,200525.0
3023510,鲜或冷的大西洋蓝鳍金枪鱼,117836,千克,0,?,24539862.0
3023600,鲜或冷的南方蓝鳍金枪鱼,887,千克,0,?,44659.0
3024100,鲜或冷的鲱鱼,22591,千克,0,?,123051.0
3024910,鲜、冷银鲳(鲳属),2073,千克,0,?,178110.0
3024990,鲜、冷印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、?鱼(?属）、秋刀鱼、圆?(圆?属）、多春鱼(毛鳞鱼）、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,5341,千克,0,?,110632.0
3025100,鲜或冷的鳕鱼,1031,千克,0,?,64301.0
3028910,鲜或冷的带鱼,1076855,千克,0,?,21118474.0
3028920,鲜或冷的黄鱼,13295,千克,0,?,424442.0
3028930,鲜或冷的鲳鱼(银鲳除外),61928,千克,0,?,5239856.0
3028990,其他鲜或冷的鱼,856864,千克,0,?,33033498.0
3031100,冻红大麻哈鱼,234825,千克,0,?,13007692.0
3031200,其他冻大麻哈鱼,4247304,千克,0,?,150574364.0
3031310,冻大西洋鲑鱼,2604594,千克,0,?,118239159.0
3031400,冻鳟鱼,142500,千克,0,?,5899633.0
3032400,冻鲶鱼,4606004,千克,0,?,60693050.0
3032500,冻鲤科鱼,55672,千克,0,?,498455.0
3032600,冻鳗鱼,331630,千克,0,?,2704150.0
3033110,冻马舌鲽(格陵兰庸鲽鱼),6785339,千克,0,?,466131380.0
3033190,其他冻庸鲽鱼,127086,千克,0,?,12525278.0
3033300,冻鳎鱼,29650,千克,0,?,291434.0
3033900,其他冻比目鱼,10000758,千克,0,?,143820231.0
3034200,冻黄鳍金枪鱼,162921,千克,0,?,2435516.0
3034300,冻鲣,328000,千克,0,?,3536974.0
3034510,冻大西洋蓝鳍金枪鱼,26534,千克,0,?,6172984.0
3035100,冻鲱鱼,30185127,千克,0,?,165977574.0
3035300,冻的沙丁鱼、小沙丁鱼属、黍鲱或西鲱,25785700,千克,0,?,130632856.0
3035400,冻鲭鱼,10762283,千克,0,?,268674563.0
3035500,冻的对称竹荚鱼、新西兰竹荚鱼及竹荚鱼,105010,千克,0,?,877579.0
3035700,冻剑鱼,510,千克,0,?,29391.0
3035910,冻银鲳(鲳属),159170,千克,0,?,8864168.0
3035990,冻?鱼(?属）、冻印度鲭(羽鳃鲐属)、冻马鲛鱼(马鲛属)、冻?鱼(?属）、冻秋刀鱼、冻圆?(圆?属)、冻多春鱼(毛鳞鱼）、冻鲔鱼、冻狐鲣(狐鲣属）、冻枪鱼 、冻旗鱼、冻四鳍旗鱼(旗鱼科）,2599948,千克,0,?,46140098.0
3036300,冻鳕鱼,8596950,千克,0,?,480402683.0
3036400,冻黑线鳕鱼,2709814,千克,0,?,116053841.0
3036500,冻绿青鳕鱼,1054999,千克,0,?,40135993.0
3036600,冻狗鳕鱼,236523,千克,0,?,2695630.0
3036700,冻阿拉斯加狭鳕鱼,39680343,千克,0,?,443672850.0
3036800,冻蓝鳕鱼,4645077,千克,0,?,35864596.0
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,1698862,千克,0,?,33437577.0
3038100,冻角鲨及其他鲨鱼,92081,千克,0,?,649431.0
3038200,冻?鱼及鳐鱼,54492,千克,0,?,800785.0
3038300,冻南极犬牙鱼,568578,千克,0,?,135710193.0
3038910,冻带鱼,12796937,千克,0,?,196290106.0
3038920,冻黄鱼,869681,千克,0,?,7383929.0
3038930,冻鲳鱼(银鲳除外),96385,千克,0,?,6261398.0
3038990,未列名冻鱼,50385258,千克,0,?,762219428.0
3039100,冻的鱼肝、鱼卵及鱼精,1069735,千克,0,?,79524468.0
3039200,冻鲨鱼翅,243663,千克,0,?,27437409.0
3039900,其他冻的可食用鱼杂碎,4721727,千克,0,?,143464534.0
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,305626,千克,0,?,32861180.0
3046290,其他冻鲶鱼鱼片,6521272,千克,0,?,99008827.0
3047100,冻鳕鱼鱼片,93306,千克,0,?,2403319.0
3047500,冻阿拉斯加狭鳕鱼鱼片,244794,千克,0,?,6017722.0
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,393662,千克,0,?,28938698.0
3048300,冻比目鱼鱼片,27000,千克,0,?,572234.0
3048500,冻南极犬牙鱼鱼片,7999,千克,0,?,2671884.0
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,123077,千克,0,?,22384942.0
3048800,冻的角鲨、其他鲨鱼、?鱼及鳐鱼鱼片,59978,千克,0,?,902370.0
3048900,其他冻鱼片,92454,千克,0,?,3907631.0
3049200,冻南极犬牙鱼鱼肉,1011,千克,0,?,29882.0
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,1022000,千克,0,?,14943474.0
3049400,冻阿拉斯加狭鳕鱼鱼肉,1983460,千克,0,?,39583539.0
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,412578,千克,0,?,10055353.0
3049900,其他冻鱼肉,4259448,千克,0,?,77722636.0
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,33170,千克,0,?,12455692.0
3053100,干、盐腌或盐渍的罗非鱼、鲶鱼、鲤科鱼、鳗鱼、尼罗河鲈鱼及黑鱼鱼片,8355,千克,0,?,94707.0
3053900,其他干、盐腌或盐渍的鱼片,23675,千克,0,?,330818.0
3054110,熏大西洋鲑鱼,7,千克,0,?,2653.0
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,12120,千克,0,?,171733.0
3055990,其他干鱼,5973220,千克,0,?,76549607.0
3056910,盐腌及盐渍的带鱼,150,千克,0,?,2149.0
3056990,未列名盐腌及盐渍的鱼,216340,千克,0,?,3093975.0
3057100,鲨鱼翅,5119,千克,0,?,1061201.0
3057200,鱼头、鱼尾、鱼鳔,410366,千克,0,?,103399444.0
3057900,其他鱼鳍及其他可食用杂碎,324693,千克,0,?,4377832.0
3061100,冻的岩礁虾和其他龙虾,528173,千克,0,?,70715367.0
3061200,冻螯龙虾,79333,千克,0,?,9590867.0
3061410,冻梭子蟹,249570,千克,0,?,7918570.0
3061490,其他冻蟹,1409161,千克,0,?,144179641.0
3061500,冻挪威海螯虾,95762,千克,0,?,9303533.0
3061640,冻北方长额虾，虾仁除外,5939719,千克,0,?,291278821.0
3061690,其他冻冷水小虾及对虾，虾仁除外,1163554,千克,0,?,50784752.0
3061730,其他冻小虾及对虾的虾仁,2098643,千克,0,?,103314078.0
3061790,其他冻小虾及对虾，虾仁除外,92608641,千克,0,?,3459809903.0
3061990,其他冻甲壳动物,122646,千克,0,?,44297350.0
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,4585225,千克,0,?,1327779633.0
3063290,活、鲜或冷的螯龙虾，种苗除外,2055403,千克,0,?,368595562.0
3063392,活、鲜或冷的梭子蟹，种苗除外,22094,千克,0,?,1650779.0
3063399,其他活、鲜或冷的蟹，种苗除外,10240026,千克,0,?,1427673605.0
3063490,其他活、鲜或冷的挪威海螯虾,203,千克,0,?,70111.0
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,95,千克,0,?,40347.0
3063610,其他小虾种苗及对虾种苗,1723,千克,0,?,15623708.0
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,33742,千克,0,?,2826732.0
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,188134,千克,0,?,46751583.0
3069510,本品目所列其他方法加工的冷水小虾及对虾,13024,千克,0,?,375103.0
3069590,本品目所列其他方法加工的其他小虾及对虾,2853998,千克,0,?,31719010.0
3071190,活、鲜或冷的牡蛎，种苗除外,113171,千克,0,?,8093787.0
3071200,冻牡蛎,22000,千克,0,?,700774.0
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,26302,千克,0,?,932876.0
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),279451,千克,0,?,6573721.0
3073190,活、鲜或冷的贻贝，种苗除外,104025,千克,0,?,3015153.0
3073200,冻贻贝,235046,千克,0,?,10337953.0
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,640,千克,0,?,12729.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,31315574,千克,0,?,715684563.0
3074390,其他冻的墨鱼及鱿鱼,24141514,千克,0,?,422671080.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1257632,千克,0,?,34831828.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,23495,千克,0,?,741647.0
3075200,冻章鱼,1349299,千克,0,?,32778708.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,8920,千克,0,?,53511.0
3077191,活、鲜或冷的蛤，种苗除外,1717080,千克,0,?,27335906.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,21294,千克,0,?,296496.0
3077200,冻的蛤、鸟蛤及舟贝,688413,千克,0,?,59792585.0
3078190,活、鲜或冷的鲍鱼，种苗除外,241117,千克,0,?,40455575.0
3078300,冻鲍鱼,26702,千克,0,?,3164222.0
3078400,冻凤螺,81945,千克,0,?,1478483.0
3078700,干、盐腌、盐渍或熏制的鲍鱼,810,千克,0,?,1585775.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,1080255,千克,0,?,116140043.0
3079200,未列名冻的软体动物,1269907,千克,0,?,50493842.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物,3600,千克,0,?,272793.0
3081200,冻海参,655230,千克,0,?,13783250.0
3081900,干、盐腌、盐渍或熏制的海参,20,千克,0,?,1928.0
3082190,活、鲜或冷的海胆，种苗除外,35395,千克,0,?,2769254.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,2127260,千克,0,?,23518139.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",102998,千克,0,?,4634910.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",4288,千克,0,?,1674429.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,6547,千克,0,?,346255.0
3091000,适合供人食用的鱼的细粉、粗粉及团粒,300,千克,0,?,37686.0
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,320,千克,0,?,88925.0
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",7138160,千克,0,?,40837202.0
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",34453890,千克,0,?,257290627.0
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",2314,千克,0,?,74533.0
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",22333097,千克,0,?,641238524.0
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,14303640,千克,0,?,322377276.0
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,37654413,千克,0,?,1173183251.0
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,1440,千克,0,?,14400.0
4029100,非固状乳及稀奶油，未加糖或其他甜物质,611246,千克,0,?,8110523.0
4029900,非固状乳及稀奶油，加糖或其他甜物质,405988,千克,0,?,8793976.0
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1102138,千克,0,?,15694886.0
4032090,其他酸乳,42189,千克,0,?,620049.0
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,338270,千克,0,?,11293392.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,54405091,千克,0,?,546366846.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2302525,千克,0,?,28197575.0
4051000,黄油,12190755,千克,0,?,676589027.0
4052000,乳酱,17,千克,0,?,11106.0
4059000,其他从乳中提取的脂和油,2770371,千克,0,?,143585333.0
4061000,鲜乳酪包括乳清乳酪；凝乳,8627938,千克,0,?,304071645.0
4062000,各种磨碎或粉化的乳酪,4989957,千克,0,?,200269814.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1781844,千克,0,?,76987480.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,14477,千克,0,?,1061119.0
4069000,未列名的乳酪,4816745,千克,0,?,185869972.0
4090000,天然蜂蜜,332519,千克,0,?,24126921.0
4109010,燕窝,76035,千克,0,?,437182766.0
4109029,其他蜂产品,51,千克,0,?,64532.0
5040011,盐渍猪肠衣（猪大肠头除外）,6919184,千克,0,?,125453331.0
5040012,盐渍绵羊肠衣,20347,千克,0,?,181704.0
5040019,其他动物肠衣,4559518,千克,0,?,51563892.0
5040021,冷、冻的鸡肫,47832,千克,0,?,633784.0
5040029,其他动物的胃,8866363,千克,0,?,292473567.0
5040090,其他动物肠及膀胱，整个或切块,75958,千克,0,?,1500580.0
5051000,填充用羽毛；羽绒,3786021,千克,0,?,232950372.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,196860,千克,0,?,8415829.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4744585,千克,0,?,13581879.0
5071000,兽牙；兽牙粉末及废料,5996,千克,0,?,3841023.0
5079020,鹿茸及其粉末,115669,千克,0,?,30599903.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,101179,千克,0,?,5354193.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,5410,千克,0,?,1075014.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,6347217,千克,0,?,24723226.0
5100010,黄药,0,千克,0,?,757311.0
5119111,受精鱼卵,644,千克,0,?,2482054.0
5119119,其他鱼产品,418638,千克,0,?,2321183.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,519327,千克,0,?,21508014.0
5119910,动物精液（牛的精液除外）,578,千克,0,?,2119623.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,71855,千克,0,?,414107.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,930,千克,0,?,2418506.0
6011021,种用百合球茎,68290148,个,1917961,千克,49780041.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,14975379,个,472205,千克,28103973.0
6021000,无根插枝及接穗植物,364710,株,48650,千克,601168.0
6022010,食用水果或坚果种用苗木,303,株,12,千克,8527.0
6023010,种用杜鹃,8594,株,30564,千克,890638.0
6023090,其他杜鹃，不论是否嫁接,721,株,124268,千克,1396911.0
6029010,蘑菇菌丝,183322,千克,0,?,2723420.0
6029091,其他种用苗木,199969,株,89465,千克,3283438.0
6029092,兰花，种用除外,168186,株,25851,千克,678958.0
6029099,未列名活植物,85625,株,2056393,千克,20309764.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,11720,千克,147363,枝,1228567.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,33,千克,1070,枝,3855.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,458869,千克,21926497,枝,7178609.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,16389,千克,238220,枝,927504.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,79,千克,1500,枝,28117.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,159027,千克,3168913,枝,17136873.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,10404,千克,22308928,枝,821931.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,22768,千克,0,?,1498902.0
6049010,其他苔藓及地衣,19800,千克,0,?,881327.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,7174,千克,0,?,845151.0
7011000,种用马铃薯,7,千克,0,?,2964.0
7031010,鲜或冷藏的洋葱,98200,千克,0,?,196400.0
7032010,鲜或冷藏的蒜头,8440,千克,0,?,27008.0
7082000,鲜或冷藏的豇豆及菜豆,3092197,千克,0,?,11208258.0
7089000,其他鲜或冷藏的豆类蔬菜,297215,千克,0,?,1002690.0
7096000,鲜或冷藏的辣椒属及多香果属的果实,2449137,千克,0,?,15491011.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,640534,千克,0,?,1081219.0
7102100,冷冻豌豆,2012497,千克,0,?,18358222.0
7102900,其他冷冻豆类蔬菜,270,千克,0,?,5912.0
7104000,冷冻甜玉米,70924,千克,0,?,934702.0
7108040,冷冻牛肝菌,100,千克,0,?,4004.0
7108090,冷冻未列名蔬菜,830,千克,0,?,9539.0
7109000,冷冻什锦蔬菜,24300,千克,0,?,278052.0
7114000,暂时保藏的黄瓜及小黄瓜,299320,千克,0,?,1044036.0
7119031,盐水竹笋,13080,千克,0,?,564011.0
7119039,盐水的其他蔬菜及什锦蔬菜,56875,千克,0,?,401383.0
7129099,未列名干蔬菜及什锦蔬菜,32494,千克,0,?,3439160.0
7131010,种用豌豆,14000,千克,0,?,217815.0
7131090,其他干豌豆,117596204,千克,0,?,275366523.0
7132090,其他干鹰嘴豆,5414250,千克,0,?,28435863.0
7133190,其他干绿豆,63267889,千克,0,?,445761570.0
7133290,其他红小豆（赤豆），脱荚的，干的,1761000,千克,0,?,9449063.0
7133310,种用芸豆,31,千克,0,?,6201.0
7133390,其他干芸豆,1897420,千克,0,?,10108535.0
7133500,干牛豆(豇豆),2691530,千克,0,?,13438712.0
7134090,其他干扁豆,3151895,千克,0,?,14409394.0
7135010,种用蚕豆,152,千克,0,?,28412.0
7139090,其他脱荚干豆，种用除外,11357000,千克,0,?,75602077.0
7141020,木薯干,114727294,千克,0,?,180734286.0
7149029,其他藕,6720,千克,0,?,48925.0
8011100,干椰子,2172902,千克,0,?,30580339.0
8011200,未去内壳（内果皮）的椰子,92370103,千克,0,?,269521143.0
8011990,其他椰子,59898,千克,0,?,118588.0
8012200,去壳巴西果,29140,千克,0,?,3790991.0
8013200,去壳腰果,2808038,千克,0,?,124806027.0
8021100,未去壳扁桃核,375841,千克,0,?,12431642.0
8021200,去壳扁桃核,2699773,千克,0,?,136440130.0
8022200,去壳榛子,1056002,千克,0,?,110950992.0
8023100,未去壳核桃,140180,千克,0,?,2341288.0
8025100,未去壳阿月浑子果(开心果),4467422,千克,0,?,248713155.0
8025200,去壳阿月浑子果(开心果),111150,千克,0,?,13284957.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),1259950,千克,0,?,24613303.0
8026200,去壳马卡达姆坚果(夏威夷果),331204,千克,0,?,21473520.0
8028000,槟榔果,553949,千克,0,?,2072710.0
8029100,未去壳松子,487638,千克,0,?,45113808.0
8029200,去壳松子,316400,千克,0,?,52005243.0
8029990,未列名鲜或干的坚果,1822085,千克,0,?,59655185.0
8039000,鲜或干的香蕉，芭蕉除外,142254452,千克,0,?,570969046.0
8041000,鲜或干的椰枣,2071068,千克,0,?,14298674.0
8042000,鲜或干的无花果,3026003,千克,0,?,47826893.0
8043000,鲜或干的菠萝,22306334,千克,0,?,148019769.0
8044000,鲜或干的鳄梨,4520468,千克,0,?,90521734.0
8045010,鲜或干的番石榴,585,千克,0,?,8282.0
8045020,鲜或干的芒果,1529256,千克,0,?,12258902.0
8045030,鲜或干的山竹果,12336904,千克,0,?,265897261.0
8051000,鲜或干的橙,263093,千克,0,?,2718793.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,144212,千克,0,?,642950.0
8054000,葡萄柚及柚,8715096,千克,0,?,62977395.0
8055000,柠檬及酸橙,773484,千克,0,?,4189092.0
8061000,鲜葡萄,2164900,千克,0,?,63071342.0
8062000,葡萄干,989227,千克,0,?,16477000.0
8071100,鲜西瓜,38821026,千克,0,?,59840470.0
8071990,其他鲜甜瓜,7034300,千克,0,?,7034300.0
8072000,鲜番木瓜,52632,千克,0,?,463995.0
8081000,鲜苹果,2773267,千克,0,?,44298825.0
8083090,其他鲜梨,1039519,千克,0,?,14400041.0
8091000,鲜杏,620,千克,0,?,30018.0
8092900,其他鲜樱桃,263934670,千克,0,?,9698504442.0
8093000,鲜桃，包括油桃,9136375,千克,0,?,145266408.0
8094000,鲜李及黑刺李,6655361,千克,0,?,243307243.0
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,2162483,千克,0,?,102026470.0
8105000,鲜猕猴桃,1078323,千克,0,?,44560092.0
8106000,鲜榴莲,72384185,千克,0,?,2350373995.0
8107000,鲜柿子,108025,千克,0,?,2576591.0
8109030,鲜龙眼,69347024,千克,0,?,596084772.0
8109040,鲜红毛丹,1691792,千克,0,?,9580646.0
8109050,鲜番荔枝,676481,千克,0,?,14138600.0
8109070,鲜莲雾,142680,千克,0,?,3523037.0
8109080,鲜火龙果,10720655,千克,0,?,74236637.0
8109090,未列名鲜果,23735080,千克,0,?,202799353.0
8111000,冷冻草莓,1697959,千克,0,?,18368498.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,39914,千克,0,?,1635420.0
8119090,未列名冷冻水果及坚果,12023129,千克,0,?,455660842.0
8129000,其他暂时保藏的水果及坚果,55005,千克,0,?,221733.0
8131000,杏干,103980,千克,0,?,440290.0
8132000,梅干及李干,2368828,千克,0,?,57491590.0
8134010,龙眼干、肉,11212537,千克,0,?,132561262.0
8134090,未列名干果,1066981,千克,0,?,12118114.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,84464,千克,0,?,265676.0
9011100,未焙炒未浸除咖啡碱的咖啡,24030977,千克,0,?,1265883068.0
9011200,未焙炒已浸除咖啡碱的咖啡,56887,千克,0,?,4976717.0
9012100,已焙炒未浸除咖啡碱的咖啡,373998,千克,0,?,45627063.0
9012200,已焙炒已浸除咖啡碱的咖啡,44372,千克,0,?,5884451.0
9019020,含咖啡的咖啡代用品,3,千克,0,?,565.0
9021011,茉莉花茶，内包装每件净重≤3千克,293,千克,0,?,13994.0
9021019,其他花茶，内包装每件净重≤3千克,15,千克,0,?,5319.0
9021020,白茶，内包装每件净重≤3千克,4,千克,0,?,10774.0
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,14444,千克,0,?,1390554.0
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,569710,千克,0,?,6923553.0
9023010,乌龙茶，内包装每件净重≤3kg,34412,千克,0,?,7685511.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,20,千克,0,?,15225.0
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,2,千克,0,?,380.0
