商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469012,氧化镧,35,千克,0,—,99523
28469013,氧化钕,0,千克,0,—,299
28469014,氧化铕,10000,千克,0,—,59326
28469015,氧化镝,46900,千克,0,—,955277
28469016,氧化铽,0,千克,0,—,1281
28469017,氧化镨,5001,千克,0,—,2265390
28469019,未列名氧化稀土,1305295,千克,0,—,239523923
28469021,氯化铽,0,千克,0,—,1097
28469022,氯化镝,0,千克,0,—,2325
28469023,氯化镧,0,千克,0,—,1843
28469024,氯化钕,0,千克,0,—,11579
28469025,氯化镨,0,千克,0,—,1884
28469026,氯化钇,0,千克,0,—,4266
28469028,混合氯化稀土,219275,千克,0,—,17121559
28469029,其他氯化稀土,0,千克,0,—,29896
28469033,氟化镧,18,千克,0,—,133703
28469036,氟化钇,20,千克,0,—,48994
28469039,其他氟化稀土,0,千克,0,—,258
28469041,碳酸镧,22953,千克,0,—,928836
28469048,混合碳酸稀土,540403,千克,0,—,6201753
28469091,镧的其他化合物,64,千克,0,—,445939
28469092,钕的其他化合物,0,千克,0,—,2363
28469093,铽的其他化合物,3,千克,0,—,27418
28469094,镝的其他化合物,0,千克,0,—,3707
28469095,镨的其他化合物,66,千克,0,—,19855
28469096,钇的其他化合物,852,千克,0,—,3866015
28469099,未列名稀土金属及其混...,363273,千克,0,—,20624567
28470000,过氧化氢，不论是否用...,3926789,千克,0,—,17461871
28492000,碳化硅,126904,千克,0,—,5999169
28499010,碳化硼,520,千克,0,—,252661
28499020,碳化钨,2333,千克,0,—,1514781
28499090,未列名碳化物,6130,千克,0,—,1244815
28500012,氮化硼,7079,千克,0,—,4892933
28500019,其他氮化物,44978,千克,0,—,12719419
28500090,氢化物、叠氮化物、硅...,175158,千克,0,—,43197014
28521000,已有化学定义的汞的无...,110,千克,0,—,950890
28539010,饮用蒸馏水,144310,千克,0,—,194398
28539030,镍钴锰氢氧化物,389216,千克,0,—,41260824
28539040,磷化物，不论是否已有...,1420,千克,0,—,10677727
28539050,镍钴铝氢氧化物,51900,千克,0,—,1430028
28539090,其他无机化合物；液态...,195880,千克,0,—,34517063
29011000,饱和无环烃,301311730,千克,0,—,900609458
29012100,乙烯,130950229,千克,0,—,841250614
29012200,丙烯,173913183,千克,0,—,1195066730
29012310,1-丁烯,6431798,千克,0,—,42802779
29012410,"1,3-丁二烯",7984457,千克,0,—,63156380
29012420,异戊二烯,433470,千克,0,—,4526655
29012910,异戊烯,93140,千克,0,—,894953
29012920,乙炔,2516,千克,0,—,1919836
29012990,未列名不饱和无环烃,5312735,千克,0,—,56254706
29021100,环已烷,210,千克,0,—,34408
29021910,蒎烯,526518,千克,0,—,13228923
29021920,4-烷基-4'-烷基...,1088,千克,0,—,7896152
29021990,其他环烷烃；其他环烯...,509550,千克,0,—,43212504
29022000,苯,234236038,千克,0,—,1528505802
29023000,甲苯,25374935,千克,0,—,128213063
29024100,邻二甲苯,14846284,千克,0,—,77210061
29024200,间二甲苯,7001931,千克,0,—,47376830
29024300,对二甲苯,1110370714,千克,0,—,6465398455
29024400,混合二甲苯异构体,3586,千克,0,—,50619
29025000,苯乙烯,94896990,千克,0,—,763494957
29027000,异丙基苯,39188364,千克,0,—,286029376
29029010,四氢萘,32000,千克,0,—,748750
29029020,精萘,7,千克,0,—,332564
29029090,未列名环烃,2814334,千克,0,—,56465019
29031200,二氯甲烷,3157,千克,0,—,156328
29031300,氯仿（三氯甲烷）,975125,千克,0,—,2897988
29031500,1，2-二氯乙烷（I...,6010075,千克,0,—,26440862
29031990,未列名无环烃的饱和氯...,376320,千克,0,—,1077405
29032100,氯乙烯,75072177,千克,0,—,522623982
29032300,四氯乙烯（全氯乙烯）,59462,千克,0,—,252005
29032910,3-氯-1-丙烯（氯...,0,千克,0,—,787
29032990,其他无环烃的不饱和氯...,800,千克,0,—,871433
29033990,其他无环烃的氟化、溴...,271825,千克,0,—,107069419
29037790,仅含氟和氯的其他无环...,0,千克,0,—,805
29037800,其他含有两种或两种以...,830,千克,0,—,7454202
29037990,其他含有两种或两种以...,518,千克,0,—,492089
29038900,其他环烷烃、环烯烃或...,695333,千克,0,—,13949469
29039110,邻二氯苯,102,千克,0,—,22254
29039190,氯苯、对二氯苯,81,千克,0,—,42904
29039910,对氯甲苯,0,千克,0,—,83
29039990,其他芳烃卤化衍生物,1087382,千克,0,—,44548294
29041000,仅含磺基的衍生物及其...,1494054,千克,0,—,21053343
29042020,硝基甲苯,320040,千克,0,—,1802040
29042030,二硝基甲苯,0,千克,0,—,1083
29042090,其他仅含硝基或亚硝基...,2881,千克,0,—,230795
29049900,其他烃的磺化、硝化或...,338727,千克,0,—,5057958
29051100,甲醇,885748405,千克,0,—,1910857619
29051210,丙醇,450348,千克,0,—,3076717
29051220,异丙醇,2718014,千克,0,—,29153246
29051300,正丁醇,4024495,千克,0,—,48220171
29051410,异丁醇,9991776,千克,0,—,103403966
29051420,仲丁醇,4,千克,0,—,965
29051430,叔丁醇,1955990,千克,0,—,9093173
29051610,正辛醇,912573,千克,0,—,10661070
29051690,其他辛醇及其异构体,10691306,千克,0,—,152059718
29051700,十二醇、十六醇及十八...,3209438,千克,0,—,35204879
29051990,未列名饱和一元醇,18909618,千克,0,—,270291789
29052210,香叶醇、橙花醇（3，...,8695,千克,0,—,711928
29052220,香茅醇（3，7-二甲...,187,千克,0,—,30287
29052230,芳樟醇,3037,千克,0,—,290543
29052290,其他无环萜烯醇,77713,千克,0,—,6677667
29052900,其他不饱和一元醇,9882329,千克,0,—,85283064
29053100,1，2-乙二醇,596696394,千克,0,—,2503080041
29053200,丙二醇,5433234,千克,0,—,69431262
29053910,2，5-二甲基已二醇,15,千克,0,—,1940
29053990,未列名二元醇,10163721,千克,0,—,171552544
29054100,2-乙基-2（羟甲基...,70675,千克,0,—,1221117
29054200,季戊四醇,348234,千克,0,—,4340764
29054300,甘露糖醇,121080,千克,0,—,6597116
29054400,山梨醇,272445,千克,0,—,3008802
29054500,丙三醇（甘油）,39645784,千克,0,—,232478364
29054910,木糖醇,255,千克,0,—,24160
29054990,其他多元醇,146598,千克,0,—,3000765
29055900,其他无环醇卤化、磺化...,60112,千克,0,—,6739996
29061100,薄荷醇,1235603,千克,0,—,115654481
29061200,环已醇、甲基环已醇及...,3,千克,0,—,676
29061310,固醇,101895,千克,0,—,14164695
29061320,肌醇,9705,千克,0,—,1769272
29061910,萜品醇,24378,千克,0,—,1844496
29061990,其他环烷醇、环烯醇及...,202519,千克,0,—,14103915
29062100,苄醇,22214,千克,0,—,1781552
29062910,2-苯基乙醇,16,千克,0,—,6552
29062990,其他芳香醇,252792,千克,0,—,9168051
29071110,苯酚,40488907,千克,0,—,309301150
29071190,苯酚盐,164,千克,0,—,139392
29071211,间甲酚,168699,千克,0,—,6096975
29071212,邻甲酚,32002,千克,0,—,351599
29071219,其他甲酚,65778,千克,0,—,1436713
29071290,甲酚盐,1,千克,0,—,5053
29071310,壬基酚,0,千克,0,—,3796
29071390,辛基酚及其异构体和盐...,958180,千克,0,—,10078766
29071510,β-萘酚（2-萘酚）,1000,千克,0,—,159919
29071590,其他萘酚及萘酚盐,10,千克,0,—,7309
29071910,邻仲丁基酚、邻异丙基...,60241,千克,0,—,902297
29071990,未列名一元酚,2177604,千克,0,—,35145005
29072100,间苯二酚,297044,千克,0,—,10878850
29072210,对苯二酚,316742,千克,0,—,12293386
29072290,对苯二酚盐,20001,千克,0,—,1988501
29072300,4，4’-异亚丙基联...,35497840,千克,0,—,656762421
29072910,邻苯二酚,604536,千克,0,—,8252650
29072990,未列名多元酚；酚醇,515296,千克,0,—,24276910
29081910,对氯苯酚,0,千克,0,—,24886
29081990,其他仅含卤素取代基的...,6741175,千克,0,—,173069048
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,2057
29089990,未列名酚及酚醇的卤、...,72224,千克,0,—,3535895
29091100,乙醚,14,千克,0,—,2161
29091990,其他无环醚及其卤、磺...,79259972,千克,0,—,404479366
29092000,环（烷、烯或萜烯）醚...,16409,千克,0,—,2798113
29093020,4-(4-烷氧基苯基...,468,千克,0,—,2623965
29093090,其他芳香醚及其卤化、...,563375,千克,0,—,63622530
29094100,2，2-氧联二乙醇（...,37921943,千克,0,—,199571747
29094300,乙二醇或二甘醇的单丁...,11049028,千克,0,—,131833960
29094400,乙二醇或二甘醇的其他...,2330736,千克,0,—,23156898
29094910,间苯氧基苄醇,18000,千克,0,—,1061131
29094990,未列名醚醇及其卤、磺...,6370846,千克,0,—,90338848
29095000,醚酚、醚醇酚及其卤、...,370292,千克,0,—,23945903
29096000,过氧化（醇、醚、酮）...,734980,千克,0,—,13384642
29102000,甲基环氧乙烷（氧化丙...,32565474,千克,0,—,430355515
29103000,1-氯-2，3-环氧...,125085,千克,0,—,1352278
29109000,其他三节环环氧化物、...,682977,千克,0,—,28157687
29110000,缩醛及半缩醛及其卤、...,79379,千克,0,—,3246274
29121100,甲醛,299,千克,0,—,100667
29121200,乙醛,9,千克,0,—,36758
29121900,未列名不含其他含氧基...,2111517,千克,0,—,43591330
29122100,苯甲醛,97611,千克,0,—,1472321
29122910,铃兰醛（对叔丁基-α...,37150,千克,0,—,1580616
29122990,未列名不含其他含氧基...,470907,千克,0,—,18353643
29124100,香草醛（3-甲氧基-...,16110,千克,0,—,3544427
29124200,乙基香草醛（3-乙氧...,21612,千克,0,—,1963129
29124910,醛醇,31616,千克,0,—,3392368
29124990,未列名醛醚、醛酚及含...,239421,千克,0,—,12535826
29125000,环聚醛,176000,千克,0,—,7217745
29126000,多聚甲醛,2011108,千克,0,—,11387046
29130000,2912产品的卤化、...,471150,千克,0,—,4144169
29141100,丙酮,39330353,千克,0,—,186278465
29141200,丁酮（甲基乙基（甲）...,73037,千克,0,—,666995
29141300,4-甲基-2-戊酮（...,1585658,千克,0,—,16602164
29141900,未列名不含其他含氧基...,560079,千克,0,—,16651770
29142200,环已酮及甲基环已酮,10786,千克,0,—,583645
29142300,芷香酮及甲基芷香酮,153950,千克,0,—,9617403
29142910,樟脑,1307,千克,0,—,312432
29142990,未列名不含其他含氧基...,978579,千克,0,—,27715882
29143910,苯乙酮,4225,千克,0,—,1284925
29143990,未列名不含其他含氧基...,55755,千克,0,—,3552584
29144000,酮醇及酮醛,293332,千克,0,—,3741566
29145011,覆盆子酮,112,千克,0,—,207459
29145019,其他酮酚,971,千克,0,—,114550
29145020,2-羟基-4-甲氧基...,161,千克,0,—,63670
29145090,未列名含有其他含氧基...,65150,千克,0,—,4924637
29146100,蒽醌,116497,千克,0,—,13161154
29146200,辅酶Q10（癸烯醌（...,640,千克,0,—,2027227
29146900,未列名醌,369206,千克,0,—,21994658
29147900,其他酮及醌的卤化、磺...,17529,千克,0,—,1949857
29151100,甲酸,909,千克,0,—,601332
29151200,甲酸盐,589072,千克,0,—,2020955
29151300,甲酸酯,493,千克,0,—,209801
29152111,食品级冰乙酸,6996,千克,0,—,43481
29152119,其他冰乙酸,29686,千克,0,—,917863
29152190,乙酸（冰乙酸除外）,95777,千克,0,—,952547
29152910,乙酸钠,598846,千克,0,—,1342013
29152990,其他乙酸盐,72692,千克,0,—,2591414
29153100,乙酸乙酯,154023,千克,0,—,2319661
29153200,乙酸乙烯酯,17742844,千克,0,—,192766377
29153300,乙酸（正）丁酯,2015295,千克,0,—,26342040
29153900,未列名乙酸酯,1161625,千克,0,—,25406331
29154000,一氯代乙酸、二氯乙酸...,324106,千克,0,—,2612982
29155010,丙酸,1442163,千克,0,—,9185174
29155090,丙酸盐和酯,63316,千克,0,—,1686871
29156000,丁酸、戊酸及其盐和酯,1414777,千克,0,—,15987126
29157010,硬脂酸,907157,千克,0,—,8701589
29157090,棕榈酸及其盐和酯、硬...,3309794,千克,0,—,31181367
29159000,其他饱和无环一元羧酸...,17808533,千克,0,—,267434867
29161100,丙烯酸及其盐,2189577,千克,0,—,23010840
29161210,丙烯酸甲酯,67425,千克,0,—,1009305
29161220,丙烯酸乙酯,119861,千克,0,—,1563276
29161230,丙烯酸丁酯,263650,千克,0,—,3520632
29161240,丙烯酸异辛酯,1184417,千克,0,—,23938321
29161290,其他丙烯酸酯,1523368,千克,0,—,48610119
29161300,甲基丙烯酸及其盐,202362,千克,0,—,4625065
29161400,甲基丙烯酸酯,6348728,千克,0,—,78299427
29161500,油酸、亚油酸或亚麻酸...,474203,千克,0,—,7116662
29161900,其他不饱和无环一元羧...,162266,千克,0,—,6606978
29162010,二溴菊酸、DV菊酸甲...,10,千克,0,—,22076
29162090,其他环烷（烯，萜烯）...,90684,千克,0,—,14761960
29163100,苯甲酸及其盐和酯,545685,千克,0,—,9650733
29163200,过氧化苯甲酰及苯甲酰...,114025,千克,0,—,1707087
29163400,苯乙酸及其盐,11,千克,0,—,6553
29163910,邻甲基苯甲酸,0,千克,0,—,742
29163920,布洛芬,22500,千克,0,—,1881718
29163990,未列名芳香一元羧酸及...,22983,千克,0,—,3843898
29171110,草酸,28182,千克,0,—,408652
29171190,其他草酸盐和酯,17450,千克,0,—,2514402
29171200,己二酸及其盐和酯,875657,千克,0,—,11831621
29171310,癸二酸及其盐和酯,25606,千克,0,—,1229265
29171390,壬二酸及其盐和酯,155864,千克,0,—,6319003
29171400,马来酐,59587,千克,0,—,681983
29171900,其他无环多元羧酸及其...,301056,千克,0,—,12879313
29172010,四氢苯酐,317200,千克,0,—,5000393
29172090,其他环烷（烯，萜烯）...,1154959,千克,0,—,14079250
29173200,邻苯二甲酸二辛酯,4879077,千克,0,—,53017714
29173300,邻苯二甲酸二壬酯及邻...,879326,千克,0,—,9850929
29173410,邻苯二甲酸二丁酯,1,千克,0,—,1595
29173490,其他邻苯二甲酸酯,176522,千克,0,—,4212979
29173500,邻苯二甲酸酐,2461722,千克,0,—,14192274
29173611,精对苯二甲酸,2037243,千克,0,—,9040543
29173619,其他对苯二甲酸,50970,千克,0,—,180180
29173690,对苯二甲酸盐,0,千克,0,—,465
29173700,对苯二甲酸二甲酯,234260,千克,0,—,1454890
29173910,间苯二甲酸,21925000,千克,0,—,129324841
29173990,其他芳香多元羧酸及其...,3979167,千克,0,—,51084868
29181100,乳酸及其盐和酯,1084289,千克,0,—,15619055
29181200,酒石酸,4516,千克,0,—,186102
29181300,酒石酸盐及酒石酸酯,61764,千克,0,—,1485612
29181400,柠檬酸,64578,千克,0,—,3676412
29181500,柠檬酸盐及柠檬酸酯,167531,千克,0,—,5652675
29181600,葡糖酸及其盐和酯,66601,千克,0,—,1211139
29181900,其他含醇基但不含其他...,444265,千克,0,—,26756158
29182110,水杨酸、水杨酸钠,287,千克,0,—,117073
29182190,其他水杨酸盐,300,千克,0,—,134563
29182210,邻乙酰水杨酸（阿斯匹...,1,千克,0,—,16016
29182300,水杨酸的其他酯及其盐,49363,千克,0,—,1968334
29182900,其他含酚基羧酸等及其...,1818406,千克,0,—,47719872
29183000,含醛基或酮基的羧酸等...,365216,千克,0,—,17437719
29189900,其他含附加含氧基羧酸...,709906,千克,0,—,46982495
29199000,其他磷酸脂及盐和卤、...,707798,千克,0,—,26877873
29201900,其他硫代磷酸酯及盐和...,5200,千克,0,—,249042
29202910,其他亚磷酸酯,390672,千克,0,—,14430398
29202990,亚磷酸酯的盐，以及亚...,2040,千克,0,—,75528
29209000,未列名非金属无机酸酯...,4123209,千克,0,—,63303639
29211100,甲胺、二甲胺或三甲胺...,57484,千克,0,—,591220
29211200,"2-（N,N-二甲基...",1,千克,0,—,38603
29211300,"2-（N,N-二乙基...",0,千克,0,—,2314
29211920,异丙胺,1,千克,0,—,885
29211990,未列名无环单胺及其衍...,635320,千克,0,—,20282066
29212110,乙二胺,2870230,千克,0,—,45393514
29212190,乙二胺盐,6196,千克,0,—,463582
29212210,己二酸己二胺盐（尼龙...,700000,千克,0,—,9413856
29212290,六亚甲基二胺及其未列...,3189464,千克,0,—,67432284
29212900,其他无环多胺及其衍生...,2914658,千克,0,—,80770777
29213000,环（烷、烯、萜烯）单...,442876,千克,0,—,25239751
29214110,苯胺,0,千克,0,—,6761
29214190,苯胺盐,15000,千克,0,—,235322
29214200,苯胺衍生物及其盐,1135675,千克,0,—,26541678
29214300,甲苯胺及其衍生物以及...,658492,千克,0,—,10437945
29214400,二苯胺及其衍生物以及...,26043,千克,0,—,1352234
29214500,1-萘胺、2-萘胺及...,12854,千克,0,—,1027121
29214920,二甲基苯胺,208641,千克,0,—,2929909
29214930,2，6-甲基乙基苯胺,66000,千克,0,—,1057287
29214990,未列名芳香单胺及其衍...,116664,千克,0,—,22885505
29215110,邻苯二胺,26563,千克,0,—,640990
29215190,间-、对-苯二胺、二...,756683,千克,0,—,10092815
29215900,其他芳香多胺及其衍生...,481115,千克,0,—,27931842
29221100,单乙醇胺及其盐,2032372,千克,0,—,12962864
29221200,二乙醇胺及其盐,7351107,千克,0,—,46801698
29221400,右丙氧吩（INN）及...,0,千克,0,—,1684
29221500,三乙醇胺,1803372,千克,0,—,10062565
29221921,二甲氨基乙醇及其质子...,2070,千克,0,—,42287
29221922,二乙氨基乙醇及其质子...,738,千克,0,—,22901
29221950,本芴醇,2400,千克,0,—,761246
29221990,未列名氨基醇及其醚和...,2288877,千克,0,—,64161899
29222100,氨基羟基萘磺酸及其盐,17632,千克,0,—,979538
29222910,茴香胺、二茴香胺、氨...,22000,千克,0,—,1537957
29222990,其他氨基萘酚和其他氨...,204563,千克,0,—,14430421
29223910,4-甲基甲卡西酮,0,千克,0,—,4122
29223990,其他氨基醛、氨基酮和...,10060,千克,0,—,584255
29224110,赖氨酸,0,千克,0,—,8288
29224190,赖氨酸酯及盐,70400,千克,0,—,946062
29224210,谷氨酸,1390,千克,0,—,112527
29224220,谷氨酸钠,15,千克,0,—,2900
29224290,其他谷氨酸盐,410,千克,0,—,18457
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,269
29224390,邻氨基苯甲酸（氨茴酸...,1602,千克,0,—,61060
29224400,替利定（INN）及其...,0,千克,0,—,7496
29224911,氨甲环酸,151,千克,0,—,129235
29224919,未列名氨基酸,293813,千克,0,—,18019562
29224999,其他氨基酸酯及盐,264341,千克,0,—,4815151
29225010,对羟基苯酐氨酸及其邓...,3000,千克,0,—,528643
29225090,其他氨基醇酚、氨基酸...,61413,千克,0,—,72251998
29231000,胆碱及其盐,5798,千克,0,—,954829
29232000,卵磷脂及其他磷氨基类...,1200230,千克,0,—,26788562
29239000,其他季铵盐及季铵碱,1746352,千克,0,—,29785082
29241910,N，N－二甲基甲酰胺,7605,千克,0,—,892117
29241990,其他无环酰胺及其衍生...,1110678,千克,0,—,33353474
29242100,烷基脲及其衍生物以及...,20911,千克,0,—,1094306
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,2538
29242930,阿斯巴甜,5941,千克,0,—,604004
29242990,未列名环酰胺及其衍生...,561993,千克,0,—,617156649
29251100,糖精及其盐,24254,千克,0,—,1841338
29251900,其他酰亚胺及其衍生物...,112955,千克,0,—,19004027
29252900,其他亚胺及其衍生物以...,243306,千克,0,—,75916051
29261000,丙烯腈,14700952,千克,0,—,204934416
29262000,1-氰基胍（双氰胺）,65875,千克,0,—,2142008
29269020,间苯二甲腈,0,千克,0,—,1897
29269090,未列名腈基化合物,13799456,千克,0,—,231224736
29270000,重氮化合物、偶氮化合...,117379,千克,0,—,12214437
29280000,肼（联氨）及胲（羟胺...,551762,千克,0,—,40502480
29291010,2，4－和2，6－甲...,1653697,千克,0,—,15767804
29291020,二甲苯二异氰酸酯（T...,0,千克,0,—,128
29291030,二苯基甲烷二异氰酸酯...,4787943,千克,0,—,75992300
29291040,六亚甲基二异氰酸酯,394144,千克,0,—,10087854
29291090,其他异氰酸酯,1636185,千克,0,—,106799366
29299010,环己基氨基磺酸钠（甜...,22500,千克,0,—,308240
29299090,未列名含氮基化合物,11727,千克,0,—,5927085
29302000,硫代氨基甲酸酯或盐及...,20690,千克,0,—,617482
29303000,一或二或四硫化二烃氨...,1190,千克,0,—,68620
29304000,甲硫氨酸（蛋氨酸）,14028257,千克,0,—,232543792
29309010,双巯丙氨酸（胱氨酸）,167,千克,0,—,104253
29309090,未列名有机硫化合物,6555686,千克,0,—,182407926
29313500,1-丙基磷酸环酐,5,千克,0,—,4908
29313990,其他有机磷衍生物,130407,千克,0,—,13032765
29319000,未列名有机无机化合物,1651502,千克,0,—,188449366
29321100,四氢呋喃,601844,千克,0,—,16085080
29321200,2-糠醛,16,千克,0,—,3375
29321300,糠醇及四氢糠醇,243,千克,0,—,34417
29321400,三氯蔗糖,14047,千克,0,—,4508867
29321900,其他结构上含有一个非...,72312,千克,0,—,7066230
29322010,香豆素、甲基香豆素及...,271,千克,0,—,123685
29322090,其他内酯,288938,千克,0,—,16079891
29329300,3，4－亚甲二氧基苯...,1226,千克,0,—,126740
29329500,四氢大麻酚（所有的异...,0,千克,0,—,12027
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,920705
29329930,蒿甲醚,0,千克,0,—,3993
29329990,其他仅含有氧杂原子的...,405675,千克,0,—,111066589
29331100,二甲基苯基吡唑酮（安...,103,千克,0,—,233196
29331990,未列名结构上含有非稠...,48492,千克,0,—,8258017
29332100,乙内酰脲及其衍生物,24064,千克,0,—,810746
29332900,其他结构上含有非稠合...,299100,千克,0,—,50556498
29333100,吡啶及其盐,22691,千克,0,—,1903850
29333220,哌啶盐,670,千克,0,—,84611
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,54221
29333990,未列名结构上含有一个...,1034859,千克,0,—,529498192
29334900,其他结构上含有一个喹...,161261,千克,0,—,20924130
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,1763
29335300,阿洛巴比妥，异戊巴比...,2,千克,0,—,20185
29335400,其他丙二酰脲的衍生物...,50,千克,0,—,121658
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,1416
29335910,胞嘧啶,0,千克,0,—,27062
29335920,环丙氟哌酸,0,千克,0,—,421
29335990,其他结构上含有一个嘧...,537062,千克,0,—,226198414
29336100,三聚氰胺（蜜胺）,84825,千克,0,—,1694498
29336910,三聚氰氯,1,千克,0,—,657
29336922,三氯异氰脲酸,9706,千克,0,—,175591
29336929,其他异氰脲酸氯化衍生...,10840,千克,0,—,546874
29336990,未列名结构上含有非稠...,1039077,千克,0,—,54250768
29337100,6-己内酰胺,2839001,千克,0,—,36199792
29337900,其他内酰胺,1136438,千克,0,—,46565630
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,45048
29339900,未列名仅含有氮杂原子...,1611534,千克,0,—,996804982
29341090,其他结构上含有一个非...,88074,千克,0,—,10180342
29342000,含一个苯并噻唑环系未...,48471,千克,0,—,2355777
29343000,含一个吩噻嗪环系的未...,216080,千克,0,—,5293562
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,12224
29349910,磺内酯及磺内酰胺,2555,千克,0,—,367966
29349930,核酸及其盐,307,千克,0,—,16841430
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,3635
29349960,7-苯乙酰基-3-氯...,131705,千克,0,—,39663718
29349990,未列名杂环化合物,782022,千克,0,—,379809850
29359000,其他磺(酰)胺,385399,千克,0,—,214169162
29362100,未混合的维生素A及其...,109244,千克,0,—,56057687
29362200,未混合的维生素B1及...,3549,千克,0,—,807538
29362300,未混合的维生素B2及...,48805,千克,0,—,4417179
29362400,未混合的D或DL-泛...,48458,千克,0,—,6080751
29362500,未混合的维生素B6及...,29,千克,0,—,136652
29362600,未混合的维生素B12...,4762,千克,0,—,1510529
29362700,未混合的维生素C及其...,7931,千克,0,—,2518899
29362800,未混合的维生素E及其...,126896,千克,0,—,16078233
29362900,其他未混合的维生素及...,291587,千克,0,—,34797056
29369010,维生素AD3,41,千克,0,—,71257
29369090,天然或合成再制的维生...,8563,千克,0,—,2343656
29371210,重组人胰岛素及其盐,13,千克,0,—,17275575
29371290,其他胰岛素及其盐,486,千克,0,—,857709389
29371900,其他多肽等激素及其衍...,0,千克,0,—,17163369
29372290,其他皮质甾类激素的卤...,35,千克,0,—,7114118
29372311,孕马结合雌激素,0,千克,0,—,6
29372390,其他雌（甾）激素和孕...,152,千克,0,—,10856212
29372900,其他甾族激素及其衍生...,7,千克,0,—,1833885
29375000,前列腺素、血栓烷等及...,180,千克,0,—,2378165
29379000,其他天然或合成再制的...,1,千克,0,—,150115
29389090,其他苷及其盐、醚、酯...,1277107,千克,0,—,85788625
29391100,罂粟杆浓缩物、丁丙诺...,10,千克,0,—,508375
29391900,其他鸦片碱及其衍生物...,2064,千克,0,—,5371271
29392000,金鸡纳生物碱及其衍生...,7369,千克,0,—,6172911
29393000,咖啡因及其盐,0,千克,0,—,104
29395900,其他茶碱和氨茶碱及其...,0,千克,0,—,41
29396900,其他麦角生物碱及其衍...,0,千克,0,—,843
29397190,可卡因酯及其他衍生物...,0,千克,0,—,4234
29397990,植物来源的其他天然或...,231,千克,0,—,10867903
29398000,非植物来源的其他天然...,660,千克,0,—,4204399
29400010,木糖,3000,千克,0,—,69650
29400090,其他化学纯糖，但蔗糖...,697176,千克,0,—,9239626
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,495
29411099,其他青霉素和有其结构...,8300,千克,0,—,1548813
29413020,四环素衍生物及其盐,0,千克,0,—,224
29419010,庆大霉素及其衍生物以...,3,千克,0,—,76836
29419057,头孢噻肟及其盐,660,千克,0,—,845829
29419058,头孢克罗及其盐,4000,千克,0,—,4500000
29419059,其他头孢菌素及其衍生...,9018,千克,0,—,49481703
29419090,未列名抗菌素,8199,千克,0,—,30717302
29420000,其他有机化合物,217440,千克,0,—,24858431
30012000,腺体、其他器官及其分...,164,千克,0,—,2075063
30019010,肝素及其盐,8521,千克,0,—,181318817
30019090,未列名供防治病用的人...,3,千克,0,—,1056631
30021100,疟疾诊断试剂盒,25,千克,0,—,14586
30021200,抗血清及其他血份,987908,千克,0,—,1504032307
30021300,非混合的免疫制品，未...,909,千克,0,—,58135212
30021400,混合的免疫制品，未配...,5813,千克,0,—,32688439
30021500,免疫制品，已配定剂量...,325255,千克,0,—,4031294475
30021900,其他血份及免疫制品,39315,千克,0,—,25676511
30022000,人用疫苗,103193,千克,0,—,2183543921
30023000,兽用疫苗,123211,千克,0,—,180849339
30029030,细菌及病毒,93917,千克,3488193420246,株,82781227
30029040,遗传物质和基因修饰生...,5,千克,0,—,991503
30029090,人血；治病、防病或诊...,18884,千克,0,—,332994984
30031012,含有羟氨苄青霉素的药...,3000,千克,0,—,1922340
30032090,未列名含有抗菌素的药...,0,千克,0,—,897
30034900,其他含有生物碱及其衍...,22320,千克,0,—,11199282
30039000,未列名两种或两种以上...,721998,千克,0,—,224630502
30041011,氨苄青霉素制剂,12376,千克,0,—,2410464
30041012,羟氨苄青霉素制剂,58416,千克,0,—,27795761
30041013,青霉素Ｖ制剂,4410,千克,0,—,855013
30041019,其他含有青霉素及具有...,69386,千克,0,—,74961905
30041090,含有链霉素及其衍生物...,10,千克,0,—,14756
30042011,头孢噻肟制剂,2833,千克,0,—,1420327
30042012,头孢他啶制剂,3255,千克,0,—,30193762
30042014,头孢替唑制剂,406,千克,0,—,2073622
30042016,头孢呋辛制剂,50680,千克,0,—,16100358
30042017,头孢三嗪（头孢曲松）...,49,千克,0,—,24029
30042018,头孢哌酮制剂,156,千克,0,—,1183718
30042019,其他含有头孢菌素的药...,91819,千克,0,—,93833739
30042090,未列名含有抗菌素的药...,706278,千克,0,—,835575754
30043110,含有重组人胰岛素的药...,55463,千克,0,—,111366899
30043190,含有其他胰岛素的药品...,127461,千克,0,—,460488637
30043200,含有皮质甾类激素及其...,419037,千克,0,—,508415815
30043900,未列名含有激素或品目...,263169,千克,0,—,1009973781
30044900,未列名含有其他生物碱...,146321,千克,0,—,241634652
30045000,其他含有维生素或品目...,1562211,千克,0,—,240570488
