商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3046219,其他冻叉尾鮰鱼鱼片,22000,千克,0,—,175399
3046290,其他冻鲶鱼鱼片,2127955,千克,0,—,33367036
3046300,冻尼罗河鲈鱼鱼片,15120,千克,0,—,593417
3047100,冻鳕鱼鱼片,22582,千克,0,—,1085674
3047400,冻狗鳕鱼鱼片,14953,千克,0,—,838665
3047500,冻狭鳕鱼鱼片,583611,千克,0,—,10570100
3047900,其他冻的犀鳕科、多丝...,18349,千克,0,—,589826
3048100,冻的大麻哈鱼、大西洋...,58210,千克,0,—,4250031
3048200,冻鳟鱼鱼片,792,千克,0,—,79501
3048300,冻比目鱼鱼片,17227,千克,0,—,554233
3048700,冻的金枪鱼、鲣鱼或狐...,218,千克,0,—,21720
3048900,其他冻鱼片,82227,千克,0,—,3951314
3049300,冻的罗非鱼、鲶鱼、鳗...,12858,千克,0,—,152026
3049400,冻狭鳕鱼鱼肉,320285,千克,0,—,7379881
3049500,冻的犀鳕科、多丝真鳕...,123957,千克,0,—,1648885
3049600,冻的角鲨及其他鲨鱼鱼...,21590,千克,0,—,474022
3049900,其他冻鱼肉,1960073,千克,0,—,31148381
3051000,适合供人食用的鱼的细...,1950,千克,0,—,260891
3052000,干、熏、盐腌或盐渍的...,189666,千克,0,—,12876514
3053100,干、盐腌或盐渍的罗非...,10000,千克,0,—,100544
3054110,熏大西洋鲑鱼,6200,千克,0,—,905665
3054120,熏大麻哈鱼及多瑙哲罗...,33,千克,0,—,3269
3054300,熏鳟鱼,3528,千克,0,—,316807
3054900,其他熏鱼,21120,千克,0,—,1265147
3055100,干鳕鱼,8513,千克,0,—,563996
3055990,其他干鱼,1275267,千克,0,—,27340950
3056400,盐腌及盐渍的罗非鱼、...,162380,千克,0,—,2384551
3057100,鲨鱼翅,2492,千克,0,—,212421
3057200,鱼头、鱼尾、鱼鳔,8312,千克,0,—,2455427
3057900,其他鱼鳍及其他可食用...,425426,千克,0,—,3637308
3061100,冻的岩礁虾和其他龙虾,61975,千克,0,—,6600493
3061200,冻鳌龙虾,227068,千克,0,—,22415850
3061490,其他冻蟹,3925635,千克,0,—,335309486
3061500,冻挪威海鳌虾,47103,千克,0,—,3166123
3061611,冻冷水小虾仁,47300,千克,0,—,1239478
3061612,其他冻北方长额小虾,3069908,千克,0,—,115075419
3061619,其他冻冷水小虾,43152,千克,0,—,3009399
3061621,冻冷水对虾仁,44020,千克,0,—,2127534
3061629,其他冻冷水对虾,57319,千克,0,—,6350211
3061711,其他冻小虾仁,238000,千克,0,—,9551660
3061719,其他冻小虾,1104580,千克,0,—,53584156
3061721,其他冻对虾仁,303545,千克,0,—,15600695
3061729,其他冻对虾,5507810,千克,0,—,293390935
3061919,其他冻淡水小龙虾,3150,千克,0,—,532611
3061990,"其他冻甲壳动物,包括...",24510,千克,0,—,4088681
3063110,岩礁虾和其他龙虾种苗,504,千克,0,—,138081
3063190,活、鲜或冷的岩礁虾和...,356511,千克,0,—,148001694
3063290,"活、鲜或冷的鳌龙虾,...",912841,千克,0,—,124396978
3063310,蟹种苗,12,千克,0,—,489
3063392,"活、鲜或冷的梭子蟹,...",103795,千克,0,—,4975274
3063399,"其他活、鲜或冷的蟹,...",3586929,千克,0,—,227128400
3063590,活的冷水对虾及活、鲜...,925,千克,0,—,265725
3063610,其他小虾种苗及对虾种...,3612,千克,0,—,3326264
3063690,其他活的对虾及活、鲜...,159382,千克,0,—,13332341
3063990,未列名活、鲜或冷的甲...,192176,千克,0,—,18711073
3071190,"活、鲜或冷的牡蛎,种...",274444,千克,0,—,20897840
3071200,冻牡蛎,265376,千克,0,—,4409302
3071900,干、盐腌、盐渍或熏制...,8250,千克,0,—,722931
3072190,"活、鲜或冷的扇贝,种...",586,千克,0,—,51634
3072200,冻扇贝,1565145,千克,0,—,51989737
3072900,干、盐腌、盐渍或熏制...,106860,千克,0,—,9950639
3073190,"活、鲜或冷的贻贝,种...",29362,千克,0,—,1269365
3073200,冻贻贝,660321,千克,0,—,23920745
3073900,干、盐腌、盐渍或熏制...,145,千克,0,—,23956
3074299,其他活、鲜或冷的墨鱼...,342,千克,0,—,65419
3074310,冻的墨鱼（乌贼属、巨...,9831230,千克,0,—,162178074
3074390,其他冻的墨鱼及鱿鱼,42514147,千克,0,—,506400264
3074990,其他干、盐腌、盐渍或...,838410,千克,0,—,25128060
3075100,活、鲜或冷的章鱼,1723,千克,0,—,85175
3075200,冻章鱼,533381,千克,0,—,18283888
3075900,干、盐腌、盐渍或熏制...,9820,千克,0,—,537331
3076010,"蜗牛及螺种苗,海螺除...",17,千克,0,—,1512
3076090,活、鲜、冷、冻、干、...,199543,千克,0,—,2734679
3077191,"活、鲜或冷的蛤,种苗...",16981,千克,0,—,356560
3077199,活、鲜或冷的鸟蛤及舟...,305393,千克,0,—,4119626
3077200,冻的蛤、鸟蛤及舟贝,195316,千克,0,—,8332964
3078190,"活、鲜或冷的鲍鱼,种...",41843,千克,0,—,15159201
3078290,"活、鲜或冷的凤螺,种...",65910,千克,0,—,2060222
3078300,冻鲍鱼,2545,千克,0,—,847288
3078400,冻凤螺,3000,千克,0,—,61374
3078700,干、盐腌、盐渍或熏制...,744,千克,0,—,379259
3079190,未列名活、鲜、冷的软...,488735,千克,0,—,61658656
3079200,未列名冻的软体动物,620892,千克,0,—,44811104
3079900,未列名干、盐腌、盐渍...,214750,千克,0,—,20911886
3081200,冻海参,24109,千克,0,—,379016
3081900,干、盐腌、盐渍或熏制...,109,千克,0,—,44582
3082190,"活、鲜或冷的海胆,种...",4895,千克,0,—,1674657
3083090,冻、干、盐腌、盐渍或...,504049,千克,0,—,4591024
3089012,"活、鲜或冷的沙蚕, ...",10110,千克,0,—,86178
3089019,未列名活、鲜或冷的不...,2675,千克,0,—,215902
4011000,未浓缩及未加糖或其他...,4737977,千克,0,—,21728403
4012000,未浓缩及未加糖或其他...,36476319,千克,0,—,209098244
4014000,未浓缩及未加糖或其他...,23394,千克,0,—,311464
4015000,未浓缩及未加糖或其他...,12479968,千克,0,—,261646233
4021000,粉状、粒状或其他固状...,26254504,千克,0,—,417378204
4022100,粉状、粒状或其他固状...,40149787,千克,0,—,883721984
4022900,粉状、粒状或其他固状...,706983,千克,0,—,35998229
4029100,"非固状乳及奶油,未加...",1373160,千克,0,—,18330132
4029900,"非固状乳及奶油,加糖...",937674,千克,0,—,9146607
4031000,酸乳,2619253,千克,0,—,33639282
4039000,其他酪乳、结块的乳及...,760853,千克,0,—,10270342
4041000,"乳清及改性乳清,不论...",46554853,千克,0,—,417352053
4049000,"未列名含天然乳产品,...",296687,千克,0,—,8784807
4051000,黄油,5723195,千克,0,—,205877190
4052000,乳酱,201,千克,0,—,35348
4059000,其他从乳中提取的脂和...,2830336,千克,0,—,117732826
4061000,鲜乳酪包括乳清乳酪；...,2963620,千克,0,—,86421757
4062000,各种磨碎或粉化的乳酪,2309511,千克,0,—,73043316
4063000,经过加工的乳酪（但磨...,1627348,千克,0,—,60013257
4064000,蓝纹乳酪和娄地青霉生...,4558,千克,0,—,287372
4069000,未列名的乳酪,1845397,千克,0,—,58683665
4090000,天然蜂蜜,708896,千克,0,—,82385738
4100010,燕窝,5268,千克,0,—,59392443
4100043,蜂花粉,15,千克,0,—,11340
4100049,其他蜂产品,14471,千克,0,—,4711957
4100090,未列名食用动物产品,76350,千克,0,—,2088864
5021010,猪鬃,10000,千克,0,—,1099697
5040011,盐渍猪肠衣（猪大肠头...,8635156,千克,0,—,108221039
5040012,盐渍绵羊肠衣,1714873,千克,0,—,25295335
5040013,盐渍山羊肠衣,8076,千克,0,—,37616
5040019,其他动物肠衣,23928,千克,0,—,157215
5040029,其他动物的胃,3299960,千克,0,—,84765757
5051000,填充用羽毛；羽绒,1459185,千克,0,—,80212753
5059090,其他羽毛；带有羽毛或...,117766,千克,0,—,2316746
5069090,其他未经加工或经脱脂...,1637721,千克,0,—,5726062
5071000,兽牙；兽牙粉末及废料,4386,千克,0,—,1560087
5079020,鹿茸及其粉末,37345,千克,0,—,19348254
5079090,龟壳、鲸须、其他兽角...,540067,千克,0,—,5072911
5080010,软体、甲壳或棘皮动物...,267744,千克,0,—,1112373
5080090,珊瑚及类似品；软体、...,4502841,千克,0,—,7213100
5100090,未列名配药用腺体及其...,116501,千克,0,—,2457962
5111000,牛的精液,474,千克,0,—,14187473
5119111,受精鱼卵,137,千克,0,—,335148
5119119,其他鱼产品,103770,千克,0,—,1044010
5119190,未列名甲壳动物、软体...,132132,千克,0,—,945163
5119910,动物精液（牛的精液除...,19,千克,0,—,381108
5119920,动物胚胎,15,千克,0,—,1727846
5119940,"马毛及废马毛,不论是...",84004,千克,0,—,519205
5119990,其他品目未列名动物产...,65926,千克,0,—,2703423
6011010,番红花球茎,250000,个,3000,千克,246815
6011021,种用百合球茎,32884365,个,2877904,千克,51318506
6011091,种用休眠的鳞茎、块茎...,1795769,个,51318,千克,2696357
6021000,无根插枝及接穗植物,8078050,株,326684,千克,3524555
6022010,食用水果或坚果种用苗...,200,株,77,千克,17925
6022090,食用水果或坚果树、灌...,6950,株,725,千克,147102
6023090,"其他杜鹃,不论是否嫁...",361,株,1808,千克,61327
6024010,种用玫瑰,10000,株,115,千克,10434
6029010,蘑菇菌丝,82863,千克,0,—,1554611
6029091,其他种用苗木,11370898,株,37417,千克,6900008
6029092,"兰花,种用除外",74268,株,26267,千克,305481
6029099,未列名活植物,148358,株,879377,千克,6691252
6031100,鲜的制花束或装饰用的...,42829,千克,660682,枝,2278977
6031200,鲜的制花束或装饰用的...,1050,千克,21924,枝,48922
6031300,鲜的制花束或装饰用的...,428492,千克,23059294,枝,6659782
6031400,鲜的制花束或装饰用的...,55997,千克,744091,枝,1263179
6031500,鲜的制花束或装饰用的...,1097,千克,15596,枝,89557
6031900,其他鲜的制花束或装饰...,120238,千克,2532493,枝,8534987
6039000,制花束或装饰用的插花...,18360,千克,7054163,枝,2877385
6042010,鲜的苔藓及地衣,89834,千克,0,—,96211
6042090,鲜的制花束或装饰用的...,15964,千克,0,—,998195
6049010,其他苔藓及地衣,61924,千克,0,—,126625
6049090,未列名制花束或装饰用...,170801,千克,0,—,734952
7031010,鲜或冷藏的洋葱,648136,千克,0,—,1072949
7031020,鲜或冷藏的青葱,11500,千克,0,—,86883
7041000,鲜或冷藏的菜花及硬花...,866,千克,0,—,19154
7049020,其他鲜或冷藏的西兰花,22,千克,0,—,536
7049090,未列名鲜或冷藏的食用...,78,千克,0,—,863
7051900,其他鲜或冷藏的莴苣,475,千克,0,—,12410
7061000,鲜或冷藏的胡萝卜及萝...,10861,千克,0,—,182297
7092000,鲜或冷藏的芦笋,298,千克,0,—,24448
7095990,其他鲜或冷藏的蘑菇,210,千克,0,—,17798
7096000,"鲜或冷藏的辣椒,包括...",20227,千克,0,—,258325
7099990,未列名鲜或冷藏的蔬菜,109,千克,0,—,936
7101000,冷冻马铃薯,5760,千克,0,—,50745
7102100,冷冻豌豆,1480548,千克,0,—,10276922
7102290,冷冻豇豆及其他菜豆,36120,千克,0,—,363827
7103000,冷冻菠菜,108,千克,0,—,1252
7104000,冷冻甜玉米,1041618,千克,0,—,9286199
7108090,冷冻未列名蔬菜,49954,千克,0,—,647815
7109000,冷冻什锦蔬菜,654,千克,0,—,8126
7112000,暂时保藏的油橄榄,70426,千克,0,—,666149
7114000,暂时保藏的黄瓜及小黄...,13600,千克,0,—,71412
7115119,盐水的其他伞菌属蘑菇,6665,千克,0,—,10454
7119031,盐水竹笋,19350,千克,0,—,662407
7119039,盐水的其他蔬菜及什锦...,275819,千克,0,—,484959
7122000,干洋葱,2762,千克,0,—,99539
7123999,未列名干蘑菇及块菌,2,千克,0,—,1414
7129010,笋干丝,24137,千克,0,—,48274
7129040,蕨菜干,500,千克,0,—,17048
7129050,干大蒜,120699,千克,0,—,2034765
7129099,未列名干蔬菜及什锦蔬...,84610,千克,0,—,3864175
7131010,种用豌豆,47525,千克,0,—,586675
7131090,其他干豌豆,93567038,千克,0,—,212470816
7133190,其他干绿豆,3953811,千克,0,—,24854314
7133290,"其他红小豆（赤豆）,...",700000,千克,0,—,3570314
7134090,其他干扁豆,187828,千克,0,—,812864
7139010,种用其他脱荚干豆,1000,千克,0,—,34097
7139090,"其他脱荚干豆,种用除...",2008000,千克,0,—,16330451
7141020,木薯干,613072705,千克,0,—,712460387
7142020,甘薯干,14880,千克,0,—,212473
7142030,冷或冻甘薯,245,千克,0,—,4339
7144000,芋头(芋属),47200,千克,0,—,338166
8011100,椰子干,992633,千克,0,—,12485228
8011200,未去内壳（内果皮）的...,31700448,千克,0,—,96294527
8013100,未去壳腰果,2269003,千克,0,—,24609025
8013200,去壳腰果,401911,千克,0,—,28225019
8021200,去壳扁桃仁,471036,千克,0,—,21847091
8022200,榛子仁,42057,千克,0,—,2296277
8023100,未去壳核桃,385675,千克,0,—,8689415
8023200,核桃仁,40025,千克,0,—,1909287
8025100,未去壳阿月浑子果(开...,943813,千克,0,—,37679171
8025200,去壳阿月浑子果(开心...,36671,千克,0,—,2393059
8026190,其他未去壳马卡达姆坚...,3261830,千克,0,—,112926751
8026200,去壳马卡达姆坚果(夏...,120310,千克,0,—,4524562
8028000,槟榔果,23182,千克,0,—,328592
8029030,松子仁,648419,千克,0,—,38440991
8029090,未列名鲜或干坚果,100241,千克,0,—,2904172
8039000,"其他鲜或干的香蕉,芭...",73859989,千克,0,—,302991083
8041000,鲜或干的椰枣,53024,千克,0,—,288787
8042000,鲜或干的无花果,6886,千克,0,—,238588
8043000,鲜或干的菠萝,9561302,千克,0,—,65758627
8044000,鲜或干的鳄梨,1997227,千克,0,—,47638375
8045010,鲜或干的番石榴,71080,千克,0,—,827803
8045020,鲜或干的芒果,978353,千克,0,—,20794709
8045030,鲜或干的山竹果,38914569,千克,0,—,527160755
8051000,鲜或干的橙,30434579,千克,0,—,239471693
8052190,其他柑橘（包括小蜜橘...,5629111,千克,0,—,63556283
8052900,韦尔金橘及类似的杂交...,5161427,千克,0,—,50823736
8054000,"葡萄柚,包括柚",7957664,千克,0,—,57576259
8055000,柠檬及酸橙,3137353,千克,0,—,47742481
8059000,未列名柑桔属水果,60,千克,0,—,534
8061000,鲜葡萄,932204,千克,0,—,18307122
8062000,葡萄干,1829415,千克,0,—,19023908
8072000,鲜木瓜,72461,千克,0,—,644056
8081000,鲜苹果,8200630,千克,0,—,89597754
8083090,其他鲜梨,135126,千克,0,—,1616081
8092900,其他鲜樱桃,14183952,千克,0,—,571313407
8093000,"鲜桃,包括油桃",163,千克,0,—,23074
8094000,鲜梅及李,1043709,千克,0,—,30523886
8101000,鲜草莓,17475,千克,0,—,541469
8104000,鲜蔓越橘及越橘,15534,千克,0,—,1022280
8105000,鲜猕猴桃,13729849,千克,0,—,301530259
8106000,鲜榴莲,21677265,千克,0,—,354985178
8109010,鲜荔枝,1869675,千克,0,—,5609025
8109030,鲜龙眼,17425247,千克,0,—,80081332
8109040,鲜红毛丹,120524,千克,0,—,1941346
8109050,鲜番荔枝,169040,千克,0,—,3774756
8109060,鲜杨桃,25096,千克,0,—,201867
8109070,鲜莲雾,194630,千克,0,—,5549684
8109080,鲜火龙果,38591650,千克,0,—,178881660
8109090,未列名鲜果,810506,千克,0,—,1824664
8111000,冷冻草莓,2373942,千克,0,—,26785204
8112000,冷冻木莓、黑莓、桑椹...,76102,千克,0,—,1367703
8119090,未列名冷冻水果及坚果,2298729,千克,0,—,57806655
8121000,暂时保藏的樱桃,22400,千克,0,—,441913
8129000,其他暂时保藏的水果及...,37080,千克,0,—,193404
8131000,杏干,69823,千克,0,—,566488
8132000,梅干及李干,248775,千克,0,—,2912781
8133000,苹果干,1,千克,0,—,745
8134010,龙眼干、肉,88850,千克,0,—,1047690
8134090,未列名干果,41631,千克,0,—,2430831
8135000,本章的什锦坚果或干果,1543,千克,0,—,249055
8140000,柑桔属水果或甜瓜（包...,2079,千克,0,—,86631
9011100,未焙炒未浸除咖啡碱的...,4395798,千克,0,—,85292008
9011200,未焙炒已浸除咖啡碱的...,25634,千克,0,—,870391
9012100,已焙炒未浸除咖啡碱的...,1499715,千克,0,—,81145155
9012200,已焙炒已浸除咖啡碱的...,69514,千克,0,—,7066773
9019010,咖啡豆荚及咖啡豆皮,1278,千克,0,—,57694
9021010,"花茶,内包装每件净重...",14355,千克,0,—,1390338
9021090,"绿茶,内包装每件净重...",52060,千克,0,—,2540328
9022090,"绿茶,内包装每件净重...",121167,千克,0,—,5506112
9023010,"乌龙茶,内包装每件净...",49964,千克,0,—,6763548
9023020,"普洱茶,内包装每件净...",44,千克,0,—,1738
9023090,"红茶及其他半发酵茶,...",141598,千克,0,—,13328532
9024010,"乌龙茶,内包装每件净...",135525,千克,0,—,13488595
9024090,"红茶及其他半发酵茶,...",1740158,千克,0,—,45436722
9030000,马黛茶,10343,千克,0,—,271214
9041100,未磨胡椒,311973,千克,0,—,14590496
9041200,已磨胡椒,53373,千克,0,—,2506490
9042100,未磨的辣椒干,127150,千克,0,—,1115383
9042200,已磨的辣椒,112831,千克,0,—,2568416
9051000,未磨的香子兰豆,300,千克,0,—,941063
9061100,未磨的锡兰肉桂,100020,千克,0,—,1971172
9061900,其他未磨的肉桂及肉桂...,10,千克,0,—,819
9062000,已磨的肉桂及肉桂花,3900,千克,0,—,34094
9072000,已磨的丁香（母丁香、...,154,千克,0,—,3672
9092200,已磨的芫荽子,1900,千克,0,—,41802
9093100,未磨的枯茗子,1520,千克,0,—,57009
9093200,已磨的枯茗子,8481,千克,0,—,212976
9096190,未磨的茴芹子、艹页蒿...,600,千克,0,—,37550
9096210,已磨的八角茴香,300,千克,0,—,12489
9096290,已磨的茴芹子、艹页蒿...,3106,千克,0,—,35298
9101200,已磨的姜,7526,千克,0,—,206316
9102000,番红花,1637,千克,0,—,19988994
9103000,姜黄,1030,千克,0,—,11388
9109100,不同品目的≥两种调味...,23184,千克,0,—,779051
9109900,未列名调味香料,135268,千克,0,—,3474147
10011900,其他硬粒小麦,26176820,千克,0,—,50643430
10019900,"其他小麦及混合麦,种...",209257230,千克,0,—,314862533
10021000,种用黑麦,5,千克,0,—,1560
10039000,其他大麦,717188230,千克,0,—,947809569
10041000,种用燕麦,299376,千克,0,—,1267228
10049000,其他燕麦,59114455,千克,0,—,78935532
10051000,种用玉米,28,千克,0,—,2894
10059000,"玉米,种用除外",913583156,千克,0,—,1265042831
10061011,种用籼米稻谷,10,千克,0,—,939
10061091,籼米稻谷,273040,千克,0,—,614192
10061099,其他稻谷,200000,千克,0,—,409160
10062010,籼米糙米,4285078,千克,0,—,12291212
10062090,其他糙米,5000,千克,0,—,66147
10063010,籼米精米,110950411,千克,0,—,356185319
10063090,其他精米,91289314,千克,0,—,287946314
10064010,籼米碎米,10500000,千克,0,—,25503561
10064090,其他碎米,62990750,千克,0,—,154285416
10079000,其他食用高粱,588364154,千克,0,—,817090973
10083000,加那利草子,75570,千克,0,—,238691
10086010,种用黑小麦,5,千克,0,—,1560
10089090,未列名谷物,20000,千克,0,—,1101820
11010000,小麦或混合麦的细粉,6744943,千克,0,—,19649086
11022000,玉米细粉,156662,千克,0,—,791720
11029011,籼米细粉,155025,千克,0,—,873497
11029019,其他大米细粉,1857749,千克,0,—,12190738
11029090,未列名谷物细粉,1810,千克,0,—,49162
11031100,小麦粗粒、粗粉,114,千克,0,—,683
11031910,燕麦粗粒、粗粉,9450,千克,0,—,42472
11041200,滚压或制片的燕麦,99582,千克,0,—,890672
11041990,其他滚压或制片的谷物,113,千克,0,—,1163
11042200,经其他加工的燕麦,19622,千克,0,—,283721
11043000,整粒、滚压、制片或磨...,1269,千克,0,—,16396
11051000,马铃薯细粉及粗粉、粉...,746964,千克,0,—,5055484
11052000,马铃薯粉片、颗粒及团...,178772,千克,0,—,1600591
11061000,品目0713干豆制细...,4811830,千克,0,—,10262875
11062000,品目0714西谷茎髓...,20589,千克,0,—,359010
11063000,第8章产品制细粉及粗...,57100,千克,0,—,3291960
11071000,未焙制的麦芽,2835,千克,0,—,30745
11072000,已焙制的麦芽,704945,千克,0,—,2856884
11081100,小麦淀粉,76750,千克,0,—,347026
11081200,玉米淀粉,242034,千克,0,—,1934893
