商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,100,千克,0,?,30100.0
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,5045310,千克,0,?,85837304.0
3074390,其他冻的墨鱼及鱿鱼,4629331,千克,0,?,48011796.0
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,48000,千克,0,?,658867.0
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,719954,千克,0,?,19442134.0
3075100,活、鲜或冷的章鱼,1620,千克,0,?,82056.0
3075200,冻章鱼,371018,千克,0,?,14885294.0
3075900,干、盐腌、盐渍或熏制的章鱼,26789,千克,0,?,1290869.0
3076010,蜗牛及螺种苗，海螺除外,8,千克,0,?,4250.0
3076090,活、鲜、冷、冻、干、盐腌、盐渍或熏制的蜗牛及螺（不包括海螺），种苗除外,7220,千克,0,?,275849.0
3077191,活、鲜或冷的蛤，种苗除外,1444,千克,0,?,97141.0
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,256831,千克,0,?,4022007.0
3077200,冻的蛤、鸟蛤及舟贝,200037,千克,0,?,8573992.0
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,100200,千克,0,?,1934240.0
3078190,活、鲜或冷的鲍鱼，种苗除外,52903,千克,0,?,18780872.0
3078290,活、鲜或冷的凤螺，种苗除外,60060,千克,0,?,1980833.0
3078300,冻鲍鱼,10883,千克,0,?,3024505.0
3078400,冻凤螺,28,千克,0,?,573.0
3079190,未列名活、鲜、冷的软体动物，种苗除外,298493,千克,0,?,32139402.0
3079200,未列名冻的软体动物,146625,千克,0,?,7303233.0
3079900,未列名干、盐腌、盐渍或熏制的软体动物，包括适合供人食用的软体动物细粉、粗粉及团粒,119939,千克,0,?,6431137.0
3081190,活、鲜或冷的海参，种苗除外,10,千克,0,?,849.0
3081200,冻海参,25417,千克,0,?,907516.0
3081900,干、盐腌、盐渍或熏制的海参,229173,千克,0,?,7549968.0
3082190,活、鲜或冷的海胆，种苗除外,4550,千克,0,?,2216685.0
3083090,冻、干、盐腌、盐渍或熏制的海蜇,181220,千克,0,?,859858.0
3089012,"活、鲜或冷的沙蚕, 种苗除外",2238,千克,0,?,19199.0
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5916,千克,0,?,549180.0
3089090,其他冻、干、盐腌、盐渍或熏制的不属于甲壳动物及软体动物的水生无脊椎动物,121244,千克,0,?,3682255.0
4011000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量不超过1%",3908135,千克,0,?,16428671.0
4012000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过1%,但不超过6%",36245704,千克,0,?,195647023.0
4014000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过6％，但不超过10％",11349,千克,0,?,151301.0
4015000,"未浓缩及未加糖或其他甜物质的乳及奶油, 含脂量超过10％",7737246,千克,0,?,145688515.0
4021000,粉状、粒状或其他固状乳及奶油，含脂量≤1.5％,21259518,千克,0,?,376550783.0
4022100,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，未加糖或其他甜物质,33072237,千克,0,?,780358313.0
4022900,粉状、粒状或其他固状乳及奶油，含脂量＞1.5％，加糖或其他甜物质,442866,千克,0,?,17734146.0
4029100,非固状乳及奶油，未加糖或其他甜物质,1746347,千克,0,?,23616907.0
4029900,非固状乳及奶油，加糖或其他甜物质,605696,千克,0,?,6179580.0
4031000,酸乳,2045223,千克,0,?,25811638.0
4039000,其他酪乳、结块的乳及奶油、酸乳酒及其他发酵或酸化的乳和奶油,845170,千克,0,?,15009125.0
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,47311727,千克,0,?,380438787.0
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,231940,千克,0,?,6009733.0
4051000,黄油,4242903,千克,0,?,138953820.0
4059000,其他从乳中提取的脂和油,2042980,千克,0,?,75625048.0
4061000,鲜乳酪包括乳清乳酪；凝乳,4141582,千克,0,?,113854989.0
4062000,各种磨碎或粉化的乳酪,1952674,千克,0,?,63929320.0
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1133587,千克,0,?,41552424.0
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,16732,千克,0,?,797299.0
4069000,未列名的乳酪,1669645,千克,0,?,56254709.0
4090000,天然蜂蜜,497883,千克,0,?,54690036.0
4100010,燕窝,4798,千克,0,?,49970921.0
4100049,其他蜂产品,5396,千克,0,?,2786184.0
4100090,未列名食用动物产品,49524,千克,0,?,1384076.0
5040011,盐渍猪肠衣（猪大肠头除外）,8658966,千克,0,?,103965485.0
5040012,盐渍绵羊肠衣,2506413,千克,0,?,17821881.0
5040013,盐渍山羊肠衣,18284,千克,0,?,71540.0
5040019,其他动物肠衣,24189,千克,0,?,171569.0
5040029,其他动物的胃,3704810,千克,0,?,98236227.0
5051000,填充用羽毛；羽绒,741177,千克,0,?,53883317.0
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,101332,千克,0,?,2263876.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,934351,千克,0,?,4203645.0
5071000,兽牙；兽牙粉末及废料,13991,千克,0,?,8013834.0
5079020,鹿茸及其粉末,75078,千克,0,?,34063370.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,325198,千克,0,?,2683243.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,347230,千克,0,?,1192365.0
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,2474589,千克,0,?,6978868.0
5100090,未列名配药用腺体及其他动物产品,112111,千克,0,?,2706896.0
5111000,牛的精液,210,千克,0,?,17111386.0
5119111,受精鱼卵,371,千克,0,?,499954.0
5119119,其他鱼产品,59000,千克,0,?,481892.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,757577,千克,0,?,16830282.0
5119910,动物精液（牛的精液除外）,0,千克,0,?,13374.0
5119920,动物胚胎,3,千克,0,?,5456930.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,38715,千克,0,?,300817.0
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,1047575,千克,0,?,6868125.0
6011021,种用百合球茎,19980775,个,1031151,千克,18151934.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,6677815,个,106471,千克,5563013.0
6021000,无根插枝及接穗植物,6613846,株,142474,千克,8083398.0
6022010,食用水果或坚果种用苗木,16980,株,11538,千克,4497108.0
6022090,食用水果或坚果树、灌木，种用除外,10008,株,2220,千克,137643.0
6023010,种用杜鹃,14276,株,31784,千克,1030166.0
6023090,其他杜鹃，不论是否嫁接,4119,株,187727,千克,5638305.0
6024010,种用玫瑰,12935,株,667,千克,83914.0
6029010,蘑菇菌丝,122884,千克,0,?,1715081.0
6029091,其他种用苗木,5411928,株,1340424,千克,32695899.0
6029092,兰花，种用除外,59884,株,32392,千克,251450.0
6029099,未列名活植物,169704,株,4738901,千克,54173742.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,57560,千克,834360,枝,2837390.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,2599,千克,61852,枝,132002.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,573059,千克,31628488,枝,8142731.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,101837,千克,1338317,枝,2355959.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,784,千克,19495,枝,53137.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,236337,千克,5190764,枝,15649467.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,19412,千克,21434803,枝,2282410.0
6042010,鲜的苔藓及地衣,57840,千克,0,?,79590.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28142,千克,0,?,1618373.0
6049010,其他苔藓及地衣,61054,千克,0,?,758271.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,43104,千克,0,?,446107.0
7011000,种用马铃薯,5,千克,0,?,12222.0
7031010,鲜或冷藏的洋葱,139454,千克,0,?,239046.0
7041000,鲜或冷藏的菜花及硬花甘蓝,328,千克,0,?,7290.0
7051900,其他鲜或冷藏的莴苣,363,千克,0,?,7235.0
7061000,鲜或冷藏的胡萝卜及萝卜,14162,千克,0,?,252369.0
7092000,鲜或冷藏的芦笋,1202,千克,0,?,54287.0
7095100,鲜活冷藏的伞菌属蘑菇,345,千克,0,?,6590.0
7095930,鲜或冷藏的金针菇,6120,千克,0,?,61769.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2457346,千克,0,?,5529363.0
7101000,冷冻马铃薯,1000,千克,0,?,10047.0
7102100,冷冻豌豆,1348545,千克,0,?,9503311.0
7102290,冷冻豇豆及其他菜豆,45780,千克,0,?,468781.0
7102900,其他冷冻豆类蔬菜,2015,千克,0,?,15304.0
7104000,冷冻甜玉米,1004447,千克,0,?,8622083.0
7108090,冷冻未列名蔬菜,35583,千克,0,?,305062.0
7114000,暂时保藏的黄瓜及小黄瓜,77760,千克,0,?,267642.0
7119039,盐水的其他蔬菜及什锦蔬菜,32300,千克,0,?,133008.0
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,25000,千克,0,?,87080.0
7122000,干洋葱,39335,千克,0,?,809829.0
7123910,干香菇,2823,千克,0,?,324992.0
7129010,笋干丝,9000,千克,0,?,1149517.0
7129050,干大蒜,21748,千克,0,?,756949.0
7129099,未列名干蔬菜及什锦蔬菜,23996,千克,0,?,1451887.0
7131010,种用豌豆,1100,千克,0,?,84336.0
7131090,其他干豌豆,55995824,千克,0,?,134343714.0
7132090,其他干鹰嘴豆,51025,千克,0,?,405937.0
7133190,其他干绿豆,1713596,千克,0,?,11009431.0
7133290,其他红小豆（赤豆），脱荚的，干的,696000,千克,0,?,3378616.0
7133390,其他干芸豆,178960,千克,0,?,990489.0
7134010,种用扁豆,3,千克,0,?,719.0
7134090,其他干扁豆,10850,千克,0,?,79349.0
7135010,种用蚕豆,25,千克,0,?,3623.0
7139010,种用其他脱荚干豆,8907,千克,0,?,488507.0
7139090,其他脱荚干豆，种用除外,2040000,千克,0,?,13548339.0
7141010,鲜木薯,13814504,千克,0,?,5299349.0
7141020,木薯干,981830700,千克,0,?,1175647709.0
7142030,冷或冻甘薯,842,千克,0,?,7125.0
8011100,椰子干,714105,千克,0,?,8872033.0
8011200,未去内壳（内果皮）的椰子,27115234,千克,0,?,81692489.0
8011990,其他椰子,19668,千克,0,?,202478.0
8012200,去壳巴西果,230,千克,0,?,23056.0
8013200,去壳腰果,255947,千克,0,?,17703824.0
8021100,未去壳扁桃仁,20412,千克,0,?,462302.0
8021200,去壳扁桃仁,536123,千克,0,?,25029603.0
8022200,榛子仁,154012,千克,0,?,9342909.0
8023100,未去壳核桃,180002,千克,0,?,2921105.0
8023200,核桃仁,340298,千克,0,?,14131022.0
8024290,其他去壳栗子,36000,千克,0,?,510354.0
8025100,未去壳阿月浑子果(开心果),733492,千克,0,?,24115858.0
8025200,去壳阿月浑子果(开心果),20018,千克,0,?,489585.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),899731,千克,0,?,21612619.0
8026200,去壳马卡达姆坚果(夏威夷果),438,千克,0,?,95968.0
8028000,槟榔果,13384,千克,0,?,271078.0
8029030,松子仁,1690270,千克,0,?,90150098.0
8029090,未列名鲜或干坚果,1970451,千克,0,?,46045408.0
8039000,其他鲜或干的香蕉，芭蕉除外,90594303,千克,0,?,329454949.0
8041000,鲜或干的椰枣,550201,千克,0,?,1491079.0
8042000,鲜或干的无花果,53475,千克,0,?,496604.0
8043000,鲜或干的菠萝,16540154,千克,0,?,122596194.0
8044000,鲜或干的鳄梨,1671514,千克,0,?,47822817.0
8045010,鲜或干的番石榴,53670,千克,0,?,634002.0
8045020,鲜或干的芒果,242678,千克,0,?,6625261.0
8045030,鲜或干的山竹果,1056216,千克,0,?,15537148.0
8051000,鲜或干的橙,19823365,千克,0,?,133903764.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,1135293,千克,0,?,10990184.0
8052900,韦尔金橘及类似的杂交柑橘,817382,千克,0,?,7695254.0
8054000,葡萄柚，包括柚,742638,千克,0,?,7089893.0
8055000,柠檬及酸橙,569553,千克,0,?,9235659.0
8059000,未列名柑桔属水果,65300,千克,0,?,582617.0
8061000,鲜葡萄,52783912,千克,0,?,858767949.0
8062000,葡萄干,1778908,千克,0,?,17425419.0
8071100,鲜西瓜,40759167,千克,0,?,45004999.0
8071910,鲜哈密瓜,360,千克,0,?,2478.0
8072000,鲜木瓜,56284,千克,0,?,502409.0
8081000,鲜苹果,5385721,千克,0,?,59871741.0
8083090,其他鲜梨,881793,千克,0,?,9912682.0
8092900,其他鲜樱桃,98920,千克,0,?,5664969.0
8093000,鲜桃，包括油桃,4094102,千克,0,?,74429275.0
8094000,鲜梅及李,14155154,千克,0,?,221456106.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,9554,千克,0,?,1294167.0
8104000,鲜蔓越橘及越橘,726603,千克,0,?,41722250.0
8105000,鲜猕猴桃,1206912,千克,0,?,15279725.0
8106000,鲜榴莲,2475353,千克,0,?,51811392.0
8109030,鲜龙眼,40198278,千克,0,?,244046466.0
8109040,鲜红毛丹,12927,千克,0,?,211443.0
8109050,鲜番荔枝,866353,千克,0,?,20918969.0
8109060,鲜杨桃,48496,千克,0,?,471363.0
8109070,鲜莲雾,415192,千克,0,?,11527711.0
