商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35051000,糊精及其他改性淀粉,28369054,千克,0,?,188508025.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,5460,千克,0,?,125345.0
35061000,零售包装每件净重≤1kg的胶,301432,千克,0,?,317320226.0
35069110,以聚酰胺为基本成分的粘合剂,132359,千克,0,?,7920301.0
35069120,以环氧树脂为基本成分的粘合剂,396812,千克,0,?,94339427.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,6715202,千克,0,?,606855078.0
35069900,未列名的调制胶及其他调制黏合剂,680509,千克,0,?,61547095.0
35071000,粗制凝乳酶及其浓缩物,6000,千克,0,?,1072736.0
35079010,碱性蛋白酶,54578,千克,0,?,3444840.0
35079020,碱性脂肪酶,6321,千克,0,?,1272590.0
35079090,未列名的酶；未列名的酶制品,895777,千克,0,?,164019667.0
36010000,发射药,12776,千克,0,?,7859666.0
36035000,引爆器,10555,千克,0,?,26371341.0
36041000,烟花、爆竹,3371,千克,0,?,2715505.0
36049000,信号弹、降雨火箭及其他烟火制品,1,千克,0,?,5037.0
36061000,打火机液体燃料，容器容积≤300cm3,691,千克,0,?,1039681.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2230,千克,0,?,1036558.0
37011000,X光用摄影感光硬片及平面软片,43927,千克,134206,平方米,19262318.0
37012000,一次成像软片,78392,千克,0,?,36021146.0
37013021,激光照排片，任一边＞255mm,4055,千克,15532,平方米,657061.0
37013024,未曝光的CTP版，任一边＞255mm,9497,千克,8438,平方米,1972906.0
37013025,柔性印刷版，任何一边超过255毫米,173371,千克,78589,平方米,27388617.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,156111,千克,153176,平方米,87433671.0
37013090,未列名硬片及软片，任一边＞255mm,220217,千克,784442,平方米,32121996.0
37019920,照相制版用其他硬片及平面软片,7019,千克,431,平方米,74915963.0
37019990,未列名硬片及平面软片,5420,千克,10651,平方米,32410131.0
37021000,X光用成卷的感光卷片,105985,千克,363566,平方米,29425100.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,247,千克,364,平方米,181436.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,365,千克,831,平方米,470561.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,6,千克,10,平方米,7080.0
37023990,未列名无齿孔卷片，宽≤105mm,0,千克,1,平方米,5113.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,102851,千克,1349557,平方米,12488217.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,416085,千克,1960350,平方米,98925966.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,342781,千克,1379288,平方米,39247628.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,395,千克,2949,平方米,139573.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,920,千克,2266,平方米,1452138.0
37024421,激光照排片，105mm＜宽≤610mm,147,千克,29,平方米,156425.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,79061,千克,539349,平方米,78539246.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,9903,千克,171859,平方米,7077355.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,811,千克,2569,平方米,3868422.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,50,千克,195,平方米,139886.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,18625,千克,40400,平方米,19449472.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,7988,千克,54352,平方米,5549994.0
37025620,彩色电影卷片，宽＞35mm,184,千克,599,平方米,66828.0
37025690,其他彩色卷片，宽＞35mm,28,千克,51,平方米,62060.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,687,千克,1921,平方米,637392.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,0,千克,0,平方米,1069.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,21723,千克,0,?,1149736.0
37039010,其他非彩色摄影用感光纸及纸板,470,千克,0,?,249005.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,1535.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1387,千克,0,?,21663979.0
37071000,感光乳液,77184,千克,0,?,11896107.0
37079010,冲洗照相胶卷及相片用化学制剂,55468,千克,0,?,1060701.0
37079020,复印机用化学制剂,181987,千克,0,?,18131811.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3895958,千克,0,?,1531151102.0
38011000,人造石墨,668629,千克,0,?,39709017.0
38012000,胶态或半胶态石墨,73845,千克,0,?,2417108.0
38013000,电极用碳糊及炉衬用的类似糊,5358,千克,0,?,386065.0
38019010,表面处理的球化石墨,42705,千克,0,?,1384633.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,470179,千克,0,?,32260131.0
38021010,木质活性碳,680817,千克,0,?,28611661.0
38021090,其他活性碳,2968673,千克,0,?,70752035.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,851804,千克,0,?,12481807.0
38030000,妥尔油，不论是否精炼,1061751,千克,0,?,6079365.0
38040000,木桨残余碱液,1461978,千克,0,?,12108526.0
38051000,脂松节油、木松节油和硫酸盐松节油,369766,千克,0,?,7429374.0
38059010,以α萜品醇为基本成分的松油,1305,千克,0,?,85858.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,80000,千克,0,?,2660532.0
38061010,松香,6524991,千克,0,?,54990287.0
38062010,松香盐及树脂酸盐,8752,千克,0,?,512535.0
38063000,酯胶,254368,千克,0,?,4873824.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,187863,千克,0,?,9629873.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1,千克,0,?,28492.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,176158,千克,0,?,16297124.0
38089119,其他零售包装的杀虫剂,53464,千克,0,?,2800001.0
38089190,非零售包装的杀虫剂,753710,千克,0,?,177929029.0
38089210,零售包装杀菌剂,0,千克,0,?,8287.0
38089290,非零售包装的杀菌剂,2975436,千克,0,?,277614661.0
38089311,零售包装除草剂,1167930,千克,0,?,22695956.0
38089319,非零售包装除草剂,609534,千克,0,?,50373431.0
38089399,非零售包装抗萌剂及植物生长调节剂,3210,千克,0,?,926802.0
38089400,消毒剂,1453852,千克,0,?,64841621.0
38089910,零售包装的本品目所列其他货品及类似产品,8294,千克,0,?,655060.0
38089990,非零售包装的本品目所列其他货品及类似产品,220735,千克,0,?,4271281.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48010,千克,0,?,309293.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4191884,千克,0,?,96517251.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,841842,千克,0,?,16445157.0
38099300,制革等工业用的其他整理剂、助剂等制剂,964275,千克,0,?,23300151.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,304231,千克,0,?,95433965.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,918798,千克,0,?,56348630.0
38111900,其他抗震剂,32,千克,0,?,6417.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,13787766,千克,0,?,395015043.0
38112900,其他润滑油添加剂,2561811,千克,0,?,55183158.0
38119000,其他供矿物油等同样用途液体的配制添加剂,410507,千克,0,?,21464828.0
38121000,配制的橡胶促进剂,515733,千克,0,?,17396074.0
38122000,橡胶或塑料用复合增塑剂,1191775,千克,0,?,25194959.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",48625,千克,0,?,718487.0
38123910,其他橡胶防老剂,202319,千克,0,?,5388211.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,1872671,千克,0,?,105832787.0
38130010,灭火器的装配药,539036,千克,0,?,11245105.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1966744,千克,0,?,42944154.0
38151100,以镍及其化合物为活性物的载体催化剂,170584,千克,0,?,40022474.0
38151200,以贵金属及其化合物为活性物的载体催化剂,420809,千克,0,?,773565127.0
38151900,其他载体催化剂,1414940,千克,0,?,372774694.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1018394,千克,0,?,180353314.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,689530,千克,0,?,9182723.0
38170000,混合烷基苯及混合烷基萘,3130848,千克,0,?,32100858.0
38180012,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米以上,4116,千克,185098,片,43379700.0
38180013,直径在15.24厘米及以下，但不低于7.5厘米的单晶硅切片，厚度在220微米及以下,30,千克,4518,片,2470768.0
38180014,直径超过15.24厘米的单晶硅切片，厚度在220微米以上,175059,千克,1629070,片,659939474.0
38180015,直径超过15.24厘米的单晶硅切片，厚度在220微米及以下,279544,千克,25655256,片,34989112.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,45579,千克,0,?,143416823.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,662692,千克,0,?,23041700.0
38200000,防冻剂及解冻剂,478721,千克,0,?,12542069.0
38210000,制成的微生物或植物、人体、动物细胞培养基,160650,千克,0,?,167379926.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,21,千克,0,?,51171.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,22,千克,0,?,91712.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,14336,千克,0,?,15744046.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1073388,千克,0,?,1318338873.0
38229000,有证标准样品,51433,千克,0,?,57476515.0
38231100,硬脂酸,16425184,千克,0,?,129109979.0
38231200,油酸,10397995,千克,0,?,74941631.0
38231300,妥尔油脂肪酸,95641,千克,0,?,2321820.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,108617297,千克,0,?,883176042.0
38237000,工业用脂肪醇,40636922,千克,0,?,656399092.0
38241000,铸模及铸芯用粘合剂,46670,千克,0,?,1819747.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,17575,千克,0,?,13846630.0
38244010,高效减水剂,28682,千克,0,?,556057.0
38244090,其他水泥、灰泥及混凝土用添加剂,65969,千克,0,?,1431944.0
38245000,非耐火的灰泥及混凝土,591121,千克,0,?,4294539.0
38246000,编码2905.4400以外的山梨醇,3029,千克,0,?,76520.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,4000,千克,0,?,89618.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",6402,千克,0,?,900392.0
38249910,杂醇油,804826,千克,0,?,4079933.0
38249920,除墨剂、蜡纸改正液及类似品,23426,千克,0,?,3043747.0
38249930,增碳剂,31103390,千克,0,?,27763075.0
38249991,按重量计含滑石50%以上的混合物,45047,千克,0,?,595627.0
38249992,按重量计含氧化镁70%以上的混合物,1167,千克,0,?,175640.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,221,千克,0,?,32243.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,120395453,千克,0,?,3655531261.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,18199773,千克,21406075,升,165263404.0
39011000,初级形状的聚乙烯，比重＜0.94,238186518,千克,0,?,1772749809.0
39012000,初级形状的聚乙烯，比重≥0.94,388667908,千克,0,?,2352140319.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,37020237,千克,0,?,310991897.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3856817,千克,0,?,25651040.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,401565698,千克,0,?,2352016291.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,31513752,千克,0,?,292877496.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4176586,千克,0,?,19574559.0
39019090,未列名初级形状的乙烯聚合物,51729938,千克,0,?,374377125.0
39021000,初级形状的聚丙烯,127042332,千克,0,?,837073939.0
39022000,初级形状的聚异丁烯,6313996,千克,0,?,71509279.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,71698609,千克,0,?,542934709.0
39023090,其他初级形状的丙烯共聚物,7282428,千克,0,?,76760967.0
39029000,其他初级形状的烯烃聚合物,14338762,千克,0,?,296372505.0
39031100,初级形状的可发性聚苯乙烯,307735,千克,0,?,6957334.0
39031910,改性的初级形状的聚苯乙烯,11457006,千克,0,?,83611306.0
39031990,其他初级形状的聚苯乙烯,8411584,千克,0,?,59418225.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,6086691,千克,0,?,62302412.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,10235771,千克,0,?,82850455.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,34556431,千克,0,?,307002720.0
39039000,其他初级形状的苯乙烯聚合物,19770594,千克,0,?,258657227.0
39041010,初级形状的糊树脂,6663249,千克,0,?,49236896.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,8481935,千克,0,?,44300732.0
39042100,初级形状的未塑化聚氯乙烯,900860,千克,0,?,6619245.0
39042200,初级形状的已塑化聚氯乙烯,1898718,千克,0,?,40845574.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,970835,千克,0,?,16618561.0
39044000,其他初级形状的氯乙烯共聚物,448041,千克,0,?,9332803.0
39045000,初级形状的偏二氯乙烯聚合物,430700,千克,0,?,11603559.0
39046100,初级形状的聚四氟乙烯,1596891,千克,0,?,61452014.0
39046900,其他初级形状的氟聚合物,863873,千克,0,?,167625263.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,723340,千克,0,?,11396104.0
39051200,聚乙酸乙烯酯水分散体,136320,千克,0,?,1208039.0
39051900,其他初级形状的聚乙酸乙烯酯,279205,千克,0,?,7238393.0
39052100,乙酸乙烯酯共聚物的水分散体,2943494,千克,0,?,14229546.0
39052900,其他初级形状的乙酸乙烯酯共聚物,126944,千克,0,?,5933976.0
39053000,初级形状的聚乙烯醇,2711540,千克,0,?,53203268.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1471555,千克,0,?,69558667.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3640063,千克,0,?,139169178.0
39061000,初级形状的聚甲基丙烯酸甲酯,10650888,千克,0,?,152824758.0
39069010,初级形状的聚丙烯酰胺,327880,千克,0,?,5954458.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14830849,千克,0,?,153038906.0
39069090,其他初级形状的丙烯酸聚合物,37359554,千克,0,?,720961246.0
39071010,初级形状的聚甲醛,15327615,千克,0,?,240604810.0
39071090,其他初级形状的聚缩醛,2457417,千克,0,?,36314961.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,2023,千克,0,?,128588.0
39072910,初级形状的聚四亚甲基醚二醇,1552246,千克,0,?,21655320.0
39072990,初级形状的其他聚醚,17705744,千克,0,?,540118760.0
39073000,初级形状的环氧树脂,10465113,千克,0,?,323418326.0
39074000,初级形状的聚碳酸酯,53103381,千克,0,?,928744963.0
39075000,初级形状的醇酸树脂,311710,千克,0,?,5821096.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2528430,千克,0,?,34159621.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,199508,千克,0,?,2544567.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,20942750,千克,0,?,111404561.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,497083,千克,0,?,2575545.0
39077000,初级形状的聚乳酸,6534693,千克,0,?,90637490.0
39079100,初级形状的不饱和聚酯,717232,千克,0,?,26493059.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,7194168,千克,0,?,105000264.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,263151,千克,0,?,1969496.0
39079999,未列名初级形状的聚酯,12818938,千克,0,?,446427568.0
39081011,聚酰胺-6，6的切片,7061478,千克,0,?,132663776.0
39081012,聚酰胺-6的切片,8824991,千克,0,?,91263854.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1398567,千克,0,?,70613322.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,408116,千克,0,?,11777010.0
39089010,初级形状的芳香族聚酰胺及其共聚物,88550,千克,0,?,4522827.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2840647,千克,0,?,118311684.0
39089090,未列名初级形状的聚酰胺,6435483,千克,0,?,235133731.0
39091000,初级形状的尿素树脂和硫尿树脂,378198,千克,0,?,11347738.0
39092000,初级形状的蜜胺树脂,446090,千克,0,?,11040177.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30259009,千克,0,?,310154718.0
39093900,其他初级形状的氨基树脂,295920,千克,0,?,7665332.0
39094000,初级形状的酚醛树脂,4571103,千克,0,?,136735703.0
39095000,初级形状的聚氨基甲酸酯,7544082,千克,0,?,248542137.0
39100000,初级形状的聚硅氧烷,5660844,千克,0,?,371745204.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,2343667,千克,0,?,43792809.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10393499,千克,0,?,329609330.0
39121100,初级形状的未塑化醋酸纤维素,1804046,千克,0,?,45940563.0
39121200,初级形状的已塑化醋酸纤维素,2798,千克,0,?,614703.0
39123100,初级形状的羧甲基纤维素及其盐,499198,千克,0,?,28108524.0
39123900,初级形状的纤维素醚,811117,千克,0,?,59468137.0
39129000,未列名初级形状的纤维素及其化学衍生物,2234848,千克,0,?,103644048.0
39131000,初级形状的藻酸及其盐和酯,10466,千克,0,?,318482.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,283105,千克,0,?,47029308.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1571710,千克,0,?,93747226.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,36373,千克,0,?,6956921.0
39162010,氯乙烯聚合物制异型材,12004,千克,0,?,556019.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,23431,千克,0,?,1395764.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,143909,千克,0,?,10134683.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,152901,千克,0,?,52778354.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,103979,千克,0,?,10831443.0
39172100,乙烯聚合物制硬管,52432,千克,0,?,11959487.0
39172200,丙烯聚合物制硬管,162377,千克,0,?,6236302.0
39172300,氯乙烯聚合物制硬管,79648,千克,0,?,5261874.0
39172900,其他塑料制硬管,118650,千克,0,?,44693108.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,195913,千克,0,?,50201805.0
39173200,塑料制的其他未装有附件的管子,671627,千克,0,?,136819184.0
39173300,塑料制的其他装有附件的管子,66300,千克,0,?,21394873.0
39173900,未列名塑料管,728714,千克,0,?,69232314.0
39174000,塑料制的管子附件,380277,千克,0,?,143661601.0
39181010,氯乙烯聚合物制糊墙品,3482,千克,0,?,414042.0
39181090,氯乙烯聚合物制铺地制品,774031,千克,0,?,17012322.0
39189010,其他塑料制糊墙品,9337,千克,0,?,1981023.0
39189090,其他塑料制铺地制品,86984,千克,0,?,9372964.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,216386,千克,0,?,30017540.0
39191091,宽≤20cm的成卷胶囊型反光膜,1227,千克,0,?,481305.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,816049,千克,0,?,159251560.0
39199010,胶囊型反光膜,3336,千克,0,?,307681.0
39199090,未列名塑料胶粘板、片、膜、箔等,7635924,千克,0,?,1099423977.0
39201010,乙烯聚合物制电池隔膜,172354,千克,0,?,78860035.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,5484649,千克,0,?,200746885.0
39202010,丙烯聚合物制电池隔膜,135481,千克,0,?,39922275.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,3616965,千克,0,?,144763874.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,597108,千克,0,?,26935330.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,589687,千克,0,?,28968849.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,803367,千克,0,?,33382590.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,2281003,千克,0,?,134946716.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,187560,千克,0,?,26026819.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,534040,千克,0,?,55448167.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,13598357,千克,0,?,808137341.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,119,千克,0,?,106545.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,234355,千克,0,?,51268477.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,71721,千克,0,?,7266998.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1910941,千克,0,?,285124614.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,7794,千克,0,?,7654692.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1885148,千克,0,?,69895019.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,317388,千克,0,?,28339572.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,11670,千克,0,?,1584184.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,12363,千克,0,?,3219761.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,73068,千克,0,?,46787742.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3711746,千克,0,?,742716374.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,27229,千克,0,?,1887013.0
39211210,氯乙烯聚合物泡沫人造革及合成革,452941,千克,583299,米,27053254.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,68077,千克,0,?,4597697.0
39211310,氨酯聚合物泡沫人造革及合成革,210807,千克,269112,米,20581540.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,523069,千克,0,?,53649320.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,12792,千克,0,?,564219.0
39211910,其他泡沫塑料人造革及合成革,28718,千克,40371,米,1843501.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,690614,千克,0,?,155645928.0
39219020,嵌有玻璃纤维的聚乙烯板、片,36680,千克,0,?,9292348.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,1461,千克,0,?,426056.0
39219090,未列名塑料板、片、膜、箔、扁条,2928929,千克,0,?,289418158.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,94941,千克,0,?,7759432.0
39222000,塑料马桶座圈及盖,15914,千克,0,?,1794431.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,49078,千克,0,?,3940852.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,4719597,千克,0,?,197319838.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,666656,千克,0,?,48024714.0
39232900,供运输或包装货物用的其他塑料制袋及包,155697,千克,0,?,22676695.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,334653,千克,0,?,22985460.0
39234000,塑料卷轴、纡子、筒管及类似品,425749,千克,0,?,21878505.0
39235000,塑料塞子、盖子及类似品,754302,千克,0,?,68202549.0
39239000,供运输或包装货物用的其他塑料制品,5310167,千克,0,?,136427704.0
39241000,塑料制餐具及厨房用具,301565,千克,0,?,18890236.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1483966,千克,0,?,37206288.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,30013,千克,0,?,2649050.0
39252000,塑料制门、窗及其框架、门槛,63711,千克,0,?,3942023.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,5367,千克,0,?,906951.0
39259000,未列名的建筑用塑料制品,73104,千克,0,?,6033313.0
39261000,塑料制办公室或学校用品,80869,千克,0,?,6394911.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,17370,千克,299628,双,1612242.0
39262019,其他塑料制手套（分指手套、连指手套等）,33010,千克,5589569,双,3474693.0
39262090,其他塑料制衣服及衣着附件,22687,千克,0,?,7473735.0
39263000,塑料制家具、车厢或类似品的附件,82654,千克,0,?,16871151.0
39264000,塑料制小雕塑品及其他装饰品,103205,千克,0,?,10321281.0
39269010,塑料制机器及仪器用零件,995258,千克,0,?,602097638.0
39269090,未列名塑料制品,4218684,千克,0,?,952792894.0
40011000,天然橡胶乳，不论是否予硫化,21238084,千克,0,?,197393225.0
40012100,烟胶片,27245790,千克,0,?,376908184.0
40012200,技术分类天然橡胶（TSNR）,139561000,千克,0,?,1794780296.0
40012900,其他形状的天然橡胶,17810094,千克,0,?,207283944.0
40021110,羧基丁苯橡胶胶乳,1753671,千克,0,?,33224563.0
40021190,丁苯橡胶胶乳,3328861,千克,0,?,57539435.0
40021911,未经任何加工的非溶聚丁苯橡胶,426769,千克,0,?,14859970.0
40021912,充油非溶聚丁苯橡胶,3265467,千克,0,?,32781204.0
40021913,初级形状热塑丁苯橡胶,7986907,千克,0,?,75222281.0
40021914,初级形状充油热塑丁苯橡胶,104994,千克,0,?,2418577.0
40021915,未经任何加工的溶聚丁苯橡胶,2840403,千克,0,?,44606676.0
40021916,充油溶聚丁苯橡胶,3514769,千克,0,?,49510984.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,472025,千克,0,?,12525744.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,29791460,千克,0,?,390460139.0
40022010,初级形状的丁二烯橡胶,15656404,千克,0,?,141297858.0
40022090,其他丁二烯橡胶,8449975,千克,0,?,95616303.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,108590,千克,0,?,1412920.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,11102140,千克,0,?,116748258.0
40023910,初级形状的卤代丁基橡胶,6434433,千克,0,?,70709057.0
40023990,其他卤代丁基橡胶,3568036,千克,0,?,50018693.0
40024100,氯丁二烯（氯丁）橡胶胶乳,93480,千克,0,?,1259676.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,683175,千克,0,?,22933056.0
40024990,未列名氯丁二烯（氯丁）橡胶,84838,千克,0,?,2596247.0
40025100,丁腈橡胶胶乳,11299906,千克,0,?,58138722.0
40025910,其他初级形状的丁腈橡胶,4349693,千克,0,?,57336764.0
40025990,未列名丁腈橡胶,3216046,千克,0,?,50870871.0
40026010,初级形状的异戊二烯橡胶,3347247,千克,0,?,34431704.0
40026090,其他异戊二烯橡胶,11538311,千克,0,?,131762162.0
40027010,初级形状的乙丙非共轭二烯橡胶,8964881,千克,0,?,117105411.0
40027090,其他乙丙非共轭二烯橡胶,6621110,千克,0,?,99112364.0
40028000,4001所列产品与本编码所列产品的混合物,242421417,千克,0,?,3127838942.0
40029100,未列名合成橡胶胶乳,184673,千克,0,?,2047510.0
40029911,未列名初级形状的合成橡胶,2631829,千克,0,?,72244259.0
40029919,未列名非初级形状的合成橡胶,406203,千克,0,?,39664970.0
40029990,从油类提取的油膏,315,千克,0,?,7238.0
40030000,再生橡胶，初级形状或板、片、带,6161363,千克,0,?,37030307.0
