商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3031900,其他冻鲑科鱼,137170,千克,0,—,3133085
3032400,冻鲶鱼（(鱼芒)鲶属...,107405,千克,0,—,1085633
3032500,冻鲤科鱼（西鲤、黑鯽...,67671,千克,0,—,638100
3032600,冻鳗鱼（鳗鲡属）,10643,千克,0,—,100785
3033110,冻格陵兰庸鲽鱼,713935,千克,0,—,17893750
3033190,其他冻庸鲽鱼,31782,千克,0,—,788667
3033200,冻鲽鱼,87003,千克,0,—,943448
3033300,冻鳎鱼,128818,千克,0,—,1443237
3033900,其他冻比目鱼（鲽科、...,5360480,千克,0,—,42854754
3034100,冻长鳍金枪鱼,31252,千克,0,—,516982
3034200,冻黄鳍金枪鱼,411885,千克,0,—,5124482
3034300,冻鲣鱼或狐鲣,3105428,千克,0,—,18893797
3034400,冻大眼金枪鱼,38831,千克,0,—,1127656
3035100,冻鲱鱼（大西洋鲱鱼、...,12411861,千克,0,—,38389605
3035300,冻沙丁鱼（沙丁鱼、沙...,67500,千克,0,—,558305
3035400,冻鲭鱼〔大西洋鲭、澳...,4526285,千克,0,—,42911298
3035500,冻对称竹荚鱼、新西兰...,848326,千克,0,—,8925562
3035700,冻剑鱼,57027,千克,0,—,707366
3036300,冻鳕鱼（大西洋鳕鱼、...,8816089,千克,0,—,142973901
3036400,冻黑线鳕鱼（黑线鳕）,1069530,千克,0,—,22294497
3036500,冻绿青鳕鱼,54942,千克,0,—,930038
3036600,冻狗鳕鱼(无须鳕属、...,28747,千克,0,—,317980
3036700,冻狭鳕鱼,57178318,千克,0,—,413868825
3036800,冻蓝鳕鱼（小鳍鳕、南...,40541,千克,0,—,338008
3036900,其他冻冻犀鳕科、冻多...,1428520,千克,0,—,15213922
3038100,冻角鲨及其他鲨鱼,63071,千克,0,—,1812947
3038200,冻魟鱼及鳐鱼（鳐科）,15743,千克,0,—,125676
3038400,冻尖吻鲈鱼(舌齿鲈属...,578,千克,0,—,2380
3038910,冻带鱼,2031760,千克,0,—,26339388
3038920,冻黄鱼,52000,千克,0,—,517682
3038930,冻鲳鱼,71513,千克,0,—,1897592
3038990,其他未列名冻鱼,8060681,千克,0,—,69214936
3039000,冻鱼肝及鱼卵,150186,千克,0,—,6765947
3043200,鲜或冷鲶鱼鱼片,5000,千克,0,—,82407
3044900,其他鲜或冷的鱼片,488,千克,0,—,57082
3045900,其他鲜或冷的鱼肉,311,千克,0,—,90456
3046290,其他冻鲶鱼的鱼片,363312,千克,0,—,5825724
3047100,冻鳕鱼（大西洋鳕鱼、...,12935,千克,0,—,615084
3047400,冻狗鳕鱼(无须鳕属、...,91,千克,0,—,1224
3047500,冻狭鳕鱼鱼片,58600,千克,0,—,718060
3047900,其他冻的犀鳕科、多丝...,4978,千克,0,—,102471
3048100,冻大麻哈鱼、大西洋鲑...,47601,千克,0,—,2122646
3048700,冻金枪鱼(金枪鱼属)...,5014,千克,0,—,437036
3048900,其他冻鱼片,57351,千克,0,—,1665744
3049500,冻犀鳕科、多丝真鳕科...,45078,千克,0,—,506981
3049900,其他冻鱼肉,1297362,千克,0,—,20867314
3051000,适合供人食用的鱼的细...,500,千克,0,—,95287
3052000,干、熏、盐腌或盐渍的...,15000,千克,0,—,1758801
3054110,熏大西洋鲑鱼（不包括...,828,千克,0,—,177962
3054900,其他熏鱼（不包括食用...,10560,千克,0,—,487996
3055990,其他干鱼（不包括食用...,20945,千克,0,—,1155629
3056300,盐腌及盐渍的鳀鱼（不...,96514,千克,0,—,1064379
3056990,未列名盐腌及盐渍的鱼...,109,千克,0,—,10651
3057200,鱼头、鱼尾、鱼鳔,15,千克,0,—,2538
3057900,其他鱼鳍及其他可食用...,43,千克,0,—,18989
3061100,冻的岩礁虾和其他龙虾...,28308,千克,0,—,3067991
3061200,冻鳌龙虾(鳌龙虾属),220,千克,0,—,21636
3061490,其他冻蟹,669047,千克,0,—,30656832
3061500,冻挪威海鳌虾,39612,千克,0,—,2297352
3061612,其他冻北方长额小虾,1665554,千克,0,—,49069379
3061619,其他冻冷水小虾,224808,千克,0,—,4222551
3061629,其他冻冷水对虾,8568,千克,0,—,1257894
3061711,其他冻小虾仁,300282,千克,0,—,10659608
3061719,其他冻小虾,490287,千克,0,—,26679927
3061721,其他冻对虾仁,10528,千克,0,—,970969
3061729,其他冻对虾,603702,千克,0,—,39735735
3061990,其他冻甲壳动物，包括...,19793,千克,0,—,2720490
3062190,未冻的岩礁虾和其他龙...,652589,千克,0,—,244915407
3062290,未冻鳌龙虾（鳌龙虾属...,1268903,千克,0,—,149368835
3062492,未冻的梭子蟹,144833,千克,0,—,6188931
3062499,其他未冻的蟹,2630488,千克,0,—,197427227
3062690,其他未冻的冷水小虾及...,575,千克,0,—,106004
3062710,其他小虾种苗及对虾种...,3667,千克,0,—,22157300
3062790,其他未冻的小虾及对虾...,909618,千克,0,—,72744847
3062990,未列名未冻的甲壳动物...,104523,千克,0,—,18474762
3071190,活、鲜或冷的牡蛎(蚝...,120070,千克,0,—,7865187
3072190,活、鲜或冷的扇贝，种...,628137,千克,0,—,14866135
3072900,冻、干、盐腌、盐渍或...,1028206,千克,0,—,18973354
3073190,活、鲜或冷的贻贝，种...,10508,千克,0,—,478422
3073900,冻、干、盐腌、盐渍或...,58092,千克,0,—,2231510
3074190,活、鲜或冷的墨鱼及鱿...,155,千克,0,—,21826
3074900,冻、干、盐腌、盐渍或...,15017558,千克,0,—,133683910
3075900,冻、干、盐腌、盐渍或...,56564,千克,0,—,1604397
3076090,活、鲜、冷、冻、干、...,6158,千克,0,—,140263
3077191,活、鲜或冷的蛤，种苗...,116207,千克,0,—,23078569
3077199,活、鲜或冷的鸟蛤及舟...,106642,千克,0,—,1977489
3077990,冻、干、盐腌、盐渍或...,213702,千克,0,—,8834656
3078190,活、鲜或冷的鲍鱼（鲍...,73506,千克,0,—,23349166
3078900,冻、干、盐腌、盐渍或...,15480,千克,0,—,2754263
3079190,未列名活、鲜、冷的带...,221499,千克,0,—,12399232
3079900,未列名冻、干、盐腌、...,2621249,千克,0,—,26319604
3081900,冻、干、盐腌、盐渍或...,158159,千克,0,—,3269112
3082190,"活、鲜或冷的海胆, ...",2323,千克,0,—,529440
3083090,冻、干、盐腌、盐渍或...,152000,千克,0,—,1102341
3089019,未列名活、鲜或冷的不...,360,千克,0,—,153268
4011000,未浓缩及未加糖或其他...,172882,千克,0,—,886461
4012000,未浓缩及未加糖或其他...,11569931,千克,0,—,70540492
4014000,未浓缩及未加糖或其他...,8079,千克,0,—,116011
4015000,未浓缩及未加糖或其他...,1731129,千克,0,—,32787604
4021000,粉状、粒状或其他固状...,17341924,千克,0,—,285958669
4022100,粉状、粒状或其他固状...,48633800,千克,0,—,824512241
4022900,粉状、粒状或其他固状...,10965,千克,0,—,900500
4029100,非固状乳及奶油，未加...,206426,千克,0,—,2630264
4029900,非固状乳及奶油，加糖...,1786,千克,0,—,71435
4031000,酸乳,210779,千克,0,—,3176500
4039000,其他酪乳、结块的乳及...,126207,千克,0,—,2181019
4041000,乳清及改性乳清，不论...,21024485,千克,0,—,200056780
4049000,未列名含天然乳产品，...,29315,千克,0,—,1209706
4051000,黄油,3471128,千克,0,—,70755686
4059000,其他从乳中提取的脂和...,1122200,千克,0,—,25646609
4061000,鲜乳酪包括乳清乳酪;...,2083778,千克,0,—,57273027
4062000,各种磨碎或粉化的乳酪,934312,千克,0,—,28379008
4063000,经过加工的乳酪（但磨...,598696,千克,0,—,18218786
4064000,蓝纹乳酪和娄地青霉生...,586,千克,0,—,43205
4069000,未列名的乳酪,908747,千克,0,—,26173754
4090000,天然蜂蜜,294077,千克,0,—,17619803
4100010,燕窝,1546,千克,0,—,20358010
4100043,蜂花粉,22,千克,0,—,4869
4100049,其他蜂产品,4,千克,0,—,1819
4100090,未列名食用动物产品,13250,千克,0,—,351006
5040011,盐渍猪肠衣（猪大肠头...,5173049,千克,0,—,46695119
5040012,盐渍绵羊肠衣,1330112,千克,0,—,10111428
5040013,盐渍山羊肠衣,8196,千克,0,—,53981
5040019,其他动物肠衣,47967,千克,0,—,226231
5040021,冷、冻的鸡肫,280089,千克,0,—,1599504
5040029,其他动物的胃,1819216,千克,0,—,39618446
5051000,填充用羽毛;羽绒,436734,千克,0,—,28024184
5059090,其他羽毛;带有羽毛或...,101122,千克,0,—,2048789
5069090,其他未经加工或经脱脂...,127436,千克,0,—,1062260
5071000,兽牙;兽牙粉末及废料,1963,千克,0,—,1390950
5079020,鹿茸及其粉末,55963,千克,0,—,7264380
5079090,龟壳、鲸须、其他兽角...,115602,千克,0,—,1685613
5080010,软体、甲壳或棘皮动物...,259514,千克,0,—,1082030
5080090,珊瑚及类似品;软体、...,2019239,千克,0,—,5447343
5100090,未列名配药用腺体及其...,79106,千克,0,—,1720351
5111000,牛的精液,261,千克,0,—,7207298
5119111,受精鱼卵,51,千克,0,—,300742
5119119,其他鱼产品,123720,千克,0,—,948098
5119190,未列名甲壳动物、软体...,534475,千克,0,—,16058823
5119920,动物胚胎,6,千克,0,—,1110746
5119990,其他品目未列名动物产...,237933,千克,0,—,1577768
6011021,种用百合球茎,4302850,个,331476,千克,4617475
6011091,种用休眠的鳞茎、块茎...,92507,个,6466,千克,949981
6021000,无根插枝及接穗植物,758736,株,101184,千克,625500
6022010,食用水果或坚果种用苗...,6925,株,12563,千克,268143
6023090,其他杜鹃，不论是否嫁...,185,株,65660,千克,464713
6024010,种用玫瑰,17500,株,299,千克,43625
6029010,蘑菇菌丝,16700,千克,0,—,424511
6029091,其他种用苗木,1287831,株,202757,千克,9636340
6029092,兰花，种用除外,83232,株,339740,千克,2577108
6029099,未列名活植物,17943,株,2373628,千克,23307791
6031100,鲜的制花束或装饰用的...,65034,千克,987460,枝,6977911
6031200,鲜的制花束或装饰用的...,60,千克,940,枝,4662
6031300,鲜的制花束或装饰用的...,560734,千克,25192552,枝,6943833
6031400,鲜的制花束或装饰用的...,13305,千克,198665,枝,307277
6031500,鲜的制花束或装饰用的...,53,千克,565,枝,2973
6031900,其他鲜的制花束或装饰...,38673,千克,518038,枝,2878344
6039000,制花束或装饰用的插花...,3393,千克,69995,枝,571562
6042010,鲜的苔藓及地衣,125,千克,0,—,8856
6042090,鲜的制花束或装饰用的...,7200,千克,0,—,378042
6049010,其他苔藓及地衣,54128,千克,0,—,177802
6049090,未列名制花束或装饰用...,13135,千克,0,—,508712
7020000,鲜或冷藏的番茄,40,千克,0,—,1256
7031010,鲜或冷藏的洋葱,18,千克,0,—,221
7041000,鲜或冷藏的菜花及硬花...,7,千克,0,—,429
7051900,其他鲜或冷藏的莴苣,10,千克,0,—,735
7052900,其他鲜或冷藏的菊苣,19,千克,0,—,235
7061000,鲜或冷藏的胡萝卜及萝...,32,千克,0,—,637
7081000,鲜或冷藏的豌豆,5,千克,0,—,429
7094000,鲜或冷藏的芹菜（块根...,12,千克,0,—,809
7099300,鲜或冷藏的南瓜、笋瓜...,162000,千克,0,—,789128
7099990,未列名鲜或冷藏的蔬菜,50,千克,0,—,695
7101000,冷冻马铃薯,21000,千克,0,—,108401
7102100,冷冻豌豆,697262,千克,0,—,4980241
7102290,冷冻豇豆及其他菜豆,107473,千克,0,—,547509
7102900,其他冷冻豆类蔬菜,25000,千克,0,—,145180
7104000,冷冻甜玉米,851528,千克,0,—,6738554
7108090,冷冻未列名蔬菜,50800,千克,0,—,264556
7112000,暂时保藏的油橄榄,16289,千克,0,—,131051
7114000,暂时保藏的黄瓜及小黄...,14400,千克,0,—,86277
7115190,其他暂时保藏的伞菌属...,20640,千克,0,—,230076
7119039,盐水的其他蔬菜及什锦...,36018,千克,0,—,194969
7122000,干洋葱,5190,千克,0,—,236238
7123300,干银耳,42,千克,0,—,5079
7123990,未列名干蘑菇及块菌,1873,千克,0,—,3164672
7129050,干大蒜,9200,千克,0,—,290821
7129099,未列名干蔬菜及什锦蔬...,10915,千克,0,—,953114
7131010,种用豌豆,3000,千克,0,—,38599
7131090,其他干豌豆,66587340,千克,0,—,154972990
7132090,其他干鹰嘴豆,1800,千克,0,—,14602
7133190,其他干绿豆,5375000,千克,0,—,32276790
7133290,其他红小豆（赤豆），...,1195015,千克,0,—,4392266
7133390,其他干芸豆,269605,千克,0,—,1034457
7133900,未列名豇豆属及菜豆属...,299,千克,0,—,916
7134090,其他干扁豆,6000,千克,0,—,48751
7139010,种用其他脱荚干豆,3920,千克,0,—,87609
7139090,其他脱荚干豆，种用除...,5677495,千克,0,—,64205920
7141010,鲜木薯,11080570,千克,0,—,4432226
7141020,木薯干,936344901,千克,0,—,1341380878
7142030,冷或冻甘薯,3062,千克,0,—,55665
7144000,芋头(芋属),25290,千克,0,—,425434
8011100,椰子干,300412,千克,0,—,4057179
8011200,未去内壳（内果皮）的...,20015409,千克,0,—,40812887
8011990,其他椰子,1182902,千克,0,—,7908067
8012200,去壳巴西果,345,千克,0,—,34663
8013100,未去壳腰果,33080,千克,0,—,159536
8013200,去壳腰果,135590,千克,0,—,6332453
8021200,去壳扁桃仁,147871,千克,0,—,8640711
8022200,榛子仁,20000,千克,0,—,2040224
8023100,未去壳核桃,72885,千克,0,—,799210
8023200,核桃仁,231020,千克,0,—,8272328
8024290,其他去壳栗子,18000,千克,0,—,227797
8025100,未去壳阿月浑子果(开...,650310,千克,0,—,32613207
8025200,去壳阿月浑子果(开心...,19898,千克,0,—,419374
8026190,其他未去壳马卡达姆坚...,454145,千克,0,—,5137344
8026200,去壳马卡达姆坚果(夏...,112,千克,0,—,28050
8028000,槟榔果,31303,千克,0,—,537454
8029030,松子仁,311310,千克,0,—,28848613
8029090,未列名鲜或干坚果,4711797,千克,0,—,142990427
8031000,鲜或干的芭蕉,200,千克,0,—,4329
8039000,其他鲜或干的香蕉，芭...,86581675,千克,0,—,391028410
8041000,鲜或干的椰枣,666520,千克,0,—,1229870
8042000,鲜或干的无花果,173329,千克,0,—,2196589
8043000,鲜或干的菠萝,5010486,千克,0,—,38846359
8044000,鲜或干的鳄梨,597789,千克,0,—,10636234
8045010,鲜或干的番石榴,94964,千克,0,—,771834
8045020,鲜或干的芒果,299075,千克,0,—,7522421
8045030,鲜或干的山竹果,2753274,千克,0,—,48731831
8051000,鲜或干的橙,9042699,千克,0,—,60493470
8052020,阔叶柑橘,800,千克,0,—,5039
8052090,其他鲜或干的柑桔及杂...,353600,千克,0,—,3731070
8054000,葡萄柚，包括柚,409389,千克,0,—,2939557
8055000,柠檬及酸橙,910739,千克,0,—,13322182
8059000,未列名柑桔属水果,400,千克,0,—,2827
8061000,鲜葡萄,36766980,千克,0,—,670174121
8062000,葡萄干,2112732,千克,0,—,14721100
8071100,鲜西瓜,41817570,千克,0,—,54373971
8071910,鲜哈密瓜,535,千克,0,—,9485
8072000,鲜木瓜,40987,千克,0,—,307879
8081000,鲜苹果,3748124,千克,0,—,33570656
8083010,鲜鸭梨、雪梨,54,千克,0,—,662
8083090,其他鲜梨,820203,千克,0,—,7860622
8092900,其他鲜樱桃,23934283,千克,0,—,1012609209
8094000,鲜梅及李,7489946,千克,0,—,143988808
8102000,鲜木莓、黑莓、桑椹及...,4845,千克,0,—,610939
8104000,鲜蔓越橘及越橘,2096450,千克,0,—,127938967
8105000,鲜猕猴桃,1982181,千克,0,—,29946873
8106000,鲜榴莲,6801142,千克,0,—,103755176
8109030,鲜龙眼,52453883,千克,0,—,364870191
8109040,鲜红毛丹,1412919,千克,0,—,6007277
8109050,鲜番荔枝,3015232,千克,0,—,61250458
8109060,鲜杨桃,90349,千克,0,—,584769
8109070,鲜莲雾,474987,千克,0,—,5461198
8109080,鲜火龙果,63534652,千克,0,—,376878412
8109090,未列名鲜果,1040596,千克,0,—,7418083
8111000,冷冻草莓,287443,千克,0,—,3633290
8112000,冷冻木莓、黑莓、桑椹...,300,千克,0,—,11488
8119090,其他未列名冷冻水果及...,2050752,千克,0,—,47568534
8121000,暂时保藏的樱桃,33600,千克,0,—,575019
8129000,其他暂时保藏的水果及...,19372,千克,0,—,65279
8131000,杏干,121452,千克,0,—,1091970
8132000,梅干及李干,23766,千克,0,—,499994
8133000,苹果干,103,千克,0,—,15549
8134010,龙眼干、肉,424284,千克,0,—,5016075
8134030,红枣,9,千克,0,—,3346
8134090,未列名干果,13509,千克,0,—,2370836
8135000,本章的什锦坚果或干果,4177,千克,0,—,200825
8140000,柑桔属水果或甜瓜（包...,22000,千克,0,—,113510
9011100,未焙炒未浸除咖啡碱的...,1812901,千克,0,—,26876052
9012100,已焙炒未浸除咖啡碱的...,305363,千克,0,—,21119000
9012200,已焙炒已浸除咖啡碱的...,44493,千克,0,—,2394289
9019020,含咖啡的咖啡代用品,14,千克,0,—,1205
9021010,花茶，内包装每件净重...,3249,千克,0,—,587849
9021090,绿茶，内包装每件净重...,12590,千克,0,—,1359856
9022090,绿茶，内包装每件净重...,3074,千克,0,—,138418
9023010,乌龙茶，内包装每件净...,17686,千克,0,—,2174831
9023020,普洱茶，内包装每件净...,30,千克,0,—,3276
9023090,红茶及其他半发酵茶，...,108430,千克,0,—,9496067
9024010,乌龙茶，内包装每件净...,31204,千克,0,—,666024
9024090,红茶及其他半发酵茶，...,1301069,千克,0,—,24442952
9030000,马黛茶,6312,千克,0,—,175049
9041100,未磨胡椒,192073,千克,0,—,13606045
9041200,已磨胡椒,16823,千克,0,—,953039
9042100,未磨的辣椒干,70000,千克,0,—,800038
9042200,已磨的辣椒,6670,千克,0,—,207923
9051000,未磨的香子兰豆,1260,千克,0,—,566802
9061900,其他未磨的肉桂及肉桂...,4500,千克,0,—,42734
9062000,已磨的肉桂及肉桂花,8885,千克,0,—,56001
9071000,未磨的丁香（母丁香、...,25000,千克,0,—,1455115
9082200,已磨的肉豆蔻衣,340,千克,0,—,77724
9083200,已磨的豆蔻,14,千克,0,—,1237
9092100,未磨的芫荽子,917,千克,0,—,8398
9092200,已磨的芫荽子,40,千克,0,—,1127
9096190,未磨的茴芹子、艹页蒿...,376,千克,0,—,8058
9096290,已磨的茴芹子、艹页蒿...,818,千克,0,—,8404
9101100,未磨的姜,27150,千克,0,—,252185
9101200,已磨的姜,796,千克,0,—,7549
9102000,番红花,30,千克,0,—,284243
9109100,不同品目的≥两种调味...,30878,千克,0,—,370513
9109900,未列名调味香料,21769,千克,0,—,626528
10011100,种用硬粒小麦,140,千克,0,—,25300
10011900,其他硬粒小麦,67802848,千克,0,—,146373593
10019900,其他小麦及混合麦，种...,62399075,千克,0,—,124794437
10039000,其他大麦,929073987,千克,0,—,1639273369
10049000,其他燕麦,4952515,千克,0,—,8833895
10051000,种用玉米,8531,千克,0,—,1172208
10059000,玉米，种用除外,602938331,千克,0,—,969387853
10061091,籼米稻谷,316000,千克,0,—,632000
10061099,其他稻谷,48162,千克,0,—,73770
10062010,籼米糙米,1089900,千克,0,—,3051720
10062090,其他糙米,16080,千克,0,—,324903
10063010,籼米精米,37403122,千克,0,—,132327693
10063090,其他精米,6117920,千克,0,—,18055923
10064010,籼米碎米,4025000,千克,0,—,8353381
10064090,其他碎米,18650750,千克,0,—,44042630
10079000,其他食用高梁,612668978,千克,0,—,1030984875
10081000,荞麦,320000,千克,0,—,1278198
10083000,加那利草子,48620,千克,0,—,217456
10089090,未列名谷物,47250,千克,0,—,118125
11010000,小麦或混合麦的细粉,3956238,千克,0,—,11767935
11022000,玉米细粉,1900,千克,0,—,14245
11029011,籼米细粉,80096,千克,0,—,438512
11029019,其他大米细粉,936380,千克,0,—,5974828
11029090,未列名谷物细粉,57241,千克,0,—,219757
11031990,其他谷物粗粒、粗粉,3050,千克,0,—,16507
11041200,滚压或制片的燕麦,5782,千克,0,—,29342
11041990,其他滚压或制片的谷物,6320,千克,0,—,27362
11042200,经其他加工的燕麦,47,千克,0,—,2789
11042990,经其他加工的未列名谷...,1928131,千克,0,—,10874642
11043000,整粒、滚压、制片或磨...,3150,千克,0,—,72112
11051000,马铃薯细粉及粗粉、粉...,242448,千克,0,—,2402960
11052000,马铃薯粉片、颗粒及团...,258210,千克,0,—,2304683
11061000,品目0713干豆制细...,1392340,千克,0,—,5549739
11062000,品目0714西谷茎髓...,3447283,千克,0,—,10313473
11063000,第8章产品制细粉及粗...,3474,千克,0,—,656439
11071000,未焙制的麦芽,33864,千克,0,—,187031
11072000,已焙制的麦芽,85325,千克,0,—,585082
11081100,小麦淀粉,256250,千克,0,—,639892
11081200,玉米淀粉,105748,千克,0,—,765302
11081300,马铃薯淀粉,2151866,千克,0,—,10389971
11081400,木薯淀粉,106790373,千克,0,—,281118397
11081900,未列名淀粉,245090,千克,0,—,881130
11082000,菊粉,65000,千克,0,—,1070535
11090000,面筋，不论是否干制,99,千克,0,—,2463
12011000,种用大豆,20,千克,0,—,4148
12019010,黄大豆，种用除外,4263064570,千克,0,—,12145997283
12019090,其他大豆，种用除外,20,千克,0,—,4148
12024100,其他未去壳花生，种用...,180000,千克,0,—,884906
12024200,其他去壳花生，不论是...,8180976,千克,0,—,47873090
12040000,亚麻子，不论是否破碎,31580564,千克,0,—,112084965
12051090,其他低芥子酸油菜子,283254550,千克,0,—,868348044
12059090,未列名油菜子,13357910,千克,0,—,31043546
12060010,种用葵花子,155448,千克,0,—,10578836
12060090,其他葵花子,6052379,千克,0,—,15137126
12071090,其他棕榈果及棕榈仁,10000,千克,0,—,45951
12073090,其他蓖麻子,139320,千克,0,—,526069
12074090,其他芝麻,72618052,千克,0,—,738592559
12075090,其他芥子,120,千克,0,—,1765
12076090,其他红花子,105550,千克,0,—,236040
12077010,种用甜瓜子,1634,千克,0,—,627655
12079999,未列名含油子仁及果实,268471,千克,0,—,2320799
12081000,大豆粉,10,千克,0,—,270
12089000,其他含油子仁或果实细...,95,千克,0,—,8108
12091000,糖甜菜子,152513,千克,0,—,28984568
12092100,紫苜蓿子,149725,千克,0,—,4363535
12092200,三叶草子,19958,千克,0,—,660305
12092300,羊茅子,423957,千克,0,—,5018500
12092400,草地早熟禾子,327953,千克,0,—,9523837
12092500,黑麦草种子,393531,千克,0,—,3423648
12092910,甜菜子（糖甜菜子除外...,4,千克,0,—,2094
12093000,草本花卉植物种子,16225,千克,0,—,10325533
12099100,蔬菜种子,409316,千克,0,—,46380462
12099900,其他种植用种子、果实...,1404611,千克,0,—,22709374
12102000,啤酒花，经研磨或制成...,860,千克,0,—,146237
12112010,西洋参,86221,千克,0,—,32531142
12112091,其他鲜人参,3037,千克,0,—,628702
12112099,未列名人参,7868,千克,0,—,13877598
12119015,菊花,8989,千克,0,—,422055
12119021,白芍,5724,千克,0,—,186044
12119029,茯苓,13860,千克,0,—,152851
12119036,甘草,1289676,千克,0,—,9763273
12119039,未列名主要用作药料的...,595261,千克,0,—,10747947
12119050,主要用作香料的植物及...,221774,千克,0,—,3437459
12119099,主要用作杀虫、杀菌等...,120289,千克,0,—,1546144
12122110,海带,1000,千克,0,—,110658
12122161,干麒麟菜,3168985,千克,0,—,26573907
12122169,其他麒麟菜,50000,千克,0,—,367931
12122171,干江蓠,1441915,千克,0,—,9119747
12122190,未列名适合供人食用的...,13500,千克,0,—,242853
12122910,马尾藻,1136523,千克,0,—,2490318
12122990,其他不适合供人食用的...,2950086,千克,0,—,22406990
12129100,甜菜,100,千克,0,—,6628
12129300,甘蔗,244765219,千克,0,—,97044580
12129996,甜叶菊叶,37166,千克,0,—,569271
12129999,未列名食用植物产品,177881,千克,0,—,4562897
12130090,其他未经处理的谷类植...,2365745,千克,0,—,6746868
12141000,紫苜蓿粗粉及团粒,1107330,千克,0,—,2019530
12149000,其他草饲料,69482224,千克,0,—,168761153
13012000,阿拉伯胶,271456,千克,0,—,6867726
13019020,乳香、没药及血竭,97000,千克,0,—,7376710
13019040,松脂,438315,千克,0,—,2202017
13019090,未列名树胶、树脂,42990,千克,0,—,1690302
13021200,甘草液汁及浸膏,355005,千克,0,—,10918853
13021300,啤酒花液汁及浸膏,2141,千克,0,—,231029
13021990,其他植物液汁及浸膏,109108,千克,0,—,14955343
