商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3044100,鲜或冷的大麻哈鱼、大...,92839,千克,0,—,12135626
3045200,鲜或冷的鲑科鱼鱼肉,8624,千克,0,—,1161251
3045900,其他鲜或冷的鱼肉,8797,千克,0,—,3844890
3046290,其他冻鲶鱼鱼片,18312333,千克,0,—,276955068
3047500,冻阿拉斯加狭鳕鱼鱼片,1125316,千克,0,—,17489350
3048100,冻的大麻哈鱼、大西洋...,98235,千克,0,—,10139075
3048300,冻比目鱼鱼片,10080,千克,0,—,572745
3048600,冻鲱鱼鱼片,168045,千克,0,—,2505613
3048700,冻金枪鱼（金枪鱼属）...,92163,千克,0,—,16780253
3048900,其他冻鱼片,43839,千克,0,—,5285352
3049200,冻南极犬牙鱼鱼肉,737,千克,0,—,13113
3049300,冻的罗非鱼、鲶鱼、鳗...,312000,千克,0,—,4820136
3049400,冻阿拉斯加狭鳕鱼鱼肉,1497147,千克,0,—,27142840
3049500,冻的犀鳕科、多丝真鳕...,168551,千克,0,—,2381651
3049900,其他冻鱼肉,2920864,千克,0,—,89277090
3052000,干、熏、盐腌或盐渍的...,11140,千克,0,—,4860522
3053900,其他干、盐腌或盐渍的...,32840,千克,0,—,548132
3054110,熏大西洋鲑鱼,800,千克,0,—,174548
3054120,熏大麻哈鱼及多瑙哲罗...,2157,千克,0,—,139968
3055100,干鳕鱼,7324,千克,0,—,100174
3055490,干的鲱鱼(大西洋鲱鱼...,110180,千克,0,—,1230366
3055990,其他干鱼,6261074,千克,0,—,90387980
3056990,未列名盐腌及盐渍的鱼,322217,千克,0,—,5478596
3057100,鲨鱼翅,49624,千克,0,—,6861619
3057200,鱼头、鱼尾、鱼鳔,320172,千克,0,—,67497059
3057900,其他鱼鳍及其他可食用...,217679,千克,0,—,3140663
3061100,冻的岩礁虾和其他龙虾,181240,千克,0,—,24139165
3061200,冻螯龙虾,48334,千克,0,—,4151543
3061410,冻梭子蟹,186577,千克,0,—,2307257
3061490,其他冻蟹,1754289,千克,0,—,176214008
3061500,冻挪威海螯虾,52414,千克,0,—,6745194
3061630,冻冷水小虾及对虾的虾...,64,千克,0,—,64851
3061640,冻北方长额虾，虾仁除...,4325248,千克,0,—,237809724
3061690,其他冻冷水小虾及对虾...,2118581,千克,0,—,67239104
3061730,其他冻小虾及对虾的虾...,2518620,千克,0,—,102233680
3061790,其他冻小虾及对虾，虾...,103168591,千克,0,—,3859809470
3061919,其他冻淡水小龙虾,40662,千克,0,—,17957154
3061990,其他冻甲壳动物,112410,千克,0,—,45054119
3063190,活、鲜或冷的岩礁虾和...,675123,千克,0,—,251419175
3063290,活、鲜或冷的螯龙虾，...,1866757,千克,0,—,372037662
3063392,活、鲜或冷的梭子蟹，...,26115,千克,0,—,2274847
3063399,其他活、鲜或冷的蟹，...,7300467,千克,0,—,790177183
3063490,其他活、鲜或冷的挪威...,896,千克,0,—,347465
3063590,活、鲜或冷的冷水小虾...,45242,千克,0,—,4994499
3063610,其他小虾种苗及对虾种...,1264,千克,0,—,9920751
3063690,活、鲜或冷的其他小虾...,623561,千克,0,—,60727717
3063910,其他甲壳动物的种苗,41,千克,0,—,145966
3063990,未列名活、鲜或冷的甲...,112191,千克,0,—,41944256
3069590,本品目所列其他方法加...,1340070,千克,0,—,14874556
3071190,活、鲜或冷的牡蛎，种...,189025,千克,0,—,18268792
3071200,冻牡蛎,6000,千克,0,—,257633
3072191,活、鲜、冷的扇贝（扇...,330,千克,0,—,51051
3072199,活、鲜、冷的其他扇贝...,104793,千克,0,—,3700369
3072210,冻的扇贝（扇贝属、栉...,307206,千克,0,—,11344256
3072290,冻的其他扇贝科软体动...,3795506,千克,0,—,72282989
3073190,活、鲜或冷的贻贝，种...,169493,千克,0,—,4771800
3073200,冻贻贝,192024,千克,0,—,9488533
3074291,活、鲜或冷的墨鱼（乌...,1738,千克,0,—,442227
3074310,冻的墨鱼（乌贼属、巨...,22070535,千克,0,—,478774226
3074390,其他冻的墨鱼及鱿鱼,14471373,千克,0,—,213058940
3074910,干、盐腌、盐渍或熏制...,720905,千克,0,—,15283321
3074990,其他干、盐腌、盐渍或...,80000,千克,0,—,967000
3075200,冻章鱼,1954109,千克,0,—,47459318
3076090,活、鲜、冷、冻、干、...,2250,千克,0,—,352847
3077191,活、鲜或冷的蛤，种苗...,35001,千克,0,—,333226
3077199,活、鲜或冷的鸟蛤及舟...,2244816,千克,0,—,23363813
3077200,冻的蛤、鸟蛤及舟贝,535078,千克,0,—,43002858
3078190,活、鲜或冷的鲍鱼，种...,65629,千克,0,—,25737241
3078300,冻鲍鱼,13821,千克,0,—,8731496
3078400,冻凤螺,167058,千克,0,—,4434831
3078700,干、盐腌、盐渍或熏制...,144,千克,0,—,373700
3079190,未列名活、鲜、冷的软...,861053,千克,0,—,129511175
3079200,未列名冻的软体动物,919746,千克,0,—,25117762
3079900,未列名干、盐腌、盐渍...,9900,千克,0,—,293511
3081200,冻海参,308644,千克,0,—,7123403
3081900,干、盐腌、盐渍或熏制...,1154,千克,0,—,355659
3082190,活、鲜或冷的海胆，种...,2962,千克,0,—,6520447
3083090,冻、干、盐腌、盐渍或...,1045896,千克,0,—,10343027
3089012,"活、鲜或冷的沙蚕, ...",3744,千克,0,—,474815
3089019,未列名活、鲜或冷的不...,4841,千克,0,—,1871049
3091000,适合供人食用的鱼的细...,1805,千克,0,—,281033
3099000,适合供人食用的甲壳动...,131790,千克,0,—,2702465
4011000,未浓缩及未加糖或其他...,4944710,千克,0,—,29002367
4012000,未浓缩及未加糖或其他...,33079223,千克,0,—,246913565
4014000,未浓缩及未加糖或其他...,3799,千克,0,—,117185
4015000,未浓缩及未加糖或其他...,27210083,千克,0,—,766482897
4021000,粉状、粒状或其他固状...,37737354,千克,0,—,909986174
4022100,粉状、粒状或其他固状...,39039290,千克,0,—,1109734792
4022900,粉状、粒状或其他固状...,73827,千克,0,—,4239667
4029100,非固状乳及稀奶油，未...,973881,千克,0,—,9938496
4029900,非固状乳及稀奶油，加...,774982,千克,0,—,9911844
4032010,酸乳，不论是否浓缩，...,1278523,千克,0,—,15786375
4032090,其他酸乳,296107,千克,0,—,7377904
4039000,酪乳、结块的乳及稀奶...,397205,千克,0,—,9563614
4041000,乳清及改性乳清，不论...,55640160,千克,0,—,539613575
4049000,未列名含天然乳产品，...,764492,千克,0,—,23350993
4051000,黄油,11828305,千克,0,—,551280132
4059000,其他从乳中提取的脂和...,1136340,千克,0,—,49805614
4061000,鲜乳酪包括乳清乳酪；...,8124742,千克,0,—,294687291
4062000,各种磨碎或粉化的乳酪,3393986,千克,0,—,137095096
4063000,经过加工的乳酪（但磨...,1774949,千克,0,—,79526406
4064000,蓝纹乳酪和娄地青霉生...,10503,千克,0,—,782174
4069000,未列名的乳酪,3205527,千克,0,—,131095904
4090000,天然蜂蜜,213981,千克,0,—,30331893
4109010,燕窝,58171,千克,0,—,497171715
4109022,鲜蜂王浆粉,1,千克,0,—,3894
4109023,蜂花粉,285,千克,0,—,45600
4109029,其他蜂产品,4602,千克,0,—,776392
5040011,盐渍猪肠衣（猪大肠头...,5801877,千克,0,—,109688855
5040012,盐渍绵羊肠衣,141374,千克,0,—,4423813
5040019,其他动物肠衣,3979751,千克,0,—,43744988
5040021,冷、冻的鸡肫,518700,千克,0,—,7942676
5040029,其他动物的胃,6965257,千克,0,—,335831986
5040090,其他动物肠及膀胱，整...,190571,千克,0,—,5079822
5051000,填充用羽毛；羽绒,3871942,千克,0,—,175762515
5059090,其他羽毛；带有羽毛或...,185971,千克,0,—,7752100
5069090,其他未经加工或经脱脂...,4276075,千克,0,—,16188470
5071000,兽牙；兽牙粉末及废料,8014,千克,0,—,2183918
5079020,鹿茸及其粉末,160837,千克,0,—,66297980
5079090,龟壳、鲸须、其他兽角...,479855,千克,0,—,19985402
5080090,珊瑚及类似品；软体、...,3361738,千克,0,—,15728609
5100020,龙涎香、海狸香、灵猫...,114,千克,0,—,15546
5100090,未列名配药用腺体及其...,17224,千克,0,—,4844601
5111000,牛的精液,821,千克,1401010,支,72505195
5119111,受精鱼卵,782,千克,0,—,2851593
5119119,其他鱼产品,273940,千克,0,—,2007779
5119190,未列名甲壳动物、软体...,586374,千克,0,—,11037910
5119910,动物精液（牛的精液除...,19,千克,0,—,289170
5119920,动物胚胎,69573,千克,0,—,10169531
5119940,马毛及废马毛，不论是...,185347,千克,0,—,1092641
5119990,其他品目未列名动物产...,1350,千克,0,—,4499676
6011021,种用百合球茎,20245560,个,879816,千克,22060777
6011091,种用休眠的鳞茎、块茎...,5688199,个,119073,千克,6197451
6021000,无根插枝及接穗植物,1617318,株,265259,千克,5850219
6022010,食用水果或坚果种用苗...,961,株,63,千克,55679
6023090,其他杜鹃，不论是否嫁...,5153,株,484714,千克,5383186
6029010,蘑菇菌丝,203085,千克,0,—,3330537
6029091,其他种用苗木,1792485,株,130914,千克,8521549
6029092,兰花，种用除外,21944,株,6357,千克,120506
6029099,未列名活植物,261602,株,2327767,千克,25168931
6031100,鲜的制花束或装饰用的...,25319,千克,367441,枝,2973621
6031200,鲜的制花束或装饰用的...,2147,千克,36280,枝,115043
6031300,鲜的制花束或装饰用的...,522518,千克,20758725,枝,8328941
6031400,鲜的制花束或装饰用的...,54946,千克,740320,枝,1243000
6031500,鲜的制花束或装饰用的...,1977,千克,32030,枝,257902
6031900,其他鲜的制花束或装饰...,338356,千克,10295670,枝,33599360
6039000,制花束或装饰用的插花...,2786,千克,146156,枝,1199463
6042010,鲜的苔藓及地衣,481,千克,0,—,31601
6042090,鲜的制花束或装饰用的...,41642,千克,0,—,5123388
6049010,其他苔藓及地衣,1507,千克,0,—,260233
6049090,未列名制花束或装饰用...,2726,千克,0,—,323802
7011000,种用马铃薯,2,千克,0,—,2831
7031010,鲜或冷藏的洋葱,116200,千克,0,—,1292437
7096000,鲜或冷藏的辣椒属及多...,4816750,千克,0,—,24789206
7099300,鲜或冷藏的南瓜、笋瓜...,1134799,千克,0,—,1134799
7102100,冷冻豌豆,1898304,千克,0,—,15085683
7104000,冷冻甜玉米,701080,千克,0,—,7584994
7108090,冷冻未列名蔬菜,193743,千克,0,—,913646
7109000,冷冻什锦蔬菜,128511,千克,0,—,1832632
7114000,暂时保藏的黄瓜及小黄...,204400,千克,0,—,715207
7119031,盐水竹笋,20400,千克,0,—,784486
7119039,盐水的其他蔬菜及什锦...,84925,千克,0,—,369566
7123200,干木耳,6810,千克,0,—,738277
7129099,未列名干蔬菜及什锦蔬...,794692,千克,0,—,13292280
7131010,种用豌豆,43861,千克,0,—,459324
7131090,其他干豌豆,162617310,千克,0,—,511197500
7132090,其他干鹰嘴豆,823390,千克,0,—,5498130
7133190,其他干绿豆,66814681,千克,0,—,354819348
7133290,其他红小豆（赤豆），...,2915000,千克,0,—,15330393
7133310,种用芸豆,3285,千克,0,—,314204
7133390,其他干芸豆,2830321,千克,0,—,13231522
7133500,干牛豆(豇豆),3386042,千克,0,—,16430844
7133900,未列名豇豆属及菜豆属...,0,千克,0,—,14
7134010,种用扁豆,2,千克,0,—,6
7134090,其他干扁豆,2568311,千克,0,—,17107233
7139010,种用其他脱荚干豆,1330,千克,0,—,62203
7139090,其他脱荚干豆，种用除...,19126964,千克,0,—,132325886
7141020,木薯干,1303319931,千克,0,—,2466425050
7142011,种用甘薯,30,千克,0,—,5106
7142030,冷或冻甘薯,20,千克,0,—,2401
7144000,芋头(芋属),1351660,千克,0,—,6770399
7149010,荸荠,28000,千克,0,—,155103
7149090,鲜、冷、冻或干的竹芋...,79850,千克,0,—,830341
8011100,干椰子,3876346,千克,0,—,25574069
8011200,未去内壳（内果皮）的...,115959515,千克,0,—,471260652
8011990,其他椰子,21366,千克,0,—,143668
8013100,未去壳腰果,936341,千克,0,—,4318256
8013200,去壳腰果,2430831,千克,0,—,94237145
8021100,未去壳扁桃核,5392647,千克,0,—,115947210
8021200,去壳扁桃核,2876598,千克,0,—,85029910
8022100,未去壳榛子,801000,千克,0,—,9290503
8022200,去壳榛子,363031,千克,0,—,18972653
8023200,去壳核桃,5430,千克,0,—,320421
8025100,未去壳阿月浑子果(开...,1345797,千克,0,—,57007637
8025200,去壳阿月浑子果(开心...,40495,千克,0,—,1862755
8026190,其他未去壳马卡达姆坚...,1554916,千克,0,—,35379408
8026200,去壳马卡达姆坚果(夏...,174071,千克,0,—,15056037
8028000,槟榔果,3475307,千克,0,—,36693370
8029100,未去壳松子,2210553,千克,0,—,106064837
8029200,去壳松子,1391130,千克,0,—,148033209
8029990,未列名鲜或干的坚果,3956372,千克,0,—,106154920
8039000,鲜或干的香蕉，芭蕉除...,196210519,千克,0,—,816741768
8041000,鲜或干的椰枣,2832868,千克,0,—,10070065
8042000,鲜或干的无花果,2251313,千克,0,—,22667711
8043000,鲜或干的菠萝,21943774,千克,0,—,131795892
8044000,鲜或干的鳄梨,4591944,千克,0,—,86861379
8045010,鲜或干的番石榴,3860,千克,0,—,46459
8045020,鲜或干的芒果,996051,千克,0,—,4480586
8045030,鲜或干的山竹果,8743549,千克,0,—,233946025
8051000,鲜或干的橙,13311462,千克,0,—,98755600
8052190,其他柑橘（包括小蜜橘...,260500,千克,0,—,2811343
8052900,韦尔金橘及类似的杂交...,24736,千克,0,—,370277
8054000,葡萄柚及柚,5149606,千克,0,—,55026008
8055000,柠檬及酸橙,448486,千克,0,—,3866376
8061000,鲜葡萄,37468752,千克,0,—,803537842
8062000,葡萄干,2169105,千克,0,—,23782477
8071100,鲜西瓜,10194268,千克,0,—,12853395
8072000,鲜番木瓜,213310,千克,0,—,1555392
8081000,鲜苹果,1958508,千克,0,—,32756158
8083090,其他鲜梨,1634126,千克,0,—,22663376
8092900,其他鲜樱桃,8809945,千克,0,—,393310245
8093000,鲜桃，包括油桃,17038051,千克,0,—,242574994
8094000,鲜李及黑刺李,50705361,千克,0,—,956807375
8104000,鲜蔓越橘及越橘及其他...,2123758,千克,0,—,124397917
8105000,鲜猕猴桃,546203,千克,0,—,9492809
8106000,鲜榴莲,38537722,千克,0,—,1537516686
8109030,鲜龙眼,22728680,千克,0,—,214380836
8109040,鲜红毛丹,955601,千克,0,—,6875337
8109070,鲜莲雾,119815,千克,0,—,2954010
8109080,鲜火龙果,37271816,千克,0,—,257025581
8109090,未列名鲜果,10904767,千克,0,—,90650728
8111000,冷冻草莓,2533345,千克,0,—,30943247
8112000,冷冻木莓、黑莓、桑椹...,5184,千克,0,—,352356
8119090,未列名冷冻水果及坚果,7740839,千克,0,—,381642933
8129000,其他暂时保藏的水果及...,1362405,千克,0,—,6913052
8131000,杏干,291379,千克,0,—,7139214
8132000,梅干及李干,2124523,千克,0,—,25997360
8133000,苹果干,4,千克,0,—,2894
8134010,龙眼干、肉,1796048,千克,0,—,16739423
8134030,红枣,187750,千克,0,—,491788
8134090,未列名干果,224133,千克,0,—,21182351
8135000,本章的什锦坚果或干果,97,千克,0,—,68241
8140000,柑桔属水果或甜瓜（包...,299362,千克,0,—,2487667
9011100,未焙炒未浸除咖啡碱的...,7215498,千克,0,—,199812460
9011200,未焙炒已浸除咖啡碱的...,7346,千克,0,—,254681
9012100,已焙炒未浸除咖啡碱的...,1315283,千克,0,—,126604209
9012200,已焙炒已浸除咖啡碱的...,37947,千克,0,—,3976452
9019010,咖啡豆荚及咖啡豆皮,13,千克,0,—,3732
9021011,茉莉花茶，内包装每件...,570,千克,0,—,194327
9021019,其他花茶，内包装每件...,299,千克,0,—,221124
9021020,白茶，内包装每件净重...,160,千克,0,—,20369
9021090,其他绿茶(未发酵)，...,44033,千克,0,—,3732104
9022090,其他绿茶（未发酵），...,193053,千克,0,—,1045403
9023010,乌龙茶，内包装每件净...,14332,千克,0,—,2703225
9023031,普洱茶（熟茶），内包...,390,千克,0,—,101863
9023039,黑茶（普洱熟茶除外）...,53,千克,0,—,18958
9023090,红茶及其他部分发酵茶...,92091,千克,0,—,8762675
9024010,乌龙茶，内包装每件净...,44953,千克,0,—,5019005
9024031,普洱茶（熟茶），内包...,15,千克,0,—,2251
9024090,红茶及其他部分发酵茶...,2455952,千克,0,—,47371584
9030000,马黛茶,222,千克,0,—,14680
9041100,未磨胡椒,949349,千克,0,—,27081290
9041200,已磨胡椒,52339,千克,0,—,1595977
9042100,未磨的辣椒干,38711871,千克,0,—,665504973
9042200,已磨的辣椒,187621,千克,0,—,1596201
9051000,未磨的香子兰豆,1676,千克,0,—,1458226
9052000,已磨的香子兰豆,103,千克,0,—,82613
9061100,未磨的锡兰肉桂,50000,千克,0,—,1636392
9061900,其他未磨的肉桂及肉桂...,30700,千克,0,—,569410
9071000,未磨的丁香（母丁香、...,482840,千克,0,—,14590777
9081100,未磨的肉豆蔻,1069263,千克,0,—,34075372
9083100,未磨的豆蔻,2530140,千克,0,—,55943379
9092100,未磨的芫荽子,1590001,千克,0,—,12101426
9092200,已磨的芫荽子,2580,千克,0,—,81366
9093100,未磨的枯茗子,4064000,千克,0,—,101986751
9093200,已磨的枯茗子,10000,千克,0,—,246988
9096190,未磨的茴芹子、艹页蒿...,80500,千克,0,—,547169
9101100,未磨的姜,683296,千克,0,—,3255056
9101200,已磨的姜,2060,千克,0,—,246551
9102000,番红花,14605,千克,0,—,36193301
9103000,姜黄,108047,千克,0,—,441965
9109100,不同品目的≥两种调味...,1781,千克,0,—,106939
9109990,未列名调味香料,1248002,千克,0,—,9410355
10011900,其他硬粒小麦,398083385,千克,0,—,1077113362
10019900,其他小麦及混合麦，种...,917711360,千克,0,—,2284498414
10039000,其他大麦,732470276,千克,0,—,1925265174
10041000,种用燕麦,1267230,千克,0,—,6751863
10049000,其他燕麦,34308505,千克,0,—,71400163
10051000,种用玉米,98469,千克,0,—,15403522
10059000,玉米，种用除外,2191273176,千克,0,—,5368671250
10062020,长粒米糙米（粒长＞6...,3660,千克,0,—,30707
10063020,长粒米精米（粒长＞6...,250709941,千克,0,—,1005182928
10063080,中短粒米精米（粒长≤...,2959986,千克,0,—,11069085
10064020,长粒米碎米（用粒长大...,93291050,千克,0,—,272625700
10064080,中短粒米碎米（用粒长...,42169450,千克,0,—,110300896
10079000,其他食用高粱,185546340,千克,0,—,457503623
10081000,荞麦,6320985,千克,0,—,25209327
10082100,种用谷子,3,千克,0,—,272
10083000,加那利草子,1211590,千克,0,—,6635892
10085090,其他昆诺阿藜,188422,千克,0,—,2960691
10089010,其他种用谷物,5,千克,0,—,453
11010000,小麦或混合麦的细粉,13128219,千克,0,—,50788676
11022000,玉米细粉,330768,千克,0,—,1649337
11029021,长粒米大米细粉（用粒...,805250,千克,0,—,4341539
11029029,中短粒米大米细粉（用...,3008000,千克,0,—,24261783
11029090,未列名谷物细粉,24800,千克,0,—,257585
11031100,小麦粗粒、粗粉,84000,千克,0,—,458190
11041200,滚压或制片的燕麦,184159,千克,0,—,683715
11041990,其他滚压或制片的谷物,900,千克,0,—,19093
11042200,经其他加工的燕麦,481724,千克,0,—,2367374
11042990,经其他加工的未列名谷...,44300,千克,0,—,947386
11051000,马铃薯细粉及粗粉、粉...,312408,千克,0,—,3765687
11052000,马铃薯粉片、颗粒及团...,406220,千克,0,—,6639717
11061000,品目0713干豆制细...,502500,千克,0,—,3130951
11063000,第8章产品制细粉及粗...,83592,千克,0,—,2422411
11071000,未焙制的麦芽,235000,千克,0,—,1485478
11072000,已焙制的麦芽,209506,千克,0,—,1484129
11081100,小麦淀粉,13030,千克,0,—,100129
11081200,玉米淀粉,144742,千克,0,—,1766099
11081300,马铃薯淀粉,1224052,千克,0,—,8761130
11081400,木薯淀粉,355452005,千克,0,—,1142253620
11081900,未列名淀粉,917352,千克,0,—,3917219
11082000,菊粉,321200,千克,0,—,6567336
11090000,面筋，不论是否干制,150140,千克,0,—,3462183
12019011,非转基因黄大豆,146938017,千克,0,—,602931589
12019019,转基因黄大豆,6391344131,千克,0,—,28943722856
12024100,其他未去壳花生，种用...,6425810,千克,0,—,34273387
12024200,其他去壳花生，不论是...,186587536,千克,0,—,1548701859
12040000,亚麻子，不论是否破碎,122421330,千克,0,—,419165173
12051090,其他低芥子酸油菜子,553259301,千克,0,—,2728792246
12059090,未列名油菜子,45622880,千克,0,—,193465174
12060010,种用葵花子,109,千克,0,—,61683
12060090,其他葵花子,15263499,千克,0,—,64889931
12071090,其他棕榈果及棕榈仁,192232,千克,0,—,244281
12072900,其他棉子,17993463,千克,0,—,51494904
12073090,其他蓖麻子,32000,千克,0,—,198734
12074010,种用芝麻,0,千克,0,—,2
12074090,其他芝麻,111332228,千克,0,—,1190353420
12075010,种用芥子,7,千克,0,—,1033
12075090,其他芥子,247560,千克,0,—,2249327
12076090,其他红花子,15403219,千克,0,—,35326344
12077010,种用甜瓜子,1475,千克,0,—,1857982
12079910,其他种用含油子仁及果...,34,千克,0,—,16064
12079999,未列名含油子仁及果实,1382909,千克,0,—,14301772
12091000,糖甜菜子,33398,千克,0,—,8398562
12092100,紫苜蓿子,656925,千克,0,—,19708206
12092200,三叶草子,125000,千克,0,—,4701007
