商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3028920,鲜或冷的黄鱼,2596,千克,0,—,134080
3028930,鲜或冷的鲳鱼(银鲳除...,12976,千克,0,—,971780
3028990,其他鲜或冷的鱼,1021341,千克,0,—,35500835
3031100,冻红大麻哈鱼,143709,千克,0,—,3941419
3031200,其他冻大麻哈鱼,3391728,千克,0,—,77631250
3031310,冻大西洋鲑鱼,135583,千克,0,—,2883736
3031400,冻鳟鱼,22081,千克,0,—,820393
3032400,冻鲶鱼,3135210,千克,0,—,33289343
3032600,冻鳗鱼,843857,千克,0,—,6065711
3033110,冻马舌鲽(格陵兰庸鲽...,3679465,千克,0,—,118476090
3033190,其他冻庸鲽鱼,66644,千克,0,—,3409950
3033300,冻鳎鱼,15510,千克,0,—,170048
3033900,其他冻比目鱼,5572225,千克,0,—,52148214
3034300,冻鲣鱼或狐鲣,170175,千克,0,—,1344411
3034510,冻大西洋蓝鳍金枪鱼,19467,千克,0,—,3989979
3035100,冻鲱鱼,15800,千克,0,—,95112
3035300,冻的沙丁鱼、小沙丁鱼...,3566891,千克,0,—,14398669
3035400,冻鲭鱼,8311054,千克,0,—,102540749
3035500,冻的对称竹荚鱼、新西...,497107,千克,0,—,5238295
3035910,冻银鲳(鲳属),27980,千克,0,—,778950
3035990,冻鳀鱼(鳀属）、冻印...,3388383,千克,0,—,28512714
3036300,冻鳕鱼,11423292,千克,0,—,236739940
3036400,冻黑线鳕鱼,5019208,千克,0,—,80946486
3036500,冻绿青鳕鱼,85018,千克,0,—,4299518
3036600,冻狗鳕鱼,1819407,千克,0,—,19865473
3036700,冻狭鳕鱼,12806052,千克,0,—,86469664
3036800,冻蓝鳕鱼,485662,千克,0,—,4785853
3036900,其他冻的犀鳕科、多丝...,1490682,千克,0,—,18689299
3038100,冻角鲨及其他鲨鱼,77554,千克,0,—,733792
3038200,冻魟鱼及鳐鱼,55859,千克,0,—,672316
3038300,冻南极犬牙鱼,129579,千克,0,—,13989008
3038910,冻带鱼,10604237,千克,0,—,131898681
3038920,冻黄鱼,189410,千克,0,—,1809000
3038930,冻鲳鱼(银鲳除外),534708,千克,0,—,5602353
3038990,未列名冻鱼,20775252,千克,0,—,232555712
3039100,冻的鱼肝、鱼卵及鱼精,846957,千克,0,—,60258384
3039200,冻鲨鱼翅,120053,千克,0,—,3935134
3039900,其他冻的可食用鱼杂碎,2465188,千克,0,—,37491953
3044100,鲜或冷的大麻哈鱼、大...,1136,千克,0,—,90215
3044900,其他鲜或冷的鱼片,903,千克,0,—,150557
3045900,其他鲜或冷的鱼肉,1862,千克,0,—,721111
3046290,其他冻鲶鱼鱼片,7956112,千克,0,—,100800998
3046300,冻尼罗河鲈鱼鱼片,14328,千克,0,—,411120
3046900,冻鲤科鱼、鳗鱼及黑鱼...,16200,千克,0,—,110286
3047100,冻鳕鱼鱼片,1701,千克,0,—,146274
3047500,冻狭鳕鱼鱼片,615011,千克,0,—,12703540
3048100,冻的大麻哈鱼、大西洋...,19463,千克,0,—,1757657
3048200,冻鳟鱼鱼片,1920,千克,0,—,182640
3048500,冻南极犬牙鱼鱼片,8365,千克,0,—,2377204
3048900,其他冻鱼片,85484,千克,0,—,1765708
3049300,冻的罗非鱼、鲶鱼、鳗...,26000,千克,0,—,324632
3049400,冻狭鳕鱼鱼肉,64160,千克,0,—,1483554
3049500,冻的犀鳕科、多丝真鳕...,210165,千克,0,—,1770248
3049900,其他冻鱼肉,3954212,千克,0,—,64477241
3051000,适合供人食用的鱼的细...,1980,千克,0,—,364688
3052000,干、熏、盐腌或盐渍的...,35000,千克,0,—,9715555
3053900,其他干、盐腌或盐渍的...,10440,千克,0,—,437459
3054900,其他熏鱼,14762,千克,0,—,975494
3055100,干鳕鱼,15576,千克,0,—,201193
3055490,干的鲱鱼(大西洋鲱鱼...,264281,千克,0,—,3086375
3055990,其他干鱼,4676301,千克,0,—,57408157
3056990,未列名盐腌及盐渍的鱼,24600,千克,0,—,229621
3057100,鲨鱼翅,2170,千克,0,—,717913
3057200,鱼头、鱼尾、鱼鳔,206481,千克,0,—,12287677
3057900,其他鱼鳍及其他可食用...,125986,千克,0,—,1660246
3061100,冻的岩礁虾和其他龙虾,457068,千克,0,—,52746862
3061200,冻鳌龙虾,31539,千克,0,—,2620120
3061410,冻梭子蟹,197084,千克,0,—,2224515
3061490,其他冻蟹,362220,千克,0,—,22481314
3061500,冻挪威海鳌虾,1575,千克,0,—,310223
3061612,其他冻北方长额小虾,2565791,千克,0,—,78076942
3061619,其他冻冷水小虾,169512,千克,0,—,8812337
3061711,其他冻小虾仁,479275,千克,0,—,16719183
3061719,其他冻小虾,448263,千克,0,—,23706734
3061721,其他冻对虾仁,1441983,千克,0,—,55732580
3061729,其他冻对虾,42050959,千克,0,—,1427964789
3061990,其他冻甲壳动物，包括...,113010,千克,0,—,27272486
3063190,活、鲜或冷的岩礁虾和...,645713,千克,0,—,210264389
3063290,活、鲜或冷的鳌龙虾，...,1926869,千克,0,—,340380091
3063392,活、鲜或冷的梭子蟹，...,756,千克,0,—,39014
3063399,其他活、鲜或冷的蟹，...,5295472,千克,0,—,648192070
3063490,其他活、鲜或冷的挪威...,909,千克,0,—,258911
3063590,活的冷水对虾及活、鲜...,770,千克,0,—,236965
3063610,其他小虾种苗及对虾种...,2310,千克,0,—,14039847
3063690,其他活的对虾及活、鲜...,658267,千克,0,—,54537335
3063990,未列名活、鲜或冷的甲...,315464,千克,0,—,30403672
3069590,本品目所列其他方法加...,1057114,千克,0,—,12350571
3069900,本品目所列其他方法加...,58,千克,0,—,13290
3071190,活、鲜或冷的牡蛎，种...,224584,千克,0,—,16290394
3071200,冻牡蛎,1000,千克,0,—,90514
3072190,活、鲜或冷的扇贝，种...,832884,千克,0,—,14276500
3072200,冻扇贝,3725807,千克,0,—,53435665
3072900,干、盐腌、盐渍或熏制...,160,千克,0,—,153934
3073190,活、鲜或冷的贻贝，种...,252709,千克,0,—,6966173
3073200,冻贻贝,109921,千克,0,—,3835395
3074291,活、鲜或冷的墨鱼（乌...,197,千克,0,—,51974
3074299,其他活、鲜或冷的墨鱼...,1127,千克,0,—,277709
3074310,冻的墨鱼（乌贼属、巨...,12715769,千克,0,—,221783475
3074390,其他冻的墨鱼及鱿鱼,9898127,千克,0,—,106108370
3074910,干、盐腌、盐渍或熏制...,556222,千克,0,—,7783497
3074990,其他干、盐腌、盐渍或...,298430,千克,0,—,5086484
3075200,冻章鱼,1094878,千克,0,—,15382328
3076090,活、鲜、冷、冻、干、...,105039,千克,0,—,810690
3077191,活、鲜或冷的蛤，种苗...,367018,千克,0,—,3858953
3077199,活、鲜或冷的鸟蛤及舟...,1264155,千克,0,—,15566539
3077200,冻的蛤、鸟蛤及舟贝,582590,千克,0,—,39628758
3078190,活、鲜或冷的鲍鱼，种...,66764,千克,0,—,22721083
3078290,活、鲜或冷的凤螺，种...,4324,千克,0,—,119981
3078300,冻鲍鱼,61578,千克,0,—,5609548
3078400,冻凤螺,69176,千克,0,—,2647423
3078700,干、盐腌、盐渍或熏制...,206,千克,0,—,1191116
3079190,未列名活、鲜、冷的软...,809965,千克,0,—,83605311
3079200,未列名冻的软体动物,1258002,千克,0,—,39179837
3081200,冻海参,414465,千克,0,—,9791494
3081900,干、盐腌、盐渍或熏制...,108001,千克,0,—,8663992
3082190,活、鲜或冷的海胆，种...,5995,千克,0,—,2593092
3083090,冻、干、盐腌、盐渍或...,1545866,千克,0,—,13598466
3089019,未列名活、鲜或冷的不...,4892,千克,0,—,457204
3089090,其他冻、干、盐腌、盐...,1410,千克,0,—,62510
4011000,未浓缩及未加糖或其他...,11984355,千克,0,—,55964644
4012000,未浓缩及未加糖或其他...,79417368,千克,0,—,427675435
4014000,未浓缩及未加糖或其他...,1920,千克,0,—,34755
4015000,未浓缩及未加糖或其他...,30446033,千克,0,—,673444016
4021000,粉状、粒状或其他固状...,31621899,千克,0,—,648898324
4022100,粉状、粒状或其他固状...,82822020,千克,0,—,1833638396
4022900,粉状、粒状或其他固状...,918137,千克,0,—,37336338
4029100,非固状乳及稀奶油，未...,1192325,千克,0,—,17450851
4029900,非固状乳及稀奶油，加...,1442552,千克,0,—,15898513
4031000,酸乳,2261962,千克,0,—,26808187
4039000,稀'其他酪乳、结块的...,440152,千克,0,—,8163315
4041000,乳清及改性乳清，不论...,75712976,千克,0,—,572071389
4049000,未列名含天然乳产品，...,538433,千克,0,—,7509271
4051000,黄油,11581097,千克,0,—,329364199
4052000,乳酱,43,千克,0,—,7410
4059000,其他从乳中提取的脂和...,2915895,千克,0,—,82837219
4061000,鲜乳酪包括乳清乳酪；...,9463523,千克,0,—,240175382
4062000,各种磨碎或粉化的乳酪,4635498,千克,0,—,144618937
4063000,经过加工的乳酪（但磨...,2533740,千克,0,—,91404646
4064000,蓝纹乳酪和娄地青霉生...,11199,千克,0,—,710810
4069000,未列名的乳酪,3681490,千克,0,—,111969145
4090000,天然蜂蜜,282003,千克,0,—,43063766
4100010,燕窝,34008,千克,0,—,351489469
4100043,蜂花粉,2,千克,0,—,682
4100049,其他蜂产品,2605,千克,0,—,2320066
4100090,未列名食用动物产品,67458,千克,0,—,1744450
5040011,盐渍猪肠衣（猪大肠头...,6136613,千克,0,—,87108156
5040012,盐渍绵羊肠衣,4662680,千克,0,—,52258848
5040013,盐渍山羊肠衣,1087,千克,0,—,8692
5040019,其他动物肠衣,21843,千克,0,—,621438
5040021,冷、冻的鸡肫,615836,千克,0,—,7110530
5040029,其他动物的胃,5226810,千克,0,—,163554857
5040090,其他动物肠及膀胱，整...,128884,千克,0,—,3970001
5051000,填充用羽毛；羽绒,2824541,千克,0,—,132682623
5059090,其他羽毛；带有羽毛或...,153191,千克,0,—,7021129
5061000,经酸处理的骨胶原及骨,44000,千克,0,—,609139
5069090,其他未经加工或经脱脂...,5104844,千克,0,—,16164555
5071000,兽牙；兽牙粉末及废料,5261,千克,0,—,4820667
5079020,鹿茸及其粉末,329268,千克,0,—,135202553
5079090,龟壳、鲸须、其他兽角...,463105,千克,0,—,15228822
5080010,软体、甲壳或棘皮动物...,24000,千克,0,—,69751
5080090,珊瑚及类似品；软体、...,2469999,千克,0,—,10611188
5100090,未列名配药用腺体及其...,19371,千克,0,—,3465063
5111000,牛的精液,1190,千克,0,—,70209629
5119111,受精鱼卵,375,千克,0,—,678656
5119119,其他鱼产品,278830,千克,0,—,1727366
5119190,未列名甲壳动物、软体...,135784,千克,0,—,3733371
5119910,动物精液（牛的精液除...,0,千克,0,—,8206
5119920,动物胚胎,4,千克,0,—,1249893
5119940,马毛及废马毛，不论是...,115190,千克,0,—,988604
5119990,其他品目未列名动物产...,497212,千克,0,—,14876945
6011021,种用百合球茎,29217800,个,1485448,千克,25504392
6011091,种用休眠的鳞茎、块茎...,6159661,个,161167,千克,6340965
6021000,无根插枝及接穗植物,3445107,株,374656,千克,3557475
6022010,食用水果或坚果种用苗...,42960,株,16550,千克,2026327
6022090,食用水果或坚果树、灌...,3388,株,79302,千克,1228102
6023010,种用杜鹃,33097,株,39730,千克,1665363
6023090,其他杜鹃，不论是否嫁...,3603,株,737955,千克,9595176
6024010,种用玫瑰,690,株,113,千克,7752
6029010,蘑菇菌丝,286378,千克,0,—,3660416
6029091,其他种用苗木,1881148,株,60179,千克,8198094
6029092,兰花，种用除外,51256,株,19664,千克,216545
6029099,未列名活植物,169695,株,2824616,千克,36366311
6031100,鲜的制花束或装饰用的...,46163,千克,740455,枝,3388560
6031200,鲜的制花束或装饰用的...,5631,千克,137420,枝,301629
6031300,鲜的制花束或装饰用的...,538728,千克,23966775,枝,8443064
6031400,鲜的制花束或装饰用的...,95891,千克,1357985,枝,2038844
6031500,鲜的制花束或装饰用的...,2341,千克,40890,枝,148210
6031900,其他鲜的制花束或装饰...,166908,千克,3847515,枝,15995576
6039000,制花束或装饰用的插花...,24836,千克,31364203,枝,1774088
6042010,鲜的苔藓及地衣,2224,千克,0,—,118162
6042090,鲜的制花束或装饰用的...,29979,千克,0,—,4505215
6049090,未列名制花束或装饰用...,12943,千克,0,—,128030
7031010,鲜或冷藏的洋葱,139250,千克,0,—,440672
7095930,鲜或冷藏的金针菇,1632,千克,0,—,16864
7095990,其他鲜或冷藏的蘑菇,1582,千克,0,—,52379
7096000,鲜或冷藏的辣椒属及多...,10211314,千克,0,—,103697673
7099300,鲜或冷藏的南瓜、笋瓜...,1263263,千克,0,—,6889486
7102100,冷冻豌豆,2297276,千克,0,—,16022694
7104000,冷冻甜玉米,1154723,千克,0,—,11320449
7109000,冷冻什锦蔬菜,807,千克,0,—,16537
7112000,暂时保藏的油橄榄,35047,千克,0,—,348978
7114000,暂时保藏的黄瓜及小黄...,68000,千克,0,—,166489
7119031,盐水竹笋,20400,千克,0,—,687000
7119039,盐水的其他蔬菜及什锦...,62090,千克,0,—,279862
7122000,干洋葱,13621,千克,0,—,361990
7123200,干木耳,36,千克,0,—,8572
7123300,干银耳,1188,千克,0,—,82827
7123910,干香菇,31,千克,0,—,12991
7123991,干羊肚菌,459,千克,0,—,118607
7123999,未列名干蘑菇及块菌,91,千克,0,—,24420
7129010,笋干丝,9000,千克,0,—,1197184
7129050,干大蒜,738,千克,0,—,95892
7129091,干辣根,0,千克,0,—,608
7129099,未列名干蔬菜及什锦蔬...,99087,千克,0,—,9657421
7131010,种用豌豆,1176,千克,0,—,66568
7131090,其他干豌豆,245162264,千克,0,—,525425144
7132090,其他干鹰嘴豆,1473762,千克,0,—,7655020
7133190,其他干绿豆,27028708,千克,0,—,165449411
7133290,其他红小豆（赤豆），...,1838410,千克,0,—,11524817
7133310,种用芸豆,2581,千克,0,—,227102
7133390,其他干芸豆,3470602,千克,0,—,20521911
7133900,未列名豇豆属及菜豆属...,2922075,千克,0,—,18133637
7134090,其他干扁豆,1180136,千克,0,—,4743985
7139010,种用其他脱荚干豆,4916,千克,0,—,117182
7139090,其他脱荚干豆，种用除...,2651040,千克,0,—,16023793
7141020,木薯干,791084150,千克,0,—,1368237794
7142011,种用甘薯,16,千克,0,—,312
8011100,干椰子,1333121,千克,0,—,18934176
8011200,未去内壳（内果皮）的...,79987528,千克,0,—,273365929
8012200,去壳巴西果,8,千克,0,—,1577
8013100,未去壳腰果,100000,千克,0,—,322921
8013200,去壳腰果,1321027,千克,0,—,44948894
8021100,未去壳扁桃核,1321337,千克,0,—,26351705
8021200,扁桃仁,1244460,千克,0,—,37952074
8022100,未去壳榛子,261434,千克,0,—,4691410
8022200,榛子仁,624052,千克,0,—,44665776
8023100,未去壳核桃,380000,千克,0,—,4717717
8023200,核桃仁,96401,千克,0,—,3281450
8025100,未去壳阿月浑子果(开...,6440379,千克,0,—,225284720
8025200,去壳阿月浑子果(开心...,13900,千克,0,—,1456962
8026190,其他未去壳马卡达姆坚...,5000,千克,0,—,114294
8026200,去壳马卡达姆坚果(夏...,178996,千克,0,—,9047328
8028000,槟榔果,251796,千克,0,—,1945515
8029030,松子仁,2527141,千克,0,—,188289970
8029090,未列名鲜或干坚果,1472543,千克,0,—,58456622
8039000,鲜或干的香蕉，芭蕉除...,185130012,千克,0,—,667896302
8041000,鲜或干的椰枣,457590,千克,0,—,1381214
8042000,鲜或干的无花果,328221,千克,0,—,2894860
8043000,鲜或干的菠萝,23602387,千克,0,—,119503841
8044000,鲜或干的鳄梨,2989358,千克,0,—,55215354
8045010,鲜或干的番石榴,21420,千克,0,—,179550
8045020,鲜或干的芒果,1737484,千克,0,—,14497548
8045030,鲜或干的山竹果,1988968,千克,0,—,43848376
8051000,鲜或干的橙,5942111,千克,0,—,36405145
8052190,其他柑橘（包括小蜜橘...,96200,千克,0,—,867216
8052900,韦尔金橘及类似的杂交...,151194,千克,0,—,1478372
8054000,葡萄柚，包括柚,6379554,千克,0,—,63294089
8055000,柠檬及酸橙,384936,千克,0,—,2552410
8061000,鲜葡萄,38048612,千克,0,—,734572278
8062000,葡萄干,1533976,千克,0,—,15876622
8071100,鲜西瓜,17458501,千克,0,—,21803226
8071990,其他鲜甜瓜,54,千克,0,—,1433
8072000,鲜番木瓜,171162,千克,0,—,1329124
8081000,鲜苹果,3277168,千克,0,—,42423951
8083090,其他鲜梨,651812,千克,0,—,8182180
8092900,其他鲜樱桃,25534676,千克,0,—,711064418
8093000,鲜桃，包括油桃,12425034,千克,0,—,165458497
8094000,鲜李及黑刺李,26904544,千克,0,—,460420852
8104000,鲜蔓越橘及越橘及其他...,973376,千克,0,—,47443782
8105000,鲜猕猴桃,307630,千克,0,—,6095803
8106000,鲜榴莲,16704343,千克,0,—,617551908
8109010,鲜荔枝,12710,千克,0,—,205190
8109030,鲜龙眼,24839412,千克,0,—,250068159
8109040,鲜红毛丹,9057,千克,0,—,126364
8109050,鲜番荔枝,3965973,千克,0,—,84403948
8109060,鲜杨桃,11542,千克,0,—,116744
8109070,鲜莲雾,478335,千克,0,—,11575574
8109080,鲜火龙果,67632721,千克,0,—,402309383
8109090,未列名鲜果,12357699,千克,0,—,88625794
8111000,冷冻草莓,3337556,千克,0,—,40570660
8112000,冷冻木莓、黑莓、桑椹...,128870,千克,0,—,2616052
8119090,未列名冷冻水果及坚果,6293634,千克,0,—,247251183
8121000,暂时保藏的樱桃,22400,千克,0,—,418812
8129000,其他暂时保藏的水果及...,7295431,千克,0,—,31912650
8131000,杏干,224219,千克,0,—,2963623
8132000,梅干及李干,1110704,千克,0,—,10793116
8133000,苹果干,19,千克,0,—,12949
8134010,龙眼干、肉,3706451,千克,0,—,29810835
8134030,红枣,312708,千克,0,—,1301980
8134090,未列名干果,598037,千克,0,—,5890094
8135000,本章的什锦坚果或干果,112,千克,0,—,45372
8140000,柑桔属水果或甜瓜（包...,1604,千克,0,—,74517
9011100,未焙炒未浸除咖啡碱的...,8651886,千克,0,—,166472365
9011200,未焙炒已浸除咖啡碱的...,2,千克,0,—,1994
9012100,已焙炒未浸除咖啡碱的...,985481,千克,0,—,72620218
9012200,已焙炒已浸除咖啡碱的...,37493,千克,0,—,3520416
9019010,咖啡豆荚及咖啡豆皮,32,千克,0,—,5922
9019020,含咖啡的咖啡代用品,503,千克,0,—,56302
9021010,花茶，内包装每件净重...,10922,千克,0,—,1565964
9021090,绿茶，内包装每件净重...,13029,千克,0,—,1702583
9022010,花茶，内包装每件净重...,29,千克,0,—,20277
9022090,绿茶，内包装每件净重...,341266,千克,0,—,3518570
9023010,乌龙茶，内包装每件净...,63180,千克,0,—,5591178
9023031,普洱茶（熟茶），内包...,96,千克,0,—,17609
9023090,红茶及其他部分发酵茶...,174920,千克,0,—,10548348
9024010,乌龙茶，内包装每件净...,299337,千克,0,—,12520303
9024090,红茶及其他部分发酵茶...,4460093,千克,0,—,94689443
9030000,马黛茶,26718,千克,0,—,722871
9041100,未磨胡椒,1200274,千克,0,—,27657041
9041200,已磨胡椒,120462,千克,0,—,3654692
9042100,未磨的辣椒干,25016136,千克,0,—,373707964
9042200,已磨的辣椒,34872,千克,0,—,599325
9051000,未磨的香子兰豆,616,千克,0,—,764026
9061900,其他未磨的肉桂及肉桂...,356258,千克,0,—,712516
9062000,已磨的肉桂及肉桂花,344,千克,0,—,20228
9071000,未磨的丁香（母丁香、...,268050,千克,0,—,5759641
9081100,未磨的肉豆蔻,1524720,千克,0,—,55441511
9083100,未磨的豆蔻,679244,千克,0,—,48640635
9083200,已磨的豆蔻,0,千克,0,—,787
9092100,未磨的芫荽子,140000,千克,0,—,844924
9092200,已磨的芫荽子,3160,千克,0,—,28370
9093100,未磨的枯茗子,4151400,千克,0,—,49214049
9093200,已磨的枯茗子,60,千克,0,—,7434
9096190,未磨的茴芹子、艹页蒿...,2074500,千克,0,—,11367548
9096210,已磨的八角茴香,0,千克,0,—,159
9101100,未磨的姜,692963,千克,0,—,4523334
9101200,已磨的姜,990,千克,0,—,35788
9102000,番红花,6769,千克,0,—,13206428
9103000,姜黄,1248230,千克,0,—,3270666
9109100,不同品目的≥两种调味...,25080,千克,0,—,851144
9109900,未列名调味香料,1481668,千克,0,—,11095574
10011900,其他硬粒小麦,222472635,千克,0,—,442531090
10019900,其他小麦及混合麦，种...,216301659,千克,0,—,418534760
10039000,其他大麦,1064743993,千克,0,—,1840716200
10041000,种用燕麦,2077087,千克,0,—,8198541
10049000,其他燕麦,27458306,千克,0,—,50875556
10051000,种用玉米,112031,千克,0,—,9151047
10059000,玉米，种用除外,1930520182,千克,0,—,3225241784
10061021,种用长粒米稻谷（粒长...,18,千克,0,—,2838
10062020,长粒米糙米（粒长＞6...,53380,千克,0,—,257808
10063020,长粒米精米（粒长＞6...,272537370,千克,0,—,939385666
10063080,中短粒米精米（粒长≤...,18939463,千克,0,—,48737804
10064020,长粒米碎米（用粒长大...,202459337,千克,0,—,535606575
10064080,中短粒米碎米（用粒长...,45227311,千克,0,—,84853637
10079000,其他食用高粱,637245149,千克,0,—,1239248839
10081000,荞麦,4866468,千克,0,—,15442934
10083000,加那利草子,343410,千克,0,—,1421459
10085090,其他昆诺阿藜,263003,千克,0,—,3729625
10089090,未列名谷物,37,千克,0,—,6651
11010000,小麦或混合麦的细粉,4454560,千克,0,—,22733279
11022000,玉米细粉,521092,千克,0,—,2162597
11029021,长粒米大米细粉（用粒...,620450,千克,0,—,3938752
11029029,中短粒米大米细粉（用...,3613781,千克,0,—,28699244
11029090,未列名谷物细粉,10998,千克,0,—,140765
11031100,小麦粗粒、粗粉,252000,千克,0,—,730193
11031910,燕麦粗粒、粗粉,2,千克,0,—,532
11041200,滚压或制片的燕麦,355762,千克,0,—,1799755
11041990,其他滚压或制片的谷物,1,千克,0,—,284
11042200,经其他加工的燕麦,1598591,千克,0,—,7887286
11042990,经其他加工的未列名谷...,7,千克,0,—,635
11043000,整粒、滚压、制片或磨...,57,千克,0,—,1752
11051000,马铃薯细粉及粗粉、粉...,831983,千克,0,—,6670780
11052000,马铃薯粉片、颗粒及团...,1365556,千克,0,—,11848147
11061000,品目0713干豆制细...,841062,千克,0,—,1920978
11062000,品目0714西谷茎髓...,1140000,千克,0,—,2885848
11063000,第8章产品制细粉及粗...,83245,千克,0,—,3647285
11071000,未焙制的麦芽,486650,千克,0,—,2025000
11072000,已焙制的麦芽,525887,千克,0,—,2589336
11081100,小麦淀粉,1507750,千克,0,—,4015717
11081200,玉米淀粉,905166,千克,0,—,4215283
11081300,马铃薯淀粉,10370227,千克,0,—,44416047
11081400,木薯淀粉,383739969,千克,0,—,1166305526
11081900,未列名淀粉,1612859,千克,0,—,5560554
11082000,菊粉,241276,千克,0,—,4450245
11090000,面筋，不论是否干制,91000,千克,0,—,1056878
12011000,种用大豆,86,千克,0,—,12137
12019010,黄大豆，种用除外,7708503836,千克,0,—,25178669714
12019090,其他大豆，种用除外,2640810,千克,0,—,5377772
12024100,其他未去壳花生，种用...,28477509,千克,0,—,110921528
12024200,其他去壳花生，不论是...,117120935,千克,0,—,843302227
12030000,干椰子肉,22,千克,0,—,2322
12040000,亚麻子，不论是否破碎,33827723,千克,0,—,126781122
12051090,其他低芥子酸油菜子,54001712,千克,0,—,164166354
12059010,其他种用油菜子,2,千克,0,—,4002
12059090,未列名油菜子,20679849,千克,0,—,70100215
12060010,种用葵花子,2915,千克,0,—,6255759
12060090,其他葵花子,10028395,千克,0,—,44079793
12071090,其他棕榈果及棕榈仁,61555,千克,0,—,109739
12072900,其他棉子,1731648,千克,0,—,3150152
12073090,其他蓖麻子,1240785,千克,0,—,4729437
12074090,其他芝麻,139784397,千克,0,—,1159016402
12075090,其他芥子,61235,千克,0,—,335154
12076090,其他红花子,1882140,千克,0,—,5840728
12077010,种用甜瓜子,1252,千克,0,—,3887323
