商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3055910,干海龙、海马,144,千克,0,—,759511
3055990,其他干鱼（不包括食用...,22269,千克,0,—,322912
3056200,盐腌及盐渍的鳕鱼(大...,5500,千克,0,—,128180
3056990,未列名盐腌及盐渍的鱼...,16200,千克,0,—,377547
3057100,鲨鱼翅,1854,千克,0,—,60615
3057200,鱼头、鱼尾、鱼鳔,3574,千克,0,—,23604
3057900,其他鱼鳍及其他可食用...,17980,千克,0,—,93505
3061200,冻鳌龙虾(鳌龙虾属),7006,千克,0,—,1155196
3061490,其他冻蟹,1703467,千克,0,—,86164763
3061500,冻挪威海鳌虾,2595,千克,0,—,89133
3061611,冻冷水小虾仁,1782,千克,0,—,189436
3061612,其他冻北方长额小虾,1183964,千克,0,—,37969840
3061619,其他冻冷水小虾,131856,千克,0,—,1216442
3061629,其他冻冷水对虾,624,千克,0,—,82949
3061711,其他冻小虾仁,498592,千克,0,—,18368175
3061719,其他冻小虾,511436,千克,0,—,26819430
3061721,其他冻对虾仁,7000,千克,0,—,399872
3061729,其他冻对虾,559087,千克,0,—,29720195
3061990,其他冻甲壳动物，包括...,31282,千克,0,—,5334218
3062190,未冻的岩礁虾和其他龙...,381632,千克,0,—,126906827
3062290,未冻鳌龙虾（鳌龙虾属...,670990,千克,0,—,87730359
3062492,未冻的梭子蟹,173217,千克,0,—,7442569
3062499,其他未冻的蟹,2361603,千克,0,—,160444753
3062690,其他未冻的冷水小虾及...,1130,千克,0,—,208532
3062710,其他小虾种苗及对虾种...,3020,千克,0,—,22857850
3062790,其他未冻的小虾及对虾...,598225,千克,0,—,50582555
3062990,未列名未冻的甲壳动物...,92548,千克,0,—,15643662
3071190,活、鲜或冷的牡蛎(蚝...,130344,千克,0,—,9021506
3072190,活、鲜或冷的扇贝，种...,254304,千克,0,—,6170093
3072900,冻、干、盐腌、盐渍或...,8156088,千克,0,—,117138322
3073190,活、鲜或冷的贻贝，种...,79834,千克,0,—,839653
3073900,冻、干、盐腌、盐渍或...,32203,千克,0,—,1280579
3074190,活、鲜或冷的墨鱼及鱿...,35424,千克,0,—,330023
3074900,冻、干、盐腌、盐渍或...,12589314,千克,0,—,118143983
3075900,冻、干、盐腌、盐渍或...,106368,千克,0,—,3688423
3076010,蜗牛及螺种苗，海螺除...,22,千克,0,—,2436
3076090,活、鲜、冷、冻、干、...,3623,千克,0,—,137490
3077191,活、鲜或冷的蛤，种苗...,54495,千克,0,—,12131214
3077199,活、鲜或冷的鸟蛤及舟...,80294,千克,0,—,1798534
3077990,冻、干、盐腌、盐渍或...,253580,千克,0,—,6429752
3078190,活、鲜或冷的鲍鱼（鲍...,28691,千克,0,—,9023788
3078900,冻、干、盐腌、盐渍或...,350,千克,0,—,264498
3079190,未列名活、鲜、冷的带...,156535,千克,0,—,8298841
3079900,未列名冻、干、盐腌、...,4166029,千克,0,—,51723796
3081190,活、鲜或冷的海参(仿...,100,千克,0,—,20060
3081900,冻、干、盐腌、盐渍或...,75339,千克,0,—,1513177
3082190,"活、鲜或冷的海胆, ...",5893,千克,0,—,1114251
3089019,未列名活、鲜或冷的不...,498,千克,0,—,253436
4011000,未浓缩及未加糖或其他...,2405087,千克,0,—,11125788
4012000,未浓缩及未加糖或其他...,26955683,千克,0,—,155398345
4014000,未浓缩及未加糖或其他...,5116,千克,0,—,71436
4015000,未浓缩及未加糖或其他...,4156116,千克,0,—,70531008
4021000,粉状、粒状或其他固状...,15493320,千克,0,—,257058240
4022100,粉状、粒状或其他固状...,36294526,千克,0,—,604673631
4022900,粉状、粒状或其他固状...,35423,千克,0,—,1695891
4029100,非固状乳及奶油，未加...,875311,千克,0,—,10969137
4029900,非固状乳及奶油，加糖...,76430,千克,0,—,1036867
4031000,酸乳,291303,千克,0,—,5633117
4039000,其他酪乳、结块的乳及...,153963,千克,0,—,2518063
4041000,乳清及改性乳清，不论...,30418157,千克,0,—,280512555
4049000,未列名含天然乳产品，...,173628,千克,0,—,4089961
4051000,黄油,3822863,千克,0,—,85215681
4059000,其他从乳中提取的脂和...,913850,千克,0,—,21170301
4061000,鲜乳酪包括乳清乳酪;...,2240186,千克,0,—,61750668
4062000,各种磨碎或粉化的乳酪,1581141,千克,0,—,47690382
4063000,经过加工的乳酪（但磨...,1097545,千克,0,—,35140576
4064000,蓝纹乳酪和娄地青霉生...,10399,千克,0,—,427476
4069000,未列名的乳酪,1845157,千克,0,—,53323104
4071100,孵化用受精鸡蛋,1800,千克,20000,个,192106
4090000,天然蜂蜜,394910,千克,0,—,24580536
4100010,燕窝,676,千克,0,—,8756949
4100041,鲜蜂王浆,76,千克,0,—,20882
4100049,其他蜂产品,5755,千克,0,—,2426289
4100090,未列名食用动物产品,77018,千克,0,—,1983649
5029011,制刷用山羊毛,6120,千克,0,—,60054
5029019,未列名制刷用兽毛,12000,千克,0,—,33187
5040011,盐渍猪肠衣（猪大肠头...,7968597,千克,0,—,75731819
5040012,盐渍绵羊肠衣,2442817,千克,0,—,24743700
5040013,盐渍山羊肠衣,15423,千克,0,—,124905
5040019,其他动物肠衣,24003,千克,0,—,108487
5040029,其他动物的胃,2424235,千克,0,—,55864911
5051000,填充用羽毛;羽绒,628966,千克,0,—,62920723
5059090,其他羽毛;带有羽毛或...,84621,千克,0,—,1908913
5069090,其他未经加工或经脱脂...,1976864,千克,0,—,6599303
5071000,兽牙;兽牙粉末及废料,3241,千克,0,—,4513518
5079020,鹿茸及其粉末,95734,千克,0,—,15655415
5079090,龟壳、鲸须、其他兽角...,139813,千克,0,—,1719486
5080010,软体、甲壳或棘皮动物...,627349,千克,0,—,2245105
5080090,珊瑚及类似品;软体、...,1998461,千克,0,—,6645596
5100090,未列名配药用腺体及其...,70859,千克,0,—,1573067
5111000,牛的精液,598,千克,0,—,16447448
5119111,受精鱼卵,410,千克,0,—,586711
5119119,其他鱼产品,203510,千克,0,—,2032980
5119190,未列名甲壳动物、软体...,227234,千克,0,—,7195780
5119910,动物精液（牛的精液除...,0,千克,0,—,7353
5119920,动物胚胎,10,千克,0,—,2958933
5119940,马毛及废马毛，不论是...,14404,千克,0,—,186873
5119990,其他品目未列名动物产...,1246721,千克,0,—,6990959
6011021,种用百合球茎,18248550,个,1034710,千克,14695922
6011091,种用休眠的鳞茎、块茎...,5557435,个,56925,千克,1384424
6021000,无根插枝及接穗植物,1102701,株,559140,千克,2670435
6022010,食用水果或坚果种用苗...,19445,株,19931,千克,1000761
6023010,种用杜鹃,214,株,257,千克,81087
6023090,其他杜鹃，不论是否嫁...,392,株,14970,千克,763879
6024010,种用玫瑰,5000,株,330,千克,18878
6024090,其他玫瑰，不论是否嫁...,300,株,5,千克,2876
6029010,蘑菇菌丝,16693,千克,0,—,226827
6029091,其他种用苗木,4173671,株,821087,千克,33670325
6029092,兰花，种用除外,443144,株,61756,千克,582501
6029093,菊花，种用除外,44,株,2,千克,281
6029095,康乃馨，种用除外,591,株,5,千克,2620
6029099,未列名活植物,123625,株,3796415,千克,34458315
6031100,鲜的制花束或装饰用的...,24501,千克,306534,枝,2023430
6031200,鲜的制花束或装饰用的...,30,千克,740,枝,4329
6031300,鲜的制花束或装饰用的...,485342,千克,22600679,枝,6077312
6031400,鲜的制花束或装饰用的...,28752,千克,429300,枝,682600
6031500,鲜的制花束或装饰用的...,41,千克,410,枝,2082
6031900,其他鲜的制花束或装饰...,36840,千克,436856,枝,2593172
6039000,制花束或装饰用的插花...,5522,千克,390782,枝,1890748
6042010,鲜的苔藓及地衣,569,千克,0,—,25140
6042090,鲜的制花束或装饰用的...,9747,千克,0,—,721468
6049010,其他苔藓及地衣,46245,千克,0,—,131897
6049090,未列名制花束或装饰用...,152732,千克,0,—,848265
7031010,鲜或冷藏的洋葱,25,千克,0,—,2147
7042000,鲜或冷藏的抱子甘蓝,13,千克,0,—,1116
7051100,鲜或冷藏的结球莴苣（...,24000,千克,0,—,98618
7051900,其他鲜或冷藏的莴苣,11,千克,0,—,1202
7052900,其他鲜或冷藏的菊苣,10,千克,0,—,1104
7061000,鲜或冷藏的胡萝卜及萝...,23,千克,0,—,2754
7099300,鲜或冷藏的南瓜、笋瓜...,1474058,千克,0,—,2738609
7102100,冷冻豌豆,1330446,千克,0,—,9131987
7102210,冷冻红小豆（赤豆）,76,千克,0,—,2233
7102290,冷冻豇豆及其他菜豆,77290,千克,0,—,293077
7102900,其他冷冻豆类蔬菜,173005,千克,0,—,1151550
7103000,冷冻菠菜,2786,千克,0,—,51092
7104000,冷冻甜玉米,968266,千克,0,—,8487395
7108090,冷冻未列名蔬菜,51774,千克,0,—,252284
7109000,冷冻什锦蔬菜,513,千克,0,—,8813
7112000,暂时保藏的油橄榄,27226,千克,0,—,234658
7119031,盐水竹笋,28280,千克,0,—,591569
7119034,盐水大蒜,2772,千克,0,—,23217
7119039,盐水的其他蔬菜及什锦...,25720,千克,0,—,101328
7122000,干洋葱,9601,千克,0,—,217095
7123910,干香菇,15,千克,0,—,3086
7123990,未列名干蘑菇及块菌,1459,千克,0,—,2377592
7129050,干大蒜,1157,千克,0,—,55649
7129099,未列名干蔬菜及什锦蔬...,25626,千克,0,—,1959380
7131010,种用豌豆,122553,千克,0,—,659381
7131090,其他干豌豆,102790480,千克,0,—,235213910
7132090,其他干鹰嘴豆,152180,千克,0,—,168626
7133190,其他干绿豆,1656593,千克,0,—,11110112
7133290,其他红小豆（赤豆），...,1889935,千克,0,—,7151821
7133390,其他干芸豆,807890,千克,0,—,3222912
7133900,未列名豇豆属及菜豆属...,479632,千克,0,—,1497533
7134010,种用扁豆,2,千克,0,—,276
7139010,种用其他脱荚干豆,2965,千克,0,—,242008
7139090,其他脱荚干豆，种用除...,5386816,千克,0,—,58789959
7141010,鲜木薯,22900175,千克,0,—,9205069
7141020,木薯干,1168327206,千克,0,—,1602174363
7142030,冷或冻甘薯,4287,千克,0,—,78010
7144000,芋头(芋属),25236,千克,0,—,424526
8011100,椰子干,527261,千克,0,—,6667282
8011200,未去内壳（内果皮）的...,25408679,千克,0,—,51661649
8011990,其他椰子,889949,千克,0,—,6253021
8012200,去壳巴西果,192,千克,0,—,17557
8013200,去壳腰果,100777,千克,0,—,4222493
8021100,未去壳扁桃仁,222718,千克,0,—,5115415
8021200,去壳扁桃仁,149884,千克,0,—,9041053
8022200,榛子仁,23000,千克,0,—,2227323
8023100,未去壳核桃,430580,千克,0,—,9926913
8023200,核桃仁,579201,千克,0,—,17558968
8024290,其他去壳栗子,18000,千克,0,—,228028
8025100,未去壳阿月浑子果(开...,336632,千克,0,—,6922386
8025200,去壳阿月浑子果(开心...,117002,千克,0,—,3114147
8026190,其他未去壳马卡达姆坚...,477660,千克,0,—,7323722
8026200,去壳马卡达姆坚果(夏...,57689,千克,0,—,2575464
8028000,槟榔果,133419,千克,0,—,1640663
8029030,松子仁,626228,千克,0,—,55873276
8029090,未列名鲜或干坚果,2955185,千克,0,—,81922363
8039000,其他鲜或干的香蕉，芭...,128437557,千克,0,—,558900801
8041000,鲜或干的椰枣,518449,千克,0,—,1285909
8042000,鲜或干的无花果,75536,千克,0,—,763036
8043000,鲜或干的菠萝,7871523,千克,0,—,56786390
8044000,鲜或干的鳄梨,1087120,千克,0,—,18928008
8045010,鲜或干的番石榴,202660,千克,0,—,936933
8045020,鲜或干的芒果,251269,千克,0,—,6226214
8045030,鲜或干的山竹果,3814601,千克,0,—,60086621
8051000,鲜或干的橙,5823673,千克,0,—,39502903
8052090,其他鲜或干的柑桔及杂...,661026,千克,0,—,6056632
8054000,葡萄柚，包括柚,668814,千克,0,—,5605188
8055000,柠檬及酸橙,582099,千克,0,—,8369742
8061000,鲜葡萄,42567840,千克,0,—,718392810
8062000,葡萄干,2720443,千克,0,—,24189649
8071100,鲜西瓜,61263490,千克,0,—,71792785
8071910,鲜哈密瓜,777,千克,0,—,7612
8072000,鲜木瓜,60355,千克,0,—,443074
8081000,鲜苹果,4317565,千克,0,—,38920091
8083090,其他鲜梨,1176356,千克,0,—,12590624
8092900,其他鲜樱桃,248533,千克,0,—,10651972
8094000,鲜梅及李,11844455,千克,0,—,213348575
8102000,鲜木莓、黑莓、桑椹及...,12840,千克,0,—,1238194
8104000,鲜蔓越橘及越橘,1011035,千克,0,—,59386910
8105000,鲜猕猴桃,954261,千克,0,—,17322827
8106000,鲜榴莲,7111976,千克,0,—,104581520
8109030,鲜龙眼,36840430,千克,0,—,271265928
8109040,鲜红毛丹,740319,千克,0,—,3067410
8109050,鲜番荔枝,2379032,千克,0,—,47025687
8109060,鲜杨桃,100580,千克,0,—,574776
8109070,鲜莲雾,527228,千克,0,—,5290537
8109080,鲜火龙果,70481329,千克,0,—,385349822
8109090,未列名鲜果,1601251,千克,0,—,9461562
8111000,冷冻草莓,875351,千克,0,—,10542484
8112000,冷冻木莓、黑莓、桑椹...,240399,千克,0,—,3228379
8119090,其他未列名冷冻水果及...,2695044,千克,0,—,55211241
8121000,暂时保藏的樱桃,11000,千克,0,—,185095
8129000,其他暂时保藏的水果及...,97993,千克,0,—,395335
8131000,杏干,176536,千克,0,—,1273276
8132000,梅干及李干,24726,千克,0,—,808527
8133000,苹果干,16,千克,0,—,3561
8134010,龙眼干、肉,101124,千克,0,—,1267876
8134090,未列名干果,15350,千克,0,—,2647752
8135000,本章的什锦坚果或干果,1473,千克,0,—,204557
8140000,柑桔属水果或甜瓜（包...,10020,千克,0,—,144967
9011100,未焙炒未浸除咖啡碱的...,2373707,千克,0,—,38898316
9011200,未焙炒已浸除咖啡碱的...,100,千克,0,—,37304
9012100,已焙炒未浸除咖啡碱的...,485388,千克,0,—,32021293
9012200,已焙炒已浸除咖啡碱的...,58439,千克,0,—,3745668
9019010,咖啡豆荚及咖啡豆皮,1200,千克,0,—,85992
9021010,花茶，内包装每件净重...,23715,千克,0,—,2572752
9021090,绿茶，内包装每件净重...,18250,千克,0,—,1927256
9022010,花茶，内包装每件净重...,90,千克,0,—,3130
9022090,绿茶，内包装每件净重...,154087,千克,0,—,1615930
9023010,乌龙茶，内包装每件净...,16656,千克,0,—,2679986
9023090,红茶及其他半发酵茶，...,108225,千克,0,—,9065987
9024010,乌龙茶，内包装每件净...,26703,千克,0,—,428533
9024090,红茶及其他半发酵茶，...,827678,千克,0,—,16689455
9030000,马黛茶,12970,千克,0,—,422953
9041100,未磨胡椒,312907,千克,0,—,20823512
9041200,已磨胡椒,61017,千克,0,—,4334223
9042100,未磨的辣椒干,442225,千克,0,—,3986698
9042200,已磨的辣椒,62340,千克,0,—,1755700
9051000,未磨的香子兰豆,186,千克,0,—,106280
9061100,未磨的锡兰肉桂,50060,千克,0,—,604668
9061900,其他未磨的肉桂及肉桂...,24000,千克,0,—,454823
9062000,已磨的肉桂及肉桂花,2636,千克,0,—,20834
9082200,已磨的肉豆蔻衣,220,千克,0,—,49396
9092100,未磨的芫荽子,1772,千克,0,—,14006
9096190,未磨的茴芹子、艹页蒿...,957,千克,0,—,19945
9096290,已磨的茴芹子、艹页蒿...,2636,千克,0,—,35242
9101200,已磨的姜,2084,千克,0,—,34271
9102000,番红花,30,千克,0,—,282560
9103000,姜黄,680,千克,0,—,6173
9109100,不同品目的≥两种调味...,15787,千克,0,—,868757
9109900,未列名调味香料,68859,千克,0,—,2107548
10011900,其他硬粒小麦,126681009,千克,0,—,265198429
10019900,其他小麦及混合麦，种...,25557343,千克,0,—,46886368
10039000,其他大麦,849843685,千克,0,—,1522567071
10049000,其他燕麦,14717080,千克,0,—,28181266
10051000,种用玉米,4700,千克,0,—,220099
10059000,玉米，种用除外,50557108,千克,0,—,78944374
10061019,其他种用稻谷,96,千克,0,—,2509
10061091,籼米稻谷,840900,千克,0,—,1681800
10062010,籼米糙米,2274040,千克,0,—,6529038
10063010,籼米精米,78774046,千克,0,—,263915765
10063090,其他精米,6879000,千克,0,—,23942411
10064010,籼米碎米,37590000,千克,0,—,78633041
10064090,其他碎米,17420000,千克,0,—,37639990
10071000,种用食用高梁,617,千克,0,—,26086
10079000,其他食用高梁,922213149,千克,0,—,1577637267
10083000,加那利草子,34610,千克,0,—,124833
10085090,其他昆诺阿藜,26000,千克,0,—,1033288
11010000,小麦或混合麦的细粉,2443110,千克,0,—,5736571
11022000,玉米细粉,140994,千克,0,—,561992
11029011,籼米细粉,108000,千克,0,—,586645
11029019,其他大米细粉,77440,千克,0,—,344193
11029090,未列名谷物细粉,7945,千克,0,—,47752
11031100,小麦粗粒、粗粉,187,千克,0,—,6012
11031910,燕麦粗粒、粗粉,8135,千克,0,—,118727
11031990,其他谷物粗粒、粗粉,14765,千克,0,—,254404
11041200,滚压或制片的燕麦,23517,千克,0,—,310883
11042990,经其他加工的未列名谷...,2166460,千克,0,—,15397810
11043000,整粒、滚压、制片或磨...,475,千克,0,—,37355
11051000,马铃薯细粉及粗粉、粉...,422837,千克,0,—,4755186
11052000,马铃薯粉片、颗粒及团...,335100,千克,0,—,2622299
11061000,品目0713干豆制细...,399950,千克,0,—,1214144
11062000,品目0714西谷茎髓...,1653500,千克,0,—,5020135
11063000,第8章产品制细粉及粗...,32858,千克,0,—,3355518
11072000,已焙制的麦芽,87750,千克,0,—,524996
11081100,小麦淀粉,233628,千克,0,—,927569
11081200,玉米淀粉,209922,千克,0,—,1361728
11081300,马铃薯淀粉,6915773,千克,0,—,29450073
11081400,木薯淀粉,195288900,千克,0,—,504494705
11081900,未列名淀粉,2011472,千克,0,—,7550730
11082000,菊粉,117260,千克,0,—,1848614
11090000,面筋，不论是否干制,195990,千克,0,—,2594857
12019010,黄大豆，种用除外,4493290191,千克,0,—,12328294138
12019020,黑大豆，种用除外,200000,千克,0,—,1219540
12024100,其他未去壳花生，种用...,53242,千克,0,—,349314
12024200,其他去壳花生，不论是...,14269461,千克,0,—,80505046
12040000,亚麻子，不论是否破碎,41749282,千克,0,—,148113478
12051010,种用低芥子酸油菜子,28,千克,0,—,3545
12051090,其他低芥子酸油菜子,269520628,千克,0,—,770753622
12059090,未列名油菜子,13638121,千克,0,—,30398522
12060010,种用葵花子,304192,千克,0,—,17398300
12060090,其他葵花子,6567340,千克,0,—,16210611
12071090,其他棕榈果及棕榈仁,14800,千克,0,—,92271
12073010,种用蓖麻子,2,千克,0,—,95
12073090,其他蓖麻子,707250,千克,0,—,1959037
12074090,其他芝麻,84260810,千克,0,—,799689204
12075090,其他芥子,1625,千克,0,—,19152
12076010,种用红花子,2,千克,0,—,184
12076090,其他红花子,1287010,千克,0,—,2395302
12077010,种用甜瓜子,1417,千克,0,—,2550177
12079999,未列名含油子仁及果实,2416034,千克,0,—,17098144
12081000,大豆粉,17100,千克,0,—,77890
12089000,其他含油子仁或果实细...,9530,千克,0,—,265266
12091000,糖甜菜子,33904,千克,0,—,5805851
12092100,紫苜蓿子,344500,千克,0,—,11094738
12092200,三叶草子,509380,千克,0,—,15879968
12092300,羊茅子,1392289,千克,0,—,15792507
12092400,草地早熟禾子,770975,千克,0,—,17805031
12092500,黑麦草种子,1593339,千克,0,—,12810249
12092910,甜菜子（糖甜菜子除外...,564,千克,0,—,58390
12092990,其他饲料植物种子,206,千克,0,—,8154
12093000,草本花卉植物种子,1669,千克,0,—,12399695
12099100,蔬菜种子,632940,千克,0,—,64740961
12099900,其他种植用种子、果实...,2486520,千克,0,—,30232486
12102000,啤酒花，经研磨或制成...,242927,千克,0,—,13453646
12112010,西洋参,68591,千克,0,—,13530829
12112099,未列名人参,2551,千克,0,—,6225071
12119015,菊花,4916,千克,0,—,205143
12119036,甘草,1294830,千克,0,—,11403060
12119039,未列名主要用作药料的...,893901,千克,0,—,82047142
12119050,主要用作香料的植物及...,614199,千克,0,—,5629512
12119091,鱼藤根、除虫菊,6150,千克,0,—,56747
12119099,主要用作杀虫、杀菌等...,242120,千克,0,—,2360142
12122110,海带,10000,千克,0,—,559329
12122141,干紫菜,8465,千克,0,—,318626
12122161,干麒麟菜,5169147,千克,0,—,40750694
12122169,其他麒麟菜,156200,千克,0,—,1135235
12122171,干江蓠,2468269,千克,0,—,14404536
