商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064911,以钒酸铋为基本成分的...,28903,千克,0,—,4009844
32064919,其他以铋化合物为基本...,146,千克,0,—,12071
32064990,未列名着色料及其他制...,2716699,千克,0,—,122898750
32065000,用作发光体的无机产品,8710,千克,0,—,33654513
32071000,陶瓷、搪瓷及玻璃工业...,325786,千克,0,—,26193707
32072000,珐琅和釉料、釉底料（...,1695861,千克,0,—,29722776
32073000,光瓷釉及类似制品,945,千克,0,—,2094449
32074000,搪瓷玻璃料及其他玻璃...,2498003,千克,0,—,44889986
32081000,以聚酯为基本成分的油...,1434763,千克,0,—,59049635
32082010,以丙烯酸聚合物为基本...,3773648,千克,0,—,115955227
32082020,以乙烯聚合物为基本成...,64037,千克,0,—,2394596
32089010,聚氨酯化合物油漆及清...,571319,千克,0,—,25428528
32089090,未列名溶于非水介质聚...,4391988,千克,0,—,404038535
32091000,丙烯酸或乙烯聚合物油...,4372478,千克,0,—,76114907
32099010,以环氧树脂为基本成分...,920452,千克,0,—,19692980
32099020,以氟树脂为基本成分的...,33283,千克,0,—,4908257
32099090,以未列名聚合物为基本...,1032761,千克,0,—,46208446
32100000,其他油漆及清漆；加工...,949672,千克,0,—,71393634
32110000,配制的催干剂,313798,千克,0,—,20325105
32121000,压印箔,135349,千克,0,—,36319041
32129000,制造油漆（含瓷漆）用...,773605,千克,0,—,66495548
32131000,成套的颜料,61865,千克,0,—,4599891
32139000,其他颜料、调色料、文...,67957,千克,0,—,7087176
32141010,封装半导体器件用树脂...,1325609,千克,0,—,156594626
32141090,其他安装玻璃用油灰、...,3760527,千克,0,—,152221606
32149000,非耐火涂面制剂，涂门...,390910,千克,0,—,8801491
32151100,黑色印刷油墨,144799,千克,0,—,29164185
32151900,其他印刷油墨,615520,千克,0,—,104931378
32159010,书写墨水,336768,千克,0,—,20299454
32159020,水性喷墨墨水,569820,千克,0,—,69271521
32159090,其他绘图墨水及其他墨...,683717,千克,0,—,48505404
33011200,橙油,304797,千克,0,—,26321079
33011300,柠檬油,73656,千克,0,—,12539673
33011910,白柠檬油（酸橙油）,9837,千克,0,—,2967900
33011990,其他柑桔属果实精油,26049,千克,0,—,14443433
33012400,胡椒薄荷油,25153,千克,0,—,6892102
33012500,其他薄荷油,212076,千克,0,—,22607135
33012920,香茅油,14505,千克,0,—,1503894
33012930,茴香油,254,千克,0,—,68396
33012940,桂油,16887,千克,0,—,2580088
33012950,山苍子油,384,千克,0,—,339703
33012960,桉叶油,782,千克,0,—,187598
33012991,老鹳草油（香叶油）,1863,千克,0,—,1224952
33012999,未列名非柑桔属果实精...,132452,千克,0,—,75208277
33013010,鸢尾凝脂,19,千克,0,—,78886
33013090,其他香膏,639,千克,0,—,228841
33019010,提取的油树脂,34007,千克,0,—,9095402
33019020,柑桔属果实的精油脱萜...,19815,千克,0,—,1184737
33019090,含浓缩精油的制品；其...,140815,千克,0,—,6773284
33021010,酒精浓度≤0.5%以...,482356,千克,0,—,114586913
33021090,其他食品饮料工业用混...,971572,千克,0,—,139432117
33029000,其他工业用混合香料及...,1044829,千克,0,—,122874034
33030000,香水及花露水,307508,千克,9354935,件,569478366
33041000,唇用化妆品,68129,千克,9974715,件,435955883
33042000,眼用化妆品,108725,千克,10258162,件,173269229
33043000,指（趾）甲化妆品,2916,千克,118287,件,3366997
33049100,粉，不论是否压紧,199783,千克,4639147,件,263269292
33049900,其他美容品或化妆品及...,18805427,千克,483693336,件,9727012566
33051000,洗发剂（香波）,5020711,千克,0,—,320760064
33052000,烫发剂,27701,千克,0,—,1789729
33053000,定型剂,72977,千克,0,—,14520090
33059000,其他护发品,2323375,千克,0,—,367076733
33061010,牙膏,1975443,千克,0,—,99147706
33061090,其他洁齿品,75238,千克,0,—,12521923
33062000,清洁牙缝用纱线（牙线...,38626,千克,0,—,4235437
33069010,漱口剂,1230133,千克,0,—,31046408
33069090,其他口腔清洁剂，包括...,33715,千克,0,—,9970155
33071000,剃须用制剂,108998,千克,0,—,4902235
33072000,人体除臭剂及止汗剂,67552,千克,0,—,30893040
33073000,香浴盐及其他泡澡用制...,318501,千克,0,—,23820881
33074100,神香及其他室内通过燃...,55115,千克,0,—,3338355
33074900,室内除臭制品,748640,千克,0,—,47569130
33079000,脱毛剂和未列名的芳香...,2595818,千克,0,—,204378966
34011100,盥洗用条块状肥皂及有...,757185,千克,0,—,27231502
34011910,洗衣皂（条状、块状或...,1133172,千克,0,—,19131042
34011990,未列名条块状肥皂及有...,480348,千克,0,—,9328036
34012000,其他形状的肥皂,2892249,千克,0,—,18683369
34013000,洁肤用有机表面活性产...,7148745,千克,0,—,1069538116
34021100,阴离子型有机表面活性...,9672937,千克,0,—,136036841
34021200,阳离子型有机表面活性...,808852,千克,0,—,32580961
34021300,非离子型有机表面活性...,13851630,千克,0,—,295596179
34021900,其他有机表面活性剂,717800,千克,0,—,13630479
34022010,零售包装的合成洗涤粉,757241,千克,0,—,9582635
34022090,零售包装其他表面活性...,13874656,千克,0,—,288693250
34029000,其他表面活性剂制品、...,9943861,千克,0,—,278441575
34031100,矿物油＜70％的纺织...,8137090,千克,0,—,126715810
34031900,矿物油＜70％的润滑...,9611907,千克,0,—,365559486
34039100,不含矿物油的纺织材料...,14301539,千克,0,—,238700129
34039900,不含石油或从沥青矿物...,11229649,千克,0,—,497249995
34042000,聚氧乙烯（聚乙二醇）...,2080192,千克,0,—,43806004
34049000,其他人造蜡及调制蜡,16856189,千克,0,—,243858845
34051000,鞋靴或皮革用的上光剂...,149504,千克,0,—,4847231
34052000,保养木制品用的上光剂...,75105,千克,0,—,3509023
34053000,车身用的上光剂及类似...,270559,千克,0,—,10440229
34054000,擦洗膏、去污粉及类似...,154878,千克,0,—,5034694
34059000,玻璃或金属用的光洁剂...,5360867,千克,0,—,246597313
34060000,各种蜡烛及类似品,162832,千克,0,—,15547594
34070010,成套、零售包装或制成...,107657,千克,0,—,16727238
34070020,以熟石膏为基本成分的...,187541,千克,0,—,6894581
34070090,其他塑型用膏,238520,千克,0,—,8675940
35011000,酪蛋白,1762976,千克,0,—,115592016
35019000,酪蛋白酸盐及其他酪蛋...,1569887,千克,0,—,96499668
35021100,干的卵清蛋白,1463,千克,0,—,370630
35022000,乳白蛋白，两种或两种...,3174413,千克,0,—,175938454
35029000,其他白蛋白、白蛋白盐...,962,千克,0,—,1397477
35030010,明胶及其衍生物,1261005,千克,0,—,37118149
35030090,鱼胶；其他动物胶,221497,千克,0,—,946154
35040010,蛋白胨,41487,千克,0,—,29434726
35040090,蛋白胨衍生物；未列名...,820126,千克,0,—,55022722
35051000,糊精及其他改性淀粉,41521421,千克,0,—,260588069
35052000,以淀粉、糊精或其他改...,8138,千克,0,—,312295
35061000,零售包装每件净重≤1...,572803,千克,0,—,272828153
35069110,以聚酰胺为基本成分的...,276401,千克,0,—,13479904
35069120,以环氧树脂为基本成分...,973192,千克,0,—,124202033
35069190,其他以橡胶或39章聚...,12400013,千克,0,—,824785773
35069900,未列名的调制胶及其他...,1688709,千克,0,—,107680908
35071000,粗制凝乳酶及其浓缩物,171,千克,0,—,28585
35079010,碱性蛋白酶,102786,千克,0,—,6574654
35079020,碱性脂肪酶,1185,千克,0,—,128153
35079090,未列名的酶；未列名的...,1137401,千克,0,—,212669935
36010000,发射药,2542,千克,0,—,734588
36020090,其他配制炸药,1,千克,0,—,55354
36030000,安全导火索；导爆索；...,54815,千克,0,—,48330752
36041000,烟花、爆竹,2400,千克,0,—,1698683
36049000,信号弹、降雨火箭及其...,6,千克,0,—,22788
36050000,火柴，但3604的烟...,16,千克,0,—,643
36061000,打火机液体燃料，容器...,66198,千克,0,—,3270352
36069011,已切成形可直接使用的...,4564,千克,0,—,1356253
37011000,X光用摄影感光硬片及...,65657,千克,218120,平方米,18872702
37012000,一次成像软片,54868,千克,0,—,17937200
37013021,激光照排片，任一边＞...,26142,千克,104362,平方米,4009840
37013022,PS版，任一边＞25...,0,千克,0,平方米,2458
37013024,未曝光的CTP版，任...,118621,千克,140612,平方米,5556535
37013025,柔性印刷版，任何一边...,138514,千克,63517,平方米,22625689
37013029,其他照相制版用硬片及...,202744,千克,98467,平方米,36179047
37013090,未列名硬片及软片，任...,218801,千克,725221,平方米,23748802
37019920,照相制版用其他硬片及...,11177,千克,728,平方米,58530288
37019990,未列名硬片及平面软片,1637,千克,5842,平方米,311747
37021000,X光用成卷的感光卷片,147965,千克,558605,平方米,33240420
37023190,其他无齿孔彩色摄影用...,0,千克,0,平方米,297
37023220,制版用涂卤化银无齿孔...,755,千克,2440,平方米,114650
37023920,其他制版用无齿孔卷片...,1,千克,0,平方米,10369
37024221,制印刷电路板光致抗蚀...,231118,千克,2804574,平方米,14019618
37024229,其他照相制版单色无孔...,321962,千克,1543134,平方米,42981108
37024292,未曝光红色或红外激光...,1400252,千克,5466787,平方米,194773196
37024329,其他照相制版无齿孔卷...,8069,千克,62985,平方米,1570461
37024390,未列名无齿孔卷片，宽...,1040,千克,8147,平方米,254439
37024421,激光照排片，105m...,36963,千克,142743,平方米,5269257
37024422,制印刷电路板光致抗蚀...,43634,千克,277614,平方米,33639191
37024429,其他照相制版无齿孔卷...,58,千克,395,平方米,278874
37024490,其他无齿孔卷片，10...,984,千克,2114,平方米,1103534
37025200,未曝光的彩色摄影用卷...,0,千克,0,平方米,3584
37025410,非幻灯用彩卷，宽35...,5541,千克,27810,平方米,3125862
37025520,彩色电影卷片，16m...,600,千克,745,平方米,92283
37025690,其他彩色卷片，宽＞3...,75,千克,136,平方米,30691
37029600,其他未曝光的卷片，宽...,263,千克,676,平方米,122540
37029800,其他未曝光的卷片，宽...,14,千克,21,平方米,31047
37031010,成卷的摄影感光纸及纸...,291742,千克,0,—,8166355
37032010,其他彩色摄影用感光纸...,11,千克,0,—,23846
37039010,其他非彩色摄影用感光...,142,千克,0,—,86291
37040010,已曝光未冲洗的电影胶...,3,千克,0,—,803
37050029,其他已曝光已冲洗的缩...,47,千克,0,—,377130
37050090,其他已曝光已冲洗的摄...,4085,千克,0,—,23210566
37061090,其他已曝光已冲洗的电...,306,千克,51000,米,382128
37071000,感光乳液,685943,千克,0,—,205885031
37079010,冲洗照相胶卷及相片用...,103804,千克,0,—,1065192
37079020,复印机用化学制剂,783888,千克,0,—,103594568
37079090,未列名摄影用化学制剂...,4392581,千克,0,—,865280946
38011000,人造石墨,2180047,千克,0,—,99313515
38012000,胶态或半胶态石墨,34090,千克,0,—,1445918
38013000,电极用碳糊及炉衬用的...,29100,千克,0,—,652899
38019010,表面处理的球化石墨,167663,千克,0,—,7240348
38019090,未列名以石墨或其他碳...,1727797,千克,0,—,93589716
38021010,木质活性碳,2229215,千克,0,—,65239015
38021090,其他活性碳,2650238,千克,0,—,55183571
38029000,活性天然矿产品；动物...,755306,千克,0,—,12926346
38030000,妥尔油，不论是否精炼,1112420,千克,0,—,6913993
38040000,木桨残余碱液,6052928,千克,0,—,27218600
38051000,脂松节油、木松节油和...,1028575,千克,0,—,19858059
38059010,以α萜品醇为基本成分...,75,千克,0,—,9354
38059090,其他萜烯油及粗制二聚...,150,千克,0,—,16232
38061010,松香,9213875,千克,0,—,93257354
38062010,松香盐及树脂酸盐,24053,千克,0,—,1628718
38063000,酯胶,1114147,千克,0,—,10074096
38069000,其他松香和树脂酸衍生...,649701,千克,0,—,11569506
38070000,木焦油；木杂酚油；粗...,1136790,千克,0,—,4949900
38086200,每包净重超过300克...,4,千克,0,—,2871
38086900,每包净重超过7.5千...,102630,千克,0,—,6163238
38089111,零售包装蚊香,2,千克,0,—,255
38089119,其他零售包装的杀虫剂,87668,千克,0,—,11100639
38089190,非零售包装的杀虫剂,799136,千克,0,—,141511858
38089210,零售包装杀菌剂,46374,千克,0,—,857827
38089290,非零售包装的杀菌剂,2297392,千克,0,—,200163288
38089311,零售包装除草剂,663237,千克,0,—,11452466
38089319,非零售包装除草剂,227746,千克,0,—,16469736
38089391,零售包装抗萌剂及植物...,3060,千克,0,—,399881
38089399,非零售包装抗萌剂及植...,150,千克,0,—,8589
38089400,消毒剂,3622856,千克,0,—,134856466
38089910,零售包装的本品目所列...,67773,千克,0,—,2520149
38089990,非零售包装的本品目所...,4005,千克,0,—,144102
38091000,纺织、造纸、制革等工...,147827,千克,0,—,1006251
38099100,纺织等工业用的其他整...,5352028,千克,0,—,141104177
38099200,造纸等工业用的其他整...,3438138,千克,0,—,47717734
38099300,制革等工业用的其他整...,4326030,千克,0,—,95199012
38101000,金属表面酸洗剂；金属...,1136513,千克,0,—,82641543
38109000,焊接辅助剂；作焊条芯...,1089757,千克,0,—,49290381
38111900,其他抗震剂,1248,千克,0,—,123641
38112100,含石油或从沥青矿物提...,30952734,千克,0,—,665401310
38112900,其他润滑油添加剂,3138591,千克,0,—,74147281
38119000,其他供矿物油等同样用...,1823571,千克,0,—,45118500
38121000,配制的橡胶促进剂,1735115,千克,0,—,46224268
38122000,橡胶或塑料用复合增塑...,3443207,千克,0,—,57557424
38123100,"2,2,4-三甲基-...",12972,千克,0,—,423903
38123910,其他橡胶防老剂,443279,千克,0,—,12521267
38123990,未列名橡胶或塑料用抗...,4717327,千克,0,—,173077890
38130010,灭火器的装配药,242143,千克,0,—,4833965
38130020,已装药的灭火弹,2656,千克,0,—,736212
38140000,未列名的有机复合溶剂...,2288857,千克,0,—,62204638
38151100,以镍及其化合物为活性...,1093082,千克,0,—,151572515
38151200,以贵金属及其化合物为...,382199,千克,0,—,715746729
38151900,其他载体催化剂,2409354,千克,0,—,276654237
38159000,未列名的反应引发剂、...,3009939,千克,0,—,330280069
38160000,耐火的水泥、灰泥、混...,3120001,千克,0,—,25536884
38170000,混合烷基苯及混合烷基...,5215016,千克,0,—,40452390
38180011,7.5cm≤直径≤1...,14117,千克,617386,片,84988266
38180019,直径＞15.24cm...,484913,千克,22760703,片,1272281730
38180090,其他经掺杂用于电子工...,234673,千克,0,—,127170768
38190000,闸用液压油等液压传动...,1722424,千克,0,—,41861480
38200000,防冻剂及解冻剂,2230466,千克,0,—,26001333
38210000,制成的微生物或植物、...,1522964,千克,0,—,236770149
38220010,附于衬背上的诊断或实...,253946,千克,0,—,234431359
38220090,其他诊断或实验用试剂...,990311,千克,0,—,833356736
38231100,硬脂酸,31186320,千克,0,—,237134543
38231200,油酸,3301056,千克,0,—,31001886
38231300,妥尔油脂肪酸,832171,千克,0,—,7009310
38231900,其他工业用单羧脂肪酸...,69980786,千克,0,—,456109103
38237000,工业用脂肪醇,35090485,千克,0,—,437266348
38241000,铸模及铸芯用粘合剂,185664,千克,0,—,3764771
38243000,自身或与金属粘合剂混...,35455,千克,0,—,9428233
38244010,高效减水剂,163278,千克,0,—,4305162
38244090,其他水泥、灰泥及混凝...,1546554,千克,0,—,18143477
38245000,非耐火的灰泥及混凝土,1807382,千克,0,—,6689245
38246000,编码2905.440...,40,千克,0,—,304
38247100,含全氯氟烃（CFCs...,2,千克,0,—,5927
38247800,含全氟烃（PFCs）...,68419,千克,0,—,2520152
38247900,其他含甲烷、乙烷或丙...,0,千克,0,—,35795
38248100,含环氧乙烷（氧化乙烯...,1859,千克,0,—,69398
38248200,含多氯联苯、多氯三联...,0,千克,0,—,5898
38249100,主要由(5-乙基-2...,7395,千克,0,—,362523
38249910,杂醇油,84552,千克,0,—,762341
38249920,除墨剂、蜡纸改正液及...,57863,千克,0,—,6667423
38249930,增炭剂,2700,千克,0,—,22181
38249991,按重量计含滑石50%...,61246,千克,0,—,468978
38249992,按重量计含氧化镁70...,1050,千克,0,—,308798
38249999,未列名化学工业及其相...,197190395,千克,0,—,4523560861
38259000,其他处未列名的化学工...,10000000,千克,0,—,2601840
38260000,生物柴油及其混合物，...,18767366,千克,21759746,升,145306232
39011000,初级形状的聚乙烯，比...,220525018,千克,0,—,2146072356
39012000,初级形状的聚乙烯，比...,544113958,千克,0,—,4150688287
39013000,初级形状的乙烯-乙酸...,88259798,千克,0,—,1391774085
39014010,初级形状的乙烯-丙烯...,1712641,千克,0,—,21659228
39014020,初级形状的线型低密度...,358531293,千克,0,—,2944150157
39014090,其他初级形状的乙烯-...,51362255,千克,0,—,737346167
39019010,其他初级形状的乙烯-...,7543049,千克,0,—,44828479
39019090,未列名初级形状的乙烯...,81255014,千克,0,—,594044309
39021000,初级形状的聚丙烯,230182985,千克,0,—,2075822277
39022000,初级形状的聚异丁烯,5629677,千克,0,—,62898974
39023010,初级形状的乙烯-丙烯...,98288233,千克,0,—,969296979
39023090,其他初级形状的丙烯共...,13363658,千克,0,—,158257494
39029000,其他初级形状的烯烃聚...,21362729,千克,0,—,471494774
39031100,初级形状的可发性聚苯...,2362539,千克,0,—,32471444
39031910,改性的初级形状的聚苯...,34612673,千克,0,—,342974790
39031990,其他初级形状的聚苯乙...,50034232,千克,0,—,415690320
39032000,初级形状的苯乙烯-丙...,24233399,千克,0,—,303393795
39033010,改性初级形状的丙烯腈...,24039497,千克,0,—,325585638
39033090,其他初级形状的丙烯腈...,109740905,千克,0,—,1638824150
39039000,其他初级形状的苯乙烯...,52690486,千克,0,—,757670727
39041010,初级形状的糊树脂,5701685,千克,0,—,84553398
39041090,其他初级形状的聚氯乙...,20844102,千克,0,—,200452580
39042100,初级形状的未塑化聚氯...,1001195,千克,0,—,18701987
39042200,初级形状的已塑化聚氯...,5240825,千克,0,—,72173384
39043000,初级形状的氯乙烯-乙...,2275622,千克,0,—,34191512
39044000,其他初级形状的氯乙烯...,518028,千克,0,—,7748142
39045000,初级形状的偏二氯乙烯...,733322,千克,0,—,13090556
39046100,初级形状的聚四氟乙烯,659831,千克,0,—,50501259
39046900,其他初级形状的氟聚合...,1376871,千克,0,—,181485620
39049000,其他初级形状的氯乙烯...,792106,千克,0,—,13416705
39051200,聚乙酸乙烯酯水分散体,316477,千克,0,—,3414835
39051900,其他初级形状的聚乙酸...,292031,千克,0,—,3911427
39052100,乙酸乙烯酯共聚物的水...,9006800,千克,0,—,65481809
39052900,其他初级形状的乙酸乙...,2495449,千克,0,—,30782507
39053000,初级形状的聚乙烯醇,4024558,千克,0,—,68614662
39059100,其他初级形状的乙烯酯...,2104294,千克,0,—,61907568
39059900,未列名初级形状乙烯酯...,4287692,千克,0,—,110978164
39061000,初级形状的聚甲基丙烯...,20325376,千克,0,—,294296551
39069010,初级形状的聚丙烯酰胺,1182618,千克,0,—,19080696
39069020,初级形状的丙烯酸-丙...,306,千克,0,—,36383
39069090,其他初级形状的丙烯酸...,68984948,千克,0,—,1285815842
39071010,初级形状的聚甲醛,24629288,千克,0,—,337879921
39071090,其他初级形状的聚缩醛,1473300,千克,0,—,26759821
39072010,初级形状的聚四亚甲基...,3100246,千克,0,—,108551121
39072090,初级形状的其他聚醚,45887761,千克,0,—,911613729
39073000,初级形状的环氧树脂,28282432,千克,0,—,897813975
39074000,初级形状的聚碳酸酯,108102593,千克,0,—,2245482382
39075000,初级形状的醇酸树脂,991609,千克,0,—,12653575
39076110,粘数≥78毫升/克的...,4477278,千克,0,—,48861042
39076190,其他初级形状的粘数≥...,4764260,千克,0,—,25442324
39076910,粘数＜78毫升/克的...,31727466,千克,0,—,214023043
39076990,其他初级形状的粘数＜...,245098,千克,0,—,2502763
39077000,初级形状的聚乳酸,1611184,千克,0,—,35568854
39079100,初级形状的不饱和聚酯,2183811,千克,0,—,56137711
39079910,其他初级形状的聚对苯...,15984159,千克,0,—,253386331
39079991,初级形状的聚对苯二甲...,535055,千克,0,—,10171286
39079999,未列名初级形状的聚酯,21092230,千克,0,—,624664686
39081011,聚酰胺-6，6的切片,20833582,千克,0,—,506003475
39081012,聚酰胺-6的切片,23566902,千克,0,—,286304924
39081019,聚酰胺-11、-12...,2013837,千克,0,—,92022962
39081090,其他初级形状聚酰胺-...,1763744,千克,0,—,53291485
39089010,初级形状的芳香族聚酰...,85947,千克,0,—,5319803
39089020,初级形状的半芳香族聚...,4041535,千克,0,—,173080848
39089090,未列名初级形状的聚酰...,6501998,千克,0,—,287732155
39091000,初级形状的尿素树脂和...,986471,千克,0,—,14463391
39092000,初级形状的蜜胺树脂,1055221,千克,0,—,21170843
39093100,初级形状的聚（亚甲基...,28397557,千克,0,—,389522111
39093900,其他初级形状的氨基树...,485761,千克,0,—,11270618
39094000,初级形状的酚醛树脂,10474649,千克,0,—,218171083
39095000,初级形状的聚氨基甲酸...,14898887,千克,0,—,469020490
39100000,初级形状的聚硅氧烷,10915984,千克,0,—,470708185
39111000,初级形状的石油树脂、...,5505068,千克,0,—,81716570
39119000,初级形状多硫化物、聚...,11617980,千克,0,—,411597429
39121100,初级形状的未塑化醋酸...,3514912,千克,0,—,72343183
39121200,初级形状的已塑化醋酸...,91544,千克,0,—,3506438
39122000,初级形状的硝酸纤维素...,10849,千克,0,—,357697
39123100,初级形状的羧甲基纤维...,503221,千克,0,—,28037083
39123900,初级形状的纤维素醚,1502003,千克,0,—,84514766
39129000,未列名初级形状的纤维...,3110777,千克,0,—,123292737
39131000,初级形状的藻酸及其盐...,7730,千克,0,—,2768106
39139000,其他初级形状的天然聚...,870551,千克,0,—,158363748
39140000,以品目3901至39...,709602,千克,0,—,137286083
39161000,乙烯聚合物单丝（截面...,78070,千克,0,—,7033889
39162010,氯乙烯聚合物制异型材,77719,千克,0,—,2965326
39162090,其他氯乙烯聚合物单丝...,37506,千克,0,—,2041472
39169010,聚酰胺制的单丝（截面...,676317,千克,0,—,34265036
39169090,未列名塑料单丝（截面...,286577,千克,0,—,36402754
39171000,硬化蛋白或纤维素材料...,408560,千克,0,—,29023699
39172100,乙烯聚合物制硬管,221575,千克,0,—,13290486
39172200,丙烯聚合物制硬管,1037757,千克,0,—,24556394
39172300,氯乙烯聚合物制硬管,293417,千克,0,—,12254736
39172900,其他塑料制硬管,318359,千克,0,—,63405812
39173100,塑料制的软管，最小爆...,376430,千克,0,—,74483807
39173200,塑料制的其他未装有附...,1805675,千克,0,—,235529363
39173300,塑料制的其他装有附件...,64117,千克,0,—,23649221
39173900,未列名塑料管,1061490,千克,0,—,100493252
39174000,塑料制的管子附件,1001058,千克,0,—,240137656
39181010,氯乙烯聚合物制糊墙品,20350,千克,0,—,1507838
39181090,氯乙烯聚合物制铺地制...,2514522,千克,0,—,38391860
39189010,其他塑料制糊墙品,904,千克,0,—,628123
39189090,其他塑料制铺地制品,272785,千克,0,—,10192719
39191010,宽≤20cm丙烯酸聚...,337903,千克,0,—,38396593
39191091,宽≤20cm的成卷胶...,1456,千克,0,—,514385
39191099,其他宽≤20cm成卷...,1135290,千克,0,—,210823487
39199010,胶囊型反光膜,13158,千克,0,—,693985
39199090,未列名塑料胶粘板、片...,10201316,千克,0,—,1488399309
39201010,乙烯聚合物制电池隔膜,909663,千克,0,—,384322345
39201090,其他乙烯聚合物非泡沫...,11157420,千克,0,—,335924429
39202010,丙烯聚合物制电池隔膜,200234,千克,0,—,41481711
39202090,其他丙烯聚合物非泡沫...,7978780,千克,0,—,236129065
39203000,苯乙烯聚合物非泡沫塑...,2699932,千克,0,—,96547379
39204300,增塑剂≥6％氯乙烯聚...,1595152,千克,0,—,48039520
39204900,其他氯乙烯聚合物制非...,2073289,千克,0,—,64885243
39205100,聚甲基丙烯酸甲酯非泡...,7818969,千克,0,—,194201154
39205900,其他丙烯酸聚合物非泡...,228750,千克,0,—,33510211
39206100,聚碳酸酯非泡沫塑料板...,1200148,千克,0,—,85618424
39206200,聚对苯二甲酸乙二酯非...,28074265,千克,0,—,1393714277
39206300,不饱和聚酯非泡沫塑料...,31005,千克,0,—,2765228
39206900,其他聚酯非泡沫塑料的...,439461,千克,0,—,42791349
39207100,再生纤维素非泡沫塑料...,18321,千克,0,—,1710350
39207300,醋酸纤维素非泡沫塑料...,1940382,千克,0,—,328775680
39207900,其他纤维素衍生物非泡...,30085,千克,0,—,36497028
39209100,聚乙烯醇缩丁醛非泡沫...,2894533,千克,0,—,82047842
39209200,聚酰胺制非泡沫塑料的...,752375,千克,0,—,48673036
39209300,氨基树脂非泡沫塑料板...,62396,千克,0,—,4669076
39209400,酚醛树脂非泡沫塑料板...,80838,千克,0,—,3089999
39209910,聚四氟乙烯制非泡沫板...,124788,千克,0,—,49130994
39209990,未列名非泡沫塑料板、...,5120819,千克,0,—,1102645218
39211100,苯乙烯聚合物泡沫塑料...,28603,千克,0,—,2658510
39211210,氯乙烯聚合物泡沫人造...,879573,千克,999276,米,54434836
39211290,其他氯乙烯聚合物泡沫...,545762,千克,0,—,32154761
39211310,氨酯聚合物泡沫人造革...,619265,千克,1055122,米,56943553
39211390,其他氨酯聚合物泡沫塑...,1164523,千克,0,—,117800945
39211400,再生纤维素泡沫塑料板...,66122,千克,0,—,2225445
39211910,其他泡沫塑料人造革及...,140762,千克,213036,米,11756513
39211990,未列名泡沫塑料板、片...,1885934,千克,0,—,188294454
39219020,嵌有玻璃纤维的聚乙烯...,47331,千克,0,—,10051567
39219030,附有人造毛毡的聚异丁...,17,千克,0,—,771
39219090,未列名塑料板、片、膜...,5436381,千克,0,—,353027465
39221000,塑料浴缸、淋浴盘、洗...,145302,千克,0,—,8238780
39222000,塑料马桶座圈及盖,40181,千克,0,—,3852932
39229000,塑料坐浴盆、便盆、抽...,169496,千克,0,—,12744656
39231000,供运输或包装货物用的...,7068094,千克,0,—,233228743
39232100,供运输或包装货物用的...,1599679,千克,0,—,69344520
39232900,供运输或包装货物用的...,354993,千克,0,—,68404028
39233000,供运输或包装货物用的...,747461,千克,0,—,46242927
39234000,塑料卷轴、纡子、筒管...,732635,千克,0,—,30438693
39235000,塑料塞子、盖子及类似...,1515863,千克,0,—,125487811
39239000,供运输或包装货物用的...,5212312,千克,0,—,172049673
39241000,塑料制餐具及厨房用具,692596,千克,0,—,60596419
39249000,塑料制其他家庭用具及...,3020035,千克,0,—,83235083
39251000,塑料制囤、柜、罐、桶...,19700,千克,0,—,1454363
39252000,塑料制门、窗及其框架...,50006,千克,0,—,3871927
39253000,塑料制窗板、百叶窗或...,55904,千克,0,—,4093504
39259000,未列名的建筑用塑料制...,189665,千克,0,—,11630660
39261000,塑料制办公室或学校用...,123486,千克,0,—,9056355
39262011,聚氯乙烯制手套（分指...,91319,千克,5251301,双,8440390
39262019,其他塑料制手套（分指...,14582,千克,1622810,双,2984444
39262090,其他塑料制衣服及衣着...,44058,千克,0,—,20163869
39263000,塑料制家具、车厢或类...,255708,千克,0,—,43828730
39264000,塑料制小雕塑品及其他...,40567,千克,0,—,9770517
39269010,塑料制机器及仪器用零...,2006865,千克,0,—,709306754
39269090,未列名塑料制品,10321584,千克,0,—,1519044685
40011000,天然橡胶乳，不论是否...,37128065,千克,0,—,352610988
40012100,烟胶片,9096820,千克,0,—,132746198
40012200,技术分类天然橡胶（T...,108920845,千克,0,—,1228530431
40012900,其他形状的天然橡胶,6566239,千克,0,—,52637676
40013000,巴拉塔胶、古塔波胶、...,882,千克,0,—,385979
40021110,羧基丁苯橡胶胶乳,1970341,千克,0,—,26998026
40021190,丁苯橡胶胶乳,8895337,千克,0,—,114819426
40021911,未经任何加工的非溶聚...,1077761,千克,0,—,17749905
40021912,充油非溶聚丁苯橡胶,4528479,千克,0,—,50881248
40021913,初级形状热塑丁苯橡胶,2299254,千克,0,—,35167262
40021914,初级形状充油热塑丁苯...,429459,千克,0,—,8312640
40021915,未经任何加工的溶聚丁...,974584,千克,0,—,13823103
40021916,充油溶聚丁苯橡胶,4099660,千克,0,—,48450283
40021919,其他初级形状丁苯橡胶...,415804,千克,0,—,9480659
40021990,未列名丁苯橡胶及羧基...,20451336,千克,0,—,286969457
40022010,初级形状的丁二烯橡胶,4211414,千克,0,—,61031119
40022090,其他丁二烯橡胶,11409960,千克,0,—,137085414
40023110,初级形状的异丁烯-异...,162146,千克,0,—,2085035
