商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3024910,鲜、冷银鲳(鲳属),5056,千克,0,—,519944
3025100,鲜或冷的鳕鱼,2514,千克,0,—,149682
3025300,鲜或冷的绿青鳕鱼,34,千克,0,—,10246
3028910,鲜或冷的带鱼,411840,千克,0,—,7383640
3028920,鲜或冷的黄鱼,6538,千克,0,—,303209
3028930,鲜或冷的鲳鱼(银鲳除...,15078,千克,0,—,1508186
3028990,其他鲜或冷的鱼,603493,千克,0,—,23509906
3031100,冻红大麻哈鱼,186053,千克,0,—,6346504
3031200,其他冻大麻哈鱼,4471918,千克,0,—,85070532
3031310,冻大西洋鲑鱼,422703,千克,0,—,21783050
3031400,冻鳟鱼,131312,千克,0,—,6638099
3032400,冻鲶鱼,5954293,千克,0,—,73652529
3032600,冻鳗鱼,175147,千克,0,—,1905073
3033110,冻马舌鲽(格陵兰庸鲽...,3310868,千克,0,—,150652437
3033190,其他冻庸鲽鱼,36657,千克,0,—,1597936
3033200,冻鲽鱼,6705,千克,0,—,80896
3033300,冻鳎鱼,139760,千克,0,—,931660
3033900,其他冻比目鱼,13269186,千克,0,—,169001373
3034200,冻黄鳍金枪鱼,177000,千克,0,—,2046736
3034300,冻鲣,2252268,千克,0,—,21168311
3034400,冻大眼金枪鱼,6000,千克,0,—,59935
3034510,冻大西洋蓝鳍金枪鱼,21226,千克,0,—,3973520
3035100,冻鲱鱼,22182908,千克,0,—,95083491
3035300,冻的沙丁鱼、小沙丁鱼...,345966,千克,0,—,930929
3035400,冻鲭鱼,3436192,千克,0,—,51021589
3035500,冻的对称竹荚鱼、新西...,1098301,千克,0,—,13249508
3035700,冻剑鱼,74347,千克,0,—,2595919
3035910,冻银鲳(鲳属),91726,千克,0,—,3147544
3035990,冻鳀鱼(鳀属）、冻印...,2489205,千克,0,—,39231462
3036300,冻鳕鱼,18453192,千克,0,—,479659980
3036400,冻黑线鳕鱼,4678538,千克,0,—,81170874
3036500,冻绿青鳕鱼,932757,千克,0,—,24990135
3036600,冻狗鳕鱼,277360,千克,0,—,3527002
3036700,冻阿拉斯加狭鳕鱼,104934162,千克,0,—,738000505
3036800,冻蓝鳕鱼,1085464,千克,0,—,4546048
3036900,其他冻的犀鳕科、多丝...,1806208,千克,0,—,18608593
3038100,冻角鲨及其他鲨鱼,5573,千克,0,—,60291
3038200,冻魟鱼及鳐鱼,56148,千克,0,—,691443
3038300,冻南极犬牙鱼,426921,千克,0,—,86672732
3038910,冻带鱼,8280051,千克,0,—,120511156
3038920,冻黄鱼,667990,千克,0,—,5200879
3038930,冻鲳鱼(银鲳除外),114153,千克,0,—,2292058
3038990,未列名冻鱼,21657423,千克,0,—,303281878
3039100,冻的鱼肝、鱼卵及鱼精,1056261,千克,0,—,82410062
3039200,冻鲨鱼翅,299594,千克,0,—,27678275
3039900,其他冻的可食用鱼杂碎,4188206,千克,0,—,101888973
3044100,鲜或冷的大麻哈鱼、大...,169597,千克,0,—,22895764
3046290,其他冻鲶鱼鱼片,5632280,千克,0,—,76879212
3047100,冻鳕鱼鱼片,22499,千克,0,—,880151
3047500,冻阿拉斯加狭鳕鱼鱼片,2366580,千克,0,—,29315117
3048100,冻的大麻哈鱼、大西洋...,144093,千克,0,—,10457241
3048300,冻比目鱼鱼片,945,千克,0,—,29040
3048500,冻南极犬牙鱼鱼片,8004,千克,0,—,3163148
3048700,冻金枪鱼（金枪鱼属）...,37108,千克,0,—,6823970
3048900,其他冻鱼片,4620,千克,0,—,436886
3049200,冻南极犬牙鱼鱼肉,18808,千克,0,—,2356191
3049300,冻的罗非鱼、鲶鱼、鳗...,306200,千克,0,—,4739020
3049400,冻阿拉斯加狭鳕鱼鱼肉,2775767,千克,0,—,38239050
3049500,冻的犀鳕科、多丝真鳕...,1174176,千克,0,—,14947539
3049900,其他冻鱼肉,3059809,千克,0,—,61289592
3052000,干、熏、盐腌或盐渍的...,27140,千克,0,—,11145534
3053100,干、盐腌或盐渍的罗非...,6915,千克,0,—,122793
3053900,其他干、盐腌或盐渍的...,26995,千克,0,—,391736
3055200,干的罗非鱼、鲶鱼、鳗...,16780,千克,0,—,262310
3055490,干的鲱鱼(大西洋鲱鱼...,13400,千克,0,—,266653
3055990,其他干鱼,4662635,千克,0,—,65128258
3056910,盐腌及盐渍的带鱼,1650,千克,0,—,33962
3056990,未列名盐腌及盐渍的鱼,319159,千克,0,—,4631295
3057200,鱼头、鱼尾、鱼鳔,220891,千克,0,—,59329409
3057900,其他鱼鳍及其他可食用...,234533,千克,0,—,3420621
3061100,冻的岩礁虾和其他龙虾,594330,千克,0,—,79079985
3061200,冻螯龙虾,47574,千克,0,—,5914113
3061410,冻梭子蟹,333458,千克,0,—,6191178
3061490,其他冻蟹,1773677,千克,0,—,145684218
3061500,冻挪威海螯虾,48989,千克,0,—,5275233
3061640,冻北方长额虾，虾仁除...,4256102,千克,0,—,187517557
3061690,其他冻冷水小虾及对虾...,1916941,千克,0,—,50707989
3061730,其他冻小虾及对虾的虾...,1901041,千克,0,—,95303359
3061790,其他冻小虾及对虾，虾...,64493957,千克,0,—,2287797549
3061990,其他冻甲壳动物,114500,千克,0,—,52702234
3063190,活、鲜或冷的岩礁虾和...,1393238,千克,0,—,481812427
3063290,活、鲜或冷的螯龙虾，...,1335563,千克,0,—,296252140
3063392,活、鲜或冷的梭子蟹，...,52834,千克,0,—,3535519
3063399,其他活、鲜或冷的蟹，...,8617832,千克,0,—,1123077983
3063490,其他活、鲜或冷的挪威...,884,千克,0,—,366225
3063590,活、鲜或冷的冷水小虾...,1453,千克,0,—,535671
3063610,其他小虾种苗及对虾种...,1069,千克,0,—,9814161
3063690,活、鲜或冷的其他小虾...,140889,千克,0,—,11394649
3063910,其他甲壳动物的种苗,30,千克,0,—,119487
3063990,未列名活、鲜或冷的甲...,85591,千克,0,—,28245847
3069590,本品目所列其他方法加...,662808,千克,0,—,12681949
3071190,活、鲜或冷的牡蛎，种...,106497,千克,0,—,9882086
3072191,活、鲜、冷的扇贝（扇...,44340,千克,0,—,1127988
3072210,冻的扇贝（扇贝属、栉...,64923,千克,0,—,1611800
3072290,冻的其他扇贝科软体动...,22050,千克,0,—,245039
3073190,活、鲜或冷的贻贝，种...,103180,千克,0,—,3202471
3073200,冻贻贝,218049,千克,0,—,10594691
3074291,活、鲜或冷的墨鱼（乌...,2000,千克,0,—,71181
3074310,冻的墨鱼（乌贼属、巨...,12992829,千克,0,—,301638768
3074390,其他冻的墨鱼及鱿鱼,8370770,千克,0,—,133916094
3074910,干、盐腌、盐渍或熏制...,880772,千克,0,—,21049015
3074990,其他干、盐腌、盐渍或...,420973,千克,0,—,7226604
3075200,冻章鱼,1245185,千克,0,—,27153519
3077191,活、鲜或冷的蛤，种苗...,657597,千克,0,—,9470654
3077199,活、鲜或冷的鸟蛤及舟...,1785305,千克,0,—,18227371
3077200,冻的蛤、鸟蛤及舟贝,639315,千克,0,—,53397405
3078190,活、鲜或冷的鲍鱼，种...,54130,千克,0,—,19100523
3078300,冻鲍鱼,22405,千克,0,—,2246248
3078400,冻凤螺,112370,千克,0,—,1732213
3078700,干、盐腌、盐渍或熏制...,1347,千克,0,—,2731981
3079190,未列名活、鲜、冷的软...,1261754,千克,0,—,116174841
3079200,未列名冻的软体动物,1927353,千克,0,—,37268063
3081200,冻海参,151800,千克,0,—,4120696
3082190,活、鲜或冷的海胆，种...,23437,千克,0,—,959379
3083090,冻、干、盐腌、盐渍或...,1621517,千克,0,—,18336303
3089019,未列名活、鲜或冷的不...,1414,千克,0,—,912392
3091000,适合供人食用的鱼的细...,2700,千克,0,—,379915
3099000,适合供人食用的甲壳动...,200,千克,0,—,59613
4011000,未浓缩及未加糖或其他...,3703187,千克,0,—,20457452
4012000,未浓缩及未加糖或其他...,31453299,千克,0,—,234608318
4014000,未浓缩及未加糖或其他...,84,千克,0,—,2528
4015000,未浓缩及未加糖或其他...,24500239,千克,0,—,641418840
4021000,粉状、粒状或其他固状...,21532510,千克,0,—,464997860
4022100,粉状、粒状或其他固状...,37414816,千克,0,—,1078842191
4022900,粉状、粒状或其他固状...,9012,千克,0,—,579670
4029100,非固状乳及稀奶油，未...,1417913,千克,0,—,17058091
4029900,非固状乳及稀奶油，加...,855858,千克,0,—,12145365
4032010,酸乳，不论是否浓缩，...,959122,千克,0,—,17772315
4032090,其他酸乳,64191,千克,0,—,679151
4039000,酪乳、结块的乳及稀奶...,137299,千克,0,—,4267799
4041000,乳清及改性乳清，不论...,48709126,千克,0,—,443018158
4049000,未列名含天然乳产品，...,1220888,千克,0,—,17671461
4051000,黄油,9313074,千克,0,—,419049854
4059000,其他从乳中提取的脂和...,4445226,千克,0,—,194728984
4061000,鲜乳酪包括乳清乳酪；...,6832608,千克,0,—,228214666
4062000,各种磨碎或粉化的乳酪,4495305,千克,0,—,169128755
4063000,经过加工的乳酪（但磨...,1590751,千克,0,—,69850559
4064000,蓝纹乳酪和娄地青霉生...,12476,千克,0,—,898377
4069000,未列名的乳酪,3140011,千克,0,—,111853551
4090000,天然蜂蜜,264416,千克,0,—,29528122
4109010,燕窝,38104,千克,0,—,318619036
4109029,其他蜂产品,2129,千克,0,—,789136
5040011,盐渍猪肠衣（猪大肠头...,7002832,千克,0,—,110582758
5040012,盐渍绵羊肠衣,118940,千克,0,—,1990287
5040019,其他动物肠衣,4527689,千克,0,—,32316718
5040021,冷、冻的鸡肫,564156,千克,0,—,6269889
5040029,其他动物的胃,7894411,千克,0,—,293810166
5040090,其他动物肠及膀胱，整...,216867,千克,0,—,6511501
5051000,填充用羽毛；羽绒,4416773,千克,0,—,280696736
5059090,其他羽毛；带有羽毛或...,220200,千克,0,—,9322358
5069090,其他未经加工或经脱脂...,1212077,千克,0,—,5676872
5071000,兽牙；兽牙粉末及废料,7238,千克,0,—,2466905
5079020,鹿茸及其粉末,189883,千克,0,—,89453907
5079090,龟壳、鲸须、其他兽角...,477743,千克,0,—,16595290
5080090,珊瑚及类似品；软体、...,2907865,千克,0,—,19105398
5100020,龙涎香、海狸香、灵猫...,436,千克,0,—,77355
5111000,牛的精液,335,千克,704114,支,39011123
5119111,受精鱼卵,471,千克,0,—,1577892
5119119,其他鱼产品,315892,千克,0,—,2765667
5119190,未列名甲壳动物、软体...,642030,千克,0,—,16649212
5119910,动物精液（牛的精液除...,20,千克,0,—,95438
5119920,动物胚胎,87911,千克,0,—,5242271
5119940,马毛及废马毛，不论是...,196360,千克,0,—,1115764
5119990,其他品目未列名动物产...,119393,千克,0,—,3886254
6011021,种用百合球茎,44369361,个,2199534,千克,53457049
6011091,种用休眠的鳞茎、块茎...,7988755,个,86065,千克,6140085
6021000,无根插枝及接穗植物,1212430,株,408893,千克,3549711
6022010,食用水果或坚果种用苗...,8935,株,13767,千克,1702009
6023010,种用杜鹃,950,株,14740,千克,192278
6023090,其他杜鹃，不论是否嫁...,2014,株,245943,千克,2703002
6024010,种用玫瑰,2000,株,268,千克,95258
6029010,蘑菇菌丝,150055,千克,0,—,2596032
6029091,其他种用苗木,1442271,株,61414,千克,6493614
6029092,兰花，种用除外,5000,株,1616,千克,94401
6029099,未列名活植物,342118,株,2015188,千克,20965690
6031100,鲜的制花束或装饰用的...,9617,千克,121672,枝,1099015
6031200,鲜的制花束或装饰用的...,425,千克,6205,枝,30634
6031300,鲜的制花束或装饰用的...,366314,千克,18302083,枝,5560458
6031400,鲜的制花束或装饰用的...,50399,千克,565540,枝,722605
6031500,鲜的制花束或装饰用的...,411,千克,6580,枝,95679
6031900,其他鲜的制花束或装饰...,214657,千克,5190640,枝,20809761
6039000,制花束或装饰用的插花...,9932,千克,84070739,枝,815078
6042010,鲜的苔藓及地衣,758,千克,0,—,45488
6042090,鲜的制花束或装饰用的...,33772,千克,0,—,3623228
6049090,未列名制花束或装饰用...,14341,千克,0,—,699727
7096000,鲜或冷藏的辣椒属及多...,8190364,千克,0,—,47756585
7099300,鲜或冷藏的南瓜、笋瓜...,1016952,千克,0,—,2748887
7102100,冷冻豌豆,1818142,千克,0,—,19430708
7104000,冷冻甜玉米,71124,千克,0,—,908728
7108090,冷冻未列名蔬菜,38520,千克,0,—,227210
7109000,冷冻什锦蔬菜,73398,千克,0,—,1413132
7114000,暂时保藏的黄瓜及小黄...,1258840,千克,0,—,3448715
7119031,盐水竹笋,42840,千克,0,—,1714711
7119039,盐水的其他蔬菜及什锦...,163538,千克,0,—,1270950
7129099,未列名干蔬菜及什锦蔬...,315741,千克,0,—,13124859
7131010,种用豌豆,700,千克,0,—,95550
7131090,其他干豌豆,106129119,千克,0,—,308713604
7132090,其他干鹰嘴豆,3290840,千克,0,—,24299163
7133190,其他干绿豆,87011372,千克,0,—,434297516
7133290,其他红小豆（赤豆），...,4080538,千克,0,—,23063510
7133310,种用芸豆,4617,千克,0,—,388245
7133390,其他干芸豆,2824258,千克,0,—,15798088
7133500,干牛豆(豇豆),6353491,千克,0,—,31113085
7134010,种用扁豆,12,千克,0,—,682
7134090,其他干扁豆,499550,千克,0,—,3135289
7139010,种用其他脱荚干豆,5362,千克,0,—,288155
7139090,其他脱荚干豆，种用除...,21871204,千克,0,—,124175145
7141020,木薯干,357146629,千克,0,—,662793245
7142019,其他鲜甘薯,1407172,千克,0,—,5246527
7149010,荸荠,28000,千克,0,—,109619
8011100,干椰子,3213808,千克,0,—,22706066
8011200,未去内壳（内果皮）的...,76510550,千克,0,—,283309190
8012100,未去壳巴西果,26000,千克,0,—,801368
8012200,去壳巴西果,56451,千克,0,—,2345602
8013100,未去壳腰果,73600,千克,0,—,487424
8013200,去壳腰果,1554315,千克,0,—,59693882
8021100,未去壳扁桃核,1791958,千克,0,—,54724175
8021200,去壳扁桃核,2239883,千克,0,—,82692768
8022100,未去壳榛子,50050,千克,0,—,550802
8022200,去壳榛子,481038,千克,0,—,27851045
8023100,未去壳核桃,2193297,千克,0,—,7500253
8023200,去壳核桃,5444,千克,0,—,260701
8025100,未去壳阿月浑子果(开...,6117247,千克,0,—,273984600
8025200,去壳阿月浑子果(开心...,24251,千克,0,—,3592436
8026190,其他未去壳马卡达姆坚...,3288838,千克,0,—,36412047
8026200,去壳马卡达姆坚果(夏...,178753,千克,0,—,10640203
8028000,槟榔果,21822,千克,0,—,400968
8029100,未去壳松子,29020,千克,0,—,4025707
8029200,去壳松子,65480,千克,0,—,7474475
8029990,未列名鲜或干的坚果,2729056,千克,0,—,85271855
8031000,鲜或干的芭蕉,27000,千克,0,—,201194
8039000,鲜或干的香蕉，芭蕉除...,188813647,千克,0,—,692841268
8041000,鲜或干的椰枣,1512747,千克,0,—,6980116
8042000,鲜或干的无花果,1107362,千克,0,—,11756307
8043000,鲜或干的菠萝,23893134,千克,0,—,140107572
8044000,鲜或干的鳄梨,5375700,千克,0,—,98747346
8045010,鲜或干的番石榴,55360,千克,0,—,819535
8045020,鲜或干的芒果,4628788,千克,0,—,17837362
8045030,鲜或干的山竹果,39679051,千克,0,—,796475729
8051000,鲜或干的橙,11289001,千克,0,—,90053331
8052190,其他柑橘（包括小蜜橘...,75324,千克,0,—,1166893
8054000,葡萄柚及柚,9298436,千克,0,—,75178165
8055000,柠檬及酸橙,370500,千克,0,—,2153025
8061000,鲜葡萄,33232574,千克,0,—,646099765
8062000,葡萄干,622552,千克,0,—,12529973
8071100,鲜西瓜,65246193,千克,0,—,90268158
8071990,其他鲜甜瓜,38247050,千克,0,—,38247050
8072000,鲜番木瓜,207128,千克,0,—,1643939
8081000,鲜苹果,11698977,千克,0,—,174095095
8083090,其他鲜梨,1264080,千克,0,—,16965678
8092900,其他鲜樱桃,1483224,千克,0,—,71930328
8093000,鲜桃，包括油桃,9064842,千克,0,—,119104667
8094000,鲜李及黑刺李,45697519,千克,0,—,766411465
8104000,鲜蔓越橘及越橘及其他...,483670,千克,0,—,26341444
8105000,鲜猕猴桃,25553904,千克,0,—,749014911
8106000,鲜榴莲,128579247,千克,0,—,4911750536
8109010,鲜荔枝,60396,千克,0,—,157253
8109030,鲜龙眼,12802582,千克,0,—,133848551
8109040,鲜红毛丹,321813,千克,0,—,5468614
8109050,鲜番荔枝,1216478,千克,0,—,25987249
8109070,鲜莲雾,10537,千克,0,—,258379
8109080,鲜火龙果,30714271,千克,0,—,196641067
8109090,未列名鲜果,49522160,千克,0,—,365341166
8111000,冷冻草莓,5202497,千克,0,—,58855630
8112000,冷冻木莓、黑莓、桑椹...,651640,千克,0,—,14034216
8119090,未列名冷冻水果及坚果,7264545,千克,0,—,312142775
8121000,暂时保藏的樱桃,68320,千克,0,—,845608
8129000,其他暂时保藏的水果及...,777504,千克,0,—,3912259
8131000,杏干,1168033,千克,0,—,6795357
8132000,梅干及李干,1929651,千克,0,—,31095070
8133000,苹果干,94,千克,0,—,54821
8134010,龙眼干、肉,475436,千克,0,—,4656396
8134090,未列名干果,2253310,千克,0,—,8532608
8135000,本章的什锦坚果或干果,24,千克,0,—,14423
8140000,柑桔属水果或甜瓜（包...,88402,千克,0,—,378975
9011100,未焙炒未浸除咖啡碱的...,11866807,千克,0,—,366551567
9012100,已焙炒未浸除咖啡碱的...,847543,千克,0,—,85527496
9012200,已焙炒已浸除咖啡碱的...,47670,千克,0,—,5271638
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,—,756
9019020,含咖啡的咖啡代用品,1,千克,0,—,616
9021011,茉莉花茶，内包装每件...,2371,千克,0,—,713538
9021019,其他花茶，内包装每件...,1147,千克,0,—,370697
9021090,其他绿茶(未发酵)，...,20041,千克,0,—,2102309
9022011,茉莉花茶，内包装每件...,864,千克,0,—,95765
9022090,其他绿茶（未发酵），...,1154644,千克,0,—,11718690
9023010,乌龙茶，内包装每件净...,26413,千克,0,—,4283637
9023031,普洱茶（熟茶），内包...,717,千克,0,—,102270
9023090,红茶及其他部分发酵茶...,114284,千克,0,—,9565250
9024010,乌龙茶，内包装每件净...,99760,千克,0,—,4662937
9024090,红茶及其他部分发酵茶...,3196279,千克,0,—,53616133
9030000,马黛茶,1,千克,0,—,2722
9041100,未磨胡椒,831166,千克,0,—,24793814
9041200,已磨胡椒,95459,千克,0,—,3332303
9042100,未磨的辣椒干,53647701,千克,0,—,980641391
9042200,已磨的辣椒,30372,千克,0,—,901923
9051000,未磨的香子兰豆,1035,千克,0,—,588963
9052000,已磨的香子兰豆,14,千克,0,—,26534
9061100,未磨的锡兰肉桂,50000,千克,0,—,1454844
9061900,其他未磨的肉桂及肉桂...,73348,千克,0,—,2339081
9062000,已磨的肉桂及肉桂花,1956,千克,0,—,196965
9071000,未磨的丁香（母丁香、...,608930,千克,0,—,19755864
9081100,未磨的肉豆蔻,839640,千克,0,—,26353035
9083100,未磨的豆蔻,648335,千克,0,—,14946673
9092100,未磨的芫荽子,402201,千克,0,—,2789996
9092200,已磨的芫荽子,28400,千克,0,—,178712
9093100,未磨的枯茗子,11703000,千克,0,—,262745707
9093200,已磨的枯茗子,17350,千克,0,—,597420
9096190,未磨的茴芹子、艹页蒿...,5000,千克,0,—,75000
9101100,未磨的姜,213829,千克,0,—,1366235
9101200,已磨的姜,27051,千克,0,—,270510
9102000,番红花,3292,千克,0,—,8217758
9103000,姜黄,1357345,千克,0,—,10230232
9109100,不同品目的≥两种调味...,32945,千克,0,—,993002
9109990,未列名调味香料,2764610,千克,0,—,55434549
10011900,其他硬粒小麦,943015634,千克,0,—,2267749092
10019900,其他小麦及混合麦，种...,988908896,千克,0,—,2137193412
10039000,其他大麦,1613224220,千克,0,—,3123862249
10041000,种用燕麦,2252468,千克,0,—,12425694
10049000,其他燕麦,40159788,千克,0,—,90044699
10051000,种用玉米,30394,千克,0,—,5425147
10059000,玉米，种用除外,1178971363,千克,0,—,2260383504
10061029,种用中短粒米稻谷（粒...,60,千克,0,—,3014
10062020,长粒米糙米（粒长＞6...,75600,千克,0,—,887302
10063020,长粒米精米（粒长＞6...,118406684,千克,0,—,536274233
10063080,中短粒米精米（粒长≤...,11902,千克,0,—,186048
10064020,长粒米碎米（用粒长大...,48768950,千克,0,—,171526444
10064080,中短粒米碎米（用粒长...,6918450,千克,0,—,21099879
10071000,种用食用高粱,19981,千克,0,—,141802
10079000,其他食用高粱,808276975,千克,0,—,1803220797
10081000,荞麦,19845146,千克,0,—,46408875
10082100,种用谷子,2,千克,0,—,71
10082900,其他谷子,826500,千克,0,—,2168660
10083000,加那利草子,1136870,千克,0,—,6562351
10085010,种用昆诺阿藜,0,千克,0,—,402
10085090,其他昆诺阿藜,161000,千克,0,—,3198720
10089090,未列名谷物,54150,千克,0,—,270750
11010000,小麦或混合麦的细粉,10832034,千克,0,—,42531294
11022000,玉米细粉,185796,千克,0,—,1040523
11029021,长粒米大米细粉（用粒...,567500,千克,0,—,3309806
11029029,中短粒米大米细粉（用...,2900500,千克,0,—,23191367
11029090,未列名谷物细粉,2,千克,0,—,621
11031100,小麦粗粒、粗粉,4074071,千克,0,—,8362485
11041200,滚压或制片的燕麦,442425,千克,0,—,2171273
11041990,其他滚压或制片的谷物,7000,千克,0,—,146678
11042200,经其他加工的燕麦,160512,千克,0,—,828381
11042990,经其他加工的未列名谷...,5661684,千克,0,—,42695116
11051000,马铃薯细粉及粗粉、粉...,1017378,千克,0,—,7628366
11052000,马铃薯粉片、颗粒及团...,352212,千克,0,—,4827731
11061000,品目0713干豆制细...,301092,千克,0,—,1382170
11063000,第8章产品制细粉及粗...,202840,千克,0,—,4749607
11071000,未焙制的麦芽,502200,千克,0,—,3649912
11072000,已焙制的麦芽,158936,千克,0,—,1058521
11081200,玉米淀粉,227033,千克,0,—,2942797
11081300,马铃薯淀粉,2068071,千克,0,—,15506205
11081400,木薯淀粉,368802430,千克,0,—,1424160989
11081900,未列名淀粉,2589825,千克,0,—,10838377
11082000,菊粉,305427,千克,0,—,6417683
11090000,面筋，不论是否干制,91040,千克,0,—,1452872
12019011,非转基因黄大豆,140893456,千克,0,—,550428412
12019019,转基因黄大豆,8430720854,千克,0,—,30456654272
12024100,其他未去壳花生，种用...,10558500,千克,0,—,53013537
12024200,其他去壳花生，不论是...,134554342,千克,0,—,940427743
12030000,干椰子肉,5592,千克,0,—,52920
12040000,亚麻子，不论是否破碎,75615600,千克,0,—,255775741
12051090,其他低芥子酸油菜子,445694711,千克,0,—,1714239071
12059090,未列名油菜子,25073427,千克,0,—,96438680
12060010,种用葵花子,4774,千克,0,—,5351667
12060090,其他葵花子,15517606,千克,0,—,70398703
12071090,其他棕榈果及棕榈仁,63000,千克,0,—,233189
12072900,其他棉子,9404564,千克,0,—,22965123
12073010,种用蓖麻子,3,千克,0,—,567
12073090,其他蓖麻子,828000,千克,0,—,4763700
12074090,其他芝麻,135946717,千克,0,—,1648937054
12075010,种用芥子,17,千克,0,—,1825
12075090,其他芥子,41731,千克,0,—,573902
12076090,其他红花子,2552000,千克,0,—,4719848
12077010,种用甜瓜子,654,千克,0,—,3067133
12079910,其他种用含油子仁及果...,10,千克,0,—,1752
12079991,牛油树果,136320,千克,0,—,628553
12079999,未列名含油子仁及果实,895554,千克,0,—,9731559
12091000,糖甜菜子,37559,千克,0,—,10984133
12092100,紫苜蓿子,610019,千克,0,—,20511920
12092200,三叶草子,69850,千克,0,—,2945727
12092300,羊茅子,3259188,千克,0,—,53765932
12092400,草地早熟禾子,1721220,千克,0,—,35599450
12092500,黑麦草种子,3664765,千克,0,—,35377957
12092910,甜菜子（糖甜菜子除外...,2238,千克,0,—,584769
12092990,其他饲料植物种子,515678,千克,0,—,6268390
12093000,草本花卉植物种子,4325,千克,0,—,33499832
12099110,胡萝卜种子,7817,千克,0,—,14507394
12099120,西兰花种子,1742,千克,0,—,14161811
12099130,番茄种子,410,千克,0,—,17034322
12099140,洋葱种子,1357,千克,0,—,2455492
12099150,菠菜种子,47383,千克,0,—,4055659
12099190,其他蔬菜种子,816907,千克,0,—,84019341
12099900,其他种植用种子、果实...,643174,千克,0,—,24325694
12102000,啤酒花，经研磨或制成...,1039411,千克,0,—,89551932
12112011,鲜或干的西洋参,188350,千克,0,—,30571408
12112092,其他干人参,4650,千克,0,—,12874080
12119014,黄连,11500,千克,0,—,747500
12119015,菊花,25,千克,0,—,49207
12119017,贝母,1850,千克,0,—,78774
