商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3047400,冻狗鳕鱼(无须鳕属、...,9,千克,0,—,5050
3047500,冻狭鳕鱼鱼片,271053,千克,0,—,3043963
3048100,冻大麻哈鱼、大西洋鲑...,223575,千克,0,—,7919074
3048200,冻鳟鱼的鱼片,20000,千克,0,—,1234813
3048700,冻金枪鱼(金枪鱼属)...,7990,千克,0,—,542388
3048900,其他冻鱼片,262778,千克,0,—,7246969
3049400,冻狭鳕鱼鱼肉,137638,千克,0,—,2115373
3049500,冻犀鳕科、多丝真鳕科...,800054,千克,0,—,7721813
3049900,其他冻鱼肉,1781279,千克,0,—,33300877
3051000,适合供人食用的鱼的细...,800,千克,0,—,165486
3052000,干、熏、盐腌或盐渍的...,31614,千克,0,—,1674298
3054110,熏大西洋鲑鱼（不包括...,743,千克,0,—,165796
3054900,其他熏鱼（不包括食用...,10560,千克,0,—,507242
3056300,盐腌及盐渍的鳀鱼（不...,142592,千克,0,—,1579931
3061100,冻的岩礁虾和其他龙虾...,35782,千克,0,—,4165104
3061490,其他冻蟹,1904635,千克,0,—,102792665
3061611,冻冷水小虾仁,28439,千克,0,—,1139788
3061612,其他冻北方长额小虾,2490535,千克,0,—,69243652
3061619,其他冻冷水小虾,206516,千克,0,—,3634754
3061711,其他冻小虾仁,410752,千克,0,—,15423164
3061719,其他冻小虾,739666,千克,0,—,33371403
3061721,其他冻对虾仁,65400,千克,0,—,2797418
3061729,其他冻对虾,2678691,千克,0,—,141336210
3061990,其他冻甲壳动物，包括...,32315,千克,0,—,5173759
3062190,未冻的岩礁虾和其他龙...,328930,千克,0,—,129151652
3062290,未冻鳌龙虾（鳌龙虾属...,544088,千克,0,—,77965264
3062491,未冻的中华绒毛蟹（大...,28,千克,0,—,6353
3062492,未冻的梭子蟹,181722,千克,0,—,7829547
3062499,其他未冻的蟹,2358902,千克,0,—,168462410
3062620,其他鲜、冷的冷水小虾...,791,千克,0,—,37855
3062690,其他未冻的冷水小虾及...,1535,千克,0,—,284317
3062710,其他小虾种苗及对虾种...,4322,千克,0,—,27172554
3062790,其他未冻的小虾及对虾...,586989,千克,0,—,49519530
3062990,未列名未冻的甲壳动物...,96491,千克,0,—,15686042
3071190,活、鲜或冷的牡蛎(蚝...,169840,千克,0,—,11121843
3071900,冻、干、盐腌、盐渍或...,24010,千克,0,—,1033270
3072190,活、鲜或冷的扇贝，种...,73612,千克,0,—,1859145
3072900,冻、干、盐腌、盐渍或...,20724153,千克,0,—,288152668
3073190,活、鲜或冷的贻贝，种...,11624,千克,0,—,544520
3073900,冻、干、盐腌、盐渍或...,141713,千克,0,—,4830396
3074190,活、鲜或冷的墨鱼及鱿...,19797,千克,0,—,212668
3074900,冻、干、盐腌、盐渍或...,13598251,千克,0,—,124330910
3075900,冻、干、盐腌、盐渍或...,170050,千克,0,—,4757203
3076010,蜗牛及螺种苗，海螺除...,18,千克,0,—,2440
3076090,活、鲜、冷、冻、干、...,3468,千克,0,—,176405
3077191,活、鲜或冷的蛤，种苗...,68326,千克,0,—,15032546
3077199,活、鲜或冷的鸟蛤及舟...,88545,千克,0,—,1838894
3077910,冻、干、盐腌、盐渍或...,180,千克,0,—,65136
3077990,冻、干、盐腌、盐渍或...,108829,千克,0,—,3475211
3078190,活、鲜或冷的鲍鱼（鲍...,17210,千克,0,—,5515811
3078900,冻、干、盐腌、盐渍或...,17280,千克,0,—,1658074
3079190,未列名活、鲜、冷的带...,251577,千克,0,—,20201934
3079900,未列名冻、干、盐腌、...,5306823,千克,0,—,44315165
3081900,冻、干、盐腌、盐渍或...,15636,千克,0,—,1066387
3082190,"活、鲜或冷的海胆, ...",6819,千克,0,—,1269491
3082900,冻、干、盐腌、盐渍或...,7,千克,0,—,3158
3083090,冻、干、盐腌、盐渍或...,170800,千克,0,—,2161788
3089012,"活、鲜或冷的沙蚕, ...",10860,千克,0,—,83563
3089019,未列名活、鲜或冷的不...,342,千克,0,—,128628
4011000,未浓缩及未加糖或其他...,2067896,千克,0,—,9739516
4012000,未浓缩及未加糖或其他...,27283585,千克,0,—,155079511
4015000,未浓缩及未加糖或其他...,3795461,千克,0,—,62787791
4021000,粉状、粒状或其他固状...,19313975,千克,0,—,311257616
4022100,粉状、粒状或其他固状...,31289300,千克,0,—,495621219
4022900,粉状、粒状或其他固状...,69320,千克,0,—,3119700
4029100,非固状乳及奶油，未加...,691962,千克,0,—,8809890
4029900,非固状乳及奶油，加糖...,29196,千克,0,—,440542
4031000,酸乳,383544,千克,0,—,6513593
4039000,其他酪乳、结块的乳及...,125400,千克,0,—,2240022
4041000,乳清及改性乳清，不论...,35617809,千克,0,—,286887729
4049000,未列名含天然乳产品，...,229971,千克,0,—,7869253
4051000,黄油,4099891,千克,0,—,99104618
4052000,乳酱,2,千克,0,—,175
4059000,其他从乳中提取的脂和...,1196122,千克,0,—,32901934
4061000,鲜乳酪包括乳清乳酪;...,1445526,千克,0,—,40769705
4062000,各种磨碎或粉化的乳酪,1641390,千克,0,—,49029029
4063000,经过加工的乳酪（但磨...,1349114,千克,0,—,42248361
4064000,蓝纹乳酪和娄地青霉生...,3954,千克,0,—,192830
4069000,未列名的乳酪,2414231,千克,0,—,65039012
4090000,天然蜂蜜,464262,千克,0,—,43334006
4100010,燕窝,1005,千克,0,—,10863599
4100041,鲜蜂王浆,6014,千克,0,—,857412
4100043,蜂花粉,344,千克,0,—,49535
4100049,其他蜂产品,3548,千克,0,—,2217215
4100090,未列名食用动物产品,105764,千克,0,—,2683101
5040011,盐渍猪肠衣（猪大肠头...,7285809,千克,0,—,65036094
5040012,盐渍绵羊肠衣,2197521,千克,0,—,25136823
5040013,盐渍山羊肠衣,78354,千克,0,—,707793
5040019,其他动物肠衣,72860,千克,0,—,325828
5040021,冷、冻的鸡肫,25450,千克,0,—,148602
5040029,其他动物的胃,2617679,千克,0,—,55379420
5040090,其他动物肠及膀胱，整...,0,千克,0,—,1104
5051000,填充用羽毛;羽绒,662146,千克,0,—,65589785
5059090,其他羽毛;带有羽毛或...,101447,千克,0,—,2520025
5069090,其他未经加工或经脱脂...,1116940,千克,0,—,4225513
5071000,兽牙;兽牙粉末及废料,3133,千克,0,—,2017905
5079020,鹿茸及其粉末,63195,千克,0,—,9518928
5079090,龟壳、鲸须、其他兽角...,190626,千克,0,—,2916143
5080010,软体、甲壳或棘皮动物...,551416,千克,0,—,1827007
5080090,珊瑚及类似品;软体、...,2136108,千克,0,—,5804419
5100090,未列名配药用腺体及其...,43341,千克,0,—,1015593
5111000,牛的精液,310,千克,0,—,11627891
5119111,受精鱼卵,367,千克,0,—,551956
5119119,其他鱼产品,159080,千克,0,—,748199
5119190,未列名甲壳动物、软体...,118512,千克,0,—,3591852
5119910,动物精液（牛的精液除...,0,千克,0,—,2103
5119920,动物胚胎,4,千克,0,—,1894077
5119940,马毛及废马毛，不论是...,70339,千克,0,—,465322
5119990,其他品目未列名动物产...,742828,千克,0,—,8640825
6011021,种用百合球茎,16452375,个,1217681,千克,19195987
6011091,种用休眠的鳞茎、块茎...,313254,个,2755,千克,246079
6011099,未列名休眠的鳞茎、块...,5000,个,31,千克,8960
6021000,无根插枝及接穗植物,1668885,株,656568,千克,3123961
6022010,食用水果或坚果种用苗...,392769,株,72076,千克,3485587
6022090,食用水果或坚果树、灌...,2,株,380,千克,4306
6023090,其他杜鹃，不论是否嫁...,877,株,54737,千克,1944964
6024090,其他玫瑰，不论是否嫁...,48,株,19,千克,314
6029010,蘑菇菌丝,25050,千克,0,—,612874
6029091,其他种用苗木,7842563,株,1618980,千克,52577216
6029092,兰花，种用除外,367852,株,65333,千克,606661
6029093,菊花，种用除外,56,株,23,千克,3291
6029094,百合，种用除外,10,株,19,千克,65
6029099,未列名活植物,154522,株,5427002,千克,53630856
6031100,鲜的制花束或装饰用的...,18536,千克,246057,枝,1608150
6031200,鲜的制花束或装饰用的...,113,千克,2160,枝,6525
6031300,鲜的制花束或装饰用的...,457863,千克,21099732,枝,5884311
6031400,鲜的制花束或装饰用的...,24460,千克,372545,枝,695766
6031500,鲜的制花束或装饰用的...,369,千克,7105,枝,19253
6031900,其他鲜的制花束或装饰...,42826,千克,496595,枝,2865390
6039000,制花束或装饰用的插花...,17244,千克,1645515,枝,3117925
6042010,鲜的苔藓及地衣,785,千克,0,—,31811
6042090,鲜的制花束或装饰用的...,12250,千克,0,—,859683
6049010,其他苔藓及地衣,8570,千克,0,—,444704
6049090,未列名制花束或装饰用...,52497,千克,0,—,1099127
7031010,鲜或冷藏的洋葱,23,千克,0,—,1345
7032020,鲜或冷藏的蒜苔及蒜苗...,8,千克,0,—,886
7042000,鲜或冷藏的抱子甘蓝,12,千克,0,—,1403
7051900,其他鲜或冷藏的莴苣,21,千克,0,—,1865
7061000,鲜或冷藏的胡萝卜及萝...,10,千克,0,—,815
7070000,鲜或冷藏的黄瓜及小黄...,275,千克,0,—,26286
7094000,鲜或冷藏的芹菜（块根...,47,千克,0,—,4091
7095990,其他鲜或冷藏的蘑菇,110,千克,0,—,683
7099300,鲜或冷藏的南瓜、笋瓜...,866150,千克,0,—,2069406
7099990,未列名鲜或冷藏的蔬菜,15,千克,0,—,1000
7102100,冷冻豌豆,1438477,千克,0,—,9532539
7102290,冷冻豇豆及其他菜豆,201991,千克,0,—,730864
7102900,其他冷冻豆类蔬菜,318132,千克,0,—,2109975
7103000,冷冻菠菜,973,千克,0,—,24252
7104000,冷冻甜玉米,1395273,千克,0,—,11078952
7108090,冷冻未列名蔬菜,54823,千克,0,—,288765
7109000,冷冻什锦蔬菜,1410,千克,0,—,26380
7112000,暂时保藏的油橄榄,56782,千克,0,—,442931
7114000,暂时保藏的黄瓜及小黄...,28800,千克,0,—,120551
7119031,盐水竹笋,20400,千克,0,—,566340
7119039,盐水的其他蔬菜及什锦...,720,千克,0,—,39494
7122000,干洋葱,21690,千克,0,—,506459
7123100,干伞菌属蘑菇,240,千克,0,—,8400
7123200,干木耳,18,千克,0,—,63
7123990,未列名干蘑菇及块菌,4432,千克,0,—,1561020
7129010,笋干丝,9110,千克,0,—,878215
7129050,干大蒜,384,千克,0,—,37843
7129099,未列名干蔬菜及什锦蔬...,13867,千克,0,—,1353169
7131010,种用豌豆,174238,千克,0,—,1348120
7131090,其他干豌豆,100962862,千克,0,—,236737337
7132090,其他干鹰嘴豆,2210,千克,0,—,18344
7133190,其他干绿豆,8721763,千克,0,—,60129710
7133290,其他红小豆（赤豆），...,519570,千克,0,—,2338521
7133390,其他干芸豆,770785,千克,0,—,3286036
7133500,干牛豆(豇豆),192000,千克,0,—,603083
7133900,未列名豇豆属及菜豆属...,959264,千克,0,—,3006104
7134090,其他干扁豆,6540,千克,0,—,45135
7135090,其他干蚕豆,25,千克,0,—,1740
7139010,种用其他脱荚干豆,12736,千克,0,—,653299
7139090,其他脱荚干豆，种用除...,3955558,千克,0,—,35228337
7141010,鲜木薯,9705260,千克,0,—,3882104
7141020,木薯干,1157821083,千克,0,—,1595049351
7142030,冷或冻甘薯,15703,千克,0,—,166859
8011100,椰子干,769299,千克,0,—,9312500
8011200,未去内壳（内果皮）的...,22518010,千克,0,—,48338846
8011990,其他椰子,2189667,千克,0,—,14485891
8013100,未去壳腰果,100800,千克,0,—,714128
8013200,去壳腰果,59713,千克,0,—,2777433
8021100,未去壳扁桃仁,1167524,千克,0,—,29261069
8021200,去壳扁桃仁,570967,千克,0,—,30597050
8022200,榛子仁,20000,千克,0,—,2049815
8023100,未去壳核桃,979535,千克,0,—,26100427
8023200,核桃仁,374807,千克,0,—,16685945
8024290,其他去壳栗子,18000,千克,0,—,228868
8025100,未去壳阿月浑子果(开...,530713,千克,0,—,22202045
8025200,去壳阿月浑子果(开心...,39856,千克,0,—,843969
8026190,其他未去壳马卡达姆坚...,1300549,千克,0,—,23981805
8026200,去壳马卡达姆坚果(夏...,45,千克,0,—,9086
8028000,槟榔果,146733,千克,0,—,1876614
8029030,松子仁,241725,千克,0,—,24337012
8029090,未列名鲜或干坚果,4675725,千克,0,—,136650931
8039000,其他鲜或干的香蕉，芭...,111473583,千克,0,—,521335497
8041000,鲜或干的椰枣,594310,千克,0,—,1501062
8042000,鲜或干的无花果,194074,千克,0,—,3138218
8043000,鲜或干的菠萝,12461871,千克,0,—,91406658
8044000,鲜或干的鳄梨,1098928,千克,0,—,19075106
8045010,鲜或干的番石榴,251350,千克,0,—,1161529
8045020,鲜或干的芒果,268854,千克,0,—,8342101
8045030,鲜或干的山竹果,9331314,千克,0,—,142835502
8051000,鲜或干的橙,11918111,千克,0,—,82156883
8052090,其他鲜或干的柑桔及杂...,1894683,千克,0,—,16117274
8054000,葡萄柚，包括柚,860455,千克,0,—,8569424
8055000,柠檬及酸橙,853769,千克,0,—,11927245
8061000,鲜葡萄,52859384,千克,0,—,847251186
8062000,葡萄干,1939566,千克,0,—,22993284
8071100,鲜西瓜,35700625,千克,0,—,36468743
8071910,鲜哈密瓜,22976,千克,0,—,182135
8072000,鲜木瓜,66785,千克,0,—,458228
8081000,鲜苹果,11808483,千克,0,—,115545332
8083090,其他鲜梨,1139615,千克,0,—,11183273
8092900,其他鲜樱桃,19628,千克,0,—,2037839
8094000,鲜梅及李,7511070,千克,0,—,127551697
8102000,鲜木莓、黑莓、桑椹及...,14435,千克,0,—,1390294
8104000,鲜蔓越橘及越橘,11565,千克,0,—,711698
8105000,鲜猕猴桃,4746862,千克,0,—,89977276
8106000,鲜榴莲,25026930,千克,0,—,338721187
8109010,鲜荔枝,236565,千克,0,—,1881262
8109030,鲜龙眼,21965769,千克,0,—,159996064
8109040,鲜红毛丹,318055,千克,0,—,3037606
8109050,鲜番荔枝,1219053,千克,0,—,24521393
8109060,鲜杨桃,96495,千克,0,—,557491
8109070,鲜莲雾,421762,千克,0,—,4144819
8109080,鲜火龙果,83766136,千克,0,—,430827431
8109090,未列名鲜果,1489942,千克,0,—,8215786
8111000,冷冻草莓,509454,千克,0,—,5444655
8112000,冷冻木莓、黑莓、桑椹...,553508,千克,0,—,7569857
8119090,其他未列名冷冻水果及...,3369774,千克,0,—,69449881
8121000,暂时保藏的樱桃,86400,千克,0,—,1142235
8129000,其他暂时保藏的水果及...,39440,千克,0,—,140476
8131000,杏干,217680,千克,0,—,1033432
8132000,梅干及李干,59701,千克,0,—,1281404
8133000,苹果干,3777,千克,0,—,42021
8134010,龙眼干、肉,64205,千克,0,—,854044
8134090,未列名干果,70099,千克,0,—,4791760
8135000,本章的什锦坚果或干果,2591,千克,0,—,170927
8140000,柑桔属水果或甜瓜（包...,66150,千克,0,—,124388
9011100,未焙炒未浸除咖啡碱的...,2775581,千克,0,—,40432539
9011200,未焙炒已浸除咖啡碱的...,500,千克,0,—,60401
9012100,已焙炒未浸除咖啡碱的...,528255,千克,0,—,35768567
9012200,已焙炒已浸除咖啡碱的...,39189,千克,0,—,2890040
9019010,咖啡豆荚及咖啡豆皮,396,千克,0,—,13973
9021010,花茶，内包装每件净重...,13402,千克,0,—,1410733
9021090,绿茶，内包装每件净重...,13755,千克,0,—,1210708
9022010,花茶，内包装每件净重...,1127,千克,0,—,107596
9022090,绿茶，内包装每件净重...,297269,千克,0,—,2956355
9023010,乌龙茶，内包装每件净...,40807,千克,0,—,4582879
9023020,普洱茶，内包装每件净...,148,千克,0,—,20347
9023090,红茶及其他半发酵茶，...,152128,千克,0,—,12776558
9024010,乌龙茶，内包装每件净...,49520,千克,0,—,2377322
9024090,红茶及其他半发酵茶，...,1472183,千克,0,—,28283349
9030000,马黛茶,598,千克,0,—,103161
9041100,未磨胡椒,508201,千克,0,—,29404290
9041200,已磨胡椒,31825,千克,0,—,1704517
9042100,未磨的辣椒干,336100,千克,0,—,3264621
9042200,已磨的辣椒,15281,千克,0,—,321833
9051000,未磨的香子兰豆,648,千克,0,—,311443
9061100,未磨的锡兰肉桂,50035,千克,0,—,600665
9061900,其他未磨的肉桂及肉桂...,12,千克,0,—,390
9062000,已磨的肉桂及肉桂花,2728,千克,0,—,21634
9071000,未磨的丁香（母丁香、...,45100,千克,0,—,2660700
9082200,已磨的肉豆蔻衣,440,千克,0,—,99155
9092100,未磨的芫荽子,1682,千克,0,—,13338
9093100,未磨的枯茗子,31004,千克,0,—,647002
9093200,已磨的枯茗子,100,千克,0,—,5698
9096190,未磨的茴芹子、艹页蒿...,2132,千克,0,—,26727
9096290,已磨的茴芹子、艹页蒿...,2182,千克,0,—,22494
9101100,未磨的姜,24000,千克,0,—,133360
9101200,已磨的姜,2041,千克,0,—,26168
9102000,番红花,20,千克,0,—,175441
9103000,姜黄,8,千克,0,—,11456
9109100,不同品目的≥两种调味...,27370,千克,0,—,881344
9109900,未列名调味香料,36446,千克,0,—,1425505
10011900,其他硬粒小麦,108039599,千克,0,—,211353091
10019900,其他小麦及混合麦，种...,133360895,千克,0,—,233651050
10039000,其他大麦,1003572317,千克,0,—,1739667296
10041000,种用燕麦,99792,千克,0,—,343997
10049000,其他燕麦,10765187,千克,0,—,21026088
10051000,种用玉米,123068,千克,0,—,13102615
10059000,玉米，种用除外,140713681,千克,0,—,186067563
10061091,籼米稻谷,474200,千克,0,—,948400
10061099,其他稻谷,98805,千克,0,—,152051
10062010,籼米糙米,1580700,千克,0,—,4425960
10062090,其他糙米,2500,千克,0,—,23791
10063010,籼米精米,184999655,千克,0,—,576548133
10063090,其他精米,30508052,千克,0,—,100481690
10064010,籼米碎米,78984450,千克,0,—,164762409
10064090,其他碎米,33588000,千克,0,—,70958135
10071000,种用食用高粱,114,千克,0,—,11903
10079000,其他食用高粱,995969309,千克,0,—,1749946409
10081000,荞麦,240000,千克,0,—,963154
11010000,小麦或混合麦的细粉,3856487,千克,0,—,9526532
11022000,玉米细粉,181676,千克,0,—,762051
11029011,籼米细粉,252000,千克,0,—,1373500
11029019,其他大米细粉,1508548,千克,0,—,10683893
11029090,未列名谷物细粉,6384,千克,0,—,99697
11031100,小麦粗粒、粗粉,140,千克,0,—,1409
11031910,燕麦粗粒、粗粉,6966,千克,0,—,89819
11031990,其他谷物粗粒、粗粉,10591,千克,0,—,170416
11041200,滚压或制片的燕麦,47908,千克,0,—,257414
11042200,经其他加工的燕麦,66144,千克,0,—,269751
11042910,经其他加工的大麦,144,千克,0,—,2267
11042990,经其他加工的未列名谷...,34019,千克,0,—,275437
11043000,整粒、滚压、制片或磨...,244,千克,0,—,4029
11051000,马铃薯细粉及粗粉、粉...,444067,千克,0,—,4134975
11052000,马铃薯粉片、颗粒及团...,819721,千克,0,—,7216733
11061000,品目0713干豆制细...,270000,千克,0,—,938348
11062000,品目0714西谷茎髓...,1214220,千克,0,—,3421533
11063000,第8章产品制细粉及粗...,23452,千克,0,—,5200730
11071000,未焙制的麦芽,19614,千克,0,—,120232
11072000,已焙制的麦芽,839775,千克,0,—,2625894
11081100,小麦淀粉,59870,千克,0,—,219045
11081200,玉米淀粉,186546,千克,0,—,1012964
11081300,马铃薯淀粉,5526778,千克,0,—,24308557
11081400,木薯淀粉,250743271,千克,0,—,648518451
11081900,未列名淀粉,2104552,千克,0,—,8310647
11082000,菊粉,49800,千克,0,—,736294
11090000,面筋，不论是否干制,65962,千克,0,—,717543
12019010,黄大豆，种用除外,5308550265,千克,0,—,14502402513
12019020,黑大豆，种用除外,60000,千克,0,—,378231
12024100,其他未去壳花生，种用...,54195,千克,0,—,302612
12024200,其他去壳花生，不论是...,15474569,千克,0,—,79849348
12040000,亚麻子，不论是否破碎,62514893,千克,0,—,226194683
12051090,其他低芥子酸油菜子,340544985,千克,0,—,978425206
12059090,未列名油菜子,7157974,千克,0,—,15744615
12060010,种用葵花子,281759,千克,0,—,23833961
12060090,其他葵花子,9045755,千克,0,—,22296536
12071090,其他棕榈果及棕榈仁,20000,千克,0,—,80023
12073090,其他蓖麻子,2540000,千克,0,—,7319908
12074090,其他芝麻,87814585,千克,0,—,786125186
12075090,其他芥子,129891,千克,0,—,767877
12076090,其他红花子,378020,千克,0,—,799238
12077010,种用甜瓜子,836,千克,0,—,1743825
12077091,黑瓜子,246,千克,0,—,8883
12079910,其他种用含油子仁及果...,50000,千克,0,—,686648
12079999,未列名含油子仁及果实,1061434,千克,0,—,7307217
12081000,大豆粉,10,千克,0,—,512
12089000,其他含油子仁或果实细...,28,千克,0,—,254
12091000,糖甜菜子,5286,千克,0,—,745503
12092100,紫苜蓿子,184458,千克,0,—,6561918
12092200,三叶草子,366899,千克,0,—,10293490
12092300,羊茅子,1441791,千克,0,—,17716340
12092400,草地早熟禾子,764119,千克,0,—,17618605
12092500,黑麦草种子,580572,千克,0,—,5680763
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,55
12093000,草本花卉植物种子,1273,千克,0,—,4821485
12099100,蔬菜种子,785957,千克,0,—,76594348
12099900,其他种植用种子、果实...,2007450,千克,0,—,36952437
12102000,啤酒花，经研磨或制成...,741398,千克,0,—,38258600
