商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29355000,其他全氟辛基磺酰胺,0,千克,0,?,3179.0
29359000,其他磺(酰)胺,239479,千克,0,?,54014241.0
29362100,未混合的维生素A及其衍生物,117904,千克,0,?,12404873.0
29362200,未混合的维生素B1及其衍生物,6202,千克,0,?,2325857.0
29362300,未混合的维生素B2及其衍生物,80806,千克,0,?,6303532.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,97716,千克,0,?,15645725.0
29362500,未混合的维生素B6及其衍生物,50,千克,0,?,181751.0
29362600,未混合的维生素B12及其衍生物,3325,千克,0,?,1152081.0
29362700,未混合的维生素C及其衍生物,3711,千克,0,?,1431575.0
29362800,未混合的维生素E及其衍生物,181806,千克,0,?,23023131.0
29362900,其他未混合的维生素及其衍生物,154812,千克,0,?,11761652.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,1054,千克,0,?,445273.0
29371100,生长激素及其衍生物和结构类似物,19,千克,0,?,1430179.0
29371210,重组人胰岛素及其盐,0,千克,0,?,9236.0
29371290,其他胰岛素及其盐,0,千克,0,?,6458.0
29371900,其他多肽等激素及其衍生物和结构类似物,640,千克,0,?,2640261421.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,100,千克,0,?,1550879.0
29372290,其他皮质甾类激素的卤化衍生物,0,千克,0,?,2540.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,28122.0
29372900,其他甾族激素及其衍生物和结构类似物,1,千克,0,?,89434.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,121,千克,0,?,22538574.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,24,千克,0,?,379745.0
29381000,芸香苷及其衍生物,0,千克,0,?,2171.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,6805.0
29389090,其他苷及其盐、醚、酯和其他衍生物,353822,千克,0,?,27995818.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,710,千克,0,?,29215099.0
29391900,其他鸦片碱及其衍生物以及它们的盐,559,千克,0,?,4415331.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3749,千克,0,?,1894002.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,0,千克,0,?,6027.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,157,千克,0,?,2950968.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,35,千克,0,?,647925.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",685227,千克,0,?,46192875.0
29411096,邻氯青霉素,4264,千克,0,?,1056868.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,10,千克,0,?,44722.0
29413020,四环素衍生物及其盐,1611,千克,0,?,14764487.0
29419010,庆大霉素及其衍生物以及它们的盐,18,千克,0,?,406020.0
29419054,头孢拉啶及其盐,5,千克,0,?,10221.0
29419055,头孢三嗪（头孢曲松）及其盐,2084,千克,0,?,12650535.0
29419058,头孢克罗及其盐,250,千克,0,?,333750.0
29419059,其他头孢菌素及其衍生物以及它们的盐,240,千克,0,?,1540761.0
29419090,未列名抗菌素,50317,千克,0,?,377097092.0
29420000,其他有机化合物,44653,千克,0,?,6607728.0
30012000,腺体、其他器官及其分泌物的提取物,511,千克,0,?,2311398.0
30019010,肝素及其盐,2777,千克,0,?,39348984.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,157008,千克,0,?,15959876.0
30021200,抗血清及其他血份,595154,千克,0,?,1280349083.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,38,千克,0,?,64540269.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,450,千克,0,?,119351833.0
30021500,免疫制品，已配定剂量或制成零售包装,244787,千克,0,?,5859450854.0
30024100,人用疫苗,39954,千克,0,?,825604960.0
30024200,兽用疫苗,154553,千克,0,?,209733899.0
30024930,细菌及病毒,49715,千克,7946471879003,株,106468942.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,19110,千克,0,?,491918025.0
30025900,其他细胞培养物（细胞治疗产品除外）,20,千克,0,?,17242063.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5,千克,0,?,168306.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",599126,千克,0,?,325242546.0
30041011,氨苄青霉素制剂,6526,千克,0,?,4511640.0
30041012,羟氨苄青霉素制剂,41614,千克,0,?,20321687.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,2409,千克,0,?,3970929.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,1650.0
30042011,头孢噻肟制剂,15,千克,0,?,72725.0
30042012,头孢他啶制剂,3,千克,0,?,11381.0
30042017,头孢三嗪（头孢曲松）制剂,15246,千克,0,?,5799628.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,4807,千克,0,?,9536670.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,417309,千克,0,?,885515367.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,1,千克,0,?,1544.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,0,千克,0,?,5489.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,418155,千克,0,?,477184803.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,322835,千克,0,?,1990146927.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,175669,千克,0,?,76452459.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1894462,千克,0,?,241472863.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,47781,千克,0,?,213289162.0
30049054,清凉油,45766,千克,0,?,45539183.0
30049059,其他中式成药,1577013,千克,0,?,177412077.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,5186834,千克,0,?,10700666309.0
30051010,橡皮膏,2333,千克,0,?,1233132.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,345550,千克,0,?,133157723.0
30059010,药棉、纱布、绷带,26430,千克,0,?,4049120.0
30059090,未列名软填料及类似物品,21851,千克,0,?,38600864.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,25116,千克,0,?,132943539.0
30063000,X光检查造影剂；用于病人的诊断试剂,239644,千克,0,?,264704611.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,65225,千克,0,?,128488811.0
30065000,急救药箱、药包,518,千克,0,?,1454807.0
30066010,以激素为基本成分的避孕药,38069,千克,0,?,172274765.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,43590,千克,0,?,4451660.0
30069100,可确定用于造口术的用具,83033,千克,0,?,47830472.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1912,千克,0,?,43922686.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,160,千克,0,?,5484.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,980239,千克,0,?,13054093.0
31021000,尿素，不论是否水溶液,219114,千克,0,?,1870242.0
31022100,硫酸铵,10139,千克,0,?,80405.0
31025000,硝酸钠,0,千克,0,?,1111.0
31026000,硝酸钙和硝酸铵的复盐及混合物,718176,千克,0,?,1646981.0
31029010,氰氨化钙,204000,千克,0,?,1509600.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,302822,千克,0,?,2497471.0
31042020,纯氯化钾,15789862,千克,0,?,32772382.0
31042090,其他氯化钾,970201638,千克,0,?,2002559364.0
31043000,硫酸钾,871000,千克,0,?,4163985.0
31049010,光卤石、钾盐及其他天然粗钾盐,2784600,千克,0,?,4781939.0
31049090,其他矿物钾肥及化学钾肥,1831200,千克,0,?,3147413.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,124680,千克,0,?,3996036.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,129533170,千克,0,?,536476296.0
31053000,磷酸氢二铵,702,千克,0,?,25020.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,125,千克,0,?,5641.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,2481228,千克,0,?,4448024.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,14970,千克,0,?,144195.0
31059010,有机-无机复混肥料,22500,千克,0,?,99626.0
31059090,其他肥料,3588002,千克,0,?,38274606.0
32011000,坚木浸膏,776700,千克,0,?,11296517.0
32012000,荆树皮浸膏,1273400,千克,0,?,17745259.0
32019010,其他植物鞣料浸膏,391742,千克,0,?,4416826.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,97751,千克,0,?,1427840.0
32021000,有机合成鞣料,2880077,千克,0,?,32278609.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4028130,千克,0,?,27467544.0
32030019,其他植物质着色料及以其为基本成分的制品,135520,千克,0,?,23022342.0
32030020,动物质着色料及以其为基本成分的制品,4510,千克,0,?,3580830.0
32041100,分散染料及以其为基本成分的制品,209890,千克,0,?,22239952.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1063333,千克,0,?,70123057.0
32041300,碱性染料及以其为基本成分的制品,393926,千克,0,?,10771608.0
32041400,直接染料及以其为基本成分的制品,448574,千克,0,?,13543005.0
32041590,其他瓮染染料及以其为基本成分的制品,49579,千克,0,?,11205206.0
32041600,活性染料及以其为基本成分的制品,933725,千克,0,?,62466180.0
32041700,颜料及以其为基本成分的制品,1696037,千克,0,?,198807747.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,60,千克,0,?,21436.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,66816,千克,0,?,26734461.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,40304,千克,0,?,2583036.0
32041919,其他硫化染料及以其为基本成分的制品,56264,千克,0,?,2350720.0
32041990,未列名有机合成着色料及以其为基本成分制品,236094,千克,0,?,25675769.0
32042000,用作荧光增白剂的有机合成产品,186936,千克,0,?,6223139.0
32049010,有机合成的生物染色剂及染料指示剂,4929,千克,0,?,5520731.0
32049090,其他用作发光体的有机合成产品,2292,千克,0,?,149484714.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,49545,千克,0,?,13077053.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,4232185,千克,0,?,93739540.0
32061119,其他钛白粉,3237286,千克,0,?,85378535.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,358531,千克,0,?,12598701.0
32061900,其他以二氧化钛为基本成分的颜料及制品,329996,千克,0,?,25148863.0
32062000,以铬化合物为基本成分的颜料及制品,13321,千克,0,?,726814.0
32064100,群青及以其为基本成分的制品,734970,千克,0,?,19261455.0
32064210,锌钡白（立德粉）,5426,千克,0,?,177219.0
32064290,其他以硫化锌为基本成分的颜料及制品,927,千克,0,?,51302.0
32064911,以钒酸铋为基本成分的颜料及制品,39670,千克,0,?,8024877.0
32064919,其他以铋化合物为基本成分的颜料及制品,512,千克,0,?,52351.0
32064990,未列名着色料及其他制品,1686010,千克,0,?,108429437.0
32065000,用作发光体的无机产品,1684,千克,0,?,23687311.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,199910,千克,0,?,19256023.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2108440,千克,0,?,47394942.0
32073000,光瓷釉及类似制品,516,千克,0,?,2054485.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,1426106,千克,0,?,51450598.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,681727,千克,0,?,100923657.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2582456,千克,0,?,195780980.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,86858,千克,0,?,4062037.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,374956,千克,0,?,20903366.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4411057,千克,0,?,578600228.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2445293,千克,0,?,55835385.0
32099010,以环氧树脂为基本成分的油漆及清漆,533566,千克,0,?,9993122.0
32099020,以氟树脂为基本成分的油漆及清漆,45994,千克,0,?,33879047.0
32099090,以未列名聚合物为基本成分的油漆及清漆,970684,千克,0,?,58854633.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,739764,千克,0,?,77106071.0
32110000,配制的催干剂,200114,千克,0,?,17840513.0
32121000,压印箔,108673,千克,0,?,38049443.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,731054,千克,0,?,70749283.0
32131000,成套的颜料,12518,千克,0,?,2683608.0
32139000,其他颜料、调色料、文娱颜料及类似品,58724,千克,0,?,5915421.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,916555,千克,0,?,177203948.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2578163,千克,0,?,174142016.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,207717,千克,0,?,5592663.0
32151100,黑色印刷油墨,159123,千克,0,?,43355521.0
32151900,其他印刷油墨,580733,千克,0,?,133533961.0
32159010,书写墨水,266303,千克,0,?,11351727.0
32159020,水性喷墨墨水,403017,千克,0,?,53173913.0
32159090,其他绘图墨水及其他墨类,532014,千克,0,?,39415133.0
33011200,橙油,313773,千克,0,?,66730008.0
33011300,柠檬油,107329,千克,0,?,20588228.0
33011910,白柠檬油（酸橙油）,29011,千克,0,?,16902085.0
33011990,其他柑桔属果实精油,37737,千克,0,?,15531774.0
33012400,胡椒薄荷油,15294,千克,0,?,5966421.0
33012500,其他薄荷油,135293,千克,0,?,11917808.0
33012920,香茅油,457,千克,0,?,208079.0
33012930,茴香油,55,千克,0,?,25337.0
33012940,桂油,1226,千克,0,?,200335.0
33012950,山苍子油,3910,千克,0,?,247487.0
33012960,桉叶油,2247,千克,0,?,317363.0
33012991,老鹳草油（香叶油）,444,千克,0,?,418458.0
33012999,未列名非柑桔属果实精油,468890,千克,0,?,88911861.0
33013010,鸢尾凝脂,0,千克,0,?,906.0
33013090,其他香膏,1125,千克,0,?,409600.0
33019010,提取的油树脂,6252,千克,0,?,2893223.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,93516,千克,0,?,6000256.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,92414,千克,0,?,7068036.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,282494,千克,0,?,67787372.0
33021090,其他食品饮料工业用混合香料及含香料混合物,744007,千克,0,?,157555493.0
33029000,其他工业用混合香料及香料为基本成份混合物,954961,千克,0,?,127704479.0
33030000,香水及花露水,266582,千克,8061985,件,750252197.0
33041000,唇用化妆品,56313,千克,6890673,件,327545029.0
33042000,眼用化妆品,46642,千克,4134845,件,83138736.0
33043000,指（趾）甲化妆品,792,千克,59874,件,2982850.0
33049100,粉，不论是否压紧,126768,千克,4274633,件,199761967.0
33049900,其他美容品或化妆品及护肤品,13100981,千克,381340714,件,7307723922.0
33051000,洗发剂（香波）,5055598,千克,0,?,312103520.0
33052000,烫发剂,37205,千克,0,?,2717045.0
33053000,定型剂,49812,千克,0,?,8249324.0
33059000,其他护发品,1787882,千克,0,?,287996540.0
33061010,牙膏,1896426,千克,0,?,111889984.0
33061090,其他洁齿品,55936,千克,0,?,4407644.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,21924,千克,0,?,2680808.0
33069010,漱口剂,903575,千克,0,?,16316621.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,5372,千克,0,?,8950075.0
33071000,剃须用制剂,41055,千克,0,?,3474402.0
33072000,人体除臭剂及止汗剂,81585,千克,0,?,25026106.0
33073000,香浴盐及其他泡澡用制剂,174642,千克,0,?,5152116.0
33074100,神香及其他室内通过燃烧散发香气的制品,122566,千克,0,?,4791962.0
33074900,室内除臭制品,397601,千克,0,?,37053184.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1758947,千克,0,?,139912502.0
34011100,盥洗用条块状肥皂及有机表面活性产品,580150,千克,0,?,20313208.0
34011910,洗衣皂（条状、块状或模制形状）,664154,千克,0,?,10599680.0
34011990,未列名条块状肥皂及有机表面活性产品等,361318,千克,0,?,7851697.0
34012000,其他形状的肥皂,5612707,千克,0,?,43050289.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5173705,千克,0,?,552662946.0
34023100,直链烷基苯磺酸及其盐,837079,千克,0,?,8882595.0
34023900,其他阴离子型有机表面活性剂,6814212,千克,0,?,122149324.0
34024100,阳离子型有机表面活性剂,400505,千克,0,?,13270788.0
34024200,非离子型有机表面活性剂,8624049,千克,0,?,223291925.0
34024900,其他有机表面活性剂,328794,千克,0,?,10446067.0
34025010,零售包装的合成洗涤粉,584223,千克,0,?,7356459.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,12016629,千克,0,?,230390187.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,8051065,千克,0,?,342022585.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4917195,千克,0,?,99777556.0
34031900,矿物油＜70％的润滑剂,3838183,千克,0,?,216430373.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,9834294,千克,0,?,205873696.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,8233169,千克,0,?,432204354.0
34042000,聚氧乙烯（聚乙二醇）蜡,1679624,千克,0,?,23328568.0
34049000,其他人造蜡及调制蜡,19637210,千克,0,?,316401364.0
34051000,鞋靴或皮革用的上光剂及类似制品,45915,千克,0,?,1909798.0
34052000,保养木制品用的上光剂及类似制品,60350,千克,0,?,3143604.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,143503,千克,0,?,6004016.0
34054000,擦洗膏、去污粉及类似制品,54852,千克,0,?,4554957.0
34059000,玻璃或金属用的光洁剂及类似制品,7269338,千克,0,?,445707265.0
34060000,各种蜡烛及类似品,346179,千克,0,?,21081015.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,72720,千克,0,?,15241978.0
34070020,以熟石膏为基本成分的牙科用其他制品,134713,千克,0,?,4390357.0
34070090,其他塑型用膏,233276,千克,0,?,11774628.0
35011000,酪蛋白,1641552,千克,0,?,106572513.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1811932,千克,0,?,145377750.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2719242,千克,0,?,357955723.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1878,千克,0,?,12704806.0
35030010,明胶及其衍生物,993509,千克,0,?,22614844.0
35040010,蛋白胨,62313,千克,0,?,14256525.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,74007,千克,0,?,4504097.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,913542,千克,0,?,63282973.0
35051000,糊精及其他改性淀粉,34354211,千克,0,?,261387373.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,3081,千克,0,?,152141.0
35061000,零售包装每件净重≤1kg的胶,368547,千克,0,?,353407677.0
35069110,以聚酰胺为基本成分的粘合剂,256006,千克,0,?,14671403.0
35069120,以环氧树脂为基本成分的粘合剂,894644,千克,0,?,121167790.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,9480583,千克,0,?,840478566.0
35069900,未列名的调制胶及其他调制粘合剂,1348803,千克,0,?,96025119.0
35071000,粗制凝乳酶及其浓缩物,1050,千克,0,?,343759.0
35079010,碱性蛋白酶,120249,千克,0,?,8557564.0
35079020,碱性脂肪酶,3674,千克,0,?,1019282.0
35079090,未列名的酶；未列名的酶制品,1480636,千克,0,?,203051615.0
36010000,发射药,46422,千克,0,?,21042942.0
36035000,引爆器,36180,千克,0,?,72129006.0
36036000,电雷管,74,千克,0,?,67926.0
36041000,烟花、爆竹,1418,千克,0,?,1121850.0
36049000,信号弹、降雨火箭及其他烟火制品,945,千克,0,?,703411.0
36050000,火柴，但3604的烟火制品除外,21,千克,0,?,11798.0
36061000,打火机液体燃料，容器容积≤300cm3,321,千克,0,?,559783.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2707,千克,0,?,1307695.0
37011000,X光用摄影感光硬片及平面软片,58744,千克,195355,平方米,28489291.0
37012000,一次成像软片,34241,千克,0,?,19266309.0
37013021,激光照排片，任一边＞255mm,48369,千克,192695,平方米,7694927.0
37013022,PS版，任一边＞255mm,21,千克,67,平方米,5436.0
37013024,未曝光的CTP版，任一边＞255mm,14875,千克,9563,平方米,5143014.0
37013025,柔性印刷版，任何一边超过255毫米,146603,千克,72544,平方米,22696015.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,331403,千克,329987,平方米,126603269.0
37013090,未列名硬片及软片，任一边＞255mm,327143,千克,1188742,平方米,43299554.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,14246.0
37019920,照相制版用其他硬片及平面软片,9949,千克,827,平方米,124753699.0
37019990,未列名硬片及平面软片,9358,千克,29113,平方米,15678242.0
37021000,X光用成卷的感光卷片,88993,千克,326662,平方米,20474930.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,191,千克,329,平方米,247092.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,289,千克,399,平方米,220518.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,13,千克,25,平方米,19101.0
37024100,无齿孔彩卷，宽＞610mm，长＞200m,758,千克,4191,平方米,196487.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,86484,千克,1126400,平方米,10587248.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,201477,千克,1012591,平方米,40910765.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,763303,千克,3001702,平方米,97811913.0
37024299,未列名未曝光单色摄影卷片，宽＞610mm，长＞200m,60,千克,390,平方米,12305.0
37024321,激光照排片，宽＞610mm，长≤200m,1169,千克,7886,平方米,332002.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2300,千克,13286,平方米,429256.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1346,千克,3337,平方米,2090555.0
37024421,激光照排片，105mm＜宽≤610mm,1288,千克,5199,平方米,580873.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,50443,千克,342988,平方米,51710060.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20498,千克,361547,平方米,17470258.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,983,千克,2514,平方米,2428044.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,7,千克,4,平方米,21560.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,2038,千克,3755,平方米,2158794.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1060,千克,4741,平方米,1447440.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,244,千克,1296,平方米,1014903.0
37025620,彩色电影卷片，宽＞35mm,25,千克,45,平方米,8139.0
37025690,其他彩色卷片，宽＞35mm,19,千克,29,平方米,33788.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,503,千克,800,平方米,350345.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,0,千克,1,平方米,1368.0
37029800,其他未曝光的卷片，宽度超过35毫米,1027,千克,885,平方米,893453.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,11,千克,0,?,2491.0
37032010,其他彩色摄影用感光纸及纸板,7,千克,0,?,7519.0
37039010,其他非彩色摄影用感光纸及纸板,256,千克,0,?,151318.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,0,千克,0,?,4466.0
37050010,已曝光已冲洗的教学专用幻灯片,202,千克,0,?,9393.0
37050029,其他已曝光已冲洗的缩微胶片,3,千克,0,?,1697.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1732,千克,0,?,19171410.0
37071000,感光乳液,254940,千克,0,?,38343972.0
37079010,冲洗照相胶卷及相片用化学制剂,129534,千克,0,?,1677232.0
37079020,复印机用化学制剂,345348,千克,0,?,38965537.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4287547,千克,0,?,1478395982.0
38011000,人造石墨,1252526,千克,0,?,54872369.0
38012000,胶态或半胶态石墨,107828,千克,0,?,3433967.0
38013000,电极用碳糊及炉衬用的类似糊,79000,千克,0,?,1470412.0
38019010,表面处理的球化石墨,36000,千克,0,?,1194880.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,929464,千克,0,?,52990975.0
38021010,木质活性碳,1011140,千克,0,?,32665526.0
38021090,其他活性碳,3680556,千克,0,?,81764565.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,632167,千克,0,?,12365523.0
38030000,妥尔油，不论是否精炼,2106233,千克,0,?,13885866.0
38040000,木桨残余碱液,3813600,千克,0,?,27396000.0
38051000,脂松节油、木松节油和硫酸盐松节油,791857,千克,0,?,15521696.0
38059010,以α萜品醇为基本成分的松油,1772,千克,0,?,127413.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,40350,千克,0,?,1283912.0
38061010,松香,5487492,千克,0,?,47751047.0
38062010,松香盐及树脂酸盐,18210,千克,0,?,1051702.0
38063000,酯胶,224240,千克,0,?,6203415.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,221541,千克,0,?,7071422.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,2863,千克,0,?,213682.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,124510,千克,0,?,8125337.0
38089119,其他零售包装的杀虫剂,154377,千克,0,?,8295559.0
38089190,非零售包装的杀虫剂,599396,千克,0,?,150318645.0
38089210,零售包装杀菌剂,81140,千克,0,?,2751272.0
38089290,非零售包装的杀菌剂,3444158,千克,0,?,269896172.0
38089311,零售包装除草剂,1237200,千克,0,?,23427058.0
38089319,非零售包装除草剂,180083,千克,0,?,17377778.0
38089400,消毒剂,2415775,千克,0,?,103587587.0
38089910,零售包装的本品目所列其他货品及类似产品,23147,千克,0,?,1340065.0
38089990,非零售包装的本品目所列其他货品及类似产品,535999,千克,0,?,7737989.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,31,千克,0,?,1140.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5199442,千克,0,?,132352385.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2022698,千克,0,?,44096108.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1695124,千克,0,?,48179336.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,575773,千克,0,?,82717384.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1595366,千克,0,?,73297533.0
38111900,其他抗震剂,35,千克,0,?,8455.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18241991,千克,0,?,541923724.0
38112900,其他润滑油添加剂,2483685,千克,0,?,80312501.0
38119000,其他供矿物油等同样用途液体的配制添加剂,692312,千克,0,?,34343357.0
38121000,配制的橡胶促进剂,1097754,千克,0,?,32061329.0
38122000,橡胶或塑料用复合增塑剂,4096681,千克,0,?,37046690.0
