商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469019,未列名氧化稀土,1999811,千克,0,—,351806133
28469023,氯化镧,0,千克,0,—,6340
28469026,氯化钇,0,千克,0,—,3933
28469028,混合氯化稀土,213642,千克,0,—,12421382
28469029,其他氯化稀土,0,千克,0,—,32333
28469034,氟化钕,0,千克,0,—,556
28469036,氟化钇,100,千克,0,—,162198
28469039,其他氟化稀土,1,千克,0,—,19388
28469044,碳酸钕,0,千克,0,—,193
28469048,混合碳酸稀土,3367371,千克,0,—,142822216
28469091,镧的其他化合物,42,千克,0,—,207721
28469092,钕的其他化合物,0,千克,0,—,206
28469093,铽的其他化合物,0,千克,0,—,407
28469094,镝的其他化合物,200,千克,0,—,135644
28469095,镨的其他化合物,0,千克,0,—,1683
28469096,钇的其他化合物,770,千克,0,—,7308499
28469099,未列名稀土金属及其混...,489927,千克,0,—,28767514
28470000,过氧化氢，不论是否用...,2132559,千克,0,—,10902267
28491000,碳化钙,3,千克,0,—,890
28492000,碳化硅,1084664,千克,0,—,6475743
28499010,碳化硼,1795,千克,0,—,616359
28499020,碳化钨,15468,千克,0,—,6070452
28499090,未列名碳化物,151,千克,0,—,75684
28500012,氮化硼,9692,千克,0,—,5434468
28500019,其他氮化物,44061,千克,0,—,18098421
28500090,氢化物、叠氮化物、硅...,117323,千克,0,—,36208503
28521000,已有化学定义的汞的无...,5,千克,0,—,82750
28539010,饮用蒸馏水,17635,千克,0,—,57408
28539030,镍钴锰氢氧化物,106365,千克,0,—,5329766
28539040,磷化物，不论是否已有...,164,千克,0,—,1887479
28539050,镍钴铝氢氧化物,134000,千克,0,—,6404032
28539090,其他无机化合物；液态...,160221,千克,0,—,33642013
29011000,饱和无环烃,522756565,千克,0,—,1823951361
29012100,乙烯,196682695,千克,0,—,1199748364
29012200,丙烯,202310477,千克,0,—,1242006117
29012310,1-丁烯,1481933,千克,0,—,8538262
29012330,2-甲基丙烯,9,千克,0,—,6547
29012410,"1,3-丁二烯",69777842,千克,0,—,759969274
29012420,异戊二烯,0,千克,0,—,46
29012910,异戊烯,2,千克,0,—,2487
29012920,乙炔,2111,千克,0,—,1261830
29012990,未列名不饱和无环烃,9100753,千克,0,—,106655725
29021100,环已烷,39,千克,0,—,20337
29021910,蒎烯,2122,千克,0,—,165968
29021990,其他环烷烃；其他环烯...,1757853,千克,0,—,52854940
29022000,苯,433914243,千克,0,—,2916391848
29023000,甲苯,2955979,千克,0,—,15974702
29024100,邻二甲苯,1999957,千克,0,—,12137012
29024200,间二甲苯,0,千克,0,—,655
29024300,对二甲苯,975828096,千克,0,—,5940262766
29024400,混合二甲苯异构体,35907,千克,0,—,389076
29025000,苯乙烯,60752308,千克,0,—,473150502
29026000,乙苯,20,千克,0,—,3184
29027000,异丙基苯,39950188,千克,0,—,282686980
29029010,四氢萘,16000,千克,0,—,330875
29029020,精萘,0,千克,0,—,382601
29029030,十二烷基苯,0,千克,0,—,38
29029090,未列名环烃,328394,千克,0,—,8373562
29031200,二氯甲烷,7013,千克,0,—,777913
29031300,氯仿（三氯甲烷）,224,千克,0,—,42739
29031500,1，2-二氯乙烷（I...,3006019,千克,0,—,5955922
29031990,未列名无环烃的饱和氯...,36059,千克,0,—,149922
29032100,氯乙烯,59950297,千克,0,—,237930976
29032200,三氯乙烯,1,千克,0,—,1333
29032300,四氯乙烯（全氯乙烯）,4517666,千克,0,—,13815485
29032990,其他无环烃的不饱和氯...,14686,千克,0,—,2016237
29034100,三氟甲烷（HFC-2...,3510,千克,0,—,572096
29034200,二氟甲烷（HFC-3...,3834,千克,0,—,3972915
29034300,"一氟甲烷、1,2-二...",2045,千克,0,—,7984949
29034500,"1,1,1,2-四氟...",1500,千克,0,—,3106968
29034600,"1,1,1,2,3,...",21150,千克,0,—,55731714
29034800,"1,1,1,3,3-...",4800,千克,0,—,825696
29034900,其他无环烃的饱和氟化...,13670,千克,0,—,2440512
29035100,"2,3,3,3-四氟...",11300,千克,0,—,24105137
29035990,其他无环烃的不饱和氟...,21511,千克,0,—,34689861
29036900,其他无环烃的溴化或碘...,50652,千克,0,—,2036768
29037790,仅含氟和氯的其他无环...,8,千克,0,—,120017
29037800,其他含有两种或两种以...,3514,千克,0,—,8889150
29037990,其他含有两种或两种以...,15011,千克,0,—,3920518
29038900,其他环烷烃、环烯烃或...,437047,千克,0,—,9783089
29039190,氯苯、对二氯苯,73510,千克,0,—,339606
29039910,对氯甲苯,0,千克,0,—,325
29039990,其他芳烃卤化衍生物,2178282,千克,0,—,34095164
29041000,仅含磺基的衍生物及其...,1878090,千克,0,—,25244357
29042010,硝基苯,397801,千克,0,—,2250909
29042020,硝基甲苯,803100,千克,0,—,3154332
29042090,其他仅含硝基或亚硝基...,323823,千克,0,—,1994537
29043100,全氟辛基磺酸,0,千克,0,—,6275
29049900,其他烃的磺化、硝化或...,814071,千克,0,—,6805823
29051100,甲醇,1085121623,千克,0,—,2264694783
29051210,丙醇,1047194,千克,0,—,6395096
29051220,异丙醇,4513802,千克,0,—,48104987
29051300,正丁醇,9589040,千克,0,—,58324209
29051410,异丁醇,4670113,千克,0,—,31854898
29051420,仲丁醇,2,千克,0,—,2902
29051430,叔丁醇,88698,千克,0,—,414285
29051610,正辛醇,213324,千克,0,—,4026936
29051690,其他辛醇及其异构体,28139567,千克,0,—,217452693
29051700,十二醇、十六醇及十八...,6289641,千克,0,—,87958695
29051990,未列名饱和一元醇,21764370,千克,0,—,208445430
29052210,香叶醇、橙花醇（3，...,24156,千克,0,—,1564590
29052220,香茅醇（3，7-二甲...,27232,千克,0,—,1468197
29052230,芳樟醇,30486,千克,0,—,1825306
29052290,其他无环萜烯醇,306580,千克,0,—,14989026
29052900,其他不饱和一元醇,2076564,千克,0,—,36267499
29053100,1，2-乙二醇,550065604,千克,0,—,2170159709
29053200,丙二醇,4218965,千克,0,—,32436463
29053910,2，5-二甲基已二醇,165,千克,0,—,18013
29053990,未列名二元醇,6763341,千克,0,—,119080626
29054100,2-乙基-2（羟甲基...,84250,千克,0,—,929913
29054200,季戊四醇,376672,千克,0,—,4235483
29054300,甘露糖醇,232464,千克,0,—,13940696
29054400,山梨醇,11648,千克,0,—,631716
29054500,丙三醇（甘油）,67399118,千克,0,—,295421958
29054910,木糖醇,338,千克,0,—,24229
29054990,其他多元醇,42724,千克,0,—,1462725
29055900,其他无环醇卤化、磺化...,82442,千克,0,—,3173924
29061100,薄荷醇,627600,千克,0,—,52652840
29061200,环已醇、甲基环已醇及...,30,千克,0,—,4003
29061310,固醇,546187,千克,0,—,31398159
29061320,肌醇,4787,千克,0,—,880834
29061910,萜品醇,7460,千克,0,—,668919
29061990,其他环烷醇、环烯醇及...,255220,千克,0,—,18249810
29062100,苄醇,35791,千克,0,—,1303315
29062910,2-苯基乙醇,0,千克,0,—,4296
29062990,其他芳香醇,450799,千克,0,—,10052954
29071110,苯酚,20689192,千克,0,—,141678636
29071190,苯酚盐,3,千克,0,—,7174
29071211,间甲酚,49,千克,0,—,202182
29071212,邻甲酚,3,千克,0,—,1973
29071219,其他甲酚,819118,千克,0,—,14449551
29071290,甲酚盐,9600,千克,0,—,717605
29071310,壬基酚,15600,千克,0,—,164866
29071390,辛基酚及其异构体和盐...,974800,千克,0,—,11013937
29071510,β-萘酚（2-萘酚）,0,千克,0,—,756
29071590,其他萘酚及萘酚盐,0,千克,0,—,1797
29071910,邻仲丁基酚、邻异丙基...,21920,千克,0,—,296496
29071990,未列名一元酚,2472635,千克,0,—,52116080
29072100,间苯二酚,134163,千克,0,—,5100967
29072210,对苯二酚,578840,千克,0,—,19118229
29072290,对苯二酚盐,15,千克,0,—,58418
29072300,4，4’-异亚丙基联...,1748959,千克,0,—,15443139
29072910,邻苯二酚,1028950,千克,0,—,8120279
29072990,未列名多元酚；酚醇,147171,千克,0,—,11765768
29081910,对氯苯酚,10,千克,0,—,1964
29081990,其他仅含卤素取代基的...,7798800,千克,0,—,132880232
29089910,对硝基酚、对硝基酚钠,1002,千克,0,—,82039
29089990,未列名酚及酚醇的卤、...,5827,千克,0,—,498404
29091990,其他无环醚及其卤、磺...,308400,千克,0,—,41111053
29092000,环（烷、烯或萜烯）醚...,559,千克,0,—,3202175
29093020,4-(4-烷氧基苯基...,24000,千克,0,—,345134
29093090,其他芳香醚及其卤化、...,735415,千克,0,—,34170511
29094100,2，2-氧联二乙醇（...,27702485,千克,0,—,120118306
29094300,乙二醇或二甘醇的单丁...,13743941,千克,0,—,113575358
29094400,乙二醇或二甘醇的其他...,320168,千克,0,—,6395962
29094990,未列名醚醇及其卤、磺...,7406667,千克,0,—,99762723
29095000,醚酚、醚醇酚及其卤、...,486876,千克,0,—,35382067
29096090,过氧化醇、过氧化醚、...,129764,千克,0,—,2608890
29102000,甲基环氧乙烷（氧化丙...,14266852,千克,0,—,105471365
29103000,1-氯-2，3-环氧...,74540,千克,0,—,661982
29109000,其他三节环环氧化物、...,1289186,千克,0,—,37610699
29110000,缩醛及半缩醛及其卤、...,257435,千克,0,—,6139656
29121100,甲醛,38,千克,0,—,87244
29121200,乙醛,3,千克,0,—,11285
29121900,未列名不含其他含氧基...,1550626,千克,0,—,27250854
29122100,苯甲醛,2103,千克,0,—,52413
29122910,铃兰醛（对叔丁基-α...,91230,千克,0,—,3201814
29122990,未列名不含其他含氧基...,538866,千克,0,—,29892001
29124100,香草醛（3-甲氧基-...,289,千克,0,—,84868
29124200,乙基香草醛（3-乙氧...,6000,千克,0,—,537641
29124910,醛醇,5,千克,0,—,17846
29124990,未列名醛醚、醛酚及含...,522619,千克,0,—,21290145
29125000,环聚醛,12,千克,0,—,16580
29126000,多聚甲醛,796016,千克,0,—,3930144
29130000,2912产品的卤化、...,224005,千克,0,—,1598587
29141100,丙酮,37498662,千克,0,—,188313559
29141200,丁酮（甲基乙基（甲）...,1249,千克,0,—,123461
29141900,未列名不含其他含氧基...,496517,千克,0,—,16333908
29142200,环已酮及甲基环已酮,6100,千克,0,—,376087
29142300,芷香酮及甲基芷香酮,93354,千克,0,—,7099811
29142910,樟脑,200,千克,0,—,43106
29142990,未列名不含其他含氧基...,226133,千克,0,—,21477847
29143910,苯乙酮,724,千克,0,—,27118
29143990,未列名不含其他含氧基...,42901,千克,0,—,1867413
29144000,酮醇及酮醛,316909,千克,0,—,4051864
29145011,覆盆子酮,25,千克,0,—,52343
29145019,其他酮酚,6560,千克,0,—,930169
29145020,2-羟基-4-甲氧基...,200,千克,0,—,78798
29145090,未列名含有其他含氧基...,121077,千克,0,—,5836290
29146100,蒽醌,24130,千克,0,—,6910118
29146200,辅酶Q10（癸烯醌（...,53,千克,0,—,111962
29146900,未列名醌,41130,千克,0,—,3368662
29147900,其他酮及醌的卤化、磺...,30483,千克,0,—,4649587
29151100,甲酸,238,千克,0,—,395725
29151200,甲酸盐,59447,千克,0,—,1784692
29151300,甲酸酯,665,千克,0,—,236587
29152119,其他冰乙酸,1330,千克,0,—,122153
29152190,乙酸（冰乙酸除外）,163962,千克,0,—,2757846
29152910,乙酸钠,439774,千克,0,—,1127564
29152990,其他乙酸盐,6495,千克,0,—,483740
29153100,乙酸乙酯,3975,千克,0,—,260443
29153200,乙酸乙烯酯,0,千克,0,—,5733
29153300,乙酸（正）丁酯,152584,千克,0,—,4181686
29153900,未列名乙酸酯,744731,千克,0,—,14821279
29154000,一氯代乙酸、二氯乙酸...,141856,千克,0,—,2312435
29155010,丙酸,602,千克,0,—,49951
29155090,丙酸盐和酯,39953,千克,0,—,1705568
29156000,丁酸、戊酸及其盐和酯,1411336,千克,0,—,17743609
29157010,硬脂酸,1073639,千克,0,—,9922039
29157090,棕榈酸及其盐和酯、硬...,2979542,千克,0,—,30640401
29159000,其他饱和无环一元羧酸...,26100735,千克,0,—,375872680
29161100,丙烯酸及其盐,4558346,千克,0,—,25419956
29161210,丙烯酸甲酯,217374,千克,0,—,1432131
29161220,丙烯酸乙酯,43193,千克,0,—,696727
29161230,丙烯酸丁酯,1277034,千克,0,—,8347861
29161240,丙烯酸异辛酯,1932691,千克,0,—,21838705
29161290,其他丙烯酸酯,1453937,千克,0,—,43370716
29161300,甲基丙烯酸及其盐,919769,千克,0,—,15208968
29161400,甲基丙烯酸酯,6080516,千克,0,—,92887036
29161500,油酸、亚油酸或亚麻酸...,236990,千克,0,—,4686081
29161900,其他不饱和无环一元羧...,147595,千克,0,—,8398211
29162090,其他环烷（烯，萜烯）...,116673,千克,0,—,12000453
29163100,苯甲酸及其盐和酯,85856,千克,0,—,2823071
29163200,过氧化苯甲酰及苯甲酰...,101717,千克,0,—,1463030
29163400,苯乙酸及其盐,1,千克,0,—,2382
29163910,邻甲基苯甲酸,110,千克,0,—,5071
29163920,布洛芬,66100,千克,0,—,4636190
29163990,未列名芳香一元羧酸及...,200067,千克,0,—,7369313
29171110,草酸,6960,千克,0,—,413989
29171190,其他草酸盐和酯,4352,千克,0,—,572488
29171200,己二酸及其盐和酯,448392,千克,0,—,7639574
29171310,癸二酸及其盐和酯,14798,千克,0,—,1028508
29171390,壬二酸及其盐和酯,35217,千克,0,—,1713584
29171400,马来酐,117054,千克,0,—,1948270
29171900,其他无环多元羧酸及其...,148939,千克,0,—,8530631
29172010,四氢苯酐,495900,千克,0,—,5485948
29172090,其他环烷（烯，萜烯）...,1007424,千克,0,—,17884874
29173200,邻苯二甲酸二辛酯,69669,千克,0,—,944332
29173300,邻苯二甲酸二壬酯及邻...,401927,千克,0,—,3570648
29173410,邻苯二甲酸二丁酯,9,千克,0,—,4147
29173490,其他邻苯二甲酸酯,206797,千克,0,—,5733598
29173500,邻苯二甲酸酐,524516,千克,0,—,5027616
29173611,精对苯二甲酸,2829629,千克,0,—,11583459
29173619,其他对苯二甲酸,46895,千克,0,—,135947
29173690,对苯二甲酸盐,10,千克,0,—,160
29173700,对苯二甲酸二甲酯,862030,千克,0,—,7908958
29173910,间苯二甲酸,11595700,千克,0,—,76935068
29173990,其他芳香多元羧酸及其...,2151180,千克,0,—,29389857
29181100,乳酸及其盐和酯,815220,千克,0,—,10739419
29181200,酒石酸,1628,千克,0,—,36842
29181300,酒石酸盐及酒石酸酯,409,千克,0,—,173033
29181400,柠檬酸,191297,千克,0,—,3533626
29181500,柠檬酸盐及柠檬酸酯,65309,千克,0,—,3968337
29181600,葡糖酸及其盐和酯,73275,千克,0,—,1493435
29181900,其他含醇基但不含其他...,458982,千克,0,—,28149234
29182110,水杨酸、水杨酸钠,7990,千克,0,—,794538
29182190,其他水杨酸盐,29,千克,0,—,3075
29182210,邻乙酰水杨酸（阿斯匹...,0,千克,0,—,10735
29182300,水杨酸的其他酯及其盐,8046,千克,0,—,4030592
29182900,其他含酚基羧酸等及其...,1470374,千克,0,—,36648395
29183000,含醛基或酮基的羧酸等...,163876,千克,0,—,38656433
29189900,其他含附加含氧基羧酸...,551033,千克,0,—,44326329
29199000,其他磷酸脂及盐和卤、...,273391,千克,0,—,18673760
29201900,其他硫代磷酸酯及盐和...,8440,千克,0,—,615115
29202910,其他亚磷酸酯,280171,千克,0,—,32521728
29202990,亚磷酸酯的盐，以及亚...,15384,千克,0,—,466442
29209000,未列名非金属无机酸酯...,638255,千克,0,—,34858795
29211100,甲胺、二甲胺或三甲胺...,178,千克,0,—,9222896
29211910,二正丙胺,3,千克,0,—,1750
29211920,异丙胺,1,千克,0,—,737
29211990,未列名无环单胺及其衍...,305391,千克,0,—,12041752
29212110,乙二胺,824247,千克,0,—,6695392
29212190,乙二胺盐,1101,千克,0,—,169193
29212210,己二酸己二胺盐（尼龙...,192500,千克,0,—,3028642
29212290,六亚甲基二胺及其未列...,1372129,千克,0,—,23091307
29212900,其他无环多胺及其衍生...,2700070,千克,0,—,91643634
29213000,环（烷、烯、萜烯）单...,481934,千克,0,—,32444014
29214110,苯胺,3,千克,0,—,512
29214190,苯胺盐,7018,千克,0,—,102569
29214200,苯胺衍生物及其盐,988107,千克,0,—,22161940
29214300,甲苯胺及其衍生物以及...,816090,千克,0,—,10891637
29214400,二苯胺及其衍生物以及...,19321,千克,0,—,1705960
29214500,1-萘胺、2-萘胺及...,49018,千克,0,—,1245663
29214600,安非他明、苄非他明等...,0,千克,0,—,2306
29214910,对异丙基苯胺,176000,千克,0,—,7513355
29214920,二甲基苯胺,200003,千克,0,—,3571403
29214990,未列名芳香单胺及其衍...,134480,千克,0,—,58808656
29215110,邻苯二胺,2,千克,0,—,1218
29215190,间-、对-苯二胺、二...,86155,千克,0,—,1254514
29215900,其他芳香多胺及其衍生...,857489,千克,0,—,33715993
29221100,单乙醇胺及其盐,2193613,千克,0,—,11248807
29221200,二乙醇胺及其盐,4683311,千克,0,—,19883960
29221400,右丙氧吩（INN）及...,1,千克,0,—,464
29221500,三乙醇胺,1760777,千克,0,—,10021749
29221910,乙胺丁醇,10000,千克,0,—,2300000
29221921,二甲氨基乙醇及其质子...,144,千克,0,—,3292
29221922,二乙氨基乙醇及其质子...,738,千克,0,—,29316
29221940,甲基二乙醇胺盐,400,千克,0,—,45363
29221990,未列名氨基醇及其醚和...,901391,千克,0,—,38893087
29222100,氨基羟基萘磺酸及其盐,54799,千克,0,—,3139370
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,537464
29222990,其他氨基萘酚和其他氨...,137719,千克,0,—,12717766
29223100,安非拉酮、美沙酮和去...,1,千克,0,—,464
29223990,其他氨基醛、氨基酮和...,6803,千克,0,—,427895
29224110,赖氨酸,16,千克,0,—,342351
29224190,赖氨酸酯及盐,140134,千克,0,—,2522527
29224210,谷氨酸,3420,千克,0,—,430366
29224220,谷氨酸钠,40011,千克,0,—,423721
29224290,其他谷氨酸盐,0,千克,0,—,989
29224390,邻氨基苯甲酸（氨茴酸...,1500,千克,0,—,65711
29224400,替利定（INN）及其...,0,千克,0,—,7052
29224911,氨甲环酸,80,千克,0,—,55216
29224919,未列名氨基酸,1041206,千克,0,—,54300474
29224991,普鲁卡因及其盐,2,千克,0,—,20205
29224999,其他氨基酸酯及盐,185531,千克,0,—,24876080
29225010,对羟基苯酐氨酸及其邓...,5000,千克,0,—,327467
29225090,其他氨基醇酚、氨基酸...,32802,千克,0,—,42162554
29231000,胆碱及其盐,12985,千克,0,—,2678735
29232000,卵磷脂及其他磷氨基类...,692619,千克,0,—,27056236
29239000,其他季铵盐及季铵碱,1527596,千克,0,—,25170077
29241910,N，N－二甲基甲酰胺,841,千克,0,—,175957
29241990,其他无环酰胺及其衍生...,892554,千克,0,—,25440805
29242100,烷基脲及其衍生物以及...,8848,千克,0,—,810822
29242930,阿斯巴甜,1,千克,0,—,418
29242990,未列名环酰胺及其衍生...,543810,千克,0,—,282987718
29251100,糖精及其盐,2488,千克,0,—,378287
29251900,其他酰亚胺及其衍生物...,166321,千克,0,—,27118701
29252900,其他亚胺及其衍生物以...,244198,千克,0,—,15049522
29262000,1-氰基胍（双氰胺）,28955,千克,0,—,1238001
29269090,未列名腈基化合物,1060893,千克,0,—,77436358
29270000,重氮化合物、偶氮化合...,278560,千克,0,—,25972993
29280000,肼（联氨）及胲（羟胺...,333641,千克,0,—,10476322
29291010,2，4－和2，6－甲...,244860,千克,0,—,2879630
29291030,二苯基甲烷二异氰酸酯...,10820600,千克,0,—,146855569
29291040,六亚甲基二异氰酸酯,52412,千克,0,—,1588314
29291090,其他异氰酸酯,1365809,千克,0,—,88808300
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,80
29299090,未列名含氮基化合物,17667,千克,0,—,17373871
29302000,硫代氨基甲酸酯或盐及...,6992,千克,0,—,592207
29303000,一或二或四硫化二烃氨...,720,千克,0,—,51288
29304000,甲硫氨酸（蛋氨酸）,17914220,千克,0,—,309845891
29309010,双巯丙氨酸（胱氨酸）,0,千克,0,—,11975
29309090,未列名有机硫化合物,6608569,千克,0,—,252303283
29314990,其他非卤化有机磷衍生...,63142,千克,0,—,5884125
29315900,其他卤化有机磷衍生物,0,千克,0,—,45527
29319000,未列名有机无机化合物,935746,千克,0,—,246056773
29321100,四氢呋喃,329957,千克,0,—,5050632
29321200,2-糠醛,78,千克,0,—,17090
29321300,糠醇及四氢糠醇,92066,千克,0,—,1122260
29321400,三氯蔗糖,1,千克,0,—,1110
29321900,其他结构上含有一个非...,99131,千克,0,—,9859989
29322010,香豆素、甲基香豆素及...,104,千克,0,—,208903
29322090,其他内酯,270187,千克,0,—,43741952
29329500,四氢大麻酚（所有的异...,0,千克,0,—,597
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,430804
29329990,其他仅含有氧杂原子的...,409167,千克,0,—,514725143
29331100,二甲基苯基吡唑酮（安...,68,千克,0,—,188063
29331990,未列名结构上含有非稠...,212247,千克,0,—,191692890
29332100,乙内酰脲及其衍生物,33332,千克,0,—,2521729
29332900,其他结构上含有非稠合...,184712,千克,0,—,42094108
29333100,吡啶及其盐,233230,千克,0,—,5339400
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,17588
29333400,其他芬太尼及它们的衍...,0,千克,0,—,30411
29333990,未列名结构上含有一个...,549336,千克,0,—,329148104
29334900,其他结构上含有一个喹...,80124,千克,0,—,17641663
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,603
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,833
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,857
29335500,氯普唑仑，甲氯喹酮，...,0,千克,0,—,604
29335910,胞嘧啶,0,千克,0,—,617
29335990,其他结构上含有一个嘧...,838510,千克,0,—,275309262
29336100,三聚氰胺（蜜胺）,55488,千克,0,—,1623390
29336922,三氯异氰脲酸,16202,千克,0,—,252485
29336929,其他异氰脲酸氯化衍生...,99,千克,0,—,29769
29336990,未列名结构上含有非稠...,617824,千克,0,—,32881603
29337100,6-己内酰胺,11916501,千克,0,—,127661538
29337900,其他内酰胺,906425,千克,0,—,134478233
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,12715
29339900,未列名仅含有氮杂原子...,2543104,千克,0,—,740162282
29341090,其他结构上含有一个非...,56675,千克,0,—,9729668
29342000,含一个苯并噻唑环系未...,9811,千克,0,—,4202370
29343000,含一个吩噻嗪环系的未...,62752,千克,0,—,2575251
29349100,阿米雷司(INN）、...,0,千克,0,—,893
29349200,其他芬太尼以及它们的...,0,千克,0,—,1857
29349910,磺内酯及磺内酰胺,1,千克,0,—,66170
29349920,呋喃唑酮,0,千克,0,—,81
29349930,核酸及其盐,102,千克,0,—,10298375
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,3878
29349950,克拉维酸及其盐,0,千克,0,—,57456
29349960,7-苯乙酰基-3-氯...,134620,千克,0,—,57591553
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,564
29349990,未列名杂环化合物,1427581,千克,0,—,322766674
29355000,其他全氟辛基磺酰胺,0,千克,0,—,1157
29359000,其他磺(酰)胺,135274,千克,0,—,81158245
29362100,未混合的维生素A及其...,36474,千克,0,—,4594109
29362200,未混合的维生素B1及...,31,千克,0,—,75451
29362300,未混合的维生素B2及...,26,千克,0,—,84143
29362400,未混合的D或DL-泛...,35145,千克,0,—,4808568
29362500,未混合的维生素B6及...,506,千克,0,—,103462
29362600,未混合的维生素B12...,2352,千克,0,—,825271
29362700,未混合的维生素C及其...,3916,千克,0,—,1589755
29362800,未混合的维生素E及其...,197600,千克,0,—,27527864
29362900,其他未混合的维生素及...,107064,千克,0,—,30218087
29369010,维生素AD3,50,千克,0,—,69628
29369090,天然或合成再制的维生...,1597,千克,0,—,451040
29371100,生长激素及其衍生物和...,19,千克,0,—,2678305
29371210,重组人胰岛素及其盐,17,千克,0,—,5944910
29371290,其他胰岛素及其盐,0,千克,0,—,27744
29371900,其他多肽等激素及其衍...,420,千克,0,—,947775323
29372100,可的松、氢化可的松、...,0,千克,0,—,7735
29372290,其他皮质甾类激素的卤...,125,千克,0,—,1582595
29372900,其他甾族激素及其衍生...,101,千克,0,—,2248919
29375000,前列腺素、血栓烷等及...,40,千克,0,—,1685571
29379000,其他天然或合成再制的...,42,千克,0,—,71200848
29389090,其他苷及其盐、醚、酯...,405008,千克,0,—,57846261
29391100,罂粟杆浓缩物、丁丙诺...,363,千克,0,—,5802382
29391900,其他鸦片碱及其衍生物...,2,千克,0,—,158766
29392000,金鸡纳生物碱及其衍生...,2095,千克,0,—,1054244
29394500,左甲苯丙胺、去氧麻黄...,0,千克,0,—,333
29394900,其他麻黄生物碱及其衍...,2,千克,0,—,209272
29395900,其他茶碱和氨茶碱及其...,1340,千克,0,—,944865
29396900,其他麦角生物碱及其衍...,5,千克,0,—,712196
29397210,可卡因及其盐,1,千克,0,—,512
29397290,可卡因的酯及其他衍生...,0,千克,0,—,243
29397990,植物来源的其他天然或...,518,千克,0,—,5188700
29398090,非植物来源的其他天然...,30,千克,0,—,496707
29400090,其他化学纯糖，但蔗糖...,675853,千克,0,—,15669928
29411019,氨苄青霉素盐,1,千克,0,—,265
29411099,其他青霉素和有其结构...,0,千克,0,—,22062
29413020,四环素衍生物及其盐,1529,千克,0,—,14374682
29414000,氯霉素及其衍生物以及...,2000,千克,0,—,882768
29415000,红霉素及其衍生物以及...,6000,千克,0,—,33600340
29419010,庆大霉素及其衍生物以...,19,千克,0,—,492792
29419030,利福平及其衍生物以及...,4,千克,0,—,13882
29419059,其他头孢菌素及其衍生...,3142,千克,0,—,9409458
29419090,未列名抗菌素,13423,千克,0,—,213777062
29420000,其他有机化合物,98842,千克,0,—,18264069
30012000,腺体、其他器官及其分...,839,千克,0,—,5734754
30019010,肝素及其盐,1046,千克,0,—,8500743
30019090,未列名供防治病用的人...,226534,千克,0,—,26807474
30021200,抗血清及其他血份,881456,千克,0,—,1807370954
30021300,非混合的免疫制品，未...,78,千克,0,—,41948876
30021400,混合的免疫制品，未配...,2100,千克,0,—,83376341
30021500,免疫制品，已配定剂量...,207067,千克,0,—,4499858721
30024100,人用疫苗,96250,千克,0,—,2567910259
30024200,兽用疫苗,87163,千克,0,—,80575612
30024930,细菌及病毒,71974,千克,5588465682886,株,117818036
30024990,其他毒素、培养微生物...,7294,千克,0,—,356033120
30025900,其他细胞培养物（细胞...,4,千克,0,—,5099686
30029090,人血；其他治病、防病...,0,千克,0,—,179210
30031012,含有羟氨苄青霉素的药...,2,千克,0,—,2848
30034900,其他含有生物碱及其衍...,47651,千克,0,—,21996654
30039000,未列名两种或两种以上...,1089007,千克,0,—,248887375
30041011,氨苄青霉素制剂,5540,千克,0,—,3594003
30041012,羟氨苄青霉素制剂,9237,千克,0,—,10938827
30041013,青霉素Ｖ制剂,14328,千克,0,—,4333865
30041019,其他含有青霉素及具有...,602,千克,0,—,2890334
30041090,含有链霉素及其衍生物...,3,千克,0,—,13130
30042012,头孢他啶制剂,12,千克,0,—,42569
30042016,头孢呋辛制剂,19739,千克,0,—,6395224
30042017,头孢三嗪（头孢曲松）...,15478,千克,0,—,5411596
30042019,其他含有头孢菌素的药...,3272,千克,0,—,3185656
30042090,未列名含有抗菌素的药...,828052,千克,0,—,564812535
30043110,含有重组人胰岛素的药...,4914,千克,0,—,5660814
30043190,含有其他胰岛素的药品...,0,千克,0,—,14811
30043200,含有皮质甾类激素及其...,681945,千克,0,—,927239487
30043900,未列名含有激素或品目...,340095,千克,0,—,2344378942
30044300,含有去甲麻黄碱及其盐...,0,千克,0,—,2090
30044900,未列名含有其他生物碱...,175961,千克,0,—,325731402
30045000,其他含有维生素或品目...,1363338,千克,0,—,305006630
30046010,含有青蒿素及其衍生物...,3,千克,0,—,42736
30049010,含有磺胺类的药品，已...,75540,千克,0,—,615273615
30049051,中药酒,7063,千克,0,—,194238
30049054,清凉油,11666,千克,0,—,9985323
30049059,其他中式成药,2745682,千克,0,—,263886228
30049090,未列名混合或非混合产...,4247635,千克,0,—,8143576789
