商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,2,千克,6,平方米,9284.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,30,千克,0,?,12739.0
37032010,其他彩色摄影用感光纸及纸板,13,千克,0,?,7179.0
37039010,其他非彩色摄影用感光纸及纸板,5,千克,0,?,51683.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,7,千克,0,?,9789.0
37050029,其他已曝光已冲洗的缩微胶片,0,千克,0,?,1266.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2167,千克,0,?,25980725.0
37071000,感光乳液,162912,千克,0,?,27001604.0
37079010,冲洗照相胶卷及相片用化学制剂,177248,千克,0,?,2212957.0
37079020,复印机用化学制剂,314053,千克,0,?,35292509.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4264195,千克,0,?,1506162031.0
38011000,人造石墨,565121,千克,0,?,42993235.0
38012000,胶态或半胶态石墨,69999,千克,0,?,3279379.0
38013000,电极用碳糊及炉衬用的类似糊,4279,千克,0,?,288231.0
38019010,表面处理的球化石墨,31393,千克,0,?,895211.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1018878,千克,0,?,59929663.0
38021010,木质活性碳,896569,千克,0,?,28511948.0
38021090,其他活性碳,3127433,千克,0,?,74962605.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,618980,千克,0,?,13740684.0
38030000,妥尔油，不论是否精炼,589499,千克,0,?,4968197.0
38040000,木桨残余碱液,3359595,千克,0,?,21900509.0
38051000,脂松节油、木松节油和硫酸盐松节油,1030695,千克,0,?,22874646.0
38059010,以α萜品醇为基本成分的松油,10,千克,0,?,28736.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,57316,千克,0,?,1658783.0
38061010,松香,12238344,千克,0,?,98851597.0
38061020,树脂酸,5,千克,0,?,5635.0
38062010,松香盐及树脂酸盐,4924,千克,0,?,599794.0
38062090,松香或树脂酸衍生物的盐,165,千克,0,?,13018.0
38063000,酯胶,184042,千克,0,?,3837881.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,137070,千克,0,?,7961587.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,173374,千克,0,?,1465753.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,2870,千克,0,?,286361.0
38089119,其他零售包装的杀虫剂,15887,千克,0,?,916496.0
38089190,非零售包装的杀虫剂,392020,千克,0,?,81649873.0
38089210,零售包装杀菌剂,2040,千克,0,?,405573.0
38089290,非零售包装的杀菌剂,2144524,千克,0,?,94733708.0
38089311,零售包装除草剂,236560,千克,0,?,4696858.0
38089319,非零售包装除草剂,652539,千克,0,?,30737023.0
38089399,非零售包装抗萌剂及植物生长调节剂,5010,千克,0,?,2236211.0
38089400,消毒剂,2027760,千克,0,?,88955342.0
38089910,零售包装的本品目所列其他货品及类似产品,23654,千克,0,?,1475214.0
38089990,非零售包装的本品目所列其他货品及类似产品,415170,千克,0,?,5631218.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,72050,千克,0,?,468354.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,8252784,千克,0,?,169872109.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1395600,千克,0,?,20108653.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1449883,千克,0,?,38174672.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,685094,千克,0,?,115937315.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1169059,千克,0,?,67879805.0
38111900,其他抗震剂,1296,千克,0,?,136512.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,16564866,千克,0,?,499729071.0
38112900,其他润滑油添加剂,2434145,千克,0,?,61494060.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1039817,千克,0,?,43316617.0
38121000,配制的橡胶促进剂,820356,千克,0,?,25421362.0
38122000,橡胶或塑料用复合增塑剂,1966387,千克,0,?,37570566.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",60691,千克,0,?,1154930.0
38123910,其他橡胶防老剂,170344,千克,0,?,7708789.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2972124,千克,0,?,130043517.0
38130010,灭火器的装配药,415338,千克,0,?,4659232.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1546991,千克,0,?,44219709.0
38151100,以镍及其化合物为活性物的载体催化剂,143974,千克,0,?,19985703.0
38151200,以贵金属及其化合物为活性物的载体催化剂,775066,千克,0,?,1402210679.0
38151900,其他载体催化剂,1497756,千克,0,?,352280958.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1726901,千克,0,?,198245627.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1436514,千克,0,?,20097555.0
38170000,混合烷基苯及混合烷基萘,2192921,千克,0,?,23975758.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,4898,千克,208012,片,54674955.0
38180019,直径＞15.24cm的单晶硅切片,1071934,千克,89965768,片,1016269576.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,69880,千克,0,?,182381501.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1046765,千克,0,?,45795724.0
38200000,防冻剂及解冻剂,1409446,千克,0,?,16258465.0
38210000,制成的微生物或植物、人体、动物细胞培养基,250432,千克,0,?,227838111.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,2,千克,0,?,8661.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,33,千克,0,?,68149.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,27899,千克,0,?,30720361.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1469040,千克,0,?,2036987223.0
38229000,有证标准样品,47823,千克,0,?,51078522.0
38231100,硬脂酸,19996514,千克,0,?,163757015.0
38231200,油酸,15117793,千克,0,?,114383138.0
38231300,妥尔油脂肪酸,121010,千克,0,?,2321596.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,141044918,千克,0,?,1100720643.0
38237000,工业用脂肪醇,61896953,千克,0,?,1109966193.0
38241000,铸模及铸芯用粘合剂,83787,千克,0,?,1374269.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,72117,千克,0,?,14953796.0
38244010,高效减水剂,65363,千克,0,?,464650.0
38244090,其他水泥、灰泥及混凝土用添加剂,188940,千克,0,?,3557872.0
38245000,非耐火的灰泥及混凝土,844915,千克,0,?,3413623.0
38246000,编码2905.4400以外的山梨醇,363,千克,0,?,4611.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,6375,千克,0,?,342251.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1080,千克,0,?,141361.0
38249910,杂醇油,597258,千克,0,?,3775374.0
38249920,除墨剂、蜡纸改正液及类似品,54400,千克,0,?,6450937.0
38249930,增碳剂,7901701,千克,0,?,6484306.0
38249991,按重量计含滑石50%以上的混合物,180157,千克,0,?,952973.0
38249992,按重量计含氧化镁70%以上的混合物,1235,千克,0,?,246969.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,13825,千克,0,?,411959.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,175579603,千克,0,?,4069939305.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,13913591,千克,16359544,升,123408489.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,7000,千克,0,?,878552.0
38279000,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,10,千克,0,?,97876.0
39011000,初级形状的聚乙烯，比重＜0.94,247398673,千克,0,?,1961945891.0
39012000,初级形状的聚乙烯，比重≥0.94,404844112,千克,0,?,2639200913.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,58235749,千克,0,?,536819769.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,7718765,千克,0,?,37819282.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,358931815,千克,0,?,2438422442.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,60629292,千克,0,?,559509529.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,7505806,千克,0,?,34407304.0
39019090,未列名初级形状的乙烯聚合物,68485387,千克,0,?,532755966.0
39021000,初级形状的聚丙烯,169180484,千克,0,?,1188114396.0
39022000,初级形状的聚异丁烯,8323844,千克,0,?,108124321.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,93051037,千克,0,?,790436771.0
39023090,其他初级形状的丙烯共聚物,10827512,千克,0,?,105525026.0
39029000,其他初级形状的烯烃聚合物,17792654,千克,0,?,373311287.0
39031100,初级形状的可发性聚苯乙烯,945480,千克,0,?,15035188.0
39031910,改性的初级形状的聚苯乙烯,15847635,千克,0,?,113000881.0
39031990,其他初级形状的聚苯乙烯,15184961,千克,0,?,124091588.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,8489806,千克,0,?,87114503.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,14780646,千克,0,?,136364333.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,47222640,千克,0,?,459683597.0
39039000,其他初级形状的苯乙烯聚合物,24422386,千克,0,?,370775905.0
39041010,初级形状的糊树脂,8504499,千克,0,?,61259008.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,10897072,千克,0,?,56128255.0
39042100,初级形状的未塑化聚氯乙烯,643868,千克,0,?,6600066.0
39042200,初级形状的已塑化聚氯乙烯,2002567,千克,0,?,39688053.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1734058,千克,0,?,26920569.0
39044000,其他初级形状的氯乙烯共聚物,328448,千克,0,?,7881430.0
39045000,初级形状的偏二氯乙烯聚合物,746354,千克,0,?,20813464.0
39046100,初级形状的聚四氟乙烯,847878,千克,0,?,40026170.0
39046900,其他初级形状的氟聚合物,1090535,千克,0,?,250151414.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,491857,千克,0,?,8075754.0
39051200,聚乙酸乙烯酯水分散体,264202,千克,0,?,2712442.0
39051900,其他初级形状的聚乙酸乙烯酯,149400,千克,0,?,3956707.0
39052100,乙酸乙烯酯共聚物的水分散体,2060440,千克,0,?,11109923.0
39052900,其他初级形状的乙酸乙烯酯共聚物,153820,千克,0,?,6099370.0
39053000,初级形状的聚乙烯醇,3127720,千克,0,?,66299672.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1991567,千克,0,?,113789315.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3649862,千克,0,?,154714070.0
39061000,初级形状的聚甲基丙烯酸甲酯,10728276,千克,0,?,166739055.0
39069010,初级形状的聚丙烯酰胺,639348,千克,0,?,11018211.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,19576331,千克,0,?,203468395.0
39069090,其他初级形状的丙烯酸聚合物,49104304,千克,0,?,986662051.0
39071010,初级形状的聚甲醛,22988538,千克,0,?,352377444.0
39071090,其他初级形状的聚缩醛,2059328,千克,0,?,37371994.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,20010,千克,0,?,549648.0
39072910,初级形状的聚四亚甲基醚二醇,1285283,千克,0,?,18526117.0
39072990,初级形状的其他聚醚,18557146,千克,0,?,546357760.0
39073000,初级形状的环氧树脂,12879717,千克,0,?,366221346.0
39074000,初级形状的聚碳酸酯,64605581,千克,0,?,1023387667.0
39075000,初级形状的醇酸树脂,664541,千克,0,?,14319454.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,2735370,千克,0,?,33641732.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,317076,千克,0,?,2851607.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,25402102,千克,0,?,139917843.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,458069,千克,0,?,3842895.0
39077000,初级形状的聚乳酸,4533569,千克,0,?,69221900.0
39079100,初级形状的不饱和聚酯,716534,千克,0,?,26424216.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9218943,千克,0,?,138669978.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,66539,千克,0,?,1084680.0
39079999,未列名初级形状的聚酯,16746799,千克,0,?,599325841.0
39081011,聚酰胺-6，6的切片,6942031,千克,0,?,139395184.0
39081012,聚酰胺-6的切片,7826399,千克,0,?,100044991.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1588573,千克,0,?,99254588.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,502360,千克,0,?,19505917.0
39089010,初级形状的芳香族聚酰胺及其共聚物,66164,千克,0,?,3684637.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,4145740,千克,0,?,178017173.0
39089090,未列名初级形状的聚酰胺,6344377,千克,0,?,243217723.0
39091000,初级形状的尿素树脂和硫尿树脂,491623,千克,0,?,9900354.0
39092000,初级形状的蜜胺树脂,612977,千克,0,?,16275199.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,30918113,千克,0,?,356026366.0
39093900,其他初级形状的氨基树脂,299020,千克,0,?,8875083.0
39094000,初级形状的酚醛树脂,5395705,千克,0,?,157143371.0
39095000,初级形状的聚氨基甲酸酯,10147079,千克,0,?,312309280.0
39100000,初级形状的聚硅氧烷,7085024,千克,0,?,452002161.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3239118,千克,0,?,55680879.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,13542944,千克,0,?,443980867.0
39121100,初级形状的未塑化醋酸纤维素,3259010,千克,0,?,113090516.0
39121200,初级形状的已塑化醋酸纤维素,22613,千克,0,?,1532730.0
39122000,初级形状的硝酸纤维素（包括棉胶）,54070,千克,0,?,1386888.0
39123100,初级形状的羧甲基纤维素及其盐,460280,千克,0,?,30358116.0
39123900,初级形状的纤维素醚,980534,千克,0,?,66865579.0
39129000,未列名初级形状的纤维素及其化学衍生物,1453794,千克,0,?,67837990.0
39131000,初级形状的藻酸及其盐和酯,15488,千克,0,?,1469453.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,483890,千克,0,?,53003509.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2249338,千克,0,?,111073854.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,39314,千克,0,?,14949923.0
39162010,氯乙烯聚合物制异型材,39075,千克,0,?,1440044.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,21714,千克,0,?,1111319.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,390705,千克,0,?,21833551.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,274321,千克,0,?,50355443.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,176835,千克,0,?,16287091.0
39172100,乙烯聚合物制硬管,88386,千克,0,?,8372254.0
39172200,丙烯聚合物制硬管,222420,千克,0,?,6301959.0
39172300,氯乙烯聚合物制硬管,117700,千克,0,?,5407135.0
39172900,其他塑料制硬管,167359,千克,0,?,46107959.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,269167,千克,0,?,68066341.0
39173200,塑料制的其他未装有附件的管子,807784,千克,0,?,158688910.0
39173300,塑料制的其他装有附件的管子,58021,千克,0,?,24523826.0
39173900,未列名塑料管,825425,千克,0,?,69207665.0
39174000,塑料制的管子附件,476451,千克,0,?,165178214.0
39181010,氯乙烯聚合物制糊墙品,24566,千克,0,?,567199.0
39181090,氯乙烯聚合物制铺地制品,654235,千克,0,?,15712671.0
39189010,其他塑料制糊墙品,684,千克,0,?,1445522.0
39189090,其他塑料制铺地制品,81450,千克,0,?,6555056.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,200209,千克,0,?,26945286.0
39191091,宽≤20cm的成卷胶囊型反光膜,1462,千克,0,?,1048737.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,815859,千克,0,?,186714983.0
39199010,胶囊型反光膜,212,千克,0,?,223289.0
39199090,未列名塑料胶粘板、片、膜、箔等,9061187,千克,0,?,1409838050.0
39201010,乙烯聚合物制电池隔膜,146286,千克,0,?,90606472.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7227485,千克,0,?,250755916.0
39202010,丙烯聚合物制电池隔膜,86573,千克,0,?,25298447.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4337631,千克,0,?,168542054.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,891691,千克,0,?,46485763.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,678378,千克,0,?,27515070.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,925561,千克,0,?,39375681.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,2886566,千克,0,?,190826354.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,213198,千克,0,?,30940643.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,610945,千克,0,?,59942491.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19392140,千克,0,?,1050815149.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,65,千克,0,?,39510.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,339939,千克,0,?,54538323.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,3544,千克,0,?,304126.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2572941,千克,0,?,401034190.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,14957,千克,0,?,11444074.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2765033,千克,0,?,89252507.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,614650,千克,0,?,43499054.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,15825,千克,0,?,1847997.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,24984,千克,0,?,3262412.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,102737,千克,0,?,53354551.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4117782,千克,0,?,965493048.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,22940,千克,0,?,1892255.0
39211210,氯乙烯聚合物泡沫人造革及合成革,513645,千克,698722,米,33450761.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,164274,千克,0,?,11775917.0
39211310,氨酯聚合物泡沫人造革及合成革,318841,千克,467436,米,31352610.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,596386,千克,0,?,73404083.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,11525,千克,0,?,450971.0
39211910,其他泡沫塑料人造革及合成革,93702,千克,145597,米,6288958.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1071666,千克,0,?,232478286.0
39219020,嵌有玻璃纤维的聚乙烯板、片,30172,千克,0,?,3156028.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,8333,千克,0,?,1630277.0
39219090,未列名塑料板、片、膜、箔、扁条,3261887,千克,0,?,313712664.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,244269,千克,0,?,13074092.0
39222000,塑料马桶座圈及盖,48957,千克,0,?,3442091.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,90181,千克,0,?,5722490.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5472997,千克,0,?,232903540.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1118764,千克,0,?,61439385.0
39232900,供运输或包装货物用的其他塑料制袋及包,205516,千克,0,?,32473489.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,368399,千克,0,?,29813974.0
39234000,塑料卷轴、纡子、筒管及类似品,580529,千克,0,?,21311405.0
39235000,塑料塞子、盖子及类似品,717255,千克,0,?,81017918.0
39239000,供运输或包装货物用的其他塑料制品,6678420,千克,0,?,185835662.0
39241000,塑料制餐具及厨房用具,494763,千克,0,?,33369246.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1760317,千克,0,?,59484180.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,60097,千克,0,?,5382718.0
39252000,塑料制门、窗及其框架、门槛,25910,千克,0,?,5012531.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,4174,千克,0,?,536785.0
39259000,未列名的建筑用塑料制品,65538,千克,0,?,8392186.0
39261000,塑料制办公室或学校用品,79147,千克,0,?,7419729.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,20809,千克,879024,双,2027634.0
39262019,其他塑料制手套（分指手套、连指手套等）,10578,千克,282639,双,3586056.0
39262090,其他塑料制衣服及衣着附件,34807,千克,0,?,10288195.0
39263000,塑料制家具、车厢或类似品的附件,103144,千克,0,?,21611104.0
39264000,塑料制小雕塑品及其他装饰品,72006,千克,0,?,9891791.0
39269010,塑料制机器及仪器用零件,1213291,千克,0,?,695111153.0
39269090,未列名塑料制品,5499543,千克,0,?,1248210245.0
40011000,天然橡胶乳，不论是否予硫化,32779660,千克,0,?,302704857.0
40012100,烟胶片,30744377,千克,0,?,467167450.0
40012200,技术分类天然橡胶（TSNR）,126101905,千克,0,?,1610106073.0
40012900,其他形状的天然橡胶,60697887,千克,0,?,722981489.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,64,千克,0,?,8181.0
40021110,羧基丁苯橡胶胶乳,1078597,千克,0,?,26971070.0
40021190,丁苯橡胶胶乳,3678784,千克,0,?,67385351.0
40021911,未经任何加工的非溶聚丁苯橡胶,707617,千克,0,?,16735020.0
40021912,充油非溶聚丁苯橡胶,2938694,千克,0,?,31687406.0
40021913,初级形状热塑丁苯橡胶,7379552,千克,0,?,80884004.0
40021914,初级形状充油热塑丁苯橡胶,485531,千克,0,?,5452292.0
40021915,未经任何加工的溶聚丁苯橡胶,1583951,千克,0,?,26751597.0
40021916,充油溶聚丁苯橡胶,3188618,千克,0,?,53787303.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1152540,千克,0,?,24126109.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,27149480,千克,0,?,399818867.0
40022010,初级形状的丁二烯橡胶,20693201,千克,0,?,202786216.0
40022090,其他丁二烯橡胶,5718499,千克,0,?,77193890.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,336447,千克,0,?,3746940.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,8419949,千克,0,?,88664685.0
40023910,初级形状的卤代丁基橡胶,35667,千克,0,?,836779.0
40023990,其他卤代丁基橡胶,12429486,千克,0,?,144902139.0
40024100,氯丁二烯（氯丁）橡胶胶乳,301775,千克,0,?,4226165.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,807528,千克,0,?,31146793.0
40024990,未列名氯丁二烯（氯丁）橡胶,150757,千克,0,?,5170702.0
40025100,丁腈橡胶胶乳,16391550,千克,0,?,92138995.0
40025910,其他初级形状的丁腈橡胶,5147958,千克,0,?,79206663.0
40025990,未列名丁腈橡胶,3590836,千克,0,?,55948247.0
40026010,初级形状的异戊二烯橡胶,119270,千克,0,?,3911271.0
40026090,其他异戊二烯橡胶,14432534,千克,0,?,142628904.0
40027010,初级形状的乙丙非共轭二烯橡胶,10866022,千克,0,?,144380061.0
40027090,其他乙丙非共轭二烯橡胶,7439615,千克,0,?,119487072.0
40028000,4001所列产品与本编码所列产品的混合物,256447432,千克,0,?,3296142760.0
40029100,未列名合成橡胶胶乳,234405,千克,0,?,3668917.0
40029911,未列名初级形状的合成橡胶,3197732,千克,0,?,81412732.0
40029919,未列名非初级形状的合成橡胶,667928,千克,0,?,51453358.0
40029990,从油类提取的油膏,1125,千克,0,?,20433.0
40030000,再生橡胶，初级形状或板、片、带,14882625,千克,0,?,73749644.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,6418562,千克,0,?,6880281.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2666726,千克,0,?,121706807.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,125126,千克,0,?,12605297.0
40059100,其他未硫化的复合橡胶，板、片、带,776541,千克,0,?,21750006.0
40059900,其他未硫化的初级形状复合橡胶,505786,千克,0,?,17283150.0
40061000,轮胎翻新用胎面补料胎条,25079,千克,0,?,359225.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6307,千克,0,?,350664.0
40069020,未硫化橡胶制品,19341,千克,0,?,4848840.0
40070000,硫化橡胶线及绳,6589898,千克,0,?,134521297.0
40081100,硫化海绵橡胶制板、片、带,287978,千克,0,?,25889636.0
40081900,硫化海绵橡胶制杆、型材及异型材,12845,千克,0,?,1896764.0
40082100,硫化非海绵橡胶制板、片、带,1158264,千克,0,?,70705064.0
40082900,硫化非海绵橡胶制杆、型材及异型材,71994,千克,0,?,6522680.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,241214,千克,0,?,33807299.0
40091200,未经加强或未与其他材料合制但装有附件的管子,53413,千克,0,?,14101753.0
40092100,用金属加强或只与金属合制未装有附件的管子,687894,千克,0,?,29964093.0
40092200,用金属加强或只与金属合制装有附件的管子,52981,千克,0,?,16914890.0
40093100,用纺材加强或只与纺材合制的无附件的管子,645105,千克,0,?,65672625.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,173502,千克,0,?,46586875.0
40094100,用其他材料加强或与其他材料合制无附件管子,257021,千克,0,?,20395362.0
40094200,用其他材料加强或与其他材料合制有附件管子,55085,千克,0,?,20813408.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,710618,千克,0,?,13455661.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,138389,千克,0,?,6207013.0
40101900,其他硫化橡胶制输送带及带料,3903,千克,0,?,2915994.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,53537,千克,0,?,14634650.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,71737,千克,0,?,9192217.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,8794,千克,0,?,2222757.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,46034,千克,0,?,2604824.0
40103500,环形同步带，60cm＜周长≤150cm,14617,千克,0,?,11138965.0
40103600,环形同步带，150cm＜周长≤198cm,3533,千克,0,?,2059603.0
40103900,其他硫化橡胶制传动带及带料,217473,千克,0,?,53934233.0
40111000,机动小客车用新的充气橡胶轮胎,3281592,千克,232301,条,172013554.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1285816,千克,29604,条,45527034.0
40113000,航空器用新的充气橡胶轮胎,409316,千克,6677,条,48002320.0
40114000,摩托车用新的充气橡胶轮胎,392402,千克,108509,条,17164644.0
40115000,自行车用新的充气橡胶轮胎,120923,千克,167838,条,11048782.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,26051,千克,146,条,813224.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4628,千克,2522,条,135321.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,18215,千克,238,条,746470.0
