商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3036500,冻绿青鳕鱼,1803304,千克,0,?,"84,437,993"
3036600,冻狗鳕鱼,533534,千克,0,?,"6,442,359"
3036700,冻阿拉斯加狭鳕鱼,25644634,千克,0,?,"258,758,362"
3036800,冻蓝鳕鱼,891729,千克,0,?,"4,376,168"
3036900,其他冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼,437988,千克,0,?,"7,461,913"
3038100,冻角鲨及其他鲨鱼,61292,千克,0,?,"398,902"
3038200,冻?鱼及鳐鱼,270195,千克,0,?,"3,861,241"
3038300,冻南极犬牙鱼,457503,千克,0,?,"104,066,302"
3038400,冻尖吻鲈鱼,11115,千克,0,?,"143,807"
3038910,冻带鱼,12762890,千克,0,?,"183,790,632"
3038920,冻黄鱼,257530,千克,0,?,"1,766,511"
3038930,冻鲳鱼(银鲳除外),27357,千克,0,?,"1,855,802"
3038990,未列名冻鱼,30627101,千克,0,?,"429,839,940"
3039100,冻的鱼肝、鱼卵及鱼精,1157711,千克,0,?,"93,070,324"
3039200,冻鲨鱼翅,209705,千克,0,?,"22,909,075"
3039900,其他冻的可食用鱼杂碎,4393916,千克,0,?,"101,866,995"
3044100,鲜或冷的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,234660,千克,0,?,"22,367,830"
3044900,其他鲜或冷的鱼片,200,千克,0,?,"17,257"
3045900,其他鲜或冷的鱼肉,171,千克,0,?,"10,321"
3046290,其他冻鲶鱼鱼片,4483688,千克,0,?,"66,859,853"
3046300,冻尼罗河鲈鱼鱼片,1020,千克,0,?,"74,165"
3046900,冻鲤科鱼、鳗鱼及黑鱼鱼片,4630,千克,0,?,"170,328"
3047500,冻阿拉斯加狭鳕鱼鱼片,515713,千克,0,?,"10,781,255"
3048100,冻的大麻哈鱼、大西洋鲑鱼及多瑙哲罗鱼鱼片,256632,千克,0,?,"18,890,109"
3048200,冻鳟鱼鱼片,23135,千克,0,?,"1,168,191"
3048300,冻比目鱼鱼片,15750,千克,0,?,"348,769"
3048700,冻金枪鱼（金枪鱼属）、鲣鱼片,84742,千克,0,?,"14,156,271"
3048900,其他冻鱼片,131207,千克,0,?,"7,105,249"
3049200,冻南极犬牙鱼鱼肉,1024,千克,0,?,"24,207"
3049300,冻的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼鱼肉,220000,千克,0,?,"3,807,997"
3049400,冻阿拉斯加狭鳕鱼鱼肉,2299140,千克,0,?,"38,992,296"
3049500,冻的犀鳕科、多丝真鳕科、鳕科、长尾鳕科、黑鳕科、无须鳕科、深海鳕科及南极鳕科鱼鱼肉，阿拉斯加狭鳕鱼的除外,558771,千克,0,?,"8,550,626"
3049900,其他冻鱼肉,2839417,千克,0,?,"52,334,560"
3052000,干、熏、盐腌或盐渍的鱼肝、鱼卵及鱼精,128820,千克,0,?,"16,345,716"
3053900,其他干、盐腌或盐渍的鱼片,11640,千克,0,?,"186,889"
3055200,干的罗非鱼、鲶鱼、鳗鱼尼罗河鲈鱼及黑鱼,13000,千克,0,?,"160,028"
3055490,干的鲱鱼(大西洋鲱鱼、太平洋鲱鱼）、?鱼(?属）、沙丁鱼(沙丁鱼、沙瑙鱼属）、小沙丁鱼属、黍鲱或西鲱、鲭鱼［大西洋鲭、澳洲鲭(鲐）、日本鲭(鲐）］、印度鲭(羽鳃鲐属)、马鲛鱼(马鲛属)、对称竹荚鱼、新西兰竹荚鱼及竹荚鱼(竹荚鱼属）、?鱼(?属）、军曹鱼、秋刀鱼、圆?(圆?属)、多春鱼(毛鳞鱼）、剑鱼、鲔鱼、狐鲣(狐鲣属）、枪鱼 、旗鱼、四鳍旗鱼(旗鱼科）,6650,千克,0,?,"112,064"
3055990,其他干鱼,3034430,千克,0,?,"45,774,785"
3056990,未列名盐腌及盐渍的鱼,161929,千克,0,?,"2,366,826"
3057100,鲨鱼翅,2185,千克,0,?,"490,059"
3057200,鱼头、鱼尾、鱼鳔,291705,千克,0,?,"77,511,944"
3057900,其他鱼鳍及其他可食用杂碎,242673,千克,0,?,"2,912,028"
3061100,冻的岩礁虾和其他龙虾,239135,千克,0,?,"26,902,750"
3061410,冻梭子蟹,707631,千克,0,?,"14,662,465"
3061490,其他冻蟹,886205,千克,0,?,"86,218,302"
3061500,冻挪威海螯虾,87435,千克,0,?,"8,558,086"
3061640,冻北方长额虾，虾仁除外,3773376,千克,0,?,"165,153,541"
3061690,其他冻冷水小虾及对虾，虾仁除外,1115663,千克,0,?,"25,425,307"
3061730,其他冻小虾及对虾的虾仁,1517892,千克,0,?,"77,674,739"
3061790,其他冻小虾及对虾，虾仁除外,72536747,千克,0,?,"2,626,988,343"
3061990,其他冻甲壳动物,22861,千克,0,?,"9,779,852"
3063190,活、鲜或冷的岩礁虾和其他龙虾，种苗除外,2953730,千克,0,?,"886,969,198"
3063290,活、鲜或冷的螯龙虾，种苗除外,2332394,千克,0,?,"304,800,477"
3063392,活、鲜或冷的梭子蟹，种苗除外,287513,千克,0,?,"20,840,591"
3063399,其他活、鲜或冷的蟹，种苗除外,11474470,千克,0,?,"1,150,591,970"
3063490,其他活、鲜或冷的挪威海螯虾,1083,千克,0,?,"360,403"
3063590,活、鲜或冷的冷水小虾及冷水对虾，种苗除外,1947,千克,0,?,"660,297"
3063610,其他小虾种苗及对虾种苗,1850,千克,0,?,"12,605,906"
3063690,活、鲜或冷的其他小虾及对虾，种苗除外,3515,千克,0,?,"763,366"
3063990,未列名活、鲜或冷的甲壳动物（种苗除外）,174089,千克,0,?,"44,224,316"
3069510,本品目所列其他方法加工的冷水小虾及对虾,21000,千克,0,?,"541,929"
3069590,本品目所列其他方法加工的其他小虾及对虾,248333,千克,0,?,"3,733,384"
3071190,活、鲜或冷的牡蛎，种苗除外,112255,千克,0,?,"9,563,700"
3071200,冻牡蛎,32142,千克,0,?,"1,163,972"
3072191,活、鲜、冷的扇贝（扇贝属、栉孔扇贝属、巨扇贝属），种苗除外,2000,千克,0,?,"76,012"
3072210,冻的扇贝（扇贝属、栉孔扇贝属、巨扇贝属),588310,千克,0,?,"14,876,423"
3072290,冻的其他扇贝科软体动物,36201,千克,0,?,"547,333"
3073190,活、鲜或冷的贻贝，种苗除外,136764,千克,0,?,"4,443,523"
3073200,冻贻贝,277390,千克,0,?,"12,062,866"
3073900,干、盐腌、盐渍或熏制的贻贝,100,千克,0,?,"25,691"
3074291,活、鲜或冷的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属），种苗除外,88015,千克,0,?,"2,320,413"
3074310,冻的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,14372497,千克,0,?,"337,591,335"
3074390,其他冻的墨鱼及鱿鱼,29021218,千克,0,?,"781,609,533"
3074910,干、盐腌、盐渍或熏制的墨鱼（乌贼属、巨粒僧头乌贼、耳乌贼属）及鱿鱼（柔鱼属、枪乌贼属、双柔鱼属、拟乌贼属）,1516418,千克,0,?,"36,498,571"
3074990,其他干、盐腌、盐渍或熏制的墨鱼及鱿鱼,3390,千克,0,?,"233,001"
3075200,冻章鱼,1218510,千克,0,?,"31,135,661"
3077191,活、鲜或冷的蛤，种苗除外,2478563,千克,0,?,"36,523,183"
3077199,活、鲜或冷的鸟蛤及舟贝，种苗除外,359605,千克,0,?,"5,139,867"
3077200,冻的蛤、鸟蛤及舟贝,416206,千克,0,?,"28,845,444"
3077900,干、盐腌、盐渍或熏制的蛤、鸟蛤及舟贝,1850,千克,0,?,"73,616"
3078190,活、鲜或冷的鲍鱼，种苗除外,72323,千克,0,?,"21,117,467"
3078300,冻鲍鱼,5595,千克,0,?,"3,416,185"
3078400,冻凤螺,581406,千克,0,?,"8,469,404"
3078700,干、盐腌、盐渍或熏制的鲍鱼,755,千克,0,?,"1,628,362"
3079190,未列名活、鲜、冷的软体动物，种苗除外,933820,千克,0,?,"104,535,198"
3079200,未列名冻的软体动物,514790,千克,0,?,"11,654,358"
3079900,未列名干、盐腌、盐渍或熏制的软体动物,3169,千克,0,?,"320,014"
3081200,冻海参,335923,千克,0,?,"8,977,223"
3081900,干、盐腌、盐渍或熏制的海参,473,千克,0,?,"44,176"
3082190,活、鲜或冷的海胆，种苗除外,4285,千克,0,?,"248,007"
3082200,冻海胆,6,千克,0,?,"4,503"
3083090,冻、干、盐腌、盐渍或熏制的海蜇,1968081,千克,0,?,"23,179,115"
3089012,"活、鲜或冷的沙蚕, 种苗除外",24769,千克,0,?,"1,114,605"
3089019,"未列名活、鲜或冷的不属于甲壳动物及软体动物的水生无脊椎动物, 种苗除外",5220,千克,0,?,"1,971,495"
3099000,适合供人食用的甲壳动物、软体动物和其他水生无脊椎动物的细粉、粗粉及团粒,60,千克,0,?,"17,513"
4011000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量不超过1%",3491469,千克,0,?,"20,231,595"
4012000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过1%,但不超过6%",30167758,千克,0,?,"237,228,600"
4014000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过6％，但不超过10％",198,千克,0,?,"4,299"
4015000,"未浓缩及未加糖或其他甜物质的乳及稀奶油, 含脂量超过10％",29630169,千克,0,?,"898,392,564"
4021000,粉状、粒状或其他固状乳及稀奶油，含脂量≤1.5％,19470763,千克,0,?,"459,334,532"
4022100,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，未加糖或其他甜物质,30673187,千克,0,?,"1,080,475,493"
4022900,粉状、粒状或其他固状乳及稀奶油，含脂量＞1.5％，加糖或其他甜物质,50486,千克,0,?,"2,806,754"
4029100,非固状乳及稀奶油，未加糖或其他甜物质,796291,千克,0,?,"11,990,951"
4029900,非固状乳及稀奶油，加糖或其他甜物质,635550,千克,0,?,"7,941,684"
4032010,酸乳，不论是否浓缩，除允许添加的添加剂外，仅可含糖或其他甜味物质、香料、水果、坚果、可可,1455525,千克,0,?,"21,359,595"
4032090,其他酸乳,64520,千克,0,?,"965,225"
4039000,酪乳、结块的乳及稀奶油、酸乳酒及其他发酵或酸化的乳和稀奶油,285868,千克,0,?,"8,601,114"
4041000,乳清及改性乳清，不论是否浓缩、加糖或其他甜物质,51207400,千克,0,?,"466,085,978"
4049000,未列名含天然乳产品，不论是否加糖或其他甜物质,2227024,千克,0,?,"23,240,060"
4051000,黄油,7603308,千克,0,?,"471,719,122"
4052000,乳酱,159,千克,0,?,"55,965"
4059000,其他从乳中提取的脂和油,2546261,千克,0,?,"132,680,098"
4061000,鲜乳酪包括乳清乳酪；凝乳,8593873,千克,0,?,"323,888,920"
4062000,各种磨碎或粉化的乳酪,3648360,千克,0,?,"154,775,099"
4063000,经过加工的乳酪（但磨碎或粉化的除外）,1983717,千克,0,?,"94,815,653"
4064000,蓝纹乳酪和娄地青霉生产的带纹理的其他乳酪,12095,千克,0,?,"1,101,134"
4069000,未列名的乳酪,4102191,千克,0,?,"161,114,782"
4090000,天然蜂蜜,374222,千克,0,?,"33,955,684"
4109010,燕窝,39291,千克,0,?,"258,044,591"
4109023,蜂花粉,16500,千克,0,?,"582,963"
4109029,其他蜂产品,2202,千克,0,?,"2,125,203"
5040011,盐渍猪肠衣（猪大肠头除外）,7217071,千克,0,?,"143,189,078"
5040012,盐渍绵羊肠衣,78888,千克,0,?,"773,996"
5040019,其他动物肠衣,4339420,千克,0,?,"35,600,664"
5040021,冷、冻的鸡肫,517716,千克,0,?,"5,983,328"
5040029,其他动物的胃,7548218,千克,0,?,"279,617,673"
5040090,其他动物肠及膀胱，整个或切块,438379,千克,0,?,"10,346,517"
5051000,填充用羽毛；羽绒,2585518,千克,0,?,"121,038,565"
5059090,其他羽毛；带有羽毛或绒的鸟皮及鸟其他部分,198858,千克,0,?,"8,732,852"
5061000,经酸处理的骨胶原及骨,84000,千克,0,?,"218,784"
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,4006083,千克,0,?,"11,675,278"
5071000,兽牙；兽牙粉末及废料,2064,千克,0,?,"902,872"
5079020,鹿茸及其粉末,222152,千克,0,?,"79,554,733"
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙；上述产品的粉末及废料,413253,千克,0,?,"17,961,530"
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,172000,千克,0,?,"546,462"
5080090,珊瑚及类似品；软体、甲壳或棘皮动物壳，墨鱼骨,3949731,千克,0,?,"16,157,677"
5119111,受精鱼卵,554,千克,0,?,"2,101,815"
5119119,其他鱼产品,275900,千克,0,?,"2,002,254"
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品；第3章的死动物,614910,千克,0,?,"26,023,251"
5119910,动物精液（牛的精液除外）,124,千克,0,?,"395,139"
5119920,动物胚胎,113045,千克,0,?,"3,271,495"
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,24300,千克,0,?,"145,162"
5119990,其他品目未列名动物产品；不适合供人食用的第1章的死动物,485,千克,0,?,"4,089,776"
6011021,种用百合球茎,32581130,个,2434342,千克,"70,011,333"
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,26778261,个,418381,千克,"17,749,631"
6021000,无根插枝及接穗植物,400819,株,303910,千克,"1,684,639"
6022010,食用水果或坚果种用苗木,1289490,株,41871,千克,"3,407,371"
6023010,种用杜鹃,5971,株,9531,千克,"241,735"
6023090,其他杜鹃，不论是否嫁接,1397,株,101907,千克,"1,493,715"
6029010,蘑菇菌丝,50808,千克,0,?,"971,712"
6029091,其他种用苗木,1424107,株,18984,千克,"2,757,056"
6029092,兰花，种用除外,123875,株,13371,千克,"342,361"
6029099,未列名活植物,1704909,株,1174681,千克,"12,145,552"
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,28475,千克,361240,枝,"3,463,813"
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,97,千克,2580,枝,"9,824"
6031300,鲜的制花束或装饰用的兰花插花及花蕾,394391,千克,18679182,枝,"6,991,903"
6031400,鲜的制花束或装饰用的菊花插花及花蕾,34079,千克,452600,枝,"545,103"
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,199,千克,3840,枝,"78,714"
6031900,其他鲜的制花束或装饰用的插花及花蕾,247869,千克,7366066,枝,"30,094,888"
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,10379,千克,25199901,枝,"1,095,488"
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,28167,千克,0,?,"2,775,133"
6049010,其他苔藓及地衣,55827,千克,0,?,"939,409"
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,2118,千克,0,?,"105,792"
7011000,种用马铃薯,2,千克,0,?,"4,288"
7031010,鲜或冷藏的洋葱,5378100,千克,0,?,"10,858,542"
7082000,鲜或冷藏的豇豆及菜豆,87190,千克,0,?,"261,570"
7089000,其他鲜或冷藏的豆类蔬菜,166760,千克,0,?,"500,280"
7096000,鲜或冷藏的辣椒属及多香果属的果实,11359411,千克,0,?,"68,837,943"
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,25800,千克,0,?,"30,960"
7102100,冷冻豌豆,1997377,千克,0,?,"16,327,667"
7102290,冷冻豇豆及其他菜豆,25000,千克,0,?,"106,715"
7104000,冷冻甜玉米,488434,千克,0,?,"4,545,228"
7108090,冷冻未列名蔬菜,68400,千克,0,?,"247,716"
7109000,冷冻什锦蔬菜,20593,千克,0,?,"380,852"
7114000,暂时保藏的黄瓜及小黄瓜,542560,千克,0,?,"1,433,815"
7119039,盐水的其他蔬菜及什锦蔬菜,108450,千克,0,?,"680,208"
7122000,干洋葱,0,千克,0,?,127
7129050,干大蒜,0,千克,0,?,127
7129091,干辣根,0,千克,0,?,440
7129099,未列名干蔬菜及什锦蔬菜,39195,千克,0,?,"5,477,443"
7131010,种用豌豆,561829,千克,0,?,"7,217,129"
7131090,其他干豌豆,159626638,千克,0,?,"438,196,884"
7132090,其他干鹰嘴豆,7378500,千克,0,?,"52,789,356"
7133190,其他干绿豆,76379474,千克,0,?,"478,934,567"
7133290,其他红小豆（赤豆），脱荚的，干的,1675000,千克,0,?,"10,613,348"
7133310,种用芸豆,816,千克,0,?,"49,338"
7133390,其他干芸豆,3976775,千克,0,?,"26,786,828"
7133500,干牛豆(豇豆),10610352,千克,0,?,"51,384,892"
7134090,其他干扁豆,3219344,千克,0,?,"19,386,693"
7139090,其他脱荚干豆，种用除外,25897628,千克,0,?,"146,421,840"
7141020,木薯干,689278799,千克,0,?,"966,754,430"
7142019,其他鲜甘薯,1971674,千克,0,?,"6,900,884"
8011100,干椰子,1152048,千克,0,?,"21,113,305"
8011200,未去内壳（内果皮）的椰子,83648299,千克,0,?,"361,715,391"
8012200,去壳巴西果,47904,千克,0,?,"3,066,633"
8013100,未去壳腰果,291980,千克,0,?,"3,892,058"
8013200,去壳腰果,2040232,千克,0,?,"96,955,617"
8021100,未去壳扁桃核,1609467,千克,0,?,"60,535,190"
8021200,去壳扁桃核,2262896,千克,0,?,"114,375,540"
8022200,去壳榛子,197016,千克,0,?,"15,216,034"
8023200,去壳核桃,19051,千克,0,?,"1,130,301"
8025100,未去壳阿月浑子果(开心果),500958,千克,0,?,"19,472,902"
8025200,去壳阿月浑子果(开心果),53760,千克,0,?,"5,332,272"
8026190,其他未去壳马卡达姆坚果(夏威夷果),1872700,千克,0,?,"44,721,112"
8026200,去壳马卡达姆坚果(夏威夷果),60585,千克,0,?,"3,259,904"
8028000,槟榔果,228716,千克,0,?,"1,372,015"
8029100,未去壳松子,48735,千克,0,?,"5,012,967"
8029200,去壳松子,185100,千克,0,?,"22,653,728"
8029990,未列名鲜或干的坚果,1659111,千克,0,?,"39,711,932"
8039000,鲜或干的香蕉，芭蕉除外,208270442,千克,0,?,"882,594,505"
8041000,鲜或干的椰枣,1029693,千克,0,?,"9,496,689"
8042000,鲜或干的无花果,1028664,千克,0,?,"12,641,980"
8043000,鲜或干的菠萝,19179125,千克,0,?,"129,889,563"
8044000,鲜或干的鳄梨,8283533,千克,0,?,"128,884,830"
8045010,鲜或干的番石榴,400,千克,0,?,"8,184"
8045020,鲜或干的芒果,16232564,千克,0,?,"72,059,661"
8045030,鲜或干的山竹果,60202599,千克,0,?,"1,144,966,604"
8051000,鲜或干的橙,9575989,千克,0,?,"76,576,507"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,172407,千克,0,?,"2,068,751"
8052900,韦尔金橘及类似的杂交柑橘,80381,千克,0,?,"1,681,264"
8054000,葡萄柚及柚,10822637,千克,0,?,"85,388,353"
8055000,柠檬及酸橙,1651059,千克,0,?,"9,610,747"
8061000,鲜葡萄,27294987,千克,0,?,"465,955,383"
8062000,葡萄干,1941713,千克,0,?,"24,458,298"
8071100,鲜西瓜,8827220,千克,0,?,"14,293,193"
8071990,其他鲜甜瓜,14200,千克,0,?,"14,200"
8072000,鲜番木瓜,160000,千克,0,?,"1,274,202"
8081000,鲜苹果,17788529,千克,0,?,"280,181,798"
8083090,其他鲜梨,922829,千克,0,?,"16,236,596"
8092900,其他鲜樱桃,44235,千克,0,?,"1,153,310"
8093000,鲜桃，包括油桃,1083420,千克,0,?,"11,310,446"
8094000,鲜李及黑刺李,3808548,千克,0,?,"55,569,304"
8105000,鲜猕猴桃,37602784,千克,0,?,"1,055,267,481"
8106000,鲜榴莲,290205011,千克,0,?,"9,921,797,040"
8109010,鲜荔枝,7411825,千克,0,?,"48,748,210"
8109030,鲜龙眼,3709032,千克,0,?,"37,208,769"
8109040,鲜红毛丹,312949,千克,0,?,"7,256,996"
8109050,鲜番荔枝,119841,千克,0,?,"2,419,074"
8109070,鲜莲雾,9739,千克,0,?,"245,337"
8109080,鲜火龙果,25589961,千克,0,?,"156,615,258"
8109090,未列名鲜果,40975830,千克,0,?,"298,986,808"
8111000,冷冻草莓,10406030,千克,0,?,"115,803,366"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,44640,千克,0,?,"1,438,157"
8119090,未列名冷冻水果及坚果,8593379,千克,0,?,"347,348,831"
