商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37019100,彩色摄影用硬片及平面软片,41,千克,0,?,20149.0
37019920,照相制版用其他硬片及平面软片,9786,千克,804,平方米,65027957.0
37019990,未列名硬片及平面软片,3210,千克,5775,平方米,265895.0
37021000,X光用成卷的感光卷片,166030,千克,623014,平方米,27948163.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,238,千克,1180,平方米,62930.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,135,千克,1334,平方米,68359.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,70,千克,195,平方米,24319.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,2617.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,170104,千克,2191896,平方米,12361182.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,400669,千克,2083359,平方米,52029619.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1321806,千克,5185098,平方米,218304522.0
37024321,激光照排片，宽＞610mm，长≤200m,1629,千克,10860,平方米,240432.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,3483,千克,17784,平方米,734878.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,441,千克,1644,平方米,402628.0
37024421,激光照排片，105mm＜宽≤610mm,11426,千克,54691,平方米,1797574.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,31026,千克,430244,平方米,32935852.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,28,千克,108,平方米,6858.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,452,千克,1059,平方米,1032360.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,10041,千克,20769,平方米,6040247.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,117,千克,83,平方米,5571.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,561,千克,2825,平方米,623147.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,18,千克,32,平方米,6543.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,223,千克,1024,平方米,154838.0
37029800,其他未曝光的卷片，宽度超过35毫米,5,千克,5,平方米,6964.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,20256,千克,0,?,630139.0
37032010,其他彩色摄影用感光纸及纸板,59,千克,0,?,11614.0
37039010,其他非彩色摄影用感光纸及纸板,24,千克,0,?,34265.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,8,千克,0,?,13565.0
37050029,其他已曝光已冲洗的缩微胶片,53,千克,0,?,244710.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3543,千克,0,?,23672672.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,338,千克,27461,米,2007621.0
37071000,感光乳液,786727,千克,0,?,200137520.0
37079010,冲洗照相胶卷及相片用化学制剂,91977,千克,0,?,1210672.0
37079020,复印机用化学制剂,654841,千克,0,?,86903449.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3460164,千克,0,?,761052157.0
38011000,人造石墨,1717192,千克,0,?,84413506.0
38012000,胶态或半胶态石墨,57773,千克,0,?,1995628.0
38013000,电极用碳糊及炉衬用的类似糊,41,千克,0,?,47904.0
38019010,表面处理的球化石墨,70410,千克,0,?,2713781.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4133607,千克,0,?,103806416.0
38021010,木质活性碳,1793129,千克,0,?,44850336.0
38021090,其他活性碳,2419975,千克,0,?,56606324.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,582369,千克,0,?,7929019.0
38030000,妥尔油，不论是否精炼,1680294,千克,0,?,8847870.0
38040000,木桨残余碱液,3948632,千克,0,?,20103926.0
38051000,脂松节油、木松节油和硫酸盐松节油,1182640,千克,0,?,15305115.0
38059010,以α萜品醇为基本成分的松油,2190,千克,0,?,107957.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,470,千克,0,?,53183.0
38061010,松香,12660687,千克,0,?,86082609.0
38062010,松香盐及树脂酸盐,16456,千克,0,?,906359.0
38062090,松香或树脂酸衍生物的盐,10,千克,0,?,1142.0
38063000,酯胶,782536,千克,0,?,7237916.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,426735,千克,0,?,8327983.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,1194123,千克,0,?,5948498.0
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,?,1331.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,50989,千克,0,?,1678948.0
38089112,零售包装生物杀虫剂,0,千克,0,?,292.0
38089119,其他零售包装的杀虫剂,59571,千克,0,?,27587338.0
38089190,非零售包装的杀虫剂,605058,千克,0,?,61962355.0
38089210,零售包装杀菌剂,41178,千克,0,?,3158250.0
38089290,非零售包装的杀菌剂,1128271,千克,0,?,66671796.0
38089311,零售包装除草剂,96346,千克,0,?,1360027.0
38089319,非零售包装除草剂,145584,千克,0,?,17152369.0
38089391,零售包装抗萌剂及植物生长调节剂,4125,千克,0,?,1014988.0
38089399,非零售包装抗萌剂及植物生长调节剂,5856,千克,0,?,2653385.0
38089400,消毒剂,3194081,千克,0,?,112212673.0
38089990,非零售包装的本品目所列其他货品及类似产品,8652,千克,0,?,3223423.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,101627,千克,0,?,698737.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,4665518,千克,0,?,113845542.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4323175,千克,0,?,57263250.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2790053,千克,0,?,63124834.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1250902,千克,0,?,85692181.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,893557,千克,0,?,51005300.0
38111900,其他抗震剂,532,千克,0,?,28644.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24527175,千克,0,?,530634675.0
38112900,其他润滑油添加剂,2329017,千克,0,?,49997026.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1938714,千克,0,?,40187909.0
38121000,配制的橡胶促进剂,1580618,千克,0,?,43982228.0
38122000,橡胶或塑料用复合增塑剂,3994289,千克,0,?,65045285.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",77670,千克,0,?,797485.0
38123910,其他橡胶防老剂,387610,千克,0,?,10332376.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4326014,千克,0,?,157539703.0
38130010,灭火器的装配药,341980,千克,0,?,5740625.0
38130020,已装药的灭火弹,907,千克,0,?,42345.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1686681,千克,0,?,47002991.0
38151100,以镍及其化合物为活性物的载体催化剂,553883,千克,0,?,89350492.0
38151200,以贵金属及其化合物为活性物的载体催化剂,300858,千克,0,?,398719037.0
38151900,其他载体催化剂,2296338,千克,0,?,434951857.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1833661,千克,0,?,182406789.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3910652,千克,0,?,29477852.0
38170000,混合烷基苯及混合烷基萘,2247077,千克,0,?,16384650.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,12376,千克,2895348,片,81454809.0
38180019,直径＞15.24cm的单晶硅切片,318976,千克,16408682,片,1095332576.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,165349,千克,0,?,134105510.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1455535,千克,0,?,34143131.0
38200000,防冻剂及解冻剂,1144557,千克,0,?,17136142.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1147862,千克,0,?,210441884.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,283135,千克,0,?,230749882.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,592965,千克,0,?,731135537.0
38231100,硬脂酸,28024137,千克,0,?,160602814.0
38231200,油酸,4670151,千克,0,?,31565000.0
38231300,妥尔油脂肪酸,560537,千克,0,?,4893439.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,76040487,千克,0,?,353790687.0
38237000,工业用脂肪醇,24544009,千克,0,?,204955751.0
38241000,铸模及铸芯用粘合剂,109454,千克,0,?,2887914.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,35189,千克,0,?,6638212.0
38244010,高效减水剂,94741,千克,0,?,2361659.0
38244090,其他水泥、灰泥及混凝土用添加剂,524046,千克,0,?,10878945.0
38245000,非耐火的灰泥及混凝土,603337,千克,0,?,2984344.0
38246000,编码2905.4400以外的山梨醇,1068,千克,0,?,26388.0
38247100,含全氯氟烃（CFCs）的混合物,2,千克,0,?,6181.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,99247,千克,0,?,2854293.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1860,千克,0,?,70140.0
38248200,含多氯联苯、多氯三联苯或多溴联苯的制品,0,千克,0,?,1228.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",7445,千克,0,?,1422781.0
38249910,杂醇油,42462,千克,0,?,438136.0
38249920,除墨剂、蜡纸改正液及类似品,19696,千克,0,?,1980544.0
38249930,增炭剂,7,千克,0,?,339.0
38249991,按重量计含滑石50%以上的混合物,96084,千克,0,?,456535.0
38249992,按重量计含氧化镁70%以上的混合物,21731,千克,0,?,1196510.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,128563820,千克,0,?,3709024532.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,4369980,千克,4997990,升,28363666.0
39011000,初级形状的聚乙烯，比重＜0.94,335831335,千克,0,?,2460190631.0
39012000,初级形状的聚乙烯，比重≥0.94,855733259,千克,0,?,5451109060.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,91482161,千克,0,?,848813150.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2066408,千克,0,?,18137812.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,531776877,千克,0,?,3250128742.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,55908559,千克,0,?,606689376.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6489986,千克,0,?,30127178.0
39019090,未列名初级形状的乙烯聚合物,71338917,千克,0,?,490142112.0
39021000,初级形状的聚丙烯,390975237,千克,0,?,2743921308.0
39022000,初级形状的聚异丁烯,7793247,千克,0,?,71764536.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,161244603,千克,0,?,1189327154.0
39023090,其他初级形状的丙烯共聚物,17472005,千克,0,?,153406899.0
39029000,其他初级形状的烯烃聚合物,17979266,千克,0,?,359441172.0
39031100,初级形状的可发性聚苯乙烯,3859041,千克,0,?,43583582.0
39031910,改性的初级形状的聚苯乙烯,32676237,千克,0,?,240678010.0
39031990,其他初级形状的聚苯乙烯,82078544,千克,0,?,555610433.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,25825140,千克,0,?,235036171.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,30579825,千克,0,?,311692985.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,144883856,千克,0,?,1634123992.0
39039000,其他初级形状的苯乙烯聚合物,51591740,千克,0,?,560049911.0
39041010,初级形状的糊树脂,12896898,千克,0,?,152774173.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,48252183,千克,0,?,283910376.0
39042100,初级形状的未塑化聚氯乙烯,2017005,千克,0,?,34011624.0
39042200,初级形状的已塑化聚氯乙烯,4364141,千克,0,?,62818725.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2640980,千克,0,?,30274716.0
39044000,其他初级形状的氯乙烯共聚物,443325,千克,0,?,6330878.0
39045000,初级形状的偏二氯乙烯聚合物,722397,千克,0,?,11875668.0
39046100,初级形状的聚四氟乙烯,739649,千克,0,?,51481586.0
39046900,其他初级形状的氟聚合物,1237502,千克,0,?,179095935.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,419218,千克,0,?,6334704.0
39051200,聚乙酸乙烯酯水分散体,545139,千克,0,?,4887316.0
39051900,其他初级形状的聚乙酸乙烯酯,85080,千克,0,?,956934.0
39052100,乙酸乙烯酯共聚物的水分散体,9491569,千克,0,?,52133653.0
39052900,其他初级形状的乙酸乙烯酯共聚物,599531,千克,0,?,8060243.0
39053000,初级形状的聚乙烯醇,3904051,千克,0,?,60349825.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2046983,千克,0,?,68436253.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3785020,千克,0,?,100120149.0
39061000,初级形状的聚甲基丙烯酸甲酯,21411156,千克,0,?,263362615.0
39069010,初级形状的聚丙烯酰胺,1190656,千克,0,?,18449524.0
39069090,其他初级形状的丙烯酸聚合物,66307451,千克,0,?,1077675233.0
39071010,初级形状的聚甲醛,26113227,千克,0,?,306728802.0
39071090,其他初级形状的聚缩醛,2081003,千克,0,?,27029727.0
39072010,初级形状的聚四亚甲基醚二醇,5634249,千克,0,?,77809866.0
39072090,初级形状的其他聚醚,51750002,千克,0,?,751813315.0
39073000,初级形状的环氧树脂,35117398,千克,0,?,698249205.0
39074000,初级形状的聚碳酸酯,135350287,千克,0,?,2079200709.0
39075000,初级形状的醇酸树脂,600753,千克,0,?,9819126.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,5366707,千克,0,?,55069390.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,4909805,千克,0,?,22069096.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,25590378,千克,0,?,143650403.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,640696,千克,0,?,3922989.0
39077000,初级形状的聚乳酸,2081840,千克,0,?,48509101.0
39079100,初级形状的不饱和聚酯,2133290,千克,0,?,49604446.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,13914695,千克,0,?,195985315.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,76515,千克,0,?,1918105.0
39079999,未列名初级形状的聚酯,21407605,千克,0,?,574726875.0
39081011,聚酰胺-6，6的切片,22740791,千克,0,?,420106724.0
39081012,聚酰胺-6的切片,25057824,千克,0,?,244535148.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1465530,千克,0,?,71424191.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,1008421,千克,0,?,34986461.0
39089010,初级形状的芳香族聚酰胺及其共聚物,60389,千克,0,?,4899626.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2750177,千克,0,?,115857922.0
39089090,未列名初级形状的聚酰胺,4657394,千克,0,?,180929568.0
39091000,初级形状的尿素树脂和硫尿树脂,732016,千克,0,?,9505666.0
39092000,初级形状的蜜胺树脂,1032582,千克,0,?,21231039.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,28162457,千克,0,?,255870178.0
39093900,其他初级形状的氨基树脂,601800,千克,0,?,14056199.0
39094000,初级形状的酚醛树脂,7492524,千克,0,?,151189942.0
39095000,初级形状的聚氨基甲酸酯,13167872,千克,0,?,409499561.0
39100000,初级形状的聚硅氧烷,11139991,千克,0,?,387666795.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,4896974,千克,0,?,68751889.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12588816,千克,0,?,398193347.0
39121100,初级形状的未塑化醋酸纤维素,2109206,千克,0,?,48141928.0
39121200,初级形状的已塑化醋酸纤维素,65081,千克,0,?,2306178.0
39122000,初级形状的硝酸纤维素（包括棉胶）,5700,千克,0,?,115232.0
39123100,初级形状的羧甲基纤维素及其盐,608827,千克,0,?,28621288.0
39123900,初级形状的纤维素醚,1306213,千克,0,?,75435326.0
39129000,未列名初级形状的纤维素及其化学衍生物,1772618,千克,0,?,71823849.0
39131000,初级形状的藻酸及其盐和酯,19803,千克,0,?,2182687.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,405270,千克,0,?,51422182.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1343251,千克,0,?,98027496.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,93583,千克,0,?,7595671.0
39162010,氯乙烯聚合物制异型材,76562,千克,0,?,3235848.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,43852,千克,0,?,1833043.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,810447,千克,0,?,39638300.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,266495,千克,0,?,27195911.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,281158,千克,0,?,22247424.0
39172100,乙烯聚合物制硬管,328530,千克,0,?,13651902.0
39172200,丙烯聚合物制硬管,936972,千克,0,?,24120769.0
39172300,氯乙烯聚合物制硬管,344943,千克,0,?,9709703.0
39172900,其他塑料制硬管,282686,千克,0,?,51627555.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,350481,千克,0,?,61011565.0
39173200,塑料制的其他未装有附件的管子,1283857,千克,0,?,168841740.0
39173300,塑料制的其他装有附件的管子,228047,千克,0,?,27506351.0
39173900,未列名塑料管,913142,千克,0,?,105745913.0
39174000,塑料制的管子附件,946217,千克,0,?,197041831.0
39181010,氯乙烯聚合物制糊墙品,206690,千克,0,?,2196853.0
39181090,氯乙烯聚合物制铺地制品,1682907,千克,0,?,27695041.0
39189010,其他塑料制糊墙品,488,千克,0,?,322508.0
39189090,其他塑料制铺地制品,272854,千克,0,?,8287718.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,317687,千克,0,?,32201494.0
39191091,宽≤20cm的成卷胶囊型反光膜,19201,千克,0,?,2567781.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1020597,千克,0,?,173583844.0
39199010,胶囊型反光膜,16446,千克,0,?,3218396.0
39199090,未列名塑料胶粘板、片、膜、箔等,9259440,千克,0,?,1515354395.0
39201010,乙烯聚合物制电池隔膜,997299,千克,0,?,393147010.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,11992214,千克,0,?,317673191.0
39202010,丙烯聚合物制电池隔膜,205022,千克,0,?,49276331.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,7517865,千克,0,?,221975869.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,2933212,千克,0,?,88134580.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1382809,千克,0,?,39406561.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2297706,千克,0,?,64354521.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6189880,千克,0,?,185608911.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,578497,千克,0,?,49372179.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,816300,千克,0,?,73496490.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,29527115,千克,0,?,1433857721.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,760,千克,0,?,202247.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,390043,千克,0,?,64078004.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,10628,千克,0,?,2132030.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1583781,千克,0,?,293587857.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,15957,千克,0,?,15166408.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2715406,千克,0,?,81394690.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,626334,千克,0,?,33092105.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,86197,千克,0,?,4689038.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,38279,千克,0,?,1465877.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,60492,千克,0,?,46193659.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4491353,千克,0,?,962817400.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,35150,千克,0,?,2316753.0
39211210,氯乙烯聚合物泡沫人造革及合成革,774445,千克,734546,米,61359998.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,606821,千克,0,?,41934358.0
39211310,氨酯聚合物泡沫人造革及合成革,335625,千克,661724,米,39317470.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1475028,千克,0,?,121750588.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,26777,千克,0,?,672395.0
39211910,其他泡沫塑料人造革及合成革,158670,千克,253976,米,15114592.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2082157,千克,0,?,199622227.0
39219020,嵌有玻璃纤维的聚乙烯板、片,43635,千克,0,?,10311793.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2920,千克,0,?,207586.0
39219090,未列名塑料板、片、膜、箔、扁条,5363043,千克,0,?,336552976.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,152829,千克,0,?,9885967.0
39222000,塑料马桶座圈及盖,36418,千克,0,?,3881312.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,145254,千克,0,?,10794471.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6460133,千克,0,?,197165056.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1665224,千克,0,?,67166238.0
39232900,供运输或包装货物用的其他塑料制袋及包,359610,千克,0,?,36474006.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,519576,千克,0,?,40389527.0
39234000,塑料卷轴、纡子、筒管及类似品,685751,千克,0,?,31214788.0
39235000,塑料塞子、盖子及类似品,1171996,千克,0,?,110202970.0
39239000,供运输或包装货物用的其他塑料制品,4702412,千克,0,?,143160807.0
39241000,塑料制餐具及厨房用具,828053,千克,0,?,67765969.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2496843,千克,0,?,77784754.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,28442,千克,0,?,1940144.0
39252000,塑料制门、窗及其框架、门槛,66016,千克,0,?,3756027.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,147336,千克,0,?,8805947.0
39259000,未列名的建筑用塑料制品,386244,千克,0,?,14398226.0
39261000,塑料制办公室或学校用品,95356,千克,0,?,6681291.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,69378,千克,6301591,双,4553081.0
39262019,其他塑料制手套（分指手套、连指手套等）,21621,千克,12283181,双,1575017.0
39262090,其他塑料制衣服及衣着附件,53854,千克,0,?,15084301.0
39263000,塑料制家具、车厢或类似品的附件,169194,千克,0,?,32039842.0
39264000,塑料制小雕塑品及其他装饰品,54544,千克,0,?,15116868.0
39269010,塑料制机器及仪器用零件,1445021,千克,0,?,595073810.0
39269090,未列名塑料制品,10405129,千克,0,?,1520479216.0
40011000,天然橡胶乳，不论是否予硫化,45826588,千克,0,?,344174070.0
40012100,烟胶片,20140726,千克,0,?,223388180.0
40012200,技术分类天然橡胶（TSNR）,122219225,千克,0,?,1137424991.0
40012900,其他形状的天然橡胶,45731172,千克,0,?,475244360.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,262,千克,0,?,120376.0
40021110,羧基丁苯橡胶胶乳,1457603,千克,0,?,18912733.0
40021190,丁苯橡胶胶乳,10237887,千克,0,?,96847248.0
40021911,未经任何加工的非溶聚丁苯橡胶,895990,千克,0,?,13086365.0
40021912,充油非溶聚丁苯橡胶,3182969,千克,0,?,21696920.0
40021913,初级形状热塑丁苯橡胶,5102496,千克,0,?,56541378.0
40021914,初级形状充油热塑丁苯橡胶,777443,千克,0,?,8794159.0
40021915,未经任何加工的溶聚丁苯橡胶,448220,千克,0,?,4913840.0
40021916,充油溶聚丁苯橡胶,1342480,千克,0,?,12104313.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,362986,千克,0,?,9229770.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,22452979,千克,0,?,229141151.0
40022010,初级形状的丁二烯橡胶,5375240,千克,0,?,49589774.0
40022090,其他丁二烯橡胶,17892425,千克,0,?,146276631.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1339910,千克,0,?,11531476.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,11896243,千克,0,?,111497090.0
40023910,初级形状的卤代丁基橡胶,603957,千克,0,?,9755572.0
40023990,其他卤代丁基橡胶,18037783,千克,0,?,235031242.0
40024100,氯丁二烯（氯丁）橡胶胶乳,283087,千克,0,?,4806475.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1566324,千克,0,?,44953457.0
40024990,未列名氯丁二烯（氯丁）橡胶,133369,千克,0,?,4375377.0
40025100,丁腈橡胶胶乳,8842172,千克,0,?,102461982.0
40025910,其他初级形状的丁腈橡胶,3198297,千克,0,?,36033567.0
40025990,未列名丁腈橡胶,5195305,千克,0,?,66496854.0
40026010,初级形状的异戊二烯橡胶,6680842,千克,0,?,54535642.0
40026090,其他异戊二烯橡胶,3630839,千克,0,?,37508265.0
40027010,初级形状的乙丙非共轭二烯橡胶,10112048,千克,0,?,97624153.0
40027090,其他乙丙非共轭二烯橡胶,8078847,千克,0,?,105274712.0
40028000,4001所列产品与本编码所列产品的混合物,282638273,千克,0,?,2547176283.0
40029100,未列名合成橡胶胶乳,472909,千克,0,?,6633327.0
40029911,未列名初级形状的合成橡胶,3967968,千克,0,?,100686006.0
40029919,未列名非初级形状的合成橡胶,510861,千克,0,?,21619549.0
40029990,从油类提取的油膏,24798,千克,0,?,1433668.0
40030000,再生橡胶，初级形状或板、片、带,8062081,千克,0,?,36410617.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5232110,千克,0,?,141974063.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,21914,千克,0,?,839980.0
40059100,其他未硫化的复合橡胶，板、片、带,750978,千克,0,?,18797096.0
40059900,其他未硫化的初级形状复合橡胶,442371,千克,0,?,19555351.0
40061000,轮胎翻新用胎面补料胎条,2058,千克,0,?,50260.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,38922,千克,0,?,929427.0
40069020,未硫化橡胶制品,84268,千克,0,?,6987066.0
40070000,硫化橡胶线及绳,8947934,千克,0,?,149242985.0
40081100,硫化海绵橡胶制板、片、带,538932,千克,0,?,33660149.0
40081900,硫化海绵橡胶制杆、型材及异型材,3523,千克,0,?,900838.0
40082100,硫化非海绵橡胶制板、片、带,1232523,千克,0,?,70911972.0
40082900,硫化非海绵橡胶制杆、型材及异型材,51803,千克,0,?,4094780.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,336928,千克,0,?,50734930.0
40091200,未经加强或未与其他材料合制但装有附件的管子,125318,千克,0,?,31025520.0
40092100,用金属加强或只与金属合制未装有附件的管子,1665619,千克,0,?,59314750.0
40092200,用金属加强或只与金属合制装有附件的管子,102085,千克,0,?,24055958.0
40093100,用纺材加强或只与纺材合制的无附件的管子,811055,千克,0,?,93875843.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,313226,千克,0,?,67966507.0
