商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,0,千克,0,?,1525.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",511177,千克,0,?,9350738.0
29411091,羟氨苄青霉素,0,千克,0,?,648.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,16403.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,33750,千克,0,?,6346633.0
29413020,四环素衍生物及其盐,6053,千克,0,?,43628927.0
29414000,氯霉素及其衍生物以及它们的盐,500,千克,0,?,174612.0
29419010,庆大霉素及其衍生物以及它们的盐,12,千克,0,?,201936.0
29419040,林可霉素及其衍生物以及它们的盐,997,千克,0,?,211880.0
29419053,头孢唑啉及其盐,2756,千克,0,?,5345567.0
29419055,头孢三嗪（头孢曲松）及其盐,1538,千克,0,?,24694341.0
29419057,头孢噻肟及其盐,1101,千克,0,?,1427569.0
29419058,头孢克罗及其盐,14000,千克,0,?,16721093.0
29419059,其他头孢菌素及其衍生物以及它们的盐,1950,千克,0,?,13727583.0
29419090,未列名抗菌素,6930,千克,0,?,19753294.0
29420000,其他有机化合物,129274,千克,0,?,54971850.0
30012000,腺体、其他器官及其分泌物的提取物,56,千克,0,?,2659211.0
30019010,肝素及其盐,3467,千克,0,?,101615260.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,2169879.0
30021100,疟疾诊断试剂盒,15,千克,0,?,28482.0
30021200,抗血清及其他血份,504874,千克,0,?,1226731763.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,1000,千克,0,?,50508591.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,4126,千克,0,?,41942512.0
30021500,免疫制品，已配定剂量或制成零售包装,341867,千克,0,?,4525131199.0
30021900,其他血份及免疫制品,14021,千克,0,?,11605319.0
30022000,人用疫苗,163390,千克,0,?,2508235395.0
30023000,兽用疫苗,98823,千克,0,?,119194140.0
30029030,细菌及病毒,159733,千克,4044638448327,株,88844993.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,582898.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,7253,千克,0,?,53093464.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,5,千克,0,?,7345.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,1,千克,0,?,6791.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,3000,千克,0,?,1672743.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",23430,千克,0,?,11819982.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",200546,千克,0,?,162789310.0
30041011,氨苄青霉素制剂,4348,千克,0,?,843094.0
30041012,羟氨苄青霉素制剂,52884,千克,0,?,23529402.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,22594,千克,0,?,24436559.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1,千克,0,?,2060.0
30042011,头孢噻肟制剂,5128,千克,0,?,2574894.0
30042012,头孢他啶制剂,5707,千克,0,?,78222934.0
30042014,头孢替唑制剂,517,千克,0,?,2701831.0
30042015,头孢克罗制剂,13075,千克,0,?,1396933.0
30042016,头孢呋辛制剂,83836,千克,0,?,17962534.0
30042017,头孢三嗪（头孢曲松）制剂,278,千克,0,?,19172.0
30042018,头孢哌酮制剂,9,千克,0,?,26043.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,39956,千克,0,?,69062219.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,1055309,千克,0,?,547489976.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,45142,千克,0,?,79578146.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,129784,千克,0,?,432317220.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,347996,千克,0,?,404170014.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,244051,千克,0,?,1323567042.0
30044100,含有麻黄碱及其盐的药品，已配定剂量或制成零售包装,1,千克,0,?,18656.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,155570,千克,0,?,69151330.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,999397,千克,0,?,233505245.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,47168,千克,0,?,229206660.0
30049051,中药酒,14227,千克,0,?,316824.0
30049054,清凉油,68758,千克,0,?,52320256.0
30049059,其他中式成药,1588499,千克,0,?,175603074.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4583272,千克,0,?,8431311792.0
30051010,橡皮膏,14636,千克,0,?,2682726.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,342047,千克,0,?,109217839.0
30059010,药棉、纱布、绷带,105746,千克,0,?,4071048.0
30059090,未列名软填料及类似物品,38738,千克,0,?,68399825.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,27923,千克,0,?,129018629.0
30062000,血型试剂,24388,千克,0,?,31688349.0
30063000,X光检查造影剂；用于病人的诊断试剂,203855,千克,0,?,207043659.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,66667,千克,0,?,101449679.0
30065000,急救药箱、药包,13433,千克,0,?,3079697.0
30066010,以激素为基本成分的避孕药,14911,千克,0,?,81284056.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,59542,千克,0,?,12124967.0
30069100,可确定用于造口术的用具,63120,千克,0,?,39392607.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,31,千克,0,?,3052.0
31021000,尿素，不论是否水溶液,2571692,千克,0,?,4867438.0
31022100,硫酸铵,2020,千克,0,?,26168.0
31026000,硝酸钙和硝酸铵的复盐及混合物,1893000,千克,0,?,4458035.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,460544,千克,0,?,3143124.0
31039000,其他矿物磷肥及化学磷肥,26070,千克,0,?,629606.0
31042020,纯氯化钾,7978180,千克,0,?,19151282.0
31042090,其他氯化钾,374567502,千克,0,?,769998183.0
31043000,硫酸钾,3878806,千克,0,?,11144095.0
31049010,光卤石、钾盐及其他天然粗钾盐,120000,千克,0,?,116703.0
31049090,其他矿物钾肥及化学钾肥,1201394,千克,0,?,2029212.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,225773,千克,0,?,4083757.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,113419324,千克,0,?,414317340.0
31053000,磷酸氢二铵,75,千克,0,?,7124.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,1532262,千克,0,?,4703269.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,223829,千克,0,?,2405558.0
31059010,有机-无机复混肥料,665090,千克,0,?,1457296.0
31059090,其他肥料,2339216,千克,0,?,9269427.0
32011000,坚木浸膏,100814,千克,0,?,1079290.0
32012000,荆树皮浸膏,835100,千克,0,?,8237629.0
32019010,其他植物鞣料浸膏,232369,千克,0,?,2849238.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,233109,千克,0,?,3720556.0
32021000,有机合成鞣料,5432071,千克,0,?,57823570.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4767634,千克,0,?,34527009.0
32030011,天然靛蓝及以其为基本成分的制品,90,千克,0,?,81749.0
32030019,其他植物质着色料及以其为基本成分的制品,43411,千克,0,?,14413959.0
32030020,动物质着色料及以其为基本成分的制品,4445,千克,0,?,2186849.0
32041100,分散染料及以其为基本成分的制品,306478,千克,0,?,26475766.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1385941,千克,0,?,81452678.0
32041300,碱性染料及以其为基本成分的制品,151999,千克,0,?,7564015.0
32041400,直接染料及以其为基本成分的制品,652311,千克,0,?,15494559.0
32041510,合成靛蓝（还原靛蓝）,337440,千克,0,?,7382267.0
32041590,其他瓮染染料及以其为基本成分的制品,66068,千克,0,?,13728424.0
32041600,活性染料及以其为基本成分的制品,1292552,千克,0,?,81818685.0
32041700,颜料及以其为基本成分的制品,2511824,千克,0,?,206674366.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,17240,千克,0,?,1114952.0
32041919,其他硫化染料及以其为基本成分的制品,185420,千克,0,?,4418884.0
32041990,未列名有机合成着色料及以其为基本成分制品,522829,千克,0,?,66038882.0
32042000,用作荧光增白剂的有机合成产品,143259,千克,0,?,6766745.0
32049010,有机合成的生物染色剂及染料指示剂,3946,千克,0,?,35870253.0
32049020,有机合成的胡萝卜素及类胡萝卜素,245,千克,0,?,54142.0
32049090,其他用作发光体的有机合成产品,31754,千克,0,?,217285497.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,31023,千克,0,?,4401486.0
32061110,钛白粉,15124715,千克,0,?,313027661.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,557052,千克,0,?,21179591.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1159234,千克,0,?,48277876.0
32062000,以铬化合物为基本成分的颜料及制品,139594,千克,0,?,7667489.0
32064100,群青及以其为基本成分的制品,504418,千克,0,?,10833621.0
32064210,锌钡白（立德粉）,18000,千克,0,?,511712.0
32064290,其他以硫化锌为基本成分的颜料及制品,44429,千克,0,?,1902904.0
32064911,以钒酸铋为基本成分的颜料及制品,22497,千克,0,?,3246807.0
32064919,其他以铋化合物为基本成分的颜料及制品,682,千克,0,?,71015.0
32064990,未列名着色料及其他制品,2374711,千克,0,?,113168070.0
32065000,用作发光体的无机产品,15703,千克,0,?,38274996.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,851152,千克,0,?,50728786.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1143975,千克,0,?,27834476.0
32073000,光瓷釉及类似制品,2915,千克,0,?,2783478.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,3293744,千克,0,?,71564978.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1376353,千克,0,?,51760448.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3233828,千克,0,?,112457800.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,87080,千克,0,?,3491626.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,772517,千克,0,?,25887490.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4678362,千克,0,?,437707293.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,5734994,千克,0,?,94639467.0
32099010,以环氧树脂为基本成分的油漆及清漆,1578226,千克,0,?,37661233.0
32099020,以氟树脂为基本成分的油漆及清漆,46436,千克,0,?,6582511.0
32099090,以未列名聚合物为基本成分的油漆及清漆,726149,千克,0,?,35084652.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,765839,千克,0,?,58770836.0
32110000,配制的催干剂,286370,千克,0,?,17559313.0
32121000,压印箔,139863,千克,0,?,42207160.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,745580,千克,0,?,68177979.0
32131000,成套的颜料,30302,千克,0,?,4030682.0
32139000,其他颜料、调色料、文娱颜料及类似品,62077,千克,0,?,5742687.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1315087,千克,0,?,169817979.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3706895,千克,0,?,164427423.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,295708,千克,0,?,8212083.0
32151100,黑色印刷油墨,168797,千克,0,?,39002357.0
32151900,其他印刷油墨,735010,千克,0,?,145306319.0
32159010,书写墨水,275557,千克,0,?,15537994.0
32159020,水性喷墨墨水,626213,千克,0,?,81336046.0
32159090,其他绘图墨水及其他墨类,1169849,千克,0,?,54847100.0
33011200,橙油,100987,千克,0,?,13474077.0
33011300,柠檬油,55618,千克,0,?,8848458.0
33011910,白柠檬油（酸橙油）,15536,千克,0,?,4390881.0
33011990,其他柑桔属果实精油,10898,千克,0,?,5203349.0
33012400,胡椒薄荷油,5713,千克,0,?,2247832.0
33012500,其他薄荷油,511544,千克,0,?,49053406.0
33012920,香茅油,2172,千克,0,?,115758.0
33012930,茴香油,1024,千克,0,?,370313.0
33012940,桂油,40151,千克,0,?,6741079.0
33012960,桉叶油,818,千克,0,?,177479.0
33012991,老鹳草油（香叶油）,1011,千克,0,?,575180.0
33012999,未列名非柑桔属果实精油,198689,千克,0,?,77528238.0
33013010,鸢尾凝脂,227,千克,0,?,69386.0
33013090,其他香膏,3670,千克,0,?,532011.0
33019010,提取的油树脂,76975,千克,0,?,19455985.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,32939,千克,0,?,1336244.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,105543,千克,0,?,5424012.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,250975,千克,0,?,46324479.0
33021090,其他食品饮料工业用混合香料及含香料混合物,829337,千克,0,?,126413926.0
33029000,其他工业用混合香料及香料为基本成份混合物,864786,千克,0,?,109646826.0
33030000,香水及花露水,253214,千克,9101508,件,651412767.0
33041000,唇用化妆品,46715,千克,9197999,件,438967700.0
33042000,眼用化妆品,54353,千克,6353200,件,140852563.0
33043000,指（趾）甲化妆品,11728,千克,437343,件,4574046.0
33049100,粉，不论是否压紧,296626,千克,4314932,件,280299639.0
33049900,其他美容品或化妆品及护肤品,18503613,千克,448319426,件,10237694915.0
33051000,洗发剂（香波）,4530229,千克,0,?,278518744.0
33052000,烫发剂,45407,千克,0,?,3409822.0
33053000,定型剂,77198,千克,0,?,13056113.0
33059000,其他护发品,2288278,千克,0,?,265048190.0
33061010,牙膏,1934042,千克,0,?,90942350.0
33061090,其他洁齿品,115427,千克,0,?,17613336.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,66629,千克,0,?,11468258.0
33069010,漱口剂,1808929,千克,0,?,33796946.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,19326,千克,0,?,11992247.0
33071000,剃须用制剂,90544,千克,0,?,4455397.0
33072000,人体除臭剂及止汗剂,58620,千克,0,?,12521930.0
33073000,香浴盐及其他泡澡用制剂,347967,千克,0,?,16432342.0
33074100,神香及其他室内通过燃烧散发香气的制品,59227,千克,0,?,3938305.0
33074900,室内除臭制品,878009,千克,0,?,63207951.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,2342654,千克,0,?,145759646.0
34011100,盥洗用条块状肥皂及有机表面活性产品,864468,千克,0,?,27323219.0
34011910,洗衣皂（条状、块状或模制形状）,1051665,千克,0,?,15454351.0
34011990,未列名条块状肥皂及有机表面活性产品等,391447,千克,0,?,10885569.0
34012000,其他形状的肥皂,3464342,千克,0,?,22062835.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7287472,千克,0,?,1000872417.0
34021100,阴离子型有机表面活性剂,8890425,千克,0,?,135002876.0
34021200,阳离子型有机表面活性剂,867926,千克,0,?,24037414.0
34021300,非离子型有机表面活性剂,14495822,千克,0,?,293812251.0
34021900,其他有机表面活性剂,483165,千克,0,?,8615515.0
34022010,零售包装的合成洗涤粉,716463,千克,0,?,8312262.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,14459750,千克,0,?,292549768.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,10763525,千克,0,?,346066962.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8287382,千克,0,?,137985805.0
34031900,矿物油＜70％的润滑剂,9104733,千克,0,?,360154050.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,16083925,千克,0,?,273254234.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,11134183,千克,0,?,483618064.0
34042000,聚氧乙烯（聚乙二醇）蜡,2254039,千克,0,?,55149142.0
34049000,其他人造蜡及调制蜡,18323300,千克,0,?,288024916.0
34051000,鞋靴或皮革用的上光剂及类似制品,168533,千克,0,?,6889295.0
34052000,保养木制品用的上光剂及类似制品,142507,千克,0,?,6255991.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,313204,千克,0,?,10307311.0
34054000,擦洗膏、去污粉及类似制品,206843,千克,0,?,4311976.0
34059000,玻璃或金属用的光洁剂及类似制品,5598436,千克,0,?,255429390.0
34060000,各种蜡烛及类似品,236488,千克,0,?,23013829.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,61147,千克,0,?,12300661.0
34070020,以熟石膏为基本成分的牙科用其他制品,146048,千克,0,?,6477678.0
34070090,其他塑型用膏,443442,千克,0,?,14545324.0
35011000,酪蛋白,1449134,千克,0,?,84533419.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,2095446,千克,0,?,143814598.0
35021100,干的卵清蛋白,1242,千克,0,?,288010.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2813145,千克,0,?,175131783.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,947,千克,0,?,2050837.0
35030010,明胶及其衍生物,986942,千克,0,?,32286209.0
35030090,鱼胶；其他动物胶,116208,千克,0,?,445713.0
35040010,蛋白胨,61910,千克,0,?,27750752.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1139720,千克,0,?,61077618.0
35051000,糊精及其他改性淀粉,51738968,千克,0,?,319156507.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,38187,千克,0,?,351868.0
35061000,零售包装每件净重≤1kg的胶,576738,千克,0,?,358474007.0
35069110,以聚酰胺为基本成分的粘合剂,314585,千克,0,?,14185706.0
35069120,以环氧树脂为基本成分的粘合剂,813844,千克,0,?,119082696.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,12499280,千克,0,?,983659623.0
35069900,未列名的调制胶及其他调制粘合剂,1499753,千克,0,?,104556285.0
35071000,粗制凝乳酶及其浓缩物,4178,千克,0,?,418884.0
35079010,碱性蛋白酶,152574,千克,0,?,5633273.0
35079020,碱性脂肪酶,3212,千克,0,?,140595.0
35079090,未列名的酶；未列名的酶制品,1029600,千克,0,?,221427552.0
36010000,发射药,21470,千克,0,?,10587139.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,56382,千克,0,?,65318842.0
36041000,烟花、爆竹,2986,千克,0,?,1761008.0
36049000,信号弹、降雨火箭及其他烟火制品,33,千克,0,?,88551.0
36061000,打火机液体燃料，容器容积≤300cucm,32902,千克,0,?,1399686.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4790,千克,0,?,1412414.0
37011000,X光用摄影感光硬片及平面软片,51814,千克,164942,平方米,17054764.0
37012000,一次成像软片,63370,千克,0,?,16650084.0
37013021,激光照排片，任一边＞255mm,47116,千克,186836,平方米,6514966.0
37013022,PS版，任一边＞255mm,4198,千克,6296,平方米,69806.0
37013024,未曝光的CTP版，任一边＞255mm,209703,千克,253143,平方米,8008572.0
37013025,柔性印刷版，任何一边超过255毫米,146778,千克,64019,平方米,25227884.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,253180,千克,169597,平方米,46807783.0
37013090,未列名硬片及软片，任一边＞255mm,116079,千克,385406,平方米,13376148.0
37019100,彩色摄影用硬片及平面软片,1,千克,0,?,47802.0
37019920,照相制版用其他硬片及平面软片,15026,千克,837,平方米,75076700.0
37019990,未列名硬片及平面软片,2707,千克,9570,平方米,789990.0
37021000,X光用成卷的感光卷片,142905,千克,530818,平方米,29799987.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,634,千克,2050,平方米,96306.0
37023990,未列名无齿孔卷片，宽≤105mm,0,千克,216,平方米,1238.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,166489,千克,2138354,平方米,16220500.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,441638,千克,2301840,平方米,59433932.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2271107,千克,8828325,平方米,317506237.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,7564,千克,73620,平方米,930209.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1687,千克,6983,平方米,745659.0
37024421,激光照排片，105mm＜宽≤610mm,22363,千克,86569,平方米,3762929.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,38910,千克,283217,平方米,32146242.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,1,千克,10,平方米,889.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,936,千克,1966,平方米,1354881.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,7,千克,17,平方米,15046.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,18023,千克,49551,平方米,12409625.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,115,千克,53,平方米,6067.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,112,千克,288,平方米,81695.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,75,千克,446,平方米,100024.0
37029800,其他未曝光的卷片，宽度超过35毫米,29,千克,25,平方米,43210.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,292976,千克,0,?,8579420.0
37032010,其他彩色摄影用感光纸及纸板,516,千克,0,?,61876.0
37032090,其他彩色摄影用感光纺织物,110,千克,0,?,77541.0
37039010,其他非彩色摄影用感光纸及纸板,33,千克,0,?,85079.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,20,千克,0,?,10576.0
37050010,已曝光已冲洗的教学专用幻灯片,6,千克,0,?,2667.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,34,千克,0,?,4348.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,1848.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3810,千克,0,?,26074381.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,156,千克,26000,米,200200.0
37069090,其他已曝光已冲洗的电影胶片，宽＜35mm,20,千克,1200,米,778.0
37071000,感光乳液,829541,千克,0,?,188267172.0
37079010,冲洗照相胶卷及相片用化学制剂,171340,千克,0,?,2054571.0
37079020,复印机用化学制剂,743114,千克,0,?,90813405.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4963273,千克,0,?,1038414975.0
38011000,人造石墨,2239402,千克,0,?,103697077.0
38012000,胶态或半胶态石墨,109977,千克,0,?,3165631.0
38013000,电极用碳糊及炉衬用的类似糊,37603,千克,0,?,1507724.0
38019010,表面处理的球化石墨,93110,千克,0,?,3715267.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1799033,千克,0,?,104255087.0
38021010,木质活性碳,1514896,千克,0,?,53351139.0
38021090,其他活性碳,2991563,千克,0,?,60036943.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,678098,千克,0,?,11695314.0
38030000,妥尔油，不论是否精炼,1364518,千克,0,?,8903207.0
38040000,木桨残余碱液,6877062,千克,0,?,29106625.0
38051000,脂松节油、木松节油和硫酸盐松节油,460601,千克,0,?,6355699.0
38059010,以α萜品醇为基本成分的松油,1751,千克,0,?,79746.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,20499,千克,0,?,413848.0
38061010,松香,6178111,千克,0,?,64264797.0
38062010,松香盐及树脂酸盐,9738,千克,0,?,615699.0
38063000,酯胶,616202,千克,0,?,6825529.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,703346,千克,0,?,10338613.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,162872,千克,0,?,1001940.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,114818,千克,0,?,6872593.0
38089111,零售包装蚊香,4,千克,0,?,696.0
38089119,其他零售包装的杀虫剂,71643,千克,0,?,10325682.0
38089190,非零售包装的杀虫剂,163382,千克,0,?,24748329.0
38089210,零售包装杀菌剂,28800,千克,0,?,357120.0
38089290,非零售包装的杀菌剂,1605988,千克,0,?,114695641.0
38089311,零售包装除草剂,1173744,千克,0,?,21276109.0
38089319,非零售包装除草剂,308994,千克,0,?,40039243.0
38089391,零售包装抗萌剂及植物生长调节剂,15794,千克,0,?,3416640.0
38089399,非零售包装抗萌剂及植物生长调节剂,45,千克,0,?,6099.0
38089400,消毒剂,3881274,千克,0,?,146974366.0
38089910,零售包装的本品目所列其他货品及类似产品,10214,千克,0,?,620932.0
38089990,非零售包装的本品目所列其他货品及类似产品,127168,千克,0,?,7313867.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,137444,千克,0,?,838686.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5195477,千克,0,?,133775926.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,3100723,千克,0,?,43246825.0
38099300,制革等工业用的其他整理剂、助剂等制剂,4498030,千克,0,?,94099340.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1391563,千克,0,?,98628599.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1237501,千克,0,?,55453914.0
38111900,其他抗震剂,75,千克,0,?,221455.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,31767526,千克,0,?,697456115.0
38112900,其他润滑油添加剂,2712960,千克,0,?,74410630.0
38119000,其他供矿物油等同样用途液体的配制添加剂,1565853,千克,0,?,51421693.0
38121000,配制的橡胶促进剂,1259487,千克,0,?,36041192.0
38122000,橡胶或塑料用复合增塑剂,3649722,千克,0,?,61296578.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",57640,千克,0,?,1092062.0
38123910,其他橡胶防老剂,397683,千克,0,?,12121349.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,4778475,千克,0,?,176839921.0
38130010,灭火器的装配药,212583,千克,0,?,2562428.0
38130020,已装药的灭火弹,420,千克,0,?,159183.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2255183,千克,0,?,65573677.0
38151100,以镍及其化合物为活性物的载体催化剂,536258,千克,0,?,68456744.0
38151200,以贵金属及其化合物为活性物的载体催化剂,165809,千克,0,?,319911025.0
38151900,其他载体催化剂,3219309,千克,0,?,534825898.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1593988,千克,0,?,144215949.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,2701429,千克,0,?,29145507.0
38170000,混合烷基苯及混合烷基萘,4092178,千克,0,?,41506132.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,16201,千克,493938,片,94433067.0
38180019,直径＞15.24cm的单晶硅切片,420956,千克,10762660,片,1331047399.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,226186,千克,0,?,176773873.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1316432,千克,0,?,32537126.0
38200000,防冻剂及解冻剂,944870,千克,0,?,14594853.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1208930,千克,0,?,175924352.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,226883,千克,0,?,265895472.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,928768,千克,0,?,865860818.0
38231100,硬脂酸,26314754,千克,0,?,210906299.0
38231200,油酸,2976930,千克,0,?,34265741.0
38231300,妥尔油脂肪酸,692336,千克,0,?,5904085.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,91458087,千克,0,?,620418105.0
