商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23066000,油棕果或油棕仁的油渣饼及其他固体残渣,148152492,千克,0,?,174288339.0
23069000,未列名提炼植物或微生物油脂所得的油渣饼及其他固体残渣,2481539,千克,0,?,4004640.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,1750871,千克,0,?,11862343.0
23091010,零售包装狗食或猫食饲料的罐头,1125630,千克,0,?,54182340.0
23091090,其他零售包装的狗食或猫食饲料,4725333,千克,0,?,212261883.0
23099010,添加剂预混合饲料,2533380,千克,0,?,80711969.0
23099090,未列名配制的动物饲料,20541101,千克,0,?,131398603.0
24011010,未去梗的烤烟,99000,千克,0,?,5936155.0
24012010,部分或全部去梗的烤烟,45302400,千克,0,?,3136939368.0
24012090,其他部分或全部去梗的烟草,297000,千克,0,?,14771316.0
24021000,烟草制的雪茄烟,3883,千克,310,千支,13869753.0
24022000,烟草制的卷烟,596664,千克,670419,千支,199266226.0
24031100,本章子目注释所述的水烟料,2000,千克,0,?,434401.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,16179,千克,0,?,341200.0
24039900,其他烟草或烟草代用品的制品；烟草精汁,6175,千克,0,?,1937718.0
24041200,其他含尼古丁的非经燃烧吸用的产品,98879,千克,0,?,27271863.0
24041990,其他含尼古丁代用品的非经燃烧吸用的产品,20924,千克,0,?,1958131.0
24049100,其他经口腔摄入尼古丁的含尼古丁的产品,5178,千克,0,?,6280337.0
24049200,其他经皮肤摄入尼古丁的含尼古丁的产品,28,千克,0,?,92846.0
25010011,食用盐,99612,千克,0,?,1316510.0
25010019,其他盐,1085244519,千克,0,?,241584850.0
25010020,纯氯化钠,1346425,千克,0,?,4501446.0
25010030,海水,13421,千克,0,?,70606.0
25020000,未焙烧的黄铁矿,139959660,千克,0,?,1790052493.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,295509975,千克,0,?,1139744156.0
25041010,鳞片天然石墨,3178383,千克,0,?,14364577.0
25041091,球化石墨,2035,千克,0,?,126000.0
25041099,其他粉末或粉片天然石墨,75211,千克,0,?,1717605.0
25049000,天然石墨（粉末或粉片除外）,575216,千克,0,?,3563554.0
25051000,硅砂及石英砂,184439164,千克,0,?,56877673.0
25059000,其他天然砂,14199774,千克,0,?,7703516.0
25061000,石英,46563555,千克,0,?,203297817.0
25062000,石英岩,26182340,千克,0,?,79156292.0
25070010,高岭土,50939891,千克,0,?,65932519.0
25070090,高岭土的类似土（高岭土除外）,1660452,千克,0,?,2404696.0
25081000,膨润土,13738002,千克,0,?,19871196.0
25083000,耐火粘土,135682,千克,0,?,364314.0
25084000,其他粘土,2413950,千克,0,?,19476159.0
25085000,红柱石、蓝晶石及硅线石,5461323,千克,0,?,17830142.0
25086000,富铝红柱石,142268,千克,0,?,807533.0
25087000,火泥及第纳斯土,286300,千克,0,?,350846.0
25090000,白垩,1725686,千克,0,?,1177570.0
25101010,未碾磨磷灰石,184672217,千克,0,?,124833163.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,1,千克,0,?,6060.0
25102010,已碾磨磷灰石,21962839,千克,0,?,11872016.0
25111000,天然硫酸钡（重晶石）,58606140,千克,0,?,26006915.0
25120010,硅藻土,454024,千克,0,?,5483107.0
25120090,其他硅质化石粗粉及类似的硅质土,33900,千克,0,?,643174.0
25131000,浮石,8729215,千克,0,?,5040463.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,2353250,千克,0,?,5478146.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,104867,千克,0,?,197536.0
25151100,原状或粗加修整的大理石及石灰华,18966724,千克,0,?,45394404.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,285755044,千克,0,?,597053832.0
25152000,其他石灰质碑用或建筑用石；蜡石,17708041,千克,0,?,26969203.0
25161100,原状或粗加修整的花岗岩,386732669,千克,0,?,335678240.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,206657562,千克,0,?,247405373.0
25162000,砂岩,17960194,千克,0,?,18215524.0
25169000,其他碑用或建筑用石,10054475,千克,0,?,20094280.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,80732783,千克,0,?,2522669.0
25174100,大理石的碎粒、碎屑及粉末,1868090,千克,0,?,891960.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,5348710,千克,0,?,1849125.0
25181000,未煅烧或烧结白云石,29757456,千克,0,?,41259395.0
25182000,已煅烧或烧结白云石,1,千克,0,?,6768.0
25191000,天然碳酸镁（菱镁矿）,644001,千克,0,?,2695511.0
25199010,熔凝镁氧矿,226840,千克,0,?,2749996.0
25199020,烧结镁氧矿（重烧镁）,158411,千克,0,?,1167100.0
25199030,碱烧镁（轻烧镁）,264397,千克,0,?,1821521.0
25199091,化学纯氧化镁,902019,千克,0,?,17696160.0
25199099,其他氧化镁,182521,千克,0,?,2242199.0
25201000,生石膏；硬石膏,45012865,千克,0,?,19497541.0
25202010,牙科用熟石膏,68970,千克,0,?,498056.0
25202090,其他熟石膏,2057150,千克,0,?,2761000.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,52836,千克,0,?,323195.0
25221000,生石灰,4083,千克,0,?,84060.0
25222000,熟石灰,256568,千克,0,?,745851.0
25223000,水硬石灰,15180,千克,0,?,209210.0
25231000,水泥熟料,180372,千克,0,?,820350.0
25232100,白水泥，不论是否人工着色,353495,千克,0,?,339102.0
25232900,其他硅酸盐水泥,2871823,千克,0,?,542712.0
25233000,矾土水泥,669520,千克,0,?,2980517.0
25239000,其他水凝水泥,30914,千克,0,?,74716.0
25249090,其他石棉,26446750,千克,0,?,51184916.0
25251000,原状云母及劈开的云母片,14401489,千克,0,?,46646474.0
25252000,云母粉,248024,千克,0,?,3014984.0
25261020,未破碎及未研粉的滑石,3241030,千克,0,?,3252016.0
25262020,已破碎或已研粉的滑石,1502828,千克,0,?,8817953.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,26822099,千克,0,?,76663059.0
25291000,长石,16050416,千克,0,?,18978138.0
25292100,按重量计氟化钙含量≤97％的萤石,127169041,千克,0,?,142779264.0
25292200,按重量计氟化钙含量＞97％的萤石,1991607,千克,0,?,4380477.0
25293000,白榴石；霞石及霞石正长岩,190402,千克,0,?,905394.0
25301010,未膨胀的绿泥石,4810,千克,0,?,201034.0
25301020,未膨胀的蛭石、珍珠岩石,6204772,千克,0,?,3996712.0
25309010,矿物性药材,36000,千克,0,?,36896.0
25309020,稀土金属矿,1862930,千克,0,?,53487693.0
25309091,硅灰石,470800,千克,0,?,7607980.0
25309092,锂辉石,757975371,千克,0,?,6354873974.0
25309099,未列名矿产品,173892971,千克,0,?,271937348.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,14847902974,千克,0,?,11478196383.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,68080539135,千克,0,?,45154173633.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,19976796392,千克,0,?,14433696962.0
26011200,已烧结的铁矿砂及其精矿,948489039,千克,0,?,776335455.0
26020000,锰矿砂及其精矿,2814036940,千克,0,?,2867069743.0
26030000,铜矿砂及其精矿,2351596504,千克,0,?,61679553781.0
26040000,镍矿砂及其精矿,3664483459,千克,0,?,2022007003.0
26050000,钴矿砂及其精矿,198736,千克,0,?,3554567.0
26060000,铝矿砂及其精矿,19743332221,千克,0,?,8358225366.0
26070000,铅矿砂及其精矿,120711869,千克,0,?,2565178968.0
26080000,锌矿砂及其精矿,447714420,千克,0,?,4023892843.0
26090000,锡矿砂及其精矿,15720177,千克,0,?,1861340951.0
26100000,铬矿砂及其精矿,2327845144,千克,0,?,4513819587.0
26110000,钨矿砂及其精矿,2445211,千克,0,?,1224911471.0
26121000,铀矿砂及其精矿,1430,千克,0,?,256907.0
26122000,钍矿砂及其精矿,4080521,千克,0,?,194380257.0
26131000,已焙烧的钼矿砂及其精矿,1980040,千克,0,?,443312565.0
26139000,其他钼矿砂及其精矿,8859768,千克,0,?,1008604122.0
26140000,钛矿砂及其精矿,597475033,千克,0,?,1060757202.0
26151000,锆矿砂及其精矿,234198121,千克,0,?,690383329.0
26159010,水合钽铌原料（钽铌矿富集物）,0,千克,0,?,372.0
26159090,其他铌、钽、钒矿砂及其精矿,1437413,千克,0,?,676752878.0
26161000,银矿砂及其精矿,225889138,千克,0,?,10241724119.0
26169000,其他贵金属矿砂及其精矿,343486230,千克,0,?,11504728889.0
26171090,其他锑矿砂及其精矿,13627998,千克,0,?,551837637.0
26179090,未列名矿砂及其精矿,728877,千克,0,?,10667411.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,76300,千克,0,?,81300.0
27011100,无烟煤,906068380,千克,0,?,752208028.0
27011210,炼焦煤,11300446140,千克,0,?,7600325775.0
27011290,其他烟煤,9424637406,千克,0,?,5072448473.0
27011900,其他煤,817285088,千克,0,?,420292187.0
27021000,褐煤，不论是否粉化，但未制成型,10634778785,千克,0,?,4244966411.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,56943779,千克,0,?,105837958.0
27040010,焦炭及半焦炭,22516048,千克,0,?,34068889.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,46659834,千克,0,?,163769171.0
27071000,粗苯,27032077,千克,0,?,121569230.0
27073000,粗二甲苯,9540036,千克,0,?,71739459.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,593270,千克,806862,升,15407641.0
27079100,杂酚油,58880,千克,0,?,121635.0
27079910,酚,466881,千克,0,?,2768929.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,8765933,千克,12140814,升,62683186.0
27081000,沥青,2452260,千克,0,?,6751906.0
27082000,沥青焦,9323040,千克,0,?,49542032.0
27090000,石油原油及从沥青矿物提取的原油,38471484349,千克,279381694,桶,197504704748.0
27101210,车用汽油和航空汽油，不含有生物柴油,9798,千克,13600,升,329532.0
27101220,石脑油,626352047,千克,867497586,升,4040472022.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油,4319352,千克,5537408,升,40872958.0
27101291,壬烯，不含有生物柴油,4074476,千克,0,?,32782565.0
27101299,未列名轻油及其制品，不含有生物柴油,3397824,千克,4705988,升,30992253.0
27101919,其他煤油馏分,4420238,千克,5198199,升,44095541.0
27101924,燃料油，不含有生物柴油,976599452,千克,991248443,升,4635151142.0
27101991,润滑油,25863777,千克,29122683,升,480438063.0
27101992,润滑脂,2075429,千克,2339587,升,84507867.0
27101993,润滑油基础油,131917761,千克,148539398,升,981291531.0
27101994,液体石蜡和重质液体石蜡,7673434,千克,0,?,85028627.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,4051267,千克,4112043,升,55701362.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",18240495,千克,21450820,升,112176326.0
27111100,液化天然气,3534851340,千克,0,?,13379698244.0
27111200,液化丙烷,1297679614,千克,0,?,7125242768.0
27111390,其他液化丁烷,257514971,千克,0,?,1383985207.0
27111990,未列名液化石油气及其他烃类气,215833,千克,0,?,661841.0
27112100,天然气,4871431428,千克,0,?,11377309820.0
27112900,气态石油气及其他烃类气,479,千克,0,?,606162.0
27121000,凡士林,246245,千克,0,?,4817078.0
27122000,石蜡，按重量计含油量＜0.75％,313001,千克,0,?,8894838.0
27129010,微晶石蜡,1009591,千克,0,?,13946250.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,2808378,千克,0,?,32787165.0
27131110,未煅烧石油焦，含硫量＜3%,356449862,千克,0,?,1030843456.0
27131190,其他未煅烧石油焦,887234030,千克,0,?,1067708819.0
27131210,已煅烧石油焦，含硫量＜0.8%,7512454,千克,0,?,43685873.0
27131290,其他已煅烧石油焦,5998319,千克,0,?,18360277.0
27132000,石油沥青,207845620,千克,0,?,581637893.0
27149010,天然沥青（地沥青）,500,千克,0,?,13589.0
27149090,沥青岩,235000,千克,0,?,198922.0
27150000,以天然沥青等为基本成分的沥青混合物,52517850,千克,53267331,升,170310632.0
27160000,电力,176491421,千瓦时,0,?,44595700.0
28011000,氯,28370,千克,0,?,3132380.0
28012000,碘,794104,千克,0,?,399207922.0
28013020,溴,6232630,千克,0,?,191107648.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,56305,千克,0,?,438846.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,22449962,千克,0,?,372958097.0
28042100,氩,3343,千克,1874,立方米,101235.0
28042900,其他稀有气体,284950,千克,1591510,立方米,145832995.0
28043000,氮,13363,千克,5743,立方米,1088181.0
28044000,氧,594,千克,414,立方米,2573639.0
28045000,硼；碲,21,千克,0,?,3605830.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,3263,千克,0,?,3782189.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,19796,千克,0,?,29993183.0
28046190,其他含硅量≥99.99%的硅,1678165,千克,0,?,264876125.0
28046900,其他硅,1100,千克,0,?,458500.0
28047090,其他磷,1707,千克,0,?,5627835.0
28048000,砷,129,千克,0,?,877681.0
28049090,其他硒,89887,千克,0,?,12587583.0
28051100,钠,19143,千克,0,?,133735.0
28051200,钙,0,千克,0,?,3557.0
28051910,锂,0,千克,0,?,19886.0
28051990,其他碱金属及碱土金属,0,千克,0,?,60697.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,3730.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,3899.0
28053019,其他稀土金属，未相混合或相互熔合,7,千克,0,?,210216.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,10000,千克,0,?,6254830.0
28061000,氯化氢（盐酸）,495767,千克,0,?,5089388.0
28070000,硫酸；发烟硫酸,17073660,千克,0,?,17411810.0
28080000,硝酸；磺硝酸,11639769,千克,0,?,14667149.0
28091000,五氧化二磷,4,千克,0,?,763.0
28092011,食品级磷酸,1987,千克,0,?,39092.0
28092019,其他磷酸及偏磷酸、焦磷酸,1324022,千克,0,?,33160890.0
28092090,其他多磷酸,264,千克,0,?,17813.0
28100010,硼的氧化物,340077,千克,0,?,6185795.0
28100020,硼酸,39140641,千克,0,?,253000113.0
28111110,电子级氢氟酸,787718,千克,0,?,15835674.0
28111190,其他氟化氢（氢氟酸）,275001,千克,0,?,858453.0
28111990,未列名无机酸,7224894,千克,0,?,121243734.0
28112100,二氧化碳,665872,千克,0,?,9326108.0
28112210,硅胶,97695,千克,0,?,4712937.0
28112290,其他二氧化硅,7687230,千克,0,?,171790787.0
28112900,未列名非金属无机氧化物,170114,千克,0,?,17599582.0
28121700,亚硫酰氯,415884,千克,0,?,3805497.0
28121910,其他非金属氯化物,198963,千克,0,?,26558046.0
28129011,三氟化氮,7690,千克,0,?,803531.0
28129012,六氟化硫,9500,千克,0,?,1425228.0
28129019,其他氟化物及氟氧化物,2138,千克,0,?,3505351.0
28129090,未列名非金属卤化物及卤氧化物,1,千克,0,?,8954.0
28139000,未列名非金属硫化物；商品三硫化二磷,112000,千克,0,?,5985825.0
28141000,氨,5106115,千克,0,?,22417435.0
28142000,氨水,499082,千克,0,?,5426542.0
28151100,固体氢氧化钠,1056564,千克,0,?,6934481.0
28151200,氢氧化钠水溶液,45684,千克,0,?,2022510.0
28152000,氢氧化钾（苛性钾）,304161,千克,0,?,3356385.0
28153000,过氧化钠及过氧化钾,4,千克,0,?,6524.0
28161000,氢氧化镁及过氧化镁,2269452,千克,0,?,22963938.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,4,千克,0,?,5716.0
28170010,氧化锌,731735,千克,0,?,16677856.0
28181010,棕刚玉,2917,千克,0,?,97921.0
28181090,其他人造刚玉，不论是否已有化学定义,208292,千克,0,?,6889491.0
28182000,氧化铝，但人造刚玉除外,610080967,千克,0,?,1533539733.0
28183000,氢氧化铝,4626943,千克,0,?,80693135.0
28191000,三氧化铬,126001,千克,0,?,2964531.0
28199000,未列名铬的氧化物及氢氧化物,1337722,千克,0,?,32109357.0
28201000,二氧化锰,414721,千克,0,?,2899733.0
28209000,未列名锰的氧化物,30123,千克,0,?,682889.0
28211000,铁的氧化物及氢氧化物,17985997,千克,0,?,44570419.0
28212000,土色料，按重量计三氧化二铁含量≥70％,359458,千克,0,?,491193.0
28220010,四氧化三钴,3001,千克,0,?,602272.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,2018,千克,0,?,796133.0
28230000,钛的氧化物,1292011,千克,0,?,24204737.0
28241000,氧化铅（铅黄、黄丹）,27,千克,0,?,12884.0
28249010,铅丹及铅橙,20000,千克,0,?,3996722.0
28251010,水合肼,16404,千克,0,?,408658.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,72821,千克,0,?,10437317.0
28252010,氢氧化锂,6688869,千克,0,?,743245168.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,1137.0
28253010,五氧化二钒,0,千克,0,?,995.0
28253090,未列名钒的氧化物及氢氧化物,120,千克,0,?,21102.0
28254000,镍的氧化物有氢氧化物,139646,千克,0,?,16405835.0
28255000,铜的氧化物及氢氧化物,1219524,千克,0,?,104717603.0
28256000,锗的氧化物及二氧化锆,28899,千克,0,?,4145829.0
28257000,钼的氧化物及氢氧化物,189211,千克,0,?,45184089.0
28258000,锑的氧化物,69179,千克,0,?,7956341.0
28259012,三氧化钨,17810,千克,0,?,14380141.0
28259019,未列名钨的氧化物及氢氧化物,5,千克,0,?,22909.0
28259021,三氧化二铋,523,千克,0,?,225860.0
28259031,二氧化锡,27802,千克,0,?,6704730.0
28259049,其他铌的氧化物及氢氧化物,288556,千克,0,?,70115672.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,4091645,千克,0,?,24113295.0
28261210,无水氟化铝,1800,千克,0,?,131119.0
28261910,铵的氟化物,502906,千克,0,?,9576810.0
28261920,钠的氟化物,800,千克,0,?,80016.0
28261930,六氟化钨,40530,千克,0,?,28083313.0
28261990,未列名氟化物,29190,千克,0,?,3808874.0
28263000,六氟铝酸钠（人造冰晶石）,338252,千克,0,?,1511377.0
28269010,氟硅酸盐,3,千克,0,?,1966.0
28269020,六氟磷酸锂,96037,千克,0,?,11422822.0
28269090,未列名氟铝酸盐及其他氟络盐,63256,千克,0,?,12762428.0
28271010,肥料用氯化铵,20000,千克,0,?,30320.0
28271090,非肥料用氯化铵,13588,千克,0,?,589338.0
28272000,氯化钙,23531,千克,0,?,379285.0
28273100,氯化镁,96632,千克,0,?,908124.0
28273200,氯化铝,196550,千克,0,?,1893169.0
28273500,氯化镍,18794,千克,0,?,1511684.0
28273910,氯化锂,5212,千克,0,?,420567.0
28273920,氯化钡,0,千克,0,?,1038.0
28273930,氯化钴,10,千克,0,?,41781.0
28273990,未列名氯化物,276806,千克,0,?,22858172.0
28274100,铜的氯氧化物及氢氧基氯化物,80,千克,0,?,36384.0
28274910,锆的氯氧化物及氢氧基氯化物,0,千克,0,?,4508.0
28274990,其他氯氧化物及氢氧基氯化物,98653,千克,0,?,4535675.0
28275100,溴化钠及溴化钾,6074448,千克,0,?,125862379.0
28275900,其他溴化物及溴氧化物,925621,千克,0,?,11288692.0
28276000,碘化物及碘氧化物,122710,千克,0,?,40160570.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,0,千克,0,?,97.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,1456,千克,0,?,656872.0
28291100,氯酸钠,0,千克,0,?,62.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1906,千克,0,?,2133828.0
28309020,硫化锑,15400,千克,0,?,2949745.0
28309090,未列名硫化物；多硫化物,904368,千克,0,?,35687601.0
28311010,钠的连二亚硫酸盐,29406,千克,0,?,473547.0
28311020,钠的次硫酸盐,202600,千克,0,?,6193006.0
28319000,其他连二亚硫酸盐及次硫酸盐,9900,千克,0,?,340315.0
28321000,钠的亚硫酸盐,288560,千克,0,?,3083579.0
28322000,其他亚硫酸盐,3317,千克,0,?,163546.0
28323000,硫代硫酸盐,10858,千克,0,?,101558.0
28331100,硫酸二钠,98935,千克,0,?,1682715.0
28331900,钠的其他硫酸盐,302,千克,0,?,17913.0
28332100,硫酸镁,21339,千克,0,?,531534.0
28332200,硫酸铝,10060,千克,0,?,76880.0
28332400,镍的硫酸盐,29789270,千克,0,?,773247062.0
28332500,铜的硫酸盐,110740,千克,0,?,4784657.0
28332700,硫酸钡,513390,千克,0,?,5150550.0
28332910,硫酸亚铁,439,千克,0,?,39497.0
28332920,铬的硫酸盐,43000,千克,0,?,306564.0
28332930,硫酸锌,1012933,千克,0,?,7802300.0
28332990,未列名硫酸盐,22717513,千克,0,?,1366072759.0
28333010,钾铝矾,29031,千克,0,?,1173837.0
28333090,其他矾,4,千克,0,?,1624.0
28334000,过硫酸盐,900,千克,0,?,540666.0
28341000,亚硝酸盐,40,千克,0,?,19967.0
28342190,非肥料用硝酸钾,21368,千克,0,?,954685.0
28342910,硝酸钴,18202,千克,0,?,1064461.0
28342990,未列名硝酸盐,417197,千克,0,?,10227389.0
28351000,次磷酸盐及亚磷酸盐,18704,千克,0,?,1726166.0
28352200,磷酸一钠及磷酸二钠,30072,千克,0,?,2950689.0
28352400,钾的磷酸盐,268466,千克,0,?,4962562.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,6000,千克,0,?,878752.0
28352590,其他正磷酸氢钙（磷酸二钙）,73876,千克,0,?,3020361.0
28352600,其他磷酸钙,791704,千克,0,?,10128763.0
28352910,磷酸三钠,25997,千克,0,?,483567.0
28352990,其他磷酸盐,74255,千克,0,?,3049985.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,84475,千克,0,?,1238630.0
28353190,其他三磷酸钠（三聚磷酸钠）,3200,千克,0,?,70907.0
28353911,食品级的六偏磷酸钠,48363,千克,0,?,960420.0
28353919,其他六偏磷酸钠,1716,千克,0,?,59635.0
28353990,其他多磷酸盐,121124,千克,0,?,3919217.0
28362000,碳酸钠（纯碱）,5185700,千克,0,?,6771047.0
28363000,碳酸氢钠（小苏打）,6376893,千克,0,?,21154545.0
28364000,钾的碳酸盐,452945,千克,0,?,3377581.0
28365000,碳酸钙,30827705,千克,0,?,17268418.0
28366000,碳酸钡,72800,千克,0,?,4932067.0
28369100,锂的碳酸盐,32650359,千克,0,?,3745438369.0
28369200,锶的碳酸盐,878420,千克,0,?,8252999.0
28369910,碳酸镁,64945,千克,0,?,7889606.0
28369940,商品碳酸铵及其他铵的碳酸盐,2528,千克,0,?,88150.0
28369990,未列名碳酸盐；过碳酸盐,1559943,千克,0,?,16319478.0
28371910,氰化钾,81000,千克,0,?,2417690.0
28371990,未列名氰化物及氧氰化物,110607,千克,0,?,9025972.0
28372000,氰络合物,136952,千克,0,?,7438588.0
28391100,偏硅酸钠,1160,千克,0,?,72822.0
28391910,硅酸钠,141009,千克,0,?,655862.0
28391990,其他钠盐,126328,千克,0,?,1561443.0
28399000,其他硅酸盐、商品碱金属硅酸盐,771454,千克,0,?,8820509.0
28401100,无水四硼酸钠,2944200,千克,0,?,23756580.0
28401900,其他四硼酸钠,38391945,千克,0,?,186093154.0
28402000,其他硼酸盐,790279,千克,0,?,10184143.0
28403000,过硼酸盐,6,千克,0,?,5083.0
28413000,重铬酸钠,2781600,千克,0,?,24133580.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,289,千克,0,?,80059.0
28416100,高锰酸钾,68,千克,0,?,26025.0
28416910,锰酸锂,0,千克,0,?,86.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,4840,千克,0,?,232421.0
28417010,钼酸铵,163045,千克,0,?,34046480.0
28417090,其他钼酸盐,58608,千克,0,?,5410097.0
28418020,钨酸钠,35001,千克,0,?,39297145.0
28418030,钨酸钙,47336,千克,0,?,27315196.0
28418090,其他钨酸盐,63,千克,0,?,159722.0
28419000,其他金属酸盐及过金属酸盐,853507,千克,0,?,182316369.0
28421000,硅酸复盐及硅酸络盐,1029681,千克,0,?,52129606.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,223,千克,0,?,31629.0
28429030,锂镍钴锰氧化物,8918936,千克,0,?,1524817858.0
28429040,磷酸铁锂,50479,千克,0,?,1487782.0
28429050,硒酸盐及亚硒酸盐,1,千克,0,?,23422.0
28429060,锂镍钴铝氧化物,1300828,千克,0,?,234244433.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1022221,千克,0,?,23392439.0
28431000,胶态贵金属,492536,克,0,?,1146129.0
28432100,硝酸银,321830,克,0,?,941226.0
28432900,其他银化合物,3777163,克,0,?,2866055.0
28433000,金化合物,73333,克,0,?,2760756.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4566945,克,0,?,210486087.0
28441000,天然铀及其化合物、合金、分散体等,1613603350,克,33299062,百万贝可,1626680082.0
28442000,铀235浓缩铀、钚及其化合物、合金、分散体等,500,克,0,百万贝可,34230.0
28443000,铀235贫化铀、钍及其化合物、合金、分散体等,20,克,0,百万贝可,75712.0
28444100,氚及其化合物、合金、分散体等,4973,克,461761,百万贝可,1456579.0
28444210,镭-223及镭-223盐,105,克,1138,百万贝可,937810.0
28444290,锕-225等及其化合物、合金、分散体等,819,克,1812,百万贝可,6754771.0
28444310,除镭-223及镭-223盐外的镭及镭盐,5,克,1,百万贝可,38742.0
28444320,钴及钴盐,48676,克,52267103588,百万贝可,46387936.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,799722,克,1218312393,百万贝可,84999073.0
28451000,重水（氧化氘）,907598,克,0,?,5987400.0
28452000,硼-10浓缩硼及其化合物,35,克,0,百万贝可,303212.0
28453000,锂-6浓缩锂及其化合物,10311,克,0,?,421466.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1417770,克,0,百万贝可,86928558.0
28461010,氧化铈,22104,千克,0,?,11478536.0
28461030,碳酸铈,45001,千克,0,?,638472.0
28461090,其他铈的化合物,1333,千克,0,?,848736.0
28469011,氧化钇,5882,千克,0,?,6852180.0
28469012,氧化镧,433,千克,0,?,129430.0
28469013,氧化钕,10000,千克,0,?,7390490.0
28469016,氧化铽,0,千克,0,?,1148.0
28469017,氧化镨,50000,千克,0,?,36939440.0
28469019,未列名氧化稀土,4515083,千克,0,?,970646772.0
28469021,氯化铽,0,千克,0,?,555.0
28469023,氯化镧,0,千克,0,?,1068.0
28469025,氯化镨,0,千克,0,?,2985.0
28469026,氯化钇,0,千克,0,?,6477.0
28469028,混合氯化稀土,157651,千克,0,?,14861902.0
28469029,其他氯化稀土,0,千克,0,?,3309.0
28469036,氟化钇,500,千克,0,?,1223135.0
28469039,其他氟化稀土,0,千克,0,?,1136.0
28469048,混合碳酸稀土,1049160,千克,0,?,51449962.0
28469091,镧的其他化合物,38,千克,0,?,2125265.0
28469092,钕的其他化合物,0,千克,0,?,1616.0
28469094,镝的其他化合物,2,千克,0,?,8916.0
28469095,镨的其他化合物,0,千克,0,?,504.0
28469096,钇的其他化合物,972,千克,0,?,3812759.0
28469099,未列名稀土金属及其混合物的化合物,1049602,千克,0,?,83849888.0
28470000,过氧化氢，不论是否用尿素固化,1643272,千克,0,?,12534175.0
28491000,碳化钙,11,千克,0,?,3140.0
28492000,碳化硅,2477068,千克,0,?,10984269.0
28499010,碳化硼,600,千克,0,?,436343.0
28499020,碳化钨,3531,千克,0,?,2352264.0
