商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2089090,其他鲜、冷、冻的肉及...,95102,千克,0,—,2987914
2091000,未炼制或用其他方法提...,6130069,千克,0,—,34834340
2101900,其他干、熏、盐腌或盐...,14351,千克,0,—,1674049
2102000,干、熏、盐腌或盐渍牛...,400,千克,0,—,20000
3011100,淡水观赏鱼,20243,千克,0,—,7731341
3011900,其他观赏鱼,8346,千克,0,—,1208097
3019210,鳗鱼苗,2561,千克,0,—,2540550
3019290,"其他活鳗鱼,鱼苗除外",10093,千克,0,—,676824
3019911,鲈鱼苗,448,千克,0,—,178030
3019999,其他活鱼,1113720,千克,0,—,30671808
3021300,鲜或冷的大麻哈鱼,10994,千克,0,—,1134284
3021410,鲜或冷的大西洋鲑鱼,1879147,千克,0,—,119786036
3021900,其他鲜或冷的鲑科鱼,13600,千克,0,—,707200
3022900,其他鲜或冷的比目鱼,4911,千克,0,—,137008
3023200,鲜或冷的黄鳍金枪鱼,3888,千克,0,—,301630
3023520,鲜或冷的太平洋蓝鳍金...,14586,千克,0,—,3601660
3023600,鲜或冷的南方蓝鳍金枪...,1192,千克,0,—,150912
3024100,鲜或冷的鲱鱼,700,千克,0,—,3882
3024300,鲜或冷的沙丁鱼、小沙...,1439,千克,0,—,8837
3024400,鲜或冷的鲭鱼,1066,千克,0,—,143177
3024500,鲜或冷的对称竹荚鱼、...,5403,千克,0,—,532726
3024900,鲜或冷的印度鲭、马鲛...,30685,千克,0,—,1483831
3025100,鲜或冷的鳕鱼,49838,千克,0,—,424661
3027200,鲜或冷的鲶鱼,2160,千克,0,—,5241
3027400,鲜或冷的鳗鱼,49,千克,0,—,7838
3028100,鲜或冷的角鲨及其他鲨...,9450,千克,0,—,37746
3028200,鲜或冷的魟鱼及鳐鱼,1170,千克,0,—,8111
3028910,鲜或冷的带鱼,432419,千克,0,—,4140290
3028920,鲜或冷的黄鱼,680,千克,0,—,57181
3028930,鲜或冷的鲳鱼,5539,千克,0,—,373355
3028990,其他鲜或冷的鱼,300114,千克,0,—,5236760
3031100,冻红大麻哈鱼,239169,千克,0,—,6308447
3031200,其他冻大麻哈鱼,1942220,千克,0,—,43764392
3031300,冻大西洋鲑鱼及多瑙哲...,477214,千克,0,—,17526380
3031400,冻鳟鱼,225155,千克,0,—,12311008
3031900,其他冻鲑科鱼,106230,千克,0,—,1580791
3032400,冻鲶鱼,1219032,千克,0,—,13467232
3032500,冻鲤科鱼,20437,千克,0,—,162764
3032600,冻鳗鱼,976,千克,0,—,15072
3033110,冻格陵兰庸鲽鱼,556247,千克,0,—,17617371
3033190,其他冻庸鲽鱼,62033,千克,0,—,2413671
3033200,冻鲽鱼,41250,千克,0,—,648998
3033300,冻鳎鱼,80931,千克,0,—,1002503
3033900,其他冻比目鱼,11670029,千克,0,—,127707323
3034100,冻长鳍金枪鱼,143298,千克,0,—,2912394
3034200,冻黄鳍金枪鱼,1184139,千克,0,—,18792630
3034300,冻鲣鱼或狐鲣,7588105,千克,0,—,78739160
3034400,冻大眼金枪鱼,119733,千克,0,—,1248095
3034510,冻大西洋蓝鳍金枪鱼,260,千克,0,—,36350
3034900,其他冻金枪鱼,2000,千克,0,—,31240
3035100,冻鲱鱼,5710670,千克,0,—,25211685
3035300,冻的沙丁鱼、小沙丁鱼...,1601376,千克,0,—,8577090
3035400,冻鲭鱼,5374355,千克,0,—,51525073
3035500,冻的对称竹荚鱼、新西...,1670627,千克,0,—,16314493
3035900,冻的鳀鱼、印度鲭、马...,9105627,千克,0,—,78778946
3036300,冻鳕鱼,18619864,千克,0,—,399723762
3036400,冻黑线鳕鱼,5765975,千克,0,—,103215980
3036500,冻绿青鳕鱼,1180488,千克,0,—,15549095
3036600,冻狗鳕鱼,347686,千克,0,—,4774090
3036700,冻狭鳕鱼,131498591,千克,0,—,858914942
3036800,冻蓝鳕鱼,1019121,千克,0,—,4214255
3036900,其他冻的犀鳕科、多丝...,1453975,千克,0,—,15751277
3038100,冻角鲨及其他鲨鱼,233282,千克,0,—,4010522
3038200,冻魟鱼及鳐鱼,34352,千克,0,—,371589
3038300,冻南极犬牙鱼,81737,千克,0,—,17289871
3038400,冻尖吻鲈鱼,14269,千克,0,—,176218
3038910,冻带鱼,2047239,千克,0,—,22880992
3038920,冻黄鱼,10,千克,0,—,311
3038930,冻鲳鱼,149615,千克,0,—,3052785
3038990,未列名冻鱼,11861608,千克,0,—,172111573
3039100,冻的鱼肝、鱼卵及鱼精,447447,千克,0,—,19429431
3039200,冻鲨鱼翅,99922,千克,0,—,4494251
3039900,其他冻的可食用鱼杂碎,301486,千克,0,—,3094652
3044100,鲜或冷的大麻哈鱼、大...,106,千克,0,—,14723
3044900,其他鲜或冷的鱼片,988,千克,0,—,239443
3045900,其他鲜或冷的鱼肉,218,千克,0,—,26934
3046290,其他冻鲶鱼鱼片,2306171,千克,0,—,34220453
3046300,冻尼罗河鲈鱼鱼片,57120,千克,0,—,1990661
3047100,冻鳕鱼鱼片,47168,千克,0,—,1958523
3047200,冻黑线鳕鱼鱼片,3674,千克,0,—,189180
3047300,冻绿青鳕鱼鱼片,10560,千克,0,—,145971
3047500,冻狭鳕鱼鱼片,292086,千克,0,—,4445402
3048100,冻的大麻哈鱼、大西洋...,99948,千克,0,—,5910993
3048200,冻鳟鱼鱼片,2498,千克,0,—,365943
3048700,冻的金枪鱼、鲣鱼或狐...,3341,千克,0,—,237894
3048900,其他冻鱼片,142546,千克,0,—,3804442
3049200,冻南极犬牙鱼鱼肉,1175,千克,0,—,88655
3049300,冻的罗非鱼、鲶鱼、鳗...,3000,千克,0,—,49080
3049400,冻狭鳕鱼鱼肉,112390,千克,0,—,1985672
3049500,冻的犀鳕科、多丝真鳕...,956248,千克,0,—,14474517
3049900,其他冻鱼肉,2110957,千克,0,—,32705572
3051000,适合供人食用的鱼的细...,100,千克,0,—,14382
3052000,干、熏、盐腌或盐渍的...,42320,千克,0,—,1449757
3053200,干、盐腌或盐渍的犀鳕...,5233,千克,0,—,429024
3054110,熏大西洋鲑鱼,2223,千克,0,—,349947
3054300,熏鳟鱼,17340,千克,0,—,2783263
3054900,其他熏鱼,105,千克,0,—,8699
3055990,其他干鱼,1202367,千克,0,—,22816071
3056200,盐腌及盐渍的鳕鱼,25240,千克,0,—,231141
3056400,盐腌及盐渍的罗非鱼、...,213700,千克,0,—,3173401
3057100,鲨鱼翅,1817,千克,0,—,571398
3057200,鱼头、鱼尾、鱼鳔,29710,千克,0,—,702899
3057900,其他鱼鳍及其他可食用...,33641,千克,0,—,198654
3061100,冻的岩礁虾和其他龙虾,196650,千克,0,—,25426509
3061200,冻鳌龙虾,45199,千克,0,—,3394748
3061410,冻梭子蟹,133,千克,0,—,7466
3061490,其他冻蟹,2200684,千克,0,—,123386341
3061500,冻挪威海鳌虾,33427,千克,0,—,1345256
3061611,冻冷水小虾仁,21169,千克,0,—,978237
3061612,其他冻北方长额小虾,2620312,千克,0,—,87879523
3061619,其他冻冷水小虾,93960,千克,0,—,2487475
3061629,其他冻冷水对虾,17840,千克,0,—,1041895
3061711,其他冻小虾仁,420154,千克,0,—,14113128
3061719,其他冻小虾,1565224,千克,0,—,78008667
3061721,其他冻对虾仁,171313,千克,0,—,9045072
3061729,其他冻对虾,1409331,千克,0,—,76271558
3061919,其他冻淡水小龙虾,66679,千克,0,—,509057
3061990,"其他冻甲壳动物,包括...",49848,千克,0,—,11013582
3063110,岩礁虾和其他龙虾种苗,457,千克,0,—,126472
3063190,活、鲜或冷的岩礁虾和...,500569,千克,0,—,200367518
3063290,"活、鲜或冷的鳌龙虾,...",702708,千克,0,—,114208457
3063310,蟹种苗,10,千克,0,—,377
3063392,"活、鲜或冷的梭子蟹,...",186353,千克,0,—,9000227
3063399,"其他活、鲜或冷的蟹,...",3249503,千克,0,—,244313190
3063490,其他活、鲜或冷的挪威...,72,千克,0,—,21804
3063590,活的冷水对虾及活、鲜...,765,千克,0,—,201728
3063610,其他小虾种苗及对虾种...,780,千克,0,—,4281207
3063690,其他活的对虾及活、鲜...,787608,千克,0,—,69085755
3063990,未列名活、鲜或冷的甲...,184701,千克,0,—,19152111
3071190,"活、鲜或冷的牡蛎,种...",245612,千克,0,—,18271772
3071200,冻牡蛎,30000,千克,0,—,1085040
3071900,干、盐腌、盐渍或熏制...,6000,千克,0,—,290211
3072190,"活、鲜或冷的扇贝,种...",7268,千克,0,—,184868
3072200,冻扇贝,5623681,千克,0,—,186876310
3072900,干、盐腌、盐渍或熏制...,93750,千克,0,—,3919112
3073190,"活、鲜或冷的贻贝,种...",28980,千克,0,—,1317962
3073200,冻贻贝,303993,千克,0,—,11051062
3074310,冻的墨鱼（乌贼属、巨...,3050659,千克,0,—,51244512
3074390,其他冻的墨鱼及鱿鱼,6834033,千克,0,—,85629577
3074910,干、盐腌、盐渍或熏制...,8552,千克,0,—,311207
3074990,其他干、盐腌、盐渍或...,333120,千克,0,—,8777439
3075100,活、鲜或冷的章鱼,2788,千克,0,—,135178
3075200,冻章鱼,294259,千克,0,—,10769499
3075900,干、盐腌、盐渍或熏制...,45910,千克,0,—,1214946
3076010,"蜗牛及螺种苗,海螺除...",5,千克,0,—,2262
3076090,活、鲜、冷、冻、干、...,64708,千克,0,—,1052527
3077191,"活、鲜或冷的蛤,种苗...",1134,千克,0,—,73681
3077199,活、鲜或冷的鸟蛤及舟...,373914,千克,0,—,5202179
3077200,冻的蛤、鸟蛤及舟贝,179917,千克,0,—,8823724
3077900,干、盐腌、盐渍或熏制...,19992,千克,0,—,387656
3078190,"活、鲜或冷的鲍鱼,种...",47344,千克,0,—,16932241
3078290,"活、鲜或冷的凤螺,种...",46956,千克,0,—,1570099
3078300,冻鲍鱼,1518,千克,0,—,426060
3078400,冻凤螺,6410,千克,0,—,102353
3079190,未列名活、鲜、冷的软...,308023,千克,0,—,28783293
3079200,未列名冻的软体动物,374851,千克,0,—,21424340
3079900,未列名干、盐腌、盐渍...,43974,千克,0,—,2000649
3081200,冻海参,28274,千克,0,—,1203798
3081900,干、盐腌、盐渍或熏制...,20206,千克,0,—,3200835
3082190,"活、鲜或冷的海胆,种...",5835,千克,0,—,1958458
3083090,冻、干、盐腌、盐渍或...,43160,千克,0,—,294130
3089012,"活、鲜或冷的沙蚕, ...",11892,千克,0,—,102739
3089019,未列名活、鲜或冷的不...,1954,千克,0,—,270579
4011000,未浓缩及未加糖或其他...,3743200,千克,0,—,17684142
4012000,未浓缩及未加糖或其他...,32334269,千克,0,—,175922932
4014000,未浓缩及未加糖或其他...,5530,千克,0,—,50324
4015000,未浓缩及未加糖或其他...,10822585,千克,0,—,214817987
4021000,粉状、粒状或其他固状...,17856699,千克,0,—,317801740
4022100,粉状、粒状或其他固状...,30751037,千克,0,—,756726536
4022900,粉状、粒状或其他固状...,274039,千克,0,—,13940569
4029100,"非固状乳及奶油,未加...",1065876,千克,0,—,14053445
4029900,"非固状乳及奶油,加糖...",802106,千克,0,—,7980998
4031000,酸乳,1309437,千克,0,—,15946049
4039000,其他酪乳、结块的乳及...,340594,千克,0,—,5991030
4041000,"乳清及改性乳清,不论...",41172106,千克,0,—,332303189
4049000,"未列名含天然乳产品,...",221125,千克,0,—,5436186
4051000,黄油,4687505,千克,0,—,156909149
4059000,其他从乳中提取的脂和...,1806702,千克,0,—,71585926
4061000,鲜乳酪包括乳清乳酪；...,3836945,千克,0,—,102752694
4062000,各种磨碎或粉化的乳酪,1743540,千克,0,—,54656980
4063000,经过加工的乳酪（但磨...,1113420,千克,0,—,42024018
4064000,蓝纹乳酪和娄地青霉生...,10471,千克,0,—,457960
4069000,未列名的乳酪,1363036,千克,0,—,44908591
4090000,天然蜂蜜,402543,千克,0,—,43703989
4100010,燕窝,3491,千克,0,—,40355262
4100043,蜂花粉,0,千克,0,—,22
4100049,其他蜂产品,5041,千克,0,—,1771932
4100090,未列名食用动物产品,71983,千克,0,—,1929521
5040011,盐渍猪肠衣（猪大肠头...,7035888,千克,0,—,87155475
5040012,盐渍绵羊肠衣,1799909,千克,0,—,24833256
5040013,盐渍山羊肠衣,22026,千克,0,—,88307
5040029,其他动物的胃,3138953,千克,0,—,81729106
5040090,"其他动物肠及膀胱,整...",9000,千克,0,—,31195
5051000,填充用羽毛；羽绒,831545,千克,0,—,68495235
5059090,其他羽毛；带有羽毛或...,217545,千克,0,—,4291807
5069090,其他未经加工或经脱脂...,1307564,千克,0,—,5055498
5071000,兽牙；兽牙粉末及废料,5053,千克,0,—,3712108
5079020,鹿茸及其粉末,128649,千克,0,—,55631907
5079090,龟壳、鲸须、其他兽角...,262465,千克,0,—,2348852
5080010,软体、甲壳或棘皮动物...,793341,千克,0,—,2635183
5080090,珊瑚及类似品；软体、...,1339769,千克,0,—,4466351
5100090,未列名配药用腺体及其...,50299,千克,0,—,1669900
5111000,牛的精液,420,千克,0,—,9590428
5119111,受精鱼卵,560,千克,0,—,971776
5119119,其他鱼产品,99190,千克,0,—,510765
5119190,未列名甲壳动物、软体...,231191,千克,0,—,5554075
5119910,动物精液（牛的精液除...,22,千克,0,—,631379
5119920,动物胚胎,7,千克,0,—,2396259
5119940,"马毛及废马毛,不论是...",71921,千克,0,—,454047
5119990,其他品目未列名动物产...,635242,千克,0,—,4403573
6011021,种用百合球茎,21101635,个,1647239,千克,28613736
6011091,种用休眠的鳞茎、块茎...,194972,个,20287,千克,1255424
6021000,无根插枝及接穗植物,5512194,株,206512,千克,3537368
6022010,食用水果或坚果种用苗...,19950,株,1322,千克,251179
6022090,食用水果或坚果树、灌...,6,株,990,千克,16104
6023010,种用杜鹃,3000,株,7500,千克,156190
6023090,"其他杜鹃,不论是否嫁...",12980,株,231042,千克,7304721
6024010,种用玫瑰,10000,株,124,千克,8294
6029010,蘑菇菌丝,80141,千克,0,—,1051478
6029091,其他种用苗木,5263789,株,1696457,千克,31829594
6029092,"兰花,种用除外",165429,株,70471,千克,588119
6029093,"菊花,种用除外",44,株,100,千克,3902
6029099,未列名活植物,247971,株,5234255,千克,58704779
6031100,鲜的制花束或装饰用的...,45102,千克,703485,枝,2288170
6031200,鲜的制花束或装饰用的...,3453,千克,84302,枝,187723
6031300,鲜的制花束或装饰用的...,598358,千克,32964661,枝,8738488
6031400,鲜的制花束或装饰用的...,81551,千克,1050705,枝,1818674
6031500,鲜的制花束或装饰用的...,794,千克,13430,枝,40453
6031900,其他鲜的制花束或装饰...,176919,千克,3837305,枝,11852122
6039000,制花束或装饰用的插花...,6338,千克,369259,枝,2394306
6042010,鲜的苔藓及地衣,34019,千克,0,—,50244
6042090,鲜的制花束或装饰用的...,25183,千克,0,—,1484811
6049010,其他苔藓及地衣,2807,千克,0,—,192617
6049090,未列名制花束或装饰用...,42807,千克,0,—,452729
7031010,鲜或冷藏的洋葱,303433,千克,0,—,425559
7041000,鲜或冷藏的菜花及硬花...,218,千克,0,—,4894
7051900,其他鲜或冷藏的莴苣,529,千克,0,—,7285
7061000,鲜或冷藏的胡萝卜及萝...,20483,千克,0,—,364323
7096000,"鲜或冷藏的辣椒,包括...",150,千克,0,—,2208
7099300,鲜或冷藏的南瓜、笋瓜...,371600,千克,0,—,2157914
7102100,冷冻豌豆,994980,千克,0,—,6687626
7102290,冷冻豇豆及其他菜豆,22948,千克,0,—,237970
7102900,其他冷冻豆类蔬菜,33,千克,0,—,1924
7103000,冷冻菠菜,275,千克,0,—,5920
7104000,冷冻甜玉米,812835,千克,0,—,7342877
7108090,冷冻未列名蔬菜,91880,千克,0,—,932150
7109000,冷冻什锦蔬菜,110,千克,0,—,2695
7114000,暂时保藏的黄瓜及小黄...,19440,千克,0,—,67381
7115119,盐水的其他伞菌属蘑菇,5020,千克,0,—,7980
7119031,盐水竹笋,20400,千克,0,—,707793
7119039,盐水的其他蔬菜及什锦...,360,千克,0,—,41562
7122000,干洋葱,15828,千克,0,—,395475
7123100,干伞菌属蘑菇,300,千克,0,—,240549
7129050,干大蒜,1269,千克,0,—,100010
7129099,未列名干蔬菜及什锦蔬...,18763,千克,0,—,1734969
7131010,种用豌豆,123539,千克,0,—,1178700
7131090,其他干豌豆,84099420,千克,0,—,203338421
7132090,其他干鹰嘴豆,48000,千克,0,—,441230
7133190,其他干绿豆,1109397,千克,0,—,7302850
7133290,"其他红小豆（赤豆）,...",672000,千克,0,—,3488373
7133390,其他干芸豆,262080,千克,0,—,1043957
7134010,种用扁豆,5,千克,0,—,391
7134090,其他干扁豆,200000,千克,0,—,882710
7139010,种用其他脱荚干豆,16279,千克,0,—,1089065
7139090,"其他脱荚干豆,种用除...",3620000,千克,0,—,28613226
7141010,鲜木薯,247233,千克,0,—,98893
7141020,木薯干,829825104,千克,0,—,1002412104
7142030,冷或冻甘薯,122,千克,0,—,2199
8011100,椰子干,652962,千克,0,—,9149893
8011200,未去内壳（内果皮）的...,28159673,千克,0,—,82529641
8011990,其他椰子,51730,千克,0,—,771778
8013200,去壳腰果,175769,千克,0,—,12698173
8021200,去壳扁桃仁,512179,千克,0,—,21991190
8022200,榛子仁,288024,千克,0,—,17486129
8023100,未去壳核桃,20000,千克,0,—,467654
8023200,核桃仁,431172,千克,0,—,19935701
8025100,未去壳阿月浑子果(开...,453728,千克,0,—,16960671
8025200,去壳阿月浑子果(开心...,1224,千克,0,—,283017
8026190,其他未去壳马卡达姆坚...,362874,千克,0,—,9032011
8026200,去壳马卡达姆坚果(夏...,48279,千克,0,—,4519863
8028000,槟榔果,22260,千克,0,—,406010
8029030,松子仁,3352755,千克,0,—,158672071
8029090,未列名鲜或干坚果,692313,千克,0,—,15954630
8039000,"其他鲜或干的香蕉,芭...",79880732,千克,0,—,330122482
8041000,鲜或干的椰枣,219945,千克,0,—,890587
8042000,鲜或干的无花果,13147,千克,0,—,354624
8043000,鲜或干的菠萝,14821963,千克,0,—,116581066
8044000,鲜或干的鳄梨,1704179,千克,0,—,43856205
8045010,鲜或干的番石榴,102854,千克,0,—,1248526
8045020,鲜或干的芒果,166342,千克,0,—,3505123
8045030,鲜或干的山竹果,1508244,千克,0,—,26174233
8051000,鲜或干的橙,42610853,千克,0,—,307984174
8052190,其他柑橘（包括小蜜橘...,1308843,千克,0,—,13505491
8052900,韦尔金橘及类似的杂交...,784908,千克,0,—,8701439
8054000,"葡萄柚,包括柚",1055248,千克,0,—,9114508
8055000,柠檬及酸橙,1386538,千克,0,—,22027433
8059000,未列名柑桔属水果,113580,千克,0,—,1020509
8061000,鲜葡萄,59236027,千克,0,—,1013841783
8062000,葡萄干,1983459,千克,0,—,21902120
8071100,鲜西瓜,62280302,千克,0,—,71923907
8071910,鲜哈密瓜,1224,千克,0,—,12291
8072000,鲜木瓜,59837,千克,0,—,543329
8081000,鲜苹果,10109887,千克,0,—,121163539
8083090,其他鲜梨,769361,千克,0,—,8550170
8092900,其他鲜樱桃,1085,千克,0,—,130441
8093000,"鲜桃,包括油桃",125210,千克,0,—,2414337
8094000,鲜梅及李,5241765,千克,0,—,82220946
8104000,鲜蔓越橘及越橘,8280,千克,0,—,572272
8105000,鲜猕猴桃,12716382,千克,0,—,291935791
8106000,鲜榴莲,7182850,千克,0,—,148222824
8109010,鲜荔枝,438820,千克,0,—,3378914
8109030,鲜龙眼,18176201,千克,0,—,119915362
8109040,鲜红毛丹,230957,千克,0,—,4106016
8109050,鲜番荔枝,669988,千克,0,—,16262534
8109060,鲜杨桃,12790,千克,0,—,137125
8109070,鲜莲雾,623662,千克,0,—,17855335
8109080,鲜火龙果,64693330,千克,0,—,347253972
8109090,未列名鲜果,82398,千克,0,—,1453727
8111000,冷冻草莓,528945,千克,0,—,6889285
8112000,冷冻木莓、黑莓、桑椹...,20049,千克,0,—,821290
8119090,未列名冷冻水果及坚果,2995801,千克,0,—,66452622
8121000,暂时保藏的樱桃,44800,千克,0,—,795585
8129000,其他暂时保藏的水果及...,35380,千克,0,—,155845
8131000,杏干,119507,千克,0,—,1931272
8132000,梅干及李干,291384,千克,0,—,3087042
8133000,苹果干,5,千克,0,—,3991
8134010,龙眼干、肉,310850,千克,0,—,2765883
8134090,未列名干果,39825,千克,0,—,4459080
8135000,本章的什锦坚果或干果,6098,千克,0,—,320364
8140000,柑桔属水果或甜瓜（包...,23224,千克,0,—,147042
9011100,未焙炒未浸除咖啡碱的...,2731162,千克,0,—,57292257
9011200,未焙炒已浸除咖啡碱的...,1480,千克,0,—,74944
9012100,已焙炒未浸除咖啡碱的...,1487194,千克,0,—,69413216
9012200,已焙炒已浸除咖啡碱的...,50867,千克,0,—,4756388
9021010,"花茶,内包装每件净重...",8532,千克,0,—,1071207
9021090,"绿茶,内包装每件净重...",27976,千克,0,—,1907654
9022010,"花茶,内包装每件净重...",8,千克,0,—,807
9022090,"绿茶,内包装每件净重...",172576,千克,0,—,3460653
9023010,"乌龙茶,内包装每件净...",37905,千克,0,—,3990896
9023020,"普洱茶,内包装每件净...",4001,千克,0,—,134708
9023090,"红茶及其他半发酵茶,...",143169,千克,0,—,13213206
9024010,"乌龙茶,内包装每件净...",72144,千克,0,—,4996943
9024090,"红茶及其他半发酵茶,...",1746195,千克,0,—,41364334
9030000,马黛茶,6501,千克,0,—,179899
9041100,未磨胡椒,255193,千克,0,—,13536739
9041200,已磨胡椒,31472,千克,0,—,2709061
9042100,未磨的辣椒干,868393,千克,0,—,8033078
9042200,已磨的辣椒,17837,千克,0,—,455262
9051000,未磨的香子兰豆,168,千克,0,—,581107
9061900,其他未磨的肉桂及肉桂...,125,千克,0,—,7164
9062000,已磨的肉桂及肉桂花,1587,千克,0,—,14120
9071000,未磨的丁香（母丁香、...,12000,千克,0,—,249056
9093100,未磨的枯茗子,69507,千克,0,—,910573
9093200,已磨的枯茗子,2194,千克,0,—,47826
9096190,未磨的茴芹子、艹页蒿...,750,千克,0,—,46809
9096290,已磨的茴芹子、艹页蒿...,1644,千克,0,—,25171
9101100,未磨的姜,3536,千克,0,—,18694
9101200,已磨的姜,1338,千克,0,—,37746
9109100,不同品目的≥两种调味...,8488,千克,0,—,401377
9109900,未列名调味香料,28304,千克,0,—,1451472
10011900,其他硬粒小麦,203501579,千克,0,—,365808725
10019900,"其他小麦及混合麦,种...",399510235,千克,0,—,556426699
10039000,其他大麦,1087064150,千克,0,—,1558806277
10041000,种用燕麦,2636430,千克,0,—,10709303
10049000,其他燕麦,15898200,千克,0,—,30901582
10051000,种用玉米,90545,千克,0,—,9560207
10059000,"玉米,种用除外",2917666,千克,0,—,8634982
10061011,种用籼米稻谷,0,千克,0,—,402
10061019,其他种用稻谷,80,千克,0,—,6422
10062010,籼米糙米,3203698,千克,0,—,9213076
10062090,其他糙米,25000,千克,0,—,319999
10063010,籼米精米,238596156,千克,0,—,757101142
10063090,其他精米,120939207,千克,0,—,417442848
10064010,籼米碎米,17850950,千克,0,—,50383789
10064090,其他碎米,85855950,千克,0,—,215142542
10071000,种用食用高粱,39161,千克,0,—,5490330
10079000,其他食用高粱,341247557,千克,0,—,472459215
10083000,加那利草子,196020,千克,0,—,703166
10089010,其他种用谷物,100,千克,0,—,14724
11010000,小麦或混合麦的细粉,1886464,千克,0,—,6338302
11022000,玉米细粉,102060,千克,0,—,448487
11029011,籼米细粉,51621,千克,0,—,301067
11029019,其他大米细粉,1886882,千克,0,—,12769579
11031100,小麦粗粒、粗粉,77,千克,0,—,815
11031910,燕麦粗粒、粗粉,3975,千克,0,—,17422
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,9412
11041200,滚压或制片的燕麦,70950,千克,0,—,841808
11042200,经其他加工的燕麦,23948,千克,0,—,329006
11042990,经其他加工的未列名谷...,1934974,千克,0,—,11225653
11043000,整粒、滚压、制片或磨...,750,千克,0,—,5931
11051000,马铃薯细粉及粗粉、粉...,336610,千克,0,—,2484094
11052000,马铃薯粉片、颗粒及团...,330305,千克,0,—,2946740
11061000,品目0713干豆制细...,5624784,千克,0,—,11054287
11062000,品目0714西谷茎髓...,120,千克,0,—,720
11063000,第8章产品制细粉及粗...,100966,千克,0,—,3166397
11072000,已焙制的麦芽,190725,千克,0,—,1147163
11081100,小麦淀粉,101250,千克,0,—,445275
11081200,玉米淀粉,124750,千克,0,—,1153866
11081300,马铃薯淀粉,3113812,千克,0,—,16443875
11081400,木薯淀粉,194900022,千克,0,—,427881431
11081900,未列名淀粉,1621138,千克,0,—,6495625
11082000,菊粉,308200,千克,0,—,4917386
11090000,"面筋,不论是否干制",63930,千克,0,—,745838
12019010,"黄大豆,种用除外",8011849454,千克,0,—,23442649836
12019020,"黑大豆,种用除外",775160,千克,0,—,2014776
12019030,"青大豆,种用除外",615760,千克,0,—,1354672
12024100,"其他未去壳花生,种用...",8347914,千克,0,—,31653363
12024200,"其他去壳花生,不论是...",47698232,千克,0,—,267720407
12040000,"亚麻子,不论是否破碎",27579029,千克,0,—,87832470
12051090,其他低芥子酸油菜子,446204131,千克,0,—,1408035391
12059090,未列名油菜子,8489373,千克,0,—,20347690
12060010,种用葵花子,22693,千克,0,—,3206441
12060090,其他葵花子,4561460,千克,0,—,11710887
12071090,其他棕榈果及棕榈仁,3000,千克,0,—,12441
12072900,其他棉子,4898440,千克,0,—,11365499
