商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28269020,六氟磷酸锂,0,千克,0,—,2243
28269090,未列名氟铝酸盐及其他...,138433,千克,0,—,6868959
28271010,肥料用氯化铵,138670,千克,0,—,34292
28271090,非肥料用氯化铵,38188,千克,0,—,1074190
28272000,氯化钙,151327,千克,0,—,2880264
28273100,氯化镁,77228,千克,0,—,917755
28273200,氯化铝,219977,千克,0,—,2796978
28273500,氯化镍,5507,千克,0,—,286241
28273910,氯化锂,467,千克,0,—,95738
28273930,氯化钴,2,千克,0,—,4222
28273990,未列名氯化物,159014,千克,0,—,8757494
28274910,锆的氯氧化物及氢氧基...,840,千克,0,—,490636
28274990,其他氯氧化物及氢氧基...,2528,千克,0,—,25718
28275100,溴化钠及溴化钾,2813346,千克,0,—,39823528
28275900,其他溴化物及溴氧化物,258378,千克,0,—,5077288
28276000,碘化物及碘氧化物,120675,千克,0,—,27528645
28281000,商品次氯酸钙及其他钙...,19160,千克,0,—,329718
28289000,亚氯酸盐；次溴酸盐及...,12965,千克,0,—,20557606
28291100,氯酸钠,250001,千克,0,—,1024451
28299000,其他高（氯，碘）酸盐...,3472,千克,0,—,1051034
28301010,硫化钠,0,千克,0,—,440
28301090,钠的其他硫化物,0,千克,0,—,4037
28309020,硫化锑,7110,千克,0,—,446602
28309090,未列名硫化物；多硫化...,342398,千克,0,—,14960532
28311010,钠的连二亚硫酸盐,22202,千克,0,—,301137
28311020,钠的次硫酸盐,105500,千克,0,—,3516582
28319000,其他连二亚硫酸盐及次...,51300,千克,0,—,1458356
28321000,钠的亚硫酸盐,114680,千克,0,—,1427768
28322000,其他亚硫酸盐,6170,千克,0,—,293253
28323000,硫代硫酸盐,225,千克,0,—,32282
28331100,硫酸二钠,23312,千克,0,—,3443835
28331900,钠的其他硫酸盐,60324,千克,0,—,278322
28332100,硫酸镁,62946,千克,0,—,1517627
28332200,硫酸铝,8900,千克,0,—,101868
28332400,镍的硫酸盐,295563,千克,0,—,7799837
28332500,铜的硫酸盐,229781,千克,0,—,5131379
28332700,硫酸钡,601598,千克,0,—,7473374
28332910,硫酸亚铁,820,千克,0,—,63958
28332920,铬的硫酸盐,2036,千克,0,—,32593
28332930,硫酸锌,3083,千克,0,—,200454
28332990,未列名硫酸盐,826675,千克,0,—,43133969
28333010,钾铝矾,51,千克,0,—,30892
28333090,其他矾,8,千克,0,—,3565
28334000,过硫酸盐,56686,千克,0,—,915250
28341000,亚硝酸盐,26,千克,0,—,9646
28342190,非肥料用硝酸钾,51539,千克,0,—,1024446
28342910,硝酸钴,8000,千克,0,—,541030
28342990,未列名硝酸盐,423329,千克,0,—,3091342
28351000,次磷酸盐及亚磷酸盐,41375,千克,0,—,2284552
28352200,磷酸一钠及磷酸二钠,30948,千克,0,—,3595577
28352400,钾的磷酸盐,697854,千克,0,—,7036119
28352520,食品级的正磷酸氢钙（...,1,千克,0,—,83
28352590,其他正磷酸氢钙（磷酸...,84885,千克,0,—,1689828
28352600,其他磷酸钙,684251,千克,0,—,5787880
28352910,磷酸三钠,51786,千克,0,—,459408
28352990,其他磷酸盐,213883,千克,0,—,5378325
28353110,食品级的三磷酸钠（三...,92620,千克,0,—,1122516
28353190,其他三磷酸钠（三聚磷...,9010,千克,0,—,385434
28353911,食品级的六偏磷酸钠,119457,千克,0,—,2149922
28353919,其他六偏磷酸钠,1327,千克,0,—,39765
28353990,其他多磷酸盐,186197,千克,0,—,4260383
28362000,碳酸钠（纯碱）,5130281,千克,0,—,5479109
28363000,碳酸氢钠（小苏打）,6082328,千克,0,—,19852155
28364000,钾的碳酸盐,195983,千克,0,—,1517337
28365000,碳酸钙,5821408,千克,0,—,12229847
28366000,碳酸钡,306769,千克,0,—,11495238
28369100,锂的碳酸盐,5567053,千克,0,—,212614536
28369200,锶的碳酸盐,2537601,千克,0,—,11177645
28369910,碳酸镁,91648,千克,0,—,2342424
28369940,商品碳酸铵及其他铵的...,1083,千克,0,—,115391
28369990,未列名碳酸盐；过碳酸...,297194,千克,0,—,8420495
28371910,氰化钾,54000,千克,0,—,1636104
28371990,未列名氰化物及氧氰化...,49500,千克,0,—,2417012
28372000,氰络合物,4067,千克,0,—,1378510
28391100,偏硅酸钠,1033,千克,0,—,77487
28391910,硅酸钠,23305,千克,0,—,432590
28391990,其他钠盐,17655,千克,0,—,505607
28399000,其他硅酸盐、商品碱金...,439949,千克,0,—,7598165
28401100,无水四硼酸钠,1384813,千克,0,—,7371159
28401900,其他四硼酸钠,61918649,千克,0,—,176818911
28402000,其他硼酸盐,187566,千克,0,—,3835053
28403000,过硼酸盐,38,千克,0,—,3601
28413000,重铬酸钠,1000000,千克,0,—,6684402
28415000,其他铬酸盐及重铬酸盐...,78402,千克,0,—,5255537
28416100,高锰酸钾,69,千克,0,—,12286
28416910,锰酸锂,15600,千克,0,—,1283014
28416990,其他亚锰酸盐、锰酸盐...,1,千克,0,—,16280
28417010,钼酸铵,87138,千克,0,—,5497747
28417090,其他钼酸盐,160454,千克,0,—,4921727
28418020,钨酸钠,112577,千克,0,—,12891400
28418030,钨酸钙,152006,千克,0,—,11717294
28418040,偏钨酸铵,0,千克,0,—,591
28418090,其他钨酸盐,202,千克,0,—,109632
28419000,其他金属酸盐及过金属...,1178046,千克,0,—,207535380
28421000,硅酸复盐及硅酸络盐,1045175,千克,0,—,15251546
28429011,硫氰酸钠,1,千克,0,—,1379
28429019,其他雷酸盐、氰酸盐及...,8,千克,0,—,5000
28429020,碲化镉,0,千克,0,—,445
28429030,锂镍钴锰氧化物,2276605,千克,0,—,354302757
28429040,磷酸铁锂,15297,千克,0,—,2926367
28429050,硒酸盐及亚硒酸盐,102,千克,0,—,163901
28429060,锂镍钴铝氧化物,365401,千克,0,—,67440448
28429090,未列名无机酸盐及过氧...,618326,千克,0,—,30426909
28431000,胶态贵金属,1326528,克,0,—,2531817
28432100,硝酸银,192450,克,0,—,72016
28432900,其他银化合物,4516387,克,0,—,6711924
28433000,金化合物,220156,克,0,—,45364756
28439000,其他贵金属的无机及有...,1862048,克,0,—,152971348
28441000,天然铀及其化合物、合...,3929077879,克,85415287,百万贝可,2458677111
28442000,U235浓缩铀、钚及...,1,克,1,百万贝可,14391
28444020,钴及钴盐,2079,克,129619,百万贝可,855885
28444090,未列名放射性元素、同...,149960,克,1100477096,百万贝可,55627764
28451000,重水（氧化氘）,2757773,克,0,—,5803670
28459000,品目2844以外的其...,528179,克,0,—,35916744
28461010,氧化铈,628,千克,0,—,334541
28461090,其他铈的化合物,18310,千克,0,—,1815680
28469011,氧化钇,5271,千克,0,—,3208438
28469012,氧化镧,55,千克,0,—,181069
28469013,氧化钕,40000,千克,0,—,10444823
28469015,氧化镝,2160,千克,0,—,4023205
28469017,氧化镨,0,千克,0,—,3853
28469019,未列名氧化稀土,1567049,千克,0,—,209131322
28469021,氯化铽,0,千克,0,—,427
28469023,氯化镧,25,千克,0,—,15772
28469024,氯化钕,0,千克,0,—,300
28469026,氯化钇,1,千克,0,—,111790
28469028,混合氯化稀土,106584,千克,0,—,3884115
28469029,其他氯化稀土,0,千克,0,—,32113
28469032,氟化镝,0,千克,0,—,330
28469033,氟化镧,1,千克,0,—,5932
28469036,氟化钇,31,千克,0,—,53503
28469041,碳酸镧,1,千克,0,—,2742
28469048,混合碳酸稀土,832600,千克,0,—,19894560
28469049,其他碳酸稀土,0,千克,0,—,135
28469091,镧的其他化合物,27,千克,0,—,82578
28469092,钕的其他化合物,0,千克,0,—,350
28469093,铽的其他化合物,0,千克,0,—,3528
28469094,镝的其他化合物,0,千克,0,—,987
28469095,镨的其他化合物,109,千克,0,—,36706
28469096,钇的其他化合物,277,千克,0,—,1917514
28469099,未列名稀土金属及其混...,894337,千克,0,—,32323937
28470000,过氧化氢，不论是否用...,2479329,千克,0,—,16227965
28492000,碳化硅,92635,千克,0,—,4849004
28499010,碳化硼,420,千克,0,—,2159283
28499020,碳化钨,9262,千克,0,—,1396340
28499090,未列名碳化物,1703,千克,0,—,477649
28500012,氮化硼,6937,千克,0,—,5352899
28500019,其他氮化物,31724,千克,0,—,9463628
28500090,氢化物、叠氮化物、硅...,239231,千克,0,—,52499450
28521000,已有化学定义的汞的无...,0,千克,0,—,2465
28539010,饮用蒸馏水,16785,千克,0,—,23165
28539030,镍钴锰氢氧化物,103520,千克,0,—,8355861
28539040,磷化物，不论是否已有...,204,千克,0,—,4653766
28539090,其他无机化合物；液态...,173991,千克,0,—,24865045
29011000,饱和无环烃,47157588,千克,0,—,149783941
29012100,乙烯,165192563,千克,0,—,631018499
29012200,丙烯,236813647,千克,0,—,1216054207
29012310,1-丁烯,8,千克,0,—,73633
29012410,"1,3-丁二烯",77643400,千克,0,—,257909238
29012420,异戊二烯,7,千克,0,—,2722
29012910,异戊烯,147900,千克,0,—,1432502
29012920,乙炔,2297,千克,0,—,2072594
29012990,未列名不饱和无环烃,8224503,千克,0,—,56465052
29021100,环己烷,187,千克,0,—,16103
29021910,蒎烯,276005,千克,0,—,4600309
29021920,4-烷基-4'-烷基...,818,千克,0,—,6687613
29021990,其他环烷烃；其他环烯...,2014469,千克,0,—,55406639
29022000,苯,324513826,千克,0,—,881049670
29023000,甲苯,69053512,千克,0,—,197545841
29024100,邻二甲苯,26394323,千克,0,—,81927667
29024200,间二甲苯,6021368,千克,0,—,32242648
29024300,对二甲苯,1295998228,千克,0,—,4521907942
29024400,混合二甲苯异构体,2524,千克,0,—,3958891
29025000,苯乙烯,318226596,千克,0,—,1369539030
29026000,乙苯,4699857,千克,0,—,15346094
29027000,异丙基苯,17512939,千克,0,—,67768393
29029010,四氢萘,40000,千克,0,—,992794
29029020,精萘,510000,千克,0,—,1698693
29029030,十二烷基苯,100001,千克,0,—,910082
29029090,未列名环烃,5054484,千克,0,—,71977983
29031100,一氯甲烷及氯乙烷,0,千克,0,—,121
29031200,二氯甲烷,76,千克,0,—,19273
29031500,1，2-二氯乙烷（I...,121702155,千克,0,—,135833856
29031990,未列名无环烃的饱和氯...,603741,千克,0,—,1678126
29032100,氯乙烯,82723005,千克,0,—,260228538
29032300,四氯乙烯（全氯乙烯）,5543337,千克,0,—,14316876
29032990,其他无环烃的不饱和氯...,24426,千克,0,—,1121680
29033990,其他无环烃的氟化、溴...,847191,千克,0,—,87452500
29037720,其他仅含氟和氯的甲烷...,0,千克,0,—,800
29037790,仅含氟和氯的其他无环...,20000,千克,0,—,1660370
29037800,其他含有两种或两种以...,202210,千克,0,—,23547044
29037990,其他含有两种或两种以...,72030,千克,0,—,6945923
29038900,其他环烷烃、环烯烃或...,394131,千克,0,—,9244711
29039110,邻二氯苯,34,千克,0,—,5566
29039190,氯苯、对二氯苯,83,千克,0,—,14424
29039910,对氯甲苯,0,千克,0,—,117
29039990,其他芳烃卤化衍生物,1383200,千克,0,—,48530695
29041000,仅含磺基的衍生物及其...,910639,千克,0,—,17550564
29042010,硝基苯,8,千克,0,—,1003
29042020,硝基甲苯,1004440,千克,0,—,6512689
29042090,其他仅含硝基或亚硝基...,20118,千克,0,—,1247776
29049900,其他烃的磺化、硝化或...,265207,千克,0,—,5540190
29051100,甲醇,1274279016,千克,0,—,1530378168
29051210,丙醇,1746643,千克,0,—,10267921
29051220,异丙醇,1348835,千克,0,—,20176265
29051300,正丁醇,29858519,千克,0,—,127370912
29051410,异丁醇,4297379,千克,0,—,17435491
29051420,仲丁醇,35,千克,0,—,18087
29051430,叔丁醇,6715146,千克,0,—,18080267
29051610,正辛醇,796630,千克,0,—,10084787
29051690,其他辛醇及其异构体,36063851,千克,0,—,188145479
29051700,十二醇、十六醇及十八...,3482446,千克,0,—,29185241
29051990,未列名饱和一元醇,19214914,千克,0,—,133254097
29052210,香叶醇、橙花醇（3，...,34609,千克,0,—,1924276
29052220,香茅醇（3，7-二甲...,7766,千克,0,—,372958
29052230,芳樟醇,72607,千克,0,—,3512602
29052290,其他无环萜烯醇,45331,千克,0,—,3681305
29052900,其他不饱和一元醇,9598154,千克,0,—,57226801
29053100,1，2-乙二醇,1021771613,千克,0,—,2986299027
29053200,丙二醇,9029269,千克,0,—,67686978
29053910,2，5-二甲基已二醇,190,千克,0,—,11577
29053990,未列名二元醇,21769517,千克,0,—,194945058
29054100,2-乙基-2（羟甲基...,446082,千克,0,—,4810690
29054200,季戊四醇,718349,千克,0,—,7822587
29054300,甘露糖醇,53630,千克,0,—,2931707
29054400,山梨醇,186440,千克,0,—,2800410
29054500,丙三醇（甘油）,43825203,千克,0,—,177281077
29054910,木糖醇,1421,千克,0,—,108445
29054990,其他多元醇,66925,千克,0,—,2142386
29055900,其他无环醇卤化、磺化...,41196,千克,0,—,2364566
29061100,薄荷醇,1070468,千克,0,—,124868746
29061200,环己醇、甲基环己醇及...,100,千克,0,—,35846
29061310,固醇,15789,千克,0,—,2399974
29061320,肌醇,4041,千克,0,—,858968
29061910,萜品醇,14693,千克,0,—,1565570
29061990,其他环烷醇、环烯醇及...,190228,千克,0,—,12613046
29062100,苄醇,118766,千克,0,—,2274483
29062910,2-苯基乙醇,11,千克,0,—,23406
29062990,其他芳香醇,145191,千克,0,—,6654168
29071110,苯酚,69692729,千克,0,—,316471140
29071190,苯酚盐,200,千克,0,—,15422
29071211,间甲酚,374525,千克,0,—,12579136
29071212,邻甲酚,0,千克,0,—,925
29071219,其他甲酚,15310,千克,0,—,166061
29071310,壬基酚,277980,千克,0,—,2381290
29071390,辛基酚及其异构体和盐...,421000,千克,0,—,3895536
29071590,其他萘酚及萘酚盐,9,千克,0,—,13056
29071990,未列名一元酚,3462049,千克,0,—,56737574
29072100,间苯二酚,307205,千克,0,—,14928205
29072210,对苯二酚,924262,千克,0,—,33553500
29072290,对苯二酚盐,30,千克,0,—,9471
29072300,4，4’-异亚丙基联...,54035616,千克,0,—,402255045
29072910,邻苯二酚,1502056,千克,0,—,18359471
29072990,未列名多元酚；酚醇,428790,千克,0,—,22473353
29081910,对氯苯酚,0,千克,0,—,689
29081990,其他仅含卤素取代基的...,5002716,千克,0,—,129715001
29089910,对硝基酚、对硝基酚钠,3,千克,0,—,4202
29089990,未列名酚及酚醇的卤、...,32086,千克,0,—,662810
29091100,乙醚,1,千克,0,—,479
29091990,其他无环醚及其卤、磺...,163342275,千克,0,—,420212064
29092000,环（烷、烯或萜烯）醚...,1934,千克,0,—,824600
29093090,其他芳香醚及其卤化、...,831592,千克,0,—,52807950
29094100,2，2-氧联二乙醇（...,80115351,千克,0,—,235084761
29094300,乙二醇或二甘醇的单丁...,12428009,千克,0,—,68643532
29094400,乙二醇或二甘醇的其他...,1807420,千克,0,—,16854345
29094910,间苯氧基苄醇,24938,千克,0,—,758806
29094990,未列名醚醇及其卤、磺...,8543474,千克,0,—,95783683
29095000,醚酚、醚醇酚及其卤、...,796775,千克,0,—,43538481
29096000,过氧化（醇、醚、酮）...,1198180,千克,0,—,27994539
29102000,甲基环氧乙烷（氧化丙...,21806494,千克,0,—,140294889
29103000,1-氯-2，3-环氧...,1027300,千克,0,—,9499498
29109000,其他三节环环氧化物、...,784952,千克,0,—,23721094
29110000,缩醛及半缩醛及其卤、...,76994,千克,0,—,3557817
29121100,甲醛,28,千克,0,—,16235
29121200,乙醛,4,千克,0,—,31467
29121900,未列名不含其他含氧基...,1624061,千克,0,—,24459340
29122100,苯甲醛,58517,千克,0,—,842654
29122910,铃兰醛（对叔丁基-α...,61735,千克,0,—,3109725
29122990,未列名不含其他含氧基...,480903,千克,0,—,20110599
29124100,香草醛（3-甲氧基-...,15466,千克,0,—,4237584
29124200,乙基香草醛（3-乙氧...,11001,千克,0,—,1993784
29124910,醛醇,6485,千克,0,—,810995
29124990,未列名醛醚、醛酚及含...,356721,千克,0,—,19247222
29125000,环聚醛,176001,千克,0,—,6993796
29126000,多聚甲醛,2394198,千克,0,—,10848435
29130000,2912产品的卤化、...,783200,千克,0,—,13690975
29141100,丙酮,60074741,千克,0,—,323089940
29141200,丁酮（甲基乙基（甲）...,21592,千克,0,—,166667
29141300,4-甲基-2-戊酮（...,4531928,千克,0,—,27434739
29141900,未列名不含其他含氧基...,677240,千克,0,—,23392436
29142200,环己酮及甲基环己酮,15855,千克,0,—,780133
29142300,芷香酮及甲基芷香酮,241530,千克,0,—,16254838
29142910,樟脑,1537,千克,0,—,365526
29142990,未列名不含其他含氧基...,738267,千克,0,—,39260851
29143910,苯乙酮,129208,千克,0,—,2525893
29143990,未列名不含其他含氧基...,12212,千克,0,—,1137737
29144000,酮醇及酮醛,376691,千克,0,—,4576999
29145019,其他酮酚,13663,千克,0,—,819064
29145020,2-羟基-4-甲氧基...,0,千克,0,—,11308
29145090,未列名含有其他含氧基...,202905,千克,0,—,12830052
29146100,蒽醌,205,千克,0,—,145212
29146200,辅酶Q10（癸烯醌（...,1032,千克,0,—,1198105
29146900,未列名醌,172227,千克,0,—,12612234
29147900,其他酮及醌的卤化、磺...,27769,千克,0,—,5742952
29151100,甲酸,1878,千克,0,—,325199
29151200,甲酸盐,519009,千克,0,—,3477745
29151300,甲酸酯,356,千克,0,—,206476
29152111,食品级冰乙酸,4500,千克,0,—,20359
29152119,其他冰乙酸,11073680,千克,0,—,22069161
29152190,乙酸（冰乙酸除外）,5114893,千克,0,—,9529535
29152910,乙酸钠,2319,千克,0,—,293572
29152990,其他乙酸盐,54469,千克,0,—,1727061
29153100,乙酸乙酯,1102,千克,0,—,281429
29153200,乙酸乙烯酯,14180245,千克,0,—,59906575
29153300,乙酸（正）丁酯,2720261,千克,0,—,15427782
29153900,未列名乙酸酯,2151503,千克,0,—,29499757
29154000,一氯代乙酸、二氯乙酸...,321196,千克,0,—,2309215
29155010,丙酸,5016471,千克,0,—,23810769
29155090,丙酸盐和酯,92153,千克,0,—,1257162
29156000,丁酸、戊酸及其盐和酯,2205889,千克,0,—,24614961
29157010,硬脂酸,265708,千克,0,—,2437195
29157090,棕榈酸及其盐和酯、硬...,1065132,千克,0,—,12637129
29159000,其他饱和无环一元羧酸...,14251577,千克,0,—,151198406
29161100,丙烯酸及其盐,7505759,千克,0,—,36017338
29161210,丙烯酸甲酯,89612,千克,0,—,694395
29161220,丙烯酸乙酯,20000,千克,0,—,166149
29161230,丙烯酸丁酯,6163571,千克,0,—,38529458
29161240,丙烯酸异辛酯,2033968,千克,0,—,20005043
29161290,其他丙烯酸酯,1089695,千克,0,—,31730771
29161300,甲基丙烯酸及其盐,1991147,千克,0,—,21382425
29161400,甲基丙烯酸酯,34149062,千克,0,—,303347246
29161500,油酸、亚油酸或亚麻酸...,159650,千克,0,—,3942259
29161900,其他不饱和无环一元羧...,400733,千克,0,—,10360726
29162090,其他环烷（烯，萜烯）...,276818,千克,0,—,20889114
29163100,苯甲酸及其盐和酯,181864,千克,0,—,3989710
29163200,过氧化苯甲酰及苯甲酰...,37440,千克,0,—,664298
29163400,苯乙酸及其盐,35,千克,0,—,17110
29163910,邻甲基苯甲酸,200,千克,0,—,17490
29163920,布洛芬,7042,千克,0,—,828153
29163990,未列名芳香一元羧酸及...,77684,千克,0,—,4712708
29171110,草酸,5455,千克,0,—,1100941
29171190,其他草酸盐和酯,54620,千克,0,—,2061271
29171200,己二酸及其盐和酯,860490,千克,0,—,12979943
29171310,癸二酸及其盐和酯,22966,千克,0,—,1164691
29171390,壬二酸及其盐和酯,35480,千克,0,—,1226529
29171400,马来酐,29001,千克,0,—,259754
29171900,其他无环多元羧酸及其...,370255,千克,0,—,16387888
29172010,四氢苯酐,406804,千克,0,—,5585951
29172090,其他环烷（烯，萜烯）...,772154,千克,0,—,11703841
29173200,邻苯二甲酸二辛酯,4533499,千克,0,—,27054995
29173300,邻苯二甲酸二壬酯及邻...,5740683,千克,0,—,33716350
29173410,邻苯二甲酸二丁酯,0,千克,0,—,766
29173490,其他邻苯二甲酸酯,215438,千克,0,—,5000256
29173500,邻苯二甲酸酐,14383401,千克,0,—,57637644
29173611,精对苯二甲酸,66717640,千克,0,—,191621942
29173619,其他对苯二甲酸,8728283,千克,0,—,24302095
29173690,对苯二甲酸盐,4,千克,0,—,171
29173700,对苯二甲酸二甲酯,2836440,千克,0,—,13160760
29173910,间苯二甲酸,34497400,千克,0,—,167257249
29173990,其他芳香多元羧酸及其...,15683263,千克,0,—,102342601
29181100,乳酸及其盐和酯,1420393,千克,0,—,16502384
29181200,酒石酸,27651,千克,0,—,1266771
29181300,酒石酸盐及酒石酸酯,29434,千克,0,—,635484
29181400,柠檬酸,95384,千克,0,—,3017579
29181500,柠檬酸盐及柠檬酸酯,183595,千克,0,—,7424401
29181600,葡糖酸及其盐和酯,70999,千克,0,—,1414350
29181900,其他含醇基但不含其他...,755641,千克,0,—,25267539
29182110,水杨酸、水杨酸钠,10875,千克,0,—,692240
29182190,其他水杨酸盐,48000,千克,0,—,1600767
29182210,邻乙酰水杨酸（阿斯匹...,41,千克,0,—,7210
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,5180
29182300,水杨酸的其他酯及其盐,32661,千克,0,—,2203267
29182900,其他含酚基羧酸等及其...,1705881,千克,0,—,43978856
29183000,含醛基或酮基的羧酸等...,837328,千克,0,—,55322947
29189900,其他含附加含氧基羧酸...,414975,千克,0,—,30982068
29199000,其他磷酸脂及盐和卤、...,344242,千克,0,—,18917009
29201900,其他硫代磷酸酯及盐和...,2153,千克,0,—,108784
29202910,其他亚磷酸酯,356110,千克,0,—,11690965
29202990,亚磷酸酯的盐，以及亚...,2560,千克,0,—,173709
29209000,未列名非金属无机酸酯...,3951252,千克,0,—,51322279
29211100,甲胺、二甲胺或三甲胺...,173,千克,0,—,42794
29211920,异丙胺,1,千克,0,—,548
29211990,未列名无环单胺及其衍...,683896,千克,0,—,37757944
29212110,乙二胺,4898977,千克,0,—,47945705
29212190,乙二胺盐,32958,千克,0,—,866929
29212210,己二酸己二胺盐（尼龙...,297500,千克,0,—,4968162
29212290,六亚甲基二胺及其未列...,3311077,千克,0,—,55248518
29212900,其他无环多胺及其衍生...,3354568,千克,0,—,67042947
29213000,环（烷、烯、萜烯）单...,913114,千克,0,—,42871277
29214110,苯胺,1,千克,0,—,1071
29214190,苯胺盐,18000,千克,0,—,403652
29214200,苯胺衍生物及其盐,801488,千克,0,—,17079681
29214300,甲苯胺及其衍生物以及...,700034,千克,0,—,9859561
29214400,二苯胺及其衍生物以及...,4054,千克,0,—,7358391
29214500,1-萘胺、2-萘胺及...,25105,千克,0,—,4121633
29214910,对异丙基苯胺,45600,千克,0,—,1617797
29214920,二甲基苯胺,32320,千克,0,—,458453
29214930,2，6-甲基乙基苯胺,166100,千克,0,—,2621128
29214990,未列名芳香单胺及其衍...,413683,千克,0,—,167395953
29215110,邻苯二胺,25,千克,0,—,5172
29215190,间-、对-苯二胺、二...,512958,千克,0,—,6892997
29215900,其他芳香多胺及其衍生...,433771,千克,0,—,33280621
29221100,单乙醇胺及其盐,3248887,千克,0,—,19706007
29221200,二乙醇胺及其盐,13777370,千克,0,—,78372186
29221500,三乙醇胺,6177030,千克,0,—,31989463
29221921,二甲氨基乙醇及其质子...,1975725,千克,0,—,16904429
29221950,本芴醇,1000,千克,0,—,290920
29221990,未列名氨基醇及其醚和...,1132294,千克,0,—,70898170
29222100,氨基羟基萘磺酸及其盐,20080,千克,0,—,1370843
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,142
29222990,其他氨基萘酚和其他氨...,99670,千克,0,—,9421661
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,1026
29223920,安非他酮及其盐,0,千克,0,—,3120
29223990,其他氨基醛、氨基酮和...,10049,千克,0,—,845140
29224110,赖氨酸,25,千克,0,—,102599
29224190,赖氨酸酯及盐,80321,千克,0,—,1366282
29224210,谷氨酸,120,千克,0,—,29513
29224220,谷氨酸钠,20390,千克,0,—,279676
29224290,其他谷氨酸盐,254,千克,0,—,15115
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,298
29224390,邻氨基苯甲酸（氨茴酸...,25,千克,0,—,3725
29224919,未列名氨基酸,1104720,千克,0,—,66018005
29224991,普鲁卡因,0,千克,0,—,107853
29224999,其他氨基酸酯及盐,359005,千克,0,—,8906801
29225010,对羟基苯酐氨酸及其邓...,3,千克,0,—,1890
29225090,其他氨基醇酚、氨基酸...,67657,千克,0,—,40744013
29231000,胆碱及其盐,39252,千克,0,—,2364162
29232000,卵磷脂及其他磷氨基类...,973720,千克,0,—,27140245
29239000,其他季铵盐及季铵碱,2568837,千克,0,—,39463647
29241200,氟乙酰胺（ISO）、...,0,千克,0,—,1345
29241910,N，N－二甲基甲酰胺,18208,千克,0,—,557576
29241990,其他无环酰胺及其衍生...,940407,千克,0,—,30460705
29242100,酰脲及其衍生物以及它...,1463,千克,0,—,32321923
29242920,对乙酰氨基酚（扑热息...,51,千克,0,—,9034
29242930,阿斯巴甜,34740,千克,0,—,3304801
29242990,未列名环酰胺及其衍生...,236148,千克,0,—,178267647
29251100,糖精及其盐,2500,千克,0,—,483254
29251900,其他酰亚胺及其衍生物...,140936,千克,0,—,9791654
29252900,其他亚胺及其衍生物以...,649296,千克,0,—,136832471
29261000,丙烯腈,45301906,千克,0,—,282950483
29262000,1-氰基胍（双氰胺）,55860,千克,0,—,1532251
29264000,α苯基乙酰基乙腈,0,千克,0,—,52893
29269090,未列名腈基化合物,16323955,千克,0,—,300859680
29270000,重氮化合物、偶氮化合...,183268,千克,0,—,19352867
29280000,肼（联氨）及胲（羟胺...,114954,千克,0,—,10271020
29291010,2，4－和2，6－甲...,2684732,千克,0,—,18337796
29291020,二甲苯二异氰酸酯（T...,36459,千克,0,—,504298
29291030,二苯基甲烷二异氰酸酯...,14513438,千克,0,—,144644449
29291040,六亚甲基二异氰酸酯,62159,千克,0,—,2077414
29291090,其他异氰酸酯,1554002,千克,0,—,84586595
29299010,环己基氨基磺酸钠（甜...,1200,千克,0,—,12941
29299090,未列名含氮基化合物,19932,千克,0,—,2990078
29302000,硫代氨基甲酸酯或盐及...,53053,千克,0,—,1861057
29303000,一或二或四硫化二烃氨...,1579,千克,0,—,124844
29304000,甲硫氨酸（蛋氨酸）,16336721,千克,0,—,282193961
29309010,双巯丙氨酸（胱氨酸）,1866,千克,0,—,718774
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,552
29309090,未列名有机硫化合物,6633959,千克,0,—,159094271
29313990,其他有机磷衍生物,142323,千克,0,—,6619722
29319000,未列名有机无机化合物,1674286,千克,0,—,140640850
29321100,四氢呋喃,626999,千克,0,—,10020020
29321200,2-糠醛,2,千克,0,—,4320
29321300,糠醇及四氢糠醇,837,千克,0,—,86184
29321400,三氯蔗糖,16227,千克,0,—,5907150
29321900,其他结构上含有一个非...,41557,千克,0,—,4211219
29322010,香豆素、甲基香豆素及...,200,千克,0,—,36973
29322090,其他内酯,498205,千克,0,—,26659743
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,395458
29329930,蒿甲醚,0,千克,0,—,11673
29329990,其他仅含有氧杂原子的...,162105,千克,0,—,91139211
29331100,二甲基苯基吡唑酮（安...,24,千克,0,—,225111
29331990,未列名结构上含有非稠...,40733,千克,0,—,7283073
29332100,乙内酰脲及其衍生物,15782,千克,0,—,888549
29332900,其他结构上含有非稠合...,142941,千克,0,—,40763065
29333100,吡啶及其盐,107300,千克,0,—,3838000
29333210,哌啶,328688,千克,0,—,9239137
29333220,哌啶盐,54721,千克,0,—,890675
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,2089
29333990,未列名结构上含有一个...,1592944,千克,0,—,583641379
29334900,其他结构上含有一个喹...,91984,千克,0,—,30513638
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,3936
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,434
29335910,胞嘧啶,0,千克,0,—,3751
29335920,环丙氟哌酸,0,千克,0,—,1563
