商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
03032900,冻尼罗河鲈鱼（尼罗尖...,22334,千克,0,—,1287605
03033110,冻格陵兰庸鲽鱼,1407194,千克,0,—,42193204
03033190,其他冻庸鲽鱼,793775,千克,0,—,24403237
03033200,冻鲽鱼,178867,千克,0,—,3436493
03033300,冻鳎鱼,190248,千克,0,—,1693618
03033900,其他冻比目鱼（鲽科、...,13052382,千克,0,—,143799598
03034100,冻长鳍金枪鱼,352235,千克,0,—,7307351
03034200,冻黄鳍金枪鱼,786117,千克,0,—,10377873
03034300,冻鲣鱼或狐鲣,4259049,千克,0,—,38970570
03034400,冻大眼金枪鱼,17010,千克,0,—,202746
03034510,冻大西洋蓝鳍金枪鱼,3223,千克,0,—,284647
03034900,其他冻金枪鱼(金枪鱼...,5400,千克,0,—,55726
03035100,冻鲱鱼（大西洋鲱鱼、...,2064400,千克,0,—,9085062
03035300,冻沙丁鱼（沙丁鱼、沙...,382080,千克,0,—,3265344
03035400,冻鲭鱼〔大西洋鲭、澳...,34448195,千克,0,—,351259435
03035500,冻对称竹荚鱼、新西兰...,686180,千克,0,—,7293636
03035700,冻剑鱼,25751,千克,0,—,531490
03036300,冻鳕鱼（大西洋鳕鱼、...,16627957,千克,0,—,345630795
03036400,冻黑线鳕鱼（黑线鳕）,2860822,千克,0,—,41699191
03036500,冻绿青鳕鱼,1061392,千克,0,—,13823859
03036600,冻狗鳕鱼(无须鳕属、...,3045717,千克,0,—,28068455
03036700,冻狭鳕鱼,38717141,千克,0,—,276803674
03036800,冻蓝鳕鱼（小鳍鳕、南...,4034603,千克,0,—,28857826
03036900,其他冻冻犀鳕科、冻多...,1494289,千克,0,—,16416370
03038100,冻角鲨及其他鲨鱼,287789,千克,0,—,5739255
03038200,冻魟鱼及鳐鱼（鳐科）,20382,千克,0,—,212276
03038300,冻南极犬牙鱼（南极犬...,18357,千克,0,—,912854
03038400,冻尖吻鲈鱼(舌齿鲈属...,4468,千克,0,—,54060
03038910,冻带鱼,3129145,千克,0,—,45178171
03038920,冻黄鱼,10005,千克,0,—,53820
03038930,冻鲳鱼,342563,千克,0,—,5840537
03038990,其他未列名冻鱼,27656460,千克,0,—,296173564
03039000,冻鱼肝及鱼卵,801045,千克,0,—,42275619
03044100,鲜或冷大麻哈鱼、大西...,231,千克,0,—,29255
03044900,其他鲜或冷的鱼片,789,千克,0,—,130234
03045900,其他鲜或冷的鱼肉,426,千克,0,—,47287
03046219,其他冻叉尾鮰鱼的鱼片,19550,千克,0,—,177894
03046290,其他冻鲶鱼的鱼片,2946457,千克,0,—,40392303
03046300,冻尼罗河鲈鱼（尼罗尖...,23340,千克,0,—,971473
03046900,冻鲤科鱼、鳗鱼（鳗鲡...,547,千克,0,—,68160
03047100,冻鳕鱼（大西洋鳕鱼、...,52584,千克,0,—,1359425
03047500,冻狭鳕鱼鱼片,118992,千克,0,—,1426280
03047900,其他冻的犀鳕科、多丝...,31170,千克,0,—,841939
03048100,冻大麻哈鱼、大西洋鲑...,98227,千克,0,—,4649312
03048300,冻比目鱼（鲽科、鮃科...,139027,千克,0,—,4276504
03048600,冻鲱鱼（大西洋鲱鱼、...,200,千克,0,—,2902
03048700,冻金枪鱼(金枪鱼属)...,102,千克,0,—,13211
03048900,其他冻鱼片,108171,千克,0,—,3177664
03049200,冻南极犬牙鱼(南极犬...,1175,千克,0,—,88655
03049300,冻罗非鱼、鲶鱼、鲤科...,45000,千克,0,—,597841
03049400,冻狭鳕鱼鱼肉,215490,千克,0,—,4198684
03049500,冻犀鳕科、多丝真鳕科...,184113,千克,0,—,2515436
03049900,其他冻鱼肉,2186361,千克,0,—,39482850
03051000,适合供人食用的鱼的细...,1600,千克,0,—,418510
03052000,干、熏、盐腌或盐渍的...,76043,千克,0,—,3746463
03054110,熏大西洋鲑鱼（不包括...,1165,千克,0,—,174722
03054120,熏大麻哈鱼及多瑙哲罗...,110,千克,0,—,30638
03054900,其他熏鱼（不包括食用...,10560,千克,0,—,634965
03055100,干鳕鱼(大西洋鳕鱼、...,10870,千克,0,—,149566
03055990,其他干鱼（不包括食用...,1741461,千克,0,—,31908743
03056200,盐腌及盐渍的鳕鱼(大...,25006,千克,0,—,1125370
03056400,盐腌及盐渍的罗非鱼、...,109428,千克,0,—,1653406
03056990,未列名盐腌及盐渍的鱼...,33989,千克,0,—,420165
03057900,其他鱼鳍及其他可食用...,6400,千克,0,—,43089
03061100,冻的岩礁虾和其他龙虾...,100802,千克,0,—,11607083
03061200,冻鳌龙虾(鳌龙虾属),188245,千克,0,—,20912652
03061410,冻梭子蟹,20744,千克,0,—,686106
03061490,其他冻蟹,2679705,千克,0,—,133932485
03061500,冻挪威海鳌虾,13658,千克,0,—,821590
03061611,冻冷水小虾仁,14340,千克,0,—,96660
03061612,其他冻北方长额小虾,4658768,千克,0,—,189973616
03061619,其他冻冷水小虾,1759602,千克,0,—,17670903
03061621,冻冷水对虾仁,24,千克,0,—,1646
03061629,其他冻冷水对虾,84990,千克,0,—,8945503
03061711,其他冻小虾仁,428462,千克,0,—,15189048
03061719,其他冻小虾,1314727,千克,0,—,62121516
03061721,其他冻对虾仁,258778,千克,0,—,13912249
03061729,其他冻对虾,2770626,千克,0,—,154016056
03061919,其他冻淡水小龙虾,8182,千克,0,—,1198585
03061990,其他冻甲壳动物，包括...,54180,千克,0,—,12144025
03062110,岩礁虾和其他龙虾（真...,80,千克,0,—,22016
03062190,未冻的岩礁虾和其他龙...,781592,千克,0,—,258365557
03062210,鳌龙虾（鳌龙虾属）种...,8,千克,0,—,26831
03062290,未冻鳌龙虾（鳌龙虾属...,1379688,千克,0,—,177577258
03062492,未冻的梭子蟹,174472,千克,0,—,8380240
03062499,其他未冻的蟹,3062218,千克,0,—,219272868
03062690,其他未冻的冷水小虾及...,32,千克,0,—,16725
03062710,其他小虾种苗及对虾种...,3796,千克,0,—,32308169
03062720,其他鲜、冷对虾，种苗...,121,千克,0,—,4982
03062790,其他未冻的小虾及对虾...,865154,千克,0,—,79601687
03062990,未列名未冻的甲壳动物...,158244,千克,0,—,28838791
03071190,活、鲜或冷的牡蛎(蚝...,248222,千克,0,—,19659780
03071900,冻、干、盐腌、盐渍或...,1499,千克,0,—,215527
03072190,活、鲜或冷的扇贝，种...,358072,千克,0,—,5450971
03072900,冻、干、盐腌、盐渍或...,2577062,千克,0,—,144711025
03073190,活、鲜或冷的贻贝，种...,33635,千克,0,—,1458923
03073900,冻、干、盐腌、盐渍或...,290325,千克,0,—,10225067
03074110,墨鱼及鱿鱼种苗,0,千克,0,—,34
03074190,活、鲜或冷的墨鱼及鱿...,394,千克,0,—,97339
03074900,冻、干、盐腌、盐渍或...,11978264,千克,0,—,221258290
03075900,冻、干、盐腌、盐渍或...,396428,千克,0,—,11269566
03076010,蜗牛及螺种苗，海螺除...,4,千克,0,—,5955
03076090,活、鲜、冷、冻、干、...,34026,千克,0,—,640195
03077110,蛤、鸟蛤及舟贝的种苗,900,千克,0,—,24767
03077191,活、鲜或冷的蛤，种苗...,1404,千克,0,—,82621
03077199,活、鲜或冷的鸟蛤及舟...,149287,千克,0,—,3796727
03077910,冻、干、盐腌、盐渍或...,33200,千克,0,—,590836
03077990,冻、干、盐腌、盐渍或...,322630,千克,0,—,16182168
03078190,活、鲜或冷的鲍鱼（鲍...,60677,千克,0,—,21025282
03078900,冻、干、盐腌、盐渍或...,7346,千克,0,—,2124352
03079190,未列名活、鲜、冷的带...,320566,千克,0,—,34822067
03079900,未列名冻、干、盐腌、...,6775221,千克,0,—,100287531
03081900,冻、干、盐腌、盐渍或...,159937,千克,0,—,6713904
03082190,"活、鲜或冷的海胆, ...",8074,千克,0,—,2253889
03083090,冻、干、盐腌、盐渍或...,13845,千克,0,—,114301
03089012,"活、鲜或冷的沙蚕, ...",102,千克,0,—,874
03089019,未列名活、鲜或冷的不...,2591,千克,0,—,342171
03089090,其他冻、干、盐腌、盐...,38300,千克,0,—,737787
04011000,未浓缩及未加糖或其他...,5460759,千克,0,—,21349242
04012000,未浓缩及未加糖或其他...,40395804,千克,0,—,211501322
04014000,未浓缩及未加糖或其他...,8178,千克,0,—,130179
04015000,未浓缩及未加糖或其他...,5923495,千克,0,—,114916845
04021000,粉状、粒状或其他固状...,11371973,千克,0,—,174969538
04022100,粉状、粒状或其他固状...,33731889,千克,0,—,666282927
04022900,粉状、粒状或其他固状...,269037,千克,0,—,13119118
04029100,非固状乳及奶油，未加...,1160823,千克,0,—,14997462
04029900,非固状乳及奶油，加糖...,782116,千克,0,—,7706056
04031000,酸乳,1443481,千克,0,—,17072517
04039000,其他酪乳、结块的乳及...,184065,千克,0,—,2677861
04041000,乳清及改性乳清，不论...,39394795,千克,0,—,282441721
04049000,未列名含天然乳产品，...,239002,千克,0,—,11383327
04051000,黄油,4786784,千克,0,—,115499559
04052000,乳酱,84,千克,0,—,15038
04059000,其他从乳中提取的脂和...,1723185,千克,0,—,49684462
04061000,鲜乳酪包括乳清乳酪;...,2512038,千克,0,—,68153572
04062000,各种磨碎或粉化的乳酪,2243403,千克,0,—,72366369
04063000,经过加工的乳酪（但磨...,1232648,千克,0,—,38039985
04064000,蓝纹乳酪和娄地青霉生...,10061,千克,0,—,510716
04069000,未列名的乳酪,1843249,千克,0,—,55616075
04090000,天然蜂蜜,509184,千克,0,—,49930020
04100010,燕窝,7979,千克,0,—,69477720
04100041,鲜蜂王浆,42,千克,0,—,9070
04100043,蜂花粉,2,千克,0,—,2362
04100049,其他蜂产品,12171,千克,0,—,3561676
04100090,未列名食用动物产品,400,千克,0,—,58574
05029011,制刷用山羊毛,21000,千克,0,—,64819
05040011,盐渍猪肠衣（猪大肠头...,7677079,千克,0,—,93026112
05040012,盐渍绵羊肠衣,2655739,千克,0,—,22763087
05040013,盐渍山羊肠衣,11581,千克,0,—,38621
05040021,冷、冻的鸡肫,24000,千克,0,—,263393
05040029,其他动物的胃,3209242,千克,0,—,81928849
05051000,填充用羽毛;羽绒,932360,千克,0,—,61450902
05059090,其他羽毛;带有羽毛或...,223720,千克,0,—,4445799
05069090,其他未经加工或经脱脂...,1886168,千克,0,—,7376242
05071000,兽牙;兽牙粉末及废料,6890,千克,0,—,4588580
05079020,鹿茸及其粉末,19222,千克,0,—,2790956
05079090,龟壳、鲸须、其他兽角...,381134,千克,0,—,3165798
05080010,软体、甲壳或棘皮动物...,792490,千克,0,—,2748952
05080090,珊瑚及类似品;软体、...,3143941,千克,0,—,10301817
05100090,未列名配药用腺体及其...,79329,千克,0,—,1773996
05111000,牛的精液,454,千克,0,—,14647858
05119111,受精鱼卵,157,千克,0,—,353193
05119119,其他鱼产品,260731,千克,0,—,1554044
05119190,未列名甲壳动物、软体...,832453,千克,0,—,17384764
05119910,动物精液（牛的精液除...,4,千克,0,—,351102
05119920,动物胚胎,14,千克,0,—,4519687
05119940,马毛及废马毛，不论是...,80980,千克,0,—,987486
05119990,其他品目未列名动物产...,618787,千克,0,—,4821780
06011010,番红花球茎,1000,个,11,千克,736
06011021,种用百合球茎,6166035,个,438331,千克,8020195
06011091,种用休眠的鳞茎、块茎...,15728517,个,549743,千克,13452543
06021000,无根插枝及接穗植物,4849739,株,6722,千克,1819628
06022010,食用水果或坚果种用苗...,2809,株,263,千克,62239
06022090,食用水果或坚果树、灌...,8,株,40500,千克,307061
06023090,其他杜鹃，不论是否嫁...,3119,株,252327,千克,5154641
06024010,种用玫瑰,1011,株,139,千克,42268
06029010,蘑菇菌丝,42086,千克,0,—,680646
06029091,其他种用苗木,1438929,株,168381,千克,12065005
06029092,兰花，种用除外,77075,株,47030,千克,459528
06029099,未列名活植物,145559,株,2921179,千克,35618838
06031100,鲜的制花束或装饰用的...,53411,千克,868926,枝,3210266
06031200,鲜的制花束或装饰用的...,1608,千克,36525,枝,93731
06031300,鲜的制花束或装饰用的...,674905,千克,32551721,枝,9452682
06031400,鲜的制花束或装饰用的...,47285,千克,626510,枝,1104369
06031500,鲜的制花束或装饰用的...,1032,千克,25615,枝,85868
06031900,其他鲜的制花束或装饰...,178004,千克,3570016,枝,12291136
06039000,制花束或装饰用的插花...,22778,千克,768384,枝,1910319
06042010,鲜的苔藓及地衣,1091,千克,0,—,38037
06042090,鲜的制花束或装饰用的...,56746,千克,0,—,2395549
06049010,其他苔藓及地衣,80241,千克,0,—,138976
06049090,未列名制花束或装饰用...,21210,千克,0,—,496562
07031010,鲜或冷藏的洋葱,216257,千克,0,—,368925
07041000,鲜或冷藏的菜花及硬花...,617,千克,0,—,13962
07051100,鲜或冷藏的结球莴苣（...,53600,千克,0,—,279396
07051900,其他鲜或冷藏的莴苣,1141,千克,0,—,21457
07061000,鲜或冷藏的胡萝卜及萝...,8694,千克,0,—,139625
07092000,鲜或冷藏的芦笋,4557,千克,0,—,175136
07094000,鲜或冷藏的芹菜（块根...,61,千克,0,—,309
07095930,鲜或冷藏的金针菇,3060,千克,0,—,28809
07102100,冷冻豌豆,665541,千克,0,—,4494131
07102290,冷冻豇豆及其他菜豆,48930,千克,0,—,496471
07102900,其他冷冻豆类蔬菜,10,千克,0,—,884
07104000,冷冻甜玉米,922844,千克,0,—,8445951
07108010,冷冻松茸,2576,千克,0,—,53008
07108090,冷冻未列名蔬菜,93360,千克,0,—,930929
07109000,冷冻什锦蔬菜,3600,千克,0,—,33271
07114000,暂时保藏的黄瓜及小黄...,28800,千克,0,—,123620
07115119,盐水的其他伞菌属蘑菇,7628,千克,0,—,13080
07119031,盐水竹笋,20400,千克,0,—,702437
07119039,盐水的其他蔬菜及什锦...,48665,千克,0,—,313413
07119090,未列名暂时保藏的蔬菜...,23,千克,0,—,2305
07122000,干洋葱,14369,千克,0,—,368665
07123200,干木耳,14403,千克,0,—,266741
07123910,干香菇,23,千克,0,—,6892
07123990,未列名干蘑菇及块菌,32206,千克,0,—,513596
07129040,蕨菜干,1750,千克,0,—,84025
07129050,干大蒜,57000,千克,0,—,856725
07129099,未列名干蔬菜及什锦蔬...,67746,千克,0,—,3834065
07131010,种用豌豆,334350,千克,0,—,1970407
07131090,其他干豌豆,85741990,千克,0,—,196631784
07132010,种用鹰嘴豆,500,千克,0,—,4429
07132090,其他干鹰嘴豆,232,千克,0,—,7088
07133190,其他干绿豆,997400,千克,0,—,6577415
07133290,其他红小豆（赤豆），...,467500,千克,0,—,2516914
07133390,其他干芸豆,2155400,千克,0,—,8396102
07133900,未列名豇豆属及菜豆属...,20,千克,0,—,339
07134010,种用扁豆,325,千克,0,—,8429
07134090,其他干扁豆,543560,千克,0,—,2288911
07139090,其他脱荚干豆，种用除...,2299816,千克,0,—,14035272
07141010,鲜木薯,51615257,千克,0,—,19832680
07141020,木薯干,644218859,千克,0,—,804149958
07142030,冷或冻甘薯,680,千克,0,—,12875
07144000,芋头(芋属),21990,千克,0,—,158851
08011100,椰子干,1145081,千克,0,—,15717812
08011200,未去内壳（内果皮）的...,38471853,千克,0,—,88872639
08011990,其他椰子,7016,千克,0,—,171700
08012200,去壳巴西果,163,千克,0,—,18234
08013200,去壳腰果,496175,千克,0,—,32638865
08021100,未去壳扁桃仁,507478,千克,0,—,9894720
08021200,去壳扁桃仁,687501,千克,0,—,32779722
08022100,未去壳榛子,504,千克,0,—,22816
08022200,榛子仁,140928,千克,0,—,9035349
08023100,未去壳核桃,682944,千克,0,—,12750674
08023200,核桃仁,598487,千克,0,—,20956449
08025100,未去壳阿月浑子果(开...,5060179,千克,0,—,239649002
08025200,去壳阿月浑子果(开心...,22974,千克,0,—,1224630
08026190,其他未去壳马卡达姆坚...,1321451,千克,0,—,32800796
08026200,去壳马卡达姆坚果(夏...,226480,千克,0,—,10677918
08028000,槟榔果,119661,千克,0,—,1314972
08029030,松子仁,1640469,千克,0,—,107356732
08029090,未列名鲜或干坚果,4725474,千克,0,—,129738021
08039000,其他鲜或干的香蕉，芭...,83457672,千克,0,—,241787444
08041000,鲜或干的椰枣,1881554,千克,0,—,6343584
08042000,鲜或干的无花果,74630,千克,0,—,2159488
08043000,鲜或干的菠萝,10157070,千克,0,—,64217486
08044000,鲜或干的鳄梨,2607469,千克,0,—,55937950
08045010,鲜或干的番石榴,15760,千克,0,—,177330
08045020,鲜或干的芒果,660825,千克,0,—,19300233
08045030,鲜或干的山竹果,453100,千克,0,—,8210476
08051000,鲜或干的橙,6495990,千克,0,—,54066759
08052020,阔叶柑橘,18854,千克,0,—,138753
08052090,其他鲜或干的柑桔及杂...,94665,千克,0,—,878140
08054000,葡萄柚，包括柚,2167218,千克,0,—,18826993
08055000,柠檬及酸橙,356135,千克,0,—,6115396
08061000,鲜葡萄,5948423,千克,0,—,100868586
08062000,葡萄干,4797040,千克,0,—,46907099
08071100,鲜西瓜,17550970,千克,0,—,21061058
08071910,鲜哈密瓜,303,千克,0,—,3335
08072000,鲜木瓜,44854,千克,0,—,407417
08081000,鲜苹果,6024734,千克,0,—,74460701
08083090,其他鲜梨,809138,千克,0,—,8000468
08092900,其他鲜樱桃,26301440,千克,0,—,1261106321
08093000,鲜桃，包括油桃,336622,千克,0,—,7289422
08094000,鲜梅及李,64062,千克,0,—,1208330
08101000,鲜草莓,167,千克,0,—,22197
08104000,鲜蔓越橘及越橘,2553767,千克,0,—,176581910
08105000,鲜猕猴桃,5006476,千克,0,—,98303711
08106000,鲜榴莲,1997128,千克,0,—,35615571
08107000,鲜柿子,59309,千克,0,—,1207963
08109030,鲜龙眼,76697305,千克,0,—,307049867
08109040,鲜红毛丹,25940,千克,0,—,272059
08109050,鲜番荔枝,1231846,千克,0,—,29425598
08109060,鲜杨桃,42128,千克,0,—,341327
08109070,鲜莲雾,154013,千克,0,—,3664763
08109080,鲜火龙果,44557689,千克,0,—,202197624
08109090,未列名鲜果,518287,千克,0,—,4577011
08111000,冷冻草莓,390630,千克,0,—,4635899
08112000,冷冻木莓、黑莓、桑椹...,48247,千克,0,—,1248894
08119090,其他未列名冷冻水果及...,3159554,千克,0,—,75922505
08121000,暂时保藏的樱桃,11200,千克,0,—,223210
08129000,其他暂时保藏的水果及...,94048,千克,0,—,382928
08131000,杏干,150797,千克,0,—,1136028
08132000,梅干及李干,826407,千克,0,—,9123794
08133000,苹果干,19,千克,0,—,12333
08134010,龙眼干、肉,3539658,千克,0,—,41839759
08134030,红枣,2159,千克,0,—,28946
08134090,未列名干果,174594,千克,0,—,3280227
08135000,本章的什锦坚果或干果,11309,千克,0,—,716704
08140000,柑桔属水果或甜瓜（包...,485942,千克,0,—,5528200
09011100,未焙炒未浸除咖啡碱的...,4479485,千克,0,—,72202253
09011200,未焙炒已浸除咖啡碱的...,10425,千克,0,—,297095
09012100,已焙炒未浸除咖啡碱的...,6556175,千克,0,—,544882321
09012200,已焙炒已浸除咖啡碱的...,92950,千克,0,—,6008361
09019010,咖啡豆荚及咖啡豆皮,169,千克,0,—,8199
09019020,含咖啡的咖啡代用品,2327,千克,0,—,102954
09021010,花茶，内包装每件净重...,7743,千克,0,—,857733
09021090,绿茶，内包装每件净重...,60822,千克,0,—,5289393
09022010,花茶，内包装每件净重...,5102,千克,0,—,223767
09022090,绿茶，内包装每件净重...,116138,千克,0,—,5171195
09023010,乌龙茶，内包装每件净...,68932,千克,0,—,12101591
09023020,普洱茶，内包装每件净...,2240,千克,0,—,103006
09023090,红茶及其他半发酵茶，...,210980,千克,0,—,17958937
09024010,乌龙茶，内包装每件净...,112885,千克,0,—,10824658
09024090,红茶及其他半发酵茶，...,1886614,千克,0,—,41784000
09030000,马黛茶,8036,千克,0,—,219575
09041100,未磨胡椒,492142,千克,0,—,30281127
09041200,已磨胡椒,61157,千克,0,—,4369071
09042100,未磨的辣椒干,27212,千克,0,—,368726
09042200,已磨的辣椒,59882,千克,0,—,1445156
09051000,未磨的香子兰豆,200,千克,0,—,455641
09061100,未磨的锡兰肉桂,50010,千克,0,—,730651
09061900,其他未磨的肉桂及肉桂...,235,千克,0,—,9841
09062000,已磨的肉桂及肉桂花,25000,千克,0,—,137596
09082200,已磨的肉豆蔻衣,180,千克,0,—,45200
09092200,已磨的芫荽子,5025,千克,0,—,160246
09093100,未磨的枯茗子,1340,千克,0,—,50552
09093200,已磨的枯茗子,130,千克,0,—,11057
09096190,未磨的茴芹子、艹页蒿...,700,千克,0,—,21355
09096210,已磨的八角茴香,550,千克,0,—,22888
09096290,已磨的茴芹子、艹页蒿...,1005,千克,0,—,23622
09101100,未磨的姜,6240,千克,0,—,32802
09101200,已磨的姜,1883,千克,0,—,75980
09103000,姜黄,38250,千克,0,—,898827
09109100,不同品目的≥两种调味...,27145,千克,0,—,1010379
09109900,未列名调味香料,54759,千克,0,—,2146979
10011900,其他硬粒小麦,88423783,千克,0,—,136250275
10019900,其他小麦及混合麦，种...,134975310,千克,0,—,189828664
10039000,其他大麦,404415445,千克,0,—,619909860
10041000,种用燕麦,224740,千克,0,—,989440
10049000,其他燕麦,22813756,千克,0,—,48595581
10051000,种用玉米,8985,千克,0,—,613939
10059000,玉米，种用除外,141422508,千克,0,—,265876703
10061011,种用籼米稻谷,10,千克,0,—,926
10061091,籼米稻谷,4090596,千克,0,—,8031550
10061099,其他稻谷,4315000,千克,0,—,6864328
10062010,籼米糙米,15138244,千克,0,—,44211013
10063010,籼米精米,269706732,千克,0,—,861879359
10063090,其他精米,77713945,千克,0,—,275304634
10064010,籼米碎米,42035450,千克,0,—,96650174
10064090,其他碎米,27049400,千克,0,—,76015421
10079000,其他食用高粱,196422955,千克,0,—,281042676
10086090,其他黑小麦,15725,千克,0,—,40760
10089090,未列名谷物,954679,千克,0,—,3066366
11010000,小麦或混合麦的细粉,4827876,千克,0,—,14138179
11022000,玉米细粉,42759,千克,0,—,192969
11029011,籼米细粉,633566,千克,0,—,3442657
11029019,其他大米细粉,3247782,千克,0,—,22078047
11029090,未列名谷物细粉,45714,千克,0,—,131285
11031100,小麦粗粒、粗粉,508,千克,0,—,4258
11031990,其他谷物粗粒、粗粉,1200,千克,0,—,9674
11041200,滚压或制片的燕麦,146930,千克,0,—,1836832
11041910,滚压或制片的大麦,3032,千克,0,—,27391
11041990,其他滚压或制片的谷物,1041,千克,0,—,50141
11042200,经其他加工的燕麦,22210,千克,0,—,725500
11042990,经其他加工的未列名谷...,2740022,千克,0,—,15921436
11051000,马铃薯细粉及粗粉、粉...,503574,千克,0,—,4233249
