商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8028000,槟榔果,19952,千克,0,—,79582
8029030,松子仁,8,千克,0,—,1073
8029090,未列名鲜或干坚果,1119003,千克,0,—,39309241
8039000,"其他鲜或干的香蕉,芭...",120574829,千克,0,—,427878627
8041000,鲜或干的椰枣,149820,千克,0,—,600580
8042000,鲜或干的无花果,113306,千克,0,—,1902129
8043000,鲜或干的菠萝,16039401,千克,0,—,97995285
8044000,鲜或干的鳄梨,5239424,千克,0,—,101630878
8045010,鲜或干的番石榴,79959,千克,0,—,849746
8045020,鲜或干的芒果,1190401,千克,0,—,18667482
8045030,鲜或干的山竹果,45238148,千克,0,—,639736176
8051000,鲜或干的橙,25868210,千克,0,—,220870343
8052190,其他柑橘（包括小蜜橘...,7627555,千克,0,—,80862148
8052900,韦尔金橘及类似的杂交...,2809239,千克,0,—,26411614
8054000,"葡萄柚,包括柚",18563042,千克,0,—,125380503
8055000,柠檬及酸橙,1329103,千克,0,—,16332052
8061000,鲜葡萄,64953,千克,0,—,1313863
8062000,葡萄干,1384492,千克,0,—,17330315
8072000,鲜木瓜,117924,千克,0,—,983639
8081000,鲜苹果,6449902,千克,0,—,82131399
8083090,其他鲜梨,44107,千克,0,—,358853
8092900,其他鲜樱桃,8158060,千克,0,—,336570846
8094000,鲜梅及李,496379,千克,0,—,16328871
8104000,鲜蔓越橘及越橘,16637,千克,0,—,828252
8105000,鲜猕猴桃,14709659,千克,0,—,357090261
8106000,鲜榴莲,44428883,千克,0,—,736928405
8107000,鲜柿子,9360,千克,0,—,187761
8109010,鲜荔枝,3972850,千克,0,—,13110414
8109030,鲜龙眼,13047361,千克,0,—,69034602
8109040,鲜红毛丹,84545,千克,0,—,1379427
8109050,鲜番荔枝,188400,千克,0,—,4032047
8109060,鲜杨桃,26552,千克,0,—,205458
8109070,鲜莲雾,116118,千克,0,—,3003921
8109080,鲜火龙果,38576416,千克,0,—,183226204
8109090,未列名鲜果,255723,千克,0,—,1879971
8111000,冷冻草莓,2054381,千克,0,—,23404514
8112000,冷冻木莓、黑莓、桑椹...,195086,千克,0,—,2763355
8119090,未列名冷冻水果及坚果,2956110,千克,0,—,103836094
8121000,暂时保藏的樱桃,159920,千克,0,—,2301313
8129000,其他暂时保藏的水果及...,238959,千克,0,—,1352549
8131000,杏干,124705,千克,0,—,822267
8132000,梅干及李干,233247,千克,0,—,2200211
8133000,苹果干,971,千克,0,—,21261
8134010,龙眼干、肉,609510,千克,0,—,4521770
8134030,红枣,285,千克,0,—,29278
8134090,未列名干果,28505,千克,0,—,3421012
8135000,本章的什锦坚果或干果,3402,千克,0,—,293373
8140000,柑桔属水果或甜瓜（包...,531923,千克,0,—,2587902
9011100,未焙炒未浸除咖啡碱的...,3778584,千克,0,—,78259507
9011200,未焙炒已浸除咖啡碱的...,11400,千克,0,—,432658
9012100,已焙炒未浸除咖啡碱的...,585207,千克,0,—,37733714
9012200,已焙炒已浸除咖啡碱的...,55039,千克,0,—,3602117
9019010,咖啡豆荚及咖啡豆皮,2296,千克,0,—,143705
9019020,含咖啡的咖啡代用品,674,千克,0,—,25806
9021010,"花茶,内包装每件净重...",17406,千克,0,—,1759041
9021090,"绿茶,内包装每件净重...",82854,千克,0,—,5096704
9022010,"花茶,内包装每件净重...",8927,千克,0,—,862065
9022090,"绿茶,内包装每件净重...",95582,千克,0,—,4937729
9023010,"乌龙茶,内包装每件净...",81800,千克,0,—,10878202
9023020,"普洱茶,内包装每件净...",1054,千克,0,—,341684
9023090,"红茶及其他半发酵茶,...",199315,千克,0,—,18290969
9024010,"乌龙茶,内包装每件净...",127671,千克,0,—,17932406
9024020,"普洱茶,内包装每件净...",200,千克,0,—,22009
9024090,"红茶及其他半发酵茶,...",2532542,千克,0,—,63116059
9030000,马黛茶,1707,千克,0,—,94135
9041100,未磨胡椒,333016,千克,0,—,10797383
9041200,已磨胡椒,40893,千克,0,—,1989523
9042100,未磨的辣椒干,6665395,千克,0,—,55239662
9042200,已磨的辣椒,35711,千克,0,—,844871
9051000,未磨的香子兰豆,511,千克,0,—,2458940
9052000,已磨的香子兰豆,20,千克,0,—,12897
9061100,未磨的锡兰肉桂,50000,千克,0,—,1097962
9061900,其他未磨的肉桂及肉桂...,971,千克,0,—,46312
9062000,已磨的肉桂及肉桂花,3855,千克,0,—,70214
9071000,未磨的丁香（母丁香、...,7500,千克,0,—,541380
9072000,已磨的丁香（母丁香、...,500,千克,0,—,13644
9081100,未磨的肉豆蔻,10200,千克,0,—,654127
9082100,未磨的肉豆蔻衣,100,千克,0,—,3488
9082200,已磨的肉豆蔻衣,200,千克,0,—,48261
9083100,未磨的豆蔻,200,千克,0,—,6329
9083200,已磨的豆蔻,800,千克,0,—,46322
9092100,未磨的芫荽子,5900,千克,0,—,67912
9092200,已磨的芫荽子,2380,千克,0,—,46728
9093100,未磨的枯茗子,1640,千克,0,—,78067
9093200,已磨的枯茗子,1750,千克,0,—,41555
9096190,未磨的茴芹子、艹页蒿...,695,千克,0,—,38319
9096290,已磨的茴芹子、艹页蒿...,3644,千克,0,—,59217
9101100,未磨的姜,100,千克,0,—,452
9101200,已磨的姜,5845,千克,0,—,252071
9102000,番红花,22,千克,0,—,321144
9103000,姜黄,201,千克,0,—,1538
9109100,不同品目的≥两种调味...,26969,千克,0,—,773750
9109900,未列名调味香料,203192,千克,0,—,1659312
10011900,其他硬粒小麦,71252479,千克,0,—,115775429
10019900,"其他小麦及混合麦,种...",43934204,千克,0,—,50829325
10039000,其他大麦,600921286,千克,0,—,1002817357
10041000,种用燕麦,549584,千克,0,—,2113447
10049000,其他燕麦,38329730,千克,0,—,58203041
10051000,种用玉米,98,千克,0,—,10094
10059000,"玉米,种用除外",331343612,千克,0,—,481219677
10061089,其他中短粒米稻谷（粒...,24000,千克,0,—,38752
10062020,长粒米糙米（粒长＞6...,13242,千克,0,—,122381
10063020,长粒米精米（粒长＞6...,41479237,千克,0,—,171518879
10063080,中短粒米精米（粒长≤...,6390718,千克,0,—,20408806
10063090,其他精米,500000,千克,0,—,1590414
10064010,籼米碎米,1000000,千克,0,—,2492742
10064020,长粒米碎米（用粒长大...,45994180,千克,0,—,110804730
10064080,中短粒米碎米（用粒长...,11721000,千克,0,—,29136459
10064090,其他碎米,50000,千克,0,—,114766
10071000,种用食用高粱,45008,千克,0,—,2419242
10079000,其他食用高粱,220651405,千克,0,—,378357832
10081000,荞麦,3442614,千克,0,—,6187725
10083000,加那利草子,430054,千克,0,—,1348831
10086090,其他黑小麦,88000,千克,0,—,241552
10089090,未列名谷物,10527,千克,0,—,458505
11010000,小麦或混合麦的细粉,17600520,千克,0,—,35991503
11022000,玉米细粉,488637,千克,0,—,1833589
11029019,其他大米细粉,5,千克,0,—,475
11029021,长粒米大米细粉（用粒...,415000,千克,0,—,2361252
11029029,中短粒米大米细粉（用...,1608809,千克,0,—,10365886
