商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25293000,白榴石；霞石及霞石正长岩,185132,千克,0,?,521888.0
25301010,未膨胀的绿泥石,19800,千克,0,?,53551.0
25301020,未膨胀的蛭石、珍珠岩石,3528027,千克,0,?,2826060.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2,千克,0,?,10.0
25309010,矿物性药材,114000,千克,0,?,478800.0
25309020,稀土金属矿,2147500,千克,0,?,21746612.0
25309091,硅灰石,101809,千克,0,?,742195.0
25309099,未列名矿产品,211394814,千克,0,?,753999033.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,6306698963,千克,0,?,3970530148.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,59793525684,千克,0,?,31134991341.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15100934936,千克,0,?,9584515721.0
26011200,已烧结的铁矿砂及其精矿,1817919232,千克,0,?,1462766475.0
26020000,锰矿砂及其精矿,2208787934,千克,0,?,3275582559.0
26030000,铜矿砂及其精矿,1921116245,千克,0,?,20728717713.0
26040000,镍矿砂及其精矿,2161072762,千克,0,?,1343135208.0
26050000,钴矿砂及其精矿,7964922,千克,0,?,128689967.0
26060000,铝矿砂及其精矿,8896788042,千克,0,?,3146443507.0
26070000,铅矿砂及其精矿,72049523,千克,0,?,636598724.0
26080000,锌矿砂及其精矿,288849470,千克,0,?,1867109608.0
26090000,锡矿砂及其精矿,3932316,千克,0,?,132486977.0
26100000,铬矿砂及其精矿,1133164395,千克,0,?,1330987282.0
26110000,钨矿砂及其精矿,152501,千克,0,?,7115528.0
26122000,钍矿砂及其精矿,56123,千克,0,?,645111.0
26131000,已焙烧的钼矿砂及其精矿,269688,千克,0,?,29226110.0
26139000,其他钼矿砂及其精矿,681771,千克,0,?,37264233.0
26140000,钛矿砂及其精矿,165308684,千克,0,?,179006252.0
26151000,锆矿砂及其精矿,82766966,千克,0,?,459439622.0
26159090,其他铌、钽、钒矿砂及其精矿,434534,千克,0,?,47445870.0
26161000,银矿砂及其精矿,57397277,千克,0,?,730766982.0
26169000,其他贵金属矿砂及其精矿,59767621,千克,0,?,835032430.0
26171010,生锑（锑精矿，选矿产品）,100,千克,0,?,660.0
26171090,其他锑矿砂及其精矿,4682450,千克,0,?,65114947.0
26179090,未列名矿砂及其精矿,226587,千克,0,?,2063495.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,15000,千克,0,?,158728.0
27011100,无烟煤,817592794,千克,0,?,647677290.0
27011210,炼焦煤,2902950494,千克,0,?,2545296808.0
27011290,其他烟煤,3627772002,千克,0,?,1853038093.0
27011900,其他煤,2048350065,千克,0,?,774770514.0
27021000,褐煤，不论是否粉化，但未制成型,8237810963,千克,0,?,2296225745.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,11111539,千克,0,?,17618778.0
27040010,焦炭及半焦炭,6806840,千克,0,?,10104131.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,3808662,千克,0,?,6989281.0
27073000,粗二甲苯,85834663,千克,0,?,385466533.0
27074000,萘,1202795,千克,0,?,3913801.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,320866587,千克,0,?,1299606628.0
27079910,酚,176215,千克,0,?,1111636.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,460479358,千克,0,?,1785517404.0
27081000,沥青,1367539,千克,0,?,6569464.0
27082000,沥青焦,4927259,千克,0,?,72937309.0
27090000,石油原油及从沥青矿物提取的原油,39242395592,千克,0,?,119778300085.0
27101220,石脑油，不含有生物柴油,499885844,千克,692341896,升,1693789070.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,3572485,千克,4579925,升,28805149.0
27101291,壬烯，不含有生物柴油,2370594,千克,0,?,19819840.0
27101299,未列名轻油及其制品，不含有生物柴油,12946765,千克,0,?,68559194.0
27101911,航空煤油，不含有生物柴油,235788611,千克,293792609,升,936214152.0
27101919,其他煤油馏分，不含有生物柴油,9947108,千克,12156664,升,62196356.0
27101922,5~7号燃料油，不含有生物柴油,1214259979,千克,1232473880,升,3491248841.0
27101923,"柴油,不含生物柴油",83549610,千克,98254341,升,329240146.0
27101929,其他燃料油，不含生物柴油,31736844,千克,37322528,升,134415948.0
27101991,润滑油，不含有生物柴油,16538164,千克,18621916,升,269601119.0
27101992,润滑脂，不含有生物柴油,1185166,千克,1334460,升,41834272.0
27101993,润滑油基础油，不含有生物柴油,220734528,千克,248547080,升,1083938772.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,11472398,千克,0,?,70662897.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,3704231,千克,3759795,升,35701850.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",505,千克,469,升,28988.0
27111100,液化天然气,4329469707,千克,0,?,16133922921.0
27111200,液化丙烷,1041416121,千克,0,?,3451002921.0
27111390,其他液化丁烷,317553653,千克,0,?,1088519733.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,49127055,千克,0,?,205155584.0
27111990,未列名液化石油气及其他烃类气,11808817,千克,0,?,32166750.0
27112100,天然气,3212977558,千克,0,?,8066829443.0
27112900,气态石油气及其他烃类气,144,千克,0,?,212080.0
27121000,凡士林,119630,千克,0,?,2201572.0
27122000,石蜡，按重量计含油量＜0.75％,292796,千克,0,?,5981997.0
27129010,微晶石蜡,728802,千克,0,?,10507813.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,3494751,千克,0,?,23567102.0
27131110,未煅烧石油焦，含硫量＜3%,119103896,千克,0,?,137653753.0
27131190,其他未煅烧石油焦,400919194,千克,0,?,258015894.0
27131210,已煅烧石油焦，含硫量＜0.8%,9504061,千克,0,?,226423964.0
27131290,其他已煅烧石油焦,2186374,千克,0,?,2818322.0
27132000,石油沥青,276057548,千克,0,?,707855250.0
27149010,天然沥青（地沥青）,8623078,千克,0,?,7330711.0
27149090,沥青岩,3417940,千克,0,?,3196710.0
27150000,以天然沥青等为基本成分的沥青混合物,641427,千克,0,?,6906596.0
27160000,电力,235285607,千瓦时,0,?,64127519.0
28011000,氯,69780,千克,0,?,5077693.0
28012000,碘,507554,千克,0,?,86354503.0
28013020,溴,3135590,千克,0,?,80306005.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,61487,千克,0,?,734407.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,4357643,千克,0,?,87990059.0
28042100,氩,181,千克,101,立方米,16342.0
28042900,其他稀有气体,298526,千克,1566420,立方米,119683900.0
28043000,氮,3115,千克,588,立方米,623476.0
28044000,氧,740,千克,212,立方米,978680.0
28045000,硼；碲,110625,千克,0,?,55900841.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,351,千克,0,?,339089.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,54568,千克,0,?,26759510.0
28046190,其他含硅量≥99.99%的硅,8015261,千克,0,?,515083287.0
28046900,其他硅,79198,千克,0,?,996861.0
28047090,其他磷,328,千克,0,?,942095.0
28048000,砷,1,千克,0,?,41685.0
28049010,经掺杂用于电子工业的硒晶体棒,3,千克,0,?,164509.0
28049090,其他硒,90881,千克,0,?,13067755.0
28051100,钠,1,千克,0,?,11261.0
28051200,钙,0,千克,0,?,118.0
28051910,锂,6,千克,0,?,100196.0
28051990,其他碱金属及碱土金属,0,千克,0,?,57666.0
28053011,钕，未相混合或相互熔合,0,千克,0,?,4823.0
28053012,镝，未相混合或相互熔合,2,千克,0,?,40192.0
28053013,铽，未相混合或相互熔合,0,千克,0,?,3305.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,15797.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,16449.0
28053016,镨，未相互混合或相互熔合,0,千克,0,?,1523.0
28053019,其他稀土金属、钪，未相混合或相互熔合,47,千克,0,?,607414.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,20005,千克,0,?,571757.0
28061000,氯化氢（盐酸）,180620,千克,0,?,7347085.0
28070000,硫酸；发烟硫酸,29708073,千克,0,?,19951858.0
28080000,硝酸；磺硝酸,21523612,千克,0,?,20999710.0
28091000,五氧化二磷,15444,千克,0,?,240043.0
28092019,其他磷酸及偏磷酸、焦磷酸,438295,千克,0,?,6075391.0
28092090,其他多磷酸,960,千克,0,?,53590.0
28100010,硼的氧化物,99637,千克,0,?,1501659.0
28100020,硼酸,13784498,千克,0,?,52123380.0
28111110,电子级氢氟酸,715531,千克,0,?,14417076.0
28111190,其他氟化氢（氢氟酸）,35280,千克,0,?,110742.0
28111990,未列名无机酸,3155445,千克,0,?,39280395.0
28112100,二氧化碳,99929,千克,0,?,3164779.0
28112210,硅胶,203175,千克,0,?,9532094.0
28112290,其他二氧化硅,4565937,千克,0,?,80550967.0
28112900,未列名非金属无机氧化物,189943,千克,0,?,11688005.0
28121900,其他非金属氯化物及氯氧化物,821964,千克,0,?,20208364.0
28129011,三氟化氮,89227,千克,0,?,15302442.0
28129019,其他氟化物及氟氧化物,11242,千克,0,?,6832402.0
28129090,未列名非金属卤化物及卤氧化物,48,千克,0,?,108951.0
28139000,未列名非金属硫化物；商品三硫化二磷,146,千克,0,?,20772.0
28141000,氨,52351062,千克,0,?,119635613.0
28142000,氨水,656983,千克,0,?,4878916.0
28151100,固体氢氧化钠,236676,千克,0,?,1532845.0
28151200,氢氧化钠水溶液,9256801,千克,0,?,21604009.0
28152000,氢氧化钾（苛性钾）,43362,千克,0,?,1113857.0
28153000,过氧化钠及过氧化钾,19,千克,0,?,42509.0
28161000,氢氧化镁及过氧化镁,1671260,千克,0,?,16310759.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,4005,千克,0,?,998967.0
28170010,氧化锌,779661,千克,0,?,12437599.0
28181010,棕刚玉,98542,千克,0,?,1700665.0
28181090,其他人造刚玉，不论是否已有化学定义,331988,千克,0,?,12094780.0
28182000,氧化铝，但人造刚玉除外,54413862,千克,0,?,199240366.0
28183000,氢氧化铝,2759196,千克,0,?,21325609.0
28191000,三氧化铬,46102,千克,0,?,1542392.0
28199000,未列名铬的氧化物及氢氧化物,6984,千克,0,?,951972.0
28201000,二氧化锰,969,千克,0,?,222816.0
28209000,未列名锰的氧化物,638992,千克,0,?,16739785.0
28211000,铁的氧化物及氢氧化物,9620877,千克,0,?,28609799.0
28212000,土色料，按重量计三氧化二铁含量≥70％,23346,千克,0,?,216600.0
28220010,四氧化三钴,18312,千克,0,?,6844627.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,10728,千克,0,?,3960788.0
28230000,钛的氧化物,458948,千克,0,?,13253209.0
28241000,氧化铅（铅黄、黄丹）,0,千克,0,?,4255.0
28249010,铅丹及铅橙,60000,千克,0,?,902104.0
28251010,水合肼,16000,千克,0,?,411099.0
28251020,硫酸羟胺,81400,千克,0,?,1225433.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,21532,千克,0,?,1683328.0
28252010,氢氧化锂,45,千克,0,?,19533.0
28252090,未列名锂的氧化物及氢氧化物,0,千克,0,?,1175.0
28253010,五氧化二钒,212,千克,0,?,55173.0
28253090,未列名钒的氧化物及氢氧化物,0,千克,0,?,7034.0
28254000,镍的氧化物有氢氧化物,53956,千克,0,?,5975463.0
28255000,铜的氧化物及氢氧化物,524046,千克,0,?,24334552.0
28256000,锗的氧化物及二氧化锆,57176,千克,0,?,6484209.0
28257000,钼的氧化物及氢氧化物,1,千克,0,?,7223.0
28258000,锑的氧化物,27211,千克,0,?,1740704.0
28259012,三氧化钨,80,千克,0,?,34161.0
28259019,未列名钨的氧化物及氢氧化物,0,千克,0,?,68334.0
28259021,三氧化二铋,637,千克,0,?,164909.0
28259031,二氧化锡,504,千克,0,?,190711.0
28259039,其他锡的氧化物及氢氧化物,0,千克,0,?,197.0
28259049,其他铌的氧化物及氢氧化物,45,千克,0,?,44462.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1528205,千克,0,?,8689942.0
28261210,无水氟化铝,15300,千克,0,?,842564.0
28261910,铵的氟化物,149482,千克,0,?,2743410.0
28261920,钠的氟化物,11,千克,0,?,3414.0
28261990,未列名氟化物,44314,千克,0,?,19933366.0
28263000,六氟铝酸钠（人造冰晶石）,992772,千克,0,?,1870442.0
28269010,氟硅酸盐,10000,千克,0,?,116563.0
28269020,六氟磷酸锂,36000,千克,0,?,4328380.0
28269090,未列名氟铝酸盐及其他氟络盐,248157,千克,0,?,6397741.0
28271090,非肥料用氯化铵,8632,千克,0,?,270139.0
28272000,氯化钙,3270,千克,0,?,159866.0
28273100,氯化镁,41689,千克,0,?,282352.0
28273200,氯化铝,387444,千克,0,?,2521158.0
28273500,氯化镍,6489,千克,0,?,275213.0
28273910,氯化锂,348007,千克,0,?,17549744.0
28273920,氯化钡,23,千克,0,?,12007.0
28273930,氯化钴,1,千克,0,?,10472.0
28273990,未列名氯化物,92836,千克,0,?,3850719.0
28274910,锆的氯氧化物及氢氧基氯化物,204,千克,0,?,117493.0
28274990,其他氯氧化物及氢氧基氯化物,48574,千克,0,?,307939.0
28275100,溴化钠及溴化钾,118949,千克,0,?,872990.0
28275900,其他溴化物及溴氧化物,46794,千克,0,?,1787548.0
28276000,碘化物及碘氧化物,141990,千克,0,?,19394219.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,6,千克,0,?,3794.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,4304,千克,0,?,12409391.0
28291990,未列名氯酸盐,1,千克,0,?,1236.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,766,千克,0,?,262882.0
28301010,硫化钠,1,千克,0,?,449.0
28301090,钠的其他硫化物,3,千克,0,?,7491.0
28309020,硫化锑,5955,千克,0,?,392374.0
28309090,未列名硫化物；多硫化物,176369,千克,0,?,6312896.0
28311010,钠的连二亚硫酸盐,22208,千克,0,?,277137.0
28311020,钠的次硫酸盐,64001,千克,0,?,1516459.0
28319000,其他连二亚硫酸盐及次硫酸盐,68260,千克,0,?,1608968.0
28321000,钠的亚硫酸盐,68791,千克,0,?,838256.0
28322000,其他亚硫酸盐,2108,千克,0,?,238298.0
28323000,硫代硫酸盐,381,千克,0,?,57967.0
28331100,硫酸二钠,944,千克,0,?,114146.0
28331900,钠的其他硫酸盐,4,千克,0,?,1746.0
28332100,硫酸镁,25010,千克,0,?,563366.0
28332200,硫酸铝,19080,千克,0,?,125130.0
28332400,镍的硫酸盐,376941,千克,0,?,8253110.0
28332500,铜的硫酸盐,96469,千克,0,?,2482954.0
28332700,硫酸钡,483806,千克,0,?,7029011.0
28332910,硫酸亚铁,26603,千克,0,?,125310.0
28332920,铬的硫酸盐,100176,千克,0,?,685667.0
28332930,硫酸锌,38085,千克,0,?,868291.0
28332990,未列名硫酸盐,167368,千克,0,?,5844605.0
28333010,钾铝矾,495,千克,0,?,48023.0
28333090,其他矾,1,千克,0,?,721.0
28334000,过硫酸盐,177093,千克,0,?,2386995.0
28341000,亚硝酸盐,5060,千克,0,?,52891.0
28342190,非肥料用硝酸钾,20219,千克,0,?,259864.0
28342910,硝酸钴,3,千克,0,?,4271.0
28342990,未列名硝酸盐,10194,千克,0,?,684049.0
28351000,次磷酸盐及亚磷酸盐,7568,千克,0,?,687481.0
28352200,磷酸一钠及磷酸二钠,4595,千克,0,?,514937.0
28352400,钾的磷酸盐,50791,千克,0,?,927372.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1000,千克,0,?,34791.0
28352590,其他正磷酸氢钙（磷酸二钙）,71405,千克,0,?,1322464.0
28352600,其他磷酸钙,188249,千克,0,?,3465670.0
28352910,磷酸三钠,1053,千克,0,?,24507.0
28352990,其他磷酸盐,24958,千克,0,?,1773196.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,235000,千克,0,?,2697269.0
28353190,其他三磷酸钠（三聚磷酸钠）,4026,千克,0,?,107589.0
28353911,食品级的六偏磷酸钠,30103,千克,0,?,524703.0
28353919,其他六偏磷酸钠,5257,千克,0,?,225463.0
28353990,其他多磷酸盐,164438,千克,0,?,4265989.0
28362000,碳酸钠（纯碱）,723431,千克,0,?,1487503.0
28363000,碳酸氢钠（小苏打）,5089360,千克,0,?,12955691.0
28364000,钾的碳酸盐,167478,千克,0,?,1158675.0
28365000,碳酸钙,3388560,千克,0,?,8217377.0
28366000,碳酸钡,42191,千克,0,?,1654513.0
28369100,锂的碳酸盐,720397,千克,0,?,50315888.0
28369200,锶的碳酸盐,1995800,千克,0,?,9137038.0
28369910,碳酸镁,39027,千克,0,?,1050985.0
28369930,碳酸钴,0,千克,0,?,105.0
28369940,商品碳酸铵及其他铵的碳酸酸,10244,千克,0,?,210404.0
28369990,未列名碳酸盐；过碳酸盐,129994,千克,0,?,3938187.0
28371910,氰化钾,54000,千克,0,?,1568697.0
28371990,未列名氰化物及氧氰化物,49562,千克,0,?,2624563.0
28372000,氰络合物,35337,千克,0,?,1446339.0
28391100,偏硅酸钠,1189,千克,0,?,103624.0
28391910,硅酸钠,246118,千克,0,?,1016576.0
28391990,其他钠盐,324,千克,0,?,31544.0
28399000,其他硅酸盐、商品碱金属硅酸盐,360344,千克,0,?,7346005.0
28401100,无水四硼酸钠,1461162,千克,0,?,6821816.0
28401900,其他四硼酸钠,36434877,千克,0,?,106573348.0
28402000,其他硼酸盐,259615,千克,0,?,4027052.0
28403000,过硼酸盐,118,千克,0,?,40420.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,28027,千克,0,?,697785.0
28416100,高锰酸钾,3,千克,0,?,533.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,2869.0
28417010,钼酸铵,27005,千克,0,?,3279917.0
28417090,其他钼酸盐,203,千克,0,?,38703.0
28418010,仲钨酸铵,0,千克,0,?,487.0
28418020,钨酸钠,19748,千克,0,?,2044864.0
28418090,其他钨酸盐,73,千克,0,?,77399.0
28419000,其他金属酸盐及过金属酸盐,1366442,千克,0,?,337111635.0
28421000,硅酸复盐及硅酸络盐,432912,千克,0,?,7617210.0
28429011,硫氰酸钠,7,千克,0,?,7041.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,14,千克,0,?,39139.0
28429030,锂镍钴锰氧化物,2192058,千克,0,?,437070285.0
28429040,磷酸铁锂,56964,千克,0,?,2506326.0
28429050,硒酸盐及亚硒酸盐,2,千克,0,?,18024.0
28429060,锂镍钴铝氧化物,355600,千克,0,?,71972959.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,512962,千克,0,?,20679781.0
28431000,胶态贵金属,361968,克,0,?,1999637.0
28432100,硝酸银,195567,克,0,?,409750.0
28432900,其他银化合物,237212,克,0,?,1269364.0
28433000,金化合物,178857,克,0,?,40117172.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4945029,克,0,?,122927046.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,2240,克,0,百万贝可,150115.0
28444020,钴及钴盐,3874,克,272212625,百万贝可,1083124.0
28444090,未列名放射性元素、同位素及其化合物等,115512,克,476912970,百万贝可,39729214.0
28451000,重水（氧化氘）,236468,克,0,?,698925.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,14592457,克,0,?,42858156.0
28461010,氧化铈,643,千克,0,?,240204.0
28461030,碳酸铈,12360,千克,0,?,95105.0
28461090,其他铈的化合物,7,千克,0,?,122521.0
28469011,氧化钇,2181,千克,0,?,1748304.0
28469012,氧化镧,1426,千克,0,?,202883.0
28469013,氧化钕,1443,千克,0,?,201786.0
28469014,氧化铕,0,千克,0,?,111.0
28469019,未列名氧化稀土,923157,千克,0,?,66211808.0
28469021,氯化铽,0,千克,0,?,3467.0
28469022,氯化镝,0,千克,0,?,2827.0
28469023,氯化镧,0,千克,0,?,280.0
28469024,氯化钕,0,千克,0,?,1665.0
28469026,氯化钇,0,千克,0,?,11721.0
28469029,其他氯化稀土,0,千克,0,?,28858.0
28469031,氟化铽,0,千克,0,?,137.0
28469033,氟化镧,0,千克,0,?,2525.0
28469036,氟化钇,120,千克,0,?,345519.0
28469039,其他氟化稀土,0,千克,0,?,999.0
28469048,混合碳酸稀土,790621,千克,0,?,5085840.0
28469049,其他碳酸稀土,7,千克,0,?,2751.0
28469091,镧的其他化合物,37,千克,0,?,366150.0
28469092,钕的其他化合物,30,千克,0,?,25181.0
28469093,铽的其他化合物,0,千克,0,?,4028.0
28469094,镝的其他化合物,0,千克,0,?,4354.0
28469095,镨的其他化合物,59,千克,0,?,12155.0
28469096,钇的其他化合物,212,千克,0,?,608128.0
28469099,未列名稀土金属及其混合物的化合物,4201,千克,0,?,3197029.0
28470000,过氧化氢，不论是否用尿素固化,2147680,千克,0,?,15889058.0
28491000,碳化钙,1,千克,0,?,713.0
28492000,碳化硅,568043,千克,0,?,4462894.0
28499010,碳化硼,1083,千克,0,?,514301.0
28499020,碳化钨,1701,千克,0,?,1592513.0
28499090,未列名碳化物,189,千克,0,?,259712.0
28500012,氮化硼,7675,千克,0,?,2359305.0
28500019,其他氮化物,13013,千克,0,?,6836168.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,250939,千克,0,?,37354690.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,38293.0
28539010,饮用蒸馏水,184668,千克,0,?,300159.0
28539030,镍钴锰氢氧化物,283547,千克,0,?,23649452.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,577,千克,0,?,1900617.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,161365,千克,0,?,17541247.0
29011000,饱和无环烃,4449618,千克,0,?,35917362.0
29012100,乙烯,207292570,千克,0,?,1471786191.0
29012200,丙烯,296460094,千克,0,?,1934689494.0
29012310,1-丁烯,1450747,千克,0,?,7213404.0
29012330,2-甲基丙烯,18,千克,0,?,9128.0
29012410,"1,3-丁二烯",29003399,千克,0,?,228345389.0
29012420,异戊二烯,26,千克,0,?,9794.0
29012910,异戊烯,0,千克,0,?,284.0
29012920,乙炔,2908,千克,0,?,3467286.0
29012990,未列名不饱和无环烃,2355268,千克,0,?,24304735.0
29021100,环己烷,3046659,千克,0,?,13354263.0
29021910,蒎烯,107181,千克,0,?,3481673.0
29021920,4-烷基-4'-烷基双环己烷,43,千克,0,?,303139.0
29021990,其他环烷烃；其他环烯及环萜烯,1338546,千克,0,?,46886614.0
29022000,苯,302862148,千克,0,?,1229382397.0
29023000,甲苯,33261382,千克,0,?,142346791.0
29024100,邻二甲苯,18726275,千克,0,?,110574940.0
29024200,间二甲苯,0,千克,0,?,192.0
29024300,对二甲苯,1421154877,千克,0,?,10285596200.0
29024400,混合二甲苯异构体,18669,千克,0,?,342050.0
29025000,苯乙烯,278258445,千克,0,?,1912399427.0
29026000,乙苯,2,千克,0,?,967.0
29027000,异丙基苯,73617260,千克,0,?,417464693.0
29029010,四氢萘,8000,千克,0,?,195316.0
29029020,精萘,3,千克,0,?,1614.0
29029030,十二烷基苯,100000,千克,0,?,1027748.0
29029090,未列名环烃,1976161,千克,0,?,40214413.0
29031100,一氯甲烷及氯乙烷,6504,千克,0,?,589340.0
29031200,二氯甲烷,236,千克,0,?,12714.0
29031300,氯仿（三氯甲烷）,18,千克,0,?,1689.0
29031500,1，2-二氯乙烷（ISO）,10467935,千克,0,?,29013897.0
29031990,未列名无环烃的饱和氯化衍生物,117339,千克,0,?,538803.0
29032100,氯乙烯,66653240,千克,0,?,324893273.0
29032300,四氯乙烯（全氯乙烯）,5552114,千克,0,?,21093937.0
29032990,其他无环烃的不饱和氯化衍生物,512,千克,0,?,495994.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,199299,千克,0,?,39081553.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,270,千克,0,?,4026621.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,109090,千克,0,?,8038827.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,231163,千克,0,?,4911233.0
29039110,邻二氯苯,18,千克,0,?,2240.0
29039190,氯苯、对二氯苯,16,千克,0,?,5167.0
29039990,其他芳烃卤化衍生物,597889,千克,0,?,24360701.0
29041000,仅含磺基的衍生物及其盐和乙酯,994297,千克,0,?,12994126.0
29042010,硝基苯,0,千克,0,?,606.0
29042020,硝基甲苯,1092960,千克,0,?,6141107.0
29042090,其他仅含硝基或亚硝基的衍生物,3,千克,0,?,12971.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,656257,千克,0,?,12286929.0
29051100,甲醇,728149929,千克,0,?,1423665140.0
29051210,丙醇,4098707,千克,0,?,26808690.0
29051220,异丙醇,2132109,千克,0,?,19112340.0
29051300,正丁醇,16746575,千克,0,?,96485272.0
29051410,异丁醇,3681851,千克,0,?,18907998.0
29051420,仲丁醇,19,千克,0,?,9560.0
29051430,叔丁醇,2575760,千克,0,?,8610855.0
29051610,正辛醇,531016,千克,0,?,13008021.0
29051690,其他辛醇及其异构体,14273488,千克,0,?,99215033.0
29051700,十二醇、十六醇及十八醇,3168417,千克,0,?,30428545.0
29051990,未列名饱和一元醇,18072533,千克,0,?,147016265.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,22435,千克,0,?,1478907.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,27772,千克,0,?,1942715.0
29052230,芳樟醇,24219,千克,0,?,1152238.0
29052290,其他无环萜烯醇,18692,千克,0,?,2117680.0
29052900,其他不饱和一元醇,10434276,千克,0,?,64743974.0
29053100,1，2-乙二醇,701402744,千克,0,?,2964617833.0
29053200,丙二醇,5803386,千克,0,?,52344454.0
29053910,2，5-二甲基已二醇,380,千克,0,?,22470.0
29053990,未列名二元醇,13562031,千克,0,?,163795351.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,310551,千克,0,?,4279488.0
29054200,季戊四醇,220657,千克,0,?,2970740.0
29054300,甘露糖醇,25011,千克,0,?,906842.0
29054400,山梨醇,195940,千克,0,?,2384347.0
29054500,丙三醇（甘油）,24628143,千克,0,?,104110980.0
29054910,木糖醇,757,千克,0,?,75349.0
29054990,其他多元醇,208947,千克,0,?,1349856.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,32269,千克,0,?,3056129.0
29061100,薄荷醇,922262,千克,0,?,144946198.0
29061200,环己醇、甲基环己醇及二甲基环己醇,540,千克,0,?,91644.0
29061310,固醇,53179,千克,0,?,2624241.0
29061320,肌醇,1304,千克,0,?,332890.0
29061910,萜品醇,5195,千克,0,?,371038.0
29061990,其他环烷醇、环烯醇及环萜烯醇,107308,千克,0,?,8261648.0
29062100,苄醇,32558,千克,0,?,675728.0
29062910,2-苯基乙醇,47,千克,0,?,271696.0
29062990,其他芳香醇,142701,千克,0,?,6941952.0
29071110,苯酚,32758186,千克,0,?,227504378.0
29071190,苯酚盐,400,千克,0,?,27327.0
29071211,间甲酚,373253,千克,0,?,8271860.0
29071212,邻甲酚,61551,千克,0,?,1148977.0
29071219,其他甲酚,84820,千克,0,?,1687716.0
29071290,甲酚盐,50,千克,0,?,1848.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1029200,千克,0,?,11967126.0
29071590,其他萘酚及萘酚盐,1680,千克,0,?,49020.0
29071990,未列名一元酚,1878298,千克,0,?,35979900.0
29072100,间苯二酚,88126,千克,0,?,4064018.0
29072210,对苯二酚,533425,千克,0,?,20256800.0
29072290,对苯二酚盐,30,千克,0,?,8963.0
