商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3021300,鲜或冷的大麻哈鱼,66822,千克,0,—,9744108
3021410,鲜或冷的大西洋鲑鱼,7495971,千克,0,—,564471689
3022200,鲜或冷的鲽鱼,183,千克,0,—,63476
3022300,鲜或冷的鳎鱼,198,千克,0,—,74808
3022900,其他鲜或冷的比目鱼,24234,千克,0,—,258917
3023200,鲜或冷的黄鳍金枪鱼,2547,千克,0,—,151651
3023400,鲜或冷的大眼金枪鱼,3544,千克,0,—,228503
3023510,鲜或冷的大西洋蓝鳍金...,74028,千克,0,—,15699793
3023600,鲜或冷的南方蓝鳍金枪...,6723,千克,0,—,565100
3023900,其他鲜或冷的金枪鱼,37001,千克,0,—,3195081
3024100,鲜或冷的鲱鱼,4120,千克,0,—,18057
3024910,鲜、冷银鲳(鲳属),5639,千克,0,—,582366
3025100,鲜或冷的鳕鱼,3304,千克,0,—,189413
3025300,鲜或冷的绿青鳕鱼,22,千克,0,—,5864
3028910,鲜或冷的带鱼,6351,千克,0,—,161526
3028920,鲜或冷的黄鱼,4615,千克,0,—,274520
3028930,鲜或冷的鲳鱼(银鲳除...,29429,千克,0,—,2911343
3028990,其他鲜或冷的鱼,566153,千克,0,—,25261210
3031200,其他冻大麻哈鱼,3500671,千克,0,—,78002268
3031310,冻大西洋鲑鱼,159764,千克,0,—,7686084
3031400,冻鳟鱼,244911,千克,0,—,12405418
3032400,冻鲶鱼,6044101,千克,0,—,73878492
3032600,冻鳗鱼,57260,千克,0,—,590656
3033110,冻马舌鲽(格陵兰庸鲽...,2008717,千克,0,—,90989190
3033190,其他冻庸鲽鱼,48899,千克,0,—,2348574
3033300,冻鳎鱼,140624,千克,0,—,1163351
3033900,其他冻比目鱼,10745172,千克,0,—,129158969
3034200,冻黄鳍金枪鱼,1500,千克,0,—,16937
3034300,冻鲣,15203603,千克,0,—,153394126
3034510,冻大西洋蓝鳍金枪鱼,15597,千克,0,—,2572967
3034600,冻南方蓝鳍金枪鱼,201192,千克,0,—,7146021
3034900,其他冻金枪鱼,193715,千克,0,—,1627183
3035100,冻鲱鱼,11897689,千克,0,—,61209626
3035300,冻的沙丁鱼、小沙丁鱼...,29266339,千克,0,—,113005312
3035400,冻鲭鱼,1775987,千克,0,—,18920130
3035500,冻的对称竹荚鱼、新西...,932225,千克,0,—,8091046
3035700,冻剑鱼,99440,千克,0,—,3483100
3035910,冻银鲳(鲳属),139480,千克,0,—,5390672
3035990,冻鳀鱼(鳀属）、冻印...,11362492,千克,0,—,93436089
3036300,冻鳕鱼,14910343,千克,0,—,440921993
3036400,冻黑线鳕鱼,5531540,千克,0,—,115967966
3036500,冻绿青鳕鱼,2945691,千克,0,—,92246389
3036600,冻狗鳕鱼,1376293,千克,0,—,14050458
3036700,冻阿拉斯加狭鳕鱼,30055018,千克,0,—,237715643
3036800,冻蓝鳕鱼,1955073,千克,0,—,9855561
3036900,其他冻的犀鳕科、多丝...,271678,千克,0,—,2241638
3038100,冻角鲨及其他鲨鱼,1800,千克,0,—,36557
3038200,冻魟鱼及鳐鱼,178161,千克,0,—,2234892
3038300,冻南极犬牙鱼,396811,千克,0,—,82541962
3038910,冻带鱼,10024326,千克,0,—,136345882
3038920,冻黄鱼,253740,千克,0,—,2154515
3038930,冻鲳鱼(银鲳除外),572161,千克,0,—,9147618
3038990,未列名冻鱼,25816692,千克,0,—,363234595
3039100,冻的鱼肝、鱼卵及鱼精,1582795,千克,0,—,81536890
3039200,冻鲨鱼翅,185933,千克,0,—,19119863
3039900,其他冻的可食用鱼杂碎,3509727,千克,0,—,78551583
3044100,鲜或冷的大麻哈鱼、大...,77415,千克,0,—,8645799
3046290,其他冻鲶鱼鱼片,6850719,千克,0,—,93371539
3047100,冻鳕鱼鱼片,817,千克,0,—,64158
3047200,冻黑线鳕鱼鱼片,50054,千克,0,—,1570158
3047500,冻阿拉斯加狭鳕鱼鱼片,1334438,千克,0,—,16377838
3048100,冻的大麻哈鱼、大西洋...,321470,千克,0,—,28147947
3048300,冻比目鱼鱼片,4500,千克,0,—,128824
3048600,冻鲱鱼鱼片,21500,千克,0,—,344743
3048700,冻金枪鱼（金枪鱼属）...,38225,千克,0,—,5846061
3048900,其他冻鱼片,140669,千克,0,—,3948024
3049300,冻的罗非鱼、鲶鱼、鳗...,319400,千克,0,—,4538371
3049400,冻阿拉斯加狭鳕鱼鱼肉,2747690,千克,0,—,39088361
3049500,冻的犀鳕科、多丝真鳕...,177130,千克,0,—,2056085
3049900,其他冻鱼肉,2232927,千克,0,—,46642044
3052000,干、熏、盐腌或盐渍的...,126453,千克,0,—,14330689
3053100,干、盐腌或盐渍的罗非...,3810,千克,0,—,67674
3053900,其他干、盐腌或盐渍的...,18345,千克,0,—,264667
3055200,干的罗非鱼、鲶鱼、鳗...,10000,千克,0,—,156603
3055490,干的鲱鱼(大西洋鲱鱼...,193403,千克,0,—,1653806
3055990,其他干鱼,1592948,千克,0,—,21480048
3056910,盐腌及盐渍的带鱼,50,千克,0,—,924
3056990,未列名盐腌及盐渍的鱼,311178,千克,0,—,4551862
3057200,鱼头、鱼尾、鱼鳔,164028,千克,0,—,50162938
3057900,其他鱼鳍及其他可食用...,256736,千克,0,—,3895934
3061100,冻的岩礁虾和其他龙虾,514662,千克,0,—,75933698
3061200,冻螯龙虾,38668,千克,0,—,4763983
3061410,冻梭子蟹,762215,千克,0,—,14672408
3061490,其他冻蟹,764629,千克,0,—,64575110
3061500,冻挪威海螯虾,46378,千克,0,—,4127449
3061640,冻北方长额虾，虾仁除...,2905078,千克,0,—,153318917
3061690,其他冻冷水小虾及对虾...,266688,千克,0,—,19245418
3061730,其他冻小虾及对虾的虾...,1394479,千克,0,—,72242248
3061790,其他冻小虾及对虾，虾...,77566516,千克,0,—,2619275604
3061990,其他冻甲壳动物,52410,千克,0,—,23442240
3063190,活、鲜或冷的岩礁虾和...,930226,千克,0,—,296825848
3063290,活、鲜或冷的螯龙虾，...,3958320,千克,0,—,461967958
3063392,活、鲜或冷的梭子蟹，...,326133,千克,0,—,18644153
3063399,其他活、鲜或冷的蟹，...,8435347,千克,0,—,868349303
3063490,其他活、鲜或冷的挪威...,861,千克,0,—,352833
3063590,活、鲜或冷的冷水小虾...,17738,千克,0,—,1541079
3063610,其他小虾种苗及对虾种...,1487,千克,0,—,10798504
3063690,活、鲜或冷的其他小虾...,5726,千克,0,—,1211009
3063910,其他甲壳动物的种苗,281,千克,0,—,1413813
3063990,未列名活、鲜或冷的甲...,191824,千克,0,—,35320023
3069510,本品目所列其他方法加...,21000,千克,0,—,516645
3069590,本品目所列其他方法加...,1250381,千克,0,—,24836105
3071190,活、鲜或冷的牡蛎，种...,125473,千克,0,—,10449126
3071200,冻牡蛎,22000,千克,0,—,975220
3072191,活、鲜、冷的扇贝（扇...,8100,千克,0,—,201713
3072210,冻的扇贝（扇贝属、栉...,27237,千克,0,—,4364776
3072290,冻的其他扇贝科软体动...,16080,千克,0,—,117214
3072910,干、盐腌、盐渍或熏制...,2340,千克,0,—,94717
3073190,活、鲜或冷的贻贝，种...,129649,千克,0,—,3987044
3073200,冻贻贝,349462,千克,0,—,18343181
3073900,干、盐腌、盐渍或熏制...,1200,千克,0,—,360361
3074291,活、鲜或冷的墨鱼（乌...,2200,千克,0,—,78389
3074310,冻的墨鱼（乌贼属、巨...,10533387,千克,0,—,291317826
3074390,其他冻的墨鱼及鱿鱼,30878817,千克,0,—,650691768
3074910,干、盐腌、盐渍或熏制...,983597,千克,0,—,24834569
3074990,其他干、盐腌、盐渍或...,357587,千克,0,—,6312375
3075200,冻章鱼,1078352,千克,0,—,25192425
3076090,活、鲜、冷、冻、干、...,8,千克,0,—,1896
3077191,活、鲜或冷的蛤，种苗...,1760465,千克,0,—,24373139
3077199,活、鲜或冷的鸟蛤及舟...,220109,千克,0,—,2193476
3077200,冻的蛤、鸟蛤及舟贝,369432,千克,0,—,29031235
3078190,活、鲜或冷的鲍鱼，种...,42721,千克,0,—,15566294
3078300,冻鲍鱼,4206,千克,0,—,2622845
3078400,冻凤螺,135336,千克,0,—,3853509
3078700,干、盐腌、盐渍或熏制...,222,千克,0,—,1278944
3079190,未列名活、鲜、冷的软...,1260689,千克,0,—,119665796
3079200,未列名冻的软体动物,1798802,千克,0,—,32870654
3079900,未列名干、盐腌、盐渍...,34402,千克,0,—,661193
3081200,冻海参,292866,千克,0,—,7039327
3081900,干、盐腌、盐渍或熏制...,446,千克,0,—,41091
3082190,活、鲜或冷的海胆，种...,4052,千克,0,—,288930
3083090,冻、干、盐腌、盐渍或...,2902277,千克,0,—,31888772
3089019,未列名活、鲜或冷的不...,3543,千克,0,—,1870725
3099000,适合供人食用的甲壳动...,157760,千克,0,—,3237203
4011000,未浓缩及未加糖或其他...,3457513,千克,0,—,18518589
4012000,未浓缩及未加糖或其他...,27933733,千克,0,—,209788913
4014000,未浓缩及未加糖或其他...,40,千克,0,—,1142
4015000,未浓缩及未加糖或其他...,22795611,千克,0,—,598914356
4021000,粉状、粒状或其他固状...,15423961,千克,0,—,358186233
4022100,粉状、粒状或其他固状...,34247706,千克,0,—,1015543905
4022900,粉状、粒状或其他固状...,9532,千克,0,—,1355638
4029100,非固状乳及稀奶油，未...,425056,千克,0,—,4815940
4029900,非固状乳及稀奶油，加...,631801,千克,0,—,9000746
4032010,酸乳，不论是否浓缩，...,737010,千克,0,—,15512126
4032090,其他酸乳,426610,千克,0,—,5438735
4039000,酪乳、结块的乳及稀奶...,121086,千克,0,—,3694991
4041000,乳清及改性乳清，不论...,55531372,千克,0,—,471111374
4049000,未列名含天然乳产品，...,1878063,千克,0,—,30806469
4051000,黄油,10610951,千克,0,—,526333579
4052000,乳酱,220,千克,0,—,52257
4059000,其他从乳中提取的脂和...,3147827,千克,0,—,148492428
4061000,鲜乳酪包括乳清乳酪；...,7346815,千克,0,—,242845129
4062000,各种磨碎或粉化的乳酪,4654189,千克,0,—,168426321
4063000,经过加工的乳酪（但磨...,2129351,千克,0,—,91788274
4064000,蓝纹乳酪和娄地青霉生...,8562,千克,0,—,681077
4069000,未列名的乳酪,2061715,千克,0,—,80405365
4090000,天然蜂蜜,230852,千克,0,—,37999723
4109010,燕窝,46466,千克,0,—,361702564
4109021,鲜蜂王浆,0,千克,0,—,589
4109029,其他蜂产品,3911,千克,0,—,3310086
5029011,制刷用山羊毛,402,千克,0,—,77047
5040011,盐渍猪肠衣（猪大肠头...,5105389,千克,0,—,73367724
5040012,盐渍绵羊肠衣,58716,千克,0,—,376907
5040019,其他动物肠衣,3968583,千克,0,—,39069363
5040021,冷、冻的鸡肫,256884,千克,0,—,2997522
5040029,其他动物的胃,6845332,千克,0,—,232012901
5040090,其他动物肠及膀胱，整...,122385,千克,0,—,3665014
5051000,填充用羽毛；羽绒,3539394,千克,0,—,225808967
5059090,其他羽毛；带有羽毛或...,184231,千克,0,—,6085874
5069090,其他未经加工或经脱脂...,1663637,千克,0,—,8615103
5071000,兽牙；兽牙粉末及废料,5778,千克,0,—,2397238
5079010,羚羊角及其粉末和废料,500,千克,0,—,1068932
5079090,龟壳、鲸须、其他兽角...,472979,千克,0,—,11056122
5080010,软体、甲壳或棘皮动物...,1080000,千克,0,—,3386377
5080090,珊瑚及类似品；软体、...,4087686,千克,0,—,17702394
5111000,牛的精液,508,千克,441527,支,15371341
5119111,受精鱼卵,197,千克,0,—,1085836
5119119,其他鱼产品,353281,千克,0,—,3037983
5119190,未列名甲壳动物、软体...,187443,千克,0,—,10384923
5119910,动物精液（牛的精液除...,18,千克,0,—,105181
5119920,动物胚胎,89732,千克,0,—,12495457
5119940,马毛及废马毛，不论是...,222076,千克,0,—,1314312
5119990,其他品目未列名动物产...,307,千克,0,—,1233329
6011021,种用百合球茎,42334270,个,3379113,千克,80619785
6011091,种用休眠的鳞茎、块茎...,16521750,个,163181,千克,6757034
6021000,无根插枝及接穗植物,1155141,株,392650,千克,4418567
6022010,食用水果或坚果种用苗...,603104,株,21250,千克,5558347
6023010,种用杜鹃,200,株,3000,千克,24052
6023090,其他杜鹃，不论是否嫁...,1314,株,86850,千克,875925
6029010,蘑菇菌丝,50213,千克,0,—,805986
6029091,其他种用苗木,526663,株,10245,千克,1271393
6029092,兰花，种用除外,1990,株,308,千克,29112
6029099,未列名活植物,111488,株,433329,千克,4196661
6031100,鲜的制花束或装饰用的...,8231,千克,107275,枝,991273
6031200,鲜的制花束或装饰用的...,18,千克,370,枝,2642
6031300,鲜的制花束或装饰用的...,331055,千克,16254946,枝,5298985
6031400,鲜的制花束或装饰用的...,4428,千克,51655,枝,277979
6031500,鲜的制花束或装饰用的...,454,千克,6489,枝,121649
6031900,其他鲜的制花束或装饰...,184631,千克,3948205,枝,22212744
6039000,制花束或装饰用的插花...,2685,千克,762600,枝,414457
6042010,鲜的苔藓及地衣,157,千克,0,—,11627
6042090,鲜的制花束或装饰用的...,40789,千克,0,—,4208396
6049010,其他苔藓及地衣,3875,千克,0,—,374066
6049090,未列名制花束或装饰用...,25230,千克,0,—,606708
7031010,鲜或冷藏的洋葱,2151999,千克,0,—,4110398
7032010,鲜或冷藏的蒜头,24030,千克,0,—,24030
7082000,鲜或冷藏的豇豆及菜豆,2640,千克,0,—,3168
7096000,鲜或冷藏的辣椒属及多...,1765095,千克,0,—,10563130
7102100,冷冻豌豆,2184250,千克,0,—,23427078
7104000,冷冻甜玉米,69673,千克,0,—,1535529
7109000,冷冻什锦蔬菜,2151,千克,0,—,56683
7114000,暂时保藏的黄瓜及小黄...,774480,千克,0,—,1941353
7119039,盐水的其他蔬菜及什锦...,90525,千克,0,—,454748
7129099,未列名干蔬菜及什锦蔬...,40707,千克,0,—,5618722
7131010,种用豌豆,846361,千克,0,—,10707780
7131090,其他干豌豆,92556624,千克,0,—,267018548
7132090,其他干鹰嘴豆,4235235,千克,0,—,35474756
7133190,其他干绿豆,66674975,千克,0,—,366951838
7133290,其他红小豆（赤豆），...,2051500,千克,0,—,10340778
7133310,种用芸豆,3,千克,0,—,214
7133390,其他干芸豆,5426468,千克,0,—,34711002
7133500,干牛豆(豇豆),1379008,千克,0,—,6366025
7134090,其他干扁豆,688098,千克,0,—,4394933
7135090,其他干蚕豆,1042950,千克,0,—,3422800
7139010,种用其他脱荚干豆,6,千克,0,—,3938
7139090,其他脱荚干豆，种用除...,18086140,千克,0,—,95592311
7141020,木薯干,279332794,千克,0,—,483146330
7142019,其他鲜甘薯,1315290,千克,0,—,4594532
7149090,鲜、冷、冻或干的竹芋...,134950,千克,0,—,671165
8011100,干椰子,1487566,千克,0,—,13587400
8011200,未去内壳（内果皮）的...,68237362,千克,0,—,200554504
8012100,未去壳巴西果,26000,千克,0,—,803693
8012200,去壳巴西果,16000,千克,0,—,725268
8013100,未去壳腰果,2369799,千克,0,—,22813010
8013200,去壳腰果,3455899,千克,0,—,135436684
8021100,未去壳扁桃核,6104966,千克,0,—,159984919
8021200,去壳扁桃核,2610950,千克,0,—,100206390
8022200,去壳榛子,598048,千克,0,—,34930970
8023100,未去壳核桃,628230,千克,0,—,3632594
8023200,去壳核桃,17554,千克,0,—,528885
8025100,未去壳阿月浑子果(开...,2019417,千克,0,—,80237008
8025200,去壳阿月浑子果(开心...,7330,千克,0,—,1647109
8026190,其他未去壳马卡达姆坚...,5557883,千克,0,—,84491084
8026200,去壳马卡达姆坚果(夏...,225551,千克,0,—,10885122
8028000,槟榔果,15569,千克,0,—,281898
8029200,去壳松子,278500,千克,0,—,33608164
8029990,未列名鲜或干的坚果,237778,千克,0,—,8845728
8031000,鲜或干的芭蕉,27000,千克,0,—,308850
8039000,鲜或干的香蕉，芭蕉除...,81015152,千克,0,—,327313015
8041000,鲜或干的椰枣,1705096,千克,0,—,4450371
8042000,鲜或干的无花果,400099,千克,0,—,3569104
8043000,鲜或干的菠萝,18212287,千克,0,—,118208219
8044000,鲜或干的鳄梨,5258078,千克,0,—,77463798
8045010,鲜或干的番石榴,39895,千克,0,—,460824
8045020,鲜或干的芒果,2343181,千克,0,—,4968325
8045030,鲜或干的山竹果,36670232,千克,0,—,578243934
8051000,鲜或干的橙,16653757,千克,0,—,110828296
8052190,其他柑橘（包括小蜜橘...,1253011,千克,0,—,17343754
8052900,韦尔金橘及类似的杂交...,50084,千克,0,—,486957
8054000,葡萄柚及柚,15324607,千克,0,—,101164957
8055000,柠檬及酸橙,202860,千克,0,—,1252913
8061000,鲜葡萄,4378985,千克,0,—,82161034
8062000,葡萄干,716702,千克,0,—,13489505
8071100,鲜西瓜,337290,千克,0,—,426897
8072000,鲜番木瓜,166752,千克,0,—,1348800
8081000,鲜苹果,17612698,千克,0,—,247230280
8083090,其他鲜梨,827996,千克,0,—,13312552
8092900,其他鲜樱桃,1061087,千克,0,—,67038878
8094000,鲜李及黑刺李,371057,千克,0,—,5580374
8105000,鲜猕猴桃,16723315,千克,0,—,478817460
8106000,鲜榴莲,251050204,千克,0,—,7859548853
8109010,鲜荔枝,10863086,千克,0,—,33958748
8109030,鲜龙眼,980495,千克,0,—,9735553
8109040,鲜红毛丹,202153,千克,0,—,4320313
8109050,鲜番荔枝,91495,千克,0,—,2210652
8109070,鲜莲雾,7474,千克,0,—,185362
8109080,鲜火龙果,6140396,千克,0,—,47836361
8109090,未列名鲜果,15346119,千克,0,—,106116424
8111000,冷冻草莓,7200335,千克,0,—,76693891
8112000,冷冻木莓、黑莓、桑椹...,283153,千克,0,—,6750889
8119090,未列名冷冻水果及坚果,8860671,千克,0,—,395905052
8129000,其他暂时保藏的水果及...,309217,千克,0,—,1720404
8131000,杏干,486187,千克,0,—,3431789
8132000,梅干及李干,2658632,千克,0,—,39301519
8134010,龙眼干、肉,348685,千克,0,—,4371893
8134090,未列名干果,501372,千克,0,—,10771990
8140000,柑桔属水果或甜瓜（包...,38954,千克,0,—,111519
9011100,未焙炒未浸除咖啡碱的...,10462275,千克,0,—,380640663
9011200,未焙炒已浸除咖啡碱的...,0,千克,0,—,498
9012100,已焙炒未浸除咖啡碱的...,687978,千克,0,—,63744585
9012200,已焙炒已浸除咖啡碱的...,51667,千克,0,—,3570256
9019010,咖啡豆荚及咖啡豆皮,0,千克,0,—,136
9019020,含咖啡的咖啡代用品,3,千克,0,—,583
9021011,茉莉花茶，内包装每件...,145,千克,0,—,83050
9021019,其他花茶，内包装每件...,239,千克,0,—,91884
9021020,白茶，内包装每件净重...,60,千克,0,—,5116
9021090,其他绿茶(未发酵)，...,25737,千克,0,—,2330162
9022019,其他花茶，内包装每件...,2250,千克,0,—,212813
9022090,其他绿茶（未发酵），...,1584466,千克,0,—,15620893
9023010,乌龙茶，内包装每件净...,32032,千克,0,—,6620676
9023031,普洱茶（熟茶），内包...,642,千克,0,—,62714
9023039,黑茶（普洱熟茶除外）...,159,千克,0,—,91065
9023090,红茶及其他部分发酵茶...,100086,千克,0,—,11004264
9024010,乌龙茶，内包装每件净...,84452,千克,0,—,4274356
9024031,普洱茶（熟茶），内包...,690,千克,0,—,17097
9024090,红茶及其他部分发酵茶...,3794279,千克,0,—,64777852
9030000,马黛茶,30012,千克,0,—,666168
9041100,未磨胡椒,1914240,千克,0,—,59602162
9041200,已磨胡椒,101455,千克,0,—,3896173
9042100,未磨的辣椒干,9377260,千克,0,—,112896069
9042200,已磨的辣椒,70845,千克,0,—,1340648
9051000,未磨的香子兰豆,1341,千克,0,—,1038584
9061100,未磨的锡兰肉桂,50000,千克,0,—,1438742
9061900,其他未磨的肉桂及肉桂...,35040,千克,0,—,1164560
9071000,未磨的丁香（母丁香、...,174727,千克,0,—,5560676
9081100,未磨的肉豆蔻,1240164,千克,0,—,40109397
9083100,未磨的豆蔻,930915,千克,0,—,23786935
9092100,未磨的芫荽子,22000,千克,0,—,274629
9093100,未磨的枯茗子,2017450,千克,0,—,47550948
9096190,未磨的茴芹子、艹页蒿...,3847000,千克,0,—,23062091
9101100,未磨的姜,124212,千克,0,—,1147370
9101200,已磨的姜,2,千克,0,—,1005
9102000,番红花,1257,千克,0,—,2482970
9103000,姜黄,2384670,千克,0,—,19303189
9109100,不同品目的≥两种调味...,20,千克,0,—,1169
9109990,未列名调味香料,1757586,千克,0,—,33867158
10011100,种用硬粒小麦,0,千克,0,—,3329
10011900,其他硬粒小麦,271900167,千克,0,—,647955537
10019100,种用其他小麦及混合麦,33,千克,0,—,5751
10019900,其他小麦及混合麦，种...,905383977,千克,0,—,1960006965
10021000,种用黑麦,10,千克,0,—,1566
10039000,其他大麦,822484873,千克,0,—,1532329638
10041000,种用燕麦,516000,千克,0,—,2828385
10049000,其他燕麦,43383603,千克,0,—,97331618
10051000,种用玉米,772,千克,0,—,133373
10059000,玉米，种用除外,906827290,千克,0,—,1563428666
10061029,种用中短粒米稻谷（粒...,10,千克,0,—,1221
10062020,长粒米糙米（粒长＞6...,1680,千克,0,—,14568
10063020,长粒米精米（粒长＞6...,27365065,千克,0,—,131969284
10063080,中短粒米精米（粒长≤...,1550000,千克,0,—,4520000
10064020,长粒米碎米（用粒长大...,43921500,千克,0,—,152330623
10064080,中短粒米碎米（用粒长...,6714450,千克,0,—,18744900
10079000,其他食用高粱,930118738,千克,0,—,1971364165
10081000,荞麦,24211271,千克,0,—,54181779
10082900,其他谷子,1730180,千克,0,—,4614215
10083000,加那利草子,789960,千克,0,—,4575072
10085090,其他昆诺阿藜,372000,千克,0,—,7189596
11010000,小麦或混合麦的细粉,9589943,千克,0,—,39178987
11022000,玉米细粉,22500,千克,0,—,155944
11029021,长粒米大米细粉（用粒...,106125,千克,0,—,586790
11029029,中短粒米大米细粉（用...,1042850,千克,0,—,8173135
11029090,未列名谷物细粉,5008,千克,0,—,191725
11031100,小麦粗粒、粗粉,1995748,千克,0,—,3655579
11031990,其他谷物粗粒、粗粉,44000,千克,0,—,81280
11041200,滚压或制片的燕麦,220757,千克,0,—,1675954
11042200,经其他加工的燕麦,265689,千克,0,—,1685431
11042990,经其他加工的未列名谷...,5726100,千克,0,—,43959395
11043000,整粒、滚压、制片或磨...,1,千克,0,—,586
11051000,马铃薯细粉及粗粉、粉...,174306,千克,0,—,3125489
11052000,马铃薯粉片、颗粒及团...,630586,千克,0,—,7050369
11061000,品目0713干豆制细...,386074,千克,0,—,1930394
11062000,品目0714西谷茎髓...,10,千克,0,—,998
11063000,第8章产品制细粉及粗...,162523,千克,0,—,5182492
11071000,未焙制的麦芽,748450,千克,0,—,5320188
11072000,已焙制的麦芽,378085,千克,0,—,2351404
11081100,小麦淀粉,18000,千克,0,—,63944
11081200,玉米淀粉,335731,千克,0,—,4416865
11081300,马铃薯淀粉,1941172,千克,0,—,15254172
11081400,木薯淀粉,197426987,千克,0,—,722902899
11081900,未列名淀粉,5275367,千克,0,—,21198332
11082000,菊粉,390200,千克,0,—,8402915
11090000,面筋，不论是否干制,71000,千克,0,—,1163663
12011000,种用大豆,49,千克,0,—,8910
12019011,非转基因黄大豆,81914499,千克,0,—,304516465
12019019,转基因黄大豆,11030689218,千克,0,—,38270574809
12024100,其他未去壳花生，种用...,10595646,千克,0,—,56217644
12024200,其他去壳花生，不论是...,63138187,千克,0,—,443177990
12030000,干椰子肉,5244,千克,0,—,57877
12040000,亚麻子，不论是否破碎,58439745,千克,0,—,204843914
12051090,其他低芥子酸油菜子,580001147,千克,0,—,2153318264
12059090,未列名油菜子,28843980,千克,0,—,111752414
12060010,种用葵花子,3426,千克,0,—,8391692
12060090,其他葵花子,9241500,千克,0,—,39037533
12071090,其他棕榈果及棕榈仁,39000,千克,0,—,170108
12072900,其他棉子,52940664,千克,0,—,141499994
12073090,其他蓖麻子,3588302,千克,0,—,18814504
12074090,其他芝麻,47819757,千克,0,—,585599866
12075010,种用芥子,4,千克,0,—,378
12076090,其他红花子,5184310,千克,0,—,10144421
12077010,种用甜瓜子,1415,千克,0,—,4571011
12079910,其他种用含油子仁及果...,6,千克,0,—,1076
12079991,牛油树果,34080,千克,0,—,161226
12079999,未列名含油子仁及果实,807204,千克,0,—,9130083
12092100,紫苜蓿子,149950,千克,0,—,5494251
12092200,三叶草子,64500,千克,0,—,2204294
12092300,羊茅子,1302159,千克,0,—,17161210
12092400,草地早熟禾子,503654,千克,0,—,11757002
12092500,黑麦草种子,2638465,千克,0,—,28843088
12092990,其他饲料植物种子,39917,千克,0,—,337376
12093000,草本花卉植物种子,2476,千克,0,—,12143104
12099110,胡萝卜种子,3945,千克,0,—,7479796
12099120,西兰花种子,2605,千克,0,—,18845076
12099130,番茄种子,541,千克,0,—,74831219
12099140,洋葱种子,847,千克,0,—,1332417
