商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,49000,千克,0,?,363009.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,5804368,千克,0,?,119166288.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1424878,千克,0,?,21457908.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1803319,千克,0,?,50425934.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1033036,千克,0,?,95549136.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1538197,千克,0,?,71837672.0
38111900,其他抗震剂,8696,千克,0,?,593988.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,18452706,千克,0,?,534983076.0
38112900,其他润滑油添加剂,2941555,千克,0,?,86472349.0
38119000,其他供矿物油等同样用途液体的配制添加剂,826518,千克,0,?,30833725.0
38121000,配制的橡胶促进剂,2998416,千克,0,?,35762254.0
38122000,橡胶或塑料用复合增塑剂,2125295,千克,0,?,40358212.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",5000,千克,0,?,183445.0
38123910,其他橡胶防老剂,166287,千克,0,?,6412834.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,2683400,千克,0,?,129075512.0
38130010,灭火器的装配药,450807,千克,0,?,10686153.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2224579,千克,0,?,56701279.0
38151100,以镍及其化合物为活性物的载体催化剂,328938,千克,0,?,92854475.0
38151200,以贵金属及其化合物为活性物的载体催化剂,431270,千克,0,?,613790377.0
38151900,其他载体催化剂,1135516,千克,0,?,331542477.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1401517,千克,0,?,189587704.0
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,1197713,千克,0,?,20954419.0
38170000,混合烷基苯及混合烷基萘,3204213,千克,0,?,34665406.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,6806,千克,452484,片,105040186.0
38180019,直径＞15.24cm的单晶硅切片,631785,千克,41403910,片,1233295996.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,78256,千克,0,?,158619119.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,653723,千克,0,?,19915916.0
38200000,防冻剂及解冻剂,610168,千克,0,?,10219165.0
38210000,制成的微生物或植物、人体、动物细胞培养基,306540,千克,0,?,206975290.0
38221100,疟疾用附于衬背上的诊断或实验用试剂,63,千克,0,?,31575.0
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,18,千克,0,?,18280.0
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,22368,千克,0,?,26204365.0
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1486608,千克,0,?,2432125354.0
38229000,有证标准样品,69832,千克,0,?,78668026.0
38231100,硬脂酸,13118027,千克,0,?,114373938.0
38231200,油酸,6358757,千克,0,?,51229171.0
38231300,妥尔油脂肪酸,128536,千克,0,?,2899690.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,104351859,千克,0,?,824280061.0
38237000,工业用脂肪醇,46228179,千克,0,?,850531950.0
38241000,铸模及铸芯用粘合剂,55944,千克,0,?,1248595.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,5994,千克,0,?,2513856.0
38244010,高效减水剂,111064,千克,0,?,1714537.0
38244090,其他水泥、灰泥及混凝土用添加剂,355638,千克,0,?,5766156.0
38245000,非耐火的灰泥及混凝土,491445,千克,0,?,2116374.0
38246000,编码2905.4400以外的山梨醇,1169,千克,0,?,15552.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,324,千克,0,?,37756.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",371,千克,0,?,1802466.0
38249910,杂醇油,254677,千克,0,?,2136317.0
38249920,除墨剂、蜡纸改正液及类似品,71426,千克,0,?,9427143.0
38249930,增碳剂,9603700,千克,0,?,9024382.0
38249991,按重量计含滑石50%以上的混合物,170727,千克,0,?,629288.0
38249992,按重量计含氧化镁70%以上的混合物,2588,千克,0,?,1020058.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,190391111,千克,0,?,4370958479.0
38259000,其他品目未列名的化学工业及其相关工业的副产品,6000,千克,0,?,30755.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,7855910,千克,9234929,升,59970433.0
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,3330,千克,0,?,436631.0
39011000,初级形状的聚乙烯，比重＜0.94,219303629,千克,0,?,1882028907.0
39012000,初级形状的聚乙烯，比重≥0.94,372686145,千克,0,?,2500309873.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,47110410,千克,0,?,433216027.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,3700728,千克,0,?,28370352.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,367353017,千克,0,?,2598478904.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,53332820,千克,0,?,582705742.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,5821225,千克,0,?,28923777.0
39019090,未列名初级形状的乙烯聚合物,77137936,千克,0,?,561435545.0
39021000,初级形状的聚丙烯,153574671,千克,0,?,1115199244.0
39022000,初级形状的聚异丁烯,9126993,千克,0,?,124677146.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,78404728,千克,0,?,728078131.0
39023090,其他初级形状的丙烯共聚物,11292469,千克,0,?,125228217.0
39029000,其他初级形状的烯烃聚合物,19117756,千克,0,?,427150301.0
39031100,初级形状的可发性聚苯乙烯,762018,千克,0,?,11978178.0
39031910,改性的初级形状的聚苯乙烯,24133244,千克,0,?,197650322.0
39031990,其他初级形状的聚苯乙烯,15524295,千克,0,?,129295240.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,6585940,千克,0,?,71841126.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15682654,千克,0,?,148725229.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,51542634,千克,0,?,517654433.0
39039000,其他初级形状的苯乙烯聚合物,30449882,千克,0,?,427737900.0
39041010,初级形状的糊树脂,8277430,千克,0,?,61660218.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,23994532,千克,0,?,121402086.0
39042100,初级形状的未塑化聚氯乙烯,755695,千克,0,?,7660979.0
39042200,初级形状的已塑化聚氯乙烯,2463309,千克,0,?,47988280.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1229650,千克,0,?,20702544.0
39044000,其他初级形状的氯乙烯共聚物,371101,千克,0,?,8527198.0
39045000,初级形状的偏二氯乙烯聚合物,567142,千克,0,?,14069553.0
39046100,初级形状的聚四氟乙烯,834262,千克,0,?,47846345.0
39046900,其他初级形状的氟聚合物,1277386,千克,0,?,245064682.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,1040839,千克,0,?,19427438.0
39051200,聚乙酸乙烯酯水分散体,300602,千克,0,?,3347217.0
39051900,其他初级形状的聚乙酸乙烯酯,145750,千克,0,?,3327994.0
39052100,乙酸乙烯酯共聚物的水分散体,2009192,千克,0,?,13630292.0
39052900,其他初级形状的乙酸乙烯酯共聚物,208692,千克,0,?,6774689.0
39053000,初级形状的聚乙烯醇,3006385,千克,0,?,69803950.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2279451,千克,0,?,118815658.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3034892,千克,0,?,120392698.0
39061000,初级形状的聚甲基丙烯酸甲酯,10901311,千克,0,?,175255846.0
39069010,初级形状的聚丙烯酰胺,564589,千克,0,?,9401444.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14757043,千克,0,?,156047409.0
39069090,其他初级形状的丙烯酸聚合物,48813649,千克,0,?,992045736.0
39071010,初级形状的聚甲醛,23940863,千克,0,?,350203243.0
39071090,其他初级形状的聚缩醛,1242414,千克,0,?,25779284.0
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,7790,千克,0,?,390326.0
39072910,初级形状的聚四亚甲基醚二醇,1505816,千克,0,?,22138953.0
39072990,初级形状的其他聚醚,18422815,千克,0,?,645065583.0
39073000,初级形状的环氧树脂,12699604,千克,0,?,367118303.0
39074000,初级形状的聚碳酸酯,73622230,千克,0,?,1227839562.0
39075000,初级形状的醇酸树脂,464823,千克,0,?,10269521.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,3087236,千克,0,?,40465179.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,153735,千克,0,?,1442541.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,23937015,千克,0,?,124010306.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1597670,千克,0,?,11701492.0
39077000,初级形状的聚乳酸,2211215,千克,0,?,39657403.0
39079100,初级形状的不饱和聚酯,985617,千克,0,?,36062529.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9490937,千克,0,?,156308101.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,139630,千克,0,?,1582575.0
39079999,未列名初级形状的聚酯,22620416,千克,0,?,753034335.0
39081011,聚酰胺-6，6的切片,9306527,千克,0,?,186894031.0
39081012,聚酰胺-6的切片,11018190,千克,0,?,127461606.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2196623,千克,0,?,135329889.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,576366,千克,0,?,17166761.0
39089010,初级形状的芳香族聚酰胺及其共聚物,53144,千克,0,?,3478282.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,3298537,千克,0,?,159995620.0
39089090,未列名初级形状的聚酰胺,7692746,千克,0,?,340641940.0
39091000,初级形状的尿素树脂和硫尿树脂,432739,千克,0,?,11363220.0
39092000,初级形状的蜜胺树脂,810435,千克,0,?,21778345.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22788086,千克,0,?,264855548.0
39093900,其他初级形状的氨基树脂,402323,千克,0,?,11296805.0
39094000,初级形状的酚醛树脂,7475378,千克,0,?,190961130.0
39095000,初级形状的聚氨基甲酸酯,11441338,千克,0,?,365691383.0
39100000,初级形状的聚硅氧烷,8164582,千克,0,?,537107409.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,3626615,千克,0,?,57026393.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11690235,千克,0,?,472524317.0
39121100,初级形状的未塑化醋酸纤维素,3435872,千克,0,?,105940307.0
39121200,初级形状的已塑化醋酸纤维素,20750,千克,0,?,983603.0
39122000,初级形状的硝酸纤维素（包括棉胶）,42300,千克,0,?,770775.0
39123100,初级形状的羧甲基纤维素及其盐,483697,千克,0,?,28828104.0
39123900,初级形状的纤维素醚,1345657,千克,0,?,92824149.0
39129000,未列名初级形状的纤维素及其化学衍生物,2001933,千克,0,?,103779689.0
39131000,初级形状的藻酸及其盐和酯,12290,千克,0,?,1212510.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,537110,千克,0,?,84498990.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1714217,千克,0,?,143942149.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,61682,千克,0,?,16420682.0
39162010,氯乙烯聚合物制异型材,40801,千克,0,?,1434587.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,22558,千克,0,?,1170327.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,346908,千克,0,?,20748548.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,349031,千克,0,?,63296194.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,474523,千克,0,?,43168406.0
39172100,乙烯聚合物制硬管,54465,千克,0,?,8065502.0
39172200,丙烯聚合物制硬管,300686,千克,0,?,9024755.0
39172300,氯乙烯聚合物制硬管,154601,千克,0,?,7697834.0
39172900,其他塑料制硬管,288499,千克,0,?,56274228.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,235291,千克,0,?,62185523.0
39173200,塑料制的其他未装有附件的管子,892425,千克,0,?,180853756.0
39173300,塑料制的其他装有附件的管子,49810,千克,0,?,26953305.0
39173900,未列名塑料管,1077818,千克,0,?,90841306.0
39174000,塑料制的管子附件,541046,千克,0,?,165307678.0
39181010,氯乙烯聚合物制糊墙品,11127,千克,0,?,746373.0
39181090,氯乙烯聚合物制铺地制品,877465,千克,0,?,20815492.0
39189010,其他塑料制糊墙品,954,千克,0,?,1374813.0
39189090,其他塑料制铺地制品,242591,千克,0,?,12713081.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,267912,千克,0,?,27419068.0
39191091,宽≤20cm的成卷胶囊型反光膜,10853,千克,0,?,1598187.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,877173,千克,0,?,175873911.0
39199010,胶囊型反光膜,328,千克,0,?,111247.0
39199090,未列名塑料胶粘板、片、膜、箔等,9290491,千克,0,?,1581881167.0
39201010,乙烯聚合物制电池隔膜,252469,千克,0,?,88959841.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,7752057,千克,0,?,307362814.0
39202010,丙烯聚合物制电池隔膜,193426,千克,0,?,49619181.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,4705016,千克,0,?,172478404.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,787352,千克,0,?,49438765.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1071758,千克,0,?,34723276.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1519452,千克,0,?,52888116.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,3365489,千克,0,?,160042703.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,270636,千克,0,?,37468165.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,678222,千克,0,?,77877596.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,20501610,千克,0,?,1255205123.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,505,千克,0,?,181322.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,335789,千克,0,?,46002948.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,98677,千克,0,?,14003938.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1962583,千克,0,?,307341732.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,23154,千克,0,?,11697321.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2250764,千克,0,?,81240495.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,704386,千克,0,?,49334857.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,17655,千克,0,?,2399673.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,10351,千克,0,?,2332390.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,126850,千克,0,?,60541803.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4336069,千克,0,?,1037194576.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,20477,千克,0,?,1824499.0
39211210,氯乙烯聚合物泡沫人造革及合成革,685917,千克,844124,米,39018805.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,257420,千克,0,?,15833352.0
39211310,氨酯聚合物泡沫人造革及合成革,238445,千克,397273,米,29936372.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,608105,千克,0,?,80071817.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,88087,千克,0,?,2494392.0
39211910,其他泡沫塑料人造革及合成革,61453,千克,82081,米,3905108.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,872516,千克,0,?,228032357.0
39219020,嵌有玻璃纤维的聚乙烯板、片,24510,千克,0,?,7335485.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,111,千克,0,?,60970.0
39219090,未列名塑料板、片、膜、箔、扁条,2902454,千克,0,?,345007060.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,142695,千克,0,?,10211787.0
39222000,塑料马桶座圈及盖,11358,千克,0,?,6365469.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,48330,千克,0,?,6617081.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,5638691,千克,0,?,233196619.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1037682,千克,0,?,53223735.0
39232900,供运输或包装货物用的其他塑料制袋及包,237940,千克,0,?,23439938.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,364331,千克,0,?,28317563.0
39234000,塑料卷轴、纡子、筒管及类似品,646668,千克,0,?,24370277.0
39235000,塑料塞子、盖子及类似品,1081187,千克,0,?,115919179.0
39239000,供运输或包装货物用的其他塑料制品,6187877,千克,0,?,182887768.0
39241000,塑料制餐具及厨房用具,462679,千克,0,?,29781711.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1983195,千克,0,?,48672307.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,40705,千克,0,?,904199.0
39252000,塑料制门、窗及其框架、门槛,7805,千克,0,?,914089.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,23551,千克,0,?,2684595.0
39259000,未列名的建筑用塑料制品,132521,千克,0,?,11502676.0
39261000,塑料制办公室或学校用品,63474,千克,0,?,6030173.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,50146,千克,3730688,双,2225779.0
39262019,其他塑料制手套（分指手套、连指手套等）,29386,千克,4414464,双,2616869.0
39262090,其他塑料制衣服及衣着附件,21108,千克,0,?,13947200.0
39263000,塑料制家具、车厢或类似品的附件,79713,千克,0,?,21538319.0
39264000,塑料制小雕塑品及其他装饰品,231900,千克,0,?,11692053.0
39269010,塑料制机器及仪器用零件,1305018,千克,0,?,746793712.0
39269090,未列名塑料制品,5614998,千克,0,?,1296654483.0
40011000,天然橡胶乳，不论是否予硫化,17197841,千克,0,?,169320880.0
40012100,烟胶片,15469205,千克,0,?,227087431.0
40012200,技术分类天然橡胶（TSNR）,120857145,千克,0,?,1632701208.0
40012900,其他形状的天然橡胶,24473021,千克,0,?,227816609.0
40021110,羧基丁苯橡胶胶乳,1221183,千克,0,?,24062569.0
40021190,丁苯橡胶胶乳,5426562,千克,0,?,83549346.0
40021911,未经任何加工的非溶聚丁苯橡胶,804564,千克,0,?,17606125.0
40021912,充油非溶聚丁苯橡胶,2134111,千克,0,?,23773894.0
40021913,初级形状热塑丁苯橡胶,4374257,千克,0,?,51793076.0
40021914,初级形状充油热塑丁苯橡胶,343348,千克,0,?,5226144.0
40021915,未经任何加工的溶聚丁苯橡胶,2219532,千克,0,?,38419109.0
40021916,充油溶聚丁苯橡胶,1930478,千克,0,?,33159786.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,870702,千克,0,?,20636775.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26417656,千克,0,?,392171679.0
40022010,初级形状的丁二烯橡胶,12804830,千克,0,?,132247181.0
40022090,其他丁二烯橡胶,6378510,千克,0,?,101112818.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,454219,千克,0,?,5880209.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,14159787,千克,0,?,157992738.0
40023910,初级形状的卤代丁基橡胶,318790,千克,0,?,4593816.0
40023990,其他卤代丁基橡胶,11455925,千克,0,?,161063816.0
40024100,氯丁二烯（氯丁）橡胶胶乳,457470,千克,0,?,7544392.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,921115,千克,0,?,37094802.0
40024990,未列名氯丁二烯（氯丁）橡胶,100472,千克,0,?,3652936.0
40025100,丁腈橡胶胶乳,14885756,千克,0,?,86094745.0
40025910,其他初级形状的丁腈橡胶,3569887,千克,0,?,53051594.0
40025990,未列名丁腈橡胶,3953184,千克,0,?,59880409.0
40026010,初级形状的异戊二烯橡胶,119134,千克,0,?,2233166.0
40026090,其他异戊二烯橡胶,6083510,千克,0,?,69073064.0
40027010,初级形状的乙丙非共轭二烯橡胶,6501695,千克,0,?,100272600.0
40027090,其他乙丙非共轭二烯橡胶,7756907,千克,0,?,131455246.0
40028000,4001所列产品与本编码所列产品的混合物,280841417,千克,0,?,3772179471.0
40029100,未列名合成橡胶胶乳,306015,千克,0,?,4498158.0
40029911,未列名初级形状的合成橡胶,3414314,千克,0,?,97308166.0
40029919,未列名非初级形状的合成橡胶,556229,千克,0,?,47904063.0
40029990,从油类提取的油膏,9050,千克,0,?,412117.0
40030000,再生橡胶，初级形状或板、片、带,16507484,千克,0,?,76111593.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,5250973,千克,0,?,6171379.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3326191,千克,0,?,130900316.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,223168,千克,0,?,20244544.0
40059100,其他未硫化的复合橡胶，板、片、带,407045,千克,0,?,17965667.0
40059900,其他未硫化的初级形状复合橡胶,603068,千克,0,?,14756509.0
40061000,轮胎翻新用胎面补料胎条,60,千克,0,?,2035.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,6301,千克,0,?,914586.0
40069020,未硫化橡胶制品,23687,千克,0,?,3652819.0
40070000,硫化橡胶线及绳,6821792,千克,0,?,145984229.0
40081100,硫化海绵橡胶制板、片、带,343951,千克,0,?,30355731.0
40081900,硫化海绵橡胶制杆、型材及异型材,15388,千克,0,?,2068793.0
40082100,硫化非海绵橡胶制板、片、带,1095208,千克,0,?,78401995.0
40082900,硫化非海绵橡胶制杆、型材及异型材,66353,千克,0,?,8596525.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,258151,千克,0,?,38010949.0
40091200,未经加强或未与其他材料合制但装有附件的管子,48357,千克,0,?,15758986.0
40092100,用金属加强或只与金属合制未装有附件的管子,702799,千克,0,?,33319935.0
40092200,用金属加强或只与金属合制装有附件的管子,184442,千克,0,?,40592526.0
40093100,用纺材加强或只与纺材合制的无附件的管子,581423,千克,0,?,60524351.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,164088,千克,0,?,46311328.0
40094100,用其他材料加强或与其他材料合制无附件管子,234111,千克,0,?,21710582.0
40094200,用其他材料加强或与其他材料合制有附件管子,80357,千克,0,?,24009303.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,71513,千克,0,?,1201008.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,39569,千克,0,?,5553166.0
40101900,其他硫化橡胶制输送带及带料,3955,千克,0,?,2701492.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,51208,千克,0,?,15564611.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,64977,千克,0,?,8280006.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,9408,千克,0,?,2562435.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,37905,千克,0,?,2315747.0
40103500,环形同步带，60cm＜周长≤150cm,18238,千克,0,?,11746195.0
40103600,环形同步带，150cm＜周长≤198cm,4812,千克,0,?,2362010.0
40103900,其他硫化橡胶制传动带及带料,200220,千克,0,?,55742365.0
40111000,机动小客车用新的充气橡胶轮胎,3067045,千克,212833,条,149653833.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1165721,千克,26096,条,42168700.0
40113000,航空器用新的充气橡胶轮胎,408993,千克,7034,条,40351574.0
40114000,摩托车用新的充气橡胶轮胎,320840,千克,82980,条,14427710.0
40115000,自行车用新的充气橡胶轮胎,137943,千克,215681,条,14084754.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,190757,千克,1295,条,7161780.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,108810,千克,117,条,5268772.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,6483,千克,93,条,228845.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,55366,千克,198,条,1973307.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,105767,千克,863,条,3834316.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,3674486,千克,3354,条,192237172.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,410,千克,304,条,79068.0
40119090,未列名新的充气橡胶轮胎,190402,千克,658369,条,11338430.0
40121300,航空器用翻新的充气橡胶轮胎,519343,千克,7358,条,37916568.0
40122010,汽车用旧的充气轮胎,100,千克,1,条,13309.0
40122090,其他旧的充气轮胎,27361,千克,341,条,133154.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,129,千克,0,?,34747.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6254,千克,0,?,159591.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,280672,千克,0,?,6956148.0
40132000,自行车用橡胶内胎,12283,千克,74380,条,864278.0
40139010,航空器用橡胶内胎,134,千克,290,条,105442.0
40139090,未列名橡胶内胎,3960,千克,2610,条,149481.0
40141000,硫化橡胶制避孕套,177833,千克,0,?,56240442.0
40149000,硫化橡胶制其他卫生及医疗用品,7786,千克,0,?,2725760.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,947458,千克,77128785,双,31494059.0
40151900,硫化橡胶制其他分指、连指及露指手套,2455876,千克,196383675,双,78507274.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,215,千克,0,?,481715.0
40159090,硫化橡胶制其他衣着用品及附件 ,4451,千克,0,?,1861780.0
40161010,硫化海绵橡胶制机器及仪器用零件,25455,千克,0,?,9631997.0
40161090,其他硫化海绵橡胶制品,42428,千克,0,?,9117191.0
40169100,硫化橡胶制铺地用品及门垫,35090,千克,0,?,1243444.0
40169200,硫化橡胶制橡皮擦,18542,千克,0,?,1003761.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,657926,千克,0,?,457545585.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,614810,千克,0,?,228561904.0
40169400,硫化橡胶制船舶或码头的碰垫,12011,千克,0,?,1043916.0
40169500,硫化橡胶制其他可充气制品,156547,千克,0,?,34655377.0
40169910,其他硫化橡胶制机器及仪器用零件,578668,千克,0,?,145049383.0
40169990,未列名硫化橡胶制品,5209110,千克,0,?,289453052.0
40170010,各种形状的硬质橡胶，包括废料及碎料,7680,千克,0,?,598034.0
40170020,硬质橡胶制品,21408,千克,0,?,7823680.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,353871,千克,26800,张,3870308.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,413177,千克,51131,张,23917455.0
41015019,其他重量＞16kg的整张牛皮,66232584,千克,2219019,张,367880762.0
