商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24039900,其他烟草或烟草代用品的制品；烟草精汁,9437,千克,0,?,339177.0
25010011,食用盐,1118522,千克,0,?,4389419.0
25010019,其他盐,1108361755,千克,0,?,181845499.0
25010020,纯氯化钠,2085026,千克,0,?,47913016.0
25010030,海水,507983,千克,0,?,479914.0
25020000,未焙烧的黄铁矿,2958502,千克,0,?,1788365.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,772475314,千克,0,?,533679978.0
25041010,磷片天然石墨,76881,千克,0,?,578927.0
25041091,球化石墨,37240,千克,0,?,2541059.0
25041099,其他粉末或粉片天然石墨,120114,千克,0,?,1618139.0
25049000,天然石墨（粉末或粉片除外）,6818685,千克,0,?,5672715.0
25051000,硅砂及石英砂,182825355,千克,0,?,53013171.0
25059000,其他天然砂,744165,千克,0,?,388210.0
25061000,石英,15684613,千克,0,?,53843719.0
25062000,石英岩,3881469,千克,0,?,7043959.0
25070010,高岭土,34447800,千克,0,?,53781398.0
25070090,高岭土的类似土（高岭土除外）,1435140,千克,0,?,8344087.0
25081000,膨润土,7611784,千克,0,?,15878322.0
25083000,耐火粘土,912996,千克,0,?,1179774.0
25084000,其他粘土,1600496,千克,0,?,17729312.0
25085000,红柱石、蓝晶石及硅线石,2524542,千克,0,?,5996270.0
25086000,富铝红柱石,330919,千克,0,?,1870805.0
25087000,火泥及第纳斯土,20,千克,0,?,801.0
25090000,白垩,2000,千克,0,?,5280.0
25101090,其他未碾磨天然磷酸（铝）钙及磷酸盐白垩,2000,千克,0,?,43542.0
25102010,已碾磨磷灰石,1,千克,0,?,564.0
25102090,其他已碾磨天然磷酸（铝）钙及磷酸盐白垩,50000,千克,0,?,65233.0
25111000,天然硫酸钡（重晶石）,597869,千克,0,?,790145.0
25120010,硅藻土,1964302,千克,0,?,5139406.0
25120090,其他硅质化石粗粉及类似的硅质土,12446,千克,0,?,178290.0
25131000,浮石,5998510,千克,0,?,5664179.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,482153,千克,0,?,1945255.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,120689,千克,0,?,158231.0
25151100,原状或粗加修整的大理石及石灰华,72983409,千克,0,?,105537744.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,455832099,千克,0,?,584794457.0
25152000,其他石灰质碑用或建筑用石；蜡石,8120922,千克,0,?,9774972.0
25161100,原状或粗加修整的花岗岩,423184231,千克,0,?,472835015.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,13641107,千克,0,?,26906658.0
25162000,砂岩,18239854,千克,0,?,17156765.0
25169000,其他碑用或建筑用石,2489490,千克,0,?,2882261.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,28546063,千克,0,?,964565.0
25174100,大理石的碎粒、碎屑及粉末,591721,千克,0,?,238681.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,52811,千克,0,?,133827.0
25181000,未煅烧或烧结白云石,71516063,千克,0,?,73606883.0
25182000,已煅烧或烧结白云石,920100,千克,0,?,805415.0
25199010,熔凝镁氧矿,241,千克,0,?,3045.0
25199020,烧结镁氧矿（重烧镁）,4977240,千克,0,?,5365792.0
25199030,碱烧镁（轻烧镁）,8763956,千克,0,?,11995965.0
25199091,化学纯氧化镁,450791,千克,0,?,11886397.0
25199099,其他氧化镁,137763,千克,0,?,1640400.0
25201000,生石膏；硬石膏,12108671,千克,0,?,6143446.0
25202010,牙科用熟石膏,213372,千克,0,?,1643417.0
25202090,其他熟石膏,1554066,千克,0,?,3160833.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,15875,千克,0,?,73188.0
25221000,生石灰,69527,千克,0,?,125412.0
25222000,熟石灰,344766,千克,0,?,735148.0
25231000,水泥熟料,21301,千克,0,?,110827.0
25232100,白水泥，不论是否人工着色,249139,千克,0,?,737388.0
25232900,其他硅酸盐水泥,75909,千克,0,?,574593.0
25233000,矾土水泥,596552,千克,0,?,2579085.0
25239000,其他水凝水泥,2155,千克,0,?,86923.0
25249010,其他长纤维石棉,45000,千克,0,?,584836.0
25249090,其他石棉,13555921,千克,0,?,23426446.0
25251000,原状云母及劈开的云母片,8001236,千克,0,?,24365403.0
25252000,云母粉,350822,千克,0,?,5056317.0
25261010,未破碎及未研粉的冻石,10193,千克,0,?,21038.0
25261020,未破碎及未研粉的滑石,1046229,千克,0,?,1120364.0
25262020,已破碎或已研粉的滑石,2201653,千克,0,?,10550270.0
25280010,天然硼砂及其精矿(不论是否煅烧),2538800,千克,0,?,3006209.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,33477051,千克,0,?,88772205.0
25291000,长石,5476292,千克,0,?,9615335.0
25292100,按重量计氟化钙含量≤97％的萤石,11846800,千克,0,?,11984818.0
25292200,按重量计氟化钙含量＞97％的萤石,1054622,千克,0,?,22001977.0
25293000,白榴石；霞石及霞石正长岩,179500,千克,0,?,704521.0
25301010,未膨胀的绿泥石,4542678,千克,0,?,1434223.0
25301020,未膨胀的蛭石、珍珠岩石,759080,千克,0,?,1510860.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,1,千克,0,?,39.0
25309010,矿物性药材,36000,千克,0,?,33938.0
25309091,硅灰石,344686,千克,0,?,4735582.0
25309099,未列名矿产品,169674786,千克,0,?,464022141.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,6398850201,千克,0,?,4053499051.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,58097300874,千克,0,?,31054093002.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,15846372376,千克,0,?,8914204997.0
26011200,已烧结的铁矿砂及其精矿,1776726964,千克,0,?,1428383716.0
26020000,锰矿砂及其精矿,1406268720,千克,0,?,1410889275.0
26030000,铜矿砂及其精矿,1343908709,千克,0,?,13461868159.0
26040000,镍矿砂及其精矿,1982172209,千克,0,?,1122998917.0
26050000,钴矿砂及其精矿,5637046,千克,0,?,112539631.0
26060000,铝矿砂及其精矿,5544236459,千克,0,?,1951946807.0
26070000,铅矿砂及其精矿,96498429,千克,0,?,900105329.0
26080000,锌矿砂及其精矿,208173725,千克,0,?,1268451704.0
26090000,锡矿砂及其精矿,22833294,千克,0,?,493559627.0
26100000,铬矿砂及其精矿,721941067,千克,0,?,1696802454.0
26110000,钨矿砂及其精矿,159113,千克,0,?,7702110.0
26122000,钍矿砂及其精矿,519680,千克,0,?,8443185.0
26131000,已焙烧的钼矿砂及其精矿,72000,千克,0,?,5095313.0
26139000,其他钼矿砂及其精矿,1423986,千克,0,?,58197069.0
26140000,钛矿砂及其精矿,247792389,千克,0,?,263292719.0
26151000,锆矿砂及其精矿,104065863,千克,0,?,510028456.0
26159090,其他铌、钽、钒矿砂及其精矿,375230,千克,0,?,48377616.0
26161000,银矿砂及其精矿,28342834,千克,0,?,375691189.0
26169000,其他贵金属矿砂及其精矿,77027705,千克,0,?,910540965.0
26171090,其他锑矿砂及其精矿,5731325,千克,0,?,69549207.0
26179090,未列名矿砂及其精矿,204424,千克,0,?,1725282.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,251849937,千克,0,?,154001696.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,497649,千克,0,?,1244123.0
27011100,无烟煤,820558531,千克,0,?,598334989.0
27011210,炼焦煤,8365774357,千克,0,?,7296030844.0
27011290,其他烟煤,6895968160,千克,0,?,3822101941.0
27011900,其他煤,2824923509,千克,0,?,1172388727.0
27021000,褐煤，不论是否粉化，但未制成型,5781398884,千克,0,?,1996014634.0
27022000,制成型的褐煤,0,千克,0,?,370.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,20924113,千克,0,?,33192690.0
27040010,焦炭及半焦炭,36134,千克,0,?,212866.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,602680,千克,0,?,3075032.0
27071000,粗苯,2757253,千克,0,?,11580218.0
27073000,粗二甲苯,22844950,千克,0,?,108549397.0
27074000,萘,1558940,千克,0,?,4599341.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1622918925,千克,0,?,6586201820.0
27079100,杂酚油,14,千克,0,?,17966.0
27079910,酚,864159,千克,0,?,2105937.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,786489031,千克,0,?,2699787823.0
27081000,沥青,805398,千克,0,?,2733566.0
27082000,沥青焦,5693260,千克,0,?,18797534.0
27090000,石油原油及从沥青矿物提取的原油,34383852835,千克,0,?,91015982813.0
27101210,车用汽油和航空汽油，不含有生物柴油,129,千克,180,升,11917.0
27101220,石脑油，不含有生物柴油,405293605,千克,561331644,升,1311406069.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,2359270,千克,3024689,升,18443169.0
27101291,壬烯，不含有生物柴油,3547708,千克,0,?,26587546.0
27101299,未列名轻油及其制品，不含有生物柴油,95972204,千克,0,?,406346569.0
27101911,航空煤油，不含有生物柴油,270426615,千克,336951562,升,954907577.0
27101912,灯用煤油，不含生物柴油,2686,千克,3347,升,32364.0
27101919,其他煤油馏分，不含有生物柴油,3200990,千克,3636116,升,20469490.0
27101922,5~7号燃料油，不含有生物柴油,1237659816,千克,1256224714,升,2672264021.0
27101923,"柴油,不含生物柴油",113414559,千克,133375524,升,374684131.0
27101929,其他燃料油，不含生物柴油,278000,千克,326928,升,632195.0
27101991,润滑油，不含有生物柴油,26869431,千克,30254932,升,431859964.0
27101992,润滑脂，不含有生物柴油,2141118,千克,2410864,升,62998753.0
27101993,润滑油基础油，不含有生物柴油,293844122,千克,330868461,升,1580601139.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,19512025,千克,0,?,112808009.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,7815289,千克,7932518,升,69352738.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",535,千克,567,升,21934.0
27111100,液化天然气,2165126785,千克,0,?,5580772032.0
27111200,液化丙烷,991629350,千克,0,?,3309708200.0
27111390,其他液化丁烷,314583259,千克,0,?,1091790888.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,50238299,千克,0,?,233227605.0
27111990,未列名液化石油气及其他烃类气,18683294,千克,0,?,50963659.0
27112100,天然气,2913873117,千克,0,?,5317601674.0
27112900,气态石油气及其他烃类气,79,千克,0,?,102259.0
27121000,凡士林,335649,千克,0,?,5819129.0
27122000,石蜡，按重量计含油量＜0.75％,555355,千克,0,?,10593074.0
27129010,微晶石蜡,1446674,千克,0,?,19575674.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,8971420,千克,0,?,54851874.0
27131110,未煅烧石油焦，含硫量＜3%,215083054,千克,0,?,216588359.0
27131190,其他未煅烧石油焦,455263260,千克,0,?,313655072.0
27131210,已煅烧石油焦，含硫量＜0.8%,8709575,千克,0,?,35773649.0
27131290,其他已煅烧石油焦,20285213,千克,0,?,16449590.0
27132000,石油沥青,386154078,千克,0,?,855293814.0
27149010,天然沥青（地沥青）,1423400,千克,0,?,1718626.0
27149020,乳化沥青,21450,千克,0,?,304031.0
27149090,沥青岩,254284,千克,0,?,409006.0
27150000,以天然沥青等为基本成分的沥青混合物,760183690,千克,0,?,1831396452.0
27160000,电力,425018655,千瓦时,0,?,146414220.0
28011000,氯,61400,千克,0,?,4830576.0
28012000,碘,257134,千克,0,?,34093313.0
28013020,溴,3486868,千克,0,?,79584933.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,71667,千克,0,?,437651.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,8826784,千克,0,?,137458041.0
28041000,氢,0,千克,0,立方米,8639.0
28042100,氩,23952,千克,121,立方米,306460.0
28042900,其他稀有气体,274357,千克,843253,立方米,88442346.0
28043000,氮,944,千克,743,立方米,860987.0
28044000,氧,69758,千克,48745,立方米,703043.0
28045000,硼；碲,58560,千克,0,?,29321493.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,224,千克,0,?,932280.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,65033,千克,0,?,47701667.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,3165,千克,0,?,1440000.0
28046190,其他含硅量≥99.99%的硅,10261675,千克,0,?,1057165400.0
28046900,其他硅,210202,千克,0,?,2638560.0
28047090,其他磷,73,千克,0,?,130326.0
28049010,经掺杂用于电子工业的硒晶体棒,0,千克,0,?,46860.0
28049090,其他硒,166606,千克,0,?,29603603.0
28051100,钠,1095,千克,0,?,32805.0
28051200,钙,21,千克,0,?,13531.0
28051910,锂,6852,千克,0,?,3420742.0
28051990,其他碱金属及碱土金属,3,千克,0,?,57289.0
28053012,镝，未相混合或相互熔合,1,千克,0,?,39616.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,1582.0
28053015,铈，未相互混合或相互熔合,0,千克,0,?,15003.0
28053019,其他稀土金属、钪，未相混合或相互熔合,13,千克,0,?,361866.0
28061000,氯化氢（盐酸）,215764,千克,0,?,4638289.0
28070000,硫酸；发烟硫酸,90022389,千克,0,?,23115357.0
28080000,硝酸；磺硝酸,11162061,千克,0,?,11144103.0
28091000,五氧化二磷,1,千克,0,?,386.0
28092019,其他磷酸及偏磷酸、焦磷酸,10992110,千克,0,?,55743012.0
28092090,其他多磷酸,30087,千克,0,?,7468857.0
28100010,硼的氧化物,1173,千克,0,?,232248.0
28100020,硼酸,15561771,千克,0,?,65524407.0
28111100,氢氟酸（氟化氢）,592789,千克,0,?,13024591.0
28111990,未列名无机酸,3982013,千克,0,?,49721912.0
28112100,二氧化碳,37181,千克,0,?,1731393.0
28112210,硅胶,573162,千克,0,?,16841794.0
28112290,其他二氧化硅,5556930,千克,0,?,92035605.0
28112900,未列名非金属无机氧化物,296467,千克,0,?,15211649.0
28121900,其他非金属氯化物及氯氧化物,416676,千克,0,?,14641817.0
28129011,三氟化氮,113236,千克,0,?,23840719.0
28129019,其他氟化物及氟氧化物,24558,千克,0,?,13913352.0
28129090,未列名非金属卤化物及卤氧化物,348,千克,0,?,429622.0
28139000,未列名非金属硫化物；商品三硫化二磷,384,千克,0,?,244029.0
28141000,氨,48403828,千克,0,?,130129972.0
28142000,氨水,456438,千克,0,?,3500368.0
28151100,固体氢氧化钠,922733,千克,0,?,4218551.0
28151200,氢氧化钠水溶液,54153,千克,0,?,1937155.0
28152000,氢氧化钾（苛性钾）,178834,千克,0,?,3196890.0
28153000,过氧化钠及过氧化钾,0,千克,0,?,798.0
28161000,氢氧化镁及过氧化镁,144840,千克,0,?,1967730.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,123,千克,0,?,35886.0
28170010,氧化锌,841058,千克,0,?,12744976.0
28181010,棕刚玉,72483,千克,0,?,1238426.0
28181090,其他人造刚玉，不论是否已有化学定义,318715,千克,0,?,11748309.0
28182000,氧化铝，但人造刚玉除外,252565728,千克,0,?,657135303.0
28183000,氢氧化铝,3117361,千克,0,?,21280559.0
28191000,三氧化铬,734051,千克,0,?,13926155.0
28199000,未列名铬的氧化物及氢氧化物,65256,千克,0,?,2700210.0
28201000,二氧化锰,471,千克,0,?,26768.0
28209000,未列名锰的氧化物,77703,千克,0,?,876984.0
28211000,铁的氧化物及氢氧化物,18874952,千克,0,?,63116783.0
28212000,土色料，按重量计三氧化二铁含量≥70％,75947,千克,0,?,538715.0
28220010,四氧化三钴,72080,千克,0,?,11674695.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,20891,千克,0,?,4518875.0
28230000,钛的氧化物,360178,千克,0,?,11352678.0
28249090,未列名铅的氧化物,1,千克,0,?,530.0
28251010,水合肼,116000,千克,0,?,2120449.0
28251020,硫酸羟胺,110950,千克,0,?,2966091.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,7041,千克,0,?,503894.0
28252010,氢氧化锂,13610,千克,0,?,1743506.0
28253010,五氧化二钒,146,千克,0,?,310455.0
28253090,未列名钒的氧化物及氢氧化物,25,千克,0,?,2568.0
28254000,镍的氧化物有氢氧化物,76335,千克,0,?,7104632.0
28255000,铜的氧化物及氢氧化物,926873,千克,0,?,41345871.0
28256000,锗的氧化物及二氧化锆,190125,千克,0,?,8450108.0
28257000,钼的氧化物及氢氧化物,415,千克,0,?,131547.0
28258000,锑的氧化物,116969,千克,0,?,4835172.0
28259012,三氧化钨,4137,千克,0,?,1166176.0
28259021,三氧化二铋,3,千克,0,?,1692.0
28259031,二氧化锡,9000,千克,0,?,1544356.0
28259039,其他锡的氧化物及氢氧化物,28,千克,0,?,107027.0
28259049,其他铌的氧化物及氢氧化物,12086,千克,0,?,3460547.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,2122251,千克,0,?,12799873.0
28261210,无水氟化铝,9000,千克,0,?,488811.0
28261910,铵的氟化物,309369,千克,0,?,5386613.0
28261920,钠的氟化物,9,千克,0,?,8194.0
28261990,未列名氟化物,58474,千克,0,?,30638493.0
28263000,六氟铝酸钠（人造冰晶石）,3396023,千克,0,?,6694957.0
28269010,氟硅酸盐,335045,千克,0,?,894940.0
28269020,六氟磷酸锂,227533,千克,0,?,45422914.0
28269090,未列名氟铝酸盐及其他氟络盐,119353,千克,0,?,3195822.0
28271010,肥料用氯化铵,559800,千克,0,?,619049.0
28271090,非肥料用氯化铵,11922,千克,0,?,360727.0
28272000,氯化钙,46749,千克,0,?,970707.0
28273100,氯化镁,35180,千克,0,?,637300.0
28273200,氯化铝,765,千克,0,?,93057.0
28273500,氯化镍,9274,千克,0,?,357023.0
28273910,氯化锂,375944,千克,0,?,16158369.0
28273920,氯化钡,3,千克,0,?,1989.0
28273930,氯化钴,3,千克,0,?,10787.0
28273990,未列名氯化物,112823,千克,0,?,4717843.0
28274100,铜的氯氧化物及氢氧基氯化物,81,千克,0,?,59457.0
28274910,锆的氯氧化物及氢氧基氯化物,500,千克,0,?,277695.0
28274990,其他氯氧化物及氢氧基氯化物,38410,千克,0,?,559813.0
28275100,溴化钠及溴化钾,561153,千克,0,?,6449844.0
28275900,其他溴化物及溴氧化物,973674,千克,0,?,11148673.0
28276000,碘化物及碘氧化物,127699,千克,0,?,11195263.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,20885,千克,0,?,312286.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,13182,千克,0,?,5643989.0
28291100,氯酸钠,8800,千克,0,?,165057.0
28291990,未列名氯酸盐,0,千克,0,?,550.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,30226,千克,0,?,3389772.0
28301010,硫化钠,4,千克,0,?,1249.0
28301090,钠的其他硫化物,0,千克,0,?,5753.0
28309020,硫化锑,7574,千克,0,?,507311.0
28309030,硫化钴,0,千克,0,?,570.0
28309090,未列名硫化物；多硫化物,237907,千克,0,?,12313014.0
28311010,钠的连二亚硫酸盐,22722,千克,0,?,271484.0
28311020,钠的次硫酸盐,27000,千克,0,?,624841.0
28319000,其他连二亚硫酸盐及次硫酸盐,64575,千克,0,?,1858175.0
28321000,钠的亚硫酸盐,60331,千克,0,?,769586.0
28322000,其他亚硫酸盐,2150,千克,0,?,75288.0
28323000,硫代硫酸盐,5624,千克,0,?,168168.0
28331100,硫酸二钠,9402,千克,0,?,644746.0
28331900,钠的其他硫酸盐,88427,千克,0,?,531480.0
28332100,硫酸镁,52400,千克,0,?,1214377.0
28332200,硫酸铝,67415,千克,0,?,598911.0
28332400,镍的硫酸盐,286436,千克,0,?,6117290.0
28332500,铜的硫酸盐,268980,千克,0,?,4969213.0
28332700,硫酸钡,559055,千克,0,?,6340203.0
28332910,硫酸亚铁,3127,千克,0,?,180362.0
28332920,铬的硫酸盐,8970,千克,0,?,186055.0
28332930,硫酸锌,42559,千克,0,?,528281.0
28332990,未列名硫酸盐,134932,千克,0,?,5921207.0
28333010,钾铝矾,1999,千克,0,?,87308.0
28333090,其他矾,345,千克,0,?,21028.0
28334000,过硫酸盐,225348,千克,0,?,3048329.0
28341000,亚硝酸盐,7912,千克,0,?,92374.0
28342190,非肥料用硝酸钾,14815,千克,0,?,407254.0
28342910,硝酸钴,0,千克,0,?,400.0
28342990,未列名硝酸盐,140961,千克,0,?,6300078.0
28351000,次磷酸盐及亚磷酸盐,18251,千克,0,?,968256.0
28352200,磷酸一钠及磷酸二钠,25125,千克,0,?,3053966.0
28352400,钾的磷酸盐,13476,千克,0,?,505488.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,28000,千克,0,?,691081.0
28352590,其他正磷酸氢钙（磷酸二钙）,50615,千克,0,?,441922.0
28352600,其他磷酸钙,80947,千克,0,?,1797532.0
28352910,磷酸三钠,2875,千克,0,?,53604.0
28352990,其他磷酸盐,107377,千克,0,?,4077542.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,232405,千克,0,?,2918431.0
28353190,其他三磷酸钠（三聚磷酸钠）,7785,千克,0,?,162295.0
28353911,食品级的六偏磷酸钠,58934,千克,0,?,1047336.0
28353919,其他六偏磷酸钠,3963,千克,0,?,386811.0
28353990,其他多磷酸盐,179988,千克,0,?,4517711.0
28362000,碳酸钠（纯碱）,37076053,千克,0,?,58589226.0
28363000,碳酸氢钠（小苏打）,1269613,千克,0,?,4856525.0
28364000,钾的碳酸盐,361904,千克,0,?,2429323.0
28365000,碳酸钙,1640175,千克,0,?,4928674.0
28366000,碳酸钡,12361,千克,0,?,451455.0
28369100,锂的碳酸盐,2473575,千克,0,?,197448737.0
28369200,锶的碳酸盐,4877,千克,0,?,34522.0
28369910,碳酸镁,40575,千克,0,?,1150421.0
28369930,碳酸钴,12,千克,0,?,17114.0
28369940,商品碳酸铵及其他铵的碳酸酸,9201,千克,0,?,318170.0
28369990,未列名碳酸盐；过碳酸盐,182653,千克,0,?,9689430.0
28371110,氰化钠,96000,千克,0,?,1141224.0
28371910,氰化钾,104500,千克,0,?,3023090.0
28371990,未列名氰化物及氧氰化物,16650,千克,0,?,806776.0
28372000,氰络合物,2306,千克,0,?,722469.0
28391100,偏硅酸钠,2691,千克,0,?,52992.0
28391910,硅酸钠,62935,千克,0,?,627513.0
28391990,其他钠盐,209,千克,0,?,21495.0
28399000,其他硅酸盐、商品碱金属硅酸盐,477717,千克,0,?,9768766.0
28401100,无水四硼酸钠,2465702,千克,0,?,12570572.0
28401900,其他四硼酸钠,44037392,千克,0,?,135367777.0
28402000,其他硼酸盐,134142,千克,0,?,3016613.0
28403000,过硼酸盐,41,千克,0,?,3546.0
28413000,重铬酸钠,2000001,千克,0,?,16100712.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,29204,千克,0,?,626398.0
28416910,锰酸锂,32400,千克,0,?,2087380.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,680.0
28417010,钼酸铵,19631,千克,0,?,1953793.0
28417090,其他钼酸盐,135,千克,0,?,34232.0
28418020,钨酸钠,22810,千克,0,?,1323631.0
28418030,钨酸钙,19810,千克,0,?,1420667.0
28418090,其他钨酸盐,70,千克,0,?,312431.0
28419000,其他金属酸盐及过金属酸盐,755816,千克,0,?,111640527.0
28421000,硅酸复盐及硅酸络盐,548646,千克,0,?,6061767.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,9,千克,0,?,11031.0
28429030,锂镍钴锰氧化物,619450,千克,0,?,95185389.0
28429040,磷酸铁锂,127000,千克,0,?,11440657.0
28429050,硒酸盐及亚硒酸盐,363,千克,0,?,30142.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,783550,千克,0,?,44368477.0
28431000,胶态贵金属,1631026,克,0,?,3290940.0
28432100,硝酸银,626224,克,0,?,815424.0
28432900,其他银化合物,1177536,克,0,?,2322999.0
28433000,金化合物,250580,克,0,?,53122029.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2814621,克,0,?,49738759.0
28441000,天然铀及其化合物、合金、分散体等,2509669093,克,51831207,百万贝可,1222937903.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,20368418,克,92784876,百万贝可,151541073.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,5802,克,0,百万贝可,262707.0
28444020,钴及钴盐,5894,克,5873702701,百万贝可,2413643.0
28444090,未列名放射性元素、同位素及其化合物等,81789,克,254945872,百万贝可,34442440.0
28451000,重水（氧化氘）,51019,克,0,?,163083.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1085585,克,0,?,17924430.0
28461010,氧化铈,10802,千克,0,?,1531794.0
28461030,碳酸铈,0,千克,0,?,244.0
28461090,其他铈的化合物,8110,千克,0,?,983930.0
28469011,氧化钇,818,千克,0,?,1012133.0
28469012,氧化镧,1001,千克,0,?,119562.0
28469013,氧化钕,3130,千克,0,?,757689.0
28469014,氧化铕,1,千克,0,?,10484.0
28469019,未列名氧化稀土,341583,千克,0,?,71595462.0
28469021,氯化铽,0,千克,0,?,708.0
28469023,氯化镧,0,千克,0,?,1183.0
28469025,氯化镨,0,千克,0,?,188.0
28469029,其他氯化稀土,0,千克,0,?,10967.0
28469031,氟化铽,0,千克,0,?,147.0
28469036,氟化钇,200,千克,0,?,30502.0
28469039,其他氟化稀土,10,千克,0,?,1826.0
28469041,碳酸镧,0,千克,0,?,282.0
28469048,混合碳酸稀土,1104123,千克,0,?,4535277.0
28469049,其他碳酸稀土,0,千克,0,?,138.0
28469091,镧的其他化合物,92,千克,0,?,165269.0
28469092,钕的其他化合物,5,千克,0,?,5481.0
28469093,铽的其他化合物,0,千克,0,?,2548.0
28469094,镝的其他化合物,0,千克,0,?,1629.0
28469095,镨的其他化合物,15,千克,0,?,10705.0
28469096,钇的其他化合物,133,千克,0,?,667569.0
28469099,未列名稀土金属及其混合物的化合物,93,千克,0,?,547167.0
28470000,过氧化氢，不论是否用尿素固化,2342691,千克,0,?,16147180.0
28492000,碳化硅,65727,千克,0,?,2702022.0
28499010,碳化硼,1095,千克,0,?,443123.0
28499020,碳化钨,691,千克,0,?,305185.0
28499090,未列名碳化物,3046,千克,0,?,1228450.0
28500012,氮化硼,9642,千克,0,?,5560641.0
28500019,其他氮化物,35560,千克,0,?,16206965.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,306136,千克,0,?,48478418.0
28539010,饮用蒸馏水,1331473,千克,0,?,2537994.0
28539030,镍钴锰氢氧化物,304273,千克,0,?,29248676.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1743,千克,0,?,6044331.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,228927,千克,0,?,8851088.0
29011000,饱和无环烃,3391056,千克,0,?,25342980.0
29012100,乙烯,157713347,千克,0,?,1298780922.0
29012200,丙烯,217738776,千克,0,?,1368209197.0
29012310,1-丁烯,1666806,千克,0,?,7515248.0
29012410,"1,3-丁二烯",15879689,千克,0,?,271079633.0
29012420,异戊二烯,5279048,千克,0,?,47991256.0
29012910,异戊烯,492420,千克,0,?,4248379.0
29012920,乙炔,1800,千克,0,?,2372557.0
29012990,未列名不饱和无环烃,15789701,千克,0,?,98874275.0
29021100,环己烷,1007287,千克,0,?,6041176.0
29021910,蒎烯,47097,千克,0,?,1214318.0
29021920,4-烷基-4'-烷基双环己烷,271,千克,0,?,3038548.0
29021990,其他环烷烃；其他环烯及环萜烯,1305649,千克,0,?,41653410.0
29022000,苯,216487240,千克,0,?,1337954578.0
