商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39222000,塑料马桶座圈及盖,28903,千克,0,—,3284188
39229000,塑料坐浴盆、便盆、抽...,86123,千克,0,—,4692896
39231000,供运输或包装货物用的...,10003933,千克,0,—,306839250
39232100,供运输或包装货物用的...,1722661,千克,0,—,73228057
39232900,供运输或包装货物用的...,377082,千克,0,—,23964524
39233000,供运输或包装货物用的...,858049,千克,0,—,43926570
39234000,塑料卷轴、纡子、筒管...,862437,千克,0,—,33461152
39235000,塑料塞子、盖子及类似...,1151335,千克,0,—,109456701
39239000,供运输或包装货物用的...,5927687,千克,0,—,186608793
39241000,塑料制餐具及厨房用具,872924,千克,0,—,56374212
39249000,塑料制其他家庭用具及...,4051895,千克,0,—,81266998
39251000,塑料制囤、柜、罐、桶...,139195,千克,0,—,6336863
39252000,塑料制门、窗及其框架...,49249,千克,0,—,4579387
39253000,塑料制窗板、百叶窗或...,304224,千克,0,—,10460887
39259000,未列名的建筑用塑料制...,394712,千克,0,—,12457319
39261000,塑料制办公室或学校用...,119227,千克,0,—,4746648
39262011,聚氯乙烯制手套（分指...,46627,千克,3917610,双,3776140
39262019,其他塑料制手套（分指...,9873,千克,756498,双,1983261
39262090,其他塑料制衣服及衣着...,56050,千克,0,—,14542931
39263000,塑料制家具、车厢或类...,258806,千克,0,—,42130764
39264000,塑料制小雕塑品及其他...,174551,千克,0,—,10513093
39269010,塑料制机器及仪器用零...,1387620,千克,0,—,401695163
39269090,未列名塑料制品,11835485,千克,0,—,1473909421
40011000,天然橡胶乳，不论是否...,52440869,千克,0,—,407970382
40012100,烟胶片,14318255,千克,0,—,155754225
40012200,技术分类天然橡胶（T...,202328930,千克,0,—,1991542653
40012900,其他形状的天然橡胶,19887238,千克,0,—,207978118
40013000,巴拉塔胶、古塔波胶、...,30,千克,0,—,3434
40021110,羧基丁苯橡胶胶乳,1432342,千克,0,—,17224835
40021190,丁苯橡胶胶乳,6565140,千克,0,—,65579433
40021911,未经任何加工的非溶聚...,1626318,千克,0,—,23169856
40021912,充油非溶聚丁苯橡胶,3831660,千克,0,—,44703297
40021913,初级形状热塑丁苯橡胶,3130654,千克,0,—,53758414
40021914,初级形状充油热塑丁苯...,1171486,千克,0,—,17520471
40021915,未经任何加工的溶聚丁...,704171,千克,0,—,7951671
40021916,充油溶聚丁苯橡胶,1535763,千克,0,—,19415951
40021919,其他初级形状丁苯橡胶...,1071621,千克,0,—,24711869
40021990,未列名丁苯橡胶及羧基...,27325636,千克,0,—,315566139
40022010,初级形状的丁二烯橡胶,4667130,千克,0,—,62913475
40022090,其他丁二烯橡胶,15476257,千克,0,—,178062635
40023110,初级形状的异丁烯-异...,296194,千克,0,—,6052580
40023190,其他异丁烯-异戊二烯...,4190977,千克,0,—,54920850
40023910,初级形状的卤代丁基橡...,2165114,千克,0,—,36299901
40023990,其他卤代丁基橡胶,14480828,千克,0,—,231942246
40024100,氯丁二烯（氯丁）橡胶...,276353,千克,0,—,5180120
40024910,其他初级形状的氯丁二...,1529070,千克,0,—,38846130
40024990,未列名氯丁二烯（氯丁...,143410,千克,0,—,3955245
40025100,丁腈橡胶胶乳,4418262,千克,0,—,30912013
40025910,其他初级形状的丁腈橡...,2351001,千克,0,—,36755384
40025990,未列名丁腈橡胶,3620760,千克,0,—,67747993
40026010,初级形状的异戊二烯橡...,563498,千克,0,—,12189770
40026090,其他异戊二烯橡胶,2830415,千克,0,—,32415458
40027010,初级形状的乙丙非共轭...,9513933,千克,0,—,108368461
40027090,其他乙丙非共轭二烯橡...,11529962,千克,0,—,151446785
40028000,4001所列产品与本...,141174705,千克,0,—,1362790031
40029100,未列名合成橡胶胶乳,638955,千克,0,—,9553409
40029911,未列名初级形状的合成...,4665414,千克,0,—,124054865
40029919,未列名非初级形状的合...,434561,千克,0,—,16990344
40029990,从油类提取的油膏,3881,千克,0,—,184667
40030000,再生橡胶，初级形状或...,6480336,千克,0,—,29444153
40051000,与碳黑或硅石混合未硫...,9374693,千克,0,—,191625933
40052000,未硫化的复合橡胶溶液...,286366,千克,0,—,4896749
40059100,其他未硫化的复合橡胶...,712638,千克,0,—,21708925
40059900,其他未硫化的初级形状...,754630,千克,0,—,20959360
40061000,轮胎翻新用胎面补料胎...,49505,千克,0,—,1202457
40069010,其他形状（例如，杆、...,10536,千克,0,—,1263880
40069020,未硫化橡胶制品,51990,千克,0,—,5953237
40070000,硫化橡胶线及绳,8699326,千克,0,—,136958512
40081100,硫化海绵橡胶制板、片...,676181,千克,0,—,41911131
40081900,硫化海绵橡胶制杆、型...,11390,千克,0,—,1332217
40082100,硫化非海绵橡胶制板、...,1353791,千克,0,—,67734008
40082900,硫化非海绵橡胶制杆、...,320191,千克,0,—,13866751
40091100,未经加强或未与其他材...,507152,千克,0,—,56489181
40091200,未经加强或未与其他材...,142145,千克,0,—,26131177
40092100,用金属加强或只与金属...,1484057,千克,0,—,51134324
40092200,用金属加强或只与金属...,331645,千克,0,—,53134451
40093100,用纺材加强或只与纺材...,939019,千克,0,—,91184785
40093200,用纺材加强或只与纺材...,219164,千克,0,—,46299252
40094100,用其他材料加强或与其...,271319,千克,0,—,25393575
40094200,用其他材料加强或与其...,279104,千克,0,—,43816130
40101100,仅用金属加强的硫化橡...,764722,千克,0,—,5983054
40101200,仅用纺织材料加强的硫...,661143,千克,0,—,7706828
40101900,其他硫化橡胶制输送带...,19907,千克,0,—,5754663
40103100,梯形截面V肋环形传动...,76363,千克,0,—,15255520
40103200,其他梯形截面环形传动...,57875,千克,0,—,7051349
40103300,梯形截面V肋环形传动...,18976,千克,0,—,4375237
40103400,其他梯形截面环形传动...,32711,千克,0,—,2231864
40103500,环形同步带，60cm...,41765,千克,0,—,20731665
40103600,环形同步带，150c...,6208,千克,0,—,3827664
40103900,其他硫化橡胶制传动带...,204452,千克,0,—,77842766
40111000,机动小客车用新的充气...,7061932,千克,549688,条,281662399
40112000,客车或货运机动车辆用...,2187327,千克,42936,条,57211385
40113000,航空器用新的充气橡胶...,358274,千克,5891,条,34060171
40114000,摩托车用新的充气橡胶...,34857,千克,8223,条,1568162
40115000,自行车用新的充气橡胶...,201697,千克,327285,条,10618478
40116100,农业或林业车辆及机器...,11875,千克,67,条,372270
40116200,建筑等用新人字型胎面...,40936,千克,1052,条,980930
40116300,建筑等用新人字型胎面...,18961,千克,37,条,796837
40116900,其他新的人字形或类似...,11291,千克,183,条,218843
40119200,其他农林车辆及机器用...,11132,千克,1230,条,214905
40119300,其他建筑搬运车等用新...,120638,千克,1975,条,3650743
40119400,其他建筑搬运车等用新...,1208377,千克,1387,条,44407096
40119900,未列名新的充气橡胶轮...,40478,千克,8997,条,2179084
40121300,航空器用翻新的充气橡...,292917,千克,4370,条,21758361
40122010,汽车用旧的充气轮胎,12950,千克,314,条,19363
40122090,其他旧的充气轮胎,28622,千克,294,条,494846
40129010,航空器用实心或半实心...,18798,千克,0,—,5313965
40129020,汽车用实心或半实心橡...,32853,千克,0,—,509780
40129090,其他实心或半实心橡胶...,499866,千克,0,—,9394290
40131000,机动小客车、客运机动...,22505,千克,5266,条,384418
40132000,自行车用橡胶内胎,25614,千克,155434,条,1604029
40139010,航空器用橡胶内胎,32,千克,22,条,17267
40139090,未列名橡胶内胎,3308,千克,4737,条,124996
40141000,硫化橡胶制避孕套,406792,千克,0,—,132136212
40149000,硫化橡胶制其他卫生及...,33129,千克,0,—,8313187
40151100,硫化橡胶制外科用分指...,105079,千克,7499055,双,5146739
40151900,硫化橡胶制其他分指、...,2689786,千克,224637471,双,74009603
40159010,硫化橡胶制医疗用衣着...,3347,千克,0,—,1727929
40159090,硫化橡胶制非医疗用衣...,25679,千克,0,—,3863186
40161010,硫化海绵橡胶制机器及...,56444,千克,0,—,14153873
40161090,其他硫化海绵橡胶制品,189495,千克,0,—,17376638
40169100,硫化橡胶制铺地用品及...,296561,千克,0,—,8750246
40169200,硫化橡胶制橡皮擦,36847,千克,0,—,2701984
40169310,硫化橡胶制机器及仪器...,843117,千克,0,—,404769947
40169390,硫化橡胶制非机器及仪...,1752667,千克,0,—,362489777
40169400,硫化橡胶制船舶或码头...,2155,千克,0,—,18003
40169500,硫化橡胶制其他可充气...,55336,千克,0,—,14860664
40169910,其他硫化橡胶制机器及...,649755,千克,0,—,146930861
40169990,未列名硫化橡胶制品,4597315,千克,0,—,375926178
40170010,各种形状的硬质橡胶，...,11117,千克,0,—,547817
40170020,硬质橡胶制品,18707,千克,0,—,3483720
41012019,其他未剖层的整张牛皮...,1851786,千克,232273,张,23336142
41012020,未剖层的整张马皮，简...,1038375,千克,88872,张,22272249
41015019,其他＞16kg的整张...,78662746,千克,2736913,张,1027983087
41015020,＞16kg的整张马皮,335718,千克,17671,张,2027441
41019019,其他牛皮,1893890,千克,0,—,4883017
41019020,其他生马皮,15407,千克,0,—,159889
41021000,带毛的绵羊或羔羊生皮,27371778,千克,5365947,张,206901473
41022190,其他浸酸的不带毛的绵...,441800,千克,357420,张,5838445
41032000,爬行动物皮,3870,千克,2600,张,1782867
41033000,猪皮,59610,千克,6600,张,409339
41039029,其他山羊皮或小山羊皮,91572,千克,124230,张,662617
41039090,其他生皮,184732,千克,32564,张,1912618
41041111,全粒面未剖层及粒面剖...,25909513,千克,0,—,487538527
41041119,其他全粒面未剖层及粒...,326856,千克,0,—,18463660
41041911,其他蓝湿牛皮,27219433,千克,0,—,91469144
41044100,全粒面未剖层及粒面剖...,1709297,千克,0,—,213379348
41044990,其他牛、马干革（坯革...,30734,千克,0,—,1379716
41051010,蓝湿绵羊或羔羊皮,507531,千克,0,—,7956641
41051090,其他绵羊或羔羊湿革,285,千克,0,—,30872
41053000,绵羊或羔羊干革（坯革...,56601,千克,0,—,19364225
41062100,山羊或小山羊湿革（包...,1137252,千克,0,—,14212927
41062200,山羊或小山羊干革（坯...,37726,千克,0,—,5787789
41063110,蓝湿猪皮,2494001,千克,0,—,14676706
41063200,猪干革（坯革）,9080,千克,0,—,1014591
41064000,经鞣制的不带毛爬行动...,263,千克,0,—,35413
41069100,其他动物湿革（包括蓝...,8,千克,0,—,406
41069200,其他动物干革（坯革）,68,千克,0,—,8104
41071110,整张全粒面未剖层牛皮...,32209,千克,16395,张,6402212
41071210,整张粒面剖层牛皮革,2147763,千克,696730,张,308321678
41071220,整张粒面剖层马皮革,104,千克,45,张,18743
41071910,其他机器带用整张牛、...,11,千克,2,张,2407
41071990,其他整张牛、马皮革,189205,千克,100469,张,19780744
41079100,全粒面未剖层革（整张...,147607,千克,0,—,12961306
41079200,粒面剖层革（整张革除...,6932680,千克,0,—,592870371
41079990,未列名牛、马皮革,1113954,千克,0,—,82477222
41120000,鞣制或半硝后加工的不...,232956,千克,0,—,61871795
41131000,经鞣制或半硝处理后加...,460787,千克,0,—,113275471
41132000,经鞣制或半硝处理后加...,232645,千克,0,—,16288981
41133000,经鞣制或半硝处理后加...,1913,千克,0,—,5777559
41139000,经鞣制或半硝处理后加...,16014,千克,0,—,6356998
41141000,油鞣皮革（包括结合鞣...,27926,千克,0,—,7183057
41142000,漆皮及层压漆皮;镀金...,254513,千克,0,—,38128875
41151000,以皮革或皮革纤维为基...,498962,千克,0,—,9637853
42010000,各种材料制成的鞍具及...,13478,千克,0,—,1791866
42021110,以皮革或再生皮革作面...,629,千克,102,个,1561522
42021190,以皮革或再生皮革作面...,65164,千克,68418,个,74112445
42021210,以塑料或纺织材料作面...,40681,千克,17248,个,8597684
42021290,以塑料或纺织材料作面...,507672,千克,1419097,个,94216959
42021900,以其他材料作面的衣箱...,15490,千克,5044,个,5722364
42022100,以皮革或再生皮革作面...,352633,千克,406091,个,542007395
42022200,以塑料片或纺织材料作...,210206,千克,585658,个,161727262
42022900,以其他材料作面的手提...,902,千克,3166,个,288215
42023100,以皮革或再生皮革作面...,53715,千克,283487,个,134874681
42023200,以塑料片或纺织材料作...,94009,千克,1520701,个,55373902
42023900,以其他材料作面通常置...,470,千克,5718,个,81579
42029100,以皮革或再生皮革作面...,22217,千克,52397,个,29584009
42029200,以塑料片或纺织材料作...,667264,千克,3630425,个,107211271
42029900,以其他材料作面的其他...,16748,千克,82196,个,3132787
42031000,皮革或再生皮革制的衣...,62692,千克,62055,件,72541731
42032100,皮革或再生皮革制专供...,2690,千克,29071,双,1290480
42032910,皮革或再生皮革制的劳...,26595,千克,187958,双,2356114
42032990,皮革或再生皮革制的未...,2109,千克,16166,双,2337255
42033010,皮革或再生皮革制的腰...,48876,千克,0,—,71816373
42034000,皮革或再生皮革制的其...,5833,千克,0,—,3667963
42050010,皮革或再生皮革的坐具...,56010,千克,0,—,26146562
42050020,机器、机械器具或其他...,1036,千克,0,—,11771464
42050090,皮革或再生皮革的其他...,56285,千克,0,—,25772217
42060000,肠线（蚕胶丝除外）、...,35,千克,0,—,198134
43011000,整张水貂皮,31715,千克,0,—,40914046
43016000,整张狐皮,144433,千克,137648,张,76786113
43018010,整张兔皮,1770521,千克,7519650,张,5377595
43018090,其他整张毛皮,14734,千克,49489,张,2580410
43019090,其他适合加工皮货用的...,13400,千克,0,—,348180
43021100,未缝制的整张水貂皮,72132,千克,629423,张,145385948
43021910,未缝制整张灰鼠、白鼬...,6987,千克,10683,张,4542051
43021920,未缝制整张兔皮,2433,千克,40915,张,88828
43021930,未缝制的整张下列羔羊...,778,千克,4989,张,922087
43021990,未列名未缝制的整张毛...,169598,千克,360412,张,29600737
43022000,未缝制的头、尾、爪及...,75735,千克,0,—,832154
43023090,其他已缝制的整张毛皮...,5966,千克,0,—,510386
43031010,毛皮衣服,5066,千克,4686,件,23279994
43031020,毛皮衣着附件,642,千克,0,—,1461418
43039000,其他毛皮制品,3554,千克,0,—,3071242
43040010,人造毛皮,959,千克,0,—,52869
43040020,人造毛皮制品,354,千克,0,—,190991
44011000,薪柴（圆木段、块、枝...,209600,千克,0,—,133796
44012100,针叶木的木片或木粒,30256729,千克,0,—,36059629
44012200,非针叶木的木片或木粒,936985081,千克,0,—,1073478516
44013100,木屑棒,14276435,千克,0,—,9217231
44013900,其他锯末、木废料及碎...,1441729,千克,0,—,448675
44021000,竹炭，不论是否结块,473,千克,0,—,18342
44029000,其他木炭（包括果壳炭...,13587965,千克,0,—,25556288
44031000,用油漆、着色剂、杂酚...,17528945,千克,20868,立方米,24685477
44032010,红松和樟子松原木,290193479,千克,348137,立方米,245419448
44032020,白松（云杉和冷杉）原...,377959019,千克,488333,立方米,437738449
44032030,辐射松原木,1253433115,千克,1430892,立方米,1127606461
44032040,落叶松原木,163354301,千克,187189,立方米,131298640
44032050,花旗松原木,138741894,千克,178963,立方米,185777642
44032090,未列名针叶木原木,426126071,千克,547854,立方米,524694309
44034100,深红色红柳安木、浅红...,725518,千克,699,立方米,889883
44034910,柚木原木,17882725,千克,17551,立方米,77586604
44034920,奥克曼木Okoume...,52309572,千克,82443,立方米,135536948
44034940,山樟木Kapur（香...,569780,千克,587,立方米,888473
44034950,印加木Intsia ...,27341106,千克,28534,立方米,71040505
44034960,大干巴豆木Koomp...,742860,千克,758,立方米,832414
44034970,异翅香木Anisop...,2218963,千克,2761,立方米,3205728
44034990,未列名本章子目注释2...,49983477,千克,52505,立方米,92731973
44039100,栎木（橡木）原木,61910510,千克,54023,立方米,119591002
44039200,山毛榉木原木,27925853,千克,24043,立方米,29746002
44039920,樟木原木,68587,千克,61,立方米,319394
44039930,红木原木,125820371,千克,91874,立方米,784586005
44039950,水曲柳原木,7592247,千克,6637,立方米,14657352
44039960,北美硬阔叶木（包括樱...,39296014,千克,35018,立方米,99339403
44039980,其他温带非针叶木原木,168462846,千克,163880,立方米,144704180
44039990,未列名非针叶木原木,662701769,千克,712585,立方米,1089945877
44041000,针叶木的箍木、木劈条...,400629,千克,0,—,285725
44042000,非针叶木的箍木、木劈...,4075,千克,0,—,126309
44050000,木丝;木粉,469327,千克,0,—,734945
44061000,未浸渍铁道及电车道枕...,535800,千克,678,立方米,638715
44069000,已浸渍铁道及电车道枕...,156404,千克,176,立方米,210662
44071010,纵锯纵切刨或旋切红松...,456038311,千克,667813,立方米,791896442
44071020,纵锯切刨或旋切白松（...,364021227,千克,688201,立方米,851363554
44071030,纵锯、纵切刨或旋切的...,50963814,千克,98586,立方米,163200797
44071040,经纵锯、纵切刨或旋切...,13666554,千克,23320,立方米,26041630
44071090,其他纵锯切、刨或旋切...,240951153,千克,354961,立方米,423310411
44072100,经纵锯切刨或旋切的美...,1507313,千克,1855,立方米,6966727
44072200,经纵锯切刨或旋切的肉...,110974,千克,692,立方米,5315908
44072500,经纵锯切刨或旋切的红...,1272078,千克,2088,立方米,5326330
44072600,纵锯切刨或旋切的白黄...,1018580,千克,1582,立方米,3554566
44072700,纵锯切刨或旋切的沙比...,4865075,千克,5295,立方米,24566372
44072910,经纵锯切刨切或旋切的...,17636001,千克,21615,立方米,103032868
44072920,纵锯切刨或旋切非洲桃...,419712,千克,802,立方米,2422152
44072930,经纵锯切、刨或旋切的...,15597552,千克,14183,立方米,83583688
44072990,其他纵锯切、刨或旋切...,12906511,千克,19351,立方米,60542313
44079100,经纵锯纵切、刨或旋切...,112828909,千克,143246,立方米,576511560
44079200,经纵锯纵切、刨或旋切...,38350099,千克,48325,立方米,121973233
44079300,经纵锯纵切、刨或旋切...,4709139,千克,6684,立方米,26304444
44079400,经纵锯纵切、刨或旋切...,11253042,千克,17044,立方米,76845212
44079500,经纵锯纵切、刨或旋切...,35885259,千克,46451,立方米,172815613
44079910,纵锯切刨或旋切的樟木...,9031273,千克,8130,立方米,81536481
44079930,经纵锯切、刨或旋切的...,30088454,千克,52509,立方米,208030286
44079980,纵锯切刨或旋切其他温...,62581714,千克,80003,立方米,134799678
44079990,其他纵锯切、刨或旋切...,456112350,千克,605872,立方米,1357342312
44081019,其他针叶木饰面用单板...,15986,千克,0,—,587627
44081020,针叶木制胶合板用单板...,2705138,千克,0,—,3971842
44081090,其他纵锯切、刨或旋切...,788632,千克,0,—,593102
44083111,用胶合板等制饰面单板...,1146,千克,0,—,170679
44083119,其他饰面用单板，红柳...,227,千克,0,—,121998
44083120,制胶合板用单板，红柳...,753,千克,0,—,9723
44083919,其他其他子目注释二所...,95714,千克,0,—,2889565
44083920,其他子目注释二所列的...,1024775,千克,0,—,4118432
44083990,其他纵锯切、刨或旋切...,15065,千克,0,—,491355
44089012,温带非针叶木制其他饰...,1098276,千克,0,—,13321603
44089019,其他非针叶木饰面用单...,1035058,千克,0,—,15182356
44089021,温带非针叶木制胶合板...,2761538,千克,0,—,6708427
44089029,其他非针叶木制胶合板...,35688271,千克,0,—,26033901
44089091,温带非针叶木制经纵刨...,952396,千克,0,—,6426790
44089099,其他非针叶木制经纵刨...,448224,千克,0,—,1675904
44091010,任一边、端或面制成连...,65694,千克,0,—,280313
44091090,其他任一边、端或面制...,2127,千克,0,—,77530
44092110,任何一边、端或面制成...,42380,千克,0,—,145639
44092910,其他任一边、端或面成...,692633,千克,0,—,13554527
44092990,其他任一边、端或面成...,1416815,千克,0,—,11642910
44101100,木制碎料板,35455915,千克,0,—,65281949
44101200,木制定向刨花板（OS...,12848844,千克,0,—,35066735
44101900,其他木制类似板（例如...,31323144,千克,0,—,61386430
44109019,其他木质材料制碎料板,34983,千克,0,—,168654
44109090,其他木质材料制定向刨...,760,千克,0,—,14680
44111211,未机械加工中密度板，...,995550,千克,0,—,3061643
44111219,经机械加工中密度板，...,312714,千克,0,—,905098
44111221,辐射松制的中密度板，...,310960,千克,0,—,954127
44111229,其他中密度板0.5g...,147455,千克,0,—,323772
44111299,加工中密度板，密度≤...,73201,千克,0,—,175788
44111311,未加工中密度板，密度...,48003,千克,0,—,155129
44111319,加工中密度板，密度＞...,4538277,千克,0,—,29192107
44111321,辐射松制的中密度板，...,671906,千克,0,—,2089386
44111329,其他中密度板0.5g...,228234,千克,0,—,1451716
44111399,加工中密度板，密度≤...,549,千克,0,—,14660
44111419,加工中密度板，密度＞...,1381017,千克,0,—,10547441
44111421,辐射松制的中密度板，...,1144372,千克,0,—,3239893
44111429,其他中密度板0.5g...,1867521,千克,0,—,8334119
44111499,未加工中密度板，密度...,27,千克,0,—,3798
44119210,未加工木纤维板，密度...,573896,千克,0,—,2526727
44119290,加工木纤维板，密度＞...,2083600,千克,0,—,15834924
44119310,辐射松制的纤板，0....,171780,千克,0,—,298107
44119390,木纤板，0.5g/c...,1712324,千克,0,—,4674896
44119410,木纤板，0.35g/...,251,千克,0,—,7404
44119429,加工木纤板，密度≤0...,164301,千克,0,—,1082022
44121019,其他薄板制竹胶板单板...,77,千克,0,立方米,8866
44123100,其他薄板制胶合板至少...,1742663,千克,2934,立方米,12565302
44123210,其他薄板制胶合板至少...,3177476,千克,4568,立方米,30182956
44123290,其他薄板制胶合板至少...,5022917,千克,8414,立方米,28061881
44123900,其他薄板制胶合板，厚...,891995,千克,1569,立方米,5201438
44129410,其他木块芯胶合板等至...,542161,千克,1009,立方米,6652515
44129491,其他木块芯胶合板等至...,17069,千克,30,立方米,111730
44129492,其他木块芯胶合板等至...,6861,千克,12,立方米,26204
44129499,其他木块芯、侧板条芯...,495,千克,0,立方米,5551
44129910,其他胶合板等至少一表...,844056,千克,1417,立方米,16068621
44129991,其他胶合板等至少一表...,2123,千克,4,立方米,42754
44129999,未列名胶合板、单板饰...,162856,千克,407,立方米,2116412
44130000,强化木，成块、板、条...,90143,千克,0,—,2164556
44140090,其他木制的画框、相框...,17268,千克,0,—,714420
44151000,木制箱、盒、桶及类似...,255491,千克,21275,件,3475985
44152010,辐射松制托板箱形托盘...,30342,千克,2828,件,160450
44152090,木托板、箱形托盘及其...,1764149,千克,107886,件,8366655
44160090,木制大桶、琵琶桶、盆...,77868,千克,0,—,6615988
44170090,木制工具等;扫帚及刷...,7758,千克,0,—,682175
44181010,辐射松制窗法兰西式（...,1330,千克,0,—,90023
44181090,木制窗、法兰西式（落...,7617,千克,0,—,756160
44182000,木制门及其框架和门槛,60351,千克,0,—,3284370
44184000,木制水泥构件的模板,16512,千克,0,—,103024
44186000,木制柱及樑,185259,千克,0,—,1449664
44187100,马赛克地板用已装拼的...,18137,千克,0,—,215355
44187290,其他多层已装拼的木地...,1518808,千克,0,—,36820186
44187990,其他已装拼的木地板,447946,千克,0,—,7203519
44189090,其他建筑用木工制品,131439,千克,0,—,1493353
44190031,木制一次性筷子,1200800,千克,0,—,3081043
44190032,竹制一次性筷子,115,千克,0,—,13334
44190091,其他竹制餐具及厨房用...,20175,千克,0,—,1162497
44190099,其他木制餐具及厨房用...,774062,千克,0,—,6649038
44201011,木刻,25514,千克,0,—,282498
44201020,木扇,16,千克,0,—,435
44201090,其他木制小雕像及装饰...,121682,千克,0,—,3761810
44209090,珠宝或刀具木盒及类似...,111484,千克,0,—,3343550
44211000,木制衣架,7298,千克,0,—,579574
44219010,木制卷轴、纡子、筒管...,11424,千克,0,—,321201
44219021,木制圆签圆棒冰果棒压...,831549,千克,0,—,4020506
44219022,竹制圆签圆棒冰果棒压...,35,千克,0,—,13439
44219090,未列名木制品,71018029,千克,0,—,414310513
45011000,未加工或简单加工的天...,210483,千克,0,—,5064087
45019020,碎的、粒状的或粉状的...,104011,千克,0,—,639803
45031000,天然软木塞子,25462,千克,0,—,3479738
45039000,其他天然软木制品,16193,千克,0,—,353684
45041000,压制软木块、板、片及...,461731,千克,0,—,17941272
45049000,其他压制软木及其制品,43667,千克,0,—,1579775
46012100,竹制的席子、席料及帘...,2,千克,1,张,300
46012911,灯心草属材料制的席子...,104,千克,19,张,7985
46012919,其他草制的席子、席料...,24726,千克,19281,张,701916
46012990,其他植物材料制的席子...,4042,千克,24640,张,192409
46019290,竹制其他平行连结或编...,2461,千克,0,—,70955
46019310,藤制的缏条及类似产品...,1,千克,0,—,701
46019390,藤制其他平行连结或编...,441,千克,0,—,52122
46019491,未列名植物编结材料编...,155957,千克,0,—,939282
46019499,未列名植物编结材料制...,10,千克,0,—,707
46019910,非植物编结材料编成的...,836,千克,0,—,28136
46019990,非植物编结材料制其他...,89429,千克,0,—,2464082
46021100,竹制篮筐及其他编结品,12273,千克,0,—,457961
46021200,藤制篮筐及其他编结品,33606,千克,0,—,1716961
46021910,草制篮筐及其他编结品,38994,千克,0,—,1348757
46021920,玉米皮制篮筐及其他编...,1102,千克,0,—,172256
46021930,柳条制篮筐及其他编结...,4679,千克,0,—,320700
46021990,其他植物材料制篮筐等...,25738,千克,0,—,1780555
46029000,非植物编结材料制篮筐...,8056,千克,0,—,770424
47010000,机械木浆,217962,千克,0,—,708919
47020000,化学木浆、溶解级,214950587,千克,0,—,1412883376
47031100,未漂白的针叶木烧碱木...,59220856,千克,0,—,206816280
47031900,未漂白的非针叶木烧碱...,1388505,千克,0,—,3313361
47032100,半漂白或漂白的针叶木...,657098152,千克,0,—,2592951724
47032900,半漂白或漂白非针叶木...,827363882,千克,0,—,2726392943
47041100,未漂白的针叶木亚硫酸...,425456,千克,0,—,1057343
47042100,半漂白或漂白的针叶木...,1284521,千克,0,—,4487842
47042900,半漂白或漂白的非针叶...,465766,千克,0,—,2486677
47050000,用机械与化学联合制浆...,151272424,千克,0,—,454290708
47061000,棉短绒纸浆,89789,千克,0,—,885005
47062000,从回收（废碎）纸或纸...,1515879,千克,0,—,5020736
47069100,其他纤维状纤维素机械...,1000,千克,0,—,42312
47069200,其他纤维状纤维素化学...,3393740,千克,0,—,21562108
47071000,回收（废碎）的未漂白...,1513990816,千克,0,—,1984434872
47072000,回收（废碎）漂白化学...,74285700,千克,0,—,119502206
47073000,回收（废碎）的主要由...,462573194,千克,0,—,580613699
47079000,回收（废碎）的其他纸...,463324995,千克,0,—,524773585
48010000,成卷或成张的新闻纸,7957357,千克,0,—,25384254
48021010,宣纸,625,千克,0,—,132120
48021090,其他手工制纸及纸板,17671,千克,0,—,153796
48022010,照相原纸,220617,千克,0,—,1840587
48022090,其他光敏热敏电敏纸及...,243537,千克,0,—,1808090
48024000,壁纸原纸,373675,千克,0,—,5197925
48025400,其他未涂书写印刷纸，...,622967,千克,0,—,4360292
48025500,其他未涂纸，成卷，机...,21556919,千克,0,—,106123768
48025600,机械浆≤10%，40...,656736,千克,0,—,4497871
48025700,其他未涂书写纸，机械...,2989387,千克,0,—,23062913
48025800,其他未涂书写印刷纸，...,3823265,千克,0,—,30171944
48026190,其他成卷未涂布书写纸...,1023893,千克,0,—,7650198
48026200,成张未涂布纸，机械浆...,3893910,千克,0,—,26482690
48026910,其他未涂布新闻纸，含...,105293,千克,0,—,497716
48026990,其他未涂布书写印刷纸...,717342,千克,0,—,14782343
48030000,成卷成张的家庭或卫生...,1645231,千克,0,—,18160862
48041100,未漂白牛皮挂面板纸,58177106,千克,0,—,216142564
48041900,其他牛皮挂面板纸,632707,千克,0,—,4086636
48042100,未漂白袋用牛皮纸,6847023,千克,0,—,33570570
48042900,其他袋用牛皮纸,6424587,千克,0,—,44003785
48043100,其他未涂布未漂白牛皮...,3373816,千克,0,—,19114673
48043900,其他未涂布牛皮纸，平...,4969597,千克,0,—,35839746
48044100,其他未涂未漂白牛皮纸...,5207950,千克,0,—,25526802
48044200,未涂布本体漂白牛皮纸...,95435,千克,0,—,419083
48044900,其他未涂布的牛皮纸，...,119033,千克,0,—,866973
48045100,其他未涂布未漂白牛皮...,2095253,千克,0,—,13831248
48045200,未涂布的本体漂白牛皮...,168527,千克,0,—,474631
48045900,其他未涂布的牛皮纸，...,25815,千克,0,—,350832
48051100,半化学瓦楞原纸,1084945,千克,0,—,3001098
48051900,其他瓦楞原纸,2852680,千克,0,—,7916422
48052400,强韧箱纸板（再生挂面...,24189,千克,0,—,112369
48052500,强韧箱纸板（再生挂面...,897881,千克,0,—,2684863
48053000,亚硫酸盐包装纸,34838,千克,0,—,510805
