商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39233000,供运输或包装货物用的塑料坛、瓶及类似品,524835,千克,0,?,43495626.0
39234000,塑料卷轴、纡子、筒管及类似品,808456,千克,0,?,43739469.0
39235000,塑料塞子、盖子及类似品,1723251,千克,0,?,141252221.0
39239000,供运输或包装货物用的其他塑料制品,5586464,千克,0,?,171755550.0
39241000,塑料制餐具及厨房用具,862628,千克,0,?,75849542.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,3028916,千克,0,?,92128724.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,21043,千克,0,?,2020111.0
39252000,塑料制门、窗及其框架、门槛,58642,千克,0,?,4088062.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,104420,千克,0,?,5712937.0
39259000,未列名的建筑用塑料制品,202150,千克,0,?,15673851.0
39261000,塑料制办公室或学校用品,160507,千克,0,?,12572905.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,40347,千克,3617613,双,3437125.0
39262019,其他塑料制手套（分指手套、连指手套等）,7368,千克,469613,双,2556043.0
39262090,其他塑料制衣服及衣着附件,85532,千克,0,?,22636521.0
39263000,塑料制家具、车厢或类似品的附件,189895,千克,0,?,34719006.0
39264000,塑料制小雕塑品及其他装饰品,63846,千克,0,?,11196927.0
39269010,塑料制机器及仪器用零件,1525915,千克,0,?,615454340.0
39269090,未列名塑料制品,10652632,千克,0,?,1630383162.0
40011000,天然橡胶乳，不论是否予硫化,71078973,千克,0,?,525414564.0
40012100,烟胶片,25224750,千克,0,?,266840812.0
40012200,技术分类天然橡胶（TSNR）,135731293,千克,0,?,1218761472.0
40012900,其他形状的天然橡胶,59655106,千克,0,?,586265050.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,459,千克,0,?,215182.0
40021110,羧基丁苯橡胶胶乳,837379,千克,0,?,18993659.0
40021190,丁苯橡胶胶乳,7733507,千克,0,?,77665722.0
40021911,未经任何加工的非溶聚丁苯橡胶,888174,千克,0,?,11715204.0
40021912,充油非溶聚丁苯橡胶,3082167,千克,0,?,20757551.0
40021913,初级形状热塑丁苯橡胶,4106363,千克,0,?,50247928.0
40021914,初级形状充油热塑丁苯橡胶,567629,千克,0,?,7894311.0
40021915,未经任何加工的溶聚丁苯橡胶,529114,千克,0,?,5524627.0
40021916,充油溶聚丁苯橡胶,4187646,千克,0,?,31588962.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,340116,千克,0,?,7926867.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26498218,千克,0,?,257737283.0
40022010,初级形状的丁二烯橡胶,9379379,千克,0,?,71082341.0
40022090,其他丁二烯橡胶,25920313,千克,0,?,182643587.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1647196,千克,0,?,16009857.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,9521706,千克,0,?,91224194.0
40023910,初级形状的卤代丁基橡胶,543906,千克,0,?,9426991.0
40023990,其他卤代丁基橡胶,18186271,千克,0,?,241969404.0
40024100,氯丁二烯（氯丁）橡胶胶乳,315957,千克,0,?,4836055.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1044216,千克,0,?,31072784.0
40024990,未列名氯丁二烯（氯丁）橡胶,173639,千克,0,?,5652889.0
40025100,丁腈橡胶胶乳,11395535,千克,0,?,113404012.0
40025910,其他初级形状的丁腈橡胶,3649904,千克,0,?,40224843.0
40025990,未列名丁腈橡胶,5822682,千克,0,?,75744770.0
40026010,初级形状的异戊二烯橡胶,2167580,千克,0,?,19478699.0
40026090,其他异戊二烯橡胶,6004383,千克,0,?,52105601.0
40027010,初级形状的乙丙非共轭二烯橡胶,10073115,千克,0,?,94415317.0
40027090,其他乙丙非共轭二烯橡胶,12610179,千克,0,?,157600495.0
40028000,4001所列产品与本编码所列产品的混合物,400123680,千克,0,?,3552082977.0
40029100,未列名合成橡胶胶乳,350717,千克,0,?,3931001.0
40029911,未列名初级形状的合成橡胶,5608947,千克,0,?,126489708.0
40029919,未列名非初级形状的合成橡胶,466470,千克,0,?,22726712.0
40029990,从油类提取的油膏,61416,千克,0,?,3243942.0
40030000,再生橡胶，初级形状或板、片、带,8939264,千克,0,?,40746411.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4514116,千克,0,?,132423450.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,16074,千克,0,?,747517.0
40059100,其他未硫化的复合橡胶，板、片、带,690174,千克,0,?,20920395.0
40059900,其他未硫化的初级形状复合橡胶,447162,千克,0,?,17332361.0
40061000,轮胎翻新用胎面补料胎条,38625,千克,0,?,456788.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,16165,千克,0,?,1252434.0
40069020,未硫化橡胶制品,104318,千克,0,?,9169938.0
40070000,硫化橡胶线及绳,9402534,千克,0,?,157948581.0
40081100,硫化海绵橡胶制板、片、带,512113,千克,0,?,33995706.0
40081900,硫化海绵橡胶制杆、型材及异型材,9237,千克,0,?,1261302.0
40082100,硫化非海绵橡胶制板、片、带,1232024,千克,0,?,79979579.0
40082900,硫化非海绵橡胶制杆、型材及异型材,68917,千克,0,?,6096339.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,357909,千克,0,?,52251059.0
40091200,未经加强或未与其他材料合制但装有附件的管子,106188,千克,0,?,26565155.0
40092100,用金属加强或只与金属合制未装有附件的管子,1313902,千克,0,?,46974584.0
40092200,用金属加强或只与金属合制装有附件的管子,137425,千克,0,?,26818745.0
40093100,用纺材加强或只与纺材合制的无附件的管子,842809,千克,0,?,100689410.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,288815,千克,0,?,65004925.0
40094100,用其他材料加强或与其他材料合制无附件管子,246338,千克,0,?,25590267.0
40094200,用其他材料加强或与其他材料合制有附件管子,249013,千克,0,?,26753876.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,16014,千克,0,?,1390335.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,33862,千克,0,?,5282500.0
40101900,其他硫化橡胶制输送带及带料,19760,千克,0,?,5444048.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,70227,千克,0,?,17566455.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,70323,千克,0,?,5331557.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,22032,千克,0,?,6499514.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,55560,千克,0,?,3424675.0
40103500,环形同步带，60cm＜周长≤150cm,38238,千克,0,?,18024770.0
40103600,环形同步带，150cm＜周长≤198cm,7113,千克,0,?,4932908.0
40103900,其他硫化橡胶制传动带及带料,301031,千克,0,?,68827266.0
40111000,机动小客车用新的充气橡胶轮胎,9418464,千克,745553,条,389113334.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1506397,千克,41014,条,42085525.0
40113000,航空器用新的充气橡胶轮胎,303813,千克,4245,条,26005381.0
40114000,摩托车用新的充气橡胶轮胎,318297,千克,77361,条,12311085.0
40115000,自行车用新的充气橡胶轮胎,251824,千克,365875,条,14434829.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,74977,千克,424,条,1738333.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,11126,千克,430,条,574570.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,58409,千克,1450,条,1594312.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,116546,千克,430,条,3147447.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,78301,千克,1536,条,2597512.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1613434,千克,1181,条,82749063.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,3569,千克,236102,条,216387.0
40119090,未列名新的充气橡胶轮胎,59719,千克,856921,条,3041196.0
40121300,航空器用翻新的充气橡胶轮胎,293635,千克,4012,条,28465943.0
40122010,汽车用旧的充气轮胎,18354,千克,453,条,10481.0
40122090,其他旧的充气轮胎,40768,千克,16,条,154936.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,27065,千克,0,?,11333914.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,6101,千克,0,?,204145.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,763426,千克,0,?,12493094.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,2056,千克,538,条,51276.0
40132000,自行车用橡胶内胎,11348,千克,63155,条,670762.0
40139010,航空器用橡胶内胎,491,千克,697,条,278057.0
40139090,未列名橡胶内胎,1851,千克,3722,条,99937.0
40141000,硫化橡胶制避孕套,280445,千克,0,?,60313224.0
40149000,硫化橡胶制其他卫生及医疗用品,19644,千克,0,?,6585753.0
40151100,硫化橡胶制外科用分指、连指及露指手套,76754,千克,4638250,双,5254783.0
40151900,硫化橡胶制其他分指、连指及露指手套,6390199,千克,610274901,双,386492223.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,5499,千克,0,?,1190283.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,66581,千克,0,?,4764188.0
40161010,硫化海绵橡胶制机器及仪器用零件,36907,千克,0,?,10747474.0
40161090,其他硫化海绵橡胶制品,116312,千克,0,?,17460682.0
40169100,硫化橡胶制铺地用品及门垫,702482,千克,0,?,20742797.0
40169200,硫化橡胶制橡皮擦,35865,千克,0,?,2003358.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,822904,千克,0,?,483315391.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1358234,千克,0,?,338056364.0
40169400,硫化橡胶制船舶或码头的碰垫,762,千克,0,?,26668.0
40169500,硫化橡胶制其他可充气制品,85393,千克,0,?,12854970.0
40169910,其他硫化橡胶制机器及仪器用零件,674557,千克,0,?,163029746.0
40169990,未列名硫化橡胶制品,6025276,千克,0,?,344514828.0
40170010,各种形状的硬质橡胶，包括废碎料,20818,千克,0,?,1706674.0
40170020,硬质橡胶制品,24326,千克,0,?,4045055.0
41012011,经逆鞣处理未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,10300,千克,660,张,36521.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1581616,千克,226472,张,27253582.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,593123,千克,108254,张,13896040.0
41015019,其他重量＞16kg的整张牛皮,110958610,千克,3784550,张,501844400.0
41015020,重量＞16kg的整张马科动物皮,1158862,千克,57993,张,2382085.0
41019019,其他牛皮,1257780,千克,0,?,1869599.0
41021000,带毛的绵羊或羔羊生皮,20233227,千克,3912950,张,86295855.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,8155,千克,9840,张,34031.0
41032000,爬行动物皮,5930,千克,3255,张,3777375.0
41033000,猪皮,1995626,千克,235124,张,5603499.0
41039019,其他山羊板皮,3090,千克,1200,张,5810.0
41039090,其他生皮,103771,千克,21972,张,1575230.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,23422099,千克,0,?,198380948.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,157228,千克,0,?,2081776.0
41041911,其他蓝湿牛皮,19478209,千克,0,?,63814108.0
41041919,其他牛湿革,5,千克,0,?,4670.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1911950,千克,0,?,149163735.0
41044990,其他牛、马科动物干革（坯革）,8005,千克,0,?,296650.0
41051010,蓝湿绵羊或羔羊皮,442600,千克,0,?,5436482.0
41053000,绵羊或羔羊干革（坯革）,10371,千克,0,?,2723149.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,197245,千克,0,?,2498740.0
41062200,山羊或小山羊干革（坯革）,26089,千克,0,?,2574249.0
41063110,蓝湿猪皮,3331823,千克,0,?,39579322.0
41063200,猪干革（坯革）,5122,千克,0,?,606548.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,1074,千克,0,?,887354.0
41069100,其他动物湿革（包括蓝湿皮）,101844,千克,0,?,1901973.0
41069200,其他动物干革（坯革）,112,千克,0,?,20721.0
41071110,整张全粒面未剖层牛皮革,38693,千克,17235,张,5635691.0
41071210,整张粒面剖层牛皮革,1451471,千克,811979,张,169430201.0
41071910,其他机器带用整张牛、马科动物皮革,45,千克,3,张,2760.0
41071990,其他整张牛、马科动物皮革,76246,千克,35870,张,7000244.0
41079100,全粒面未剖层革（整张革除外）,87031,千克,0,?,7116381.0
41079200,粒面剖层革（整张革除外）,1695612,千克,0,?,162431138.0
41079990,未列名牛、马科动物皮革,701818,千克,0,?,65223080.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,130931,千克,0,?,21926245.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,60963,千克,0,?,12686888.0
41132000,经鞣制或半硝处理后加工的猪皮革,183727,千克,0,?,8882304.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,4318,千克,0,?,7237454.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7146,千克,0,?,2240099.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4899,千克,0,?,2228699.0
41142000,漆皮及层压漆皮；镀金属皮革,122846,千克,0,?,18627786.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,114820,千克,0,?,3451577.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,19883,千克,0,?,5126849.0
42021110,以皮革或再生皮革作面的衣箱,236,千克,43,个,1567783.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,30377,千克,36909,个,51468673.0
42021210,以塑料或纺织材料作面的衣箱,12709,千克,4001,个,12582593.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,219705,千克,388273,个,90878713.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,10200,千克,3589,个,12033561.0
42022100,以皮革或再生皮革作面的手提包,563513,千克,758068,个,1585052860.0
42022200,以塑料片或纺织材料作面的手提包,532553,千克,1124963,个,1203638938.0
42022900,以其他材料作面的手提包,141,千克,783,个,316244.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,28072,千克,272922,个,101519470.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,153901,千克,2428247,个,81639497.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3397,千克,43842,个,521967.0
42029100,以皮革或再生皮革作面的其他类似容器,103535,千克,190166,个,223784129.0
42029200,以塑料片或纺织材料作面的其他类似容器,851974,千克,3649002,个,361426868.0
42029900,以其他材料作面的其他类似容器,92822,千克,921371,个,8249215.0
42031000,皮革或再生皮革制的衣服,41235,千克,33974,件,57792341.0
42032100,皮革或再生皮革制专供运动用手套,7184,千克,24061,双,3370668.0
42032910,皮革或再生皮革制的劳保手套,32846,千克,178462,双,1371844.0
42032990,皮革或再生皮革制的未列名手套,3822,千克,32634,双,3636345.0
42033010,皮革或再生皮革制的腰带,56356,千克,0,?,172545194.0
42034000,皮革或再生皮革制的其他衣着附件,3448,千克,0,?,2535325.0
42050010,皮革或再生皮革的坐具套,81451,千克,0,?,40511090.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,595,千克,0,?,352940.0
42050090,皮革或再生皮革的其他制品,33160,千克,0,?,21219745.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,23,千克,0,?,185455.0
43011000,整张水貂皮,476568,千克,0,?,348472727.0
43016000,整张狐皮,66418,千克,61523,张,30479887.0
43018010,整张兔皮,1086933,千克,4486960,张,4441228.0
43018090,其他整张毛皮,21607,千克,106181,张,4552875.0
43021100,未缝制的整张水貂皮,191440,千克,1491381,张,268646000.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,14743,千克,17334,张,7873956.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3,千克,11,张,290.0
43021990,未列名未缝制的整张毛皮,109279,千克,362336,张,23572278.0
43022000,未缝制的头、尾、爪及其他块、片,2127,千克,0,?,111029.0
43023090,其他已缝制的整张毛皮及其块、片,166,千克,0,?,94789.0
43031010,毛皮衣服,5085,千克,3476,件,40025923.0
43031020,毛皮衣着附件,8427,千克,0,?,1426343.0
43039000,其他毛皮制品,4655,千克,0,?,8804171.0
43040010,人造毛皮,48614,千克,0,?,1593191.0
43040020,人造毛皮制品,3400,千克,0,?,3217846.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,369099,千克,0,?,371736.0
44012100,针叶木的木片或木粒,23934462,千克,0,?,26965977.0
44012200,非针叶木的木片或木粒,1302783693,千克,0,?,1407494555.0
44014000,未粘结的锯末、木废料及碎片,1262094,千克,0,?,1006793.0
44021000,竹炭，不论是否结块,208,千克,0,?,50696.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,19044372,千克,0,?,30770705.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,12254340,千克,15728,立方米,17481474.0
44032110,红松和樟子松原木，截面尺寸≥15cm,110648081,千克,135210,立方米,101133757.0
44032120,辐射松原木，截面尺寸≥15cm,1712721068,千克,2150667,立方米,1639818308.0
44032130,落叶松原木，截面尺寸≥15cm,81247473,千克,99104,立方米,73949934.0
44032140,花旗松原木，截面尺寸≥15cm,99786225,千克,149788,立方米,151833585.0
44032190,其他松木原木，截面尺寸≥15cm,396206456,千克,386117,立方米,271901332.0
44032210,红松和樟子松原木，截面尺寸＜15cm,905172,千克,1039,立方米,667761.0
44032220,辐射松原木，截面尺寸＜15cm,78866640,千克,99301,立方米,64686562.0
44032230,落叶松原木，截面尺寸＜15cm,26109349,千克,29652,立方米,19123426.0
44032240,花旗松原木，截面尺寸＜15cm,1571405,千克,2429,立方米,1899161.0
44032290,其他松木原木，截面尺寸＜15cm,22418801,千克,20385,立方米,12664173.0
44032300,冷杉和云杉原木，截面尺寸≥15cm,1289901574,千克,1845906,立方米,1567713629.0
44032400,冷杉和云杉原木，截面尺寸＜15cm,20520471,千克,26608,立方米,17374151.0
44032500,其他针叶木原木，截面尺寸≥15cm,218151062,千克,269834,立方米,256211273.0
44032600,其他针叶木原木，截面尺寸＜15cm,24218641,千克,27735,立方米,21934605.0
44034910,柚木原木,1211295,千克,1177,立方米,4787070.0
44034920,奥克曼木Okoume（奥克榄）原木,47554116,千克,77852,立方米,151188443.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,18561648,千克,18701,立方米,62681520.0
44034970,异翅香木原木,1840076,千克,1840,立方米,2250186.0
44034980,热带红木原木,55269745,千克,42394,立方米,235211470.0
44034990,其他热带木原木,361496994,千克,396265,立方米,620362232.0
44039100,栎木（橡木）原木,67487967,千克,61815,立方米,147681354.0
44039300,水青冈木（山毛榉木）原木，截面尺寸≥15cm,16147367,千克,14205,立方米,20457705.0
44039500,桦木原木，截面尺寸≥15cm,85363984,千克,85320,立方米,72063402.0
44039600,桦木原木，截面尺寸＜15cm,2501841,千克,2627,立方米,1885512.0
44039700,杨木原木,33506175,千克,36723,立方米,24908390.0
44039800,桉木原木,120054042,千克,132533,立方米,94355918.0
44039930,红木原木，但编码4403.4980所列热带红木除外,3169853,千克,2437,立方米,26276877.0
44039950,水曲柳原木,3602109,千克,3377,立方米,7652769.0
44039960,北美硬阔叶木原木,40847192,千克,42093,立方米,114592666.0
44039980,其他温带非针叶木原木,2354555,千克,2758,立方米,4314681.0
44039990,未列名非针叶木原木,135226199,千克,165102,立方米,145797655.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1666,千克,0,?,7501.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,98361,千克,0,?,324391.0
44050000,木丝；木粉,235969,千克,0,?,969839.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,501631278,千克,810886,立方米,996772514.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,49254931,千克,89297,立方米,133590875.0
44071130,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,8337333,千克,14677,立方米,17246049.0
44071190,其他松木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,193628107,千克,265095,立方米,303307627.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,502543939,千克,906165,立方米,1137482751.0
44071900,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48784073,千克,78819,立方米,114972481.0
44072100,美洲桃花心木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,23040,千克,36,立方米,153858.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",4442232,千克,25961,立方米,138050160.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",117210,千克,196,立方米,361303.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,283205,千克,497,立方米,1769019.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,7587861,千克,7943,立方米,35874732.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,964416,千克,1143,立方米,5319518.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,168721,千克,367,立方米,467304.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7816293,千克,6730,立方米,37936691.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6041829,千克,5289,立方米,36045030.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,347019844,千克,449729,立方米,889176546.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,54658192,千克,70308,立方米,258402801.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,44550146,千克,56195,立方米,158345419.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,4406877,千克,5988,立方米,21129369.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6409776,千克,9870,立方米,42411557.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,19552551,千克,25221,立方米,84634827.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,32375252,千克,46989,立方米,63283900.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2791412,千克,3956,立方米,4144065.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",2377401,千克,1928,立方米,18369464.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2,千克,0,立方米,165.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,17441802,千克,27672,立方米,147025273.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,15115399,千克,19510,立方米,40045080.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,3923116,千克,4551,立方米,12935863.0
44081019,其他针叶木饰面用单板，厚≤6mm,22666,千克,0,?,1132029.0
44081020,针叶木制胶合板用单板，厚≤6mm,3737110,千克,0,?,3405016.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,393386,千克,0,?,1632201.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,369760,千克,0,?,886827.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,161595,千克,0,?,392816.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,60100,千克,0,?,241293.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,1139559,千克,0,?,10953806.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,47988716,千克,0,?,38212911.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,5278556,千克,0,?,3143721.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,93,千克,0,?,6127.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,1595339,千克,0,?,22011220.0
44089019,其他木制饰面用单板，厚≤6mm,2238239,千克,0,?,21859171.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,4967089,千克,0,?,15256593.0
44089029,其他木制胶合板用单板，厚≤6mm,17225721,千克,0,?,14761000.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,5630856,千克,0,?,6389481.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,604057,千克,0,?,858916.0
44091010,任一边、端或面制成连续形状针叶木地板条,2284,千克,0,?,105119.0
44091090,其他任一边、端或面制成连续形状针叶木木材,340388,千克,0,?,677803.0
44092110,任何一边、端或面制成连续形状的竹地板条块,239,千克,0,?,24275.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,19971,千克,0,?,323602.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,11588878,千克,0,?,93069522.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1511658,千克,0,?,22867355.0
44092990,其他任一边、端或面成连续形状非针叶木木材,418119,千克,0,?,1776716.0
44101100,木制碎料板,47675994,千克,0,?,99831044.0
44101200,木制定向刨花板（OSB）,20283395,千克,0,?,53745734.0
44101900,其他木制类似板（例如，华夫板）,15715606,千克,0,?,37572142.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,10,千克,0,?,9285.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,596989,千克,0,?,1771407.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,190772,千克,0,?,1764618.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,594913,千克,0,?,2299482.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,1192975,千克,0,?,3863678.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,11,千克,0,?,488.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,0,千克,0,?,112.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,57015,千克,0,?,417093.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,2503778,千克,0,?,18370246.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,683233,千克,0,?,1717319.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,419568,千克,0,?,2850847.0
44111391,未加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,11,千克,0,?,1219.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,12749,千克,0,?,62509.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,59,千克,0,?,6335.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,1183722,千克,0,?,9679498.0
44111421,辐射松制的中密度板，厚＞9mm,1656159,千克,0,?,4070510.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,464137,千克,0,?,3502894.0
