商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28209000,未列名锰的氧化物,1015,千克,0,?,48740.0
28211000,铁的氧化物及氢氧化物,11852785,千克,0,?,39407580.0
28212000,土色料，按重量计三氧化二铁含量≥70％,60446,千克,0,?,373437.0
28220010,四氧化三钴,6402,千克,0,?,727144.0
28220090,未列名钴的氧化物及氢氧化物;商品氧化钴,1,千克,0,?,4518.0
28230000,钛的氧化物,299364,千克,0,?,6587741.0
28251010,水合肼,16775,千克,0,?,197133.0
28251020,硫酸羟胺,140075,千克,0,?,1724165.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,529,千克,0,?,60010.0
28252010,氢氧化锂,60,千克,0,?,4432.0
28252090,未列名锂的氧化物及氢氧化物,8000,千克,0,?,448482.0
28254000,镍的氧化物有氢氧化物,57895,千克,0,?,6394806.0
28255000,铜的氧化物及氢氧化物,597032,千克,0,?,25745922.0
28256000,锗的氧化物及二氧化锆,103781,千克,0,?,9739794.0
28257000,钼的氧化物及氢氧化物,16462,千克,0,?,1588927.0
28258000,锑的氧化物,41856,千克,0,?,2458294.0
28259012,三氧化钨,120,千克,0,?,89816.0
28259019,未列名钨的氧化物及氢氧化物,201,千克,0,?,360622.0
28259021,三氧化二铋,202,千克,0,?,44622.0
28259031,二氧化锡,905,千克,0,?,286688.0
28259039,其他锡的氧化物及氢氧化物,20,千克,0,?,7352.0
28259049,其他铌的氧化物及氢氧化物,17120,千克,0,?,4063791.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,328542,千克,0,?,2156746.0
28261910,铵的氟化物,124025,千克,0,?,2139083.0
28261920,钠的氟化物,1174,千克,0,?,49843.0
28261990,未列名氟化物,13169,千克,0,?,6184931.0
28263000,六氟铝酸钠（人造冰晶石）,2359634,千克,0,?,5090212.0
28269010,氟硅酸盐,653139,千克,0,?,844459.0
28269020,六氟磷酸锂,58480,千克,0,?,3882007.0
28269090,未列名氟铝酸盐及其他氟络盐,89773,千克,0,?,4834028.0
28271010,肥料用氯化铵,40940,千克,0,?,40133.0
28271090,非肥料用氯化铵,2658,千克,0,?,162685.0
28272000,氯化钙,36331,千克,0,?,539946.0
28273100,氯化镁,5469,千克,0,?,144776.0
28273200,氯化铝,21,千克,0,?,107382.0
28273500,氯化镍,25307,千克,0,?,962727.0
28273910,氯化锂,948436,千克,0,?,28318961.0
28273920,氯化钡,3,千克,0,?,1619.0
28273990,其他未列名氯化物,83729,千克,0,?,4365994.0
28274100,铜的氯氧化物及氢氧基氯化物,48,千克,0,?,35042.0
28274910,锆的氯氧化物及氢氧基氯化物,3641,千克,0,?,96320.0
28274990,其他氯氧化物及氢氧基氯化物,34102,千克,0,?,394041.0
28275100,溴化钠及溴化钾,11746,千克,0,?,208928.0
28275900,其他溴化物及溴氧化物,254863,千克,0,?,2873613.0
28276000,碘化物及碘氧化物,42161,千克,0,?,8783279.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,4501,千克,0,?,11030.0
28289000,亚氯酸盐;次溴酸盐及其他次氯酸盐,28678,千克,0,?,9152314.0
28291100,氯酸钠,8800,千克,0,?,140712.0
28291990,未列名氯酸盐,5,千克,0,?,4416.0
28299000,其他高（氯，碘）酸盐;溴酸盐及过溴酸盐,4424,千克,0,?,738085.0
28301090,钠的其他硫化物,17500,千克,0,?,91136.0
28309020,硫化锑,2720,千克,0,?,314400.0
28309090,未列名硫化物;多硫化物,129738,千克,0,?,5577316.0
28311010,钠的连二亚硫酸盐,52409,千克,0,?,587059.0
28311020,钠的次硫酸盐,44500,千克,0,?,798242.0
28319000,其他连二亚硫酸盐及次硫酸盐,40500,千克,0,?,1156739.0
28321000,钠的亚硫酸盐,2570,千克,0,?,82229.0
28323000,硫代硫酸盐,989,千克,0,?,99070.0
28331100,硫酸二钠,8466,千克,0,?,461916.0
28331900,钠的其他硫酸盐,2140,千克,0,?,42851.0
28332100,硫酸镁,19693,千克,0,?,505961.0
28332200,硫酸铝,32685,千克,0,?,94483.0
28332400,镍的硫酸盐,199495,千克,0,?,5085160.0
28332500,铜的硫酸盐,61583,千克,0,?,1856203.0
28332700,硫酸钡,293484,千克,0,?,2956088.0
28332910,硫酸亚铁,156650,千克,0,?,345342.0
28332920,铬的硫酸盐,618,千克,0,?,30162.0
28332930,硫酸锌,2019,千克,0,?,23073.0
28332990,未列名硫酸盐,148555,千克,0,?,3063822.0
28333010,钾铝矾,500,千克,0,?,6754.0
28334000,过硫酸盐,121260,千克,0,?,1703030.0
28341000,亚硝酸盐,1656,千克,0,?,21842.0
28342190,非肥料用硝酸钾,76508,千克,0,?,756762.0
28342990,未列名硝酸盐,7175,千克,0,?,222993.0
28351000,次磷酸盐及亚磷酸盐,145585,千克,0,?,5960609.0
28352200,磷酸一钠及磷酸二钠,7492,千克,0,?,725536.0
28352400,钾的磷酸盐,7398,千克,0,?,436466.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,22275,千克,0,?,548803.0
28352590,其他正磷酸氢钙（磷酸二钙）,19257,千克,0,?,919734.0
28352600,其他磷酸钙,58469,千克,0,?,1100019.0
28352910,磷酸三钠,1795,千克,0,?,17901.0
28352990,其他磷酸盐,111832,千克,0,?,7327043.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,99405,千克,0,?,1118980.0
28353190,其他三磷酸钠（三聚磷酸钠）,2258,千克,0,?,115704.0
28353911,食品级的六偏磷酸钠,111995,千克,0,?,1389140.0
28353919,其他六偏磷酸钠,2445,千克,0,?,60588.0
28353990,其他多磷酸盐,79062,千克,0,?,2646786.0
28362000,碳酸钠（纯碱）,53852,千克,0,?,172433.0
28363000,碳酸氢钠（小苏打）,729588,千克,0,?,2228890.0
28364000,钾的碳酸盐,180488,千克,0,?,1292616.0
28365000,碳酸钙,2705612,千克,0,?,7037271.0
28366000,碳酸钡,3820,千克,0,?,208105.0
28369100,锂的碳酸盐,1031130,千克,0,?,31452084.0
28369200,锶的碳酸盐,320,千克,0,?,59306.0
28369910,碳酸镁,54091,千克,0,?,1558428.0
28369940,商品碳酸铵及其他铵的碳酸酸,361,千克,0,?,5303.0
28369990,未列名碳酸盐;过碳酸盐,138528,千克,0,?,2352620.0
28371910,氰化钾,183000,千克,0,?,5519942.0
28371990,未列名氰化物及氧氰化物,33000,千克,0,?,1647828.0
28372000,氰络合物,1105,千克,0,?,359824.0
28391100,偏硅酸钠,93197,千克,0,?,425846.0
28391910,硅酸钠,24407,千克,0,?,341051.0
28391990,其他钠盐,225,千克,0,?,9501.0
28399000,其他硅酸盐、商品碱金属硅酸盐,435668,千克,0,?,5108799.0
28401100,无水四硼酸钠,151100,千克,0,?,789606.0
28401900,其他四硼酸钠,36314479,千克,0,?,110737992.0
28402000,其他硼酸盐,183163,千克,0,?,2886179.0
28403000,过硼酸盐,14,千克,0,?,20772.0
28413000,重铬酸钠,1270000,千克,0,?,9795424.0
28415000,其他铬酸盐及重铬酸盐;过铬酸盐,104,千克,0,?,122474.0
28416100,高锰酸钾,164,千克,0,?,147507.0
28416910,锰酸锂,12000,千克,0,?,1084444.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,2022,千克,0,?,203486.0
28417010,钼酸铵,28,千克,0,?,69734.0
28418020,钨酸钠,67680,千克,0,?,6831279.0
28418030,钨酸钙,19870,千克,0,?,1470285.0
28418040,偏钨酸铵,3300,千克,0,?,228468.0
28418090,其他钨酸盐,35,千克,0,?,112421.0
28419000,其他金属酸盐及过金属酸盐,566243,千克,0,?,76314519.0
28421000,硅酸复盐及硅酸络盐,464100,千克,0,?,5934030.0
28429011,硫氰酸钠,4,千克,0,?,898.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,115,千克,0,?,13042.0
28429030,锂镍钴锰氧化物,259500,千克,0,?,4828492.0
28429040,磷酸铁锂,113740,千克,0,?,9737260.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,229841,千克,0,?,27762425.0
28431000,胶态贵金属,461541,克,0,?,2198667.0
28432100,硝酸银,25486,克,0,?,37296.0
28432900,其他银化合物,70185,克,0,?,788464.0
28433000,金化合物,179000,克,0,?,30115856.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,1550037,克,0,?,33242981.0
28441000,天然铀及其化合物、合金、分散体等,363634611,克,6157533,百万贝可,225815332.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,1440,克,1850,百万贝可,89847.0
28444010,镭及镭盐,103,克,222,百万贝可,867059.0
28444020,钴及钴盐,1000,克,200499200,百万贝可,3168477.0
28444090,未列名放射性元素、同位素及其化合物等,105719,克,63345523,百万贝可,12041183.0
28451000,重水（氧化氘）,87350,克,0,?,302283.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,512477,克,0,?,5681749.0
28461010,氧化铈,13345,千克,0,?,1431046.0
28461090,其他铈的化合物,83,千克,0,?,61848.0
28469011,氧化钇,480,千克,0,?,633988.0
28469012,氧化镧,5,千克,0,?,44146.0
28469019,未列名氧化稀土,116696,千克,0,?,14542987.0
28469023,氯化镧,0,千克,0,?,173.0
28469048,混合碳酸稀土,252000,千克,0,?,1186623.0
28469091,镧的其他化合物,266,千克,0,?,547342.0
28469096,钇的其他化合物,142,千克,0,?,855817.0
28469099,未列名稀土金属及其混合物的化合物,2916,千克,0,?,615974.0
28470000,过氧化氢，不论是否用尿素固化,1151026,千克,0,?,5554079.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,2373,千克,0,?,9216539.0
28491000,碳化钙,4,千克,0,?,756.0
28492000,碳化硅,145072,千克,0,?,2996953.0
28499010,碳化硼,127,千克,0,?,125175.0
28499020,碳化钨,1547,千克,0,?,979209.0
28499090,未列名碳化物,1622,千克,0,?,638974.0
28500012,氮化硼,3705,千克,0,?,2088013.0
28500019,其他氮化物,15304,千克,0,?,9027651.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,133374,千克,0,?,28245055.0
28530010,饮用蒸馏水,102064,千克,0,?,301402.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,52666,千克,0,?,2935767.0
29011000,饱和无环烃,3545135,千克,0,?,28644926.0
29012100,乙烯,121088302,千克,0,?,702605694.0
29012200,丙烯,253685109,千克,0,?,1318731538.0
29012310,1-丁烯,7294205,千克,0,?,40995325.0
29012330,2-甲基丙烯,2,千克,0,?,4626.0
29012410,"1,3-丁二烯",23807173,千克,0,?,106880101.0
29012910,异戊烯,44100,千克,0,?,567133.0
29012990,未列名不饱和无环烃,4698749,千克,0,?,46467152.0
29021100,环己烷,1533,千克,0,?,108313.0
29021910,蒎烯,2210,千克,0,?,155614.0
29021920,4-烷基-4'-烷基双环己烷,20,千克,0,?,153399.0
29021990,其他环烷烃;其他环烯及环萜烯,2188873,千克,0,?,33365379.0
29022000,苯,156672644,千克,0,?,676294446.0
29023000,甲苯,56339244,千克,0,?,222734912.0
29024100,邻二甲苯,25203548,千克,0,?,121706290.0
29024200,间二甲苯,1995598,千克,0,?,12492958.0
29024300,对二甲苯,877686486,千克,0,?,4254635589.0
29024400,混合二甲苯异构体,3511,千克,0,?,258699.0
29025000,苯乙烯,280052791,千克,0,?,1663058482.0
29026000,乙苯,5103656,千克,0,?,34723515.0
29027000,异丙基苯,50583398,千克,0,?,274510051.0
29029010,四氢萘,200,千克,0,?,6188.0
29029020,精萘,340001,千克,0,?,1210488.0
29029030,十二烷基苯,8,千克,0,?,7413.0
29029090,未列名环烃,1298838,千克,0,?,15925751.0
29031100,一氯甲烷及氯乙烷,2876,千克,0,?,152419.0
29031200,二氯甲烷,25760,千克,0,?,157489.0
29031300,氯仿（三氯甲烷）,2038694,千克,0,?,5374186.0
29031500,1，2-二氯乙烷（ISO）,30641696,千克,0,?,58849728.0
29031990,其他未列名无环烃的饱和氯化衍生物,215974,千克,0,?,974374.0
29032100,氯乙烯,64862830,千克,0,?,264882849.0
29032300,四氯乙烯（全氯乙烯）,7007498,千克,0,?,23842502.0
29032990,其他无环烃的不饱和氯化衍生物,616,千克,0,?,14055.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,383201,千克,0,?,20578159.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,1,千克,0,?,2386.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,200,千克,0,?,436118.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,101713,千克,0,?,6104067.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,485046,千克,0,?,4723645.0
29039110,邻二氯苯,170233,千克,0,?,1061630.0
29039190,氯苯、对二氯苯,4393,千克,0,?,115963.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,0,千克,0,?,814.0
29039990,其他芳烃卤化衍生物,988766,千克,0,?,19078165.0
29041000,仅含磺基的衍生物及其盐和乙酯,391275,千克,0,?,7951000.0
29042010,硝基苯,7,千克,0,?,11120.0
29042020,硝基甲苯,1099523,千克,0,?,3798976.0
29042090,其他仅含硝基或亚硝基的衍生物,28,千克,0,?,25808.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,161739,千克,0,?,2988772.0
29051100,甲醇,313561497,千克,0,?,486683229.0
29051210,丙醇,2009832,千克,0,?,14102476.0
29051220,异丙醇,5763047,千克,0,?,33983652.0
29051300,正丁醇,23245972,千克,0,?,118458510.0
29051410,异丁醇,4718718,千克,0,?,22392018.0
29051420,仲丁醇,10,千克,0,?,16874.0
29051430,叔丁醇,4599465,千克,0,?,19530107.0
29051610,正辛醇,211672,千克,0,?,6296511.0
29051690,其他辛醇及其异构体,24535900,千克,0,?,144096295.0
29051700,十二醇、十六醇及十八醇,1470443,千克,0,?,14079870.0
29051990,未列名饱和一元醇,20043056,千克,0,?,136540964.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,46633,千克,0,?,2521881.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,32960,千克,0,?,1852199.0
29052230,芳樟醇,50418,千克,0,?,2795789.0
29052290,其他无环萜烯醇,11521,千克,0,?,716749.0
29052900,其他不饱和一元醇,4341536,千克,0,?,54368617.0
29053100,1，2-乙二醇,652528629,千克,0,?,3003196205.0
29053200,丙二醇,3295674,千克,0,?,34203159.0
29053910,2，5-二甲基已二醇,0,千克,0,?,307.0
29053990,未列名二元醇,10000643,千克,0,?,96600097.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,522310,千克,0,?,6446600.0
29054200,季戊四醇,151638,千克,0,?,1551736.0
29054300,甘露糖醇,6202,千克,0,?,233222.0
29054400,山梨醇,200962,千克,0,?,1728528.0
29054500,丙三醇（甘油）,11094997,千克,0,?,41797965.0
29054910,木糖醇,565,千克,0,?,29353.0
29054990,其他多元醇,89333,千克,0,?,2442632.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,33305,千克,0,?,3981783.0
29061100,薄荷醇,824876,千克,0,?,68601686.0
29061200,环己醇、甲基环己醇及二甲基环己醇,9121,千克,0,?,2059054.0
29061310,固醇,238380,千克,0,?,21235461.0
29061320,肌醇,102,千克,0,?,22740.0
29061910,萜品醇,5283,千克,0,?,263936.0
29061990,其他环烷醇、环烯醇及环萜烯醇,100547,千克,0,?,6950482.0
29062100,苄醇,41137,千克,0,?,807760.0
29062910,2-苯基乙醇,0,千克,0,?,799.0
29062990,其他芳香醇,106782,千克,0,?,3522790.0
29071110,苯酚,10768494,千克,0,?,58442101.0
29071190,苯酚盐,100,千克,0,?,32665.0
29071211,间甲酚,385976,千克,0,?,10269857.0
29071212,邻甲酚,227289,千克,0,?,3097513.0
29071219,其他甲酚,91070,千克,0,?,2203479.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,845840,千克,0,?,8893645.0
29071510,β-萘酚（2-萘酚）,240,千克,0,?,19116.0
29071590,其他萘酚及萘酚盐,0,千克,0,?,526.0
29071990,未列名一元酚,1816441,千克,0,?,29226428.0
29072100,间苯二酚,599426,千克,0,?,17471986.0
29072210,对苯二酚,88211,千克,0,?,2857185.0
29072290,对苯二酚盐,1100,千克,0,?,179607.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,45124615,千克,0,?,343732484.0
29072910,邻苯二酚,1007057,千克,0,?,18491702.0
29072990,未列名多元酚;酚醇,105484,千克,0,?,8413368.0
29081910,对氯苯酚,150,千克,0,?,29201.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1289092,千克,0,?,23966418.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,2126,千克,0,?,794767.0
29091100,乙醚,0,千克,0,?,2943.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,6897755,千克,0,?,48048561.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,694,千克,0,?,387560.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,274074,千克,0,?,8828079.0
29094100,2，2-氧联二乙醇（二甘醇）,44593270,千克,0,?,240899027.0
29094300,乙二醇或二甘醇的单丁醚,10459481,千克,0,?,79781922.0
29094400,乙二醇或二甘醇的其他单烷基醚,383795,千克,0,?,5578979.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,2422239,千克,0,?,34116607.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,96625,千克,0,?,4175130.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,565750,千克,0,?,7559964.0
29102000,甲基环氧乙烷（氧化丙烯）,30060542,千克,0,?,281871726.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,5526931,千克,0,?,46315652.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,678310,千克,0,?,15624674.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,32823,千克,0,?,3239898.0
29121100,甲醛,29,千克,0,?,15983.0
29121900,未列名不含其他含氧基的无环醛,2733795,千克,0,?,26106982.0
29122100,苯甲醛,151202,千克,0,?,1948348.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,33060,千克,0,?,1584532.0
29122990,其他未列名不含其他含氧基的环醛,114271,千克,0,?,11294387.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,21366,千克,0,?,2537193.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,15000,千克,0,?,1730814.0
29124910,醛醇,7200,千克,0,?,711378.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,204997,千克,0,?,9059959.0
29125000,环聚醛,68,千克,0,?,780.0
29126000,多聚甲醛,887040,千克,0,?,4611166.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,12,千克,0,?,8869.0
29141100,丙酮,35040637,千克,0,?,145715684.0
29141200,丁酮（甲基乙基（甲）酮）,63936,千克,0,?,654795.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3053405,千克,0,?,24461413.0
29141900,未列名不含其他含氧基的无环酮,198534,千克,0,?,4902462.0
29142200,环己酮及甲基环己酮,17545,千克,0,?,442051.0
29142300,芷香酮及甲基芷香酮,76514,千克,0,?,3837615.0
29142910,樟脑,2045,千克,0,?,153782.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,233521,千克,0,?,15301728.0
29143910,苯乙酮,96130,千克,0,?,1284338.0
29143990,未列名不含其他含氧基的芳香酮,16628,千克,0,?,1743629.0
29144000,酮醇及酮醛,78259,千克,0,?,1042917.0
29145011,覆盆子酮,11,千克,0,?,17729.0
29145019,其他酮酚,50,千克,0,?,41299.0
29145020,2-羟基-4-甲氧基二苯甲酮,110,千克,0,?,38527.0
29145090,未列名含有其他含氧基的酮,34625,千克,0,?,3658384.0
29146100,蒽醌,157,千克,0,?,51820.0
29146910,辅酶Q10,1,千克,0,?,16505.0
29146990,未列名醌,72665,千克,0,?,3914658.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,4784,千克,0,?,964370.0
29151100,甲酸,1302,千克,0,?,191098.0
29151200,甲酸盐,116761,千克,0,?,982171.0
29151300,甲酸酯,3689,千克,0,?,849441.0
29152111,食品级冰乙酸,900,千克,0,?,11041.0
29152119,其他冰乙酸,2735,千克,0,?,66800.0
29152190,乙酸（冰乙酸除外）,108950,千克,0,?,560415.0
29152400,乙酸酐,1,千克,0,?,2464.0
29152910,乙酸钠,440,千克,0,?,83618.0
29152990,其他乙酸盐,19076,千克,0,?,712888.0
29153100,乙酸乙酯,10854,千克,0,?,404308.0
29153200,乙酸乙烯酯,17428346,千克,0,?,90686924.0
29153300,乙酸（正）丁酯,35015,千克,0,?,1063785.0
29153900,未列名乙酸酯,670677,千克,0,?,10513587.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,200004,千克,0,?,1444112.0
29155010,丙酸,1237741,千克,0,?,8416410.0
29155090,丙酸盐和酯,58157,千克,0,?,1002762.0
29156000,丁酸、戊酸及其盐和酯,1115794,千克,0,?,12700832.0
29157010,硬脂酸,31394,千克,0,?,405613.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,347389,千克,0,?,5998648.0
29159000,其他饱和无环一元羧酸等及其衍生物,7073248,千克,0,?,82106772.0
29161100,丙烯酸及其盐,1117919,千克,0,?,6108994.0
29161210,丙烯酸甲酯,19894,千克,0,?,180847.0
29161220,丙烯酸乙酯,14400,千克,0,?,175578.0
29161230,丙烯酸丁酯,1123279,千克,0,?,6401421.0
29161240,丙烯酸异辛酯,2851303,千克,0,?,30517995.0
29161290,其他丙烯酸酯,344241,千克,0,?,14861648.0
29161300,甲基丙烯酸及其盐,842936,千克,0,?,12983802.0
29161400,甲基丙烯酸酯,25191755,千克,0,?,310946704.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,73833,千克,0,?,2379153.0
29161900,其他不饱和无环一元羧酸等及其衍生物,297011,千克,0,?,7542167.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,140771,千克,0,?,10680745.0
29163100,苯甲酸及其盐和酯,102763,千克,0,?,2134304.0
29163200,过氧化苯甲酰及苯甲酰氯,143876,千克,0,?,2630139.0
29163400,苯乙酸及其盐,1080,千克,0,?,71985.0
29163910,邻甲基苯甲酸,20,千克,0,?,19162.0
29163920,布洛芬,2451,千克,0,?,120149.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,25357,千克,0,?,1824618.0
29171110,草酸,52274,千克,0,?,411169.0
29171190,其他草酸盐和酯,17565,千克,0,?,1652557.0
29171200,己二酸及其盐和酯,1414879,千克,0,?,14954760.0
29171310,癸二酸及其盐和酯,19084,千克,0,?,650907.0
29171390,壬二酸及其盐和酯,3040,千克,0,?,93832.0
29171400,马来酐,3455,千克,0,?,589312.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,283714,千克,0,?,7561952.0
29172010,四氢苯酐,195284,千克,0,?,2213860.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,393519,千克,0,?,5453653.0
29173200,邻苯二甲酸二辛酯,7707212,千克,0,?,49500759.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,1786321,千克,0,?,15532823.0
29173410,邻苯二甲酸二丁酯,76,千克,0,?,85380.0
29173490,其他邻苯二甲酸酯,86900,千克,0,?,1565902.0
29173500,邻苯二甲酸酐,4931996,千克,0,?,23866635.0
29173611,精对苯二甲酸,50832980,千克,0,?,187692865.0
29173619,其他对苯二甲酸,801035,千克,0,?,2944878.0
29173700,对苯二甲酸二甲酯,921020,千克,0,?,5205803.0
29173910,间苯二甲酸,7679790,千克,0,?,47777915.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8156003,千克,0,?,71791487.0
29181100,乳酸及其盐和酯,239800,千克,0,?,3542691.0
29181200,酒石酸,5295,千克,0,?,738222.0
29181300,酒石酸盐及酒石酸酯,44903,千克,0,?,1339136.0
29181400,柠檬酸,23445,千克,0,?,1704498.0
29181500,柠檬酸盐及柠檬酸酯,55835,千克,0,?,1868680.0
29181600,葡糖酸及其盐和酯,20502,千克,0,?,995067.0
29181990,未列名含醇基羧酸等及其衍生物,236373,千克,0,?,6269924.0
29182110,水杨酸、水杨酸钠,635,千克,0,?,120838.0
29182190,其他水杨酸盐,0,千克,0,?,822.0
29182210,邻乙酰水杨酸（阿斯匹林）,0,千克,0,?,3466.0
29182300,水杨酸的其他酯及其盐,56042,千克,0,?,2565602.0
29182900,其他含酚基羧酸等及其衍生物,679859,千克,0,?,20844210.0
29183000,含醛基或酮基的羧酸等及其衍生物,261724,千克,0,?,12946710.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,241724,千克,0,?,9172865.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,423728,千克,0,?,13789147.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,42639,千克,0,?,1311453.0
29209019,其他亚磷酸酯,113280,千克,0,?,4617327.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,5012046,千克,0,?,41007304.0
29211100,甲胺、二甲胺或三甲胺及其盐,81,千克,0,?,30711.0
29211990,未列名无环单胺及其衍生物以及它们的盐,912871,千克,0,?,19894512.0
29212110,乙二胺,1731647,千克,0,?,26717837.0
29212190,乙二胺盐,6975,千克,0,?,302586.0
29212210,己二酸己二胺盐（尼龙66盐）,262500,千克,0,?,3440658.0
29212290,六亚甲基二胺及其未列名盐,2403790,千克,0,?,39133704.0
29212900,其他无环多胺及其衍生物以及它们的盐,3431495,千克,0,?,69653533.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,231600,千克,0,?,11955684.0
29214190,苯胺盐,0,千克,0,?,4663.0
29214200,苯胺衍生物及其盐,452764,千克,0,?,7863115.0
29214300,甲苯胺及其衍生物以及它们的盐,280236,千克,0,?,3020319.0
29214400,二苯胺及其衍生物以及它们的盐,53787,千克,0,?,2459532.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2702,千克,0,?,252186.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,10477.0
29214910,对异丙基苯胺,0,千克,0,?,1780.0
29214920,二甲基苯胺,18051,千克,0,?,668677.0
29214940,2，6-二乙基苯胺,1168,千克,0,?,76817.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,204065,千克,0,?,19380034.0
29215110,邻苯二胺,137028,千克,0,?,1179266.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,461434,千克,0,?,2943239.0
29215900,其他芳香多胺及其衍生物以及它们的盐,226300,千克,0,?,11256172.0
29221100,单乙醇胺及其盐,1265328,千克,0,?,8228146.0
29221200,二乙醇胺及其盐,1992931,千克,0,?,14191556.0
29221310,三乙醇胺,1865391,千克,0,?,13683025.0
29221320,三乙醇胺盐,263,千克,0,?,11093.0
29221921,二甲氨基乙醇及其质子化盐,5078,千克,0,?,80123.0
29221922,二乙氨基乙醇及其质子化盐,1,千克,0,?,2473.0
29221940,甲基二乙醇胺,133752,千克,0,?,2170406.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,453676,千克,0,?,23283250.0
29222100,氨基羟基萘磺酸及其盐,14314,千克,0,?,675694.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,67607,千克,0,?,3414545.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5402,千克,0,?,202306.0
29224110,赖氨酸,6,千克,0,?,78141.0
29224190,赖氨酸酯及盐,4516,千克,0,?,790123.0
29224210,谷氨酸,52,千克,0,?,4106.0
29224220,谷氨酸钠,20067,千克,0,?,268241.0
29224290,其他谷氨酸盐,111,千克,0,?,134066.0
